task,worker,answer
244,8,9
244,55,1
244,82,1
244,54,6
244,98,1
244,87,3
244,40,5
244,6,1
244,19,7
244,88,4
245,94,0
245,0,0
245,85,0
245,32,7
245,60,0
245,56,0
245,39,9
245,53,0
245,22,5
245,51,8
246,72,5
246,35,9
246,69,3
246,48,5
246,21,5
246,3,5
246,54,7
246,0,7
246,22,4
246,55,7
247,26,7
247,13,6
247,94,1
247,51,8
247,88,7
247,78,3
247,33,7
247,65,7
247,70,6
248,14,9
248,71,3
248,80,9
248,93,6
248,51,9
248,32,1
248,89,9
248,92,9
248,18,9
248,7,9
249,43,3
249,19,7
249,65,7
249,76,7
249,97,7
249,96,6
249,66,3
249,86,7
249,12,4
249,37,7
250,28,4
250,54,6
250,97,8
250,10,7
250,62,0
250,98,3
250,9,4
250,70,1
250,99,1
250,48,6
251,38,2
251,90,2
251,80,2
251,95,2
251,27,2
251,55,0
251,97,6
251,26,2
251,16,5
251,71,6
252,76,0
252,80,5
252,30,5
252,49,3
252,33,5
252,4,2
252,37,7
252,89,3
252,62,5
252,56,8
253,8,8
253,28,5
253,77,8
253,20,5
253,95,7
253,94,5
253,62,5
253,82,7
253,1,5
253,27,5
254,87,7
254,63,5
254,49,8
254,35,1
254,75,8
254,84,8
254,53,3
254,62,7
254,43,5
254,52,9
255,94,7
255,66,5
255,91,0
255,58,9
255,26,8
255,49,8
255,99,8
255,56,8
255,93,8
255,40,8
256,60,4
256,70,8
256,32,9
256,5,4
256,67,2
256,87,9
256,69,7
256,55,0
256,25,7
256,34,4
257,77,8
257,58,1
257,80,1
257,5,1
257,49,1
257,1,1
257,0,2
257,75,5
257,22,1
257,29,8
258,77,2
258,94,2
258,61,7
258,23,2
258,88,4
258,67,0
258,82,5
259,84,4
259,61,7
259,0,7
259,76,5
259,14,6
259,46,8
259,65,5
259,20,6
260,43,0
260,46,2
260,19,2
260,83,4
260,48,6
260,52,5
260,27,2
260,36,0
260,0,2
261,43,3
261,58,9
261,95,7
261,65,5
261,44,4
261,94,4
261,35,8
261,28,4
261,48,4
262,14,3
262,59,0
262,75,6
262,51,6
262,69,4
262,32,2
262,61,1
262,28,6
262,65,7
262,49,8
263,30,2
263,66,4
263,58,4
263,41,5
263,97,3
263,84,4
263,3,4
263,46,3
263,69,9
263,17,4
264,87,2
264,21,2
264,84,2
264,8,2
264,23,8
264,10,0
264,18,2
264,25,2
264,65,9
264,33,2
265,15,4
265,54,4
265,57,4
265,92,2
265,48,4
265,93,4
265,31,2
265,53,4
265,72,4
265,49,4
266,58,9
266,85,5
266,78,9
266,24,0
266,60,6
266,72,0
266,42,1
266,0,7
266,88,0
266,11,3
267,32,6
267,68,2
267,26,0
267,84,0
267,40,3
267,76,9
267,17,3
267,28,0
268,85,3
268,8,9
268,17,7
268,88,5
268,41,1
268,66,5
268,27,5
268,61,5
268,3,5
268,79,8
269,91,2
269,78,1
269,52,5
269,63,0
269,72,5
269,87,7
269,14,4
269,32,8
269,60,5
269,16,5
270,56,4
270,73,9
270,71,9
270,32,2
270,97,1
270,5,4
270,65,3
270,48,4
270,19,4
270,55,3
271,29,6
271,5,3
271,64,3
271,34,3
271,33,9
271,58,3
271,80,3
271,26,3
271,11,4
271,65,4
272,26,6
272,50,6
272,73,6
272,66,6
272,83,2
272,2,6
272,59,9
272,74,6
272,71,6
272,37,6
273,78,7
273,74,9
273,41,3
273,32,9
273,82,9
273,97,7
273,22,4
273,14,9
273,85,1
274,8,6
274,17,9
274,40,2
274,79,7
274,39,3
274,59,9
274,86,7
274,64,7
274,80,9
274,4,7
275,56,3
275,65,0
275,18,2
275,29,3
275,22,3
275,96,1
275,4,0
275,32,5
275,47,1
276,6,0
276,92,4
276,60,2
276,74,6
276,59,7
276,76,8
276,26,4
276,29,4
276,82,9
277,16,7
277,8,3
277,45,6
277,50,1
277,6,3
277,72,3
277,41,6
277,34,5
277,89,3
278,38,2
278,27,3
278,23,3
278,92,3
278,29,0
278,90,3
278,5,3
278,41,5
278,71,5
279,59,4
279,47,6
279,8,0
279,11,4
279,65,4
279,91,4
279,54,3
279,95,0
279,36,9
279,40,7
280,32,8
280,68,1
280,82,8
280,20,8
280,58,8
280,45,6
280,37,8
280,90,5
280,65,0
280,75,8
281,4,1
281,94,1
281,83,0
281,77,9
281,84,4
281,55,4
281,73,1
281,2,1
281,32,2
281,82,1
282,52,0
282,53,7
282,1,7
282,14,2
282,88,7
282,89,7
282,17,4
282,45,1
282,94,3
282,13,7
283,76,2
283,43,7
283,83,0
283,1,1
283,18,8
283,97,7
283,82,1
283,79,2
283,50,1
284,13,4
284,75,8
284,58,7
284,22,3
284,26,8
284,12,3
284,63,2
284,87,8
284,74,8
285,19,4
285,30,5
285,35,5
285,29,9
285,99,2
285,8,8
285,48,7
285,76,9
285,16,1
286,9,3
286,11,3
286,95,3
286,42,3
286,77,3
286,8,3
286,12,9
286,22,3
286,0,7
287,89,7
287,55,2
287,27,2
287,86,3
287,15,4
287,41,6
287,32,9
287,85,2
287,40,0
287,79,2
288,77,7
288,39,7
288,46,1
288,22,7
288,56,7
288,59,7
288,97,4
288,23,7
288,1,7
288,93,2
289,2,1
289,31,2
289,57,2
289,19,3
289,82,2
289,41,3
289,50,2
289,9,2
289,87,2
289,13,3
290,27,7
290,3,7
290,45,7
290,94,6
290,25,9
290,43,6
290,97,7
290,44,7
290,60,5
291,93,6
291,98,1
291,29,4
291,32,4
291,18,4
291,20,4
291,64,7
291,8,4
291,82,4
291,1,4
292,74,2
292,17,4
292,2,1
292,9,4
292,89,1
292,37,2
292,47,8
292,88,2
292,75,8
292,98,2
293,67,1
293,32,0
293,52,1
293,98,1
293,56,6
293,72,3
293,17,8
293,99,1
293,24,1
294,59,1
294,34,1
294,92,2
294,29,3
294,55,1
294,17,2
294,40,1
294,85,1
294,64,1
294,27,1
295,96,3
295,84,3
295,42,6
295,18,3
295,21,3
295,88,1
295,15,8
295,37,2
295,23,3
296,70,2
296,62,2
296,5,9
296,80,9
296,97,1
296,94,8
296,67,9
296,14,9
296,57,9
297,91,9
297,10,9
297,99,7
297,51,7
297,69,9
297,43,3
297,45,9
297,55,7
298,44,5
298,53,3
298,79,3
298,33,3
298,26,4
298,47,4
298,49,7
298,51,8
298,23,3
299,87,1
299,78,1
299,26,7
299,20,1
299,33,7
299,97,4
299,84,5
299,80,1
299,47,1
299,71,3
300,48,0
300,63,0
300,42,2
300,29,7
300,17,4
300,1,0
300,69,3
300,30,0
300,86,0
300,24,0
301,72,4
301,29,2
301,82,4
301,99,4
301,14,4
301,34,4
301,42,5
301,47,4
301,38,4
301,74,4
302,95,1
302,63,1
302,51,1
302,59,1
302,58,2
302,89,1
302,2,1
302,74,1
302,12,1
302,3,1
303,27,9
303,59,9
303,82,1
303,20,9
303,74,9
303,45,0
303,46,0
303,95,5
303,78,5
303,38,9
304,28,1
304,55,0
304,85,2
304,23,3
304,1,2
304,59,7
304,9,3
304,86,2
304,30,0
304,26,2
305,5,3
305,71,3
305,29,8
305,33,8
305,36,3
305,72,8
305,43,5
305,50,3
305,66,3
305,77,3
306,55,1
306,50,8
306,45,3
306,21,1
306,52,1
306,96,8
306,82,6
306,34,1
306,58,1
306,56,5
307,9,6
307,72,6
307,28,6
307,6,7
307,89,1
307,92,5
307,84,6
307,2,8
308,61,8
308,32,1
308,53,9
308,28,9
308,4,3
308,40,8
308,92,9
308,20,9
308,30,9
308,77,9
309,12,8
309,5,7
309,85,7
309,92,7
309,80,7
309,27,1
309,57,7
309,98,8
309,78,7
310,7,3
310,94,6
310,30,2
310,77,3
310,31,6
310,39,3
310,36,7
310,55,3
310,5,3
310,60,3
311,86,4
311,85,2
311,3,4
311,4,5
311,8,7
311,1,2
311,31,9
311,88,4
311,34,4
311,97,4
312,65,4
312,35,4
312,40,4
312,14,9
312,72,8
312,95,8
312,98,4
312,1,4
312,75,4
312,41,7
313,37,9
313,39,8
313,52,2
313,56,2
313,27,4
313,17,3
313,79,8
313,30,9
314,29,9
314,81,4
314,17,6
314,27,4
314,2,8
314,24,7
314,70,5
314,66,7
314,83,8
315,71,4
315,46,5
315,30,8
315,4,1
315,83,2
315,29,1
315,6,5
315,76,3
315,36,7
315,24,7
316,0,5
316,36,3
316,35,4
316,82,3
316,72,3
316,53,8
316,51,6
316,75,4
316,12,8
317,50,6
317,58,6
317,84,6
317,91,6
317,63,9
317,28,0
317,78,3
318,78,4
318,27,4
318,42,4
318,49,0
318,5,1
318,87,1
318,83,3
318,21,8
318,43,2
318,61,7
319,13,7
319,69,5
319,6,8
319,75,9
319,88,9
319,68,9
319,64,3
319,36,8
319,74,9
319,72,9
320,60,4
320,90,2
320,11,4
320,47,4
320,75,5
320,79,4
320,82,7
320,38,7
321,3,7
321,11,2
321,75,7
321,88,8
321,47,0
321,98,0
321,55,4
321,18,0
321,58,0
321,14,6
322,43,4
322,98,9
322,31,1
322,35,1
322,72,5
322,93,9
322,6,9
322,20,5
322,16,1
322,69,9
323,77,0
323,20,4
323,37,4
323,94,7
323,30,4
323,34,4
323,19,4
323,36,0
323,41,9
323,23,4
324,41,3
324,17,6
324,87,6
324,29,6
324,40,6
324,69,6
324,33,2
324,2,9
324,53,3
325,72,3
325,41,3
325,73,9
325,8,0
325,64,1
325,13,7
325,50,7
325,19,7
325,90,8
325,9,7
326,56,3
326,9,3
326,79,3
326,37,3
326,30,1
326,61,9
326,42,3
326,25,3
326,68,3
326,73,5
327,33,4
327,6,4
327,24,4
327,44,4
327,68,4
327,78,5
327,15,5
327,4,4
327,71,4
327,58,4
328,54,3
328,72,7
328,65,7
328,41,2
328,29,7
328,48,7
328,62,4
328,44,2
328,73,7
328,20,7
329,76,4
329,78,6
329,27,1
329,12,1
329,21,1
329,29,7
329,45,9
329,32,1
329,1,1
330,62,8
330,73,9
330,51,3
330,39,9
330,85,8
330,43,9
330,60,1
330,12,3
330,93,5
330,15,9
331,19,3
331,48,6
331,85,6
331,49,9
331,46,3
331,94,3
331,47,5
331,70,3
331,81,1
331,82,8
332,44,1
332,81,0
332,94,4
332,67,9
332,82,4
332,87,5
332,85,9
332,9,0
332,52,5
332,7,5
333,53,0
333,43,6
333,11,8
333,82,2
333,85,9
333,21,5
333,63,5
333,28,5
333,3,5
333,37,1
334,29,7
334,27,6
334,96,6
334,41,6
334,6,8
334,95,6
334,17,8
334,46,0
334,14,6
334,86,3
335,93,1
335,62,2
335,17,8
335,24,8
335,78,6
335,22,8
335,50,8
335,35,5
335,16,8
336,10,8
336,50,9
336,39,9
336,19,0
336,26,8
336,81,0
336,49,8
336,44,3
337,41,0
337,85,1
337,21,9
337,28,1
337,89,3
337,95,3
337,15,9
337,99,1
337,47,1
337,60,1
338,23,5
338,43,5
338,76,5
338,13,5
338,3,5
338,73,5
338,52,5
338,75,5
338,81,5
339,90,2
339,7,6
339,91,6
339,9,6
339,48,6
339,6,0
339,55,6
339,39,6
339,46,8
339,42,5
340,36,1
340,40,0
340,50,6
340,6,5
340,29,0
340,32,7
340,72,8
340,52,6
340,96,2
341,25,0
341,16,9
341,28,9
341,95,2
341,83,4
341,71,2
341,70,2
341,39,6
341,30,7
341,75,5
342,17,9
342,37,6
342,49,0
342,78,8
342,4,8
342,56,8
342,15,3
342,16,0
342,97,3
342,64,6
343,95,9
343,3,9
343,2,9
343,63,9
343,8,9
343,29,9
343,89,9
343,53,8
343,16,9
343,43,9
344,77,6
344,70,8
344,98,8
344,85,6
344,41,6
344,84,6
344,89,6
344,93,6
344,92,4
344,79,5
345,38,9
345,18,4
345,54,4
345,14,9
345,30,6
345,51,3
345,48,9
345,20,8
345,22,4
346,77,6
346,63,2
346,97,6
346,81,8
346,68,6
346,86,6
346,1,6
346,64,0
346,76,6
346,56,0
347,86,2
347,28,7
347,23,5
347,36,7
347,51,7
347,99,7
347,49,1
347,10,5
347,45,7
348,11,3
348,94,0
348,13,4
348,49,8
348,17,4
348,78,3
348,80,3
348,42,9
348,22,0
348,48,3
349,15,8
349,86,8
349,65,8
349,40,3
349,29,8
349,47,8
349,7,8
349,24,8
349,50,8
349,16,1
350,9,7
350,84,0
350,14,0
350,58,4
350,34,0
350,0,0
350,71,0
350,63,1
350,95,9
350,54,7
351,6,4
351,35,4
351,13,1
351,76,4
351,43,5
351,71,4
351,63,7
351,83,4
351,14,7
351,86,1
352,90,4
352,99,3
352,42,4
352,73,3
352,40,3
352,59,0
352,38,3
352,53,4
352,58,3
352,10,3
353,73,6
353,12,7
353,92,6
353,35,6
353,99,4
353,64,6
353,90,6
353,72,6
354,48,1
354,49,6
354,63,9
354,17,4
354,80,1
354,87,7
354,13,2
354,25,1
354,29,9
354,85,1
355,80,9
355,46,0
355,36,3
355,24,5
355,92,1
355,59,3
355,5,3
355,14,8
355,30,7
356,86,3
356,37,1
356,48,4
356,5,7
356,43,3
356,89,7
356,94,7
356,92,7
356,57,7
356,56,9
357,52,0
357,56,5
357,29,2
357,70,7
357,73,4
357,8,1
357,28,6
357,7,1
357,59,0
358,67,9
358,59,9
358,38,2
358,32,8
358,90,1
358,55,1
358,53,6
358,46,1
358,79,8
358,44,8
359,81,3
359,67,3
359,62,3
359,32,3
359,45,3
359,36,2
359,63,3
359,90,2
359,79,2
360,81,4
360,26,3
360,62,3
360,69,4
360,40,6
360,44,4
360,83,6
360,18,3
360,23,9
360,43,7
361,38,8
361,35,8
361,29,9
361,65,5
361,57,3
361,13,8
361,68,8
361,75,8
361,1,5
361,27,8
362,11,4
362,68,4
362,9,4
362,20,4
362,69,7
362,97,9
362,40,4
362,75,4
362,76,4
363,61,1
363,49,1
363,26,2
363,20,0
363,73,0
363,0,1
363,13,3
363,55,1
363,68,3
364,96,3
364,35,3
364,53,8
364,90,3
364,95,3
364,65,1
364,70,0
364,2,3
364,52,6
364,7,3
365,39,0
365,3,0
365,28,1
365,15,8
365,6,0
365,24,0
365,0,4
365,48,0
365,7,6
365,5,0
366,2,6
366,56,1
366,37,1
366,5,1
366,96,8
366,68,1
366,44,7
366,97,5
366,49,1
367,31,3
367,12,7
367,65,4
367,16,7
367,1,7
367,29,9
367,89,7
367,9,9
367,52,7
368,87,6
368,36,6
368,1,6
368,65,4
368,99,9
368,41,1
368,2,5
368,51,6
368,75,6
368,58,1
369,32,3
369,45,3
369,99,3
369,4,7
369,63,3
369,47,6
369,43,6
369,3,3
369,2,6
370,93,3
370,48,8
370,73,6
370,40,6
370,96,6
370,33,6
370,76,1
370,7,6
370,54,3
370,56,0
371,22,5
371,31,2
371,14,9
371,26,8
371,90,9
371,19,7
371,36,9
371,9,2
371,94,5
371,44,9
372,20,3
372,83,3
372,5,3
372,1,1
372,28,8
372,92,3
372,2,3
372,10,7
372,90,7
372,53,9
373,17,8
373,28,1
373,60,9
373,94,2
373,37,2
373,64,2
373,70,0
373,87,7
373,5,2
373,46,8
374,7,5
374,4,5
374,91,5
374,84,0
374,51,3
374,10,9
374,2,8
374,34,5
374,93,1
374,44,5
375,49,4
375,73,0
375,44,0
375,35,2
375,83,0
375,10,0
375,78,0
375,82,0
375,62,1
376,60,9
376,55,0
376,42,6
376,6,6
376,29,6
376,33,9
376,19,6
376,57,1
376,9,9
376,91,4
377,31,4
377,61,4
377,94,4
377,21,5
377,9,0
377,85,4
377,49,4
377,76,8
377,33,4
377,3,4
378,8,3
378,10,3
378,95,5
378,23,3
378,11,3
378,5,3
378,22,9
378,87,3
378,13,3
379,55,6
379,87,6
379,79,8
379,4,6
379,42,9
379,34,6
379,24,6
379,36,6
379,81,1
379,33,8
380,33,5
380,17,4
380,5,0
380,43,3
380,54,0
380,67,0
380,73,0
380,58,0
380,28,0
381,43,9
381,26,1
381,54,1
381,7,8
381,29,2
381,40,1
381,56,1
381,68,6
381,18,1
381,76,4
382,0,6
382,83,3
382,41,0
382,59,3
382,62,3
382,81,0
382,2,1
382,45,5
382,91,3
383,79,9
383,20,7
383,1,9
383,41,3
383,37,1
383,40,5
383,78,1
383,17,1
383,10,9
383,59,9
384,27,7
384,19,7
384,7,4
384,32,7
384,73,7
384,88,8
384,8,7
384,64,7
384,30,7
384,42,3
385,72,0
385,41,2
385,42,6
385,5,3
385,46,9
385,92,5
385,22,5
385,33,2
385,58,5
386,60,6
386,6,7
386,94,5
386,66,9
386,73,4
386,87,8
386,81,0
386,93,4
386,43,8
387,34,1
387,86,4
387,98,1
387,21,1
387,81,1
387,76,8
387,14,1
387,51,1
387,38,3
388,87,4
388,52,3
388,31,6
388,61,4
388,91,0
388,73,2
388,42,6
388,18,0
388,25,7
388,67,7
389,64,2
389,84,6
389,12,9
389,3,6
389,97,6
389,16,6
389,79,6
389,69,4
389,60,9
389,7,6
390,39,0
390,3,7
390,97,5
390,42,0
390,43,0
390,52,0
390,37,6
390,79,0
390,54,0
390,41,0
391,2,0
391,91,8
391,24,8
391,77,8
391,58,8
391,6,8
391,53,8
391,20,3
391,62,8
391,33,8
392,81,8
392,49,9
392,39,6
392,76,5
392,36,6
392,92,1
392,8,9
392,86,5
392,7,2
393,26,4
393,74,4
393,69,5
393,22,1
393,70,1
393,29,1
393,94,3
393,78,4
393,75,4
393,73,8
394,88,6
394,72,6
394,17,3
394,1,6
394,93,6
394,81,7
394,25,6
394,29,8
394,53,6
394,35,1
395,59,1
395,81,8
395,75,1
395,42,4
395,35,5
395,11,6
395,62,1
395,57,1
395,87,1
395,94,1
396,74,8
396,81,7
396,23,3
396,18,8
396,82,4
396,58,8
396,75,9
396,54,8
396,70,2
396,38,8
397,89,1
397,80,1
397,3,1
397,75,9
397,41,1
397,85,8
397,99,2
397,91,0
397,5,3
398,15,2
398,68,8
398,34,8
398,61,0
398,59,4
398,3,8
398,25,5
398,36,1
398,51,3
399,99,7
399,36,1
399,30,7
399,28,7
399,40,6
399,65,2
399,46,4
399,23,9
399,14,7
399,13,2
400,32,1
400,19,1
400,56,1
400,1,9
400,77,1
400,54,2
400,39,1
400,95,1
400,91,1
401,44,3
401,25,6
401,6,0
401,48,0
401,47,8
401,12,4
401,60,0
401,0,0
401,56,0
401,67,1
402,33,5
402,93,8
402,2,2
402,40,0
402,73,0
402,81,9
402,20,0
402,88,0
402,35,0
402,12,6
403,49,0
403,16,0
403,14,0
403,28,0
403,25,9
403,80,0
403,79,0
403,19,0
403,94,0
403,34,7
404,12,1
404,88,1
404,50,1
404,38,1
404,24,1
404,41,1
404,86,1
404,73,1
404,54,8
404,18,1
405,96,2
405,80,6
405,99,2
405,39,8
405,34,2
405,0,6
405,2,4
405,18,6
405,49,1
406,17,8
406,78,8
406,67,8
406,22,9
406,8,8
406,77,8
406,97,7
406,93,9
406,59,8
406,35,5
407,83,0
407,20,6
407,16,9
407,77,2
407,42,7
407,60,2
407,8,2
407,38,6
407,75,2
407,50,2
408,54,4
408,95,4
408,48,0
408,91,3
408,65,1
408,32,4
408,72,2
408,1,4
408,24,4
408,37,4
409,94,3
409,4,3
409,86,8
409,76,5
409,7,8
409,83,3
409,3,3
409,31,3
409,49,3
410,44,0
410,39,0
410,9,0
410,94,8
410,5,0
410,57,9
410,77,2
410,4,0
410,99,0
410,12,1
411,38,7
411,0,6
411,34,6
411,98,6
411,2,8
411,60,9
411,59,0
411,20,6
411,44,1
412,27,2
412,76,0
412,93,8
412,73,3
412,20,1
412,88,1
412,74,1
412,34,1
412,33,8
413,2,0
413,99,0
413,63,0
413,88,0
413,81,9
413,11,4
413,96,1
413,4,9
413,36,0
413,93,7
414,11,9
414,36,7
414,73,9
414,4,6
414,48,9
414,29,9
414,0,9
414,13,4
415,34,6
415,23,7
415,42,0
415,41,8
415,61,8
415,83,5
415,37,4
415,59,0
415,82,4
416,6,8
416,57,8
416,58,8
416,11,8
416,67,8
416,65,8
416,94,0
416,81,1
416,70,9
417,73,6
417,26,6
417,68,6
417,32,6
417,70,6
417,4,6
417,94,8
417,98,6
417,23,8
417,53,6
418,42,6
418,74,2
418,51,4
418,53,2
418,6,7
418,43,2
418,48,2
418,64,3
418,99,7
418,32,9
419,66,9
419,88,6
419,21,0
419,82,0
419,46,0
419,29,0
419,18,2
419,65,0
419,48,7
420,73,4
420,97,4
420,10,6
420,78,4
420,62,4
420,87,1
420,64,4
420,77,4
420,75,9
420,55,0
421,70,3
421,48,6
421,22,9
421,69,6
421,97,9
421,95,8
421,35,4
421,79,9
422,44,4
422,8,0
422,41,0
422,90,4
422,1,1
422,56,4
422,86,8
422,59,6
422,9,7
422,52,0
423,88,2
423,71,8
423,6,3
423,18,0
423,87,4
423,14,1
423,47,8
423,2,6
423,1,8
423,30,8
424,42,9
424,19,9
424,9,5
424,60,1
424,90,7
424,67,8
424,18,2
424,93,3
424,82,5
424,72,7
425,76,8
425,47,4
425,2,4
425,24,4
425,55,1
425,18,4
425,31,4
425,73,4
425,20,4
425,56,4
426,50,3
426,19,3
426,76,6
426,81,6
426,12,3
426,28,2
426,71,3
426,48,3
427,58,7
427,49,0
427,18,1
427,14,1
427,48,6
427,52,4
427,96,1
427,15,7
427,86,8
427,29,1
428,8,4
428,84,9
428,61,2
428,6,4
428,31,1
428,43,1
428,5,1
428,66,4
428,42,2
428,78,1
429,47,6
429,22,5
429,75,5
429,46,7
429,78,5
429,31,8
429,68,5
429,92,5
429,69,1
430,45,6
430,87,5
430,96,6
430,89,6
430,85,3
430,61,5
430,51,6
430,21,6
430,12,9
430,53,1
431,17,8
431,68,2
431,39,6
431,51,1
431,6,1
431,59,7
431,80,1
431,27,8
431,40,1
431,82,6
432,37,8
432,63,8
432,51,8
432,25,5
432,40,2
432,3,8
432,31,8
432,88,6
432,73,8
432,2,8
433,41,3
433,71,1
433,83,4
433,28,4
433,3,1
433,73,1
433,68,8
433,2,9
433,91,4
433,27,2
434,2,3
434,51,3
434,13,2
434,92,3
434,61,0
434,90,1
434,79,2
434,21,2
434,78,9
434,38,2
435,27,0
435,57,3
435,96,8
435,29,9
435,67,9
435,21,0
435,70,1
435,50,0
435,26,9
435,14,5
436,55,0
436,69,5
436,23,8
436,0,6
436,89,1
436,68,6
436,62,2
436,32,8
436,87,8
436,88,6
437,55,2
437,20,2
437,82,2
437,73,2
437,6,0
437,9,4
437,22,2
437,68,2
437,86,7
437,92,2
438,54,5
438,9,5
438,55,8
438,30,8
438,15,5
438,10,4
438,49,0
438,0,1
438,93,8
438,33,5
439,4,5
439,24,5
439,41,8
439,3,5
439,27,5
439,30,2
439,53,5
439,19,5
439,77,5
439,49,4
440,58,2
440,87,1
440,50,5
440,23,1
440,1,1
440,21,1
440,11,7
440,88,1
440,71,1
441,15,0
441,72,4
441,46,5
441,61,4
441,33,1
441,24,9
441,38,4
441,74,9
441,96,2
441,60,4
442,6,1
442,80,4
442,45,2
442,54,2
442,11,4
442,65,1
442,20,4
442,90,4
442,38,6
442,19,4
443,60,3
443,46,2
443,91,2
443,98,5
443,28,8
443,11,2
443,83,7
443,15,2
443,88,7
443,42,2
444,77,0
444,63,4
444,33,7
444,90,7
444,87,5
444,50,0
444,68,0
444,26,1
444,44,6
444,45,4
445,32,6
445,45,5
445,90,8
445,81,5
445,20,8
445,69,3
445,58,0
445,34,5
445,13,2
445,66,1
446,17,1
446,33,6
446,38,4
446,48,9
446,8,7
446,45,5
446,31,6
446,50,3
446,51,6
446,0,8
447,16,3
447,71,7
447,90,7
447,61,7
447,89,1
447,58,7
447,24,7
447,72,7
447,45,1
447,42,1
448,4,4
448,31,0
448,22,1
448,13,0
448,87,0
448,3,0
448,2,7
448,14,0
448,64,8
449,63,3
449,36,9
449,90,4
449,66,1
449,51,8
449,86,8
449,58,8
449,30,8
449,11,8
450,52,0
450,31,3
450,10,3
450,34,3
450,57,3
450,50,8
450,88,7
450,38,3
450,28,5
450,92,0
451,70,3
451,11,0
451,73,1
451,85,1
451,88,1
451,21,2
451,39,4
451,12,2
451,45,2
451,75,0
452,7,9
452,2,7
452,58,9
452,86,9
452,91,0
452,36,6
452,30,9
452,87,9
452,28,9
452,84,1
453,58,0
453,27,0
453,18,0
453,50,0
453,45,8
453,63,6
453,61,0
453,1,0
453,83,0
453,91,0
454,42,7
454,78,9
454,50,9
454,93,9
454,39,9
454,22,5
454,14,9
454,80,9
454,56,9
454,51,3
455,56,4
455,10,9
455,29,4
455,16,1
455,89,9
455,34,4
455,7,8
455,35,3
455,1,4
455,98,4
456,95,4
456,52,4
456,45,6
456,11,4
456,38,4
456,71,9
456,48,2
456,37,4
456,29,4
457,62,5
457,40,1
457,77,5
457,41,2
457,55,0
457,47,7
457,84,4
457,60,4
457,94,3
457,80,4
458,32,8
458,51,0
458,28,6
458,77,0
458,34,0
458,24,0
458,53,6
458,64,7
458,43,6
459,24,3
459,81,7
459,32,7
459,29,4
459,56,3
459,92,3
459,47,1
459,95,5
459,53,3
460,37,8
460,58,9
460,95,0
460,20,0
460,71,8
460,90,6
460,1,8
460,60,8
460,83,5
461,36,1
461,22,2
461,55,2
461,48,2
461,79,5
461,59,7
461,29,2
461,75,2
461,35,6
462,17,3
462,20,5
462,95,1
462,24,5
462,73,3
462,53,4
462,96,8
462,51,8
463,40,5
463,31,5
463,85,5
463,11,7
463,64,5
463,81,4
463,53,5
463,55,2
463,38,6
464,99,2
464,55,2
464,31,2
464,39,2
464,56,2
464,28,2
464,74,2
464,58,5
464,14,0
465,85,5
465,37,3
465,4,9
465,93,9
465,97,9
465,57,9
465,16,9
465,24,7
465,63,9
465,78,0
466,57,2
466,58,3
466,94,2
466,80,2
466,22,2
466,88,2
466,82,1
466,38,2
466,89,1
467,19,7
467,8,9
467,23,1
467,79,6
467,11,4
467,10,4
467,42,0
467,1,2
467,25,9
467,49,7
468,23,0
468,38,7
468,68,0
468,46,0
468,55,0
468,15,0
468,40,6
468,35,0
468,71,0
468,45,9
469,80,0
469,90,3
469,65,3
469,38,0
469,40,9
469,5,0
469,26,0
469,92,8
469,96,6
469,62,0
470,98,9
470,81,9
470,3,9
470,49,6
470,95,8
470,92,9
470,13,9
470,68,1
470,17,0
470,64,0
471,56,7
471,8,5
471,76,3
471,75,7
471,45,1
471,24,5
471,64,5
471,58,5
471,37,5
471,79,2
472,0,6
472,1,8
472,35,8
472,4,5
472,51,6
472,87,3
472,96,1
472,57,6
472,61,1
472,3,8
473,46,0
473,55,8
473,63,0
473,50,9
473,93,6
473,75,1
473,42,0
473,12,2
473,74,0
473,70,9
474,93,3
474,48,5
474,77,3
474,58,6
474,45,6
474,8,6
474,57,9
474,80,6
474,76,6
474,15,0
475,43,7
475,84,9
475,61,2
475,34,0
475,55,4
475,66,4
475,90,0
475,38,2
475,96,7
475,40,7
476,66,0
476,92,6
476,96,7
476,36,0
476,19,0
476,46,0
476,8,0
476,38,0
476,34,0
476,11,0
477,52,8
477,28,9
477,61,8
477,18,9
477,76,8
477,65,9
477,8,1
477,39,5
477,1,9
477,98,9
478,86,8
478,70,6
478,77,1
478,26,6
478,67,6
478,87,6
478,74,4
478,15,6
478,51,6
478,91,6
479,86,2
479,12,7
479,38,2
479,4,3
479,30,4
479,68,7
479,96,3
479,26,7
479,80,7
479,79,7
480,60,6
480,34,6
480,20,6
480,69,5
480,16,0
480,42,6
480,62,2
480,99,5
480,43,6
481,61,3
481,82,3
481,26,7
481,79,4
481,93,3
481,73,7
481,19,7
481,39,3
481,83,7
482,70,3
482,42,3
482,69,9
482,88,3
482,49,3
482,8,7
482,27,3
482,6,3
482,56,3
483,57,5
483,9,7
483,45,9
483,19,9
483,66,1
483,49,7
483,83,6
483,30,9
483,34,9
483,15,0
484,40,4
484,13,8
484,53,6
484,67,8
484,64,1
484,24,3
484,18,3
484,17,0
484,97,5
484,66,4
485,69,0
485,71,0
485,68,4
485,66,0
485,12,0
485,54,6
485,77,0
485,29,0
485,14,1
485,35,9
486,76,2
486,72,2
486,44,2
486,1,2
486,71,2
486,59,7
486,33,9
486,70,2
486,81,9
486,89,2
