task_id,task_community
358,5
359,6
360,0
361,5
362,1
363,1
364,4
365,6
366,3
367,3
368,4
369,5
370,3
371,6
372,4
373,4
374,3
375,2
376,6
377,1
378,4
379,4
380,5
381,5
382,1
383,2
384,6
385,5
386,2
387,1
388,6
389,0
390,0
391,1
392,2
393,4
394,3
395,6
396,2
397,2
398,5
399,3
400,6
401,6
402,1
403,4
404,3
405,2
406,0
407,5
408,4
409,2
410,3
411,4
412,3
413,6
414,6
415,2
416,2
417,1
418,5
419,6
420,1
421,0
422,3
423,2
424,3
425,1
426,0
427,3
428,3
429,6
430,2
431,6
432,4
433,4
434,2
435,6
436,1
437,1
438,2
439,3
440,3
441,3
442,4
443,6
444,4
445,3
446,1
447,6
448,5
449,4
450,6
451,2
452,4
453,1
454,1
455,5
456,3
457,1
458,2
459,1
460,6
461,4
462,0
463,3
464,4
465,0
466,3
467,5
468,6
469,0
470,2
471,2
472,1
473,1
474,4
475,0
476,3
477,2
478,5
479,3
480,4
481,1
482,4
483,3
484,2
485,6
486,6
487,6
488,1
489,5
490,4
491,0
492,5
493,5
494,1
495,4
496,0
497,6
498,5
499,0
500,1
501,6
502,2
503,0
504,1
505,5
506,5
507,2
508,0
509,5
510,4
511,1
512,1
513,5
514,6
515,2
516,4
517,5
518,0
519,1
520,4
521,3
522,2
523,1
524,5
525,0
526,3
527,0
528,5
529,0
530,1
531,2
532,1
533,3
534,5
535,5
536,6
537,0
538,4
539,4
540,0
541,6
542,5
543,2
544,1
545,2
546,4
547,1
548,2
549,5
550,5
551,1
552,6
553,4
554,5
555,5
556,6
557,2
558,1
559,6
560,4
561,3
562,3
563,5
564,6
565,5
566,4
567,5
568,0
569,3
570,2
571,5
572,3
573,6
574,4
575,4
576,3
577,1
578,0
579,1
580,6
581,1
582,4
583,5
584,6
585,3
586,1
587,2
588,3
589,4
590,1
591,3
592,1
593,0
594,2
595,2
596,4
597,3
598,6
599,3
600,0
601,5
602,2
603,6
604,1
605,0
606,3
607,2
608,6
609,0
610,3
611,0
612,5
613,4
614,6
615,1
616,5
617,1
618,2
619,3
620,2
621,1
622,1
623,0
624,6
625,6
626,0
627,5
628,0
629,1
630,6
631,2
632,1
633,6
634,0
635,3
636,4
637,4
638,4
639,1
640,6
641,2
642,5
643,1
644,2
645,5
646,2
647,3
648,1
649,1
650,6
651,2
652,0
653,4
654,5
655,3
656,6
657,0
658,4
659,2
660,6
661,0
662,4
663,6
664,6
665,0
666,6
667,1
668,3
669,5
670,3
671,1
672,5
673,0
674,4
675,5
676,1
677,3
678,4
679,5
680,1
681,0
682,0
683,0
684,3
685,2
686,1
687,4
688,2
689,6
690,2
691,4
692,1
693,6
694,2
695,5
696,2
697,3
698,3
699,4
700,5
701,6
702,4
703,6
704,1
705,3
706,3
707,0
708,5
709,3
710,5
711,2
712,3
713,5
714,4
715,5
716,5
717,2
718,6
719,0
720,6
721,4
722,3
723,5
724,0
725,3
726,6
727,6
728,6
729,2
730,6
731,4
732,2
733,2
734,5
735,3
736,3
737,6
738,0
739,2
740,1
741,2
742,3
743,0
744,0
745,0
746,0
747,1
748,5
749,4
750,4
751,0
752,2
753,1
754,5
755,1
756,2
757,5
758,3
759,5
760,0
761,2
762,5
763,4
764,3
765,6
766,3
767,5
768,1
769,4
770,5
771,5
772,6
773,3
774,4
775,4
776,6
777,1
778,5
779,1
780,3
781,2
782,4
783,3
784,4
785,4
786,4
787,4
788,0
789,6
790,3
791,2
792,5
793,0
794,3
795,2
796,0
797,2
798,5
799,4
800,1
801,5
802,5
803,1
804,1
805,5
806,1
807,3
808,6
809,0
810,5
811,6
812,2
813,0
814,1
815,1
816,4
817,6
818,0
819,4
820,6
821,0
822,3
823,1
824,4
825,6
826,4
827,5
828,4
829,6
830,4
831,2
832,2
833,5
834,6
835,2
836,6
837,5
838,6
839,5
840,2
841,3
842,0
843,2
844,5
845,6
846,3
847,6
848,2
849,3
850,1
851,2
852,5
853,0
854,1
855,1
856,6
857,6
858,3
859,0
860,2
861,2
862,1
863,3
864,0
865,0
866,3
867,0
868,2
869,5
870,5
871,1
872,0
873,5
874,2
875,3
876,3
877,6
878,0
879,4
880,6
881,2
882,2
883,0
884,4
885,0
886,0
887,5
888,2
889,4
890,6
891,5
892,0
893,4
894,3
895,3
896,5
897,0
898,4
899,6
900,2
901,4
902,6
903,6
904,1
905,2
906,2
907,2
908,1
909,2
910,3
911,1
912,1
913,2
914,2
915,2
916,2
917,5
918,5
919,1
920,5
921,1
922,6
923,2
924,6
925,5
926,6
927,3
928,6
929,1
930,1
931,5
932,5
933,6
934,3
935,1
936,2
937,5
938,5
939,3
940,4
941,2
942,3
943,2
944,2
945,5
946,5
947,5
948,5
949,3
950,4
951,6
952,2
953,6
954,2
955,4
956,3
957,3
958,3
959,1
960,3
961,3
962,0
963,4
964,0
965,2
966,2
967,3
968,5
969,4
970,2
971,6
972,3
973,5
974,5
975,0
976,2
977,0
978,6
979,2
980,2
981,4
982,4
983,3
984,2
985,4
986,4
987,3
988,5
989,3
990,0
991,3
992,0
993,4
994,2
995,2
996,4
997,4
998,2
999,1
