task,worker,answer
473,51,5
473,12,5
474,29,3
474,97,3
474,35,0
474,99,0
474,96,3
475,49,4
475,62,4
475,86,6
475,79,7
475,18,4
476,74,5
476,0,5
476,19,6
476,92,8
476,46,5
477,29,5
477,99,6
477,73,3
477,66,6
477,30,6
478,40,2
478,47,0
478,79,2
478,97,5
479,2,6
479,74,6
479,85,3
479,15,6
479,61,6
480,15,1
480,45,6
480,89,0
480,23,8
481,74,5
481,22,9
481,73,3
481,68,3
481,99,3
482,32,6
482,22,6
482,17,6
482,82,6
482,12,7
483,75,0
483,46,0
483,35,0
483,81,1
483,8,5
484,55,3
484,2,7
484,17,7
484,61,9
484,79,3
485,49,9
485,14,0
485,55,1
485,29,5
485,6,9
486,15,4
486,75,5
486,72,3
486,98,3
487,74,5
487,99,1
487,61,5
487,39,0
487,63,1
488,19,6
488,57,7
488,40,1
488,54,8
488,80,8
489,49,8
489,62,3
489,57,1
489,51,3
489,69,3
490,29,7
490,22,7
490,56,1
490,95,8
490,79,7
491,62,8
491,98,3
491,14,0
491,52,3
491,0,7
492,34,3
492,48,3
492,17,7
492,18,3
492,19,4
493,65,9
493,44,6
493,9,3
493,98,3
493,94,7
494,13,8
494,68,5
494,12,0
494,3,5
494,30,0
495,20,6
495,53,6
495,74,9
495,83,6
495,7,6
496,33,9
496,32,9
496,80,9
496,18,7
496,91,2
497,7,9
497,35,9
497,16,4
497,92,9
497,32,9
498,68,6
498,16,2
498,34,2
498,76,4
498,3,5
499,14,0
499,80,5
499,47,5
499,89,9
499,83,7
500,12,8
500,92,5
500,1,5
500,96,5
500,79,2
501,1,5
501,4,2
501,99,2
501,9,1
501,6,2
502,40,0
502,8,2
502,31,1
502,47,0
502,41,1
503,32,6
503,24,3
503,84,5
503,63,7
503,58,7
504,21,5
504,60,5
504,56,5
504,3,2
504,53,5
505,47,9
505,97,0
505,95,4
505,93,8
506,34,6
506,83,6
506,8,6
506,99,6
506,80,6
507,85,0
507,80,8
507,15,8
507,48,3
507,5,8
508,43,1
508,60,6
508,63,1
508,58,5
508,61,0
509,19,5
509,88,5
509,69,0
509,79,5
510,94,2
510,19,5
510,8,6
510,7,2
511,66,9
511,32,9
511,64,2
511,44,5
511,62,8
512,95,4
512,32,2
512,15,4
512,81,9
512,49,0
513,62,1
513,87,5
513,76,3
513,61,1
513,1,5
514,82,6
514,33,7
514,90,8
514,85,3
514,87,6
515,54,0
515,95,2
515,41,2
515,51,2
516,11,3
516,33,1
516,80,8
516,61,3
516,92,1
517,0,3
517,34,3
517,12,3
517,56,3
517,91,7
518,4,9
518,35,6
518,83,9
518,14,2
518,95,9
519,94,7
519,35,0
519,37,8
519,67,7
519,60,7
520,95,6
520,61,1
520,31,5
520,83,6
520,25,6
521,96,8
521,42,8
521,32,5
521,71,6
521,38,5
522,83,4
522,56,0
522,86,0
522,54,4
522,41,7
523,16,9
523,60,4
523,88,7
523,27,1
523,98,0
524,77,1
524,60,1
524,31,3
524,55,1
524,14,8
525,64,0
525,49,5
525,3,0
525,33,9
525,48,0
526,98,2
526,78,0
526,30,6
526,77,3
526,61,7
527,11,1
527,91,0
527,46,2
527,89,0
527,85,1
528,4,6
528,52,6
528,47,6
528,88,6
528,14,6
529,9,5
529,63,5
529,5,2
529,95,6
529,75,5
530,17,7
530,98,3
530,51,0
530,4,3
530,76,6
531,59,1
531,62,5
531,89,7
531,36,7
531,44,0
532,90,2
532,99,9
532,7,8
532,65,9
532,83,6
533,77,3
533,92,1
533,85,3
533,88,3
533,74,6
534,84,4
534,4,4
534,65,4
534,50,4
534,61,1
535,82,5
535,81,8
535,63,6
535,7,5
535,21,5
536,17,9
536,29,1
536,39,2
536,23,9
536,36,3
537,53,9
537,83,9
537,45,9
537,87,9
537,77,7
538,26,8
538,86,3
538,68,7
538,34,4
538,19,3
539,52,0
539,33,8
539,34,8
539,17,8
539,70,8
540,83,2
540,9,3
540,92,6
540,5,3
540,42,0
541,9,3
541,96,3
541,60,3
541,87,2
541,1,3
542,35,0
542,29,6
542,82,4
542,37,4
542,88,4
543,59,8
543,14,4
543,89,5
543,37,7
543,80,5
544,33,0
544,16,4
544,48,5
544,18,4
544,45,0
545,44,3
545,72,3
545,75,0
545,89,3
545,46,0
546,41,1
546,73,0
546,22,3
546,85,8
546,38,3
547,26,1
547,8,3
547,47,3
547,9,6
547,51,3
548,79,1
548,99,2
548,9,2
548,83,4
548,12,3
549,55,5
549,96,4
549,28,8
549,53,5
549,88,5
550,32,2
550,22,2
550,5,1
550,73,0
550,15,9
551,92,6
551,52,4
551,0,0
551,14,9
551,39,4
552,99,9
552,16,9
552,41,3
552,1,9
552,8,8
553,44,8
553,84,8
553,3,8
553,16,8
554,64,7
554,58,3
554,88,2
554,74,6
554,72,7
555,93,5
555,40,0
555,62,5
555,90,6
556,65,1
556,99,1
556,3,6
556,96,7
556,58,7
557,59,7
557,2,6
557,55,8
557,11,5
557,27,0
558,61,4
558,86,3
558,58,3
558,80,3
558,34,3
559,21,7
559,99,6
559,20,8
559,86,7
559,67,6
560,58,7
560,89,6
560,78,1
560,34,2
560,30,3
561,63,7
561,17,9
561,11,9
561,57,9
561,53,9
562,24,8
562,50,9
562,72,0
562,81,2
562,30,0
563,38,4
563,93,6
563,56,9
563,63,5
563,61,6
564,36,4
564,45,7
564,53,4
564,3,4
564,35,7
565,66,7
565,94,0
565,97,5
565,84,8
566,52,4
566,37,7
566,57,7
566,2,6
566,80,7
567,36,4
567,62,4
567,79,4
567,37,2
567,61,2
568,30,3
568,74,5
568,63,5
568,48,5
568,10,6
569,49,4
569,48,7
569,18,7
569,94,7
569,63,7
570,94,4
570,59,7
570,50,9
570,66,7
570,35,4
571,93,0
571,91,2
571,14,1
571,20,2
571,60,9
572,45,6
572,82,2
572,95,2
572,5,9
572,38,4
573,46,5
573,61,2
573,37,2
573,86,2
574,97,2
574,47,8
574,39,0
574,8,8
574,38,1
575,78,9
575,9,1
575,46,4
575,7,4
575,80,4
576,93,6
576,22,9
576,67,7
576,72,9
576,28,7
577,30,5
577,5,1
577,29,2
577,91,1
577,24,0
578,20,0
578,98,0
578,93,5
578,80,6
579,24,7
579,1,3
579,88,3
579,7,0
579,32,3
580,85,2
580,10,2
580,90,5
580,50,7
580,39,8
581,36,8
581,12,2
581,52,2
581,53,7
581,18,6
582,87,4
582,36,5
582,84,9
582,98,4
582,89,5
583,19,7
583,26,4
583,16,0
583,41,8
583,28,7
584,49,5
584,93,9
584,98,6
584,95,7
584,21,9
585,77,3
585,89,3
585,44,9
585,4,3
585,40,9
586,21,5
586,75,4
586,92,4
586,61,4
586,96,1
587,37,1
587,69,0
587,6,1
587,39,1
587,3,1
588,2,0
588,31,3
588,33,0
588,95,3
588,81,9
589,14,4
589,44,9
589,82,8
589,55,4
589,34,4
590,3,6
590,33,2
590,40,9
590,74,4
590,66,2
591,60,9
591,99,6
591,62,9
591,67,2
591,97,7
592,19,1
592,78,4
592,65,3
592,95,3
593,82,9
593,59,9
593,93,9
593,5,9
593,79,9
594,50,8
594,74,1
594,60,1
594,95,1
594,85,1
595,11,8
595,54,7
595,58,4
595,66,8
595,57,8
596,86,5
596,45,4
596,5,7
596,15,1
596,55,7
597,66,0
597,34,1
597,62,4
597,98,7
597,65,1
598,16,4
598,58,9
598,81,4
598,76,4
598,64,9
599,99,2
599,88,2
599,79,5
599,45,2
599,27,6
600,28,9
600,46,8
600,38,6
600,92,6
600,10,4
601,42,0
601,16,2
601,44,2
601,76,2
601,10,5
602,35,4
602,37,5
602,98,4
602,86,0
602,10,9
603,27,9
603,1,3
603,96,2
603,2,3
603,22,8
604,12,2
604,40,7
604,87,7
604,44,7
605,90,8
605,63,4
605,8,4
605,85,9
605,67,1
606,15,7
606,32,0
606,82,2
606,39,1
606,92,6
607,57,5
607,59,5
607,30,5
607,28,9
607,21,3
608,8,9
608,15,5
608,2,9
608,84,9
608,42,9
609,29,1
609,97,2
609,98,6
609,13,6
609,76,5
610,10,1
610,62,5
610,12,6
610,60,8
610,44,1
611,95,8
611,67,3
611,5,4
611,0,3
611,29,3
612,69,5
612,29,5
612,21,5
612,3,2
612,76,5
613,38,3
613,62,5
613,81,3
613,3,2
613,39,3
614,1,6
614,93,6
614,56,6
614,40,0
614,78,4
615,19,8
615,66,9
615,15,9
615,46,9
615,2,5
616,7,6
616,67,6
616,39,0
616,28,6
616,54,1
617,34,9
617,45,6
617,84,6
617,89,6
617,40,1
618,52,4
618,95,4
618,50,4
618,56,4
618,68,8
619,56,4
619,76,4
619,25,0
619,47,0
619,84,7
620,93,0
620,66,8
620,8,7
620,36,3
620,85,6
621,7,6
621,19,5
621,43,1
621,47,5
621,6,2
622,33,2
622,50,3
622,45,1
622,82,2
622,90,3
623,53,0
623,82,5
623,38,6
623,31,9
623,18,0
624,70,2
624,27,9
624,84,2
624,87,9
625,91,9
625,95,6
625,25,9
625,11,9
625,10,9
626,41,4
626,11,4
626,23,8
626,47,8
626,94,1
627,33,9
627,99,9
627,31,5
627,42,9
628,70,2
628,24,2
628,63,2
628,17,9
628,65,2
629,99,2
629,11,4
629,10,9
629,62,6
629,71,4
630,37,2
630,10,2
630,67,1
630,15,4
630,93,2
631,76,9
631,87,1
631,6,1
631,85,6
631,97,1
632,62,1
632,10,1
632,38,2
632,24,1
632,40,0
633,17,3
633,76,3
633,64,3
633,54,3
633,80,3
634,97,2
634,24,2
634,93,1
634,38,7
634,78,8
635,47,3
635,86,1
635,8,4
635,92,7
635,2,3
636,25,3
636,84,4
636,61,3
636,97,3
636,96,3
637,26,1
637,31,4
637,93,5
637,85,4
638,14,8
638,63,0
638,59,8
638,73,8
638,10,8
639,28,1
639,89,2
639,95,1
639,61,0
639,27,4
640,48,8
640,90,3
640,64,8
640,86,4
640,33,4
641,78,1
641,84,1
641,71,6
641,95,6
641,67,6
642,16,9
642,62,7
642,17,9
642,92,9
643,60,7
643,88,7
643,92,2
643,15,1
643,12,6
644,95,3
644,2,1
644,85,4
644,36,5
644,69,1
645,20,4
645,99,0
645,51,8
645,79,4
645,18,4
646,44,5
646,91,6
646,54,3
646,30,0
646,52,1
647,33,6
647,83,5
647,55,5
647,29,5
647,31,7
648,64,2
648,35,6
648,53,0
648,93,0
648,87,2
649,8,1
649,38,3
649,92,1
649,48,3
649,94,1
650,38,6
650,76,2
650,9,6
650,1,6
650,75,6
651,43,6
651,90,6
651,59,0
651,80,6
651,56,6
652,52,3
652,16,8
652,10,3
652,74,4
652,36,4
653,1,3
653,45,2
653,68,7
653,47,2
653,63,7
654,64,5
654,61,0
654,45,6
654,23,3
654,16,0
655,60,0
655,0,3
655,36,3
655,10,3
655,13,2
656,1,6
656,95,1
656,56,9
656,36,6
657,52,4
657,74,3
657,96,4
657,58,4
657,34,4
658,35,0
658,68,6
658,59,1
658,96,6
658,23,6
659,73,8
659,81,8
659,75,3
659,1,6
659,70,1
660,43,4
660,5,4
660,19,4
660,46,4
660,76,2
661,72,8
661,85,5
661,48,7
661,82,1
661,64,8
662,96,8
662,82,2
662,15,2
662,61,2
662,83,2
663,30,3
663,6,6
663,99,6
663,69,2
663,29,4
664,2,2
664,0,1
664,6,1
664,62,8
664,44,4
665,55,7
665,56,2
665,11,6
665,9,7
665,69,7
666,23,2
666,75,2
666,39,9
666,49,0
666,73,3
667,62,7
667,81,7
667,71,8
667,46,7
667,33,5
668,88,1
668,20,8
668,38,8
668,84,9
668,61,9
669,84,7
669,33,0
669,52,0
669,71,1
669,45,5
670,57,2
670,95,8
670,6,6
670,74,6
671,96,4
671,86,4
671,15,3
671,53,5
671,51,6
672,23,4
672,71,6
672,96,9
672,90,4
672,99,0
673,33,9
673,8,3
673,35,3
673,96,4
673,98,5
674,34,7
674,65,7
674,89,4
674,5,4
674,13,5
675,85,6
675,65,8
675,12,3
675,84,2
675,96,6
676,61,3
676,1,3
676,87,3
676,39,3
676,67,3
677,33,7
677,65,8
677,44,6
677,31,2
677,20,2
678,88,1
678,74,2
678,78,2
678,25,2
678,49,2
679,8,2
679,10,5
679,99,9
679,96,6
680,39,4
680,77,2
680,94,6
680,91,1
680,76,1
681,57,6
681,23,8
681,60,9
681,18,7
681,92,5
682,31,6
682,87,5
682,25,4
682,94,2
682,36,4
683,14,8
683,31,5
683,91,6
683,29,1
683,79,2
684,54,5
684,32,5
684,45,5
684,89,5
684,2,5
685,43,2
685,81,8
685,73,4
685,72,2
685,94,2
686,65,9
686,5,1
686,58,1
686,6,0
686,67,9
687,64,0
687,77,7
687,10,0
687,35,7
687,83,7
688,20,5
688,7,2
688,57,2
688,69,2
688,48,6
689,79,4
689,52,3
689,96,3
689,97,7
689,69,5
690,61,3
690,49,2
690,15,8
690,95,3
690,82,7
691,96,5
691,11,7
691,16,1
691,33,7
691,75,2
692,30,9
692,91,0
692,39,7
692,81,7
692,5,7
693,97,3
693,85,3
693,10,3
693,29,3
693,15,0
694,31,5
694,99,2
694,15,3
694,88,2
694,60,7
695,36,8
695,35,1
695,7,7
695,69,7
695,98,7
696,22,7
696,30,3
696,59,5
696,74,8
696,85,5
697,71,1
697,70,1
697,11,0
697,24,9
697,53,1
698,55,5
698,18,0
698,23,7
698,48,2
698,1,2
699,50,6
699,35,6
699,88,8
699,80,6
700,43,8
700,41,7
700,69,9
700,59,8
701,30,9
701,69,4
701,10,0
701,15,4
701,32,4
702,15,6
702,8,9
702,43,4
702,39,6
702,4,4
703,44,2
703,74,5
703,56,8
703,26,8
703,41,8
704,93,1
704,56,3
704,32,8
704,10,8
705,77,8
705,1,0
705,49,1
705,91,8
705,88,5
706,1,8
706,32,3
706,61,7
706,64,8
706,53,3
707,90,4
707,74,2
707,56,4
707,15,4
707,12,4
708,19,9
708,12,6
708,4,9
708,71,8
708,59,8
709,15,5
709,1,2
709,87,2
709,99,5
709,80,2
710,61,0
710,74,7
710,44,0
710,40,0
710,2,2
711,45,8
711,97,5
711,1,8
711,89,4
711,73,8
712,38,9
712,35,3
712,60,5
712,82,4
712,46,0
713,84,7
713,75,3
713,25,3
713,66,7
713,95,3
714,22,0
714,38,2
714,81,2
714,1,2
714,63,0
715,62,3
715,38,6
715,79,5
715,24,1
715,16,8
716,58,6
716,89,1
716,70,1
716,99,8
716,29,6
717,96,6
717,57,6
717,79,8
717,70,6
717,82,9
718,1,8
718,8,8
718,15,8
718,85,7
719,3,4
719,26,2
719,56,6
719,75,8
719,44,9
720,39,1
720,36,7
720,16,4
720,26,1
720,60,0
721,57,6
721,60,2
721,98,0
721,78,6
721,68,6
722,92,7
722,43,7
722,48,7
722,69,3
722,29,7
723,70,8
723,63,0
723,6,2
723,55,2
723,48,7
724,96,5
724,63,5
724,74,2
724,97,1
724,22,5
725,36,6
725,21,4
725,3,4
725,94,1
725,41,1
726,46,3
726,59,2
726,26,9
726,44,5
726,64,2
727,9,9
727,28,4
727,0,9
727,2,9
727,53,1
728,96,9
728,48,4
728,66,5
728,38,7
728,18,4
729,3,9
729,64,8
729,10,9
729,93,9
729,54,9
730,67,4
730,56,9
730,52,5
730,57,5
730,10,3
731,86,2
731,82,2
731,72,2
731,20,5
731,59,2
732,44,3
732,83,2
732,1,3
732,52,3
732,38,1
733,27,8
733,82,8
733,29,8
733,80,3
733,15,2
734,8,5
734,26,9
734,57,5
734,41,0
734,72,7
735,10,8
735,53,8
735,69,8
735,86,8
736,47,0
736,94,0
736,36,8
736,69,0
736,56,2
737,0,3
737,8,5
737,82,2
737,20,3
737,45,0
738,17,2
738,12,2
738,52,9
738,22,7
738,66,0
739,71,1
739,44,5
739,15,7
739,32,0
739,96,1
740,86,0
740,37,0
740,94,3
740,41,1
740,92,1
741,54,1
741,46,8
741,63,0
741,44,8
741,61,7
742,18,4
742,80,4
742,32,4
742,46,4
742,90,8
743,17,3
743,6,3
743,62,8
743,66,3
743,75,3
744,77,6
744,39,3
744,71,2
744,33,5
744,86,8
745,90,7
745,4,1
745,67,5
745,17,1
745,35,2
746,68,5
746,47,5
746,72,8
746,9,5
746,63,1
747,22,1
747,2,3
747,47,1
747,1,1
747,83,1
748,57,5
748,66,4
748,17,4
748,52,4
748,74,5
749,14,0
749,82,4
749,81,4
749,12,4
749,77,3
750,93,9
750,60,9
750,81,9
750,80,5
750,88,9
751,15,2
751,54,1
751,79,6
751,19,1
751,76,0
752,73,0
752,7,5
752,48,1
752,53,7
753,16,9
753,47,4
753,41,4
753,1,4
753,30,5
754,21,4
754,32,7
754,3,5
754,78,7
754,14,6
755,13,1
755,43,0
755,31,5
755,25,5
755,37,8
756,42,8
756,33,5
756,96,1
756,81,5
756,7,5
757,14,9
757,47,8
757,98,5
757,85,8
757,19,2
758,19,3
758,85,8
758,97,5
758,42,5
758,27,6
759,51,2
759,54,2
759,65,1
759,59,2
759,27,2
760,58,4
760,46,0
760,2,2
760,85,4
760,23,0
761,5,2
761,83,2
761,36,4
761,34,2
761,27,6
762,57,0
762,8,9
762,25,6
762,74,2
762,12,6
763,65,6
763,98,1
763,0,6
763,47,1
764,85,2
764,31,3
764,78,0
764,5,7
764,95,4
765,73,9
765,58,7
765,5,7
765,1,7
765,76,6
766,82,4
766,95,0
766,68,2
766,76,2
766,34,2
767,51,5
767,47,2
767,9,2
767,19,3
767,88,9
768,25,8
768,52,2
768,92,8
768,19,8
768,15,8
769,42,8
769,69,9
769,15,5
769,48,5
769,96,5
770,24,6
770,99,3
770,59,6
770,89,6
770,68,6
771,15,1
771,42,2
771,13,9
771,89,1
771,58,1
772,74,1
772,82,9
772,64,9
772,71,5
772,95,4
773,98,3
773,26,2
773,47,5
773,94,8
773,7,2
774,45,5
774,43,6
774,2,2
774,74,6
774,62,2
775,50,7
775,14,3
775,49,8
775,76,4
775,93,1
776,58,5
776,34,0
776,12,0
776,69,5
776,28,0
777,4,3
777,71,0
777,55,0
777,88,5
777,68,0
778,76,5
778,51,5
778,20,9
778,55,3
778,97,1
779,74,1
779,76,1
779,5,1
779,19,1
779,93,5
780,10,4
780,1,4
780,9,8
780,6,5
780,41,7
781,79,1
781,34,1
781,25,1
781,65,5
781,49,1
782,93,6
782,18,8
782,85,4
782,69,0
782,21,4
783,64,8
783,24,4
783,38,2
783,14,3
783,40,9
784,18,5
784,5,9
784,13,7
784,38,4
784,90,5
785,82,3
785,18,3
785,20,4
785,17,3
785,35,7
786,46,3
786,79,2
786,2,2
786,68,2
786,84,4
787,78,9
787,81,5
787,34,7
787,48,9
788,81,8
788,14,8
788,58,1
788,42,8
788,15,6
789,74,5
789,4,9
789,9,9
789,2,4
789,86,6
790,24,4
790,0,4
790,87,4
790,50,2
790,52,4
791,14,1
791,49,5
791,18,7
791,29,7
791,60,7
792,75,3
792,81,4
792,37,2
792,1,2
792,99,2
793,26,7
793,66,7
793,47,7
793,6,3
793,51,7
794,23,4
794,46,3
794,17,5
794,35,5
794,19,6
795,16,8
795,54,2
795,95,1
795,58,4
796,74,1
796,28,2
796,22,1
796,25,1
796,83,2
797,96,9
797,60,5
797,47,5
797,40,5
797,25,5
798,34,6
798,52,6
798,0,8
798,41,5
798,72,6
799,57,7
799,34,7
799,70,7
799,93,9
800,12,9
800,49,4
800,14,3
800,43,0
800,44,9
801,86,2
801,0,1
801,97,9
801,75,4
801,32,4
802,67,1
802,7,1
802,34,1
802,92,6
803,64,9
803,0,6
803,3,6
803,27,7
804,84,4
804,17,5
804,31,9
804,74,2
804,34,4
805,94,1
805,20,2
805,22,7
805,12,1
805,18,2
806,93,1
806,0,1
806,34,6
806,66,8
806,48,4
807,12,5
807,29,1
807,0,4
807,14,7
808,37,4
808,15,9
808,23,4
808,10,4
808,69,7
809,10,2
809,39,2
809,28,2
809,69,2
809,51,2
810,44,9
810,82,4
810,60,9
810,1,6
810,40,9
811,66,5
811,76,8
811,96,6
811,72,8
811,48,1
812,50,6
812,31,4
812,21,6
812,37,1
812,69,4
813,90,1
813,29,7
813,76,5
813,7,7
813,18,0
814,23,0
814,83,7
814,91,0
814,80,0
814,52,0
815,74,1
815,60,9
815,95,4
815,78,4
815,91,5
816,92,9
816,9,6
816,66,3
816,16,9
816,62,9
817,50,9
817,34,9
817,1,9
817,54,9
817,88,9
818,84,5
818,81,7
818,54,5
818,78,8
818,17,7
819,63,6
819,79,8
819,38,1
819,56,1
819,16,9
820,50,9
820,93,5
820,83,8
820,47,8
821,98,8
821,57,8
821,22,3
821,33,8
821,6,8
822,98,3
822,62,1
822,16,3
822,67,7
822,52,0
823,47,2
823,15,7
823,29,7
823,36,4
823,1,5
824,37,8
824,96,3
824,97,3
824,24,3
824,46,5
825,62,9
825,11,9
825,82,1
825,28,9
825,15,5
826,20,5
826,82,4
826,14,8
826,13,7
826,15,0
827,54,2
827,5,9
827,97,7
827,86,2
827,19,1
828,56,6
828,39,6
828,0,2
828,75,6
828,16,2
829,78,4
829,74,1
829,76,3
829,12,6
829,79,7
830,46,0
830,76,7
830,27,9
830,24,3
830,45,9
831,72,0
831,95,7
831,84,6
831,23,4
831,71,6
832,19,0
832,27,0
832,85,2
832,71,0
832,81,0
833,26,5
833,31,9
833,98,2
833,54,3
833,92,1
834,25,8
834,35,9
834,82,6
834,65,9
834,48,2
835,73,2
835,17,7
835,87,7
835,47,3
835,25,9
836,68,2
836,71,2
836,43,6
836,28,5
836,9,3
837,69,1
837,81,1
837,18,1
837,24,7
837,2,7
838,10,3
838,58,2
838,69,7
838,93,2
838,52,5
839,32,0
839,38,0
839,26,1
839,65,1
839,86,2
840,11,6
840,61,6
840,21,5
840,62,2
840,45,6
841,27,1
841,45,7
841,37,2
841,4,1
841,85,0
842,14,8
842,70,8
842,54,1
842,33,6
843,19,7
843,50,7
843,0,7
843,8,7
843,65,2
844,4,6
844,73,6
844,66,0
844,75,6
844,94,4
845,61,2
845,80,2
845,35,2
845,99,2
845,62,2
846,2,1
846,85,4
846,7,0
846,68,0
846,1,2
847,94,6
847,76,6
847,36,7
847,2,1
847,95,7
848,86,9
848,82,5
848,75,5
848,60,0
848,89,7
849,18,1
849,26,1
849,65,1
849,0,1
849,15,3
850,95,0
850,43,6
850,15,8
850,32,6
850,10,1
851,30,3
851,38,0
851,79,2
851,65,6
851,62,6
852,55,4
852,19,2
852,40,0
852,26,0
852,77,0
853,30,0
853,17,5
853,80,0
853,33,0
853,47,0
854,28,4
854,91,3
854,77,2
854,7,2
854,54,2
855,21,3
855,77,6
855,78,6
855,5,6
855,43,6
856,4,5
856,61,5
856,85,5
856,76,1
856,36,4
857,83,8
857,29,8
857,74,5
857,75,8
857,54,8
858,61,8
858,24,8
858,88,8
858,82,7
858,31,8
859,94,8
859,51,2
859,88,2
859,53,7
859,44,6
860,85,6
860,41,6
860,24,7
860,11,1
860,97,6
861,16,9
861,86,6
861,48,9
861,53,9
861,54,9
862,41,1
862,79,1
862,95,4
862,38,0
862,30,1
863,76,4
863,61,0
863,52,0
863,71,9
863,70,0
864,86,1
864,99,1
864,3,1
864,36,3
864,34,1
865,42,6
865,82,6
865,17,9
865,2,9
865,61,9
866,98,2
866,52,7
866,91,7
866,57,6
866,4,6
867,64,4
867,47,5
867,8,6
867,98,5
867,88,2
868,17,5
868,23,5
868,1,7
868,79,4
868,48,1
869,93,1
869,40,4
869,65,2
869,17,2
869,76,1
870,30,4
870,71,4
870,16,4
870,77,4
870,44,9
871,35,5
871,33,3
871,27,2
871,72,5
871,57,5
872,52,1
872,85,6
872,16,5
872,14,5
872,32,6
873,41,1
873,50,8
873,84,6
873,0,6
873,3,4
874,78,3
874,30,9
874,27,8
874,74,8
874,72,8
875,15,2
875,29,4
875,83,2
875,47,2
875,8,2
876,32,4
876,50,4
876,88,4
876,19,2
876,94,4
877,12,9
877,27,2
877,32,2
877,93,2
877,69,2
878,23,3
878,63,3
878,26,2
878,7,1
878,14,9
879,82,0
879,23,2
879,22,9
879,16,2
879,59,3
880,85,5
880,5,5
880,95,4
880,88,1
880,28,1
881,23,1
881,79,8
881,47,1
881,59,2
881,62,8
882,55,5
882,76,6
882,71,1
882,98,7
882,33,0
883,23,6
883,71,3
883,74,5
883,19,8
883,24,8
884,69,7
884,68,7
884,5,8
884,88,1
884,31,5
885,40,7
885,62,7
885,61,7
885,64,7
885,70,2
886,4,5
886,63,1
886,40,5
886,52,5
886,97,5
887,95,5
887,73,6
887,39,5
887,0,5
887,34,5
888,37,4
888,84,4
888,2,4
888,36,9
888,10,7
889,54,5
889,62,9
889,70,2
889,76,9
889,8,7
890,94,7
890,32,9
890,33,9
890,57,7
890,89,8
891,35,3
891,28,3
891,58,9
891,61,5
891,85,9
892,35,6
892,91,5
892,63,6
892,58,0
892,92,0
893,36,4
893,18,4
893,42,7
893,31,4
893,61,9
894,29,0
894,42,4
894,28,6
894,38,9
894,4,6
895,4,4
895,18,4
895,78,5
895,13,4
895,6,4
896,75,9
896,92,4
896,15,7
896,39,4
896,8,4
897,86,9
897,27,8
897,33,0
897,77,0
897,31,9
898,60,1
898,10,7
898,76,0
898,97,0
898,84,6
899,77,4
899,43,4
899,79,6
899,70,1
899,11,7
900,18,6
900,82,6
900,62,6
900,15,6
900,57,5
901,67,6
901,2,6
901,90,0
901,30,7
901,37,6
902,5,5
902,36,9
902,42,7
902,35,1
902,55,1
903,39,8
903,96,5
903,13,8
903,22,8
903,16,8
904,38,3
904,91,7
904,36,5
904,93,8
904,68,8
905,24,0
905,5,8
905,82,0
905,83,5
905,17,0
906,44,0
906,16,1
906,15,1
906,89,1
906,86,1
907,99,3
907,88,2
907,21,7
907,71,3
907,53,9
908,69,3
908,39,7
908,31,3
908,25,3
908,1,3
909,19,0
909,16,6
909,0,3
909,40,3
909,81,3
910,44,0
910,70,6
910,33,7
910,40,7
910,73,9
911,7,3
911,31,8
911,28,0
911,84,6
911,74,5
912,37,7
912,24,5
912,81,2
912,36,5
912,89,1
913,93,8
913,31,7
913,86,5
913,76,8
913,65,0
914,19,2
914,40,2
914,55,2
914,28,2
914,53,0
915,84,8
915,62,7
915,58,5
915,91,8
915,57,7
916,82,4
916,73,4
916,64,0
916,1,9
916,80,9
917,85,4
917,6,0
917,39,8
917,22,4
917,47,4
918,45,2
918,62,6
918,21,2
918,63,2
918,26,1
919,56,6
919,95,5
919,85,5
919,35,1
919,51,0
920,38,5
920,97,2
920,22,2
920,28,2
920,16,5
921,96,2
921,94,6
921,67,2
921,35,2
921,49,2
922,81,6
922,95,9
922,35,5
922,67,9
922,60,6
923,56,7
923,79,9
923,52,1
923,34,1
923,43,1
924,67,3
924,46,3
924,21,1
924,95,3
924,36,3
925,71,9
925,25,7
925,47,5
925,9,0
926,92,6
926,21,6
926,23,6
926,53,3
926,88,1
927,77,8
927,63,6
927,26,9
927,65,3
927,55,8
928,69,2
928,29,1
928,8,3
928,30,8
928,74,3
929,61,7
929,74,7
929,70,7
929,98,7
929,60,7
930,33,7
930,78,8
930,43,8
930,86,9
930,56,7
931,35,4
931,13,8
931,40,2
931,42,5
931,60,2
932,36,8
932,97,4
932,96,3
932,70,9
932,33,4
933,79,0
933,48,0
933,18,0
933,12,9
933,69,7
934,80,0
934,72,7
934,39,0
934,1,0
934,90,9
935,28,6
935,3,7
935,18,2
935,1,7
935,6,6
936,73,2
936,16,7
936,41,4
936,15,7
936,5,3
937,51,7
937,72,6
937,91,7
937,64,7
937,1,7
938,59,9
938,28,6
938,23,6
938,58,6
938,76,6
939,97,4
939,68,0
939,44,6
939,54,3
939,63,7
940,73,7
940,0,4
940,85,0
940,48,2
940,70,4
941,5,0
941,85,5
941,81,9
941,28,0
941,86,0
942,9,9
942,44,1
942,47,7
942,65,7
942,8,7
943,45,4
943,53,9
943,86,8
943,24,4
943,33,4
944,28,6
944,6,7
944,77,7
944,91,4
944,51,7
945,33,1
945,10,3
945,74,3
945,82,3
945,2,2
946,81,8
946,48,8
946,92,1
946,3,1
946,43,4
947,37,4
947,84,0
