task,worker,answer
1043,1,6
1043,96,9
1043,93,5
1043,61,7
1043,81,7
1044,53,6
1044,34,3
1044,94,3
1044,50,6
1045,51,4
1045,2,0
1045,86,3
1045,22,6
1045,6,2
1046,17,0
1046,68,0
1046,50,3
1046,35,0
1046,42,6
1047,13,6
1047,1,2
1047,69,8
1047,26,6
1047,41,6
1048,28,8
1048,96,6
1048,70,8
1048,45,8
1048,13,2
1049,44,5
1049,34,6
1049,78,4
1049,89,0
1049,81,6
1050,21,5
1050,36,2
1050,24,7
1050,62,2
1050,99,6
1051,47,9
1051,50,3
1051,45,9
1051,72,1
1051,64,8
1052,24,1
1052,66,0
1052,63,5
1052,67,2
1052,29,2
1053,12,8
1053,70,4
1053,55,5
1053,9,2
1054,87,2
1054,55,2
1054,46,4
1054,53,2
1054,99,1
1055,26,1
1055,3,0
1055,39,5
1055,24,6
1055,62,3
1056,81,1
1056,60,8
1056,83,3
1056,55,3
1056,73,8
1057,39,9
1057,17,7
1057,93,0
1057,14,7
1057,49,1
1058,34,1
1058,16,1
1058,65,7
1058,78,0
1058,29,5
1059,56,3
1059,72,2
1059,44,0
1059,42,0
1059,40,9
1060,30,4
1060,1,4
1060,85,4
1060,76,4
1060,72,0
1061,47,9
1061,18,9
1061,48,2
1061,15,0
1061,49,3
1062,5,2
1062,95,9
1062,36,3
1062,67,7
1062,35,6
1063,22,7
1063,90,8
1063,58,2
1063,96,0
1063,3,2
1064,45,3
1064,73,0
1064,66,0
1064,6,0
1064,20,5
1065,91,4
1065,12,3
1065,57,3
1065,11,3
1065,72,3
1066,43,2
1066,36,0
1066,24,3
1066,97,1
1066,78,7
1067,80,6
1067,1,6
1067,28,4
1067,98,2
1067,82,2
1068,4,0
1068,70,7
1068,31,6
1068,94,8
1068,53,6
1069,51,1
1069,22,0
1069,75,0
1069,82,9
1069,5,4
1070,64,2
1070,69,4
1070,47,0
1070,30,2
1070,89,8
1071,97,8
1071,95,2
1071,61,0
1071,5,6
1071,83,8
1072,20,6
1072,16,2
1072,71,4
1072,31,4
1072,38,0
1073,98,6
1073,6,3
1073,58,2
1073,37,9
1074,76,7
1074,24,0
1074,92,3
1074,34,0
1074,43,3
1075,71,6
1075,7,5
1075,75,8
1075,23,2
1075,64,1
1076,15,3
1076,55,3
1076,11,1
1076,63,3
1076,27,3
1077,58,8
1077,48,8
1077,4,8
1077,99,8
1077,25,4
1078,52,4
1078,17,0
1078,33,5
1078,16,6
1079,39,5
1079,74,3
1079,16,2
1079,72,4
1079,37,8
1080,37,2
1080,11,3
1080,80,3
1080,19,3
1081,43,9
1081,29,9
1081,72,9
1081,3,4
1081,11,1
1082,0,7
1082,93,3
1082,18,1
1082,6,4
1082,24,4
1083,37,8
1083,38,3
1083,78,3
1083,67,3
1083,46,3
1084,37,0
1084,86,9
1084,32,0
1084,68,0
1084,40,4
1085,53,0
1085,0,8
1085,51,4
1085,56,3
1085,90,3
1086,32,7
1086,54,7
1086,55,7
1086,2,7
1086,38,0
1087,38,5
1087,54,8
1087,43,1
1087,21,8
1087,76,0
1088,32,4
1088,99,2
1088,61,9
1088,56,0
1088,71,0
1089,66,0
1089,17,0
1089,63,9
1089,68,0
1089,36,2
1090,5,6
1090,96,4
1090,0,4
1090,60,6
1090,11,2
1091,40,3
1091,29,5
1091,12,3
1091,20,7
1091,81,8
1092,46,4
1092,23,5
1092,47,4
1092,56,5
1092,96,4
1093,74,0
1093,88,0
1093,66,5
1093,1,5
1093,12,6
1094,80,8
1094,20,8
1094,93,6
1094,30,8
1094,99,8
1095,77,8
1095,6,8
1095,76,8
1095,68,8
1095,97,8
1096,15,0
1096,77,8
1096,96,5
1096,81,6
1096,45,8
1097,44,6
1097,92,5
1097,58,5
1097,81,6
1097,34,6
1098,58,4
1098,84,4
1098,28,7
1098,63,2
1098,8,1
1099,56,7
1099,29,5
1099,17,8
1099,32,5
1099,60,8
1100,21,7
1100,51,8
1100,32,7
1100,91,9
1100,87,7
1101,46,6
1101,54,7
1101,79,4
1101,21,2
1101,78,3
1102,58,5
1102,68,5
1102,25,0
1102,62,3
1102,6,5
1103,98,7
1103,76,1
1103,59,7
1103,89,7
1103,99,7
1104,80,3
1104,36,4
1104,78,3
1104,74,2
1104,21,0
1105,83,5
1105,90,6
1105,23,5
1105,29,5
1105,19,8
1106,83,1
1106,90,2
1106,80,1
1106,8,1
1106,70,6
1107,68,5
1107,29,0
1107,70,8
1107,72,4
1107,10,8
1108,97,0
1108,29,8
1108,59,5
1108,89,4
1108,1,4
1109,80,4
1109,99,4
1109,60,9
1109,86,4
1109,2,3
1110,85,6
1110,93,3
1110,12,3
1110,58,3
1110,68,4
1111,27,1
1111,79,2
1111,9,1
1111,5,3
1112,12,8
1112,81,1
1112,33,3
1112,0,8
1112,21,8
1113,38,3
1113,64,3
1113,91,0
1113,31,3
1113,74,0
1114,37,9
1114,3,0
1114,69,0
1114,85,4
1114,6,0
1115,10,6
1115,88,3
1115,1,6
1115,86,6
1115,6,6
1116,55,5
1116,90,3
1116,44,4
1116,42,4
1116,12,0
1117,47,5
1117,54,5
1117,11,4
1117,45,2
1117,21,2
1118,94,7
1118,69,7
1118,62,7
1118,12,3
1118,17,4
1119,9,0
1119,96,8
1119,72,7
1119,71,7
1119,84,0
1120,86,3
1120,73,3
1120,52,3
1120,28,8
1120,22,9
1121,82,6
1121,3,9
1121,96,8
1121,5,1
1121,78,6
1122,80,9
1122,63,7
1122,86,0
1122,89,7
1122,49,7
1123,97,0
1123,17,0
1123,28,0
1123,73,3
1123,14,0
1124,27,7
1124,0,6
1124,47,1
1124,93,8
1124,98,9
1125,94,6
1125,37,9
1125,18,2
1125,51,1
1125,2,5
1126,35,6
1126,96,6
1126,22,6
1126,42,6
1127,30,5
1127,97,5
1127,28,5
1127,86,5
1127,61,1
1128,54,1
1128,47,3
1128,32,9
1128,37,9
1129,17,1
1129,22,5
1129,80,2
1129,35,0
1129,8,5
1130,21,5
1130,97,8
1130,62,3
1130,69,6
1130,30,5
1131,54,5
1131,0,1
1131,8,8
1131,46,4
1131,91,2
1132,61,8
1132,42,3
1132,69,1
1132,59,6
1132,8,6
1133,62,8
1133,63,3
1133,79,1
1133,51,4
1133,26,4
1134,37,4
1134,68,4
1134,27,4
1134,41,4
1134,40,5
1135,57,2
1135,39,3
1135,67,3
1135,70,4
1135,50,3
1136,36,7
1136,8,5
1136,40,5
1136,35,7
1136,41,0
1137,99,9
1137,62,9
1137,78,9
1137,19,2
1137,97,5
1138,81,3
1138,92,9
1138,29,7
1138,90,6
1139,20,2
1139,39,7
1139,2,0
1139,41,0
1139,89,0
1140,3,4
1140,31,8
1140,28,4
1140,81,6
1140,91,2
1141,80,7
1141,3,9
1141,40,7
1141,18,7
1141,41,4
1142,24,1
1142,58,2
1142,55,7
1142,71,4
1142,50,0
1143,2,2
1143,46,2
1143,12,8
1143,98,6
1143,40,2
1144,12,3
1144,35,7
1144,70,6
1144,83,5
1144,45,1
1145,68,1
1145,4,1
1145,80,1
1145,1,4
1145,10,1
1146,29,1
1146,16,9
1146,36,1
1146,21,6
1146,51,1
1147,53,7
1147,84,2
1147,19,6
1147,87,6
1147,33,2
1148,65,2
1148,45,2
1148,25,2
1148,19,2
1148,64,2
1149,9,8
1149,30,1
1149,7,9
1149,50,9
1149,83,9
1150,71,8
1150,27,4
1150,89,4
1150,48,4
1150,49,5
1151,68,2
1151,21,8
1151,42,1
1151,67,2
1151,51,2
1152,10,8
1152,82,4
1152,68,5
1152,52,1
1152,97,2
1153,82,8
1153,28,1
1153,40,5
1153,24,7
1153,74,7
1154,6,2
1154,74,2
1154,92,4
1154,54,7
1154,35,7
1155,93,9
1155,79,3
1155,60,3
1155,77,3
1155,29,3
1156,19,3
1156,98,3
1156,49,5
1156,99,3
1156,63,7
1157,68,3
1157,62,9
1157,58,3
1157,51,3
1157,89,3
1158,31,6
1158,79,8
1158,81,4
1158,63,4
1158,35,7
1159,91,1
1159,22,7
1159,41,2
1159,14,1
1160,91,1
1160,11,4
1160,77,2
1160,47,2
1160,14,2
1161,94,1
1161,73,1
1161,22,1
1161,66,7
1161,86,1
1162,33,2
1162,68,2
1162,76,1
1162,67,2
1162,14,2
1163,39,9
1163,7,2
1163,50,1
1163,10,6
1163,82,5
1164,80,6
1164,0,6
1164,70,6
1164,35,5
1164,77,6
1165,94,6
1165,41,9
1165,21,4
1165,0,3
1165,2,3
1166,58,3
1166,76,4
1166,53,3
1166,3,4
1166,36,7
1167,1,4
1167,33,1
1167,74,5
1167,12,1
1167,65,2
1168,85,6
1168,84,4
1168,29,6
1168,65,0
1168,50,0
1169,84,6
1169,12,0
1169,8,6
1169,57,8
1170,58,4
1170,3,8
1170,20,3
1170,53,0
1170,15,6
1171,29,5
1171,90,2
1171,7,6
1171,57,7
1171,89,5
1172,67,1
1172,12,1
1172,78,1
1172,88,1
1172,42,8
1173,12,1
1173,38,4
1173,26,3
1173,98,3
1173,67,3
1174,28,8
1174,82,4
1174,19,7
1174,81,5
1174,96,4
1175,87,8
1175,29,5
1175,88,4
1175,83,8
1175,82,9
1176,75,4
1176,25,9
1176,46,4
1176,77,4
1177,11,3
1177,81,6
1177,20,7
1177,84,3
1177,23,6
1178,58,1
1178,17,5
1178,33,1
1178,50,4
1178,42,0
1179,70,6
1179,96,6
1179,29,3
1179,44,8
1179,36,1
1180,32,6
1180,58,7
1180,25,6
1180,78,2
1180,65,6
1181,19,8
1181,3,8
1181,44,9
1181,55,9
1181,51,3
1182,31,1
1182,62,4
1182,64,4
1182,82,4
1182,0,4
1183,17,0
1183,0,3
1183,67,1
1183,71,4
1183,42,4
1184,67,1
1184,63,0
1184,19,3
1184,90,1
1184,10,1
1185,9,3
1185,63,9
1185,84,3
1185,42,9
1185,41,8
1186,24,9
1186,39,9
1186,81,9
1186,18,9
1186,59,1
1187,94,0
1187,8,6
1187,69,9
1187,83,9
1187,0,0
1188,94,3
1188,83,1
1188,11,0
1188,32,0
1188,44,0
1189,56,6
1189,69,1
1189,24,6
1189,92,9
1189,34,2
1190,18,1
1190,31,2
1190,82,5
1190,3,2
1190,92,5
1191,28,1
1191,4,7
1191,41,3
1191,7,3
1191,85,3
1192,77,0
1192,10,0
1192,55,0
1192,16,4
1193,63,3
1193,80,9
1193,40,0
1193,45,8
1193,73,3
1194,23,9
1194,15,4
1194,29,3
1194,80,3
1194,13,5
1195,84,5
1195,44,7
1195,61,9
1195,3,2
1195,14,9
1196,92,6
1196,54,3
1196,99,7
1196,96,9
1197,0,3
1197,24,3
1197,59,2
1197,39,0
1197,84,2
1198,36,1
1198,10,8
1198,29,1
1198,98,8
1198,77,1
1199,70,7
1199,61,1
1199,99,7
1199,43,6
1199,68,7
1200,82,7
1200,89,8
1200,49,2
1200,62,5
1201,28,1
1201,22,7
1201,74,8
1201,77,7
1201,72,4
1202,41,6
1202,61,0
1202,65,4
1202,64,4
1202,6,1
1203,11,1
1203,54,6
1203,65,6
1203,1,6
1203,47,0
1204,6,1
1204,71,9
1204,99,5
1204,13,5
1204,5,8
1205,29,9
1205,13,5
1205,87,3
1205,5,2
1205,12,3
1206,60,1
1206,69,1
1206,59,1
1206,67,2
1206,0,9
1207,37,0
1207,3,0
1207,69,1
1207,39,1
1207,99,1
1208,53,2
1208,55,6
1208,3,1
1208,8,1
1208,83,6
1209,50,0
1209,28,1
1209,64,3
1209,92,3
1209,82,0
1210,2,2
1210,95,3
1210,90,9
1210,73,7
1210,87,7
1211,40,4
1211,27,1
1211,14,4
1211,80,4
1211,52,4
1212,63,3
1212,8,5
1212,91,2
1212,93,3
1212,64,9
1213,64,9
1213,44,9
1213,21,9
1213,72,0
1213,31,5
1214,93,5
1214,60,9
1214,46,5
1214,3,5
1214,14,2
1215,34,9
1215,19,7
1215,84,6
1215,79,0
1215,48,7
1216,49,3
1216,57,4
1216,18,3
1216,59,1
1216,25,8
1217,18,5
1217,93,3
1217,46,5
1217,30,5
1217,78,3
1218,9,5
1218,18,5
1218,27,5
1218,28,8
1218,22,5
1219,52,3
1219,50,0
1219,80,0
1219,1,0
1219,57,1
1220,59,2
1220,14,4
1220,8,1
1220,30,5
1220,71,1
1221,55,8
1221,1,5
1221,86,6
1221,66,8
1221,81,2
1222,39,9
1222,54,9
1222,93,0
1222,89,9
1222,22,3
1223,54,4
1223,63,6
1223,68,4
1223,57,7
1223,16,9
1224,0,0
1224,9,0
1224,74,7
1224,98,0
1224,20,0
1225,58,1
1225,41,6
1225,25,8
1225,1,3
1225,89,2
1226,29,7
1226,54,5
1226,7,0
1226,5,0
1226,26,9
1227,93,6
1227,28,0
1227,70,0
1227,89,4
1227,9,9
1228,42,8
1228,11,0
1228,99,4
1228,64,0
1228,46,5
1229,22,3
1229,59,6
1229,32,3
1229,57,7
1229,81,4
1230,41,1
1230,32,1
1230,66,1
1230,91,1
1230,89,1
1231,8,7
1231,59,1
1231,80,1
1231,67,6
1231,6,2
1232,26,9
1232,19,9
1232,56,9
1232,75,9
1232,51,9
1233,24,5
1233,12,5
1233,10,1
1233,3,9
1233,83,5
1234,6,6
1234,97,0
1234,31,6
1234,95,4
1234,61,6
1235,69,1
1235,47,1
1235,56,5
1235,13,1
1235,99,1
1236,19,7
1236,71,7
1236,56,3
1236,41,5
1236,30,1
1237,53,7
1237,48,4
1237,14,4
1237,44,5
1238,13,4
1238,68,4
1238,66,4
1238,52,8
1238,48,7
1239,44,7
1239,91,5
1239,30,7
1239,6,7
1239,12,7
1240,44,5
1240,67,3
1240,74,4
1240,38,3
1240,58,1
1241,12,5
1241,82,5
1241,16,5
1241,25,5
1241,22,3
1242,68,3
1242,65,4
1242,81,3
1242,4,8
1242,47,4
1243,48,0
1243,64,2
1243,26,6
1243,89,2
1243,58,9
1244,47,3
1244,38,7
1244,27,3
1244,39,9
1244,8,3
1245,98,3
1245,14,3
1245,48,6
1245,52,3
1245,22,7
1246,35,1
1246,65,2
1246,38,1
1246,13,9
1246,47,1
1247,10,5
1247,18,3
1247,36,7
1247,90,4
1247,91,3
1248,64,8
1248,70,8
1248,67,9
1248,6,8
1248,26,3
1249,68,1
1249,99,5
1249,16,3
1249,98,1
1249,70,9
1250,74,0
1250,80,0
1250,65,0
1250,37,8
1250,17,6
1251,16,5
1251,36,5
1251,79,5
1251,60,5
1251,91,0
1252,14,4
1252,36,4
1252,42,1
1252,54,4
1252,28,4
1253,71,4
1253,70,9
1253,36,5
1253,28,0
1253,41,0
1254,70,3
1254,10,3
1254,18,3
1254,60,2
1254,62,5
1255,43,1
1255,51,1
1255,71,2
1255,66,5
1256,78,1
1256,66,5
1256,7,7
1256,12,1
1256,76,5
1257,21,0
1257,67,0
1257,53,2
1257,10,4
1257,61,8
1258,64,6
1258,25,3
1258,38,4
1258,65,6
1258,16,6
1259,23,7
1259,78,2
1259,32,1
1259,18,1
1259,88,4
1260,16,2
1260,82,7
1260,7,1
1260,38,8
1260,39,8
1261,22,7
1261,77,7
1261,78,6
1261,25,7
1261,28,7
1262,72,3
1262,11,9
1262,81,3
1262,92,5
1262,33,3
1263,10,5
1263,54,8
1263,49,7
1263,50,5
1263,14,5
1264,68,5
1264,53,4
1264,30,9
1264,33,9
1264,10,5
1265,50,8
1265,92,5
1265,4,5
1265,90,3
1265,27,4
1266,15,3
1266,75,3
1266,83,3
1266,20,3
1266,57,3
1267,86,4
1267,54,0
1267,51,8
1267,77,8
1267,42,6
1268,14,9
1268,99,9
1268,85,9
1268,35,7
1268,98,1
1269,38,2
1269,44,8
1269,0,3
1269,41,8
1269,89,8
1270,50,8
1270,1,5
1270,86,3
1270,40,0
1270,26,3
1271,62,8
1271,0,8
1271,61,8
1271,89,8
1272,75,7
1272,40,6
1272,4,7
1272,55,2
1272,38,4
1273,98,7
1273,43,7
1273,90,4
1273,57,7
1273,58,7
1274,81,0
1274,94,2
1274,54,7
1274,78,7
1274,46,7
1275,71,6
1275,97,6
1275,51,6
1275,27,5
1275,90,5
1276,2,5
1276,62,7
1276,21,2
1276,50,5
1276,49,9
1277,69,7
1277,29,4
1277,85,8
1277,4,4
1277,21,3
1278,55,2
1278,52,7
1278,71,2
1278,80,0
1278,27,2
1279,14,4
1279,80,5
1279,90,4
1279,83,4
1279,17,8
1280,62,3
1280,72,9
1280,22,3
1280,56,3
1280,44,9
1281,28,6
1281,69,7
1281,27,3
1281,79,2
1281,13,6
1282,92,8
1282,82,9
1282,44,8
1282,18,8
1282,67,4
1283,79,2
1283,43,0
1283,31,2
1283,92,0
1283,39,1
1284,1,3
1284,38,6
1284,72,1
1284,44,1
1284,41,2
1285,91,6
1285,82,0
1285,66,8
1285,5,2
1285,14,0
1286,94,9
1286,57,2
1286,19,0
1286,99,9
1286,48,8
1287,46,8
1287,78,9
1287,91,9
1287,32,9
1287,54,9
1288,46,5
1288,20,5
1288,84,5
1288,45,9
1288,37,5
1289,50,9
1289,37,9
1289,7,9
1289,8,9
1289,33,6
1290,51,3
1290,2,8
1290,56,9
1290,47,8
1290,4,1
1291,87,0
1291,60,1
1291,56,2
1291,70,4
1291,90,8
1292,73,0
1292,5,1
1292,74,3
1292,77,8
1292,88,3
1293,58,9
1293,8,5
1293,30,0
1293,28,7
1293,59,0
1294,40,7
1294,78,0
1294,54,8
1294,62,4
1294,71,3
1295,80,3
1295,92,3
1295,4,8
1295,5,6
1295,8,6
1296,34,7
1296,18,7
1296,74,0
1296,35,6
1296,9,3
1297,24,5
1297,44,9
1297,30,9
1297,21,9
1297,56,9
1298,86,7
1298,97,4
1298,9,7
1298,85,8
1298,17,6
1299,40,5
1299,91,5
1299,58,8
1299,82,3
1299,72,4
1300,85,5
1300,65,5
1300,7,0
1300,24,6
1300,26,5
1301,6,5
1301,80,1
1301,62,2
1301,54,2
1301,14,2
1302,10,3
1302,42,0
1302,73,3
1302,78,1
1302,1,5
1303,28,2
1303,25,2
1303,98,2
1303,22,6
1303,15,6
1304,49,1
1304,47,4
1304,95,9
1304,15,2
1304,89,9
1305,4,6
1305,60,4
1305,98,7
1305,91,8
1305,74,6
1306,52,7
1306,38,0
1306,6,6
1306,89,6
1306,3,6
1307,32,3
1307,82,4
1307,2,3
1307,28,2
1307,68,7
1308,46,4
1308,47,3
1308,23,1
1308,0,1
1308,10,4
1309,8,5
1309,90,4
1309,78,4
1309,98,9
1309,14,5
1310,13,3
1310,22,0
1310,65,9
1310,5,5
1310,72,3
1311,69,6
1311,84,6
1311,73,6
1311,22,7
1311,2,6
1312,42,0
1312,88,8
1312,31,0
1312,0,0
1312,44,7
1313,58,4
1313,36,4
1313,67,1
1313,63,4
1313,93,4
1314,96,2
1314,40,2
1314,16,2
1314,94,2
1314,48,8
1315,16,9
1315,21,9
1315,68,9
1315,26,8
1315,77,9
1316,69,8
1316,31,8
1316,60,7
1316,8,4
1316,82,8
1317,53,2
1317,92,3
1317,37,5
1317,66,0
1317,96,7
1318,49,1
1318,91,7
1318,93,6
1318,65,5
1318,22,4
1319,63,5
1319,38,8
1319,99,8
1319,37,8
1319,32,8
1320,8,7
1320,39,1
1320,18,1
1320,56,1
1320,74,4
1321,74,9
1321,83,5
1321,15,7
1321,20,5
1322,31,0
1322,56,9
1322,76,2
1322,41,2
1322,62,2
1323,29,0
1323,26,9
1323,85,8
1323,24,0
1323,45,0
1324,87,6
1324,99,6
1324,55,2
1324,7,5
1324,81,3
1325,14,4
1325,36,4
1325,60,9
1325,39,4
1326,33,9
1326,42,6
1326,91,6
1326,86,4
1326,48,9
1327,40,4
1327,33,5
1327,81,8
1327,63,7
1327,27,8
1328,1,4
1328,59,5
1328,89,4
1328,7,8
1328,35,5
1329,72,4
1329,28,7
1329,37,4
1329,5,9
1329,34,4
1330,97,0
1330,99,0
1330,95,5
1330,10,0
1330,79,9
1331,78,7
1331,41,4
1331,21,2
1331,61,4
1332,53,7
1332,37,5
1332,79,5
1332,36,0
1332,59,3
1333,76,5
1333,73,5
1333,47,3
1333,72,0
1333,17,0
1334,26,5
1334,86,4
1334,71,4
1334,93,4
1334,76,4
1335,0,8
1335,44,9
1335,98,8
1335,73,8
1335,67,8
1336,81,2
1336,98,0
1336,8,0
1336,18,6
1337,19,6
1337,51,8
1337,72,8
1337,52,6
1337,33,0
1338,67,6
1338,63,0
1338,76,7
1338,23,4
1338,44,0
1339,6,2
1339,5,8
1339,56,2
1339,62,3
1339,12,7
1340,35,8
1340,73,3
1340,52,3
1340,24,0
1340,8,7
1341,19,2
1341,67,5
1341,66,2
1341,40,3
1342,13,5
1342,90,3
1342,81,1
1342,63,3
1342,22,5
1343,86,2
1343,35,2
1343,21,6
1343,3,6
1343,83,9
1344,51,0
1344,58,6
1344,49,2
1344,79,1
1344,47,0
1345,61,2
1345,49,6
1345,18,5
1345,80,7
1345,12,6
1346,34,7
1346,7,7
1346,71,0
1346,87,7
1346,97,7
1347,37,8
1347,12,8
1347,38,4
1347,91,8
1347,85,5
1348,89,7
1348,90,7
1348,28,7
1348,35,6
1348,17,7
1349,97,6
1349,34,8
1349,59,4
1349,45,8
1349,31,8
1350,84,7
1350,52,9
1350,3,8
1350,4,4
1350,85,5
1351,33,6
1351,26,9
1351,36,2
1351,88,0
1351,44,6
1352,22,3
1352,85,1
1352,46,3
1352,86,0
1353,92,3
1353,52,2
1353,63,0
1353,6,5
1353,85,9
1354,30,9
1354,25,9
1354,8,0
1354,90,7
1354,69,2
1355,84,2
1355,81,7
1355,12,4
1355,21,9
1355,10,2
1356,39,5
1356,65,1
1356,89,1
1356,7,0
1356,30,5
1357,50,0
1357,39,8
1357,80,8
1357,38,1
1357,64,8
1358,84,1
1358,48,1
1358,25,9
1358,98,1
1358,99,1
1359,46,6
1359,71,7
1359,65,7
1359,79,6
1359,3,5
1360,17,0
1360,63,3
1360,30,9
1360,70,6
1360,74,3
1361,65,0
1361,23,7
1361,98,3
1361,97,0
1361,25,3
1362,22,8
1362,72,8
1362,19,9
1362,15,8
1362,98,0
1363,46,5
1363,70,2
1363,96,6
1363,25,4
1363,28,5
1364,97,4
1364,7,7
1364,23,0
1364,26,5
1364,42,4
1365,22,6
1365,60,5
1365,30,6
1365,12,6
1365,75,6
1366,8,2
1366,73,9
1366,88,1
1366,54,2
1366,10,8
1367,17,7
1367,47,2
1367,34,2
1367,20,9
1367,55,2
1368,91,1
1368,35,0
1368,34,1
1368,96,1
1369,49,4
1369,45,1
1369,22,4
1369,72,4
1369,76,4
1370,13,1
1370,21,7
1370,79,8
1370,78,9
1371,21,0
1371,78,1
1371,80,9
1371,88,6
1371,27,3
1372,91,9
1372,13,0
1372,24,0
1372,37,1
1372,29,0
1373,34,8
1373,76,1
1373,8,2
1373,40,7
1374,8,6
1374,13,7
1374,32,6
1374,72,6
1375,34,3
1375,35,4
1375,26,7
1375,6,3
1376,20,1
1376,92,1
1376,93,9
1376,18,5
1376,24,7
1377,88,4
1377,73,4
1377,82,5
1377,14,8
1377,26,0
1378,69,0
1378,79,4
1378,97,7
1378,28,6
1378,24,5
1379,30,1
1379,53,3
1379,96,2
1379,86,1
1379,44,9
1380,0,2
1380,6,9
1380,26,8
1380,88,6
1380,80,8
1381,7,0
1381,1,0
1381,2,0
1381,9,2
1381,86,9
1382,29,5
1382,28,0
1382,51,5
1382,27,5
1382,21,5
1383,29,6
1383,87,0
1383,74,1
1383,53,0
1383,60,0
1384,57,0
1384,9,5
1384,26,7
1384,51,7
1385,87,8
1385,53,8
1385,60,9
1385,5,8
1385,40,0
1386,11,1
1386,84,9
1386,44,3
1386,75,3
1386,92,5
1387,50,5
1387,65,9
1387,5,9
1387,45,7
1387,13,9
1388,57,5
1388,2,8
1388,26,8
1388,65,8
1389,22,6
1389,72,6
1389,6,6
1389,53,1
1389,32,7
1390,33,5
1390,99,5
1390,85,8
1390,14,5
1390,65,5
1391,66,5
1391,15,7
1391,18,5
1391,32,5
1391,77,5
1392,8,6
1392,31,4
1392,48,6
1392,99,6
1392,1,6
1393,16,1
1393,21,2
1393,55,6
1393,30,0
1393,31,1
1394,84,5
1394,31,5
1394,15,1
1394,82,2
1394,99,5
1395,30,5
1395,56,2
1395,33,9
1395,10,5
1395,92,3
1396,54,1
1396,51,1
1396,78,7
1396,82,5
1397,10,2
1397,12,7
1397,90,0
1397,78,4
1397,46,7
1398,14,0
1398,63,6
1398,0,0
1398,89,0
1398,50,9
1399,82,0
1399,41,9
1399,93,6
1399,21,0
1399,83,1
1400,74,0
1400,5,4
1400,57,0
1400,4,4
1400,40,7
1401,38,2
1401,57,4
1401,99,2
1401,68,2
1402,40,1
1402,6,5
1402,50,4
1402,91,9
1402,35,1
1403,3,3
1403,84,7
1403,8,6
1403,81,3
1403,99,7
1404,66,7
1404,16,2
1404,39,6
1404,96,2
1404,36,2
1405,86,1
1405,56,1
1405,10,4
1405,91,1
1405,67,1
1406,2,1
1406,86,9
1406,88,9
1406,56,0
1406,1,9
1407,74,6
1407,44,2
1407,76,5
1407,11,2
1407,58,2
1408,48,7
1408,4,7
1408,75,1
1408,33,0
1408,37,7
1409,73,8
1409,39,0
1409,38,6
1409,84,5
1409,12,6
1410,6,7
1410,12,4
1410,14,7
1410,56,2
1410,79,7
1411,12,9
1411,86,9
1411,84,3
1411,24,1
1411,46,7
1412,11,8
1412,97,8
1412,67,8
1412,54,1
1413,97,4
1413,64,8
1413,49,8
1413,15,9
1413,6,8
1414,40,5
1414,25,5
1414,48,5
1414,82,5
1414,91,3
1415,62,5
1415,98,8
1415,85,7
1415,13,5
1415,43,1
1416,1,0
1416,64,0
1416,53,3
1416,19,6
1416,54,0
1417,64,7
1417,9,3
1417,75,6
1417,52,3
1417,37,4
1418,40,4
1418,3,4
1418,39,0
1418,38,4
1418,8,3
1419,17,6
1419,0,7
1419,68,2
1419,91,5
1419,77,9
1420,87,6
1420,36,7
1420,99,6
1420,11,2
1420,76,6
1421,6,9
1421,88,9
1421,8,9
1421,11,9
1421,15,3
1422,30,4
1422,47,4
1422,14,0
1422,98,9
1423,97,0
1423,89,1
1423,64,1
1423,45,1
1424,1,7
1424,77,4
1424,14,4
1424,2,8
1424,8,4
1425,14,3
1425,22,3
1425,11,3
1425,29,3
1425,76,8
1426,21,0
1426,65,0
1426,15,0
1426,58,9
1426,56,9
1427,12,9
1427,14,2
1427,62,5
1427,13,4
1427,56,1
1428,40,5
1428,8,3
1428,95,5
1428,15,0
1429,11,1
1429,89,1
1429,61,1
1429,92,1
1429,58,1
1430,0,5
1430,22,5
1430,13,1
1430,92,2
1430,57,6
1431,13,5
1431,30,5
1431,8,9
1431,26,0
1431,49,4
1432,35,6
1432,91,6
1432,46,9
1432,79,6
1432,32,6
1433,89,1
1433,90,1
1433,25,1
1433,7,1
1433,99,1
1434,26,8
1434,80,2
1434,61,4
1434,69,4
1434,5,5
1435,81,7
1435,10,4
1435,48,7
1435,56,0
1435,67,3
1436,32,4
1436,74,4
1436,81,6
1436,99,8
1437,41,8
1437,19,1
1437,61,2
1437,53,1
1437,44,1
1438,1,7
1438,79,8
1438,58,8
1438,62,8
1438,95,2
1439,7,5
1439,53,2
1439,73,8
1440,35,5
1440,66,1
1440,6,1
1440,24,1
1440,55,3
1441,6,7
1441,41,6
1441,56,7
1441,39,5
1441,45,3
1442,25,0
1442,58,8
1442,96,2
1442,93,9
1442,61,2
1443,25,4
1443,12,7
1443,21,8
1443,30,1
1443,80,6
1444,76,7
1444,13,2
1444,22,7
1444,36,3
1444,30,7
1445,51,4
1445,0,3
1445,21,8
1445,92,8
1445,42,8
1446,51,6
1446,83,8
1446,95,9
1446,0,6
1446,94,8
1447,25,0
1447,23,8
1447,53,0
1447,37,4
1447,27,0
1448,37,2
1448,48,3
1448,31,5
1448,94,5
1448,82,3
1449,92,9
1449,35,7
1449,78,3
1449,51,3
1449,52,8
1450,7,3
1450,52,5
1450,40,0
