task,worker,answer
243,7,1
243,72,9
243,44,1
243,73,0
244,23,9
244,99,9
244,22,9
244,65,9
244,10,9
244,55,9
244,49,9
244,96,9
244,33,9
244,66,9
245,89,9
245,27,9
245,71,9
245,44,9
245,62,9
245,12,9
245,20,9
245,76,7
245,17,9
245,70,6
246,71,9
246,47,0
246,43,9
246,65,7
246,69,0
246,96,0
246,77,9
246,1,7
246,58,0
246,2,9
247,85,4
247,1,9
247,65,9
247,89,7
247,19,1
247,18,0
247,62,9
247,57,8
247,6,9
247,93,0
248,21,7
248,31,7
248,7,5
248,5,8
248,72,4
248,36,1
248,58,0
248,45,7
248,73,1
248,25,0
249,5,4
249,50,0
249,67,0
249,41,8
249,61,1
249,93,9
249,44,0
249,58,7
249,13,7
250,44,2
250,28,2
250,97,2
250,26,1
250,18,2
250,19,5
250,3,5
250,1,0
250,84,2
250,7,4
251,50,5
251,66,5
251,61,8
251,89,2
251,95,2
251,3,5
251,37,8
251,75,5
251,80,5
251,43,5
252,1,5
252,9,5
252,35,5
252,18,7
252,2,2
252,17,5
252,47,5
252,3,5
252,89,3
252,99,5
253,57,6
253,45,0
253,90,1
253,9,5
253,38,6
253,42,2
253,83,8
253,69,8
253,52,8
253,12,8
254,20,7
254,9,1
254,90,2
254,17,3
254,41,7
254,53,7
254,72,4
254,75,3
254,60,6
254,23,7
255,67,2
255,17,7
255,71,0
255,9,0
255,15,4
255,87,7
255,24,0
255,58,0
255,18,1
255,77,0
256,14,2
256,2,7
256,18,9
256,94,2
256,42,2
256,82,2
256,1,2
256,38,3
256,51,4
256,81,4
257,34,5
257,76,2
257,40,5
257,73,3
257,50,5
257,85,0
257,57,5
257,13,5
257,21,5
257,32,6
258,68,4
258,25,1
258,84,1
258,34,8
258,8,1
258,30,1
258,77,1
258,4,1
258,90,1
259,69,4
259,20,4
259,68,4
259,31,8
259,78,7
259,81,2
259,71,9
259,84,4
259,0,4
259,93,4
260,85,2
260,18,7
260,9,5
260,92,7
260,99,7
260,28,9
260,43,7
260,80,7
260,29,2
260,95,3
261,11,6
261,96,5
261,72,4
261,7,5
261,63,4
261,92,6
261,86,4
261,93,3
261,1,4
262,17,9
262,13,2
262,27,6
262,10,6
262,83,2
262,35,2
262,82,2
262,76,4
262,91,0
262,94,2
263,13,4
263,60,7
263,79,8
263,4,0
263,50,7
263,18,7
263,69,7
263,67,7
263,48,7
264,26,7
264,80,9
264,45,6
264,0,9
264,17,8
264,42,9
264,14,7
264,39,5
264,18,2
264,74,4
265,31,9
265,94,1
265,67,3
265,52,0
265,10,2
265,28,1
265,45,3
265,97,1
265,20,2
266,76,3
266,11,9
266,99,1
266,16,7
266,22,1
266,94,4
266,0,8
266,64,2
266,78,3
267,51,9
267,18,7
267,12,1
267,49,2
267,16,1
267,57,5
267,5,9
267,94,1
267,73,1
268,1,8
268,43,8
268,39,0
268,66,8
268,79,4
268,41,1
268,37,4
268,36,5
269,74,0
269,42,9
269,71,0
269,52,0
269,26,0
269,12,6
269,89,8
269,87,0
269,98,0
269,23,0
270,33,0
270,47,2
270,67,2
270,86,7
270,57,2
270,81,9
270,60,3
270,12,6
270,26,0
271,86,4
271,93,1
271,69,4
271,29,2
271,94,4
271,37,8
271,58,1
271,5,2
271,41,4
272,63,6
272,7,4
272,31,9
272,35,2
272,16,3
272,30,2
272,87,7
272,3,2
272,4,7
272,91,9
273,3,3
273,27,2
273,32,9
273,90,3
273,65,3
273,77,5
273,36,0
273,24,4
273,44,3
274,50,5
274,79,5
274,66,5
274,82,5
274,58,7
274,85,4
274,0,5
274,43,1
274,20,5
274,26,5
275,80,9
275,67,9
275,57,0
275,78,5
275,35,5
275,96,5
275,11,6
275,62,5
275,69,5
275,33,6
276,21,6
276,11,4
276,80,2
276,47,0
276,1,5
276,52,8
276,17,9
276,10,2
277,13,0
277,73,1
277,63,6
277,71,6
277,20,6
277,6,5
277,5,6
277,78,7
277,80,3
278,33,2
278,31,1
278,2,7
278,45,2
278,48,7
278,49,7
278,70,7
278,3,7
278,67,7
278,98,4
279,28,4
279,74,5
279,15,5
279,19,6
279,87,8
279,67,2
279,46,6
279,24,0
279,62,5
280,43,7
280,97,7
280,50,5
280,66,5
280,38,0
280,32,1
280,87,1
280,78,7
280,52,0
280,72,5
281,56,8
281,23,8
281,76,2
281,53,8
281,61,8
281,68,6
281,30,7
281,5,2
281,33,8
281,52,2
282,90,2
282,35,6
282,80,9
282,20,2
282,53,2
282,44,3
282,36,2
282,28,2
282,29,2
282,61,3
283,91,3
283,81,7
283,35,3
283,44,1
283,40,0
283,97,3
283,52,3
283,54,3
283,90,3
284,25,0
284,57,1
284,35,0
284,90,0
284,68,0
284,13,0
284,9,0
284,86,0
284,29,0
285,25,8
285,56,7
285,71,4
285,91,4
285,9,7
285,61,8
285,27,7
285,99,7
285,81,7
286,66,4
286,18,7
286,12,4
286,38,4
286,36,8
286,47,4
286,81,6
286,98,3
286,23,5
286,91,4
287,53,4
287,36,3
287,77,2
287,54,5
287,40,4
287,46,4
287,66,4
287,72,4
287,71,4
288,14,4
288,48,1
288,61,4
288,84,4
288,89,3
288,88,3
288,15,4
288,27,4
288,54,4
288,23,9
289,59,7
289,81,5
289,33,6
289,44,8
289,35,9
289,88,8
289,27,7
289,40,7
290,85,0
290,96,5
290,97,5
290,89,4
290,22,4
290,1,2
290,83,4
290,75,4
290,46,6
291,73,1
291,57,0
291,35,9
291,32,0
291,25,0
291,36,0
291,34,0
291,84,9
292,72,5
292,6,5
292,98,5
292,95,9
292,18,4
292,58,3
292,89,1
292,11,2
292,92,0
293,26,9
293,17,4
293,10,8
293,84,8
293,94,2
293,92,1
293,19,4
293,14,8
293,30,4
293,47,8
294,84,5
294,88,0
294,0,5
294,46,0
294,85,1
294,35,1
294,31,5
294,24,4
294,91,5
295,28,9
295,82,2
295,50,2
295,15,2
295,34,2
295,51,2
295,20,2
295,42,0
295,10,5
296,73,0
296,6,0
296,20,3
296,7,8
296,84,9
296,88,4
296,46,0
296,83,4
296,99,5
296,13,0
297,44,3
297,89,1
297,57,2
297,32,3
297,94,5
297,80,3
297,40,6
297,33,3
297,78,3
298,60,8
298,23,0
298,22,8
298,86,4
298,75,7
298,19,8
298,14,8
298,25,8
298,18,8
298,7,8
299,81,6
299,63,2
299,46,3
299,56,6
299,84,6
299,97,9
299,90,6
299,1,6
299,80,6
299,99,0
300,60,5
300,6,3
300,76,3
300,64,7
300,93,7
300,26,7
300,75,7
300,34,0
300,87,7
301,47,2
301,90,2
301,91,1
301,98,1
301,5,4
301,85,9
301,65,7
301,29,4
301,70,5
302,38,4
302,50,1
302,74,3
302,85,5
302,47,1
302,27,5
302,60,1
302,57,1
302,12,1
302,1,1
303,98,9
303,89,9
303,51,5
303,38,9
303,72,5
303,16,4
303,29,4
303,53,9
303,33,8
303,36,4
304,43,4
304,83,2
304,47,2
304,88,2
304,49,2
304,53,2
304,55,5
304,75,1
304,71,2
304,1,5
305,79,7
305,54,9
305,97,7
305,56,7
305,88,3
305,51,7
305,98,6
305,50,7
305,64,9
306,68,6
306,29,1
306,53,1
306,51,5
306,50,1
306,24,3
306,84,1
306,71,7
306,77,1
306,22,1
307,61,6
307,57,6
307,37,6
307,80,6
307,67,2
307,54,2
307,17,2
307,68,6
307,97,6
308,19,4
308,51,3
308,7,4
308,57,7
308,0,5
308,4,4
308,70,8
308,18,6
308,33,8
308,38,4
309,22,7
309,35,2
309,49,7
309,99,7
309,19,5
309,89,1
309,42,3
309,27,7
309,14,7
309,3,7
310,77,9
310,59,6
310,13,2
310,78,3
310,80,1
310,90,1
310,86,6
310,64,9
310,37,6
310,54,6
311,74,9
311,57,8
311,28,9
311,8,9
311,9,9
311,5,9
311,25,5
311,95,9
311,61,3
311,17,1
312,59,9
312,87,7
312,33,9
312,29,9
312,64,5
312,6,3
312,31,9
312,60,3
312,11,3
312,71,4
313,85,6
313,79,6
313,93,2
313,17,0
313,88,6
313,99,6
313,60,6
313,58,6
313,55,6
314,85,6
314,82,6
314,20,6
314,89,6
314,10,6
314,13,6
314,88,6
314,55,6
314,11,6
314,6,6
315,20,7
315,5,6
315,84,3
315,86,3
315,40,3
315,33,7
315,74,6
315,13,1
315,89,3
316,46,1
316,23,9
316,47,8
316,84,7
316,39,7
316,16,1
316,63,2
316,58,8
316,6,9
316,9,7
317,76,4
317,97,2
317,49,3
317,51,3
317,29,9
317,45,9
317,52,4
317,10,8
317,46,2
318,71,7
318,51,3
318,73,2
318,97,3
318,48,0
318,99,9
318,62,7
318,4,5
318,83,2
318,40,4
319,89,6
319,6,6
319,71,6
319,40,7
319,70,5
319,31,0
319,93,6
319,7,6
319,60,9
319,55,6
320,28,7
320,60,1
320,20,0
320,34,6
320,16,0
320,9,7
320,94,8
320,70,6
320,87,0
320,19,0
321,15,3
321,77,9
321,99,9
321,38,9
321,26,9
321,2,8
321,53,9
321,95,9
321,86,9
321,67,9
322,84,2
322,36,2
322,57,2
322,42,0
322,39,5
322,67,9
322,48,9
322,56,2
322,60,2
322,18,2
323,95,7
323,43,8
323,87,7
323,54,7
323,68,7
323,39,4
323,67,0
323,84,7
323,55,5
324,69,8
324,46,7
324,5,5
324,90,6
324,26,6
324,25,7
324,0,0
324,91,6
324,83,6
324,10,1
325,19,5
325,59,5
325,1,5
325,91,9
325,2,3
325,76,5
325,35,8
325,40,1
325,72,5
326,10,7
326,38,5
326,42,7
326,87,7
326,27,7
326,55,4
326,61,7
326,95,2
326,48,7
327,35,0
327,61,7
327,24,0
327,70,0
327,46,5
327,39,9
327,59,0
327,38,0
327,98,0
327,12,0
328,63,0
328,30,0
328,84,0
328,40,0
328,2,4
328,85,4
328,64,0
328,37,9
328,25,3
328,91,3
329,34,6
329,95,9
329,33,5
329,50,6
329,42,0
329,65,6
329,76,5
329,92,6
329,12,6
329,3,6
330,84,0
330,29,6
330,17,0
330,38,6
330,65,6
330,67,9
330,90,6
330,77,6
330,63,9
330,15,6
331,96,9
331,41,5
331,74,9
331,67,5
331,33,9
331,16,9
331,35,9
331,90,9
331,32,9
331,8,9
332,65,5
332,15,5
332,33,1
332,60,6
332,85,5
332,74,9
332,8,1
332,7,9
332,77,4
332,71,5
333,80,2
333,78,2
333,63,2
333,15,2
333,88,2
333,18,7
333,59,2
333,94,2
333,10,4
333,76,6
334,33,2
334,61,3
334,60,6
334,34,6
334,74,5
334,22,6
334,59,5
334,47,8
335,80,3
335,56,1
335,94,9
335,34,1
335,83,1
335,98,1
335,69,9
335,76,6
335,97,1
335,18,1
336,54,1
336,37,9
336,23,5
336,16,1
336,71,1
336,39,0
336,8,5
336,97,1
336,40,2
337,70,9
337,38,0
337,52,2
337,37,4
337,66,4
337,72,6
337,28,2
337,11,7
337,46,2
337,84,4
338,47,4
338,92,2
338,4,1
338,78,7
338,90,2
338,26,2
338,16,2
338,30,2
338,60,2
338,82,5
339,86,1
339,49,2
339,29,2
339,95,8
339,46,2
339,28,7
339,45,2
339,43,1
339,58,3
339,96,9
340,88,1
340,5,5
340,97,6
340,91,7
340,10,4
340,50,5
340,34,5
340,42,5
340,32,6
340,29,5
341,38,2
341,69,9
341,48,8
341,43,2
341,28,3
341,22,2
341,71,3
341,23,7
341,45,2
341,34,2
342,97,6
342,28,0
342,11,5
342,50,5
342,76,5
342,68,5
342,20,4
342,24,5
342,84,5
343,90,0
343,29,4
343,50,2
343,67,0
343,39,2
343,8,0
343,89,1
343,38,9
343,93,0
344,99,9
344,84,5
344,51,9
344,28,6
344,56,6
344,61,2
344,31,8
344,52,9
344,39,4
344,75,7
345,12,6
345,96,6
345,90,6
345,84,6
345,38,6
345,15,8
345,55,6
345,72,2
345,27,4
345,97,2
346,91,5
346,19,6
346,32,6
346,34,1
346,92,1
346,31,4
346,15,6
346,51,6
346,1,4
346,11,1
347,10,5
347,55,4
347,54,2
347,35,4
347,97,3
347,56,4
347,3,4
347,91,4
347,49,7
347,45,2
348,23,7
348,5,7
348,21,6
348,73,4
348,63,1
348,87,7
348,25,7
348,33,7
348,85,7
348,88,2
349,88,5
349,17,7
349,30,0
349,54,6
349,41,3
349,86,5
349,71,7
349,20,7
349,73,1
349,83,4
350,71,4
350,28,4
350,35,4
350,5,4
350,0,0
350,99,8
350,63,4
350,75,4
350,79,4
350,54,7
351,57,3
351,88,4
351,94,8
351,36,9
351,42,6
351,10,8
351,52,8
351,35,8
351,76,8
352,85,9
352,19,5
352,94,9
352,16,3
352,71,9
352,83,8
352,21,9
352,57,8
352,54,9
352,80,6
353,97,3
353,36,1
353,42,3
353,23,0
353,38,6
353,34,3
353,56,3
353,84,3
353,63,3
353,29,8
354,5,7
354,35,0
354,38,3
354,68,8
354,29,8
354,21,8
354,4,4
354,9,0
354,95,8
354,73,8
355,22,6
355,27,6
355,77,6
355,21,6
355,99,4
355,78,6
355,56,6
355,57,2
355,66,6
355,41,6
356,10,2
356,80,7
356,22,3
356,81,2
356,14,0
356,26,2
356,83,0
356,56,2
356,24,0
356,93,2
357,62,3
357,1,3
357,55,3
357,29,3
357,88,9
357,56,3
357,63,3
357,75,3
357,40,6
357,7,3
358,96,9
358,6,2
358,49,7
358,82,9
358,89,1
358,27,6
358,4,9
358,8,9
358,59,9
358,3,4
359,43,1
359,34,5
359,76,1
359,79,8
359,58,5
359,31,5
359,69,5
359,94,8
359,54,4
360,40,1
360,29,1
360,56,6
360,77,7
360,41,3
360,5,1
360,80,8
360,36,9
360,49,7
360,7,8
361,73,5
361,33,6
361,12,8
361,11,8
361,59,8
361,9,4
361,72,4
361,23,8
361,78,8
361,62,1
362,10,7
362,68,7
362,34,5
362,58,7
362,90,7
362,62,7
362,1,7
362,50,7
362,65,4
363,41,0
363,10,4
363,32,8
363,7,4
363,51,8
363,8,8
363,97,0
363,39,8
363,84,1
363,96,8
364,54,3
364,83,6
364,69,0
364,92,8
364,98,2
364,44,5
364,81,7
364,29,3
364,85,8
365,21,2
365,10,3
365,1,2
365,41,5
365,94,2
365,69,2
365,84,2
365,43,2
365,71,0
366,71,5
366,76,6
366,52,6
366,42,8
366,72,6
366,80,6
366,65,5
366,86,6
366,12,6
366,95,6
367,21,4
367,67,0
367,76,2
367,66,2
367,84,8
367,75,2
367,87,4
367,24,6
367,90,2
368,12,2
368,46,7
368,13,9
368,63,3
368,40,9
368,26,3
368,66,3
368,48,6
368,97,3
368,59,4
369,95,8
369,23,0
369,69,3
369,43,9
369,86,0
369,21,0
369,91,2
369,8,0
369,45,8
370,78,8
370,92,9
370,4,8
370,46,3
370,53,8
370,69,1
370,15,8
370,40,8
370,86,8
371,38,2
371,6,0
371,98,0
371,2,4
371,41,0
371,37,1
371,84,0
372,0,3
372,80,0
372,19,0
372,86,5
372,71,0
372,1,8
372,55,0
372,7,8
372,23,9
372,27,7
373,33,3
373,3,7
373,27,5
373,85,3
373,7,1
373,2,3
373,64,3
373,71,5
373,52,3
373,21,3
374,94,9
374,19,3
374,32,9
374,71,9
374,69,3
374,65,6
374,1,9
374,87,9
374,92,1
375,78,9
375,70,1
375,16,3
375,34,8
375,61,0
375,69,0
375,67,8
375,53,9
375,63,9
376,42,3
376,51,7
376,3,6
376,9,5
376,78,3
376,98,1
376,70,1
376,79,1
376,89,1
376,44,1
377,43,3
377,73,3
377,69,0
377,15,1
377,58,3
377,67,3
377,71,3
377,51,7
378,7,5
378,59,6
378,91,7
378,81,7
378,50,7
378,56,9
378,39,2
378,20,7
378,99,7
378,34,4
379,91,3
379,25,3
379,41,3
379,85,1
379,72,2
379,87,9
379,27,5
379,56,3
379,83,3
380,51,7
380,17,6
380,72,4
380,18,3
380,86,7
380,46,8
380,70,2
380,21,0
380,7,5
380,12,7
381,97,5
381,67,3
381,18,1
381,65,1
381,30,1
381,69,5
381,86,1
381,68,8
381,27,1
381,29,1
382,47,3
382,8,9
382,11,1
382,63,6
382,30,0
382,40,7
382,18,6
382,56,6
382,59,6
382,99,6
383,12,0
383,46,0
383,89,5
383,61,5
383,7,2
383,29,7
383,8,7
383,96,7
383,74,7
384,67,0
384,21,0
384,42,8
384,33,4
384,7,4
384,51,0
384,57,9
384,35,6
384,76,6
384,19,0
385,72,0
385,83,9
385,60,1
385,96,3
385,32,7
385,42,0
385,67,1
385,65,1
386,33,7
386,79,7
386,99,6
386,52,4
386,22,7
386,78,7
386,43,9
386,65,6
386,7,9
386,62,7
387,5,7
387,29,3
387,32,8
387,37,4
387,79,0
387,45,6
387,60,8
387,9,3
387,82,5
387,84,3
388,84,4
388,6,9
388,72,4
388,27,6
388,30,6
388,57,6
388,61,6
388,77,1
388,26,6
389,73,0
389,58,4
389,60,4
389,36,3
389,34,5
389,65,7
389,47,3
389,22,5
389,82,0
389,97,8
390,97,8
390,2,7
390,8,7
390,47,2
390,27,7
390,83,7
390,42,7
390,49,1
390,20,2
391,73,3
391,38,6
391,82,2
391,75,5
391,4,2
391,5,2
391,41,2
391,58,2
391,2,2
391,31,2
392,70,1
392,22,7
392,77,7
392,46,3
392,64,9
392,53,7
392,4,7
392,30,8
392,37,7
392,51,7
393,49,8
393,84,6
393,11,5
393,77,8
393,71,1
393,27,4
393,60,4
393,32,3
393,48,4
394,75,9
394,27,9
394,33,9
394,79,4
394,69,7
394,5,9
394,39,6
394,29,3
394,62,8
394,21,9
395,90,8
395,0,8
395,96,7
395,13,8
395,94,3
395,27,9
395,22,8
395,72,8
396,58,7
396,47,1
396,55,9
396,73,1
396,51,4
396,79,6
396,88,1
396,18,1
396,7,4
396,43,1
397,86,1
397,62,1
397,32,1
397,30,1
397,22,1
397,19,0
397,70,3
397,72,6
397,88,1
397,26,8
398,86,4
398,34,2
398,74,4
398,27,5
398,2,4
398,6,4
398,52,0
398,78,3
398,99,4
398,43,1
399,96,5
399,27,5
399,9,7
399,41,9
399,15,3
399,3,3
399,85,3
399,60,6
399,53,3
399,49,4
400,11,1
400,97,1
400,62,1
400,38,8
400,93,1
400,90,1
400,47,1
400,67,1
400,28,1
400,60,1
401,68,9
401,97,8
401,0,8
401,66,0
401,39,5
401,46,0
401,65,1
401,18,2
401,83,0
401,12,0
402,42,2
402,74,3
402,51,1
402,11,1
402,91,1
402,22,2
402,20,1
402,28,1
402,52,1
403,12,8
403,51,1
403,5,2
403,9,0
403,39,2
403,94,2
403,6,9
403,77,2
403,0,2
404,81,1
404,69,0
404,10,7
404,93,3
404,91,6
404,2,0
404,57,5
404,16,7
404,46,5
404,44,0
405,95,5
405,99,3
405,74,3
405,41,9
405,80,3
405,66,3
405,91,3
405,34,9
405,23,3
405,58,0
406,16,2
406,52,4
406,34,5
406,13,5
406,8,4
406,24,6
406,70,5
406,81,4
406,2,1
406,69,7
407,27,3
407,54,3
407,64,3
407,92,4
407,3,3
407,18,3
407,90,3
407,72,2
407,61,9
407,47,0
408,96,2
408,32,1
408,78,9
408,36,9
408,63,8
408,28,2
408,16,1
408,86,2
408,65,6
409,27,0
409,53,0
409,76,0
409,67,0
409,86,0
409,62,0
409,9,6
409,64,4
409,63,0
409,73,1
410,90,8
410,42,8
410,78,8
410,59,8
410,35,4
410,80,8
410,65,5
410,62,1
410,0,1
410,31,1
411,96,5
411,72,5
411,15,5
411,67,5
411,17,1
411,13,2
411,50,5
411,76,5
411,88,1
411,60,5
412,37,6
412,59,8
412,91,5
412,24,4
412,85,8
412,20,8
412,95,8
412,42,3
412,70,2
412,75,1
413,57,0
413,47,0
413,24,2
413,79,9
413,97,8
413,1,0
413,94,0
413,66,0
413,27,0
414,58,4
414,36,5
414,95,2
414,34,4
414,97,2
414,38,2
414,46,4
414,12,2
414,42,0
415,9,1
415,73,1
415,7,1
415,41,4
415,42,1
415,52,1
415,33,1
415,72,1
415,65,1
415,62,1
416,16,5
416,85,5
416,41,5
416,44,5
416,71,5
416,57,3
416,30,6
416,64,5
416,68,4
416,42,5
417,91,9
417,39,8
417,82,8
417,28,4
417,84,8
417,71,8
417,21,0
417,12,8
417,85,6
417,23,4
418,36,4
418,65,9
418,3,9
418,8,9
418,79,9
418,97,0
418,23,9
418,44,4
418,28,9
418,88,2
419,16,9
419,64,7
419,79,9
419,85,9
419,49,5
419,75,9
419,21,3
419,26,9
419,11,9
419,83,9
420,5,5
420,91,0
420,98,5
420,52,8
420,76,4
420,18,0
420,69,7
420,99,8
421,72,4
421,71,4
421,95,4
421,0,8
421,80,5
421,91,4
421,94,4
421,53,4
421,4,4
421,48,4
422,64,2
422,5,2
422,12,0
422,7,3
422,65,4
422,43,5
422,20,4
422,66,4
422,74,2
423,14,4
423,83,3
423,2,5
423,22,8
423,56,5
423,23,5
423,50,5
423,58,5
423,1,3
423,11,1
424,54,7
424,96,4
424,85,8
424,51,1
424,79,6
424,64,4
424,9,6
424,43,9
425,28,4
425,79,1
425,21,5
425,6,5
425,85,5
425,19,2
425,44,3
425,54,5
425,73,5
426,25,3
426,14,9
426,58,8
426,23,9
426,53,9
426,9,3
426,85,5
426,43,3
426,38,4
427,44,5
427,96,5
427,37,5
427,82,8
427,54,3
427,52,5
427,33,8
427,56,5
427,78,5
428,30,8
428,71,1
428,33,1
428,88,1
428,95,1
428,26,1
428,74,2
428,65,2
428,78,4
429,26,0
429,7,3
429,42,4
429,76,6
429,77,5
429,9,3
429,0,3
429,91,3
429,36,9
429,38,3
430,40,5
430,81,5
430,16,1
430,93,1
430,5,9
430,70,7
430,83,6
430,29,7
430,36,1
430,85,3
431,96,9
431,14,2
431,5,1
431,81,2
431,33,2
431,79,2
431,35,2
431,59,1
431,70,5
431,73,9
432,4,2
432,78,2
432,82,2
432,18,2
432,19,2
432,85,2
432,34,3
432,11,8
432,14,2
432,73,6
433,76,3
433,1,8
433,49,5
433,70,6
433,95,7
433,87,7
433,35,7
433,64,9
433,22,7
433,7,7
434,25,7
434,68,6
434,53,6
434,54,6
434,31,8
434,62,6
434,75,0
434,21,2
434,97,8
434,71,6
435,72,9
435,61,3
435,12,8
435,9,7
435,30,8
435,36,8
435,5,5
435,41,8
435,73,5
435,27,2
436,14,4
436,56,3
436,82,3
436,92,3
436,10,3
436,62,3
436,42,3
436,98,9
436,86,5
437,61,8
437,17,8
437,5,0
437,90,3
437,28,6
437,40,6
437,48,6
437,1,0
437,33,6
437,93,7
438,6,8
438,37,8
438,30,5
438,54,8
438,43,3
438,11,7
438,3,1
438,65,8
438,52,1
438,50,8
439,39,2
439,90,8
439,16,3
439,52,2
439,55,2
439,1,2
439,71,0
439,28,2
439,15,1
439,66,2
440,26,3
440,96,6
440,7,5
440,18,5
440,27,1
440,72,8
440,30,7
440,31,1
440,95,1
440,54,1
441,7,1
441,92,1
441,37,7
441,99,1
441,35,6
441,75,1
441,18,3
441,8,1
441,79,1
442,88,0
442,30,0
442,69,9
442,54,8
442,85,0
442,32,2
442,52,9
442,84,0
442,1,6
442,77,0
443,95,3
443,83,7
443,57,1
443,50,1
443,99,6
443,20,0
443,91,0
443,56,0
443,69,0
443,8,0
444,97,2
444,15,2
444,45,2
444,40,2
444,29,2
444,12,0
444,62,2
444,71,7
444,63,3
444,42,0
445,52,8
445,56,6
445,7,7
445,87,6
445,25,6
445,95,6
445,30,6
445,43,6
445,82,6
446,17,7
446,51,1
446,27,1
446,79,1
446,12,1
446,42,1
446,72,2
446,71,1
446,13,9
447,6,5
447,33,5
447,34,6
447,60,5
447,11,5
447,82,5
447,97,1
447,78,5
447,23,1
448,7,4
448,1,5
448,58,7
448,59,2
448,12,8
448,25,2
448,63,2
448,39,0
448,2,2
448,81,2
449,58,8
449,98,5
449,46,5
449,52,4
449,80,2
449,60,5
449,69,5
449,71,1
449,63,5
449,67,5
450,40,9
450,5,8
450,74,1
450,51,9
450,17,9
450,50,9
450,68,5
450,19,6
450,89,8
450,18,3
451,40,1
451,55,0
451,95,3
451,86,0
451,43,9
451,76,2
451,32,0
451,66,0
451,70,0
452,6,6
452,10,5
452,32,0
452,7,7
452,81,2
452,42,0
452,87,0
452,94,0
452,38,0
452,59,0
453,45,5
453,67,5
453,20,5
453,93,4
453,62,5
453,60,8
453,0,0
453,18,5
453,13,9
454,33,8
454,89,3
454,96,3
454,77,0
454,81,3
454,41,3
454,62,3
454,76,3
454,4,1
455,43,3
455,40,8
455,45,9
455,78,1
455,88,0
455,61,4
455,3,3
455,28,3
455,12,5
456,69,9
456,73,1
456,10,4
456,28,8
456,97,8
456,74,5
456,57,6
456,31,8
456,88,4
457,75,0
457,49,6
457,72,0
457,53,0
457,28,2
457,91,1
457,26,3
457,54,6
457,16,0
458,83,5
458,20,7
458,62,7
458,45,6
458,57,0
458,18,4
458,60,7
458,12,7
458,79,0
458,54,7
459,58,9
459,72,8
459,39,2
459,75,2
459,2,0
459,11,8
459,13,8
459,26,8
459,64,8
460,98,7
460,89,1
460,46,2
460,38,4
460,3,1
460,79,2
460,65,1
460,91,2
460,88,7
461,26,8
461,71,1
461,72,1
461,66,1
461,69,1
461,98,1
461,21,4
461,64,1
461,35,5
461,0,8
462,89,3
462,26,8
462,34,4
462,41,1
462,66,5
462,25,4
462,69,4
462,29,4
462,33,2
462,24,4
463,87,5
463,40,1
463,67,2
463,50,1
463,38,8
463,79,2
463,96,1
463,59,1
463,10,6
463,18,6
464,69,1
464,86,5
464,70,1
464,35,2
464,2,5
464,12,5
464,79,2
464,17,7
464,6,5
464,55,5
465,78,8
465,5,0
465,74,7
465,43,7
465,6,1
465,92,4
465,65,7
465,44,7
465,95,7
466,79,7
466,24,0
466,48,8
466,5,4
466,87,0
466,52,0
466,53,4
466,22,3
466,51,3
466,15,4
467,18,1
467,98,5
467,89,8
467,88,5
467,73,4
467,7,5
467,60,5
467,70,5
467,39,5
468,49,3
468,4,4
468,37,1
468,90,2
468,27,4
468,16,6
468,96,4
468,89,2
468,50,4
468,32,0
469,87,8
469,9,0
469,3,0
469,33,0
469,42,7
469,70,0
469,81,4
469,32,9
469,52,0
469,12,0
470,62,3
470,84,6
470,92,3
470,29,3
470,75,2
470,83,3
470,66,4
470,59,3
470,82,3
471,84,6
471,47,9
471,50,6
471,40,9
471,13,3
471,31,6
471,44,6
471,21,0
471,85,6
471,32,8
472,13,4
472,16,3
472,30,5
472,94,8
472,10,1
472,93,5
472,1,0
472,8,5
472,31,0
472,12,5
473,42,8
473,95,5
473,49,5
473,1,5
473,87,3
473,28,5
473,67,2
473,7,7
473,58,5
473,78,5
474,3,6
474,81,1
474,37,6
474,74,2
474,46,2
474,87,7
474,51,8
474,83,6
474,64,9
474,32,6
475,18,5
475,79,7
475,30,7
475,25,7
475,50,7
475,10,7
475,91,7
475,45,7
475,77,0
475,47,5
476,18,0
476,37,0
476,48,0
476,93,0
476,67,0
476,34,0
476,32,9
476,92,0
476,15,6
476,73,8
477,89,4
477,73,6
477,94,4
477,27,7
477,34,6
477,80,9
477,86,5
477,41,6
477,2,6
478,27,2
478,15,2
478,3,2
478,53,6
478,31,4
478,17,5
478,12,2
478,44,7
478,38,7
479,2,0
479,12,0
479,87,2
479,0,0
479,10,0
479,43,9
479,27,7
479,6,0
479,92,0
479,68,5
480,9,7
480,42,9
480,61,9
480,19,3
480,53,7
480,99,7
480,65,6
480,7,7
480,91,9
480,51,3
481,12,9
481,45,8
481,19,9
481,69,4
481,70,8
481,21,6
481,50,8
481,3,8
481,82,8
482,14,5
482,3,5
482,23,5
482,57,0
482,33,3
482,82,5
482,58,5
482,89,5
482,64,5
482,56,5
483,93,4
483,46,6
483,35,6
483,56,6
483,13,6
483,83,8
483,20,6
483,25,6
483,94,9
484,8,9
484,42,9
484,99,4
484,38,8
484,53,9
484,47,9
484,36,7
484,97,9
484,59,9
485,29,5
485,18,3
485,73,7
485,14,5
485,65,7
485,52,4
485,97,8
485,44,1
485,4,8
485,98,4
486,14,7
486,82,7
486,26,7
486,7,1
486,20,7
486,25,7
486,68,7
486,57,9
486,24,7
486,50,7
487,14,9
