task_id,truth
1605,4
1606,1
1607,1
1608,8
1609,7
1610,4
1611,5
1612,3
1613,1
1614,4
1615,1
1616,0
1617,2
1618,0
1619,5
1620,1
1621,7
1622,4
1623,0
1624,0
1625,0
1626,0
1627,1
1628,7
1629,3
1630,0
1631,4
1632,5
1633,6
1634,6
1635,0
1636,0
1637,6
1638,7
1639,7
1640,8
1641,4
1642,8
1643,5
1644,8
1645,5
1646,7
1647,2
1648,8
1649,1
1650,3
1651,7
1652,3
1653,5
1654,7
1655,7
1656,2
1657,5
1658,0
1659,1
1660,4
1661,1
1662,8
1663,6
1664,2
1665,8
1666,8
1667,2
1668,8
1669,2
1670,8
1671,4
1672,5
1673,3
1674,8
1675,8
1676,1
1677,8
1678,2
1679,0
1680,7
1681,3
1682,4
1683,1
1684,1
1685,6
1686,4
1687,6
1688,4
1689,7
1690,4
1691,8
1692,3
1693,5
1694,1
1695,6
1696,0
1697,5
1698,1
1699,2
1700,2
1701,8
1702,6
1703,0
1704,1
1705,6
1706,3
1707,2
1708,6
1709,2
1710,8
1711,0
1712,6
1713,4
1714,8
1715,0
1716,7
1717,4
1718,6
1719,1
1720,6
1721,1
1722,8
1723,2
1724,3
1725,0
1726,0
1727,3
1728,1
1729,4
1730,0
1731,3
1732,5
1733,3
1734,8
1735,8
1736,8
1737,5
1738,2
1739,3
1740,6
1741,6
1742,1
1743,4
1744,8
1745,4
1746,2
1747,6
1748,2
1749,6
1750,2
1751,2
1752,0
1753,2
1754,3
1755,0
1756,8
1757,6
1758,3
1759,2
1760,1
1761,6
1762,0
1763,0
1764,0
1765,3
1766,5
1767,4
1768,8
1769,1
1770,8
1771,4
1772,2
1773,1
1774,0
1775,0
1776,0
1777,8
1778,3
1779,6
1780,4
1781,8
1782,0
1783,1
1784,7
1785,5
1786,6
1787,4
1788,1
1789,7
1790,8
1791,2
1792,3
1793,1
1794,4
1795,5
1796,7
1797,7
1798,7
1799,7
1800,4
1801,1
1802,2
1803,3
1804,3
1805,0
1806,1
1807,6
1808,4
1809,2
1810,4
1811,0
1812,2
1813,0
1814,6
1815,1
1816,1
1817,8
1818,0
1819,1
1820,7
1821,0
1822,6
1823,3
1824,2
1825,6
1826,3
1827,6
1828,7
1829,7
1830,0
1831,6
1832,4
1833,1
1834,8
1835,2
1836,8
1837,6
1838,8
1839,4
1840,2
1841,0
1842,4
1843,3
1844,0
1845,6
1846,7
1847,3
1848,3
1849,0
1850,5
1851,0
1852,5
1853,4
1854,5
1855,3
1856,5
1857,1
1858,5
1859,6
1860,3
1861,3
1862,6
1863,2
1864,5
1865,2
1866,0
1867,8
1868,8
1869,5
1870,5
1871,5
1872,2
1873,2
1874,3
1875,6
1876,5
1877,0
1878,2
1879,2
1880,8
1881,8
1882,8
1883,8
1884,7
1885,3
1886,4
1887,8
1888,5
1889,1
1890,7
1891,5
1892,1
1893,0
1894,8
1895,5
1896,7
1897,5
1898,1
1899,7
1900,3
1901,2
1902,1
1903,4
1904,0
1905,8
1906,2
1907,7
1908,7
1909,4
1910,1
1911,1
1912,5
1913,3
1914,7
1915,0
1916,1
1917,5
1918,0
1919,5
1920,1
1921,5
1922,2
1923,1
1924,3
1925,2
1926,7
1927,4
1928,5
1929,5
1930,6
1931,7
1932,6
1933,4
1934,3
1935,8
1936,5
1937,0
1938,8
1939,5
1940,0
1941,4
1942,8
1943,4
1944,3
1945,1
1946,5
1947,8
1948,8
1949,1
1950,3
1951,7
1952,7
1953,1
1954,1
1955,3
1956,2
1957,0
1958,0
1959,0
1960,7
1961,0
1962,1
1963,2
1964,1
1965,8
1966,2
1967,2
1968,4
1969,0
1970,2
1971,1
1972,1
1973,0
1974,6
1975,4
1976,4
1977,0
1978,3
1979,0
1980,0
1981,5
1982,2
1983,4
1984,5
1985,0
1986,8
1987,4
1988,7
1989,1
1990,1
1991,3
1992,7
1993,6
1994,4
1995,2
1996,6
1997,6
1998,6
1999,8
2000,6
2001,2
2002,3
2003,6
2004,4
2005,1
2006,5
2007,0
2008,3
2009,8
2010,3
2011,2
2012,0
2013,7
2014,0
2015,2
2016,5
2017,0
2018,0
2019,1
2020,7
2021,2
2022,2
2023,0
2024,8
2025,5
2026,4
2027,0
2028,8
2029,4
2030,8
2031,4
2032,7
2033,5
2034,4
2035,0
2036,6
2037,6
2038,0
2039,2
2040,1
2041,3
2042,2
2043,5
2044,1
2045,2
2046,5
2047,0
2048,0
2049,7
2050,1
2051,6
2052,6
2053,6
2054,4
2055,8
2056,6
2057,5
2058,7
2059,3
2060,0
2061,0
2062,5
2063,1
2064,0
2065,0
2066,8
2067,6
2068,4
2069,1
2070,8
2071,0
2072,1
2073,2
2074,0
2075,3
2076,4
2077,1
2078,1
2079,5
2080,3
2081,2
2082,6
2083,3
2084,1
2085,6
2086,2
2087,8
2088,3
2089,8
2090,4
2091,3
2092,7
2093,7
2094,6
2095,8
2096,4
2097,5
2098,5
2099,4
2100,2
2101,8
2102,7
2103,1
2104,2
2105,5
2106,3
2107,4
2108,0
2109,4
2110,6
2111,3
2112,4
2113,5
2114,6
2115,4
2116,5
2117,6
2118,1
2119,2
2120,3
2121,0
2122,5
2123,1
2124,7
2125,8
2126,8
2127,0
2128,2
2129,6
2130,0
2131,8
2132,2
2133,5
2134,2
2135,5
2136,3
2137,8
2138,8
2139,3
2140,8
2141,0
2142,3
2143,1
2144,3
2145,2
2146,1
2147,2
2148,2
2149,8
2150,2
2151,6
2152,5
2153,2
2154,2
2155,6
2156,0
2157,6
2158,4
2159,1
2160,3
2161,0
2162,8
2163,6
2164,3
2165,0
2166,5
2167,4
2168,3
2169,8
2170,3
2171,0
2172,4
2173,5
2174,1
2175,3
2176,0
2177,6
2178,4
2179,7
2180,3
2181,1
2182,7
2183,1
2184,2
2185,3
2186,6
2187,4
2188,5
2189,5
2190,7
2191,5
2192,6
2193,3
2194,8
2195,1
2196,7
2197,8
2198,8
2199,3
2200,1
2201,8
2202,8
2203,1
2204,5
2205,0
2206,1
2207,4
2208,5
2209,3
2210,2
2211,7
2212,3
2213,5
2214,3
2215,1
2216,2
2217,0
2218,4
2219,7
2220,2
2221,3
2222,7
2223,8
2224,8
2225,8
2226,5
2227,6
2228,4
2229,4
2230,4
2231,8
2232,1
2233,8
2234,8
2235,4
2236,0
2237,6
2238,0
2239,8
2240,0
2241,7
2242,3
2243,5
2244,8
2245,2
2246,3
2247,3
2248,4
2249,5
2250,6
2251,3
2252,8
2253,8
2254,7
2255,3
2256,5
2257,5
2258,8
2259,3
2260,0
2261,6
2262,7
2263,8
2264,6
2265,5
2266,1
2267,1
2268,6
2269,5
2270,6
2271,8
2272,5
2273,3
2274,1
2275,2
2276,5
2277,7
2278,8
2279,7
2280,3
2281,3
2282,8
2283,7
2284,8
2285,0
2286,1
2287,6
2288,6
2289,7
2290,1
2291,4
2292,5
2293,5
2294,6
2295,4
2296,7
2297,1
2298,5
2299,7
2300,7
2301,4
2302,3
2303,5
2304,1
2305,0
2306,8
2307,4
2308,0
2309,3
2310,5
2311,4
2312,1
2313,0
2314,4
2315,2
2316,6
2317,6
2318,7
2319,7
2320,6
2321,7
2322,8
2323,1
2324,2
2325,8
2326,0
2327,8
2328,7
2329,1
2330,2
2331,0
2332,8
2333,0
2334,6
2335,2
2336,3
2337,4
2338,6
2339,8
2340,1
2341,5
2342,0
2343,7
2344,6
2345,6
2346,2
2347,2
2348,3
2349,6
2350,3
2351,0
2352,7
2353,6
2354,7
2355,4
2356,4
2357,7
2358,2
2359,8
2360,0
2361,0
2362,6
2363,8
2364,1
2365,1
2366,3
2367,6
2368,5
2369,1
2370,7
2371,1
2372,4
2373,2
2374,4
2375,0
2376,8
2377,7
2378,8
2379,4
2380,3
2381,8
2382,0
2383,2
2384,7
2385,7
2386,4
2387,6
2388,5
2389,2
2390,3
2391,7
2392,6
2393,0
2394,8
2395,2
2396,8
2397,0
2398,0
2399,0
2400,0
2401,1
2402,8
2403,2
2404,3
2405,1
2406,7
2407,8
2408,6
2409,8
2410,1
2411,3
2412,1
2413,6
2414,7
2415,5
2416,7
2417,0
2418,5
2419,0
2420,7
2421,7
2422,2
2423,6
2424,5
2425,3
2426,0
2427,6
2428,7
2429,1
2430,2
2431,7
2432,6
2433,4
2434,4
2435,7
2436,7
2437,0
2438,8
2439,0
2440,6
2441,5
2442,5
2443,5
2444,0
2445,7
2446,1
2447,1
2448,7
2449,5
2450,3
2451,2
2452,0
2453,7
2454,6
2455,7
2456,6
2457,8
2458,2
2459,5
2460,4
2461,7
2462,7
2463,8
2464,3
2465,0
2466,3
2467,7
2468,0
2469,1
2470,7
2471,6
2472,3
2473,3
2474,8
2475,7
2476,2
2477,0
2478,6
2479,4
2480,4
2481,3
2482,0
2483,8
2484,0
2485,1
2486,5
2487,6
2488,8
2489,4
2490,4
2491,4
2492,7
2493,7
2494,8
2495,7
2496,0
2497,1
2498,2
2499,8
2500,1
2501,1
2502,1
2503,8
2504,8
2505,8
2506,5
2507,4
2508,8
2509,4
2510,2
2511,2
2512,0
2513,3
2514,7
2515,8
2516,7
2517,3
2518,0
2519,1
2520,8
2521,2
2522,8
2523,2
2524,2
2525,3
2526,1
2527,6
2528,5
2529,7
2530,4
2531,5
2532,3
2533,6
2534,5
2535,0
2536,2
2537,8
2538,4
2539,2
2540,2
2541,1
2542,3
2543,4
2544,5
2545,2
2546,1
2547,8
2548,8
2549,5
2550,4
2551,0
2552,8
2553,0
2554,7
2555,6
2556,2
2557,6
2558,4
2559,6
2560,7
2561,0
2562,1
2563,4
2564,4
2565,8
2566,5
2567,7
2568,8
2569,8
2570,5
2571,5
2572,5
2573,8
2574,7
2575,3
2576,7
2577,4
2578,0
2579,4
2580,4
2581,5
2582,8
2583,8
2584,7
2585,3
2586,6
2587,5
2588,3
2589,2
2590,5
2591,5
2592,6
2593,6
2594,0
2595,6
2596,2
2597,4
2598,8
2599,1
2600,1
2601,5
2602,1
2603,5
2604,4
2605,2
2606,3
2607,6
2608,3
2609,7
2610,8
2611,0
2612,2
2613,1
2614,6
2615,6
2616,7
2617,1
2618,2
2619,1
2620,4
2621,8
2622,8
2623,1
2624,7
2625,7
2626,8
2627,6
2628,8
2629,3
2630,1
2631,4
2632,2
2633,7
2634,8
2635,4
2636,1
2637,8
2638,7
2639,3
2640,3
2641,6
2642,7
2643,1
2644,0
2645,7
2646,2
2647,6
2648,2
2649,1
2650,4
2651,4
2652,8
2653,2
2654,1
2655,7
2656,1
2657,7
2658,8
2659,4
2660,6
2661,0
2662,1
2663,0
2664,4
2665,6
2666,4
2667,8
2668,8
2669,0
2670,0
2671,1
2672,8
2673,3
2674,5
2675,1
2676,6
2677,3
2678,5
2679,6
2680,4
2681,0
2682,5
2683,3
2684,8
2685,6
2686,0
2687,6
2688,1
2689,3
2690,2
2691,4
2692,5
2693,0
2694,7
2695,4
2696,1
2697,6
2698,5
2699,8
2700,4
2701,0
2702,2
2703,8
2704,5
2705,1
2706,3
2707,5
2708,3
2709,2
2710,8
2711,4
2712,3
2713,8
2714,2
2715,2
2716,2
2717,8
2718,4
2719,8
2720,6
2721,4
2722,7
2723,1
2724,7
2725,2
2726,1
2727,8
2728,4
2729,6
2730,1
2731,7
2732,0
2733,8
2734,7
2735,5
2736,3
2737,8
2738,4
2739,7
2740,8
2741,7
2742,5
2743,5
2744,2
2745,4
2746,8
2747,8
2748,5
2749,4
2750,6
2751,7
2752,3
2753,7
2754,5
2755,1
2756,6
2757,0
2758,5
2759,0
2760,2
2761,4
2762,4
2763,6
2764,0
2765,6
2766,6
2767,7
2768,0
2769,1
2770,4
2771,8
2772,4
2773,1
2774,1
2775,6
2776,5
2777,3
2778,5
2779,2
2780,3
2781,4
2782,3
2783,2
2784,0
2785,7
2786,8
2787,4
2788,4
2789,7
2790,6
2791,0
2792,7
2793,4
2794,4
2795,3
2796,3
2797,4
2798,8
2799,2
2800,1
2801,1
2802,2
2803,0
2804,6
2805,2
2806,1
2807,1
2808,4
2809,3
2810,7
2811,6
2812,2
2813,3
2814,0
2815,1
2816,5
2817,5
2818,6
2819,2
2820,3
2821,3
2822,2
2823,7
2824,2
2825,3
2826,5
2827,6
2828,0
2829,6
2830,3
2831,7
2832,0
2833,8
2834,5
2835,4
2836,7
2837,4
2838,8
2839,0
2840,0
2841,7
2842,4
2843,1
2844,2
2845,4
2846,0
2847,0
2848,0
2849,4
2850,6
2851,1
2852,6
2853,1
2854,2
2855,1
2856,3
2857,4
2858,1
2859,5
2860,6
2861,6
2862,1
2863,0
2864,5
2865,3
2866,0
2867,3
2868,0
2869,0
2870,3
2871,4
2872,1
2873,4
2874,5
2875,4
2876,5
2877,4
2878,6
2879,1
2880,3
2881,3
2882,3
2883,3
2884,2
2885,5
2886,2
2887,7
2888,0
2889,6
2890,1
2891,7
2892,2
2893,3
2894,8
2895,2
2896,8
2897,4
2898,2
2899,2
2900,0
2901,2
2902,1
2903,3
2904,2
2905,0
2906,8
2907,1
2908,5
2909,7
2910,6
2911,7
2912,2
2913,8
2914,6
2915,4
2916,3
2917,7
2918,3
2919,6
2920,1
2921,4
2922,6
2923,0
2924,6
2925,2
2926,3
2927,5
2928,3
2929,3
2930,4
2931,2
2932,8
2933,4
2934,3
2935,0
2936,0
2937,2
2938,8
2939,6
2940,4
2941,1
2942,0
2943,3
2944,7
2945,3
2946,1
2947,2
2948,5
2949,2
2950,1
2951,8
2952,6
2953,8
2954,2
2955,3
2956,3
2957,5
2958,4
2959,4
2960,1
2961,1
2962,3
2963,2
2964,2
2965,7
2966,3
2967,1
2968,3
2969,0
2970,8
2971,1
2972,5
2973,8
2974,5
2975,7
2976,2
2977,1
2978,5
2979,6
2980,2
2981,6
2982,5
2983,5
2984,8
2985,1
2986,6
2987,5
2988,2
2989,1
2990,6
2991,5
2992,4
2993,2
2994,0
2995,1
2996,1
