task,worker,answer
945,10,0
946,77,7
946,21,1
946,87,1
946,67,6
946,97,1
947,76,6
947,1,6
947,96,6
947,37,2
947,83,6
948,58,4
948,89,7
948,73,7
948,24,0
949,72,7
949,49,8
949,15,4
949,41,8
950,92,8
950,73,8
950,56,5
950,87,8
951,20,2
951,98,2
951,66,2
951,81,2
951,79,4
952,41,3
952,62,3
952,66,3
952,25,5
952,20,3
953,51,6
953,84,9
953,99,7
953,24,1
953,53,0
954,25,3
954,49,0
954,5,0
954,10,0
954,80,4
955,1,7
955,26,5
955,79,3
955,7,3
955,84,0
956,66,1
956,20,1
956,30,1
956,84,8
956,93,1
957,4,9
957,29,9
957,7,9
957,71,9
957,85,3
958,76,8
958,12,8
958,41,8
958,81,8
959,34,8
959,43,8
959,53,8
959,9,4
959,17,1
960,43,4
960,48,3
960,26,4
960,95,0
960,5,4
961,89,3
961,26,9
961,59,3
961,61,6
961,6,7
962,47,2
962,29,5
962,45,5
962,9,4
962,25,6
963,6,4
963,20,7
963,22,7
963,67,7
963,56,6
964,25,8
964,5,1
964,19,4
964,76,3
964,51,9
965,6,5
965,30,5
965,13,5
965,84,5
965,4,5
966,30,9
966,96,1
966,91,2
966,81,9
966,84,9
967,59,9
967,49,9
967,81,2
967,71,9
967,28,9
968,5,3
968,97,1
968,79,3
968,38,2
968,7,3
969,26,9
969,57,1
969,49,1
969,42,6
969,79,5
970,63,0
970,9,0
970,19,2
970,90,0
970,1,4
971,61,8
971,93,9
971,81,7
971,72,6
971,50,7
972,30,8
972,14,8
972,48,4
972,89,8
972,79,8
973,87,0
973,34,7
973,78,1
973,47,1
973,44,0
974,28,3
974,46,1
974,66,2
974,55,3
974,74,7
975,17,3
975,81,9
975,83,7
975,88,3
975,45,2
976,46,7
976,91,9
976,19,9
976,5,6
977,77,9
977,3,9
977,55,3
977,0,9
977,93,9
978,78,5
978,17,1
978,21,6
978,50,6
978,99,3
979,84,4
979,77,5
979,64,5
979,66,4
979,90,4
980,66,3
980,76,7
980,49,7
980,36,7
980,88,7
981,92,6
981,97,6
981,82,7
981,53,6
981,20,6
982,99,5
982,59,1
982,21,5
982,39,8
982,6,8
983,55,6
983,98,6
983,17,6
983,86,6
983,74,6
984,4,8
984,34,7
984,60,8
984,15,5
984,93,8
985,3,4
985,44,0
985,96,8
985,52,4
985,23,4
986,36,8
986,32,8
986,22,7
986,16,8
986,7,5
987,5,7
987,60,0
987,38,7
987,4,7
988,75,7
988,73,7
988,43,7
988,1,3
988,66,8
989,63,6
989,11,6
989,89,6
989,21,6
989,68,6
990,85,8
990,8,8
990,51,2
990,82,7
990,94,1
991,79,6
991,5,7
991,94,6
991,11,6
991,22,2
992,63,7
992,97,4
992,24,7
992,66,6
992,59,7
993,89,0
993,95,8
993,58,5
993,55,2
994,55,1
994,46,0
994,45,2
994,75,2
995,66,3
995,74,3
995,54,3
995,27,3
996,39,0
996,65,9
996,62,2
996,17,1
996,45,8
997,1,7
997,59,3
997,35,6
997,27,9
997,32,6
998,61,7
998,85,7
998,39,5
998,86,8
998,73,7
999,54,2
999,28,1
999,7,1
999,8,1
1000,86,4
1000,75,6
1000,96,9
1000,15,6
1000,54,6
1001,24,8
1001,40,3
1001,5,3
1001,23,3
1001,93,5
1002,15,9
1002,65,2
1002,2,9
1002,5,9
1002,33,9
1003,57,6
1003,93,9
1003,16,7
1003,66,0
1003,15,0
1004,60,5
1004,37,3
1004,92,8
1004,79,8
1004,31,9
1005,94,3
1005,42,8
1005,44,4
1005,84,2
1005,88,8
1006,57,3
1006,53,4
1006,39,3
1006,60,3
1006,73,3
1007,83,6
1007,73,6
1007,59,5
1007,36,6
1007,75,3
1008,4,0
1008,75,7
1008,63,0
1008,20,2
1008,29,0
1009,1,8
1009,53,7
1009,22,9
1009,47,8
1010,23,6
1010,21,5
1010,83,2
1010,62,5
1010,36,9
1011,36,2
1011,83,7
1011,12,2
1011,8,2
1012,50,5
1012,22,9
1012,15,4
1012,71,9
1013,74,7
1013,6,9
1013,96,4
1013,59,2
1013,64,8
1014,84,5
1014,77,7
1014,3,6
1014,54,6
1014,91,6
1015,53,7
1015,94,4
1015,45,4
1015,44,2
1015,98,4
1016,89,3
1016,73,3
1016,12,3
1016,19,3
1016,18,3
1017,87,3
1017,27,3
1017,23,3
1017,79,3
1017,51,5
1018,18,0
1018,56,9
1018,83,3
1018,79,3
1018,84,3
1019,91,7
1019,58,7
1019,59,3
1019,36,9
1019,5,5
1020,46,9
1020,76,4
1020,53,4
1020,3,7
1020,20,7
1021,4,8
1021,84,8
1021,38,8
1021,39,8
1021,81,8
1022,16,2
1022,78,2
1022,18,0
1022,3,2
1022,21,7
1023,45,2
1023,20,2
1023,60,8
1023,41,4
1023,14,2
1024,23,5
1024,19,1
1024,72,1
1024,68,6
1024,37,2
1025,3,4
1025,1,4
1025,88,4
1025,90,2
1025,50,4
1026,71,4
1026,72,3
1026,12,6
1026,49,0
1026,10,6
1027,55,4
1027,32,4
1027,26,6
1027,95,3
1028,79,0
1028,1,9
1028,22,0
1028,53,1
1028,28,3
1029,9,6
1029,93,6
1029,20,6
1029,96,6
1029,59,5
1030,98,5
1030,11,8
1030,22,8
1030,70,8
1030,68,8
1031,39,8
1031,25,7
1031,38,3
1031,3,9
1031,33,7
1032,35,2
1032,21,7
1032,27,7
1032,45,7
1032,16,3
1033,87,0
1033,47,3
1033,0,0
1033,39,6
1033,70,0
1034,72,8
1034,0,0
1034,64,8
1034,56,6
1034,21,0
1035,92,5
1035,44,6
1035,84,2
1035,40,5
1035,1,4
1036,58,3
1036,47,6
1036,4,6
1036,81,6
1036,46,6
1037,70,7
1037,16,8
1037,40,6
1037,15,0
1037,81,3
1038,29,9
1038,69,9
1038,9,9
1038,66,9
1038,16,2
1039,29,3
1039,84,3
1039,93,3
1039,83,2
1039,62,3
1040,89,2
1040,44,3
1040,48,5
1040,34,5
1040,95,0
1041,3,2
1041,41,2
1041,9,2
1041,87,2
1041,5,1
1042,98,6
1042,45,6
1042,20,6
1042,6,6
1042,14,6
1043,4,0
1043,28,7
1043,37,9
1043,47,7
1043,80,0
1044,69,0
1044,50,6
1044,25,6
1044,12,6
1044,98,9
1045,93,6
1045,13,6
1045,54,6
1045,26,6
1046,48,9
1046,50,0
1046,56,4
1046,13,1
1046,11,9
1047,50,6
1047,63,6
1047,83,3
1047,39,6
1047,98,5
1048,19,2
1048,48,9
1048,23,3
1048,52,3
1048,17,7
1049,30,5
1049,54,0
1049,95,0
1049,63,0
1049,5,0
1050,48,9
1050,22,7
1050,0,9
1050,87,9
1050,70,9
1051,67,9
1051,71,1
1051,50,6
1051,35,9
1051,42,9
1052,11,5
1052,74,5
1052,77,5
1052,71,5
1052,49,0
1053,55,3
1053,95,3
1053,43,2
1053,12,3
1053,99,3
1054,91,0
1054,16,1
1054,1,0
1054,97,0
1054,70,7
1055,14,3
1055,53,0
1055,54,8
1055,15,2
1055,50,8
1056,75,2
1056,46,0
1056,58,6
1056,61,2
1056,91,8
1057,2,0
1057,34,1
1057,47,7
1057,55,7
1057,91,4
1058,26,3
1058,84,8
1058,13,8
1058,7,8
1058,96,8
1059,77,8
1059,7,2
1059,74,5
1059,71,5
1059,89,7
1060,85,2
1060,97,1
1060,78,0
1060,14,6
1060,35,5
1061,3,9
1061,89,7
1061,13,3
1061,37,4
1061,66,7
1062,55,2
1062,37,8
1062,45,2
1062,29,2
1062,27,1
1063,8,0
1063,28,3
1063,41,0
1063,25,4
1063,33,0
1064,46,7
1064,71,9
1064,4,1
1064,40,1
1064,62,1
1065,0,2
1065,82,2
1065,40,2
1065,38,2
1065,66,2
1066,7,9
1066,37,1
1066,59,2
1066,18,0
1066,57,9
1067,70,8
1067,75,0
1067,85,0
1067,11,3
1067,30,0
1068,76,9
1068,58,5
1068,18,1
1068,0,4
1068,87,5
1069,22,3
1069,93,6
1069,8,1
1069,58,3
1069,64,3
1070,88,1
1070,55,6
1070,50,1
1070,11,5
1070,48,7
1071,13,7
1071,65,7
1071,73,7
1071,44,7
1072,25,9
1072,80,9
1072,35,6
1072,33,8
1072,32,3
1073,90,9
1073,73,9
1073,10,9
1073,8,9
1073,41,9
1074,32,6
1074,52,6
1074,74,8
1074,39,9
1074,0,0
1075,99,6
1075,72,6
1075,7,1
1075,81,5
1075,36,6
1076,88,9
1076,54,9
1076,44,9
1076,11,9
1077,43,8
1077,46,8
1077,73,2
1077,87,8
1077,66,0
1078,99,8
1078,11,9
1078,15,3
1078,69,1
1078,1,9
1079,98,2
1079,65,0
1079,43,2
1079,44,6
1079,39,2
1080,65,7
1080,80,1
1080,56,6
1080,14,8
1080,35,3
1081,75,1
1081,32,0
1081,54,1
1081,53,1
1081,0,1
1082,30,2
1082,82,3
1082,8,3
1082,55,3
1082,26,3
1083,5,1
1083,39,2
1083,23,2
1083,83,7
1083,56,7
1084,82,4
1084,50,6
1084,35,2
1084,11,2
1084,64,7
1085,18,5
1085,9,6
1085,68,8
1085,22,2
1085,64,1
1086,94,7
1086,2,0
1086,85,9
1086,22,7
1086,73,0
1087,69,6
1087,27,5
1087,41,0
1087,52,0
1087,56,0
1088,0,5
1088,71,6
1088,83,3
1088,28,9
1088,80,3
1089,33,4
1089,80,4
1089,78,5
1089,90,4
1089,3,4
1090,18,6
1090,2,0
1090,64,3
1090,55,1
1091,18,9
1091,70,1
1091,13,9
1091,35,4
1091,78,1
1092,49,7
1092,8,8
1092,3,8
1092,0,0
1092,58,6
1093,22,8
1093,41,2
1093,96,2
1093,78,2
1093,62,7
1094,1,7
1094,68,1
1094,69,3
1094,74,1
1094,84,1
1095,39,0
1095,86,9
1095,24,1
1095,9,9
1095,10,7
1096,69,3
1096,18,3
1096,3,3
1096,78,3
1096,65,3
1097,57,0
1097,66,8
1097,45,4
1097,3,0
1097,95,8
1098,48,1
1098,60,9
1098,13,9
1098,23,1
1098,25,1
1099,9,6
1099,33,6
1099,58,6
1099,85,4
1099,99,3
1100,28,1
1100,16,1
1100,46,1
1100,84,1
1100,11,1
1101,57,9
1101,26,9
1101,27,1
1101,31,6
1101,37,6
1102,90,1
1102,5,4
1102,50,4
1102,27,9
1102,32,1
1103,1,4
1103,38,4
1103,87,4
1103,17,0
1103,54,7
1104,51,2
1104,2,0
1104,65,2
1104,50,2
1104,35,5
1105,98,6
1105,18,8
1105,27,7
1105,6,1
1105,67,7
1106,63,1
1106,65,8
1106,0,8
1106,30,8
1106,5,5
1107,56,9
1107,0,9
1107,86,9
1107,49,9
1107,40,3
1108,33,4
1108,78,5
1108,43,4
1108,88,5
1108,82,9
1109,74,6
1109,95,2
1109,51,2
1109,72,8
1110,80,5
1110,87,5
1110,85,6
1110,63,5
1110,46,9
1111,63,4
1111,92,8
1111,75,4
1111,28,4
1111,73,4
1112,94,4
1112,89,0
1112,68,9
1112,10,7
1112,38,1
1113,2,1
1113,3,2
1113,93,7
1113,1,1
1113,20,2
1114,5,4
1114,23,6
1114,83,8
1114,62,9
1115,12,8
1115,26,1
1115,3,0
1115,33,9
1115,60,8
1116,63,9
1116,51,0
1116,27,6
1116,49,3
1116,98,3
1117,93,2
1117,17,0
1117,6,8
1117,23,8
1117,91,8
1118,92,0
1118,64,0
1118,69,9
1118,8,0
1118,47,7
1119,75,3
1119,24,6
1119,89,7
1119,3,3
1120,30,1
1120,19,6
1120,23,3
1120,56,1
1120,47,3
1121,48,2
1121,43,0
1121,74,1
1121,40,4
1121,71,4
1122,31,8
1122,39,1
1122,42,0
1122,29,1
1122,50,1
1123,51,7
1123,81,0
1123,70,9
1123,6,7
1123,89,7
1124,26,3
1124,90,5
1124,35,3
1124,82,3
1124,9,3
1125,24,3
1125,11,7
1125,69,7
1125,15,1
1125,25,7
1126,54,6
1126,32,8
1126,58,6
1126,78,6
1126,45,6
1127,23,5
1127,55,5
1127,76,5
1127,35,5
1127,40,4
1128,46,2
1128,43,7
1128,79,4
1128,35,7
1128,85,7
1129,10,4
1129,4,7
1129,60,3
1129,85,6
1129,73,8
1130,75,4
1130,69,4
1130,64,4
1130,73,4
1130,79,4
1131,70,6
1131,47,2
1131,34,5
1131,29,8
1131,35,5
1132,57,6
1132,34,5
1132,76,6
1132,44,5
1132,88,6
1133,92,1
1133,94,7
1133,78,7
1133,74,7
1133,97,7
1134,83,6
1134,10,7
1134,0,3
1134,93,4
1134,72,4
1135,25,0
1135,59,5
1135,70,3
1135,30,8
1136,53,6
1136,22,6
1136,6,6
1136,10,6
1136,28,0
1137,0,9
1137,44,2
1137,99,8
1137,89,2
1137,64,2
1138,98,7
1138,99,3
1138,42,4
1138,39,2
1138,7,4
1139,0,0
1139,65,5
1139,66,5
1139,41,5
1139,28,5
1140,22,1
1140,44,4
1140,3,1
1140,61,9
1140,67,4
1141,72,9
1141,80,1
1141,32,0
1141,54,9
1141,95,9
1142,65,8
1142,88,6
1142,23,6
1142,57,6
1143,92,1
1143,82,3
1143,50,9
1143,3,3
1143,36,3
1144,79,8
1144,31,7
1144,15,1
1144,25,7
1144,32,7
1145,95,7
1145,6,4
1145,30,6
1145,53,4
1146,90,4
1146,20,4
1146,75,4
1146,32,1
1146,15,4
1147,74,0
1147,56,9
1147,82,5
1147,28,8
1147,77,0
1148,54,9
1148,7,8
1148,89,4
1148,23,9
1148,4,9
1149,98,2
1149,96,2
1149,99,7
1149,46,2
1149,3,2
1150,16,5
1150,0,9
1150,8,9
1150,38,9
1150,43,5
1151,72,5
1151,92,1
1151,67,2
1151,8,2
1151,97,2
1152,51,7
1152,71,5
1152,95,8
1152,6,8
1152,38,8
1153,87,5
1153,13,8
1153,4,5
1153,80,7
1153,62,8
1154,7,4
1154,76,5
1154,67,3
1155,40,0
1155,95,3
1155,50,5
1155,62,3
1155,0,3
1156,90,3
1156,25,3
1156,57,3
1156,45,3
1156,71,3
1157,82,0
1157,27,0
1157,73,7
1157,69,6
1158,47,7
1158,44,7
1158,83,7
1158,33,5
1158,98,7
1159,19,4
1159,93,5
1159,29,5
1159,81,7
1159,52,6
1160,6,0
1160,42,0
1160,90,0
1160,14,4
1160,13,6
1161,26,3
1161,79,4
1161,40,8
1161,88,5
1161,65,8
1162,57,7
1162,96,4
1162,84,7
1162,60,4
1162,80,8
1163,93,1
1163,27,8
1163,79,0
1163,91,7
1163,5,8
1164,36,5
1164,70,4
1164,65,6
1164,52,1
1164,44,1
1165,42,8
1165,33,8
1165,12,8
1165,71,8
1165,13,8
1166,26,2
1166,85,8
1166,1,3
1166,45,5
1166,35,2
1167,40,7
1167,63,7
1167,97,7
1167,73,7
1167,61,7
1168,5,9
1168,52,4
1168,72,4
1168,82,4
1168,63,7
1169,95,2
1169,43,2
1169,48,0
1169,41,2
1169,74,1
1170,83,1
1170,99,6
1170,9,1
1170,32,8
1170,87,1
1171,39,3
1171,22,6
1171,91,3
1171,34,3
1171,17,3
1172,43,0
1172,97,1
1172,92,0
1172,84,0
1172,73,5
1173,15,8
1173,2,7
1173,24,5
1173,91,6
1173,67,6
1174,96,3
1174,12,8
1174,39,5
1174,43,9
1174,19,3
1175,87,5
1175,8,5
1175,77,4
1175,71,6
1175,51,2
1176,79,8
1176,42,5
1176,16,5
1176,47,1
1176,91,5
1177,78,2
1177,74,0
1177,71,3
1177,15,0
1177,58,5
1178,74,0
1178,81,0
1178,76,5
1178,5,5
1178,68,7
1179,26,4
1179,10,8
1179,76,2
1179,48,6
1179,85,1
1180,28,3
1180,47,1
1180,8,5
1180,11,3
1180,77,7
1181,29,6
1181,6,6
1181,67,5
1181,24,6
1181,30,3
1182,2,8
1182,64,8
1182,94,8
1182,38,8
1182,45,3
1183,27,0
1183,10,0
1183,64,6
1183,39,0
1183,0,0
1184,76,6
1184,59,5
1184,8,6
1184,97,1
1184,0,6
1185,26,3
1185,2,4
1185,86,9
1185,99,3
1186,22,4
1186,8,4
1186,34,4
1186,47,2
1186,77,3
1187,3,9
1187,5,0
1187,79,9
1187,0,3
1187,27,6
1188,77,2
1188,65,5
1188,19,2
1188,73,5
1188,20,4
1189,94,3
1189,80,6
1189,67,6
1189,96,3
1189,21,6
1190,41,2
1190,12,0
1190,50,0
1190,14,7
1190,38,4
1191,42,8
1191,86,3
1191,17,8
1191,3,3
1191,82,3
1192,23,3
1192,98,5
1192,56,6
1192,22,3
1192,12,3
1193,40,4
1193,7,3
1193,49,4
1193,84,0
1193,15,2
1194,32,4
1194,43,4
1194,53,4
1194,54,4
1195,42,1
1195,14,2
1195,74,2
1195,93,7
1196,96,8
1196,89,4
1196,31,7
1196,26,6
1196,61,6
1197,55,2
1197,58,2
1197,31,3
1197,66,1
1197,9,2
1198,28,8
1198,86,2
1198,71,7
1198,37,8
1198,87,9
1199,15,9
1199,56,4
1199,62,8
1199,63,3
1199,86,6
1200,48,5
1200,49,5
1200,63,5
1200,51,8
1200,20,5
1201,20,7
1201,63,7
1201,65,7
1201,79,4
1201,61,7
1202,53,2
1202,72,2
1202,36,2
1202,59,4
1202,45,2
1203,61,5
1203,90,5
1203,92,6
1203,45,8
1203,63,1
1204,24,5
1204,34,7
1204,70,5
1204,51,8
1204,47,3
1205,41,2
1205,1,7
1205,59,6
1205,11,2
1206,56,8
1206,94,9
1206,85,8
1206,88,5
1206,90,9
1207,66,6
1207,20,1
1207,24,1
1207,88,0
1207,90,1
1208,50,0
1208,5,9
1208,55,4
1208,54,1
1208,16,3
1209,53,5
1209,85,8
1209,60,5
1209,99,5
1209,45,5
1210,91,4
1210,54,0
1210,17,0
1210,74,0
1210,94,9
1211,37,4
1211,42,2
1211,38,3
1211,60,2
1211,49,3
1212,2,9
1212,22,0
1212,67,7
1212,52,7
1212,17,6
1213,31,3
1213,11,0
1213,37,0
1213,2,0
1213,0,0
1214,12,1
1214,66,6
1214,38,9
1214,53,7
1215,52,3
1215,50,3
1215,44,2
1215,56,3
1215,60,3
1216,80,2
1216,88,0
1216,66,4
1216,76,9
1216,53,2
1217,97,1
1217,61,5
1217,42,1
1217,39,1
1218,26,3
1218,92,2
1218,42,2
1218,70,2
1219,72,2
1219,69,6
1219,33,6
1219,74,1
1220,10,9
1220,97,0
1220,94,2
1220,30,2
1221,18,0
1221,59,4
1221,11,0
1221,58,1
1221,27,7
1222,59,4
1222,54,6
1222,22,8
1222,79,8
1222,41,6
1223,99,6
1223,85,6
1223,11,6
1223,25,1
1223,48,1
1224,19,7
1224,3,7
1224,37,7
1224,26,0
1224,97,4
1225,82,1
1225,25,5
1225,24,9
1225,63,9
1225,98,4
1226,67,0
1226,3,0
1226,71,8
1226,46,0
1226,75,0
1227,65,6
1227,86,6
1227,99,6
1227,69,1
1227,85,6
1228,31,1
1228,11,1
1228,76,1
1228,99,1
1228,24,2
1229,68,3
1229,39,3
1229,5,3
1229,27,0
1230,74,7
1230,98,1
1230,2,4
1230,1,1
1230,53,2
1231,5,6
1231,46,9
1231,79,4
1231,98,2
1231,54,9
1232,39,6
1232,28,8
1232,44,8
1232,54,8
1232,90,3
1233,61,1
1233,34,1
1233,2,1
1233,15,4
1233,13,9
1234,44,1
1234,59,1
1234,41,1
1234,13,1
1234,45,1
1235,57,2
1235,49,2
1235,62,4
1235,66,5
1235,99,2
1236,63,8
1236,65,1
1236,61,1
1236,43,5
1236,55,7
1237,71,5
1237,36,6
1237,22,5
1237,90,5
1237,89,0
1238,23,7
1238,95,7
1238,81,7
1238,83,9
1238,90,7
1239,59,6
1239,78,6
1239,83,0
1239,37,7
1239,23,6
1240,25,8
1240,80,8
1240,21,8
1240,70,8
1240,3,8
1241,73,8
1241,48,3
1241,27,0
1241,76,2
1241,85,2
1242,87,0
1242,1,4
1242,11,0
1242,88,0
1242,24,0
1243,39,3
1243,87,3
1243,42,3
1243,20,3
1243,72,3
1244,52,2
1244,25,1
1244,90,2
1244,50,2
1244,97,5
1245,46,0
1245,0,6
1245,56,9
1245,19,5
1245,63,3
1246,27,2
1246,5,5
1246,43,2
1246,3,2
1246,48,0
1247,6,0
1247,55,9
1247,59,2
1247,67,6
1247,13,3
1248,23,4
1248,77,5
1248,93,1
1248,70,4
1248,62,4
1249,79,5
1249,92,1
1249,98,5
1249,45,4
1249,71,1
1250,4,0
1250,47,0
1250,66,5
1250,46,0
1250,50,3
1251,45,1
1251,55,7
1251,39,3
1251,56,8
1251,84,8
1252,12,7
1252,45,3
1252,25,2
1252,1,6
1252,81,9
1253,52,7
1253,82,1
1253,68,0
1253,37,7
1253,5,7
1254,29,4
1254,89,4
1254,27,4
1254,37,7
1254,25,2
1255,37,7
1255,59,8
1255,42,2
1255,45,3
1256,37,5
1256,90,5
1256,22,5
1256,20,5
1256,17,6
1257,54,1
1257,64,1
1257,88,1
1257,53,1
1257,10,1
1258,65,1
1258,69,8
1258,92,4
1258,86,5
1258,2,6
1259,69,4
1259,54,6
1259,91,4
1259,33,4
1259,76,7
1260,9,5
1260,20,5
1260,93,5
1260,88,5
1260,97,6
1261,48,3
1261,77,5
1261,30,9
1261,19,5
1261,11,9
1262,87,4
1262,70,5
1262,74,4
1262,91,4
1262,11,4
1263,50,7
1263,92,7
1263,11,7
1263,70,7
1263,93,5
1264,42,5
1264,67,7
1264,63,2
1264,4,0
1264,46,9
1265,97,7
1265,14,7
1265,29,7
1265,98,7
1265,7,7
1266,99,1
1266,15,2
1266,6,0
1266,33,2
1266,49,2
1267,16,5
1267,52,4
1267,48,2
1267,61,5
1267,90,5
1268,20,2
1268,24,0
1268,54,2
1268,25,1
1268,31,2
1269,11,5
1269,6,8
1269,86,5
1269,48,5
1269,65,9
1270,4,1
1270,48,9
1270,61,1
1270,16,1
1270,99,1
1271,1,9
1271,40,9
1271,92,9
1271,29,5
1272,22,4
1272,3,6
1272,37,6
1272,92,8
1272,51,5
1273,63,5
1273,69,5
1273,90,0
1273,68,7
1273,2,0
1274,54,1
1274,64,2
1274,7,8
1274,88,8
1275,36,2
1275,69,0
1275,83,2
1275,11,6
1275,93,2
1276,88,2
1276,39,9
1276,93,9
1276,90,7
1276,45,7
1277,1,0
1277,2,1
1277,96,9
1277,34,4
1277,21,1
1278,51,0
1278,75,1
1278,37,1
1278,78,4
1278,3,1
1279,8,8
1279,9,8
1279,36,8
1279,24,3
1279,28,3
1280,29,3
1280,34,7
1280,24,1
1280,48,6
1280,15,3
1281,27,1
1281,30,7
1281,70,7
1281,58,4
1282,84,0
1282,24,5
1282,36,8
1282,66,5
1282,0,5
1283,23,0
1283,31,3
1283,11,1
1283,58,6
1283,6,0
1284,37,0
1284,28,8
1284,9,8
1284,46,8
1284,67,8
1285,33,0
1285,3,8
1285,17,8
1285,97,8
1285,18,8
1286,54,0
1286,80,0
1286,0,0
1286,91,0
1286,65,0
1287,67,1
1287,78,2
1287,7,8
1287,87,8
1287,1,8
1288,2,6
1288,14,6
1288,63,0
1288,29,6
1288,9,6
1289,65,7
1289,27,7
1289,22,9
1289,18,7
1289,76,7
1290,97,4
1290,81,5
1290,88,4
1290,95,6
1290,58,3
1291,2,1
1291,33,9
1291,17,8
1291,44,6
1291,16,9
1292,94,4
1292,4,4
1292,85,2
1292,34,4
1293,27,4
1293,88,4
1293,99,4
1293,19,6
1293,82,8
1294,44,1
1294,50,8
1294,32,5
1294,6,5
1294,80,9
1295,13,5
1295,49,5
1295,50,5
1295,72,5
1295,28,9
1296,27,8
1296,85,1
1296,4,8
1296,73,8
1297,64,5
1297,74,5
1297,11,1
1297,60,1
1298,38,3
1298,50,4
1298,39,6
1298,31,0
1298,91,0
1299,52,8
1299,15,8
1299,94,9
1299,2,8
1300,11,3
1300,8,6
1300,92,3
1300,66,8
1300,49,3
1301,65,8
1301,25,2
1301,99,8
1301,38,8
1302,0,9
1302,73,0
1302,98,0
1302,30,0
1302,17,2
1303,3,8
1303,7,4
1303,44,8
1303,24,2
1303,85,9
1304,96,3
1304,59,3
1304,82,5
1304,70,4
1304,85,7
1305,88,8
1305,95,2
1305,80,1
1305,43,8
1306,98,4
1306,80,0
1306,24,0
1306,78,0
1306,83,0
1307,48,8
1307,50,8
1307,21,6
1307,58,4
1307,47,2
1308,71,3
1308,69,3
1308,26,1
1308,61,3
1308,16,9
1309,31,2
1309,19,8
1309,23,3
1309,36,3
1309,86,3
1310,62,9
1310,32,8
1310,15,0
1310,43,9
1310,3,9
1311,48,3
1311,34,5
1311,73,9
1311,86,7
1311,72,9
1312,75,9
1312,22,2
1312,51,2
1312,20,9
1312,83,8
1313,79,5
1313,71,0
1313,89,0
1313,36,3
1313,51,0
1314,70,8
1314,91,8
1314,86,8
1314,19,8
1315,86,7
1315,45,0
1315,82,7
1315,41,7
1315,53,5
1316,25,3
1316,38,4
1316,61,6
1316,21,7
1316,56,6
1317,72,1
1317,27,5
1317,49,4
1317,87,4
1317,93,1
1318,34,5
1318,18,2
1318,55,9
1318,25,7
1318,77,2
1319,99,1
1319,21,6
1319,13,3
1319,53,4
1319,49,1
1320,95,1
1320,29,2
1320,53,0
1320,58,9
1320,2,9
1321,82,5
1321,27,7
1321,21,5
1321,44,1
1321,32,8
1322,36,6
1322,92,3
1322,31,3
1322,9,3
1323,30,9
1323,13,2
1323,4,3
1323,9,2
1323,99,2
1324,76,2
1324,8,8
1324,39,3
1324,4,8
1324,15,0
1325,58,9
1325,37,6
1325,57,5
1325,21,3
1325,13,5
1326,97,7
1326,7,8
1326,96,3
1326,35,1
1326,21,4
1327,20,7
1327,93,7
1327,96,8
1327,57,9
1327,2,7
1328,14,4
1328,83,0
1328,39,3
1328,96,8
1328,92,6
1329,60,3
1329,75,8
1329,22,5
1329,87,6
1329,11,5
1330,98,1
1330,28,9
1330,80,2
1330,86,2
1330,62,2
1331,69,2
1331,79,4
1331,36,6
1331,59,7
1331,0,1
1332,85,9
1332,46,0
1332,94,4
1332,58,1
1332,2,8
1333,41,7
1333,87,7
1333,6,7
1333,85,6
1333,81,1
1334,57,1
1334,94,2
1334,59,9
1334,52,5
1334,73,5
1335,21,8
1335,80,8
1335,20,0
1335,1,5
1335,73,1
1336,60,5
1336,25,9
1336,9,1
1336,39,9
1336,93,2
1337,39,9
1337,82,9
1337,95,9
1337,74,9
1337,40,9
1338,51,9
1338,74,8
1338,60,8
1338,49,8
1338,68,1
1339,89,8
1339,24,4
1339,53,2
1339,10,8
1339,0,6
1340,81,8
1340,97,2
1340,51,2
1340,93,7
1340,62,1
1341,65,2
1341,31,8
1341,1,8
1341,15,2
1341,63,0
1342,51,5
1342,43,6
1342,33,6
1342,14,6
1342,3,6
1343,57,9
1343,54,2
1343,33,2
1343,92,2
1343,72,2
1344,37,8
1344,23,0
1344,71,4
1344,76,4
1344,59,8
1345,27,1
1345,97,4
1345,5,1
1345,86,9
1345,21,1
1346,6,4
1346,34,0
1346,3,1
1346,60,1
1346,4,0
1347,47,1
1347,83,5
1347,18,5
1347,97,4
1347,87,1
1348,3,2
1348,62,3
1348,92,2
1348,17,6
1349,78,2
1349,93,6
1349,85,3
1349,11,7
1350,98,4
1350,1,6
1350,57,4
1350,35,1
1350,62,4
1351,47,9
1351,11,0
1351,81,1
1351,5,9
1352,23,0
1352,98,1
1352,4,9
1352,1,4
1352,75,0
1353,82,1
1353,35,1
1353,25,2
1353,45,7
1353,46,9
1354,50,5
1354,91,1
1354,37,4
1354,4,6
1354,17,5
1355,90,8
1355,46,8
1355,69,5
1355,13,2
1355,7,6
1356,21,8
1356,91,6
1356,41,6
1356,40,6
1356,96,6
1357,75,9
1357,29,9
1357,74,1
1357,33,9
1357,91,1
1358,95,3
1358,33,3
1358,53,8
1358,37,3
1358,10,6
1359,78,8
1359,98,8
1359,20,8
1359,39,7
1359,29,8
1360,56,5
1360,68,0
1360,96,3
1360,35,0
1360,16,9
1361,77,3
1361,73,4
1361,32,2
1361,91,4
1361,31,4
1362,42,8
1362,91,4
1362,56,1
1362,41,8
1363,44,6
1363,76,9
1363,41,9
