task,worker,answer
190,72,1
190,24,9
190,31,4
191,25,8
191,9,3
191,72,3
191,38,3
191,34,3
191,93,4
191,6,3
191,50,5
191,70,5
191,58,3
191,74,0
191,84,3
191,65,8
192,89,6
192,36,3
192,11,1
192,5,8
192,46,8
192,19,2
192,33,7
192,35,1
192,13,2
192,7,8
192,25,4
192,74,2
192,29,7
193,39,1
193,95,9
193,48,9
193,8,9
193,59,9
193,78,1
193,19,9
193,87,9
193,37,9
193,23,9
193,62,9
193,42,9
194,50,4
194,66,8
194,87,4
194,16,3
194,90,8
194,98,3
194,86,3
194,45,3
194,56,3
194,12,3
195,0,0
195,22,2
195,92,1
195,1,2
195,72,0
195,3,3
195,20,0
195,76,0
195,53,0
195,10,9
195,7,0
195,34,0
195,49,7
196,37,6
196,45,1
196,58,4
196,71,1
196,91,1
196,22,9
196,35,1
196,4,8
196,98,1
196,36,2
196,87,1
196,59,1
196,42,4
197,96,1
197,82,3
197,53,8
197,75,1
197,7,3
197,68,1
197,1,1
197,2,1
197,16,0
197,3,9
197,91,1
197,95,1
197,66,5
198,13,9
198,62,3
198,16,5
198,10,6
198,9,3
198,41,7
198,43,6
198,22,6
198,78,6
198,55,9
198,51,0
198,33,6
198,53,6
199,76,1
199,11,1
199,12,7
199,62,1
199,68,3
199,34,7
199,23,7
199,74,7
199,71,7
199,99,7
199,36,7
199,55,8
200,65,2
200,16,7
200,9,9
200,47,7
200,73,9
200,79,7
200,2,8
200,36,7
200,90,9
200,50,5
200,29,0
200,87,0
201,19,5
201,53,5
201,93,7
201,5,8
201,81,5
201,35,9
201,14,7
201,49,5
201,29,2
201,75,5
201,96,4
201,9,7
202,43,5
202,51,1
202,68,2
202,66,6
202,1,3
202,74,2
202,34,2
202,40,6
202,56,0
202,23,6
202,87,2
202,39,5
203,63,7
203,88,5
203,93,7
203,8,5
203,36,1
203,69,0
203,17,6
203,73,5
203,95,5
203,9,7
203,48,8
203,92,3
203,57,5
204,93,2
204,96,1
204,20,7
204,86,7
204,42,1
204,5,0
204,30,1
204,7,1
204,92,9
204,64,0
204,69,0
204,38,0
205,71,7
205,94,4
205,51,7
205,30,9
205,43,7
205,88,7
205,32,7
205,46,7
205,31,4
205,26,7
205,48,7
205,13,7
206,75,3
206,56,3
206,23,6
206,31,3
206,60,5
206,86,7
206,35,3
206,20,9
206,64,3
206,0,3
206,84,6
206,15,3
206,69,9
207,21,8
207,42,1
207,94,8
207,70,0
207,29,8
207,61,1
207,95,8
207,99,0
207,53,8
207,75,8
207,57,8
208,87,9
208,43,0
208,11,0
208,91,6
208,90,0
208,53,1
208,72,0
208,36,1
208,6,4
208,26,5
208,23,1
208,29,0
208,71,0
209,86,4
209,39,4
209,59,4
209,88,5
209,91,4
209,76,7
209,35,9
209,79,1
209,56,8
209,95,4
209,90,1
209,14,8
210,59,0
210,54,3
210,24,5
210,30,1
210,42,0
210,53,0
210,32,1
210,55,1
210,79,0
210,8,1
210,11,7
210,77,5
210,5,0
211,51,2
211,88,9
211,42,9
211,50,7
211,59,2
211,46,9
211,84,4
211,85,5
211,47,9
211,8,9
211,82,9
211,89,9
211,29,9
212,17,6
212,63,4
212,99,5
212,6,6
212,48,6
212,98,6
212,67,3
212,2,6
212,53,6
212,31,6
212,32,1
212,12,6
213,3,3
213,69,4
213,86,3
213,21,3
213,42,3
213,8,1
213,87,3
213,77,3
213,79,3
213,6,3
213,82,3
213,23,7
213,44,3
214,33,8
214,31,6
214,23,9
214,92,8
214,63,9
214,95,1
214,28,9
214,80,7
214,8,7
214,30,9
214,2,9
215,30,8
215,67,8
215,0,8
215,81,8
215,78,3
215,3,8
215,49,8
215,54,0
215,7,9
215,26,4
215,2,8
215,92,0
215,69,8
216,92,4
216,48,1
216,88,4
216,77,4
216,17,5
216,34,8
216,74,3
216,57,4
216,78,8
216,89,4
216,41,1
217,49,9
217,24,7
217,46,1
217,9,4
217,73,7
217,26,4
217,65,4
217,97,4
217,19,4
217,64,3
217,17,4
217,45,4
218,0,3
218,51,3
218,94,4
218,45,3
218,26,3
218,79,3
218,12,3
218,42,3
218,34,3
218,54,8
218,64,3
218,66,8
219,64,6
219,41,3
219,85,6
219,18,3
219,55,6
219,80,9
219,32,1
219,65,6
219,45,0
219,86,6
219,91,7
219,69,6
220,35,0
220,40,1
220,5,2
220,13,8
220,68,2
220,33,0
220,71,0
220,37,8
220,21,0
220,11,0
220,82,0
221,72,5
221,1,3
221,19,2
221,35,3
221,21,3
221,43,1
221,12,3
221,81,3
221,60,2
221,67,0
221,65,1
221,10,3
222,99,5
222,89,5
222,58,8
222,46,1
222,88,1
222,6,2
222,77,5
222,24,4
222,32,8
222,39,8
222,28,3
222,8,0
222,56,8
223,3,7
223,1,7
223,54,2
223,48,7
223,59,1
223,78,7
223,7,7
223,14,1
223,13,0
223,37,7
223,81,8
223,45,7
223,95,8
224,14,8
224,28,4
224,4,7
224,37,2
224,91,8
224,44,5
224,90,8
224,73,8
224,61,1
224,88,7
224,33,3
224,92,4
225,67,9
225,46,8
225,66,7
225,44,1
225,78,7
225,54,4
225,96,7
225,14,7
225,32,9
225,10,0
225,60,4
225,65,7
225,33,7
226,53,1
226,32,9
226,40,9
226,41,8
226,15,2
226,92,9
226,23,1
226,98,8
226,13,5
226,71,3
226,27,7
226,0,9
227,8,5
227,4,3
227,58,8
227,52,3
227,74,3
227,66,0
227,14,6
227,48,5
227,5,3
227,23,6
227,94,0
227,89,3
228,58,9
228,44,3
228,5,3
228,97,3
228,46,3
228,86,4
228,64,3
228,65,0
228,96,3
228,18,3
228,12,0
228,92,3
228,23,3
229,46,6
229,93,5
229,10,3
229,26,4
229,24,3
229,97,6
229,63,6
229,76,6
229,39,6
229,51,6
229,65,6
229,94,6
230,13,7
230,37,1
230,65,1
230,97,8
230,56,6
230,25,7
230,42,0
230,38,2
230,17,7
230,74,7
230,98,7
230,91,8
231,66,5
231,45,5
231,0,8
231,96,2
231,99,7
231,41,0
231,46,4
231,64,2
231,85,9
231,59,7
231,17,1
231,81,9
232,53,8
232,87,4
232,9,8
232,22,8
232,24,8
232,17,2
232,97,8
232,75,7
232,81,8
232,74,8
232,95,8
232,28,7
233,50,5
233,16,3
233,55,6
233,68,3
233,60,5
233,25,3
233,37,8
233,11,2
233,15,3
233,98,3
233,4,8
233,32,0
234,12,4
234,16,0
234,57,4
234,55,0
234,43,4
234,77,9
234,73,8
234,29,4
234,44,4
234,70,4
234,14,4
234,9,7
234,76,5
235,41,7
235,13,7
235,14,5
235,48,5
235,79,5
235,23,5
235,66,5
235,54,5
235,33,0
235,78,6
235,53,5
236,71,3
236,20,4
236,76,3
236,97,3
236,74,3
236,10,8
236,19,3
236,42,0
236,3,4
236,91,5
236,26,3
236,55,3
236,48,4
237,60,8
237,96,9
237,67,9
237,31,2
237,4,6
237,98,8
237,19,8
237,41,2
237,56,5
237,69,2
237,15,5
237,93,6
237,5,8
238,7,3
238,50,3
238,1,3
238,97,3
238,44,2
238,74,3
238,20,2
238,8,1
238,51,8
238,10,3
238,55,3
238,49,0
239,16,0
239,11,8
239,51,3
239,62,7
239,93,1
239,57,4
239,68,8
239,59,2
239,94,3
239,69,1
239,10,3
239,18,3
239,82,3
240,20,0
240,5,0
240,79,7
240,21,0
240,1,0
240,73,2
240,16,0
240,46,5
240,26,9
240,24,1
240,93,8
240,77,0
241,6,8
241,77,3
241,72,3
241,73,3
241,10,0
241,2,3
241,76,8
241,41,4
241,86,3
241,17,6
241,32,5
241,12,3
241,22,3
242,45,4
242,71,2
242,39,3
242,77,3
242,80,3
242,90,1
242,8,3
242,68,9
242,86,3
242,53,3
242,59,9
242,17,3
243,9,9
243,10,6
243,33,6
243,56,0
243,12,6
243,18,0
243,81,6
243,46,6
243,49,8
243,90,2
243,42,6
243,52,3
244,61,3
244,33,3
244,58,3
244,9,6
244,11,3
244,42,3
244,75,3
244,24,3
244,13,3
244,16,7
244,20,8
244,52,3
244,65,3
245,35,0
245,16,9
245,10,9
245,28,5
245,1,9
245,31,1
245,13,9
245,88,9
245,6,9
245,2,6
245,30,2
245,55,6
245,78,8
246,58,8
246,65,3
246,22,3
246,5,8
246,19,8
246,97,8
246,63,8
246,32,2
246,11,3
246,73,6
246,46,8
246,91,9
246,88,9
247,12,2
247,29,2
247,37,3
247,16,0
247,49,2
247,85,2
247,32,0
247,92,2
247,97,1
247,0,0
247,69,2
247,63,2
247,95,2
248,59,3
248,56,2
248,24,3
248,46,7
248,67,3
248,51,3
248,54,4
248,1,3
248,10,3
248,3,0
248,17,9
249,86,1
249,25,8
249,24,5
249,95,6
249,67,6
249,93,6
249,26,4
249,96,2
249,6,6
249,80,7
249,29,0
249,35,6
249,48,7
250,21,0
250,62,0
250,48,8
250,7,1
250,66,4
250,99,0
250,8,2
250,30,0
250,34,0
250,61,0
250,90,9
250,31,0
251,12,1
251,28,5
251,0,1
251,69,1
251,31,1
251,65,1
251,37,9
251,73,1
251,10,1
251,75,4
251,3,7
251,91,1
252,33,9
252,84,1
252,2,3
252,10,9
252,8,9
252,60,7
252,16,9
252,29,9
252,24,9
252,39,9
252,72,9
252,73,9
252,43,9
253,60,3
253,34,3
253,8,6
253,63,1
253,56,3
253,7,3
253,83,7
253,70,6
253,6,3
253,76,3
253,74,3
253,33,0
254,40,9
254,42,2
254,95,0
254,56,9
254,13,9
254,86,9
254,17,9
254,10,9
254,60,9
254,27,9
254,5,1
254,80,4
254,9,7
255,53,5
255,18,4
255,9,8
255,97,7
255,70,9
255,83,5
255,69,5
255,89,5
255,62,5
255,39,4
255,25,5
255,26,3
255,17,6
256,82,9
256,89,9
256,7,9
256,26,1
256,79,9
256,69,5
256,56,9
256,92,9
256,28,7
256,4,5
256,31,9
256,3,9
257,87,8
257,27,8
257,16,8
257,9,8
257,69,8
257,13,8
257,93,7
257,99,5
257,21,8
257,15,8
257,96,1
257,65,5
257,11,8
258,89,5
258,31,9
258,69,7
258,13,7
258,30,2
258,64,2
258,10,5
258,66,5
258,79,2
258,97,2
258,2,9
258,20,2
258,91,9
259,56,3
259,68,3
259,80,6
259,92,2
259,34,3
259,19,4
259,88,3
259,91,9
259,72,5
259,55,3
259,5,5
259,77,3
260,45,3
260,58,4
260,92,4
260,72,2
260,71,2
260,79,3
260,77,2
260,7,0
260,19,2
260,64,2
260,43,0
260,46,4
260,50,2
261,77,5
261,16,5
261,69,0
261,43,5
261,93,9
261,70,3
261,36,5
261,94,1
261,89,7
261,61,0
261,62,5
261,68,5
261,84,4
262,21,4
262,52,4
262,49,4
262,84,4
262,73,0
262,8,4
262,6,4
262,1,2
262,50,3
262,97,4
262,37,4
262,43,4
263,69,2
263,18,2
263,60,2
263,2,3
263,1,5
263,63,2
263,37,4
263,90,9
263,10,2
263,73,2
263,50,2
263,28,1
264,72,1
264,92,1
264,49,1
264,28,1
264,59,1
264,37,1
264,99,3
264,31,1
264,73,9
264,79,1
264,38,1
264,52,1
265,52,4
265,17,0
265,13,1
265,51,0
265,12,3
265,47,0
265,66,2
265,84,6
265,15,8
265,56,0
265,73,4
265,37,0
265,21,0
266,35,8
266,33,4
266,80,4
266,40,4
266,73,4
266,31,3
266,20,2
266,22,1
266,78,5
266,5,1
266,86,8
266,90,1
266,24,8
267,94,5
267,97,5
267,23,5
267,59,5
267,12,5
267,27,5
267,55,0
267,38,6
267,98,5
267,31,1
267,60,5
267,9,8
268,9,2
268,34,9
268,16,9
268,4,9
268,69,9
268,32,9
268,20,2
268,80,9
268,56,1
268,35,9
268,57,9
268,95,9
268,86,9
269,46,3
269,10,6
269,89,4
269,86,9
269,0,3
269,81,0
269,45,3
269,76,3
269,85,7
269,93,3
269,22,8
269,53,3
270,65,5
270,70,5
270,81,1
270,58,5
270,36,5
270,74,5
270,79,1
270,83,9
270,5,5
270,25,5
270,39,5
270,51,4
271,79,4
271,68,4
271,94,4
271,69,8
271,5,2
271,78,6
271,71,6
271,61,2
271,76,4
271,10,4
271,14,4
272,0,7
272,42,7
272,99,9
272,88,9
272,74,9
272,30,9
272,35,9
272,72,4
272,32,3
272,2,3
272,93,0
272,60,9
272,38,9
273,14,0
273,1,0
273,99,8
273,84,0
273,53,4
273,17,0
273,51,0
273,3,1
273,35,1
273,83,0
273,64,0
273,60,0
274,76,0
274,12,3
274,27,0
274,62,0
274,46,6
274,44,9
274,47,0
274,95,7
274,57,6
274,73,0
274,87,2
274,5,4
275,87,2
275,94,2
275,86,2
275,32,4
275,17,3
275,75,2
275,6,0
275,82,2
275,26,9
275,31,2
275,23,2
276,32,0
276,88,3
276,46,0
276,36,0
276,99,0
276,28,0
276,86,0
276,43,0
276,22,0
276,6,4
276,17,0
276,44,0
276,51,3
277,61,3
277,24,7
277,82,3
277,70,3
277,26,3
277,71,7
277,97,2
277,44,3
277,37,1
277,94,3
277,52,3
277,40,3
277,62,9
278,17,5
278,74,6
278,5,6
278,99,0
278,92,0
278,36,0
278,2,5
278,80,0
278,54,2
278,98,0
278,68,1
278,59,3
279,79,4
279,8,7
279,87,1
279,74,7
279,9,7
279,71,7
279,84,0
279,48,7
279,45,5
279,47,9
279,67,9
279,25,0
280,38,1
280,74,9
280,36,9
280,31,6
280,43,9
280,71,9
280,12,9
280,54,1
280,45,2
280,44,1
280,8,8
280,5,9
281,95,8
281,65,6
281,35,6
281,42,7
281,67,6
281,98,4
281,70,4
281,1,8
281,7,8
281,83,2
281,11,5
282,2,2
282,62,2
282,65,4
282,96,2
282,4,2
282,64,2
282,22,2
282,84,2
282,17,4
282,67,1
282,31,4
282,20,2
283,16,6
283,67,3
283,75,9
283,26,8
283,19,6
283,5,5
283,1,6
283,30,6
283,3,6
283,61,4
283,6,1
283,58,3
284,80,3
284,19,7
284,89,4
284,92,0
284,95,0
284,60,0
284,31,0
284,5,0
284,36,4
284,74,8
284,14,0
284,39,0
284,77,3
285,51,9
285,68,3
285,97,9
285,85,9
285,91,7
285,53,9
285,96,9
285,81,9
285,70,9
285,21,4
285,12,9
285,89,9
285,99,0
286,77,2
286,23,4
286,76,6
286,69,6
286,47,0
286,40,6
286,60,6
286,66,2
286,22,4
286,78,0
286,27,6
286,42,6
287,52,9
287,60,3
287,98,2
287,54,3
287,96,5
287,45,3
287,7,3
287,0,3
287,77,3
287,69,3
287,79,3
287,53,3
287,12,2
288,99,4
288,95,6
288,79,8
288,62,8
288,63,8
288,43,8
288,72,0
288,17,3
288,25,8
288,96,8
288,0,0
288,97,8
289,11,7
289,37,2
289,28,8
289,63,5
289,89,1
289,31,2
289,50,2
289,46,1
289,91,0
289,99,2
289,40,9
290,68,4
290,46,4
290,99,2
290,25,5
290,66,3
290,6,4
290,31,5
290,22,7
290,49,4
290,32,4
290,47,4
290,58,4
290,63,3
291,12,8
291,85,8
291,32,3
291,51,1
291,5,8
291,98,6
291,88,8
291,2,8
291,61,8
291,0,8
291,15,8
291,44,2
291,30,9
292,74,8
292,16,4
292,56,2
292,44,2
292,89,2
292,10,2
292,53,2
292,40,5
292,78,9
292,55,2
292,26,3
292,96,5
292,63,2
293,74,1
293,40,0
293,60,0
293,77,3
293,91,1
293,98,1
293,26,5
293,48,6
293,33,1
293,35,9
293,28,5
293,32,6
294,9,6
294,19,6
294,5,8
294,48,5
294,93,6
294,41,5
294,3,6
294,37,6
294,39,4
294,44,6
294,88,6
294,62,3
294,38,6
295,69,8
295,70,8
295,98,3
295,55,8
295,8,6
295,12,8
295,32,8
295,26,4
295,6,3
295,75,0
295,17,5
295,91,8
295,50,3
296,34,9
296,86,3
296,59,6
296,2,9
296,55,4
296,57,0
296,28,9
296,90,8
296,68,2
296,84,9
297,85,0
297,47,1
297,78,1
297,41,1
297,89,7
297,33,3
297,36,1
297,99,1
297,98,0
297,90,1
297,11,1
297,9,4
298,67,5
298,1,1
298,3,6
298,26,5
298,52,3
298,59,5
298,84,6
298,27,5
298,44,1
298,32,9
298,35,3
298,88,5
299,58,7
299,24,3
299,57,2
299,67,6
299,26,2
299,65,0
299,2,8
299,41,2
299,87,6
299,90,2
299,11,7
300,36,6
300,83,1
300,1,0
300,98,1
300,61,0
300,85,2
300,55,1
300,49,9
300,34,1
300,48,0
300,68,8
300,58,8
301,26,9
301,35,7
301,43,2
301,18,5
301,69,8
301,97,8
301,14,4
301,46,3
301,40,7
301,67,9
301,99,8
302,76,2
302,96,1
302,72,1
302,81,1
302,52,7
302,79,1
302,0,1
302,98,1
302,22,1
302,42,4
302,35,4
302,73,1
303,99,5
303,33,4
303,4,9
303,27,8
303,83,3
303,31,5
303,66,7
303,49,7
303,61,9
303,23,9
303,30,4
303,0,4
303,12,4
304,13,6
304,86,2
304,68,5
304,24,6
304,11,2
304,49,3
304,9,1
304,85,6
304,91,6
304,47,5
304,2,5
304,72,4
304,40,6
305,0,3
305,44,2
305,85,2
305,16,4
305,70,4
305,46,9
305,50,2
305,57,2
305,73,9
305,49,6
305,90,2
305,45,2
306,62,9
306,91,0
306,36,5
306,13,9
306,95,2
306,75,0
306,42,0
306,57,0
306,98,6
306,81,0
306,59,6
306,73,0
307,73,9
307,15,9
307,25,6
307,21,9
307,48,9
307,46,4
307,30,5
307,75,9
307,42,5
307,2,4
307,77,6
307,36,5
308,38,3
308,73,3
308,81,3
308,0,3
308,63,9
308,31,7
308,70,5
308,48,3
308,95,3
308,30,3
308,27,3
308,96,2
309,50,6
309,78,0
309,95,3
309,97,1
309,25,2
309,88,2
309,86,6
309,10,2
309,87,2
309,39,2
309,99,5
309,16,3
309,31,5
310,57,2
310,94,0
310,75,4
310,8,6
310,70,2
310,34,2
310,15,7
310,68,8
310,47,2
310,32,2
310,69,0
310,93,3
310,43,7
311,46,9
311,63,1
311,20,0
311,71,8
311,84,8
311,78,9
311,8,9
311,68,9
311,60,9
311,57,7
311,72,3
312,44,5
312,92,5
312,96,1
312,56,5
312,71,7
312,95,2
312,98,0
312,3,5
312,82,3
312,80,5
312,85,5
313,43,2
313,68,6
313,8,2
313,48,1
313,20,2
313,45,2
313,21,1
313,35,2
313,40,2
313,77,1
313,59,3
314,75,8
314,85,7
314,44,3
314,92,7
314,2,5
314,62,7
314,51,5
314,76,4
314,35,7
314,16,1
314,81,5
315,33,8
315,52,2
315,57,2
315,89,9
315,81,8
315,8,7
315,77,2
315,70,2
315,55,2
315,22,7
315,76,2
315,64,2
316,36,9
316,18,1
316,25,4
316,48,5
316,96,6
316,29,3
316,83,3
316,40,8
316,92,4
316,46,3
316,19,3
316,35,3
316,38,3
317,77,9
317,84,9
317,8,9
317,6,9
317,81,8
317,56,9
317,5,9
317,39,2
317,83,4
317,19,6
317,44,9
317,10,5
318,98,4
318,4,7
318,69,8
318,26,0
318,38,0
318,2,0
318,64,0
318,3,0
318,71,1
318,93,2
318,7,0
318,82,7
318,47,0
319,83,7
319,25,7
319,13,8
319,16,0
319,4,0
319,82,7
319,91,7
319,58,7
319,78,7
319,44,2
319,6,7
319,72,0
320,22,3
320,58,2
320,19,2
320,87,2
320,82,3
320,53,2
320,88,5
320,37,2
320,1,4
320,77,4
320,92,3
320,43,9
321,88,4
321,86,6
321,35,6
321,0,6
321,17,6
321,50,6
321,94,6
321,1,6
321,54,6
321,55,9
321,79,6
321,75,7
321,6,6
322,13,2
322,35,1
322,76,2
322,60,1
322,81,9
322,17,6
322,32,6
322,12,6
322,47,6
322,38,1
322,6,6
322,73,4
322,31,8
323,60,9
323,99,3
323,11,6
323,45,7
323,58,0
323,98,6
323,1,7
323,50,2
323,41,9
323,37,1
323,6,7
323,35,6
323,49,5
324,85,3
324,1,2
324,19,6
324,46,3
324,64,8
324,61,9
324,34,9
324,62,9
324,8,6
324,11,9
324,14,9
324,12,9
325,50,5
325,32,2
325,95,8
325,59,3
325,46,6
325,77,1
325,0,1
325,82,1
325,80,9
325,83,9
325,86,9
326,86,7
326,89,7
326,67,2
326,93,4
326,73,7
326,68,7
326,99,1
326,53,7
326,25,6
326,47,7
326,64,7
326,17,7
327,91,7
327,0,4
327,80,3
327,49,3
327,77,7
327,19,0
327,57,3
327,72,0
327,73,2
327,53,3
327,87,9
327,25,3
328,22,4
328,74,4
328,60,6
328,34,9
328,97,4
328,75,4
328,12,4
328,88,4
328,44,0
328,59,4
328,87,1
328,5,7
328,27,4
329,61,7
329,81,2
329,83,6
329,43,2
329,97,4
329,96,2
329,40,2
329,38,2
329,36,2
329,90,7
329,51,6
329,75,5
330,51,9
330,60,9
330,45,9
330,64,9
330,28,9
330,6,1
330,9,3
330,76,8
330,16,3
330,29,4
330,88,9
330,2,9
331,31,5
331,81,8
331,37,7
331,82,5
331,48,0
331,1,5
331,52,9
331,45,0
331,3,0
331,50,8
331,9,8
331,89,6
332,66,4
332,68,2
332,21,2
332,3,2
332,53,2
332,70,3
332,87,3
332,31,2
332,8,2
332,60,2
332,34,4
333,37,0
333,80,0
333,55,6
333,25,0
333,29,9
333,15,0
333,7,0
333,64,0
333,93,6
333,47,2
333,95,9
334,23,2
334,17,0
334,21,8
334,70,7
334,54,9
334,50,8
334,36,8
334,93,8
334,92,8
334,98,8
334,86,8
334,61,6
334,82,8
335,32,2
335,44,5
335,17,5
335,68,5
335,35,3
335,67,5
335,93,3
335,34,5
335,54,5
335,1,2
335,80,5
335,15,3
336,63,4
336,29,3
336,89,1
336,36,8
336,8,3
336,68,4
336,95,1
336,14,8
336,70,8
336,86,7
336,81,1
336,19,3
336,22,3
337,48,3
337,30,1
337,86,9
337,60,5
337,38,1
337,5,1
337,15,5
337,78,2
337,95,1
337,37,9
337,94,5
338,35,8
338,12,8
338,95,0
338,44,8
338,6,8
338,85,8
338,42,7
338,97,8
338,40,2
338,48,8
338,64,8
339,40,8
339,75,8
339,35,8
339,51,3
339,70,8
339,0,7
339,17,8
339,9,8
339,47,8
339,81,7
339,93,9
339,10,9
339,29,1
340,73,8
340,88,4
340,29,8
340,98,9
340,48,4
340,31,5
340,67,8
340,14,3
340,18,8
340,68,2
340,65,7
340,22,9
340,76,7
341,7,5
341,34,9
341,0,6
341,72,6
341,32,9
341,90,9
341,71,5
341,67,9
341,11,8
341,12,9
341,56,9
342,92,9
342,89,1
342,37,9
342,42,0
342,25,9
342,52,5
342,1,3
342,63,9
342,46,4
342,65,2
343,26,1
343,98,7
343,5,1
343,15,6
343,33,8
343,32,1
343,70,0
343,81,8
343,18,1
343,31,8
343,74,1
344,42,6
344,12,5
344,94,5
344,68,7
344,10,6
344,11,7
344,47,5
344,53,5
344,24,5
344,19,5
344,46,3
344,75,3
345,70,5
345,74,5
345,34,3
345,61,6
345,39,2
345,49,5
345,52,9
345,81,9
345,73,6
345,83,6
345,97,5
345,98,5
346,6,4
346,70,6
346,46,0
346,35,4
346,41,7
346,42,9
346,60,9
346,52,5
346,54,4
346,94,4
346,25,9
346,21,4
346,77,9
347,73,0
347,72,6
347,52,6
347,12,6
347,13,6
347,4,2
347,91,6
347,23,7
347,7,7
347,85,6
347,30,6
348,86,4
348,32,4
348,3,4
348,94,2
348,6,4
348,44,4
348,14,9
348,99,9
348,58,1
348,25,4
348,92,4
348,67,7
349,24,3
349,5,3
349,93,5
349,70,7
349,35,4
349,20,3
349,18,4
349,56,7
349,73,1
349,43,0
349,74,9
349,1,6
350,6,1
350,88,5
350,89,8
350,36,0
350,47,5
350,66,8
350,84,0
350,57,9
350,7,7
350,76,8
350,70,9
350,82,3
350,58,8
351,62,9
351,18,9
351,37,9
351,91,6
351,83,5
351,54,4
351,19,9
351,57,9
351,50,6
351,47,4
351,35,9
351,16,9
352,47,5
352,24,0
352,10,3
352,31,6
352,14,7
352,41,4
352,53,4
352,72,7
352,84,4
352,59,9
352,80,8
352,49,8
353,48,3
353,70,8
353,34,8
353,67,4
353,3,8
353,17,8
353,63,8
353,85,8
353,35,8
353,89,8
354,38,4
354,81,4
354,27,4
354,36,6
354,86,5
354,33,4
354,34,4
354,8,2
354,68,4
354,40,5
354,43,4
354,77,3
354,55,4
355,3,8
355,88,1
355,14,8
355,7,2
355,16,8
355,37,4
355,89,5
355,15,8
355,44,8
355,38,3
355,33,8
355,80,8
355,9,8
356,15,7
356,64,6
356,0,6
356,86,1
356,72,7
356,38,6
356,41,3
356,46,6
356,90,1
356,96,6
356,59,6
357,94,2
357,99,5
357,75,3
357,39,5
357,1,3
357,50,6
357,71,3
357,22,6
357,9,5
357,10,5
357,40,7
357,33,5
358,0,9
358,21,9
358,49,9
358,19,0
358,52,9
358,98,9
358,71,9
358,41,0
358,3,9
358,86,5
358,84,9
359,79,7
359,3,7
359,49,0
359,23,4
359,27,7
359,36,7
359,50,7
359,52,3
359,34,7
359,82,8
360,89,5
360,84,3
360,9,8
360,34,0
360,57,5
360,79,9
360,56,4
360,8,5
360,74,5
360,25,5
361,2,2
361,20,1
361,68,5
361,21,5
361,15,5
361,40,4
361,71,6
361,94,4
361,93,2
361,52,9
361,41,5
361,78,5
362,15,6
362,50,0
362,65,9
362,88,1
362,55,9
362,86,9
362,56,9
362,99,7
362,66,6
362,34,2
362,21,4
363,37,9
363,46,1
363,43,1
363,44,6
363,97,1
363,61,1
363,50,9
363,34,1
363,2,9
363,79,1
363,86,1
363,53,1
363,73,1
364,95,2
364,22,0
364,12,9
364,4,9
364,16,9
364,2,9
364,6,6
364,11,3
364,96,9
364,74,9
364,40,1
364,0,7
365,48,2
365,79,6
365,55,6
365,73,3
365,69,2
365,27,6
365,63,9
365,49,3
365,84,6
365,11,2
365,93,6
365,42,6
366,11,2
366,39,2
366,33,0
366,85,4
366,26,4
366,68,4
366,48,4
366,20,4
366,35,9
366,49,7
366,87,3
367,81,8
367,94,4
367,37,9
367,65,1
367,73,7
367,47,2
367,24,4
367,58,5
367,7,4
367,85,0
367,72,8
367,89,4
368,13,3
368,61,8
368,60,0
368,72,1
368,43,7
368,99,0
368,15,8
368,9,8
368,19,2
368,75,5
368,1,8
368,12,8
369,81,6
369,44,8
369,35,5
369,17,7
369,9,7
369,39,4
369,96,2
369,7,8
369,28,5
369,52,0
369,69,7
369,42,9
370,35,3
370,36,9
370,12,3
370,15,3
370,4,8
370,10,2
370,66,5
370,77,1
370,55,2
370,70,4
370,45,3
370,21,3
370,42,7
371,57,7
371,56,7
371,58,9
371,76,1
371,10,7
371,77,7
371,85,9
371,99,7
371,69,8
371,16,7
371,29,0
371,14,7
371,34,7
372,17,7
372,57,8
372,4,1
372,46,1
372,32,2
372,78,3
372,93,3
372,52,1
372,2,8
372,23,1
372,59,1
372,91,1
372,45,5
373,50,0
373,11,0
373,56,1
373,52,3
373,89,0
373,44,9
373,20,4
373,16,4
373,14,0
373,51,4
373,23,0
374,31,2
374,89,3
374,81,1
374,4,9
374,36,0
374,76,2
374,19,1
374,93,2
374,83,0
374,51,3
374,39,9
374,48,7
374,13,2
375,69,0
375,70,1
375,67,9
375,49,5
375,11,0
375,7,7
375,20,0
375,33,0
375,44,8
375,25,0
375,73,0
375,68,2
376,2,9
376,37,9
376,88,9
376,18,2
376,59,2
376,93,2
376,5,2
376,90,0
376,83,2
376,6,4
376,46,6
376,10,2
377,28,4
377,11,5
377,19,6
377,64,7
377,76,9
377,7,7
377,48,5
377,92,7
377,21,9
377,96,7
377,88,4
377,54,7
378,64,7
378,55,7
378,72,3
378,38,7
378,95,7
378,78,7
378,56,5
378,86,9
378,14,1
378,85,1
378,40,1
378,96,7
378,33,0
379,31,0
379,43,9
379,7,7
379,96,3
379,27,7
379,11,4
379,9,2
379,76,9
379,98,5
379,95,3
379,42,7
380,85,3
380,59,1
380,20,3
380,57,2
380,24,6
380,64,3
380,21,7
380,79,3
380,84,0
380,19,3
380,97,8
380,49,8
380,82,3
381,37,1
381,51,4
381,50,9
381,86,7
381,40,4
381,7,4
381,56,2
381,13,1
381,66,4
381,45,4
381,63,4
381,77,5
381,64,6
382,29,2
382,72,2
382,58,9
382,3,9
382,80,7
