task_id,truth
1028,5
1029,11
1030,4
1031,6
1032,6
1033,7
1034,4
1035,2
1036,5
1037,7
1038,6
1039,4
1040,14
1041,4
1042,4
1043,2
1044,7
1045,6
1046,8
1047,1
1048,6
1049,4
1050,1
1051,11
1052,13
1053,0
1054,7
1055,2
1056,12
1057,6
1058,7
1059,7
1060,1
1061,4
1062,11
1063,8
1064,4
1065,1
1066,14
1067,10
1068,1
1069,3
1070,0
1071,1
1072,1
1073,1
1074,1
1075,2
1076,5
1077,1
1078,1
1079,0
1080,5
1081,6
1082,5
1083,6
1084,2
1085,7
1086,14
1087,8
1088,9
1089,13
1090,6
1091,12
1092,6
1093,1
1094,2
1095,10
1096,5
1097,7
1098,13
1099,9
1100,3
1101,9
1102,0
1103,14
1104,6
1105,7
1106,10
1107,4
1108,13
1109,4
1110,13
1111,13
1112,13
1113,3
1114,3
1115,14
1116,2
1117,0
1118,13
1119,0
1120,2
1121,1
1122,4
1123,1
1124,13
1125,1
1126,10
1127,6
1128,14
1129,12
1130,9
1131,13
1132,7
1133,1
1134,10
1135,1
1136,8
1137,7
1138,14
1139,5
1140,8
1141,12
1142,11
1143,4
1144,3
1145,4
1146,8
1147,6
1148,7
1149,5
1150,5
1151,12
1152,13
1153,0
1154,4
1155,6
1156,3
1157,1
1158,6
1159,5
1160,12
1161,3
1162,12
1163,8
1164,14
1165,10
1166,4
1167,5
1168,3
1169,12
1170,12
1171,3
1172,5
1173,0
1174,1
1175,4
1176,5
1177,5
1178,11
1179,3
1180,7
1181,6
1182,9
1183,0
1184,14
1185,1
1186,2
1187,13
1188,8
1189,8
1190,2
1191,2
1192,1
1193,4
1194,2
1195,12
1196,3
1197,3
1198,14
1199,12
1200,9
1201,6
1202,3
1203,5
1204,5
1205,9
1206,2
1207,9
1208,3
1209,9
1210,9
1211,2
1212,5
1213,1
1214,0
1215,6
1216,7
1217,0
1218,13
1219,13
1220,13
1221,10
1222,2
1223,14
1224,2
1225,6
1226,12
1227,3
1228,10
1229,2
1230,9
1231,10
1232,4
1233,8
1234,1
1235,1
1236,0
1237,0
1238,6
1239,13
1240,11
1241,1
1242,11
1243,14
1244,0
1245,14
1246,12
1247,3
1248,7
1249,4
1250,14
1251,7
1252,8
1253,11
1254,12
1255,0
1256,12
1257,5
1258,8
1259,2
1260,0
1261,10
1262,9
1263,7
1264,8
1265,0
1266,7
1267,13
1268,2
1269,1
1270,8
1271,11
1272,8
1273,6
1274,4
1275,4
1276,12
1277,3
1278,12
1279,7
1280,3
1281,13
1282,13
1283,6
1284,4
1285,9
1286,9
1287,6
1288,0
1289,13
1290,12
1291,4
1292,2
1293,4
1294,6
1295,0
1296,7
1297,8
1298,9
1299,6
1300,13
1301,12
1302,8
1303,10
1304,10
1305,2
1306,9
1307,12
1308,6
1309,14
1310,3
1311,3
1312,11
1313,3
1314,7
1315,1
1316,5
1317,1
1318,9
1319,4
1320,5
1321,9
1322,7
1323,5
1324,7
1325,0
1326,6
1327,11
1328,14
1329,9
1330,7
1331,5
1332,14
1333,11
1334,3
1335,10
1336,8
1337,5
1338,4
1339,13
1340,11
1341,6
1342,13
1343,1
1344,10
1345,3
1346,9
1347,9
1348,10
1349,12
1350,2
1351,12
1352,11
1353,9
1354,2
1355,2
1356,4
1357,9
1358,6
1359,13
1360,9
1361,8
1362,5
1363,4
1364,5
1365,6
1366,14
1367,13
1368,1
1369,10
1370,10
1371,0
1372,13
1373,11
1374,5
1375,11
1376,9
1377,4
1378,11
1379,1
1380,13
1381,6
1382,12
1383,3
1384,4
1385,3
1386,7
1387,4
1388,1
1389,12
1390,3
1391,12
1392,14
1393,7
1394,0
1395,8
1396,11
1397,2
1398,2
1399,6
1400,13
1401,0
1402,9
1403,4
1404,4
1405,5
1406,14
1407,9
1408,9
1409,11
1410,5
1411,3
1412,7
1413,13
1414,3
1415,8
1416,12
1417,0
1418,1
1419,4
1420,0
1421,8
1422,9
1423,2
1424,4
1425,10
1426,14
1427,9
1428,6
1429,4
1430,13
1431,9
1432,10
1433,13
1434,0
1435,8
1436,9
1437,2
1438,9
1439,6
1440,7
1441,0
1442,4
1443,0
1444,7
1445,9
1446,7
1447,14
1448,11
1449,1
1450,12
1451,10
1452,2
1453,5
1454,0
1455,1
1456,6
1457,0
1458,6
1459,12
1460,4
1461,11
1462,7
1463,3
1464,13
1465,13
1466,2
1467,2
1468,2
1469,0
1470,4
1471,5
1472,4
1473,6
1474,11
1475,13
1476,4
1477,1
1478,13
1479,10
1480,10
1481,12
1482,5
1483,12
1484,6
1485,7
1486,3
1487,7
1488,5
1489,9
1490,6
1491,12
1492,13
1493,5
1494,10
1495,12
1496,0
1497,9
1498,7
1499,2
1500,12
1501,2
1502,5
1503,10
1504,4
1505,3
1506,8
1507,14
1508,6
1509,13
1510,6
1511,6
1512,4
1513,14
1514,12
1515,3
1516,4
1517,4
1518,10
1519,8
1520,6
1521,2
1522,1
1523,12
1524,5
1525,3
1526,4
1527,3
1528,4
1529,11
1530,8
1531,4
1532,8
1533,3
1534,4
1535,11
1536,1
1537,3
1538,3
1539,11
1540,12
1541,4
1542,13
1543,12
1544,1
1545,9
1546,4
1547,12
1548,3
1549,3
1550,6
1551,14
1552,8
1553,0
1554,8
1555,7
1556,7
1557,12
1558,14
1559,3
1560,7
1561,6
1562,7
1563,6
1564,1
1565,0
1566,8
1567,11
1568,1
1569,2
1570,7
1571,11
1572,3
1573,5
1574,12
1575,3
1576,7
1577,11
1578,1
1579,11
1580,9
1581,13
1582,7
1583,12
1584,0
1585,14
1586,2
1587,14
1588,11
1589,13
1590,1
1591,12
1592,9
1593,6
1594,10
1595,3
1596,2
1597,10
1598,5
1599,12
1600,0
1601,12
1602,5
1603,2
1604,0
1605,5
1606,8
1607,13
1608,5
1609,0
1610,8
1611,14
1612,5
1613,11
1614,4
1615,6
1616,6
1617,4
1618,7
1619,3
1620,11
1621,5
1622,11
1623,9
1624,13
1625,2
1626,2
1627,11
1628,2
1629,3
1630,0
1631,1
1632,2
1633,7
1634,7
1635,9
1636,12
1637,4
1638,4
1639,2
1640,14
1641,10
1642,3
1643,2
1644,10
1645,0
1646,0
1647,9
1648,9
1649,0
1650,1
1651,2
1652,14
1653,9
1654,0
1655,0
1656,2
1657,1
1658,7
1659,2
1660,11
1661,3
1662,1
1663,3
1664,11
1665,6
1666,6
1667,2
1668,12
1669,10
1670,0
1671,9
1672,2
1673,13
1674,4
1675,11
1676,5
1677,9
1678,4
1679,11
1680,0
1681,10
1682,10
1683,11
1684,12
1685,13
1686,2
1687,11
1688,14
1689,9
1690,11
1691,12
1692,11
1693,4
1694,10
1695,13
1696,9
1697,6
1698,1
1699,3
1700,14
1701,14
1702,13
1703,4
1704,11
1705,2
1706,7
1707,5
1708,2
1709,6
1710,2
1711,10
1712,4
1713,13
1714,14
1715,0
1716,4
1717,13
1718,12
1719,14
1720,8
1721,1
1722,7
1723,11
1724,11
1725,13
1726,13
1727,0
1728,6
1729,0
1730,3
1731,11
1732,7
1733,5
1734,13
1735,0
1736,2
1737,1
1738,8
1739,5
1740,6
1741,8
1742,4
1743,0
1744,6
1745,6
1746,14
1747,0
1748,0
1749,10
1750,13
1751,14
1752,9
1753,8
1754,4
1755,3
1756,4
1757,5
1758,9
1759,8
1760,3
1761,1
1762,2
1763,13
1764,10
1765,12
1766,4
1767,10
1768,13
1769,6
1770,14
1771,12
1772,10
1773,7
1774,11
1775,2
1776,0
1777,6
1778,8
1779,0
1780,12
1781,9
1782,14
1783,6
1784,1
1785,7
1786,0
1787,7
1788,0
1789,7
1790,9
1791,7
1792,0
1793,2
1794,11
1795,4
1796,14
1797,1
1798,4
1799,11
1800,2
1801,14
1802,12
1803,13
1804,14
1805,11
1806,2
1807,13
1808,9
1809,9
1810,2
1811,11
1812,2
1813,10
1814,1
1815,3
1816,10
1817,7
1818,14
1819,12
1820,14
1821,11
1822,0
1823,12
1824,10
1825,0
1826,10
1827,9
1828,9
1829,8
1830,0
1831,2
1832,9
1833,14
1834,14
1835,7
1836,3
1837,10
1838,3
1839,8
1840,1
1841,10
1842,1
1843,3
1844,7
1845,11
1846,14
1847,3
1848,3
1849,3
1850,5
1851,12
1852,12
1853,10
1854,2
1855,9
1856,0
1857,6
1858,3
1859,9
1860,6
1861,10
1862,4
1863,1
1864,8
1865,3
1866,9
1867,12
1868,0
1869,14
1870,9
1871,10
1872,13
1873,9
1874,7
1875,7
1876,6
1877,9
1878,11
1879,6
1880,5
1881,9
1882,11
1883,13
1884,4
1885,0
1886,6
1887,6
1888,6
1889,7
1890,0
1891,5
1892,13
1893,0
1894,9
1895,1
1896,5
1897,2
1898,9
1899,4
1900,14
1901,10
1902,3
1903,7
1904,8
1905,3
1906,7
1907,6
1908,3
1909,10
1910,8
1911,14
1912,2
1913,0
1914,2
1915,6
1916,4
1917,7
1918,12
1919,4
1920,1
1921,0
1922,2
1923,1
1924,12
1925,8
1926,0
1927,11
1928,1
1929,10
1930,0
1931,14
1932,13
1933,12
1934,6
1935,1
1936,1
1937,13
1938,13
1939,14
1940,11
1941,4
1942,2
1943,12
1944,12
1945,14
1946,8
1947,0
1948,13
1949,0
1950,9
1951,2
1952,1
1953,14
1954,9
1955,11
1956,7
1957,2
1958,4
1959,8
1960,8
1961,1
1962,7
1963,14
1964,6
1965,8
1966,12
1967,4
1968,2
1969,7
1970,9
1971,8
1972,7
1973,1
1974,2
1975,4
1976,6
1977,4
1978,12
1979,7
1980,6
1981,0
1982,2
1983,10
1984,13
1985,6
1986,9
1987,3
1988,3
1989,10
1990,12
1991,4
1992,4
1993,5
1994,6
1995,6
1996,10
1997,7
1998,5
1999,5
2000,9
2001,1
2002,9
2003,14
2004,1
2005,14
2006,1
2007,10
2008,11
2009,0
2010,13
2011,4
2012,3
2013,13
2014,4
2015,12
2016,7
2017,10
2018,7
2019,8
2020,12
2021,9
2022,14
2023,8
2024,12
2025,8
2026,2
2027,1
2028,11
2029,13
2030,11
2031,2
2032,8
2033,7
2034,1
2035,14
2036,1
2037,1
2038,13
2039,0
2040,6
2041,14
2042,3
2043,9
2044,4
2045,9
2046,9
2047,1
2048,9
2049,0
2050,9
2051,4
2052,8
2053,14
2054,8
2055,12
2056,3
2057,1
2058,14
2059,9
2060,3
2061,5
2062,12
2063,6
2064,5
2065,8
2066,7
2067,6
2068,5
2069,14
2070,14
2071,1
2072,11
2073,12
2074,11
2075,1
2076,7
2077,6
2078,4
2079,11
2080,6
2081,4
2082,3
2083,7
2084,8
2085,10
2086,3
2087,8
2088,11
2089,6
2090,0
2091,6
2092,1
2093,5
2094,11
2095,3
2096,9
2097,14
2098,11
2099,9
2100,0
2101,6
2102,2
2103,12
2104,9
2105,9
2106,9
2107,12
2108,14
2109,9
2110,0
2111,3
2112,2
2113,12
2114,5
2115,13
2116,8
2117,2
2118,13
2119,14
2120,10
2121,7
2122,8
2123,6
2124,0
2125,11
2126,0
2127,3
2128,14
2129,9
2130,14
2131,3
2132,13
2133,3
2134,13
2135,2
2136,12
2137,10
2138,3
2139,4
2140,2
2141,3
2142,1
2143,10
2144,12
2145,5
2146,14
2147,10
2148,5
2149,8
2150,8
2151,4
2152,8
2153,3
2154,1
2155,1
2156,9
2157,9
2158,5
2159,4
2160,8
2161,13
2162,7
2163,2
2164,1
2165,0
2166,13
2167,14
2168,14
2169,11
2170,5
2171,7
2172,3
2173,9
2174,7
2175,13
2176,7
2177,13
2178,2
2179,10
2180,9
2181,11
2182,10
2183,0
2184,12
2185,3
2186,13
2187,3
2188,9
2189,11
2190,9
2191,11
2192,1
2193,13
2194,2
2195,10
2196,13
2197,0
2198,0
2199,0
2200,4
2201,4
2202,0
2203,9
2204,1
2205,1
2206,4
2207,13
2208,4
2209,7
2210,13
2211,8
2212,2
2213,14
2214,6
2215,8
2216,14
2217,4
2218,5
2219,1
2220,4
2221,4
2222,4
2223,2
2224,1
2225,6
2226,6
2227,11
2228,14
2229,10
2230,8
2231,3
2232,10
2233,12
2234,13
2235,10
2236,9
2237,2
2238,2
2239,2
2240,11
2241,10
2242,0
2243,9
2244,11
2245,4
2246,2
2247,3
2248,5
2249,9
2250,2
2251,12
2252,10
2253,5
2254,10
2255,8
2256,7
2257,6
2258,2
2259,2
2260,12
2261,6
2262,4
2263,9
2264,13
2265,14
2266,3
2267,7
2268,1
2269,0
2270,4
2271,0
2272,7
2273,8
2274,2
2275,2
2276,12
2277,9
2278,8
2279,10
2280,2
2281,0
2282,4
2283,0
2284,12
2285,3
2286,8
2287,3
2288,1
2289,10
2290,6
2291,8
2292,1
2293,5
2294,11
2295,10
2296,6
2297,13
2298,4
2299,11
2300,4
2301,14
2302,4
2303,7
2304,0
2305,2
2306,1
2307,6
2308,10
2309,6
2310,7
2311,14
2312,12
2313,2
2314,0
2315,11
2316,0
2317,0
2318,13
2319,7
2320,9
2321,7
2322,8
2323,6
2324,11
2325,7
2326,4
2327,12
2328,0
2329,3
2330,13
2331,10
2332,4
2333,7
2334,13
2335,11
2336,13
2337,1
2338,1
2339,9
2340,4
2341,2
2342,10
2343,12
2344,6
2345,4
2346,0
2347,4
2348,11
2349,1
2350,8
2351,11
2352,8
2353,1
2354,0
2355,14
2356,6
2357,8
2358,10
2359,12
2360,13
2361,5
2362,3
2363,10
2364,6
2365,4
2366,1
2367,4
2368,0
2369,14
2370,10
2371,0
2372,6
2373,0
2374,7
2375,13
2376,3
2377,3
2378,4
2379,9
2380,5
2381,8
2382,1
2383,2
2384,2
2385,9
2386,4
2387,6
2388,4
2389,11
2390,13
2391,0
2392,6
2393,7
2394,11
2395,14
2396,11
2397,14
2398,9
2399,1
2400,7
2401,13
2402,8
2403,0
2404,12
2405,4
2406,5
2407,5
2408,9
2409,6
2410,9
2411,8
2412,7
2413,7
2414,0
2415,2
2416,1
2417,9
2418,3
2419,14
2420,12
2421,3
2422,2
2423,3
2424,4
2425,7
2426,1
2427,10
2428,9
2429,13
2430,9
2431,5
2432,4
2433,10
2434,6
2435,6
2436,13
2437,14
2438,12
2439,9
2440,3
2441,3
2442,10
2443,7
2444,5
2445,0
2446,3
2447,8
2448,1
2449,14
2450,10
2451,12
2452,14
2453,2
2454,3
2455,14
2456,4
2457,11
2458,9
2459,10
2460,12
2461,1
2462,0
2463,8
2464,8
2465,2
2466,2
2467,11
2468,12
2469,6
2470,10
2471,7
2472,8
2473,5
2474,7
2475,12
2476,14
2477,10
2478,2
2479,7
2480,7
2481,3
2482,10
2483,14
2484,10
2485,1
2486,11
2487,4
2488,10
2489,2
2490,7
2491,4
2492,10
2493,3
2494,2
2495,3
2496,11
2497,7
2498,8
2499,2
2500,2
2501,14
2502,9
2503,0
2504,10
2505,6
2506,14
2507,0
2508,5
2509,13
2510,8
2511,5
2512,1
2513,10
2514,9
2515,5
2516,10
2517,3
2518,0
2519,4
2520,8
2521,10
2522,11
2523,7
2524,3
2525,11
2526,5
2527,13
2528,10
2529,12
2530,3
2531,11
2532,1
2533,3
2534,6
2535,12
2536,13
2537,4
2538,14
2539,7
2540,2
2541,2
2542,3
2543,12
2544,12
2545,11
2546,5
2547,6
2548,10
2549,11
2550,5
2551,13
2552,11
2553,11
2554,10
2555,0
2556,9
2557,6
2558,12
2559,6
2560,9
2561,2
2562,11
2563,2
2564,7
2565,6
2566,13
2567,10
2568,8
2569,1
2570,4
2571,10
2572,9
2573,7
2574,7
2575,0
2576,4
2577,3
2578,13
2579,5
2580,13
2581,4
2582,13
2583,1
2584,14
2585,11
2586,6
2587,8
2588,1
2589,3
2590,14
2591,1
2592,5
2593,1
2594,11
2595,14
2596,8
2597,13
2598,14
2599,4
2600,4
2601,11
2602,11
2603,1
2604,9
2605,0
2606,6
2607,13
2608,14
2609,14
2610,2
2611,4
2612,7
2613,6
2614,12
2615,2
2616,14
2617,14
2618,10
2619,12
2620,2
2621,9
2622,12
2623,2
2624,11
2625,0
2626,6
2627,2
2628,7
2629,12
2630,8
2631,2
2632,0
2633,13
2634,13
2635,9
2636,6
2637,8
2638,12
2639,5
2640,1
2641,9
2642,13
2643,4
2644,6
2645,3
2646,1
2647,13
2648,6
2649,1
2650,13
2651,7
2652,8
2653,6
2654,10
2655,1
2656,6
2657,0
2658,13
2659,4
2660,12
2661,8
2662,14
2663,9
2664,1
2665,0
2666,13
2667,0
2668,7
2669,0
2670,11
2671,5
2672,8
2673,11
2674,5
2675,12
2676,10
2677,14
2678,1
2679,10
2680,12
2681,14
2682,10
2683,14
2684,1
2685,13
2686,4
2687,10
2688,7
2689,11
2690,7
2691,14
2692,1
2693,1
2694,8
2695,12
2696,7
2697,2
2698,14
2699,10
2700,1
2701,5
2702,7
2703,11
2704,6
2705,10
2706,13
2707,2
2708,8
2709,7
2710,0
2711,14
2712,4
2713,13
2714,8
2715,1
2716,13
2717,5
2718,12
2719,11
2720,3
2721,7
2722,8
2723,11
2724,12
2725,2
2726,7
2727,3
2728,9
2729,0
2730,11
2731,9
2732,14
2733,13
2734,11
2735,14
2736,6
2737,0
2738,13
2739,3
2740,7
2741,11
2742,12
2743,14
2744,1
2745,6
2746,11
2747,9
2748,2
2749,5
2750,4
2751,2
2752,2
2753,9
2754,5
2755,12
2756,8
2757,2
2758,14
2759,3
2760,0
2761,11
2762,5
2763,12
2764,13
2765,14
2766,12
2767,6
2768,12
2769,6
2770,10
2771,2
2772,13
2773,12
2774,1
2775,14
2776,14
2777,12
2778,12
2779,1
2780,10
2781,5
2782,0
2783,2
2784,14
2785,3
2786,8
2787,3
2788,9
2789,2
2790,3
2791,6
2792,10
2793,2
2794,0
2795,2
2796,1
2797,2
2798,3
2799,3
2800,1
2801,3
2802,10
2803,12
2804,3
2805,10
2806,3
2807,5
2808,7
2809,5
2810,3
2811,14
2812,0
2813,6
2814,13
2815,9
2816,8
2817,1
2818,8
2819,7
2820,6
2821,8
2822,5
2823,14
2824,7
2825,11
2826,13
2827,13
2828,2
2829,4
2830,9
2831,8
2832,4
2833,7
2834,6
2835,1
2836,13
2837,1
2838,14
2839,2
2840,0
2841,8
2842,2
2843,4
2844,4
2845,14
2846,10
2847,13
2848,5
2849,4
2850,6
2851,8
2852,0
2853,6
2854,6
2855,10
2856,9
2857,3
2858,5
2859,11
2860,0
2861,3
2862,10
2863,11
2864,1
2865,14
2866,3
2867,5
2868,7
2869,14
2870,14
2871,6
2872,8
2873,14
2874,10
2875,14
2876,12
2877,2
2878,14
2879,9
2880,10
2881,11
2882,11
2883,2
2884,8
2885,2
2886,5
2887,5
2888,5
2889,3
2890,1
2891,9
2892,14
2893,1
2894,8
2895,6
2896,6
2897,4
2898,0
2899,12
2900,5
2901,10
2902,9
2903,1
2904,14
2905,2
2906,3
2907,9
2908,4
2909,5
2910,8
2911,10
2912,1
2913,8
2914,14
2915,6
2916,6
2917,12
2918,13
2919,12
2920,4
2921,12
2922,2
2923,14
2924,11
2925,2
2926,2
2927,9
2928,9
2929,0
2930,13
2931,11
2932,5
2933,13
2934,11
2935,1
2936,13
2937,0
2938,13
2939,1
2940,8
2941,7
2942,6
2943,9
2944,4
2945,3
2946,14
2947,12
2948,11
2949,5
2950,8
2951,10
2952,5
2953,13
2954,11
2955,2
2956,8
2957,11
2958,4
2959,13
2960,14
2961,11
2962,1
2963,0
2964,1
2965,7
2966,2
2967,14
2968,2
2969,8
2970,2
2971,7
2972,8
2973,3
2974,1
2975,2
2976,5
2977,7
2978,4
2979,9
2980,11
2981,10
2982,7
2983,1
2984,8
2985,14
2986,10
2987,9
2988,6
2989,11
2990,2
2991,11
2992,6
2993,6
2994,2
2995,0
2996,4
