task_id,task_community
504,1
505,0
506,3
507,5
508,5
509,3
510,6
511,5
512,2
513,1
514,0
515,5
516,5
517,2
518,0
519,0
520,2
521,5
522,4
523,2
524,4
525,6
526,1
527,0
528,1
529,1
530,2
531,5
532,4
533,2
534,2
535,2
536,2
537,1
538,0
539,3
540,1
541,4
542,2
543,1
544,4
545,0
546,1
547,5
548,1
549,0
550,4
551,3
552,2
553,5
554,1
555,4
556,4
557,1
558,6
559,5
560,6
561,2
562,2
563,6
564,1
565,6
566,0
567,6
568,3
569,6
570,3
571,0
572,6
573,2
574,2
575,0
576,0
577,3
578,5
579,3
580,5
581,1
582,4
583,3
584,6
585,2
586,3
587,3
588,5
589,1
590,5
591,6
592,5
593,3
594,1
595,6
596,1
597,1
598,1
599,1
600,6
601,6
602,4
603,3
604,5
605,4
606,6
607,0
608,3
609,5
610,4
611,3
612,6
613,5
614,1
615,5
616,6
617,6
618,1
619,6
620,6
621,1
622,6
623,6
624,6
625,6
626,2
627,1
628,6
629,0
630,2
631,1
632,5
633,5
634,0
635,3
636,5
637,6
638,1
639,2
640,5
641,5
642,4
643,5
644,1
645,5
646,6
647,2
648,0
649,3
650,6
651,0
652,0
653,3
654,2
655,3
656,2
657,2
658,6
659,5
660,1
661,1
662,6
663,5
664,4
665,4
666,5
667,5
668,2
669,6
670,3
671,3
672,1
673,1
674,4
675,1
676,6
677,1
678,3
679,6
680,0
681,5
682,1
683,5
684,5
685,6
686,1
687,3
688,6
689,4
690,6
691,3
692,6
693,1
694,5
695,4
696,3
697,0
698,6
699,3
700,0
701,0
702,1
703,0
704,4
705,4
706,1
707,4
708,2
709,0
710,5
711,6
712,3
713,5
714,6
715,3
716,1
717,2
718,2
719,2
720,2
721,3
722,0
723,3
724,0
725,1
726,4
727,4
728,2
729,3
730,0
731,1
732,0
733,4
734,2
735,4
736,1
737,4
738,0
739,0
740,2
741,5
742,4
743,3
744,1
745,4
746,5
747,3
748,5
749,5
750,1
751,6
752,4
753,6
754,3
755,1
756,0
757,1
758,1
759,0
760,3
761,4
762,3
763,1
764,3
765,6
766,1
767,3
768,4
769,1
770,2
771,2
772,5
773,4
774,5
775,6
776,1
777,4
778,4
779,3
780,3
781,3
782,5
783,3
784,1
785,4
786,4
787,4
788,3
789,2
790,5
791,0
792,6
793,6
794,4
795,2
796,1
797,0
798,0
799,2
800,3
801,3
802,1
803,1
804,6
805,6
806,1
807,1
808,4
809,2
810,0
811,2
812,4
813,5
814,5
815,6
816,2
817,2
818,5
819,4
820,3
821,4
822,1
823,5
824,4
825,0
826,2
827,4
828,3
829,4
830,6
831,3
832,0
833,6
834,0
835,4
836,5
837,2
838,4
839,2
840,4
841,6
842,6
843,0
844,1
845,6
846,3
847,4
848,0
849,2
850,2
851,0
852,6
853,1
854,3
855,5
856,6
857,5
858,2
859,5
860,5
861,2
862,3
863,0
864,6
865,3
866,6
867,5
868,4
869,6
870,1
871,2
872,2
873,5
874,5
875,6
876,1
877,0
878,2
879,5
880,3
881,0
882,1
883,6
884,6
885,4
886,1
887,2
888,6
889,5
890,6
891,1
892,5
893,4
894,6
895,6
896,2
897,1
898,2
899,3
900,5
901,3
902,3
903,2
904,1
905,1
906,3
907,2
908,1
909,0
910,3
911,5
912,2
913,3
914,3
915,3
916,0
917,4
918,4
919,6
920,3
921,6
922,5
923,3
924,5
925,0
926,4
927,5
928,1
929,5
930,1
931,3
932,6
933,1
934,5
935,5
936,4
937,2
938,1
939,2
940,1
941,0
942,0
943,3
944,2
945,1
946,4
947,5
948,1
949,3
950,4
951,1
952,0
953,5
954,1
955,3
956,2
957,6
958,3
959,4
960,0
961,0
962,1
963,1
964,0
965,5
966,1
967,2
968,4
969,3
970,4
971,5
972,2
973,6
974,6
975,4
976,4
977,0
978,3
979,4
980,6
981,4
982,0
983,1
984,1
985,2
986,1
987,6
988,3
989,5
990,3
991,3
992,2
993,4
994,4
995,3
996,6
997,0
998,4
999,5
1000,3
1001,3
1002,2
1003,3
1004,6
1005,1
1006,5
1007,4
1008,1
1009,0
1010,4
1011,1
1012,4
1013,3
1014,1
1015,1
1016,0
1017,2
1018,6
1019,0
1020,3
1021,6
1022,5
1023,5
1024,0
1025,5
1026,1
1027,6
1028,4
1029,1
1030,3
1031,5
1032,2
1033,0
1034,2
1035,4
1036,5
1037,4
1038,0
1039,5
1040,3
1041,4
1042,5
1043,4
1044,2
1045,6
1046,4
1047,3
1048,6
1049,5
1050,1
1051,1
1052,3
1053,5
1054,0
1055,3
1056,2
1057,5
1058,2
1059,5
1060,0
1061,1
1062,3
1063,3
1064,0
1065,3
1066,0
1067,1
1068,0
1069,5
1070,4
1071,2
1072,6
1073,4
1074,2
1075,1
1076,1
1077,5
1078,5
1079,2
1080,1
1081,4
1082,1
1083,5
1084,1
1085,2
1086,5
1087,1
1088,3
1089,5
1090,1
1091,5
1092,2
1093,4
1094,3
1095,0
1096,3
1097,6
1098,1
1099,2
1100,6
1101,0
1102,6
1103,2
1104,2
1105,4
1106,6
1107,2
1108,6
1109,4
1110,4
1111,2
1112,5
1113,0
1114,0
1115,2
1116,0
1117,4
1118,6
1119,1
1120,1
1121,6
1122,6
1123,5
1124,3
1125,0
1126,1
1127,3
1128,2
1129,1
1130,4
1131,2
1132,2
1133,1
1134,6
1135,0
1136,1
1137,0
1138,3
1139,2
1140,1
1141,5
1142,2
1143,5
1144,6
1145,1
1146,2
1147,0
1148,0
1149,5
1150,0
1151,2
1152,6
1153,4
1154,6
1155,3
1156,3
1157,2
1158,5
1159,6
1160,6
1161,1
1162,0
1163,0
1164,0
1165,3
1166,5
1167,0
1168,5
1169,5
1170,3
1171,4
1172,6
1173,3
1174,0
1175,6
1176,6
1177,2
1178,2
1179,3
1180,2
1181,5
1182,4
1183,3
1184,2
1185,4
1186,4
1187,5
1188,2
1189,2
1190,2
1191,2
1192,5
1193,6
1194,2
1195,1
1196,1
1197,5
1198,5
1199,4
1200,5
1201,3
1202,1
1203,0
1204,3
1205,6
1206,2
1207,5
1208,3
1209,0
1210,6
1211,2
1212,4
1213,0
1214,5
1215,0
1216,4
1217,1
1218,6
1219,1
1220,4
1221,4
1222,5
1223,6
1224,0
1225,3
1226,4
1227,4
1228,0
1229,1
1230,5
1231,6
1232,2
1233,5
1234,4
1235,0
1236,1
1237,3
1238,2
1239,6
1240,1
1241,3
1242,1
1243,5
1244,1
1245,4
1246,3
1247,0
1248,1
1249,1
1250,6
1251,6
1252,2
1253,4
1254,2
1255,6
1256,5
1257,1
1258,0
1259,3
1260,0
1261,1
1262,0
1263,4
1264,2
1265,1
1266,4
1267,2
1268,6
1269,6
1270,1
1271,4
1272,0
1273,1
1274,2
1275,4
1276,4
1277,1
1278,3
1279,1
1280,0
1281,5
1282,3
1283,3
1284,3
1285,4
1286,1
1287,1
1288,0
1289,1
1290,0
1291,1
1292,0
1293,0
1294,0
1295,6
1296,0
1297,6
1298,1
1299,0
1300,0
1301,2
1302,0
1303,6
1304,5
1305,3
1306,4
1307,4
1308,2
1309,1
1310,1
1311,3
1312,0
1313,6
1314,3
1315,4
1316,0
1317,6
1318,0
1319,3
1320,0
1321,6
1322,6
1323,3
1324,3
1325,3
1326,3
1327,4
1328,1
1329,5
1330,1
1331,5
1332,3
1333,4
1334,4
1335,4
1336,5
1337,6
1338,4
1339,5
1340,2
1341,2
1342,2
1343,6
1344,2
1345,5
1346,1
1347,6
1348,4
1349,2
1350,3
1351,1
1352,6
1353,5
1354,1
1355,4
1356,4
1357,3
1358,0
1359,2
1360,4
1361,3
1362,5
1363,3
1364,5
1365,4
1366,2
1367,0
1368,5
1369,2
1370,5
1371,5
1372,5
1373,1
1374,1
1375,1
1376,4
1377,3
1378,4
1379,1
1380,4
1381,6
1382,2
1383,6
1384,2
1385,4
1386,4
1387,3
1388,3
1389,4
1390,5
1391,5
1392,5
1393,0
1394,0
1395,5
1396,2
1397,2
1398,3
1399,0
1400,1
1401,5
1402,3
1403,3
1404,1
1405,2
1406,1
1407,3
1408,6
1409,0
1410,2
1411,4
1412,1
1413,4
1414,6
1415,2
1416,3
1417,3
1418,0
1419,6
1420,0
1421,5
1422,3
1423,4
1424,2
1425,2
1426,2
1427,2
1428,6
1429,0
1430,0
1431,1
1432,1
1433,1
1434,2
1435,3
1436,4
1437,6
1438,1
1439,0
1440,3
1441,4
1442,6
1443,2
1444,1
1445,0
1446,6
1447,2
1448,3
1449,5
1450,5
1451,6
1452,3
1453,3
1454,2
1455,1
1456,1
1457,6
1458,2
1459,5
1460,5
1461,6
1462,2
1463,3
1464,2
1465,1
1466,2
1467,5
1468,3
1469,6
1470,6
1471,1
1472,1
1473,0
1474,5
1475,2
1476,2
1477,3
1478,5
1479,4
1480,5
1481,6
1482,2
1483,0
1484,3
1485,4
1486,0
1487,4
1488,4
1489,5
1490,0
1491,3
1492,0
1493,2
1494,2
1495,3
1496,3
1497,2
1498,0
1499,6
1500,6
1501,3
1502,5
1503,4
1504,2
1505,5
1506,5
1507,6
1508,5
1509,0
1510,2
1511,3
1512,3
1513,2
1514,5
1515,4
1516,3
1517,4
1518,0
1519,6
1520,3
1521,0
1522,1
1523,2
1524,3
1525,3
1526,1
1527,6
1528,4
1529,5
1530,6
1531,4
1532,6
1533,1
1534,6
1535,1
1536,5
1537,6
1538,0
1539,6
1540,2
1541,6
1542,5
1543,2
1544,0
1545,5
1546,2
1547,0
1548,5
1549,1
1550,1
1551,5
1552,6
1553,1
1554,0
1555,3
1556,2
1557,2
1558,6
1559,2
1560,4
1561,2
1562,3
1563,1
1564,5
1565,6
1566,0
1567,5
1568,6
1569,5
1570,5
1571,2
1572,5
1573,3
1574,2
1575,6
1576,3
1577,3
1578,5
1579,5
1580,1
1581,2
1582,5
1583,1
1584,2
1585,4
1586,2
1587,3
1588,0
1589,4
1590,5
1591,6
1592,0
1593,4
1594,1
1595,0
1596,5
1597,3
1598,3
1599,6
1600,4
1601,5
1602,5
1603,2
1604,1
1605,0
1606,3
1607,5
1608,3
1609,6
1610,2
1611,6
1612,2
1613,3
1614,6
1615,5
1616,5
1617,0
1618,5
1619,4
1620,5
1621,0
1622,1
1623,5
1624,5
1625,1
1626,5
1627,1
1628,3
1629,4
1630,0
1631,1
1632,0
1633,6
1634,4
1635,0
1636,4
1637,5
1638,0
1639,1
1640,1
1641,4
1642,3
1643,6
1644,4
1645,1
1646,6
1647,3
1648,6
1649,4
1650,4
1651,1
1652,0
1653,0
1654,1
1655,0
1656,2
1657,0
1658,4
1659,2
1660,6
1661,0
1662,0
1663,1
1664,4
1665,6
1666,0
1667,3
1668,4
1669,5
1670,1
1671,4
1672,1
1673,4
1674,5
1675,6
1676,0
1677,2
1678,1
1679,0
1680,3
1681,3
1682,3
1683,2
1684,2
1685,5
1686,6
1687,0
1688,4
1689,4
1690,1
1691,1
1692,5
1693,6
1694,6
1695,1
1696,5
1697,2
1698,1
1699,4
1700,4
1701,5
1702,2
1703,4
1704,6
1705,1
1706,2
1707,3
1708,5
1709,3
1710,2
1711,1
1712,6
1713,0
1714,0
1715,0
1716,6
1717,0
1718,1
1719,0
1720,3
1721,4
1722,5
1723,3
1724,2
1725,4
1726,3
1727,4
1728,4
1729,2
1730,6
1731,4
1732,3
1733,4
1734,1
1735,0
1736,5
1737,5
1738,1
1739,3
1740,5
1741,4
1742,6
1743,4
1744,3
1745,1
1746,3
1747,0
1748,1
1749,0
1750,3
1751,6
1752,0
1753,6
1754,4
1755,6
1756,2
1757,0
1758,5
1759,2
1760,6
1761,5
1762,2
1763,1
1764,0
1765,1
1766,6
1767,2
1768,0
1769,5
1770,5
1771,0
1772,2
1773,0
1774,1
1775,2
1776,0
1777,5
1778,0
1779,4
1780,0
1781,3
1782,4
1783,3
1784,6
1785,5
1786,2
1787,2
1788,5
1789,5
1790,6
1791,6
1792,4
1793,5
1794,0
1795,2
1796,6
1797,2
1798,3
1799,4
1800,1
1801,1
1802,5
1803,0
1804,3
1805,6
1806,2
1807,6
1808,0
1809,1
1810,1
1811,2
1812,0
1813,3
1814,6
1815,4
1816,1
1817,3
1818,3
1819,0
1820,4
1821,2
1822,0
1823,5
1824,4
1825,3
1826,3
1827,1
1828,3
1829,1
1830,2
1831,1
1832,1
1833,3
1834,6
1835,0
1836,0
1837,5
1838,2
1839,4
1840,1
1841,2
1842,0
1843,3
1844,1
1845,2
1846,6
1847,2
1848,4
1849,4
1850,3
1851,2
1852,6
1853,5
1854,6
1855,3
1856,3
1857,0
1858,5
1859,0
1860,4
1861,2
1862,2
1863,5
1864,0
1865,1
1866,1
1867,2
1868,2
1869,3
1870,0
1871,2
1872,5
1873,3
1874,1
1875,5
1876,4
1877,6
1878,0
1879,1
1880,2
1881,4
1882,1
1883,1
1884,0
1885,2
1886,4
1887,5
1888,3
1889,5
1890,2
1891,3
1892,4
1893,6
1894,1
1895,6
1896,4
1897,5
1898,1
1899,2
1900,2
1901,0
1902,2
1903,2
1904,1
1905,3
1906,1
1907,2
1908,4
1909,1
1910,3
1911,3
1912,6
1913,4
1914,2
1915,5
1916,2
1917,4
1918,4
1919,6
1920,6
1921,5
1922,0
1923,1
1924,4
1925,2
1926,4
1927,0
1928,0
1929,5
1930,1
1931,5
1932,5
1933,0
1934,3
1935,6
1936,3
1937,0
1938,0
1939,6
1940,6
1941,3
1942,2
1943,0
1944,3
1945,0
1946,6
1947,5
1948,6
1949,2
1950,0
1951,2
1952,0
1953,6
1954,2
1955,3
1956,0
1957,2
1958,2
1959,3
1960,4
1961,4
1962,3
1963,3
1964,5
1965,1
1966,4
1967,1
1968,1
1969,3
1970,5
1971,0
1972,4
1973,4
1974,1
1975,3
1976,3
1977,1
1978,3
1979,6
1980,5
1981,1
1982,2
1983,5
1984,4
1985,3
1986,6
1987,2
1988,4
1989,0
1990,0
1991,5
1992,1
1993,1
1994,3
1995,0
1996,1
1997,1
1998,0
1999,2
2000,4
2001,6
2002,6
2003,1
2004,6
2005,0
2006,5
2007,1
2008,0
2009,1
2010,1
2011,4
2012,4
2013,0
2014,0
2015,4
2016,1
2017,5
2018,1
2019,6
2020,2
2021,4
2022,1
2023,3
2024,6
2025,3
2026,3
2027,2
2028,4
2029,5
2030,4
2031,6
2032,0
2033,2
2034,1
2035,3
2036,5
2037,6
2038,3
2039,5
2040,0
2041,3
2042,5
2043,4
2044,1
2045,0
2046,3
2047,2
2048,4
2049,6
2050,3
2051,3
2052,1
2053,3
2054,4
2055,4
2056,1
2057,6
2058,6
2059,0
2060,4
2061,1
2062,2
2063,4
2064,5
2065,2
2066,3
2067,4
2068,4
2069,5
2070,0
2071,3
2072,6
2073,0
2074,3
2075,4
2076,0
2077,1
2078,6
2079,0
2080,0
2081,1
2082,2
2083,6
2084,3
2085,5
2086,4
2087,2
2088,0
2089,2
2090,3
2091,2
2092,0
2093,3
2094,4
2095,5
2096,5
2097,1
2098,2
2099,0
2100,3
2101,1
2102,2
2103,6
2104,6
2105,1
2106,6
2107,2
2108,1
2109,1
2110,5
2111,3
2112,4
2113,4
2114,3
2115,1
2116,6
2117,4
2118,5
2119,3
2120,5
2121,5
2122,1
2123,0
2124,0
2125,3
2126,5
2127,1
2128,6
2129,4
2130,5
2131,1
2132,0
2133,4
2134,1
2135,4
2136,1
2137,2
2138,4
2139,3
2140,4
2141,5
2142,1
2143,3
2144,2
2145,0
2146,6
2147,1
2148,1
2149,6
2150,4
2151,4
2152,1
2153,3
2154,5
2155,1
2156,2
2157,0
2158,5
2159,1
2160,3
2161,2
2162,0
2163,1
2164,0
2165,3
2166,4
2167,5
2168,0
2169,5
2170,1
2171,6
2172,0
2173,0
2174,3
2175,1
2176,3
2177,5
2178,0
2179,3
2180,3
2181,0
2182,4
2183,2
2184,1
2185,1
2186,2
2187,3
2188,6
2189,1
2190,3
2191,2
2192,6
2193,6
2194,4
2195,4
2196,2
2197,3
2198,3
2199,3
2200,3
2201,0
2202,6
2203,1
2204,4
2205,5
2206,5
2207,3
2208,5
2209,0
2210,5
2211,1
2212,6
2213,1
2214,4
2215,6
2216,6
2217,2
2218,0
2219,0
2220,0
2221,1
2222,0
2223,2
2224,5
2225,1
2226,3
2227,1
2228,4
2229,3
2230,1
2231,0
2232,6
2233,4
2234,1
2235,0
2236,5
2237,2
2238,3
2239,4
2240,0
2241,0
2242,1
2243,5
2244,6
2245,0
2246,5
2247,2
2248,4
2249,4
2250,6
2251,3
2252,6
2253,6
2254,6
2255,0
2256,4
2257,5
2258,5
2259,6
2260,2
2261,0
2262,2
2263,5
2264,2
2265,1
2266,3
2267,3
2268,1
2269,3
2270,1
2271,0
2272,5
2273,6
2274,6
2275,1
2276,1
2277,3
2278,5
2279,2
2280,5
2281,3
2282,0
2283,5
2284,1
2285,0
2286,4
2287,3
2288,0
2289,0
2290,4
2291,0
2292,4
2293,6
2294,0
2295,4
2296,2
2297,3
2298,6
2299,6
2300,2
2301,1
2302,6
2303,6
2304,0
2305,3
2306,5
2307,1
2308,3
2309,0
2310,1
2311,0
2312,0
2313,5
2314,5
2315,3
2316,4
2317,5
2318,4
2319,6
2320,1
2321,3
2322,6
2323,3
2324,0
2325,4
2326,3
2327,5
2328,4
2329,6
2330,3
2331,4
2332,6
2333,4
2334,4
2335,0
2336,2
2337,2
2338,3
2339,2
2340,3
2341,0
2342,0
2343,6
2344,0
2345,0
2346,5
2347,2
2348,2
2349,4
2350,6
2351,0
2352,2
2353,2
2354,3
2355,2
2356,3
2357,1
2358,0
2359,4
2360,5
2361,6
2362,3
2363,0
2364,3
2365,6
2366,6
2367,2
2368,1
2369,0
2370,4
2371,6
2372,4
2373,4
2374,1
2375,0
2376,6
2377,1
2378,0
2379,5
2380,5
2381,5
2382,1
2383,3
2384,1
2385,2
2386,3
2387,0
2388,3
2389,4
2390,4
2391,5
2392,2
2393,5
2394,1
2395,6
2396,0
2397,4
2398,2
2399,2
2400,5
2401,3
2402,1
2403,3
2404,3
2405,6
2406,4
2407,2
2408,2
2409,6
2410,0
2411,3
2412,2
2413,4
2414,2
2415,2
2416,0
2417,0
2418,1
2419,6
2420,6
2421,0
2422,6
2423,1
2424,4
2425,2
2426,6
2427,1
2428,3
2429,0
2430,1
2431,4
2432,1
2433,2
2434,3
2435,0
2436,2
2437,0
2438,5
2439,0
2440,2
2441,6
2442,3
2443,6
2444,3
2445,5
2446,0
2447,5
2448,3
2449,1
2450,3
2451,6
2452,5
2453,2
2454,5
2455,4
2456,1
2457,3
2458,3
2459,0
2460,1
2461,3
2462,5
2463,6
2464,6
2465,5
2466,2
2467,3
2468,1
2469,2
2470,4
2471,2
2472,3
2473,2
2474,5
2475,4
2476,0
2477,6
2478,3
2479,6
2480,4
2481,1
2482,3
2483,4
2484,3
2485,2
2486,0
2487,0
2488,2
2489,0
2490,2
2491,3
2492,6
2493,6
2494,0
2495,6
2496,5
2497,2
2498,3
2499,1
2500,1
2501,1
2502,4
2503,3
2504,1
2505,1
2506,6
2507,6
2508,0
2509,1
2510,1
2511,1
2512,1
2513,5
2514,1
2515,6
2516,6
2517,1
2518,2
2519,3
2520,3
2521,3
2522,2
2523,0
2524,1
2525,4
2526,5
2527,3
2528,4
2529,4
2530,1
2531,2
2532,1
2533,0
2534,0
2535,6
2536,4
2537,4
2538,3
2539,6
2540,6
2541,5
2542,6
2543,2
2544,6
2545,5
2546,4
2547,6
2548,5
2549,1
2550,0
2551,1
2552,1
2553,4
2554,3
2555,5
2556,3
2557,0
2558,0
2559,4
2560,2
2561,0
2562,4
2563,4
2564,3
2565,3
2566,2
2567,6
2568,2
2569,3
2570,5
2571,5
2572,2
2573,5
2574,0
2575,1
2576,0
2577,0
2578,5
2579,0
2580,5
2581,3
2582,4
2583,6
2584,5
2585,6
2586,5
2587,1
2588,5
2589,1
2590,0
2591,6
2592,6
2593,6
2594,4
2595,6
2596,6
2597,0
2598,1
2599,1
2600,4
2601,1
2602,2
2603,4
2604,3
2605,0
2606,0
2607,5
2608,1
2609,5
2610,3
2611,6
2612,3
2613,3
2614,5
2615,4
2616,4
2617,5
2618,6
2619,0
2620,3
2621,1
2622,3
2623,5
2624,5
2625,6
2626,0
2627,3
2628,1
2629,0
2630,1
2631,1
2632,0
2633,0
2634,1
2635,0
2636,2
2637,5
2638,5
2639,3
2640,3
2641,2
2642,5
2643,6
2644,3
2645,1
2646,5
2647,1
2648,0
2649,4
2650,5
2651,3
2652,3
2653,0
2654,0
2655,4
2656,4
2657,1
2658,5
2659,1
2660,1
2661,2
2662,1
2663,1
2664,2
2665,2
2666,0
2667,0
2668,4
2669,2
2670,1
2671,3
2672,0
2673,3
2674,0
2675,6
2676,3
2677,4
2678,5
2679,3
2680,1
2681,3
2682,1
2683,2
2684,2
2685,5
2686,0
2687,0
2688,4
2689,3
2690,4
2691,1
2692,2
2693,2
2694,1
2695,6
2696,0
2697,4
2698,2
2699,6
2700,4
2701,2
2702,0
2703,4
2704,2
2705,3
2706,0
2707,4
2708,0
2709,6
2710,0
2711,3
2712,1
2713,5
2714,0
2715,0
2716,1
2717,3
2718,3
2719,2
2720,5
2721,0
2722,6
2723,0
2724,1
2725,3
2726,4
2727,3
2728,3
2729,3
2730,5
2731,6
2732,2
2733,0
2734,6
2735,4
2736,1
2737,1
2738,4
2739,0
2740,2
2741,3
2742,0
2743,2
2744,1
2745,6
2746,6
2747,4
2748,4
2749,0
2750,4
2751,4
2752,0
2753,5
2754,2
2755,3
2756,5
2757,2
2758,3
2759,5
2760,5
2761,5
2762,2
2763,1
2764,3
2765,3
2766,0
2767,0
2768,5
2769,6
2770,2
2771,3
2772,0
2773,1
2774,6
2775,2
2776,2
2777,5
2778,4
2779,6
2780,2
2781,6
2782,4
2783,2
2784,2
2785,4
2786,3
2787,2
2788,6
2789,4
2790,3
2791,0
2792,5
2793,2
2794,1
2795,5
2796,5
2797,6
2798,1
2799,1
2800,3
2801,3
2802,5
2803,0
2804,1
2805,4
2806,1
2807,2
2808,3
2809,4
2810,5
2811,3
2812,5
2813,1
2814,4
2815,1
2816,5
2817,0
2818,6
2819,1
2820,5
2821,4
2822,0
2823,6
2824,5
2825,3
2826,1
2827,4
2828,1
2829,4
2830,3
2831,0
2832,1
2833,5
2834,1
2835,3
2836,6
2837,4
2838,3
2839,4
2840,0
2841,3
2842,0
2843,2
2844,1
2845,0
2846,6
2847,6
2848,3
2849,2
2850,6
2851,1
2852,2
2853,0
2854,3
2855,5
2856,2
2857,3
2858,0
2859,6
2860,6
2861,4
2862,1
2863,4
2864,1
2865,2
2866,2
2867,4
2868,3
2869,6
2870,5
2871,0
2872,2
2873,1
2874,4
2875,2
2876,0
2877,2
2878,5
2879,3
2880,3
2881,1
2882,2
2883,4
2884,0
2885,4
2886,5
2887,3
2888,2
2889,2
2890,5
2891,1
2892,4
2893,3
2894,2
2895,3
2896,2
2897,4
2898,6
2899,1
2900,2
2901,6
2902,6
2903,3
2904,3
2905,3
2906,5
2907,4
2908,1
2909,2
2910,4
2911,4
2912,4
2913,4
2914,0
2915,6
2916,5
2917,2
2918,0
2919,3
2920,3
2921,2
2922,1
2923,5
2924,6
2925,2
2926,1
2927,1
2928,2
2929,1
2930,0
2931,0
2932,3
2933,1
2934,5
2935,0
2936,1
2937,2
2938,2
2939,1
2940,1
2941,5
2942,1
2943,5
2944,6
2945,3
2946,6
2947,5
2948,6
2949,4
2950,1
2951,6
2952,6
2953,5
2954,2
2955,2
2956,1
2957,4
2958,6
2959,3
2960,2
2961,3
2962,4
2963,4
2964,0
2965,5
2966,1
2967,4
2968,3
2969,6
2970,1
2971,5
2972,2
2973,1
2974,4
2975,1
2976,3
2977,4
2978,5
2979,6
2980,3
2981,4
2982,3
2983,3
2984,1
2985,5
2986,5
2987,3
2988,3
2989,0
2990,0
2991,6
2992,0
2993,3
2994,3
2995,0
