task_id,truth
695,9
696,8
697,5
698,3
699,7
700,1
701,6
702,6
703,5
704,4
705,4
706,5
707,8
708,4
709,9
710,3
711,7
712,3
713,4
714,7
715,1
716,1
717,1
718,2
719,4
720,4
721,5
722,9
723,2
724,8
725,4
726,0
727,8
728,7
729,8
730,7
731,7
732,1
733,0
734,0
735,8
736,9
737,8
738,8
739,3
740,6
741,6
742,6
743,6
744,8
745,4
746,2
747,1
748,2
749,1
750,3
751,5
752,3
753,7
754,4
755,0
756,8
757,0
758,4
759,1
760,5
761,6
762,9
763,8
764,5
765,5
766,6
767,8
768,0
769,4
770,6
771,9
772,9
773,9
774,2
775,0
776,7
777,8
778,7
779,6
780,2
781,5
782,3
783,7
784,7
785,0
786,2
787,0
788,8
789,4
790,0
791,7
792,2
793,4
794,7
795,0
796,5
797,1
798,6
799,6
800,3
801,2
802,8
803,8
804,9
805,6
806,3
807,2
808,2
809,6
810,1
811,2
812,7
813,2
814,1
815,5
816,8
817,3
818,6
819,1
820,7
821,7
822,5
823,4
824,2
825,3
826,5
827,5
828,5
829,5
830,8
831,8
832,0
833,5
834,0
835,4
836,3
837,8
838,3
839,7
840,0
841,7
842,3
843,6
844,5
845,3
846,5
847,6
848,3
849,8
850,4
851,2
852,6
853,0
854,6
855,3
856,5
857,3
858,1
859,6
860,8
861,2
862,1
863,1
864,9
865,7
866,5
867,2
868,0
869,9
870,1
871,7
872,4
873,6
874,6
875,4
876,9
877,0
878,4
879,5
880,7
881,9
882,2
883,8
884,1
885,1
886,7
887,5
888,6
889,9
890,1
891,7
892,2
893,3
894,3
895,3
896,6
897,9
898,5
899,6
900,7
901,7
902,6
903,4
904,1
905,7
906,5
907,2
908,7
909,3
910,1
911,3
912,6
913,3
914,1
915,8
916,7
917,3
918,9
919,0
920,9
921,1
922,3
923,9
924,1
925,2
926,7
927,1
928,3
929,7
930,5
931,2
932,9
933,1
934,7
935,1
936,5
937,8
938,7
939,1
940,8
941,1
942,6
943,2
944,8
945,1
946,2
947,9
948,7
949,6
950,7
951,3
952,8
953,0
954,4
955,1
956,6
957,7
958,6
959,3
960,9
961,1
962,2
963,6
964,9
965,3
966,9
967,5
968,5
969,9
970,7
971,0
972,6
973,7
974,6
975,1
976,4
977,1
978,5
979,6
980,3
981,4
982,6
983,6
984,3
985,3
986,7
987,4
988,4
989,8
990,5
991,7
992,7
993,0
994,0
995,2
996,3
997,7
998,5
999,8
