task_id,task_community
583,0
584,0
585,2
586,5
587,3
588,0
589,4
590,0
591,4
592,4
593,6
594,4
595,6
596,2
597,0
598,1
599,5
600,3
601,5
602,3
603,2
604,2
605,2
606,1
607,6
608,0
609,1
610,3
611,4
612,1
613,4
614,6
615,6
616,6
617,0
618,5
619,6
620,6
621,2
622,4
623,1
624,4
625,0
626,6
627,0
628,0
629,6
630,1
631,0
632,3
633,4
634,5
635,1
636,1
637,4
638,2
639,3
640,2
641,1
642,0
643,1
644,0
645,3
646,4
647,2
648,5
649,0
650,4
651,2
652,5
653,4
654,0
655,2
656,2
657,3
658,5
659,2
660,6
661,1
662,4
663,6
664,6
665,1
666,4
667,6
668,2
669,2
670,3
671,2
672,4
673,0
674,0
675,3
676,5
677,2
678,6
679,5
680,5
681,0
682,0
683,1
684,5
685,6
686,3
687,0
688,3
689,6
690,0
691,0
692,5
693,3
694,6
695,1
696,3
697,1
698,2
699,0
700,3
701,5
702,5
703,6
704,5
705,4
706,5
707,3
708,6
709,0
710,6
711,2
712,2
713,0
714,2
715,6
716,5
717,5
718,2
719,4
720,1
721,5
722,2
723,4
724,0
725,0
726,6
727,2
728,4
729,6
730,2
731,0
732,3
733,2
734,0
735,1
736,2
737,6
738,6
739,3
740,2
741,6
742,4
743,3
744,1
745,0
746,3
747,5
748,6
749,1
750,3
751,1
752,6
753,4
754,0
755,6
756,2
757,6
758,1
759,5
760,3
761,4
762,1
763,4
764,5
765,4
766,6
767,0
768,2
769,2
770,6
771,3
772,5
773,6
774,1
775,0
776,6
777,6
778,2
779,5
780,6
781,6
782,0
783,2
784,3
785,3
786,3
787,1
788,6
789,3
790,6
791,2
792,3
793,2
794,6
795,2
796,1
797,1
798,6
799,2
800,3
801,1
802,4
803,4
804,2
805,5
806,3
807,0
808,0
809,0
810,5
811,5
812,6
813,1
814,3
815,4
816,0
817,0
818,4
819,1
820,2
821,6
822,4
823,5
824,6
825,1
826,3
827,2
828,5
829,2
830,3
831,3
832,0
833,5
834,0
835,2
836,3
837,1
838,1
839,5
840,0
841,4
842,2
843,6
844,2
845,3
846,6
847,5
848,6
849,3
850,6
851,6
852,3
853,6
854,2
855,5
856,0
857,0
858,4
859,0
860,0
861,2
862,4
863,5
864,6
865,5
866,4
867,3
868,0
869,0
870,6
871,3
872,1
873,2
874,1
875,3
876,1
877,1
878,3
879,4
880,2
881,1
882,1
883,3
884,6
885,5
886,0
887,5
888,1
889,1
890,1
891,5
892,4
893,5
894,4
895,1
896,2
897,3
898,2
899,0
900,6
901,6
902,6
903,4
904,0
905,5
906,5
907,0
908,1
909,6
910,0
911,1
912,4
913,1
914,2
915,5
916,6
917,4
918,6
919,4
920,1
921,4
922,1
923,2
924,2
925,5
926,6
927,5
928,2
929,1
930,5
931,0
932,2
933,3
934,6
935,4
936,1
937,3
938,0
939,3
940,6
941,0
942,2
943,5
944,1
945,0
946,5
947,3
948,1
949,0
950,3
951,5
952,3
953,3
954,5
955,3
956,4
957,6
958,2
959,0
960,5
961,1
962,2
963,5
964,6
965,4
966,1
967,5
968,5
969,1
970,0
971,3
972,3
973,0
974,4
975,1
976,0
977,5
978,6
979,6
980,2
981,4
982,4
983,0
984,2
985,5
986,4
987,4
988,0
989,6
990,2
991,6
992,2
993,2
994,0
995,5
996,2
997,0
998,6
999,6
