task,worker,answer
1389,253,9
1389,275,4
1390,411,7
1390,438,8
1390,80,11
1390,171,0
1390,109,9
1391,408,12
1391,413,12
1391,438,9
1391,324,4
1391,372,12
1392,493,6
1392,219,9
1392,397,10
1392,342,6
1393,269,0
1393,60,0
1393,448,3
1393,273,7
1393,209,12
1394,37,6
1394,476,11
1394,402,7
1394,380,8
1394,158,1
1395,460,9
1395,426,7
1395,476,12
1395,29,5
1395,31,7
1396,65,11
1396,394,8
1396,324,12
1396,173,4
1396,449,12
1397,303,11
1397,269,7
1397,141,7
1397,346,12
1397,414,7
1398,382,0
1398,314,1
1398,53,0
1398,216,1
1398,192,3
1399,297,8
1399,233,4
1399,438,11
1399,62,9
1399,461,4
1400,328,0
1400,209,0
1400,225,0
1400,273,0
1400,210,0
1401,305,6
1401,318,6
1401,66,6
1401,256,1
1401,480,7
1402,268,6
1402,48,6
1402,130,6
1402,254,0
1402,308,8
1403,430,7
1403,104,7
1403,398,2
1403,63,3
1403,186,8
1404,144,4
1404,186,1
1404,131,1
1404,439,2
1404,182,5
1405,188,9
1405,345,9
1405,122,7
1405,390,9
1405,190,3
1406,58,3
1406,373,7
1406,291,11
1406,248,11
1406,396,7
1407,338,2
1407,241,0
1407,417,0
1407,395,0
1407,150,0
1408,486,6
1408,425,10
1408,225,5
1408,33,10
1408,258,1
1409,370,2
1409,261,3
1409,433,6
1409,486,3
1409,476,12
1410,117,4
1410,293,2
1410,477,4
1410,11,2
1410,468,2
1411,16,12
1411,278,12
1411,499,10
1411,6,12
1411,290,1
1412,399,9
1412,440,5
1412,30,12
1412,66,0
1412,158,0
1413,149,9
1413,139,9
1413,419,9
1413,18,5
1413,293,9
1414,29,6
1414,440,5
1414,32,5
1414,335,10
1414,89,7
1415,399,2
1415,59,12
1415,241,10
1415,394,12
1415,249,10
1416,161,11
1416,12,11
1416,448,12
1416,301,1
1416,15,7
1417,492,6
1417,39,6
1417,355,6
1417,292,0
1417,13,6
1418,499,9
1418,363,11
1418,36,2
1418,343,8
1418,175,11
1419,175,8
1419,145,10
1419,497,1
1419,132,5
1419,160,8
1420,216,9
1420,379,11
1420,435,11
1420,409,11
1421,251,12
1421,379,7
1421,96,11
1421,449,7
1421,417,7
1422,367,2
1422,138,5
1422,493,5
1422,371,12
1422,44,5
1423,383,0
1423,370,5
1423,136,0
1423,365,0
1423,418,5
1424,131,4
1424,12,4
1424,187,6
1424,177,6
1424,334,10
1425,268,8
1425,290,10
1425,293,10
1425,307,9
1425,440,8
1426,204,8
1426,68,8
1426,112,3
1426,283,10
1426,194,8
1427,424,0
1427,168,3
1427,166,0
1427,189,0
1427,427,0
1428,417,2
1428,13,6
1428,224,2
1428,486,6
1428,296,6
1429,245,6
1429,107,2
1429,171,2
1429,8,7
1429,377,3
1430,118,4
1430,300,9
1430,111,5
1430,259,12
1430,144,4
1431,436,5
1431,306,1
1431,232,5
1431,73,5
1431,328,5
1432,400,2
1432,223,0
1432,431,0
1432,453,8
1432,0,3
1433,264,5
1433,261,4
1433,434,6
1433,451,0
1433,274,5
1434,159,11
1434,36,0
1434,124,9
1434,483,9
1434,3,0
1435,65,2
1435,194,1
1435,252,10
1435,201,11
1435,64,9
1436,282,9
1436,135,2
1436,204,5
1436,211,9
1436,355,1
1437,217,0
1437,401,0
1437,289,0
1437,22,0
1437,287,0
1438,96,8
1438,260,6
1438,111,8
1438,146,1
1438,323,4
1439,220,8
1439,71,0
1439,221,1
1439,468,0
1439,210,5
1440,186,12
1440,227,1
1440,283,0
1440,310,0
1440,438,10
1441,145,10
1441,316,6
1441,488,10
1441,219,8
1441,317,9
1442,174,12
1442,92,12
1442,321,12
1442,428,2
1442,361,1
1443,468,4
1443,153,4
1443,414,9
1443,308,4
1443,304,8
1444,158,11
1444,472,9
1444,211,9
1444,13,9
1444,165,4
1445,434,10
1445,36,4
1445,145,6
1445,403,7
1445,463,6
1446,229,9
1446,280,5
1446,197,5
1446,461,6
1446,19,5
1447,204,12
1447,403,6
1447,155,5
1447,260,12
1447,477,12
1448,253,10
1448,175,10
1448,143,10
1448,319,10
1448,487,0
1449,81,5
1449,250,7
1449,406,12
1449,228,6
1449,18,6
1450,60,8
1450,381,8
1450,401,8
1450,393,7
1450,43,8
1451,1,9
1451,437,9
1451,271,9
1451,32,12
1451,408,7
1452,402,5
1452,346,5
1452,234,11
1452,392,11
1452,185,11
1453,490,3
1453,354,11
1453,61,11
1453,331,10
1453,17,10
1454,154,3
1454,255,10
1454,131,10
1454,223,3
1454,408,11
1455,17,12
1455,217,12
1455,330,12
1455,448,12
1455,262,12
1456,150,5
1456,231,1
1456,260,11
1456,433,5
1456,368,5
1457,331,5
1457,390,8
1457,406,5
1457,201,8
1457,398,10
1458,88,6
1458,86,7
1458,117,7
1458,142,7
1458,197,7
1459,190,1
1459,146,0
1459,303,3
1459,0,0
1459,227,10
1460,373,7
1460,417,7
1460,310,7
1460,1,7
1460,223,7
1461,452,7
1461,295,10
1461,382,10
1461,111,2
1461,462,2
1462,390,7
1462,398,6
1462,352,0
1462,124,4
1462,131,10
1463,158,10
1463,172,11
1463,148,2
1463,149,11
1463,207,5
1464,266,2
1464,90,6
1464,114,12
1464,350,2
1464,26,2
1465,77,0
1465,324,12
1465,57,9
1465,238,6
1465,302,11
1466,362,7
1466,8,7
1466,312,11
1466,163,7
1466,191,3
1467,456,7
1467,402,7
1467,244,7
1467,447,4
1467,344,4
1468,479,11
1468,406,11
1468,193,11
1468,52,3
1468,82,11
1469,111,5
1469,414,5
1469,331,5
1469,99,5
1469,175,5
1470,47,12
1470,336,12
1470,443,12
1470,69,12
1470,391,12
1471,208,11
1471,108,5
1471,313,11
1471,69,0
1471,238,11
1472,382,4
1472,265,2
1472,282,7
1472,82,4
1472,143,6
1473,168,1
1473,80,12
1473,448,0
1473,218,1
1473,345,12
1474,463,5
1474,495,10
1474,364,5
1474,244,9
1474,147,5
1475,286,8
1475,349,8
1475,313,12
1475,359,8
1475,289,3
1476,114,10
1476,257,10
1476,53,1
1476,271,10
1476,96,9
1477,212,0
1477,260,4
1477,362,11
1477,78,1
1477,406,1
1478,358,1
1478,289,0
1478,118,10
1478,305,1
1478,247,1
1479,452,12
1479,59,4
1479,229,4
1479,325,4
1479,221,8
1480,324,6
1480,362,0
1480,407,7
1480,312,11
1480,283,0
1481,425,9
1481,460,3
1481,227,7
1481,491,11
1481,286,10
1482,436,2
1482,353,7
1482,444,12
1482,103,7
1482,111,7
1483,173,11
1483,374,11
1483,131,1
1483,115,11
1483,403,8
1484,319,6
1484,38,1
1484,318,3
1484,410,10
1484,251,3
1485,283,9
1485,469,0
1485,171,5
1485,147,4
1485,136,0
1486,423,1
1486,38,11
1486,360,1
1486,28,1
1486,484,10
1487,221,6
1487,163,6
1487,246,6
1487,247,6
1487,461,6
1488,495,0
1488,315,4
1488,420,3
1488,215,3
1488,256,3
1489,72,0
1489,268,0
1489,172,0
1489,365,0
1489,71,3
1490,271,2
1490,366,8
1490,423,2
1490,201,11
1490,189,9
1491,357,9
1491,17,8
1491,427,2
1491,91,8
1491,112,8
1492,85,12
1492,305,12
1492,213,5
1492,317,7
1492,388,5
1493,472,6
1493,465,3
1493,188,10
1493,241,10
1493,35,1
1494,62,11
1494,135,5
1494,108,5
1494,103,12
1495,494,3
1495,184,8
1495,224,8
1495,139,5
1496,293,5
1496,276,3
1496,405,3
1496,89,5
1496,305,9
1497,330,1
1497,417,1
1497,497,1
1497,248,5
1497,473,11
1498,253,11
1498,153,9
1498,80,11
1498,473,11
1498,133,11
1499,379,3
1499,176,5
1499,118,12
1499,286,9
1499,61,3
1500,40,6
1500,259,6
1500,361,6
1500,248,6
1500,350,6
1501,219,3
1501,150,0
1501,463,7
1501,116,7
1501,60,7
1502,237,6
1502,119,6
1502,441,6
1502,496,8
1502,409,11
1503,93,9
1503,142,8
1503,458,10
1503,268,10
1503,62,10
1504,32,1
1504,228,3
1504,231,10
1504,430,3
1504,302,10
1505,436,4
1505,362,12
1505,89,10
1505,447,10
1505,43,10
1506,54,11
1506,181,5
1506,470,7
1506,97,12
1506,288,9
1507,460,8
1507,0,9
1507,331,9
1507,103,3
1507,478,12
1508,91,11
1508,28,7
1508,216,8
1508,460,8
1508,108,12
1509,147,3
1509,74,7
1509,315,7
1509,27,2
1509,396,11
1510,21,9
1510,284,5
1510,135,9
1510,115,9
1510,493,12
1511,0,6
1511,307,11
1511,494,3
1511,207,9
1511,253,9
1512,54,9
1512,48,8
1512,67,9
1512,350,9
1512,209,9
1513,400,3
1513,365,11
1513,474,5
1513,233,11
1513,224,3
1514,451,4
1514,141,9
1514,186,12
1514,164,1
1514,389,11
1515,264,8
1515,47,5
1515,429,8
1515,256,8
1515,104,4
1516,361,6
1516,385,0
1516,190,11
1516,386,11
1516,106,1
1517,292,12
1517,72,0
1517,219,8
1517,221,0
1517,27,0
1518,77,5
1518,103,11
1518,311,9
1518,64,9
1518,91,9
1519,125,8
1519,443,8
1519,379,8
1519,131,8
1519,172,8
1520,80,1
1520,457,10
1520,272,1
1520,237,1
1520,437,7
1521,344,2
1521,281,4
1521,258,2
1521,359,6
1521,142,2
1522,437,3
1522,235,1
1522,208,10
1522,346,10
1522,16,10
1523,409,4
1523,436,3
1523,24,5
1523,202,5
1523,182,5
1524,175,9
1524,319,6
1524,144,6
1524,441,6
1524,364,6
1525,155,10
1525,462,1
1525,469,8
1525,57,3
1525,153,10
1526,340,11
1526,313,1
1526,483,3
1526,441,11
1526,17,11
1527,57,5
1527,271,1
1527,393,4
1527,274,3
1527,244,4
1528,451,6
1528,134,3
1528,455,9
1528,490,4
1528,139,2
1529,485,7
1529,132,12
1529,476,7
1529,55,4
1529,336,7
1530,136,6
1530,470,6
1530,311,6
1530,101,6
1530,494,6
1531,157,3
1531,195,8
1531,32,8
1531,132,12
1531,366,8
1532,392,3
1532,79,3
1532,439,9
1532,299,2
1532,62,11
1533,481,2
1533,64,0
1533,103,4
1533,110,8
1533,212,9
1534,80,11
1534,305,12
1534,258,5
1534,263,12
1534,96,5
1535,476,8
1535,408,2
1535,184,2
1535,209,10
1535,141,11
1536,357,8
1536,309,6
1536,306,8
1536,359,10
1536,499,10
1537,272,5
1537,33,2
1537,431,2
1537,214,2
1537,222,3
1538,254,11
1538,365,11
1538,67,3
1538,120,10
1538,461,9
1539,489,1
1539,440,6
1539,61,0
1539,82,10
1539,151,0
1540,148,6
1540,379,10
1540,176,10
1540,251,9
1540,368,10
1541,420,11
1541,122,11
1541,421,11
1541,384,11
1541,306,11
1542,211,0
1542,92,1
1542,336,11
1542,240,4
1542,101,5
1543,390,2
1543,75,3
1543,207,9
1543,397,2
1543,373,2
1544,400,2
1544,228,6
1544,356,2
1544,453,3
1544,246,10
1545,305,7
1545,373,10
1545,230,10
1545,11,9
1545,475,7
1546,324,11
1546,426,1
1546,165,6
1546,126,3
1546,128,11
1547,366,7
1547,123,7
1547,277,2
1547,303,7
1547,11,1
1548,432,3
1548,437,9
1548,106,7
1548,189,2
1548,302,2
1549,486,6
1549,210,6
1549,209,0
1549,112,6
1549,417,6
1550,237,9
1550,326,9
1550,92,9
1550,368,9
1550,132,0
1551,331,0
1551,189,8
1551,266,0
1551,445,9
1551,457,0
1552,348,3
1552,205,3
1552,371,9
1552,253,3
1552,311,0
1553,181,0
1553,221,8
1553,185,11
1553,68,12
1553,107,3
1554,75,4
1554,346,12
1554,183,4
1554,465,4
1554,366,4
1555,429,4
1555,84,3
1555,317,3
1555,38,3
1555,49,3
1556,169,8
1556,149,11
1556,486,11
1556,488,11
1556,1,0
1557,408,5
1557,71,1
1557,125,1
1557,403,2
1557,387,5
1558,254,5
1558,497,5
1558,42,1
1558,258,5
1558,51,0
1559,71,0
1559,308,9
1559,133,9
1559,293,4
1559,392,11
1560,436,3
1560,448,4
1560,264,6
1560,21,7
1560,258,6
1561,234,9
1561,299,1
1561,77,12
1561,296,11
1561,55,2
1562,317,4
1562,167,11
1562,229,7
1562,94,5
1562,477,5
1563,176,5
1563,389,8
1563,313,5
1563,376,10
1563,171,3
1564,134,11
1564,117,9
1564,154,11
1564,358,1
1564,367,3
1565,27,1
1565,3,1
1565,221,1
1565,449,1
1565,323,1
1566,436,12
1566,258,8
1566,399,12
1566,355,12
1566,101,12
1567,163,5
1567,82,1
1567,121,11
1567,115,11
1567,388,11
1568,232,1
1568,198,1
1568,331,1
1568,95,2
1568,338,7
1569,269,2
1569,144,8
1569,33,2
1569,95,2
1569,360,2
1570,307,2
1570,310,6
1570,218,2
1570,404,2
1570,228,2
1571,81,5
1571,455,12
1571,329,12
1571,90,0
1571,400,12
1572,52,11
1572,330,2
1572,291,11
1572,359,12
1572,317,9
1573,16,5
1573,101,5
1573,291,1
1573,400,3
1573,397,0
1574,401,5
1574,231,6
1574,183,3
1574,279,7
1574,458,9
1575,482,10
1575,148,9
1575,79,8
1575,87,8
1575,185,1
1576,157,2
1576,58,1
1576,460,1
1576,445,7
1576,391,1
1577,404,1
1577,387,3
1577,284,12
1577,238,12
1577,312,3
1578,435,3
1578,354,5
1578,499,10
1578,154,9
1578,363,7
1579,26,5
1579,331,8
1579,259,5
1579,175,5
1579,252,5
1580,55,9
1580,15,7
1580,265,6
1580,288,7
1580,180,10
1581,4,2
1581,409,9
1581,121,12
1581,3,0
1581,54,9
1582,384,12
1582,126,5
1582,436,7
1582,271,8
1582,119,12
1583,200,2
1583,277,4
1583,215,4
1583,6,4
1583,223,4
1584,6,12
1584,492,12
1584,376,12
1584,491,8
1584,345,7
1585,394,12
1585,219,2
1585,262,9
1585,461,12
1585,203,2
1586,342,8
1586,107,7
1586,444,8
1586,58,7
1586,123,9
1587,320,7
1587,260,12
1587,179,11
1587,189,4
1587,333,11
1588,447,11
1588,223,1
1588,50,9
1588,271,7
1588,203,9
1589,458,9
1589,111,9
1589,447,4
1589,58,6
1589,146,10
1590,151,6
1590,161,5
1590,396,11
1590,392,5
1590,279,5
1591,429,4
1591,202,6
1591,217,6
1591,314,6
1591,380,1
1592,142,7
1592,399,2
1592,70,10
1592,391,10
1592,192,10
1593,195,11
1593,143,5
1593,321,4
1593,494,2
1593,442,2
1594,90,3
1594,281,10
1594,336,2
1594,377,11
1594,315,2
1595,74,2
1595,405,2
1595,378,2
1595,175,2
1595,268,2
1596,164,10
1596,205,9
1596,112,12
1596,173,1
1596,237,1
1597,458,11
1597,79,11
1597,440,7
1597,197,11
1597,12,4
1598,245,9
1598,204,11
1598,433,9
1598,417,9
1598,68,3
1599,224,8
1599,495,9
1599,230,1
1599,165,10
1599,269,3
1600,8,12
1600,456,11
1600,381,12
1600,286,0
1600,431,9
1601,269,3
1601,181,3
1601,216,9
1601,167,12
1601,59,9
1602,331,3
1602,432,4
1602,370,9
1602,22,0
1602,46,6
1603,395,9
1603,155,12
1603,457,9
1603,343,9
1603,387,9
1604,246,11
1604,144,3
1604,225,5
1604,211,3
1604,388,12
1605,305,1
1605,59,1
1605,214,9
1605,182,5
1605,435,0
1606,285,0
1606,78,10
1606,477,0
1606,4,5
1606,167,0
1607,308,9
1607,365,5
1607,353,5
1607,119,9
1607,276,12
1608,154,0
1608,159,2
1608,69,8
1608,98,12
1608,438,4
1609,129,0
1609,309,12
1609,18,6
1609,221,6
1609,275,6
1610,368,12
1610,464,12
1610,66,4
1610,326,12
1610,131,12
1611,437,5
1611,231,5
1611,268,5
1611,226,10
1611,53,5
1612,8,3
1612,322,1
1612,278,6
1612,439,6
1612,193,11
1613,463,10
1613,444,10
1613,378,10
1613,81,3
1613,5,10
1614,256,3
1614,485,3
1614,124,11
1614,322,9
1614,193,12
1615,473,12
1615,124,8
1615,45,1
1615,381,1
1615,424,8
1616,416,10
1616,494,10
1616,69,11
1616,87,12
1616,199,1
1617,361,11
1617,231,12
1617,233,11
1617,394,5
1617,13,9
1618,273,3
1618,95,7
1618,389,7
1618,82,7
1618,90,6
1619,305,11
1619,302,11
1619,349,8
1619,107,0
1619,6,11
1620,15,8
1620,322,2
1620,50,2
1620,99,3
1620,356,10
1621,200,12
1621,322,12
1621,476,3
1621,135,5
1621,157,12
1622,326,9
1622,171,9
1622,286,9
1622,284,3
1622,59,9
1623,391,1
1623,20,1
1623,128,3
1623,35,3
1623,269,0
1624,347,9
1624,64,9
1624,294,3
1624,130,9
1624,27,10
1625,289,10
1625,31,8
1625,217,10
1625,169,3
1625,92,9
1626,320,4
1626,315,5
1626,477,4
1626,460,5
1626,364,4
1627,323,2
1627,373,2
1627,58,2
1627,199,2
1627,429,2
1628,88,0
1628,416,12
1628,399,12
1628,443,12
1629,178,11
1629,56,11
1629,253,10
1629,39,6
1629,194,1
1630,366,6
1630,436,7
1630,131,8
1630,341,5
1630,161,12
1631,429,0
1631,304,9
1631,150,9
1631,191,9
1631,107,9
1632,314,0
1632,24,12
1632,387,10
1632,450,6
1632,384,10
1633,205,7
1633,329,8
1633,60,8
1633,315,7
1633,72,6
1634,484,12
1634,468,11
1634,308,2
1634,189,11
1634,365,6
1635,31,11
1635,7,11
1635,64,11
1635,254,1
1635,483,6
1636,122,0
1636,141,0
1636,277,0
1636,332,0
1636,475,2
1637,453,12
1637,104,12
1637,219,2
1637,499,12
1637,437,12
1638,354,1
1638,168,8
1638,179,12
1638,472,10
1638,63,5
1639,265,10
1639,93,12
1639,207,4
1639,201,12
1639,25,12
1640,365,2
1640,297,2
1640,425,2
1640,206,2
1640,239,4
1641,24,10
1641,362,3
1641,63,10
1641,215,8
1641,273,7
1642,495,0
1642,457,8
1642,277,0
1642,123,10
1642,236,12
1643,170,0
1643,146,8
1643,278,7
1643,240,0
1643,56,0
1644,57,11
1644,396,2
1644,287,12
1644,486,11
1644,143,11
1645,465,6
1645,330,6
1645,474,6
1645,437,1
1645,284,7
1646,383,9
1646,436,2
1646,230,1
1646,276,11
1646,295,9
1647,487,1
1647,275,11
1647,418,11
1647,180,5
1647,364,11
1648,445,9
1648,416,0
1648,461,7
1648,217,9
1648,46,9
1649,114,2
1649,267,2
1649,306,11
1649,161,2
1650,23,5
1650,299,12
1650,384,2
1650,39,12
1650,328,12
1651,196,9
1651,44,9
1651,387,1
1651,268,9
1651,369,9
1652,373,9
1652,89,3
1652,314,3
1652,24,3
1652,382,3
1653,27,12
1653,456,7
1653,186,3
1653,199,0
1653,295,3
1654,239,3
1654,211,11
1654,464,11
1654,333,11
1654,172,11
1655,357,1
1655,253,10
1655,446,12
1655,60,3
1655,323,3
1656,58,4
1656,270,6
1656,241,6
1656,234,6
1656,366,12
1657,99,6
1657,143,6
1657,123,3
1657,453,6
1657,349,0
1658,205,0
1658,86,0
1658,497,0
1658,125,8
1658,417,0
1659,287,3
1659,245,11
1659,63,0
1659,44,2
1659,47,2
1660,239,1
1660,39,6
1660,351,0
1660,441,2
1660,491,0
1661,327,7
1661,499,0
1661,149,12
1661,90,1
1661,352,7
1662,112,2
1662,193,6
1662,49,2
1662,24,2
1662,403,2
1663,68,0
1663,392,11
1663,5,12
1663,284,7
1663,440,7
1664,466,0
1664,439,5
1664,278,5
1664,118,5
1664,383,1
1665,212,11
1665,182,11
1665,406,12
1665,421,12
1665,259,12
1666,19,1
1666,200,8
1666,360,4
1666,278,2
1666,315,5
1667,311,12
1667,252,2
1667,389,1
1667,375,11
1667,245,1
1668,204,5
1668,272,12
1668,223,12
1668,135,5
1668,153,11
1669,85,12
1669,473,1
1669,99,12
1669,51,10
1669,317,10
1670,182,4
1670,497,7
1670,195,5
1670,355,7
1670,438,7
1671,144,12
1671,312,0
1671,300,9
1671,99,10
1671,76,3
1672,395,9
1672,399,9
1672,344,9
1672,368,9
1672,115,9
1673,155,7
1673,115,1
1673,215,1
1673,199,2
1673,470,1
1674,395,7
1674,64,9
1674,496,0
1674,461,7
1674,352,0
1675,498,6
1675,210,6
1675,347,6
1675,485,6
1675,401,8
1676,52,7
1676,4,10
1676,357,7
1676,306,7
1676,205,7
1677,315,7
1677,263,11
1677,212,4
1677,68,11
1677,154,11
1678,174,8
1678,148,4
1678,82,8
1678,464,8
1678,306,5
1679,463,10
1679,484,9
1679,177,3
1679,265,7
1679,322,3
1680,60,2
1680,305,2
1680,486,3
1680,52,2
1680,457,2
1681,433,9
1681,492,2
1681,296,4
1681,482,5
1681,281,2
1682,178,9
1682,68,9
1682,287,9
1682,470,9
1682,98,9
1683,169,0
1683,196,0
1683,94,0
1683,247,7
1683,74,0
1684,112,2
1684,124,2
1684,367,2
1684,106,2
1684,390,4
1685,132,5
1685,434,10
1685,175,5
1685,74,5
1685,121,5
1686,192,11
1686,381,8
1686,299,8
1686,485,12
1686,217,8
1687,242,2
1687,44,2
1687,180,6
1687,210,12
1687,142,12
1688,218,11
1688,306,1
1688,327,4
1688,185,4
1688,300,4
1689,19,3
1689,277,3
1689,101,3
1689,256,3
1689,180,9
1690,76,5
1690,269,10
1690,164,3
1690,213,3
1690,319,7
1691,231,12
1691,62,5
1691,98,8
1691,224,5
1691,475,5
1692,193,3
1692,350,11
1692,278,3
1692,319,8
1692,216,11
1693,71,11
1693,377,11
1693,290,0
1693,86,8
1693,135,8
1694,225,9
1694,283,9
1694,211,9
1694,81,8
1694,11,3
1695,242,3
1695,40,7
1695,21,12
1695,370,7
1695,317,7
1696,75,8
1696,266,2
1696,466,2
1696,369,11
1696,486,2
1697,360,9
1697,419,9
1697,32,5
1697,162,9
1697,440,9
1698,205,8
1698,388,8
1698,183,8
1698,377,8
1698,288,8
1699,462,4
1699,42,3
1699,205,1
1699,29,0
1699,11,2
1700,51,1
1700,122,0
1700,39,0
1700,181,1
1700,152,0
1701,59,12
1701,375,4
1701,253,4
1701,218,4
1701,100,9
1702,199,9
1702,138,3
1702,434,5
1702,400,8
1702,149,11
1703,67,9
1703,319,1
1703,35,12
1703,145,4
1704,357,6
1704,361,7
1704,349,10
1704,424,7
1704,141,6
1705,342,2
1705,19,2
1705,300,7
1705,231,3
1705,267,2
1706,406,0
1706,226,0
1706,464,0
1706,481,0
1706,111,0
1707,224,1
1707,333,1
1707,404,1
1707,462,8
1707,485,1
1708,56,7
1708,246,7
1708,18,9
1708,118,9
1708,311,9
1709,211,7
1709,402,7
1709,332,11
1709,460,7
1709,250,6
1710,127,9
1710,436,9
1710,197,9
1710,386,9
1710,343,11
1711,470,6
1711,493,6
1711,355,6
1711,468,11
1711,213,6
1712,63,0
1712,402,0
1712,403,12
1712,429,0
1712,493,3
1713,492,9
1713,63,0
1713,286,9
1713,269,8
1713,280,6
1714,424,10
1714,234,12
1714,301,7
1714,401,0
1714,487,10
1715,144,5
1715,80,2
1715,210,5
1715,55,0
1715,224,5
1716,129,0
1716,334,8
1716,150,1
1716,323,0
1716,391,5
1717,377,1
1717,330,9
1717,395,1
1717,451,1
1717,316,1
1718,59,12
1718,185,8
1718,397,12
1718,334,3
1718,252,12
1719,111,5
1719,325,2
1719,47,11
1719,135,3
1719,150,11
1720,162,5
1720,94,0
1720,127,0
1720,415,0
1720,251,0
1721,183,10
1721,212,7
1721,283,10
1721,165,10
1721,456,10
1722,326,3
1722,3,3
1722,185,1
1722,91,3
1722,349,12
1723,432,12
1723,367,12
1723,239,7
1723,219,11
1723,38,12
1724,172,9
1724,412,9
1724,311,3
1724,317,0
1724,222,6
1725,152,7
1725,51,7
1725,280,12
1725,71,7
1725,195,6
1726,37,12
1726,286,12
1726,215,12
1726,441,8
1726,468,12
1727,211,7
1727,229,3
1727,134,7
1727,213,7
1727,330,7
1728,5,3
1728,420,9
1728,372,5
1728,307,9
1728,120,8
1729,75,3
1729,140,1
1729,226,4
1729,35,4
1729,217,4
1730,143,2
1730,233,11
1730,234,11
1730,478,11
1730,276,3
1731,337,7
1731,113,3
1731,444,8
1731,372,2
1731,247,3
1732,235,8
1732,123,1
1732,464,1
1732,161,8
1732,236,3
1733,41,4
1733,130,4
1733,394,6
1733,181,4
1733,261,4
1734,402,4
1734,396,8
1734,412,2
1734,147,2
1734,280,3
1735,440,5
1735,303,10
1735,167,10
1735,320,10
1735,133,10
1736,437,8
1736,398,8
1736,256,11
1736,472,8
1736,476,9
1737,387,5
1737,194,9
1737,12,8
1737,337,1
1737,97,6
1738,261,6
1738,159,6
1738,438,7
1738,380,3
1738,220,6
1739,114,6
1739,341,8
1739,80,6
1739,309,0
1739,113,6
1740,418,6
1740,311,12
1740,336,6
1740,85,6
1740,45,4
1741,88,0
1741,99,8
1741,174,3
1741,53,0
1741,187,0
1742,344,12
1742,26,7
1742,482,3
1742,387,7
1742,388,7
1743,397,7
1743,46,8
1743,222,12
1743,217,1
1743,334,9
1744,81,4
1744,332,10
1744,439,1
1744,320,8
1744,102,10
1745,237,10
1745,142,6
1745,40,10
1745,177,4
1745,128,10
1746,79,5
1746,54,4
1746,6,5
1746,494,5
1746,140,5
1747,293,5
1747,119,6
1747,262,5
1747,337,6
1747,419,5
1748,291,11
1748,178,12
1748,398,12
1748,241,5
1748,148,2
1749,492,2
1749,364,2
1749,324,2
1749,403,2
1749,416,1
1750,164,4
1750,449,4
1750,252,9
1750,210,4
1750,440,4
1751,408,1
1751,186,5
1751,253,12
1751,479,7
1751,264,7
1752,242,4
1752,383,4
1752,125,4
1752,307,9
1752,286,3
1753,145,12
1753,78,12
1753,233,11
1753,66,9
1753,172,2
1754,79,10
1754,172,2
1754,273,10
1754,35,0
1754,435,2
1755,87,11
1755,20,11
1755,53,5
1755,390,11
1755,294,3
1756,222,2
1756,408,10
1756,65,6
1756,216,6
1756,120,12
1757,305,4
1757,499,4
1757,274,4
1757,290,4
1757,291,4
1758,51,4
1758,55,9
1758,4,12
1758,354,3
1758,292,7
1759,82,12
1759,135,12
1759,355,12
1759,357,12
1759,390,1
1760,217,4
1760,257,1
1760,94,4
1760,168,7
1760,474,4
1761,251,3
1761,128,8
1761,318,8
1761,94,8
1761,327,8
1762,279,7
1762,460,6
1762,74,10
1762,263,0
1762,65,7
1763,78,8
1763,271,8
1763,230,6
1763,363,0
1763,45,4
1764,233,12
1764,460,6
1764,140,6
1764,318,6
1764,302,6
1765,175,4
1765,185,0
1765,450,0
1765,17,4
1765,294,0
1766,395,0
1766,319,3
1766,49,11
1766,361,1
1766,315,6
1767,119,12
1767,363,3
1767,411,3
1767,138,3
1767,495,3
1768,196,2
1768,461,4
1768,306,5
1768,52,8
1768,93,8
1769,255,11
1769,20,2
1769,87,12
1769,18,2
1769,130,2
1770,75,5
1770,448,7
1770,409,8
1770,98,10
1770,202,2
1771,263,3
1771,233,9
1771,460,10
1771,343,3
1771,240,12
1772,1,12
1772,193,12
1772,400,12
1772,133,12
1772,325,9
1773,219,12
1773,224,12
1773,384,12
1773,163,6
1773,450,12
1774,263,0
1774,278,8
1774,151,6
1774,54,0
1774,370,1
1775,2,2
1775,285,2
1775,371,7
1775,451,1
1775,338,10
1776,54,4
1776,121,4
1776,219,4
1776,250,4
1776,396,10
1777,473,8
1777,275,1
1777,405,4
1777,305,6
1777,416,5
1778,242,2
1778,250,12
1778,332,12
1778,286,0
1778,229,12
1779,347,2
1779,498,9
1779,160,1
1779,34,11
1779,333,11
1780,161,11
1780,251,12
1780,311,4
1780,69,3
1780,165,1
1781,99,2
1781,424,0
1781,260,11
1781,163,0
1781,469,0
1782,64,1
1782,390,10
1782,382,1
1782,460,0
1782,231,11
1783,375,9
1783,339,7
1783,302,7
1783,285,4
1783,259,7
1784,245,6
1784,205,4
1784,63,1
1784,15,6
1784,24,4
1785,284,7
1785,22,8
1785,441,4
1785,398,8
1785,498,9
1786,2,11
1786,144,6
1786,198,9
1786,116,11
1786,440,6
1787,286,7
1787,181,10
1787,57,10
1787,375,9
1787,228,11
1788,401,8
1788,461,8
1788,467,12
1788,184,5
1788,463,8
1789,83,10
1789,360,2
1789,127,10
1789,437,11
1789,235,10
1790,412,5
1790,413,2
1790,155,12
