task_id,truth
603,12
604,6
605,0
606,2
607,8
608,11
609,3
610,9
611,12
612,7
613,4
614,12
615,6
616,2
617,0
618,7
619,4
620,7
621,5
622,9
623,7
624,10
625,1
626,8
627,11
628,11
629,4
630,6
631,11
632,10
633,3
634,12
635,8
636,3
637,6
638,5
639,1
640,6
641,6
642,0
643,11
644,3
645,6
646,3
647,4
648,2
649,4
650,4
651,5
652,9
653,1
654,6
655,10
656,2
657,6
658,1
659,7
660,1
661,8
662,9
663,8
664,6
665,3
666,12
667,6
668,2
669,7
670,11
671,2
672,12
673,8
674,5
675,7
676,4
677,5
678,6
679,5
680,8
681,1
682,4
683,8
684,0
685,1
686,12
687,7
688,5
689,10
690,6
691,9
692,6
693,3
694,12
695,10
696,12
697,3
698,1
699,12
700,4
701,6
702,10
703,10
704,3
705,10
706,3
707,1
708,3
709,5
710,6
711,9
712,9
713,9
714,0
715,10
716,3
717,10
718,9
719,12
720,12
721,0
722,4
723,4
724,9
725,0
726,8
727,7
728,9
729,8
730,2
731,11
732,7
733,6
734,9
735,5
736,3
737,10
738,0
739,4
740,0
741,0
742,11
743,1
744,2
745,10
746,3
747,0
748,3
749,1
750,4
751,9
752,12
753,5
754,5
755,0
756,1
757,7
758,4
759,7
760,2
761,3
762,10
763,7
764,9
765,11
766,9
767,4
768,8
769,11
770,12
771,7
772,0
773,6
774,0
775,7
776,2
777,11
778,11
779,1
780,4
781,0
782,6
783,2
784,2
785,6
786,2
787,12
788,9
789,10
790,4
791,0
792,4
793,2
794,1
795,2
796,2
797,12
798,7
799,10
800,0
801,6
802,2
803,10
804,12
805,6
806,6
807,10
808,5
809,5
810,12
811,2
812,11
813,11
814,6
815,11
816,1
817,7
818,2
819,3
820,7
821,5
822,2
823,10
824,1
825,0
826,10
827,12
828,4
829,5
830,2
831,1
832,4
833,11
834,4
835,1
836,0
837,4
838,11
839,5
840,4
841,3
842,8
843,5
844,11
845,0
846,3
847,10
848,8
849,10
850,9
851,7
852,10
853,1
854,11
855,5
856,3
857,9
858,3
859,7
860,2
861,9
862,9
863,8
864,6
865,4
866,0
867,6
868,9
869,7
870,5
871,11
872,0
873,12
874,5
875,11
876,10
877,1
878,3
879,9
880,5
881,10
882,0
883,6
884,11
885,11
886,11
887,0
888,10
889,6
890,7
891,4
892,11
893,11
894,1
895,0
896,1
897,10
898,10
899,0
900,1
901,9
902,7
903,5
904,12
905,10
906,9
907,10
908,7
909,8
910,2
911,9
912,3
913,5
914,6
915,8
916,5
917,7
918,8
919,2
920,1
921,3
922,2
923,6
924,10
925,11
926,12
927,3
928,3
929,4
930,4
931,3
932,5
933,9
934,12
935,3
936,7
937,9
938,0
939,10
940,8
941,0
942,9
943,8
944,10
945,7
946,7
947,6
948,0
949,5
950,7
951,6
952,7
953,6
954,11
955,4
956,4
957,5
958,2
959,9
960,7
961,7
962,9
963,8
964,8
965,5
966,12
967,9
968,0
969,11
970,0
971,5
972,2
973,6
974,2
975,12
976,3
977,1
978,6
979,5
980,12
981,3
982,12
983,2
984,10
985,11
986,5
987,5
988,1
989,6
990,5
991,3
992,2
993,5
994,11
995,4
996,4
997,2
998,10
999,8
1000,8
1001,9
1002,10
1003,1
1004,4
1005,7
1006,11
1007,12
1008,6
1009,7
1010,8
1011,6
1012,5
1013,1
1014,12
1015,12
1016,2
1017,12
1018,0
1019,3
1020,6
1021,4
1022,4
1023,2
1024,2
1025,10
1026,7
1027,0
1028,0
1029,3
1030,4
1031,4
1032,3
1033,11
1034,1
1035,8
1036,12
1037,4
1038,0
1039,6
1040,11
1041,4
1042,4
1043,7
1044,6
1045,6
1046,1
1047,6
1048,0
1049,8
1050,0
1051,12
1052,1
1053,0
1054,12
1055,2
1056,10
1057,5
1058,5
1059,4
1060,6
1061,0
1062,3
1063,1
1064,6
1065,10
1066,3
1067,3
1068,4
1069,0
1070,3
1071,8
1072,10
1073,5
1074,7
1075,0
1076,1
1077,8
1078,8
1079,3
1080,6
1081,8
1082,4
1083,6
1084,11
1085,0
1086,1
1087,6
1088,0
1089,10
1090,3
1091,1
1092,1
1093,8
1094,1
1095,10
1096,11
1097,9
1098,2
1099,12
1100,9
1101,12
1102,6
1103,6
1104,7
1105,4
1106,4
1107,0
1108,6
1109,11
1110,3
1111,5
1112,3
1113,8
1114,7
1115,8
1116,11
1117,12
1118,2
1119,8
1120,2
1121,9
1122,0
1123,6
1124,10
1125,6
1126,12
1127,11
1128,9
1129,4
1130,2
1131,9
1132,3
1133,2
1134,0
1135,12
1136,4
1137,1
1138,9
1139,9
1140,0
1141,1
1142,6
1143,0
1144,1
1145,2
1146,1
1147,2
1148,6
1149,11
1150,10
1151,5
1152,2
1153,4
1154,8
1155,5
1156,7
1157,6
1158,8
1159,2
1160,8
1161,10
1162,6
1163,10
1164,5
1165,1
1166,11
1167,3
1168,3
1169,11
1170,6
1171,1
1172,4
1173,11
1174,11
1175,5
1176,11
1177,2
1178,4
1179,7
1180,0
1181,8
1182,9
1183,8
1184,0
1185,0
1186,12
1187,5
1188,6
1189,9
1190,11
1191,6
1192,5
1193,8
1194,1
1195,1
1196,2
1197,7
1198,2
1199,9
1200,5
1201,4
1202,8
1203,3
1204,11
1205,9
1206,5
1207,3
1208,11
1209,8
1210,4
1211,11
1212,11
1213,9
1214,9
1215,9
1216,6
1217,4
1218,6
1219,7
1220,3
1221,2
1222,2
1223,7
1224,1
1225,7
1226,6
1227,10
1228,11
1229,11
1230,12
1231,2
1232,8
1233,7
1234,5
1235,3
1236,6
1237,5
1238,12
1239,5
1240,10
1241,3
1242,6
1243,9
1244,0
1245,7
1246,12
1247,10
1248,1
1249,11
1250,8
1251,3
1252,11
1253,3
1254,5
1255,4
1256,2
1257,11
1258,7
1259,7
1260,2
1261,1
1262,7
1263,7
1264,7
1265,10
1266,9
1267,11
1268,6
1269,9
1270,6
1271,9
1272,1
1273,1
1274,5
1275,0
1276,10
1277,7
1278,12
1279,11
1280,8
1281,3
1282,11
1283,11
1284,0
1285,12
1286,1
1287,1
1288,0
1289,11
1290,12
1291,12
1292,3
1293,12
1294,11
1295,7
1296,6
1297,9
1298,3
1299,4
1300,7
1301,6
1302,9
1303,9
1304,6
1305,0
1306,4
1307,4
1308,2
1309,8
1310,2
1311,3
1312,10
1313,1
1314,10
1315,1
1316,0
1317,10
1318,6
1319,9
1320,7
1321,9
1322,11
1323,7
1324,3
1325,8
1326,1
1327,6
1328,3
1329,0
1330,12
1331,1
1332,3
1333,6
1334,6
1335,5
1336,6
1337,5
1338,5
1339,5
1340,4
1341,3
1342,11
1343,11
1344,7
1345,8
1346,12
1347,5
1348,4
1349,5
1350,3
1351,1
1352,9
1353,0
1354,2
1355,0
1356,5
1357,12
1358,5
1359,11
1360,9
1361,10
1362,12
1363,1
1364,10
1365,12
1366,3
1367,1
1368,6
1369,12
1370,7
1371,7
1372,3
1373,4
1374,10
1375,2
1376,10
1377,2
1378,9
1379,3
1380,8
1381,5
1382,4
1383,7
1384,0
1385,9
1386,3
1387,12
1388,1
1389,5
1390,0
1391,12
1392,6
1393,0
1394,6
1395,7
1396,12
1397,7
1398,1
1399,4
1400,0
1401,6
1402,6
1403,3
1404,1
1405,9
1406,7
1407,0
1408,10
1409,3
1410,2
1411,12
1412,9
1413,9
1414,5
1415,0
1416,11
1417,6
1418,11
1419,8
1420,11
1421,7
1422,5
1423,0
1424,7
1425,8
1426,8
1427,0
1428,2
1429,2
1430,11
1431,5
1432,0
1433,5
1434,11
1435,10
1436,9
1437,0
1438,8
1439,0
1440,0
1441,10
1442,12
1443,4
1444,9
1445,7
1446,5
1447,12
1448,10
1449,5
1450,8
1451,9
1452,11
1453,10
1454,10
1455,12
1456,5
1457,5
1458,7
1459,10
1460,7
1461,10
1462,10
1463,2
1464,2
1465,0
1466,7
1467,7
1468,11
1469,5
1470,12
1471,11
1472,4
1473,0
1474,5
1475,8
1476,10
1477,0
1478,1
1479,4
1480,0
1481,3
1482,7
1483,11
1484,3
1485,0
1486,1
1487,6
1488,3
1489,0
1490,2
1491,8
1492,12
1493,10
1494,5
1495,8
1496,3
1497,1
1498,11
1499,3
1500,6
1501,7
1502,6
1503,10
1504,10
1505,10
1506,5
1507,9
1508,8
1509,5
1510,9
1511,6
1512,9
1513,11
1514,4
1515,8
1516,11
1517,0
1518,9
1519,8
1520,1
1521,6
1522,10
1523,5
1524,6
1525,10
1526,11
1527,4
1528,4
1529,7
1530,6
1531,8
1532,3
1533,9
1534,12
1535,2
1536,8
1537,2
1538,10
1539,0
1540,10
1541,11
1542,5
1543,2
1544,2
1545,10
1546,12
1547,7
1548,2
1549,6
1550,9
1551,0
1552,3
1553,3
1554,4
1555,3
1556,11
1557,1
1558,5
1559,11
1560,3
1561,11
1562,5
1563,5
1564,11
1565,1
1566,12
1567,11
1568,1
1569,2
1570,2
1571,12
1572,11
1573,5
1574,5
1575,8
1576,1
1577,12
1578,7
1579,5
1580,7
1581,9
1582,12
1583,4
1584,12
1585,2
1586,7
1587,2
1588,9
1589,10
1590,5
1591,6
1592,10
1593,2
1594,2
1595,2
1596,1
1597,11
1598,9
1599,10
1600,12
1601,3
1602,6
1603,9
1604,3
1605,1
1606,0
1607,5
1608,2
1609,6
1610,12
1611,5
1612,6
1613,10
1614,3
1615,8
1616,12
1617,11
1618,7
1619,11
1620,4
1621,12
1622,9
1623,3
1624,9
1625,10
1626,4
1627,2
1628,12
1629,1
1630,7
1631,9
1632,3
1633,7
1634,12
1635,11
1636,0
1637,12
1638,6
1639,12
1640,2
1641,10
1642,8
1643,0
1644,11
1645,6
1646,9
1647,11
1648,9
1649,2
1650,12
1651,9
1652,3
1653,12
1654,11
1655,3
1656,6
1657,6
1658,0
1659,2
1660,2
1661,7
1662,2
1663,12
1664,5
1665,12
1666,1
1667,1
1668,12
1669,12
1670,7
1671,10
1672,9
1673,1
1674,7
1675,6
1676,7
1677,11
1678,8
1679,3
1680,2
1681,2
1682,9
1683,0
1684,2
1685,5
1686,8
1687,12
1688,4
1689,3
1690,7
1691,5
1692,11
1693,8
1694,9
1695,7
1696,2
1697,9
1698,8
1699,0
1700,0
1701,4
1702,3
1703,3
1704,7
1705,2
1706,0
1707,1
1708,9
1709,7
1710,9
1711,6
1712,0
1713,9
1714,10
1715,5
1716,0
1717,1
1718,12
1719,11
1720,0
1721,10
1722,3
1723,12
1724,9
1725,7
1726,12
1727,7
1728,3
1729,4
1730,11
1731,3
1732,1
1733,4
1734,0
1735,10
1736,8
1737,8
1738,6
1739,6
1740,6
1741,0
1742,7
1743,8
1744,10
1745,10
1746,5
1747,5
1748,12
1749,2
1750,4
1751,12
1752,4
1753,12
1754,2
1755,11
1756,6
1757,4
1758,9
1759,12
1760,4
1761,8
1762,0
1763,12
1764,6
1765,0
1766,1
1767,3
1768,8
1769,2
1770,8
1771,3
1772,12
1773,12
1774,0
1775,7
1776,4
1777,6
1778,12
1779,11
1780,1
1781,0
1782,1
1783,7
1784,4
1785,8
1786,11
1787,11
1788,8
1789,10
1790,5
1791,4
1792,1
1793,3
1794,0
1795,2
1796,4
1797,12
1798,6
1799,11
1800,9
1801,0
1802,10
1803,9
1804,3
1805,2
1806,6
1807,3
1808,6
1809,3
1810,1
1811,4
1812,9
1813,5
1814,4
1815,10
1816,8
1817,11
1818,3
1819,9
1820,10
1821,12
1822,0
1823,8
1824,12
1825,7
1826,4
1827,3
1828,2
1829,11
1830,4
1831,1
1832,2
1833,9
1834,10
1835,7
1836,6
1837,3
1838,4
1839,7
1840,2
1841,7
1842,12
1843,4
1844,6
1845,2
1846,10
1847,11
1848,10
1849,3
1850,10
1851,1
1852,10
1853,10
1854,3
1855,7
1856,5
1857,6
1858,7
1859,6
1860,2
1861,6
1862,8
1863,0
1864,11
1865,3
1866,5
1867,0
1868,5
1869,4
1870,12
1871,0
1872,9
1873,9
1874,7
1875,0
1876,12
1877,12
1878,4
1879,6
1880,9
1881,3
1882,2
1883,1
1884,2
1885,8
1886,11
1887,5
1888,12
1889,11
1890,3
1891,4
1892,9
1893,11
1894,8
1895,10
1896,12
1897,2
1898,0
1899,11
1900,6
1901,6
1902,11
1903,6
1904,3
1905,2
1906,3
1907,1
1908,11
1909,11
1910,3
1911,9
1912,2
1913,11
1914,4
1915,9
1916,4
1917,10
1918,8
1919,6
1920,2
1921,4
1922,6
1923,12
1924,6
1925,6
1926,5
1927,4
1928,4
1929,3
1930,7
1931,4
1932,12
1933,2
1934,6
1935,4
1936,3
1937,4
1938,4
1939,7
1940,5
1941,6
1942,10
1943,1
1944,11
1945,10
1946,11
1947,7
1948,7
1949,8
1950,8
1951,6
1952,6
1953,12
1954,2
1955,11
1956,3
1957,5
1958,10
1959,4
1960,10
1961,9
1962,7
1963,2
1964,1
1965,3
1966,4
1967,6
1968,4
1969,11
1970,4
1971,10
1972,10
1973,10
1974,11
1975,1
1976,4
1977,9
1978,2
1979,10
1980,8
1981,9
1982,7
1983,9
1984,12
1985,6
1986,8
1987,1
1988,4
1989,8
1990,0
1991,0
1992,8
1993,1
1994,5
1995,1
1996,8
1997,4
1998,12
1999,12
2000,0
2001,2
2002,2
2003,7
2004,7
2005,11
2006,5
2007,8
2008,9
2009,3
2010,5
2011,8
2012,10
2013,5
2014,8
2015,9
2016,4
2017,12
2018,4
2019,5
2020,5
2021,9
2022,9
2023,11
2024,10
2025,2
2026,3
2027,2
2028,9
2029,10
2030,11
2031,8
2032,3
2033,11
2034,11
2035,5
2036,7
2037,12
2038,6
2039,10
2040,10
2041,0
2042,4
2043,2
2044,6
2045,1
2046,8
2047,4
2048,1
2049,8
2050,7
2051,11
2052,3
2053,8
2054,2
2055,11
2056,0
2057,9
2058,7
2059,0
2060,4
2061,12
2062,8
2063,4
2064,2
2065,3
2066,3
2067,8
2068,9
2069,4
2070,6
2071,0
2072,9
2073,6
2074,2
2075,1
2076,4
2077,10
2078,10
2079,1
2080,6
2081,3
2082,6
2083,9
2084,4
2085,11
2086,9
2087,11
2088,6
2089,0
2090,9
2091,3
2092,2
2093,0
2094,4
2095,11
2096,1
2097,2
2098,1
2099,6
2100,9
2101,1
2102,10
2103,9
2104,5
2105,1
2106,9
2107,2
2108,11
2109,8
2110,11
2111,4
2112,12
2113,4
2114,1
2115,8
2116,8
2117,5
2118,3
2119,1
2120,8
2121,9
2122,11
2123,7
2124,0
2125,0
2126,5
2127,10
2128,9
2129,7
2130,10
2131,6
2132,5
2133,7
2134,5
2135,7
2136,5
2137,0
2138,3
2139,2
2140,5
2141,8
2142,1
2143,3
2144,2
2145,6
2146,8
2147,2
2148,10
2149,11
2150,3
2151,0
2152,2
2153,5
2154,0
2155,2
2156,11
2157,7
2158,3
2159,2
2160,12
2161,10
2162,6
2163,11
2164,11
2165,1
2166,0
2167,8
2168,9
2169,7
2170,9
2171,11
2172,0
2173,2
2174,1
2175,12
2176,3
2177,1
2178,11
2179,3
2180,11
2181,1
2182,8
2183,8
2184,8
2185,0
2186,5
2187,8
2188,12
2189,12
2190,2
2191,12
2192,9
2193,4
2194,0
2195,3
2196,5
2197,0
2198,8
2199,1
2200,2
2201,9
2202,3
2203,9
2204,9
2205,4
2206,3
2207,6
2208,7
2209,0
2210,8
2211,8
2212,0
2213,4
2214,3
2215,4
2216,9
2217,0
2218,5
2219,6
2220,6
2221,10
2222,0
2223,12
2224,11
2225,4
2226,6
2227,7
2228,9
2229,10
2230,0
2231,0
2232,5
2233,5
2234,4
2235,9
2236,9
2237,4
2238,1
2239,2
2240,3
2241,7
2242,8
2243,4
2244,5
2245,11
2246,11
2247,0
2248,3
2249,4
2250,4
2251,3
2252,6
2253,3
2254,3
2255,8
2256,4
2257,9
2258,2
2259,5
2260,4
2261,12
2262,1
2263,9
2264,12
2265,4
2266,5
2267,4
2268,12
2269,6
2270,3
2271,0
2272,2
2273,2
2274,0
2275,3
2276,0
2277,2
2278,7
2279,4
2280,2
2281,9
2282,5
2283,10
2284,1
2285,0
2286,12
2287,0
2288,0
2289,11
2290,7
2291,2
2292,9
2293,2
2294,8
2295,9
2296,12
2297,2
2298,9
2299,2
2300,11
2301,1
2302,11
2303,9
2304,5
2305,0
2306,3
2307,6
2308,4
2309,4
2310,12
2311,3
2312,12
2313,10
2314,6
2315,3
2316,12
2317,7
2318,7
2319,7
2320,11
2321,2
2322,12
2323,6
2324,5
2325,12
2326,7
2327,0
2328,9
2329,2
2330,11
2331,4
2332,3
2333,8
2334,7
2335,10
2336,6
2337,3
2338,11
2339,3
2340,7
2341,8
2342,2
2343,1
2344,5
2345,9
2346,4
2347,12
2348,8
2349,9
2350,8
2351,1
2352,1
2353,6
2354,8
2355,11
2356,5
2357,9
2358,4
2359,0
2360,9
2361,7
2362,10
2363,9
2364,8
2365,11
2366,5
2367,10
2368,6
2369,7
2370,0
2371,9
2372,3
2373,4
2374,6
2375,8
2376,12
2377,7
2378,10
2379,10
2380,5
2381,0
2382,4
2383,4
2384,6
2385,10
2386,5
2387,4
2388,2
2389,11
2390,8
2391,0
2392,9
2393,7
2394,4
2395,0
2396,1
2397,2
2398,12
2399,5
2400,0
2401,11
2402,9
2403,12
2404,4
2405,0
2406,12
2407,9
2408,4
2409,1
2410,5
2411,9
2412,10
2413,8
2414,2
2415,6
2416,8
2417,8
2418,0
2419,1
2420,8
2421,3
2422,8
2423,10
2424,7
2425,12
2426,2
2427,6
2428,6
2429,4
2430,5
2431,0
2432,0
2433,3
2434,2
2435,4
2436,9
2437,5
2438,5
2439,0
2440,1
2441,8
2442,11
2443,9
2444,2
2445,10
2446,7
2447,10
2448,0
2449,4
2450,0
2451,6
2452,11
2453,4
2454,9
2455,9
2456,8
2457,3
2458,10
2459,4
2460,0
2461,10
2462,10
2463,3
2464,2
2465,3
2466,8
2467,7
2468,11
2469,5
2470,11
2471,10
2472,1
2473,7
2474,5
2475,10
2476,5
2477,12
2478,10
2479,1
2480,12
2481,6
2482,7
2483,3
2484,3
2485,5
2486,1
2487,1
2488,3
2489,12
2490,11
2491,9
2492,2
2493,0
2494,11
2495,11
2496,0
2497,2
2498,7
2499,0
2500,12
2501,5
2502,3
2503,11
2504,9
2505,3
2506,10
2507,4
2508,3
2509,8
2510,1
2511,1
2512,11
2513,5
2514,4
2515,6
2516,2
2517,8
2518,4
2519,2
2520,9
2521,2
2522,8
2523,6
2524,4
2525,12
2526,5
2527,10
2528,2
2529,10
2530,7
2531,4
2532,5
2533,6
2534,1
2535,6
2536,2
2537,4
2538,10
2539,12
2540,7
2541,9
2542,10
2543,5
2544,9
2545,3
2546,12
2547,2
2548,3
2549,11
2550,8
2551,0
2552,8
2553,2
2554,0
2555,3
2556,5
2557,4
2558,7
2559,10
2560,2
2561,12
2562,2
2563,11
2564,0
2565,6
2566,0
2567,4
2568,12
2569,1
2570,9
2571,5
2572,10
2573,8
2574,4
2575,8
2576,2
2577,5
2578,2
2579,0
2580,6
2581,5
2582,0
2583,11
2584,8
2585,7
2586,8
2587,3
2588,7
2589,11
2590,5
2591,2
2592,6
2593,1
2594,9
2595,10
2596,11
2597,1
2598,11
2599,11
2600,12
2601,4
2602,6
2603,10
2604,11
2605,6
2606,0
2607,12
2608,1
2609,5
2610,5
2611,10
2612,12
2613,10
2614,12
2615,0
2616,2
2617,3
2618,4
2619,10
2620,3
2621,2
2622,12
2623,6
2624,9
2625,11
2626,8
2627,0
2628,12
2629,4
2630,9
2631,5
2632,6
2633,8
2634,1
2635,0
2636,0
2637,4
2638,3
2639,4
2640,4
2641,1
2642,10
2643,12
2644,10
2645,1
2646,3
2647,5
2648,4
2649,7
2650,10
2651,6
2652,5
2653,2
2654,4
2655,3
2656,9
2657,3
2658,11
2659,10
2660,6
2661,0
2662,4
2663,8
2664,11
2665,2
2666,8
2667,5
2668,4
2669,10
2670,3
2671,11
2672,8
2673,3
2674,12
2675,12
2676,9
2677,4
2678,6
2679,9
2680,6
2681,12
2682,6
2683,6
2684,10
2685,10
2686,0
2687,8
2688,10
2689,6
2690,3
2691,8
2692,9
2693,2
2694,4
2695,4
2696,11
2697,4
2698,7
2699,4
2700,8
2701,0
2702,5
2703,7
2704,12
2705,10
2706,11
2707,2
2708,3
2709,3
2710,1
2711,8
2712,1
2713,3
2714,7
2715,2
2716,3
2717,6
2718,4
2719,10
2720,9
2721,12
2722,3
2723,11
2724,6
2725,8
2726,4
2727,0
2728,6
2729,5
2730,3
2731,1
2732,3
2733,8
2734,11
2735,12
2736,9
2737,9
2738,2
2739,5
2740,4
2741,6
2742,3
2743,1
2744,4
2745,2
2746,10
2747,0
2748,6
2749,3
2750,8
2751,6
2752,8
2753,1
2754,12
2755,5
2756,10
2757,7
2758,11
2759,10
2760,4
2761,10
2762,0
2763,2
2764,2
2765,2
2766,7
2767,7
2768,9
2769,0
2770,6
2771,3
2772,4
2773,0
2774,4
2775,5
2776,7
2777,5
2778,5
2779,6
2780,6
2781,9
2782,5
2783,6
2784,7
2785,2
2786,8
2787,9
2788,6
2789,1
2790,4
2791,9
2792,10
2793,2
2794,6
2795,1
2796,2
2797,10
2798,11
2799,1
2800,0
2801,9
2802,1
2803,8
2804,7
2805,4
2806,6
2807,1
2808,0
2809,7
2810,7
2811,3
2812,7
2813,12
2814,10
2815,1
2816,9
2817,10
2818,6
2819,2
2820,9
2821,5
2822,1
2823,10
2824,0
2825,1
2826,6
2827,10
2828,6
2829,8
2830,2
2831,10
2832,11
2833,12
2834,12
2835,7
2836,10
2837,3
2838,3
2839,3
2840,9
2841,1
2842,0
2843,8
2844,10
2845,2
2846,8
2847,12
2848,5
2849,0
2850,7
2851,10
2852,11
2853,10
2854,4
2855,4
2856,7
2857,9
2858,7
2859,2
2860,5
2861,3
2862,11
2863,9
2864,11
2865,7
2866,1
2867,3
2868,4
2869,1
2870,1
2871,8
2872,1
2873,3
2874,12
2875,7
2876,1
2877,6
2878,9
2879,3
2880,9
2881,4
2882,4
2883,6
2884,8
2885,10
2886,1
2887,8
2888,7
2889,9
2890,1
2891,12
2892,2
2893,10
2894,6
2895,7
2896,6
2897,1
2898,9
2899,5
2900,8
2901,6
2902,5
2903,6
2904,4
2905,11
2906,4
2907,5
2908,9
2909,4
2910,6
2911,12
2912,2
2913,9
2914,8
2915,10
2916,12
2917,3
2918,8
2919,4
2920,7
2921,6
2922,4
2923,2
2924,7
2925,9
2926,0
2927,10
2928,2
2929,7
2930,9
2931,9
2932,9
2933,7
2934,8
2935,11
2936,7
2937,3
2938,0
2939,4
2940,6
2941,5
2942,8
2943,3
2944,3
2945,11
2946,5
2947,1
2948,0
2949,1
2950,0
2951,6
2952,0
2953,0
2954,9
2955,3
2956,12
2957,12
2958,5
2959,3
2960,1
2961,9
2962,4
2963,5
2964,5
2965,1
2966,5
2967,0
2968,7
2969,11
2970,5
2971,10
2972,0
2973,5
2974,2
2975,3
2976,11
2977,4
2978,0
2979,11
2980,6
2981,6
2982,1
2983,10
2984,3
2985,0
2986,2
2987,0
2988,8
2989,10
2990,1
2991,12
2992,5
2993,5
2994,7
2995,6
2996,8
