task,worker,answer
978,132,1
978,199,7
978,177,9
979,75,0
979,94,9
979,34,1
979,163,8
979,11,9
980,174,7
980,90,3
980,34,7
980,116,3
980,193,1
981,149,6
981,179,1
981,73,5
981,45,6
981,58,1
982,46,0
982,47,7
982,104,8
982,175,2
982,187,7
983,184,3
983,40,3
983,166,8
983,70,0
983,146,7
984,144,1
984,30,1
984,70,2
984,3,9
984,61,1
985,62,2
985,91,3
985,51,3
985,77,3
985,102,1
986,134,2
986,169,6
986,101,6
986,100,6
986,67,7
987,81,0
987,116,5
987,111,8
987,76,0
987,36,0
988,97,1
988,95,1
988,164,1
988,147,1
988,65,1
989,161,6
989,172,2
989,149,0
989,138,2
989,100,4
990,36,6
990,195,5
990,89,2
990,82,4
990,90,8
991,113,1
991,32,1
991,42,1
991,75,1
992,160,1
992,27,8
992,35,5
992,87,7
992,116,9
993,45,0
993,25,2
993,9,5
993,118,3
993,159,7
994,111,7
994,50,7
994,192,7
994,92,7
994,98,7
995,129,6
995,37,4
995,153,3
995,95,3
995,63,3
996,152,6
996,86,6
996,135,6
996,144,6
996,20,5
997,155,3
997,63,6
997,0,9
997,125,8
997,149,8
998,121,0
998,128,1
998,104,8
998,194,4
998,177,8
999,42,5
999,16,4
999,123,7
999,48,0
999,6,4
1000,186,8
1000,33,6
1000,1,0
1000,19,0
1000,24,7
1001,39,3
1001,152,1
1001,1,1
1001,141,9
1001,168,1
1002,128,7
1002,138,4
1002,30,3
1002,0,3
1002,194,3
1003,42,9
1003,151,8
1003,82,6
1003,25,8
1003,188,4
1004,98,2
1004,64,9
1004,32,2
1004,172,8
1004,70,2
1005,31,8
1005,105,9
1005,117,8
1005,5,2
1005,92,9
1006,173,7
1006,27,7
1006,93,7
1006,177,1
1006,103,9
1007,90,4
1007,54,0
1007,152,3
1007,85,3
1007,161,6
1008,60,8
1008,144,7
1008,57,1
1008,114,0
1008,178,8
1009,26,4
1009,1,1
1009,96,0
1009,4,8
1009,193,4
1010,77,1
1010,98,5
1010,189,2
1010,194,5
1010,152,5
1011,191,5
1011,120,6
1011,162,0
1011,105,8
1011,156,5
1012,99,2
1012,148,7
1012,50,7
1012,80,5
1012,179,9
1013,129,5
1013,93,8
1013,143,8
1013,141,8
1013,117,9
1014,117,1
1014,153,8
1014,143,1
1014,179,1
1014,61,4
1015,128,0
1015,174,5
1015,55,0
1015,3,7
1015,135,0
1016,176,7
1016,43,7
1016,166,4
1016,90,7
1016,140,5
1017,143,1
1017,125,1
1017,31,5
1017,62,1
1017,104,1
1018,12,1
1018,169,2
1018,130,7
1018,131,6
1018,45,2
1019,112,1
1019,180,1
1019,5,4
1019,109,7
1019,179,3
1020,107,6
1020,66,6
1020,115,2
1020,81,1
1020,71,6
1021,161,1
1021,19,0
1021,48,2
1021,165,2
1021,88,2
1022,120,8
1022,135,1
1022,83,2
1022,97,4
1022,93,3
1023,145,9
1023,8,9
1023,135,8
1023,4,6
1023,108,6
1024,152,0
1024,2,8
1024,105,4
1024,159,3
1024,147,6
1025,36,3
1025,138,5
1025,196,1
1025,75,3
1025,159,0
1026,145,8
1026,45,8
1026,196,4
1026,167,7
1026,142,8
1027,194,5
1027,158,1
1027,188,5
1027,60,3
1028,93,7
1028,193,7
1028,126,5
1028,95,7
1028,48,6
1029,99,5
1029,152,4
1029,38,4
1029,155,4
1029,74,4
1030,191,7
1030,15,9
1030,112,9
1030,143,9
1030,113,9
1031,45,7
1031,178,0
1031,81,0
1031,57,3
1031,164,8
1032,62,6
1032,176,4
1032,184,4
1032,174,7
1032,132,4
1033,61,6
1033,142,6
1033,194,2
1033,131,8
1033,2,2
1034,37,1
1034,142,6
1034,9,9
1034,127,1
1034,162,5
1035,181,9
1035,136,5
1035,111,5
1035,172,5
1035,18,5
1036,12,4
1036,34,2
1036,81,0
1036,193,4
1036,141,3
1037,119,1
1037,62,2
1037,70,9
1037,100,7
1037,41,1
1038,47,7
1038,187,7
1038,72,8
1038,99,7
1038,67,9
1039,155,7
1039,118,4
1039,90,0
1039,193,1
1039,72,7
1040,194,5
1040,142,3
1040,35,5
1040,196,5
1040,46,3
1041,119,8
1041,134,3
1041,184,3
1041,191,8
1041,147,8
1042,180,8
1042,196,4
1042,87,4
1042,137,4
1042,110,4
1043,147,8
1043,91,2
1043,83,3
1043,94,2
1043,26,1
1044,74,8
1044,150,9
1044,8,6
1044,130,5
1044,133,8
1045,199,9
1045,71,5
1045,191,4
1045,160,2
1045,128,7
1046,56,7
1046,54,7
1046,64,7
1046,84,6
1046,135,7
1047,97,2
1047,19,2
1047,153,2
1047,106,2
1047,29,2
1048,183,8
1048,188,0
1048,27,4
1048,126,0
1048,66,9
1049,132,8
1049,99,4
1049,41,3
1049,172,6
1049,103,4
1050,91,9
1050,22,7
1050,10,9
1050,26,9
1050,152,9
1051,82,3
1051,193,0
1051,199,9
1051,166,2
1051,184,2
1052,177,8
1052,57,3
1052,120,2
1052,58,9
1052,154,3
1053,6,1
1053,153,9
1053,129,5
1053,49,1
1053,92,6
1054,182,1
1054,37,4
1054,88,6
1054,86,5
1054,106,2
1055,168,4
1055,159,4
1055,37,1
1055,70,4
1055,48,3
1056,128,8
1056,58,8
1056,179,7
1056,7,2
1056,37,7
1057,137,7
1057,110,5
1057,146,7
1057,94,7
1057,25,7
1058,150,3
1058,144,4
1058,192,8
1058,119,7
1058,84,9
1059,61,2
1059,155,2
1059,118,2
1059,119,2
1059,151,8
1060,43,3
1060,159,8
1060,45,5
1060,160,3
1060,102,6
1061,79,3
1061,171,1
1061,129,2
1061,114,2
1061,155,5
1062,105,4
1062,36,3
1062,104,7
1062,137,7
1062,13,7
1063,186,9
1063,109,7
1063,47,3
1063,124,3
1063,59,6
1064,51,8
1064,30,0
1064,177,8
1064,186,1
1064,72,8
1065,116,8
1065,10,8
1065,88,6
1065,166,7
1065,12,4
1066,156,5
1066,121,2
1066,160,6
1066,10,7
1066,103,5
1067,174,0
1067,53,0
1067,85,0
1067,107,0
1067,105,9
1068,123,9
1068,107,9
1068,37,4
1068,92,9
1068,53,9
1069,73,3
1069,10,3
1069,129,3
1069,94,0
1069,145,3
1070,78,5
1070,190,5
1070,149,6
1070,121,9
1070,48,5
1071,100,9
1071,178,1
1071,77,1
1071,23,1
1071,156,1
1072,57,2
1072,181,2
1072,126,2
1072,183,4
1072,65,2
1073,11,5
1073,22,5
1073,92,5
1073,112,7
1073,168,5
1074,166,8
1074,66,8
1074,180,0
1074,191,5
1074,182,8
1075,41,3
1075,103,3
1075,49,2
1075,1,4
1075,23,0
1076,57,1
1076,54,1
1076,5,1
1076,103,1
1076,52,4
1077,126,6
1077,115,9
1077,29,4
1077,175,9
1077,4,9
1078,100,9
1078,126,3
1078,170,1
1078,70,8
1078,116,1
1079,102,0
1079,28,6
1079,157,7
1079,104,5
1079,86,5
1080,159,2
1080,79,0
1080,16,3
1080,146,6
1080,84,9
1081,92,6
1081,26,1
1081,134,0
1081,136,9
1081,65,9
1082,194,7
1082,47,7
1082,143,8
1082,81,7
1082,29,7
1083,142,2
1083,81,7
1083,199,6
1083,165,2
1083,186,2
1084,44,6
1084,60,3
1084,143,6
1084,122,4
1084,88,4
1085,96,5
1085,166,7
1085,187,7
1085,54,7
1085,60,7
1086,79,7
1086,97,7
1086,105,6
1086,170,5
1086,47,7
1087,153,3
1087,26,0
1087,92,2
1087,121,3
1087,161,4
1088,122,0
1088,66,5
1088,142,0
1088,8,0
1088,141,0
1089,69,8
1089,51,6
1089,91,3
1089,129,3
1089,80,3
1090,16,6
1090,161,3
1090,185,6
1090,83,8
1090,62,6
1091,94,3
1091,42,3
1091,86,3
1091,137,4
1091,162,7
1092,44,7
1092,40,0
1092,97,7
1092,94,5
1093,91,5
1093,34,5
1093,5,5
1093,75,5
1093,161,2
1094,132,6
1094,178,1
1094,90,1
1094,18,1
1094,74,1
1095,178,5
1095,169,7
1095,35,5
1095,58,5
1095,62,5
1096,136,0
1096,138,0
1096,175,7
1096,48,0
1096,45,0
1097,165,4
1097,0,7
1097,31,3
1097,147,4
1097,131,4
1098,53,3
1098,130,0
1098,51,1
1098,191,8
1098,104,6
1099,198,7
1099,56,6
1099,112,6
1099,82,6
1100,56,4
1100,173,0
1100,16,9
1100,198,0
1100,45,0
1101,185,3
1101,74,5
1101,39,4
1101,24,2
1101,94,7
1102,106,1
1102,40,5
1102,9,5
1102,108,5
1102,5,0
1103,174,6
1103,152,6
1103,7,6
1103,141,0
1103,94,6
1104,144,1
1104,63,2
1104,140,4
1104,153,7
1104,147,6
1105,148,9
1105,136,8
1105,190,9
1105,121,8
1105,162,9
1106,118,0
1106,193,1
1106,35,7
1106,170,8
1106,37,8
1107,27,4
1107,65,4
1107,58,7
1107,63,2
1107,17,2
1108,166,0
1108,106,2
1108,90,0
1108,71,4
1108,27,5
1109,152,0
1109,111,9
1109,3,6
1109,102,0
1109,190,0
1110,71,3
1110,18,1
1110,96,0
1110,183,9
1110,40,0
1111,64,0
1111,22,4
1111,14,2
1111,47,9
1111,144,3
1112,36,6
1112,113,9
1112,156,6
1112,145,6
1112,131,6
1113,71,3
1113,99,4
1113,151,4
1113,96,0
1113,91,4
1114,59,4
1114,74,2
1114,58,5
1114,49,9
1114,126,5
1115,6,6
1115,150,6
1115,59,6
1115,89,6
1115,153,6
1116,61,6
1116,99,2
1116,97,2
1116,59,2
1117,65,2
1117,161,1
1117,156,3
1117,27,1
1118,46,8
1118,85,7
1118,75,8
1118,10,8
1118,109,4
1119,86,9
1119,162,0
1119,24,7
1119,30,4
1119,133,4
1120,96,9
1120,50,5
1120,169,9
1120,125,7
1120,74,3
1121,45,0
1121,95,9
1121,79,9
1121,64,9
1121,147,3
1122,29,9
1122,97,3
1122,150,9
1122,66,0
1122,35,8
1123,30,6
1123,71,0
1123,52,0
1123,140,9
1123,100,0
1124,12,8
1124,148,8
1124,161,8
1124,169,4
1124,131,8
1125,9,2
1125,68,6
1125,174,1
1125,22,4
1125,163,2
1126,128,4
1126,190,1
1126,64,9
1126,53,1
1126,40,6
1127,148,8
1127,65,4
1127,156,1
1127,174,0
1127,5,5
1128,109,8
1128,5,6
1128,122,9
1128,174,5
1128,37,7
1129,82,2
1129,198,3
1129,127,3
1129,163,8
1129,191,6
1130,129,4
1130,122,5
1130,54,4
1130,51,8
1130,114,5
1131,158,9
1131,180,9
1131,193,3
1131,173,6
1131,157,9
1132,23,8
1132,164,5
1132,9,5
1132,135,3
1132,190,5
1133,161,6
1133,153,6
1133,20,6
1133,50,6
1133,82,6
1134,77,3
1134,65,8
1134,95,8
1134,10,8
1134,99,0
1135,199,6
1135,197,7
1135,193,9
1135,188,6
1135,82,9
1136,172,2
1136,34,8
1136,135,2
1136,55,2
1136,193,2
1137,182,4
1137,15,7
1137,71,4
1137,42,1
1137,137,5
1138,114,4
1138,51,0
1138,148,0
1138,174,9
1138,21,0
1139,12,7
1139,106,9
1139,0,9
1139,91,9
1139,147,9
1140,59,0
1140,71,3
1140,37,0
1140,154,0
1140,100,3
1141,64,7
1141,129,9
1141,110,2
1141,181,2
1141,65,2
1142,128,7
1142,133,5
1142,178,4
1142,136,3
1142,194,4
1143,29,3
1143,45,3
1143,175,8
1143,25,3
1144,135,5
1144,94,7
1144,166,7
1144,95,5
1144,184,5
1145,150,0
1145,159,0
1145,80,7
1145,194,4
1145,37,6
1146,21,3
1146,44,9
1146,77,8
1146,132,2
1146,178,6
1147,89,0
1147,136,3
1147,166,0
1147,173,1
1147,115,3
1148,189,1
1148,119,6
1148,159,9
1148,51,7
1148,55,6
1149,136,2
1149,34,2
1149,42,2
1149,147,3
1149,78,1
1150,171,3
1150,15,3
1150,53,7
1150,69,5
1150,149,0
1151,36,6
1151,137,0
1151,198,5
1151,166,7
1151,90,7
1152,193,6
1152,167,5
1152,3,9
1152,120,6
1152,115,6
1153,92,6
1153,140,5
1153,187,5
1153,123,5
1153,2,8
1154,189,2
1154,41,8
1154,12,5
1154,137,7
1154,49,4
1155,99,8
1155,44,8
1155,93,8
1155,154,9
1155,189,5
1156,158,5
1156,143,3
1156,160,6
1156,172,1
1156,192,2
1157,59,9
1157,163,9
1157,79,2
1157,39,8
1157,115,8
1158,150,2
1158,109,6
1158,118,3
1158,89,3
1158,5,5
1159,71,2
1159,22,2
1159,101,6
1159,8,6
1159,130,3
1160,138,2
1160,154,3
1160,64,4
1160,102,2
1160,199,2
1161,138,9
1161,139,9
1161,74,3
1161,151,9
1161,130,0
1162,195,5
1162,140,5
1162,1,5
1162,32,5
1162,158,5
1163,31,1
1163,58,4
1163,164,3
1163,136,7
1163,28,1
1164,31,2
1164,75,2
1164,87,2
1164,115,8
1165,126,4
1165,13,2
1165,72,4
1165,159,5
1165,69,5
1166,156,7
1166,38,3
1166,126,0
1166,3,5
1166,98,0
1167,110,2
1167,34,1
1167,1,0
1167,169,2
1167,194,2
1168,84,4
1168,150,4
1168,66,4
1168,197,5
1168,96,3
1169,192,3
1169,65,1
1169,50,1
1169,197,4
1169,176,1
1170,193,1
1170,194,1
1170,58,1
1170,29,1
1170,174,9
1171,59,1
1171,2,6
1171,20,1
1171,107,1
1171,97,1
1172,69,2
1172,49,7
1172,76,2
1172,123,1
1173,125,4
1173,82,1
1173,126,4
1173,49,9
1173,141,3
1174,79,4
1174,35,4
1174,134,4
1174,146,4
1174,33,4
1175,187,8
1175,198,8
1175,188,8
1175,142,3
1175,10,8
1176,161,0
1176,37,6
1176,118,2
1176,142,5
1176,103,5
1177,166,4
1177,189,4
1177,75,4
1177,59,8
1177,148,1
1178,75,8
1178,78,5
1178,177,2
1178,85,6
1178,159,6
1179,83,5
1179,157,1
1179,116,4
1179,141,8
1179,194,4
1180,79,1
1180,26,1
1180,167,2
1180,89,1
1180,12,1
1181,30,7
1181,79,3
1181,138,4
1181,81,6
1181,168,7
1182,29,6
1182,178,3
1182,54,3
1182,154,1
1182,124,2
1183,126,2
1183,144,2
1183,114,7
1183,72,8
1183,130,2
1184,18,0
1184,165,0
1184,144,0
1184,51,0
1184,39,0
1185,25,2
1185,125,0
1185,100,3
1185,61,3
1186,22,4
1186,8,8
1186,135,4
1186,143,4
1186,91,4
1187,89,9
1187,84,6
1187,104,1
1187,26,6
1187,164,3
1188,18,2
1188,129,9
1188,3,1
1188,88,2
1188,15,2
1189,130,0
1189,44,6
1189,41,2
1189,151,3
1189,189,2
1190,162,6
1190,166,7
1190,114,6
1190,155,0
1190,199,6
1191,85,8
1191,169,6
1191,190,8
1191,77,8
1191,51,4
1192,155,3
1192,80,9
1192,11,7
1192,165,5
1192,184,0
1193,118,5
1193,79,6
1193,129,5
1193,161,4
1193,21,0
1194,173,6
1194,106,8
1194,120,3
1194,64,8
1194,73,4
1195,87,1
1195,149,9
1195,168,4
1195,3,6
1195,31,6
1196,52,2
1196,192,3
1196,118,9
1196,50,9
1196,194,9
1197,135,5
1197,5,2
1197,24,2
1197,36,2
1197,138,2
1198,38,7
1198,66,7
1198,114,7
1198,151,7
1198,160,5
1199,158,8
1199,55,8
1199,162,9
1199,93,8
1199,10,8
1200,156,2
1200,197,2
1200,189,5
1200,154,7
1200,27,0
1201,90,0
1201,101,8
1201,51,1
1201,1,0
1201,195,1
1202,33,3
1202,17,7
1202,96,0
1202,164,3
1202,110,3
1203,184,5
1203,47,2
1203,135,2
1203,40,9
1203,0,2
1204,6,9
1204,175,9
1204,180,0
1204,54,5
1204,125,9
1205,154,7
1205,47,7
1205,104,0
1205,183,7
1205,112,7
1206,86,1
1206,170,1
1206,71,0
1206,172,1
1206,168,0
1207,185,8
1207,15,5
1207,86,5
1207,29,8
1207,81,3
1208,48,9
1208,138,7
1208,92,9
1208,134,6
1208,52,3
1209,131,9
1209,41,4
1209,172,2
1209,71,6
1209,33,9
1210,76,7
1210,38,8
1210,13,3
1210,85,6
1210,142,8
1211,63,3
1211,59,0
1211,191,3
1211,25,4
1211,0,1
1212,67,7
1212,109,7
1212,75,7
1212,197,7
1212,95,7
1213,175,5
1213,48,0
1213,44,4
1213,13,0
1213,38,0
1214,149,4
1214,60,4
1214,72,9
1214,28,4
1214,159,4
1215,26,6
1215,61,9
1215,25,9
1215,142,0
1215,160,9
1216,106,3
1216,97,8
1216,69,8
1216,191,5
1216,62,3
1217,22,6
1217,195,2
1217,16,7
1217,189,2
1217,74,6
1218,113,5
1218,52,7
1218,98,8
1218,147,4
1219,189,4
1219,28,2
1219,178,4
1219,35,2
1219,84,8
1220,128,6
1220,52,5
1220,27,6
1220,178,2
1220,33,6
1221,183,5
1221,145,7
1221,38,7
1221,70,7
1222,111,4
1222,115,4
1222,108,7
1222,89,3
1222,13,4
1223,95,8
1223,150,8
1223,171,5
1223,3,2
1223,31,8
1224,141,1
1224,73,1
1224,150,1
1224,59,1
1224,159,1
1225,67,2
1225,179,9
1225,197,0
1225,145,2
1225,29,6
1226,185,5
1226,105,5
1226,196,1
1226,142,1
1226,166,9
1227,160,4
1227,7,8
1227,135,1
1227,190,4
1227,82,4
1228,78,7
1228,22,3
1228,94,7
1228,165,8
1228,60,7
1229,191,7
1229,50,7
1229,161,6
1229,137,2
1229,106,2
1230,183,7
1230,11,2
1230,36,7
1230,66,7
1231,60,4
1231,133,0
1231,30,8
1231,12,4
1231,197,8
1232,119,5
1232,187,5
1232,147,5
1232,154,8
1232,59,5
1233,174,8
1233,182,0
1233,145,4
1233,48,4
1233,55,4
1234,59,6
1234,167,8
1234,120,7
1234,109,2
1235,30,2
1235,6,1
1235,127,9
1235,0,3
1235,116,3
1236,74,4
1236,77,9
1236,161,8
1236,129,1
1236,6,3
1237,67,2
1237,162,6
1237,126,6
1237,40,1
1237,148,6
1238,1,8
1238,179,8
1238,23,3
1238,110,0
1238,71,7
1239,27,3
1239,90,3
1239,96,4
1239,80,8
1239,122,3
1240,144,6
1240,80,1
1240,105,5
1240,50,5
1241,193,3
1241,8,3
1241,108,5
1241,170,3
1241,34,2
1242,131,2
1242,134,3
1242,19,1
1242,72,2
1242,10,2
1243,89,9
1243,29,9
1243,21,6
1243,165,9
1243,82,9
1244,162,2
1244,81,9
1244,26,2
1244,35,8
1244,66,9
1245,23,6
1245,66,8
1245,127,9
1245,158,5
1245,63,5
1246,3,5
1246,8,8
1246,44,1
1246,195,2
1246,45,1
1247,188,6
1247,22,1
1247,109,8
1247,11,3
1247,177,6
1248,64,1
1248,145,8
1248,30,8
1248,166,8
1249,98,1
1249,137,3
1249,4,3
1249,81,6
1249,15,9
1250,6,3
1250,74,3
1250,23,0
1250,33,7
1250,134,3
1251,47,6
1251,81,6
1251,113,6
1251,103,3
1251,140,6
1252,107,9
1252,149,2
1252,103,9
1252,53,1
1252,11,7
1253,154,2
1253,189,2
1253,95,0
1253,67,6
1253,184,2
1254,54,6
1254,167,8
1254,28,2
1254,22,5
1254,151,5
1255,120,6
1255,159,3
1255,47,3
1255,11,8
1255,27,3
1256,110,9
1256,83,4
1256,27,6
1256,134,2
1256,147,2
1257,111,1
1257,37,7
1257,90,3
1257,32,2
1257,174,5
1258,115,9
1258,116,9
1258,165,2
1258,138,9
1258,22,9
1259,75,0
1259,53,4
1259,174,9
1259,31,4
1259,160,0
1260,43,9
1260,162,1
1260,74,9
1260,139,5
1260,101,9
1261,167,2
1261,55,1
1261,57,8
1261,153,1
1261,168,4
1262,102,7
1262,51,1
1262,84,3
1262,20,6
1262,123,9
1263,121,7
1263,113,8
1263,93,5
1263,5,4
1263,188,4
1264,66,2
1264,116,8
1264,183,7
1264,53,2
1264,25,5
1265,113,2
1265,148,2
1265,11,2
1265,85,2
1265,53,8
1266,25,4
1266,44,3
1266,81,5
1266,107,3
1266,143,3
1267,19,6
1267,167,6
1267,67,9
1267,162,6
1267,139,6
1268,92,0
1268,0,5
1268,60,9
1268,20,4
1268,192,9
1269,20,2
1269,67,1
1269,134,1
1269,157,3
1269,161,7
1270,51,7
1270,47,7
1270,86,9
1270,0,7
1270,74,7
1271,84,5
1271,18,5
1271,59,5
1271,198,5
1271,126,2
1272,197,0
1272,6,7
1272,149,2
1272,51,2
1272,73,9
1273,168,2
1273,16,5
1273,139,6
1273,161,5
1273,31,9
1274,125,2
1274,39,2
1274,98,7
1274,24,2
1274,5,2
1275,120,0
1275,155,0
1275,164,5
1275,104,0
1275,161,0
1276,144,9
1276,132,9
1276,6,4
1276,57,2
1276,12,4
1277,196,2
1277,194,3
1277,132,7
1277,168,2
1277,117,9
1278,166,2
1278,102,8
1278,0,8
1278,142,8
1278,118,8
1279,136,5
1279,150,4
1279,46,3
1279,141,5
1279,67,6
1280,143,4
1280,133,7
1280,123,8
1280,102,3
1280,16,3
1281,93,4
1281,94,9
1281,31,6
1281,41,2
1281,161,4
1282,44,2
1282,95,2
1282,67,2
1282,195,2
1282,183,4
1283,53,0
1283,109,1
1283,0,7
1283,3,3
1283,101,2
1284,44,7
1284,189,9
1284,54,9
1284,126,9
1284,57,9
1285,87,8
1285,16,8
1285,63,2
1285,114,3
1285,37,8
1286,185,0
1286,75,6
1286,13,2
1286,194,2
1286,104,2
1287,102,7
1287,16,5
1287,83,1
1287,32,2
1287,1,6
1288,0,4
1288,85,1
1288,162,1
1288,187,1
1288,148,1
1289,28,1
1289,191,3
1289,180,4
1289,192,2
1289,116,0
1290,29,3
1290,68,4
1290,134,6
1290,19,4
1290,10,7
1291,172,3
1291,22,3
1291,56,2
1291,38,7
1291,89,3
1292,151,3
1292,12,2
1292,23,3
1292,101,3
1292,152,3
1293,50,3
1293,21,5
1293,179,1
1293,36,3
1293,134,3
1294,11,9
1294,128,8
1294,19,8
1294,86,5
1294,159,8
1295,134,1
1295,36,9
1295,26,9
1295,188,9
1295,88,9
1296,161,2
1296,152,2
1296,174,2
1296,42,3
1296,171,6
1297,27,9
1297,50,8
1297,98,8
1297,87,8
1297,96,8
1298,10,4
1298,158,4
1298,143,1
1298,140,9
1298,39,4
1299,122,7
1299,44,0
1299,35,5
1299,74,7
1299,30,7
1300,105,4
1300,59,4
1300,54,7
1300,28,6
1300,58,2
1301,21,5
1301,156,7
1301,182,2
1301,199,5
1301,157,5
1302,13,9
1302,156,9
1302,16,9
1302,136,5
1302,2,9
1303,52,5
1303,67,7
1303,144,7
1303,78,4
1303,106,7
1304,1,5
1304,22,2
1304,143,2
1304,142,3
1304,23,9
1305,98,3
1305,178,4
1305,173,2
1305,79,3
1305,17,6
1306,143,0
1306,18,5
1306,76,9
1306,43,9
1306,136,4
1307,120,3
1307,0,1
1307,176,9
1307,16,1
1307,42,2
1308,20,9
1308,42,1
1308,174,3
1308,124,3
1309,94,0
1309,13,7
1309,101,7
1309,152,7
1309,173,8
1310,189,9
1310,62,6
1310,143,8
1310,61,8
1310,6,2
1311,169,8
1311,45,1
1311,8,4
1311,103,1
1312,64,4
1312,12,1
1312,104,1
1312,182,8
1312,87,2
1313,182,5
1313,84,4
1313,128,5
1313,10,5
1313,125,5
1314,180,9
1314,6,9
1314,139,9
1314,72,9
1314,142,9
1315,199,3
1315,61,5
1315,84,1
1315,44,7
1315,41,7
1316,80,3
1316,100,3
1316,141,2
1316,99,5
1316,92,3
1317,113,0
1317,163,0
1317,85,0
1317,90,6
1317,56,0
1318,129,8
1318,119,8
1318,190,8
1318,60,5
1318,183,6
1319,64,2
1319,26,0
1319,165,0
1319,42,0
1319,66,0
1320,177,1
1320,22,1
1320,4,1
1320,65,1
1320,108,2
1321,104,3
1321,50,3
1321,105,8
1321,51,3
1321,60,3
1322,28,3
1322,152,8
1322,12,3
1322,139,7
1322,24,7
1323,22,0
1323,157,2
1323,108,2
1323,183,2
1323,194,4
1324,27,1
1324,186,9
1324,23,1
1324,160,1
1324,195,7
1325,143,4
1325,109,8
1325,45,9
1325,93,8
1325,116,3
1326,182,3
1326,60,4
1326,14,2
1326,195,0
1326,176,9
1327,36,8
1327,146,4
1327,73,1
1327,91,8
1327,142,6
1328,17,9
1328,164,1
1328,4,1
1328,175,6
1328,199,7
1329,49,0
1329,97,8
1329,150,6
1329,157,0
1329,73,6
1330,44,5
1330,104,5
1330,138,8
1330,70,8
1330,65,4
1331,16,4
1331,0,7
1331,15,8
1331,35,8
1331,66,8
1332,22,6
1332,9,3
1332,14,0
1332,25,8
1332,163,4
1333,154,2
1333,68,8
1333,56,7
1333,162,8
1333,125,8
1334,80,4
1334,197,2
1334,58,4
1334,9,7
1334,41,7
1335,159,8
1335,50,8
1335,109,6
1335,67,6
1335,175,1
1336,196,7
1336,35,9
1336,62,5
1336,68,9
1336,65,9
1337,132,0
1337,20,0
1337,126,0
1337,146,1
1337,161,4
1338,152,3
1338,94,0
1338,176,1
1338,65,8
1338,108,3
1339,121,8
1339,154,8
1339,58,4
1339,190,8
1339,146,8
1340,92,0
1340,149,3
1340,123,2
1340,8,1
1340,58,2
1341,131,4
1341,162,7
1341,100,5
1341,158,8
1341,136,7
1342,0,9
1342,23,9
1342,50,0
1342,155,4
1342,65,0
1343,68,2
1343,1,2
1343,92,2
1343,84,4
1343,98,2
1344,62,8
1344,127,4
1344,22,8
1344,176,9
1344,190,9
1345,73,8
1345,92,4
1345,80,4
1345,133,7
1345,66,4
1346,64,1
1346,162,1
1346,198,6
1346,3,1
1346,127,1
1347,35,0
1347,123,4
1347,84,9
1347,69,0
1347,150,0
1348,175,6
1348,164,3
1348,91,7
1348,134,4
1348,117,4
1349,166,5
1349,132,4
1349,12,7
1349,115,6
1349,67,2
1350,32,0
1350,31,5
1350,199,3
1350,100,8
1350,45,5
1351,79,6
1351,70,6
1351,75,0
1351,44,3
1351,175,7
1352,85,8
1352,54,5
1352,181,6
1352,159,6
1353,66,3
1353,33,5
1353,87,3
1353,174,1
1353,60,2
1354,14,2
1354,42,6
1354,172,6
1354,111,6
1354,35,6
1355,112,0
1355,139,4
1355,137,8
1355,1,7
1355,29,7
1356,157,7
1356,197,4
1356,138,3
1356,121,7
1356,77,4
1357,3,2
1357,154,5
1357,148,3
1357,122,4
1357,114,3
1358,130,4
1358,139,4
1358,177,2
1358,15,7
1358,174,9
1359,158,4
1359,191,4
1359,167,9
1359,126,4
1359,110,5
1360,26,7
1360,104,3
1360,135,7
1360,10,7
1360,2,6
1361,67,9
1361,159,9
1361,31,9
1361,16,6
1361,170,9
1362,118,5
1362,112,9
1362,189,6
1362,0,1
1362,162,8
1363,32,5
1363,130,2
1363,48,5
1363,51,2
1363,75,5
1364,126,3
1364,59,3
1364,130,0
1364,78,8
1364,180,1
1365,151,1
1365,41,3
1365,53,6
1365,0,1
1365,36,2
1366,85,9
1366,11,3
1366,125,3
1366,79,4
1366,153,9
1367,78,3
1367,102,3
1367,172,2
1367,165,8
1367,158,3
1368,127,7
1368,158,0
1368,101,4
1368,12,1
1368,164,3
1369,197,9
1369,187,9
1369,4,9
1369,42,3
1369,76,9
1370,81,8
1370,34,8
1370,30,8
1370,82,8
1370,189,8
1371,28,4
1371,182,3
1371,88,0
1371,191,3
1371,97,9
1372,81,9
1372,4,5
1372,1,5
1372,159,2
1372,33,1
1373,105,7
1373,72,6
1373,190,8
1373,131,7
1373,169,7
1374,38,5
1374,100,5
1374,55,8
1374,89,5
1374,151,5
1375,179,4
1375,192,5
1375,5,4
1375,176,7
1375,181,4
1376,113,1
1376,75,1
1376,140,9
1376,35,1
1376,0,1
1377,46,8
1377,72,1
1377,51,7
1377,175,6
1377,197,8
1378,7,9
1378,15,1
1378,116,1
1378,169,6
1378,198,0
1379,147,4
1379,154,6
1379,19,7
1379,96,3
1379,158,0
1380,51,1
1380,52,2
1380,171,5
1380,12,1
1380,168,1
1381,188,5
1381,85,3
1381,53,5
1381,72,5
1381,130,5
1382,144,0
1382,152,0
1382,143,0
1382,18,8
1382,13,0
1383,67,9
1383,82,6
1383,157,1
1383,81,6
1383,135,8
1384,128,0
1384,1,4
1384,114,7
1384,126,1
1384,123,2
