task_id,task_community
963,2
964,3
965,1
966,3
967,0
968,0
969,1
970,6
971,1
972,5
973,4
974,6
975,3
976,1
977,1
978,1
979,6
980,6
981,2
982,2
983,5
984,4
985,3
986,6
987,2
988,3
989,2
990,3
991,6
992,6
993,1
994,0
995,2
996,3
997,0
998,6
999,4
1000,2
1001,2
1002,0
1003,2
1004,3
1005,6
1006,2
1007,2
1008,6
1009,6
1010,0
1011,5
1012,6
1013,3
1014,6
1015,4
1016,3
1017,3
1018,1
1019,4
1020,4
1021,6
1022,6
1023,6
1024,2
1025,4
1026,0
1027,0
1028,0
1029,4
1030,0
1031,6
1032,6
1033,3
1034,4
1035,2
1036,0
1037,4
1038,2
1039,4
1040,5
1041,3
1042,0
1043,2
1044,2
1045,5
1046,5
1047,4
1048,2
1049,5
1050,1
1051,4
1052,1
1053,1
1054,4
1055,1
1056,2
1057,0
1058,4
1059,6
1060,2
1061,1
1062,3
1063,0
1064,5
1065,2
1066,3
1067,6
1068,6
1069,4
1070,5
1071,3
1072,4
1073,0
1074,1
1075,0
1076,4
1077,6
1078,6
1079,3
1080,4
1081,4
1082,0
1083,5
1084,1
1085,3
1086,3
1087,6
1088,3
1089,4
1090,6
1091,2
1092,4
1093,6
1094,0
1095,1
1096,1
1097,6
1098,3
1099,1
1100,2
1101,1
1102,2
1103,0
1104,3
1105,5
1106,0
1107,1
1108,5
1109,1
1110,3
1111,5
1112,4
1113,0
1114,0
1115,6
1116,1
1117,1
1118,0
1119,1
1120,0
1121,4
1122,3
1123,4
1124,4
1125,0
1126,0
1127,0
1128,6
1129,2
1130,1
1131,6
1132,1
1133,5
1134,1
1135,2
1136,5
1137,2
1138,2
1139,2
1140,4
1141,2
1142,6
1143,2
1144,3
1145,3
1146,2
1147,1
1148,5
1149,3
1150,2
1151,4
1152,0
1153,6
1154,1
1155,1
1156,3
1157,2
1158,0
1159,2
1160,2
1161,2
1162,2
1163,1
1164,6
1165,3
1166,4
1167,4
1168,2
1169,3
1170,5
1171,4
1172,6
1173,6
1174,5
1175,6
1176,4
1177,4
1178,0
1179,3
1180,2
1181,3
1182,3
1183,5
1184,0
1185,3
1186,5
1187,4
1188,1
1189,6
1190,0
1191,1
1192,1
1193,6
1194,5
1195,5
1196,0
1197,1
1198,5
1199,2
1200,5
1201,4
1202,6
1203,0
1204,0
1205,5
1206,6
1207,0
1208,2
1209,0
1210,3
1211,0
1212,2
1213,3
1214,0
1215,3
1216,6
1217,5
1218,4
1219,3
1220,3
1221,4
1222,0
1223,6
1224,2
1225,3
1226,5
1227,3
1228,0
1229,1
1230,6
1231,1
1232,0
1233,0
1234,4
1235,0
1236,2
1237,3
1238,1
1239,3
1240,6
1241,2
1242,1
1243,0
1244,0
1245,0
1246,4
1247,6
1248,3
1249,2
1250,1
1251,4
1252,0
1253,4
1254,6
1255,5
1256,6
1257,1
1258,4
1259,3
1260,4
1261,2
1262,2
1263,3
1264,6
1265,3
1266,1
1267,3
1268,1
1269,2
1270,2
1271,6
1272,3
1273,2
1274,1
1275,6
1276,3
1277,3
1278,6
1279,4
1280,5
1281,1
1282,2
1283,5
1284,2
1285,1
1286,4
1287,3
1288,4
1289,3
1290,3
1291,4
1292,3
1293,5
1294,6
1295,5
1296,2
1297,0
1298,2
1299,5
1300,3
1301,0
1302,3
1303,2
1304,0
1305,4
1306,6
1307,3
1308,2
1309,6
1310,0
1311,1
1312,5
1313,2
1314,5
1315,3
1316,5
1317,3
1318,3
1319,3
1320,2
1321,2
1322,2
1323,5
1324,5
1325,3
1326,3
1327,1
1328,2
1329,3
1330,1
1331,2
1332,2
1333,4
1334,3
1335,5
1336,5
1337,3
1338,4
1339,5
1340,4
1341,4
1342,3
1343,2
1344,6
1345,5
1346,1
1347,4
1348,1
1349,2
1350,2
1351,1
1352,3
1353,4
1354,5
1355,4
1356,2
1357,6
1358,1
1359,0
1360,1
1361,2
1362,4
1363,2
1364,2
1365,2
1366,3
1367,4
1368,6
1369,1
1370,1
1371,2
1372,3
1373,3
1374,5
1375,3
1376,1
1377,3
1378,2
1379,6
1380,4
1381,3
1382,1
1383,6
1384,5
1385,2
1386,3
1387,2
1388,6
1389,1
1390,4
1391,0
1392,0
1393,5
1394,2
1395,3
1396,5
1397,0
1398,5
1399,0
1400,2
1401,3
1402,4
1403,0
1404,4
1405,0
1406,3
1407,2
1408,1
1409,1
1410,4
1411,1
1412,4
1413,2
1414,1
1415,5
1416,5
1417,5
1418,2
1419,3
1420,0
1421,3
1422,5
1423,2
1424,2
1425,2
1426,5
1427,4
1428,1
1429,2
1430,4
1431,1
1432,0
1433,5
1434,5
1435,6
1436,0
1437,6
1438,3
1439,2
1440,5
1441,3
1442,2
1443,5
1444,4
1445,1
1446,0
1447,6
1448,1
1449,1
1450,3
1451,4
1452,5
1453,4
1454,1
1455,0
1456,6
1457,1
1458,6
1459,0
1460,2
1461,2
1462,5
1463,0
1464,4
1465,6
1466,2
1467,3
1468,5
1469,2
1470,5
1471,3
1472,2
1473,5
1474,5
1475,5
1476,4
1477,2
1478,6
1479,2
1480,5
1481,4
1482,4
1483,6
1484,5
1485,5
1486,2
1487,1
1488,5
1489,4
1490,0
1491,4
1492,1
1493,5
1494,6
1495,5
1496,1
1497,4
1498,2
1499,4
1500,6
1501,5
1502,1
1503,4
1504,1
1505,3
1506,0
1507,4
1508,3
1509,3
1510,3
1511,1
1512,3
1513,0
1514,1
1515,6
1516,2
1517,3
1518,5
1519,4
1520,3
1521,1
1522,5
1523,2
1524,4
1525,3
1526,1
1527,0
1528,0
1529,2
1530,4
1531,0
1532,5
1533,2
1534,6
1535,3
1536,1
1537,0
1538,4
1539,6
1540,5
1541,1
1542,1
1543,1
1544,4
1545,1
1546,4
1547,3
1548,2
1549,0
1550,5
1551,6
1552,6
1553,4
1554,5
1555,2
1556,0
1557,3
1558,3
1559,5
1560,6
1561,3
1562,5
1563,2
1564,3
1565,2
1566,2
1567,4
1568,6
1569,6
1570,1
1571,0
1572,0
1573,6
1574,5
1575,0
1576,6
1577,1
1578,1
1579,6
1580,5
1581,4
1582,5
1583,3
1584,0
1585,4
1586,0
1587,4
1588,4
1589,4
1590,3
1591,3
1592,3
1593,5
1594,3
1595,5
1596,0
1597,6
1598,5
1599,6
1600,4
1601,2
1602,4
1603,3
1604,5
1605,5
1606,0
1607,6
1608,2
1609,5
1610,5
1611,4
1612,6
1613,0
1614,1
1615,3
1616,6
1617,0
1618,6
1619,3
1620,5
1621,1
1622,6
1623,2
1624,5
1625,0
1626,0
1627,0
1628,1
1629,0
1630,5
1631,6
1632,6
1633,3
1634,4
1635,3
1636,3
1637,1
1638,1
1639,2
1640,4
1641,0
1642,6
1643,2
1644,3
1645,5
1646,6
1647,3
1648,0
1649,3
1650,1
1651,5
1652,0
1653,5
1654,4
1655,1
1656,5
1657,2
1658,1
1659,3
1660,2
1661,0
1662,3
1663,4
1664,5
1665,4
1666,5
1667,5
1668,6
1669,3
1670,2
1671,0
1672,1
1673,0
1674,4
1675,6
1676,3
1677,3
1678,3
1679,3
1680,0
1681,2
1682,2
1683,2
1684,6
1685,2
1686,5
1687,4
1688,2
1689,5
1690,3
1691,0
1692,6
1693,6
1694,1
1695,0
1696,5
1697,1
1698,3
1699,3
1700,2
1701,2
1702,6
1703,5
1704,1
1705,3
1706,1
1707,3
1708,2
1709,2
1710,1
1711,4
1712,1
1713,3
1714,5
1715,1
1716,1
1717,0
1718,2
1719,5
1720,5
1721,0
1722,1
1723,5
1724,5
1725,1
1726,2
1727,4
1728,3
1729,1
1730,4
1731,1
1732,3
1733,1
1734,4
1735,0
1736,5
1737,2
1738,4
1739,0
1740,3
1741,4
1742,6
1743,0
1744,6
1745,5
1746,5
1747,6
1748,0
1749,4
1750,2
1751,3
1752,3
1753,2
1754,5
1755,5
1756,1
1757,2
1758,1
1759,2
1760,2
1761,2
1762,1
1763,6
1764,0
1765,4
1766,5
1767,6
1768,6
1769,0
1770,2
1771,5
1772,3
1773,3
1774,1
1775,0
1776,6
1777,0
1778,3
1779,4
1780,2
1781,1
1782,1
1783,3
1784,1
1785,4
1786,0
1787,6
1788,0
1789,6
1790,2
1791,5
1792,4
1793,5
1794,5
1795,3
1796,1
1797,0
1798,1
1799,5
1800,3
1801,3
1802,0
1803,6
1804,1
1805,4
1806,6
1807,6
1808,3
1809,5
1810,3
1811,6
1812,4
1813,4
1814,4
1815,6
1816,6
1817,2
1818,3
1819,2
1820,0
1821,4
1822,4
1823,1
1824,6
1825,6
1826,2
1827,1
1828,0
1829,4
1830,0
1831,5
1832,3
1833,6
1834,5
1835,4
1836,4
1837,3
1838,2
1839,4
1840,3
1841,2
1842,2
1843,0
1844,2
1845,2
1846,3
1847,3
1848,3
1849,2
1850,5
1851,2
1852,2
1853,2
1854,1
1855,4
1856,1
1857,0
1858,1
1859,2
1860,3
1861,3
1862,1
1863,4
1864,5
1865,1
1866,5
1867,2
1868,4
1869,3
1870,3
1871,3
1872,2
1873,4
1874,1
1875,1
1876,4
1877,6
1878,0
1879,4
1880,6
1881,6
1882,1
1883,6
1884,4
1885,5
1886,1
1887,0
1888,5
1889,0
1890,5
1891,4
1892,2
1893,1
1894,6
1895,1
1896,5
1897,1
1898,2
1899,6
1900,1
1901,4
1902,1
1903,2
1904,1
1905,3
1906,4
1907,2
1908,5
1909,0
1910,6
1911,0
1912,4
1913,2
1914,3
1915,1
1916,2
1917,2
1918,0
1919,5
1920,0
1921,5
1922,3
1923,4
1924,6
1925,1
1926,1
1927,0
1928,2
1929,3
1930,1
1931,1
1932,0
1933,3
1934,6
1935,1
1936,4
1937,3
1938,2
1939,0
1940,5
1941,3
1942,0
1943,2
1944,5
1945,5
1946,6
1947,3
1948,2
1949,5
1950,3
1951,4
1952,1
1953,6
1954,1
1955,1
1956,5
1957,3
1958,1
1959,6
1960,6
1961,3
1962,6
1963,4
1964,0
1965,6
1966,4
1967,6
1968,6
1969,6
1970,1
1971,2
1972,1
1973,3
1974,4
1975,1
1976,6
1977,2
1978,1
1979,5
1980,2
1981,2
1982,3
1983,2
1984,1
1985,1
1986,3
1987,2
1988,6
1989,0
1990,1
1991,4
1992,2
1993,6
1994,0
1995,0
1996,5
1997,1
1998,4
1999,4
2000,0
2001,3
2002,0
2003,3
2004,0
2005,3
2006,4
2007,4
2008,6
2009,4
2010,0
2011,1
2012,2
2013,1
2014,3
2015,0
2016,5
2017,5
2018,2
2019,4
2020,0
2021,4
2022,1
2023,3
2024,3
2025,2
2026,4
2027,0
2028,3
2029,6
2030,6
2031,3
2032,6
2033,1
2034,1
2035,0
2036,5
2037,0
2038,4
2039,4
2040,4
2041,1
2042,1
2043,3
2044,5
2045,0
2046,1
2047,0
2048,2
2049,4
2050,0
2051,3
2052,3
2053,3
2054,0
2055,0
2056,2
2057,2
2058,5
2059,1
2060,4
2061,4
2062,1
2063,1
2064,3
2065,4
2066,6
2067,5
2068,1
2069,5
2070,0
2071,6
2072,4
2073,1
2074,5
2075,6
2076,6
2077,2
2078,0
2079,3
2080,3
2081,3
2082,3
2083,1
2084,0
2085,0
2086,3
2087,2
2088,2
2089,6
2090,0
2091,5
2092,0
2093,0
2094,6
2095,5
2096,1
2097,0
2098,4
2099,3
2100,4
2101,5
2102,0
2103,6
2104,5
2105,1
2106,6
2107,5
2108,4
2109,5
2110,2
2111,5
2112,2
2113,4
2114,1
2115,3
2116,4
2117,6
2118,2
2119,0
2120,2
2121,6
2122,3
2123,1
2124,6
2125,4
2126,3
2127,0
2128,3
2129,5
2130,5
2131,2
2132,6
2133,6
2134,4
2135,0
2136,0
2137,0
2138,1
2139,6
2140,4
2141,0
2142,5
2143,0
2144,5
2145,0
2146,5
2147,6
2148,5
2149,2
2150,5
2151,5
2152,5
2153,6
2154,5
2155,2
2156,0
2157,6
2158,1
2159,5
2160,6
2161,1
2162,3
2163,4
2164,3
2165,2
2166,5
2167,4
2168,2
2169,3
2170,1
2171,3
2172,2
2173,1
2174,0
2175,0
2176,1
2177,4
2178,0
2179,2
2180,3
2181,0
2182,1
2183,4
2184,1
2185,6
2186,3
2187,5
2188,0
2189,3
2190,2
2191,1
2192,6
2193,5
2194,2
2195,3
2196,5
2197,1
2198,3
2199,1
2200,2
2201,2
2202,6
2203,0
2204,0
2205,3
2206,2
2207,0
2208,3
2209,0
2210,6
2211,6
2212,5
2213,0
2214,0
2215,4
2216,0
2217,0
2218,2
2219,4
2220,2
2221,4
2222,5
2223,1
2224,1
2225,2
2226,2
2227,2
2228,2
2229,3
2230,0
2231,1
2232,3
2233,5
2234,3
2235,5
2236,4
2237,0
2238,4
2239,5
2240,0
2241,2
2242,0
2243,2
2244,5
2245,1
2246,0
2247,3
2248,3
2249,5
2250,4
2251,1
2252,5
2253,1
2254,4
2255,1
2256,1
2257,2
2258,6
2259,3
2260,3
2261,3
2262,5
2263,2
2264,6
2265,6
2266,5
2267,5
2268,0
2269,1
2270,3
2271,6
2272,4
2273,2
2274,6
2275,5
2276,3
2277,3
2278,0
2279,1
2280,3
2281,4
2282,1
2283,4
2284,6
2285,6
2286,3
2287,6
2288,3
2289,2
2290,6
2291,1
2292,4
2293,4
2294,4
2295,0
2296,2
2297,2
2298,6
2299,2
2300,5
2301,5
2302,0
2303,5
2304,1
2305,0
2306,1
2307,6
2308,3
2309,5
2310,6
2311,6
2312,2
2313,3
2314,6
2315,3
2316,4
2317,4
2318,5
2319,1
2320,0
2321,6
2322,6
2323,0
2324,6
2325,1
2326,3
2327,2
2328,1
2329,1
2330,1
2331,5
2332,5
2333,6
2334,5
2335,1
2336,4
2337,3
2338,5
2339,0
2340,3
2341,6
2342,0
2343,3
2344,3
2345,3
2346,1
2347,0
2348,3
2349,6
2350,6
2351,5
2352,1
2353,4
2354,2
2355,2
2356,5
2357,0
2358,6
2359,3
2360,2
2361,4
2362,4
2363,3
2364,6
2365,5
2366,4
2367,6
2368,6
2369,3
2370,3
2371,0
2372,0
2373,6
2374,1
2375,1
2376,5
2377,6
2378,2
2379,5
2380,4
2381,3
2382,2
2383,0
2384,0
2385,0
2386,0
2387,0
2388,3
2389,0
2390,5
2391,0
2392,1
2393,3
2394,6
2395,0
2396,1
2397,2
2398,3
2399,5
2400,2
2401,3
2402,1
2403,5
2404,2
2405,5
2406,3
2407,0
2408,6
2409,3
2410,0
2411,3
2412,5
2413,2
2414,3
2415,5
2416,4
2417,4
2418,3
2419,0
2420,3
2421,2
2422,1
2423,6
2424,0
2425,5
2426,5
2427,6
2428,3
2429,1
2430,3
2431,0
2432,6
2433,0
2434,1
2435,2
2436,0
2437,6
2438,4
2439,2
2440,3
2441,5
2442,0
2443,0
2444,6
2445,2
2446,4
2447,1
2448,6
2449,3
2450,1
2451,1
2452,1
2453,3
2454,3
2455,4
2456,6
2457,0
2458,1
2459,0
2460,2
2461,1
2462,4
2463,3
2464,1
2465,0
2466,1
2467,1
2468,6
2469,3
2470,3
2471,6
2472,3
2473,0
2474,3
2475,3
2476,3
2477,1
2478,2
2479,5
2480,5
2481,6
2482,1
2483,1
2484,1
2485,5
2486,6
2487,5
2488,2
2489,4
2490,3
2491,3
2492,0
2493,2
2494,1
2495,3
2496,1
2497,6
2498,0
2499,3
2500,6
2501,3
2502,2
2503,4
2504,5
2505,1
2506,3
2507,6
2508,4
2509,6
2510,3
2511,1
2512,0
2513,3
2514,3
2515,1
2516,0
2517,1
2518,3
2519,6
2520,5
2521,0
2522,1
2523,3
2524,1
2525,4
2526,3
2527,4
2528,5
2529,0
2530,6
2531,5
2532,4
2533,5
2534,6
2535,5
2536,1
2537,4
2538,2
2539,0
2540,5
2541,5
2542,6
2543,5
2544,6
2545,5
2546,1
2547,1
2548,4
2549,5
2550,3
2551,6
2552,4
2553,6
2554,4
2555,5
2556,0
2557,0
2558,2
2559,4
2560,4
2561,2
2562,2
2563,6
2564,6
2565,6
2566,3
2567,4
2568,3
2569,3
2570,3
2571,0
2572,3
2573,1
2574,2
2575,4
2576,4
2577,2
2578,1
2579,4
2580,1
2581,2
2582,6
2583,3
2584,4
2585,3
2586,1
2587,1
2588,6
2589,3
2590,1
2591,1
2592,5
2593,0
2594,4
2595,0
2596,5
2597,1
2598,1
2599,1
2600,1
2601,3
2602,4
2603,0
2604,2
2605,5
2606,4
2607,1
2608,2
2609,1
2610,1
2611,0
2612,1
2613,0
2614,0
2615,4
2616,2
2617,2
2618,0
2619,3
2620,2
2621,6
2622,3
2623,4
2624,0
2625,0
2626,2
2627,4
2628,4
2629,3
2630,2
2631,2
2632,6
2633,6
2634,6
2635,2
2636,0
2637,6
2638,0
2639,0
2640,0
2641,2
2642,3
2643,0
2644,6
2645,4
2646,4
2647,4
2648,2
2649,0
2650,4
2651,5
2652,5
2653,2
2654,5
2655,0
2656,3
2657,5
2658,6
2659,1
2660,5
2661,0
2662,2
2663,2
2664,2
2665,0
2666,3
2667,3
2668,2
2669,2
2670,6
2671,2
2672,4
2673,5
2674,1
2675,2
2676,0
2677,1
2678,5
2679,4
2680,4
2681,6
2682,3
2683,3
2684,5
2685,4
2686,4
2687,4
2688,2
2689,6
2690,2
2691,5
2692,1
2693,4
2694,5
2695,4
2696,0
2697,3
2698,6
2699,6
2700,4
2701,5
2702,3
2703,5
2704,4
2705,6
2706,1
2707,0
2708,4
2709,6
2710,0
2711,3
2712,6
2713,3
2714,2
2715,3
2716,3
2717,3
2718,4
2719,3
2720,3
2721,0
2722,1
2723,5
2724,4
2725,0
2726,4
2727,6
2728,6
2729,4
2730,0
2731,2
2732,3
2733,6
2734,4
2735,6
2736,4
2737,3
2738,3
2739,2
2740,3
2741,1
2742,1
2743,3
2744,3
2745,0
2746,2
2747,3
2748,1
2749,1
2750,4
2751,0
2752,5
2753,6
2754,0
2755,2
2756,0
2757,2
2758,6
2759,4
2760,0
2761,0
2762,0
2763,3
2764,2
2765,0
2766,3
2767,2
2768,4
2769,1
2770,5
2771,4
2772,5
2773,4
2774,1
2775,4
2776,3
2777,5
2778,2
2779,4
2780,6
2781,2
2782,6
2783,5
2784,3
2785,3
2786,0
2787,2
2788,4
2789,6
2790,1
2791,6
2792,0
2793,6
2794,2
2795,5
2796,3
2797,0
2798,1
2799,3
2800,4
2801,2
2802,0
2803,0
2804,1
2805,6
2806,5
2807,1
2808,1
2809,2
2810,5
2811,6
2812,5
2813,4
2814,4
2815,2
2816,5
2817,1
2818,1
2819,2
2820,6
2821,0
2822,0
2823,2
2824,4
2825,3
2826,5
2827,4
2828,6
2829,4
2830,3
2831,4
2832,3
2833,2
2834,0
2835,4
2836,0
2837,1
2838,4
2839,2
2840,4
2841,4
2842,6
2843,6
2844,4
2845,2
2846,5
2847,4
2848,3
2849,4
2850,2
2851,4
2852,0
2853,6
2854,0
2855,5
2856,4
2857,6
2858,6
2859,1
2860,6
2861,0
2862,4
2863,0
2864,5
2865,5
2866,0
2867,1
2868,5
2869,5
2870,0
2871,3
2872,3
2873,4
2874,2
2875,6
2876,0
2877,2
2878,6
2879,1
2880,3
2881,1
2882,5
2883,5
2884,2
2885,1
2886,6
2887,5
2888,4
2889,4
2890,6
2891,3
2892,1
2893,0
2894,0
2895,6
2896,0
2897,0
2898,1
2899,1
2900,2
2901,6
2902,2
2903,0
2904,0
2905,6
2906,0
2907,0
2908,5
2909,6
2910,2
2911,5
2912,2
2913,4
2914,1
2915,5
2916,3
2917,0
2918,0
2919,5
2920,5
2921,3
2922,0
2923,5
2924,0
2925,1
2926,1
2927,2
2928,2
2929,4
2930,2
2931,3
2932,3
2933,0
2934,0
2935,1
2936,1
2937,2
2938,6
2939,4
2940,3
2941,4
2942,0
2943,6
2944,4
2945,2
2946,3
2947,0
2948,5
2949,6
2950,0
2951,3
2952,1
2953,3
2954,1
2955,5
2956,3
2957,1
2958,6
2959,3
2960,0
2961,2
2962,4
2963,4
2964,3
2965,0
2966,4
2967,3
2968,6
2969,5
2970,3
2971,5
2972,3
2973,6
2974,6
2975,1
2976,4
2977,2
2978,2
2979,2
2980,5
2981,4
2982,6
2983,3
2984,5
2985,4
2986,4
2987,5
2988,3
2989,0
2990,4
2991,1
2992,6
2993,3
2994,6
2995,1
