task_id,truth
2146,2
2147,8
2148,9
2149,1
2150,7
2151,7
2152,1
2153,1
2154,5
2155,2
2156,2
2157,7
2158,4
2159,2
2160,4
2161,6
2162,6
2163,7
2164,9
2165,8
2166,6
2167,9
2168,3
2169,7
2170,2
2171,2
2172,6
2173,2
2174,7
2175,6
2176,2
2177,1
2178,9
2179,9
2180,7
2181,3
2182,0
2183,6
2184,3
2185,0
2186,3
2187,2
2188,0
2189,6
2190,4
2191,0
2192,5
2193,0
2194,4
2195,7
2196,9
2197,7
2198,3
2199,0
2200,7
2201,5
2202,5
2203,5
2204,8
2205,8
2206,0
2207,5
2208,0
2209,3
2210,0
2211,0
2212,9
2213,2
2214,9
2215,5
2216,4
2217,2
2218,5
2219,7
2220,3
2221,3
2222,5
2223,9
2224,8
2225,9
2226,2
2227,4
2228,4
2229,5
2230,4
2231,8
2232,9
2233,2
2234,7
2235,3
2236,0
2237,6
2238,9
2239,5
2240,9
2241,1
2242,1
2243,3
2244,7
2245,3
2246,8
2247,3
2248,4
2249,3
2250,8
2251,3
2252,1
2253,9
2254,7
2255,3
2256,3
2257,4
2258,6
2259,7
2260,2
2261,6
2262,5
2263,5
2264,8
2265,7
2266,2
2267,7
2268,5
2269,2
2270,4
2271,4
2272,3
2273,5
2274,4
2275,3
2276,0
2277,4
2278,7
2279,6
2280,2
2281,3
2282,8
2283,2
2284,6
2285,0
2286,6
2287,0
2288,7
2289,0
2290,3
2291,6
2292,6
2293,8
2294,8
2295,0
2296,1
2297,0
2298,6
2299,1
2300,6
2301,1
2302,3
2303,6
2304,6
2305,8
2306,1
2307,3
2308,6
2309,2
2310,2
2311,8
2312,6
2313,4
2314,6
2315,0
2316,0
2317,4
2318,8
2319,9
2320,6
2321,5
2322,3
2323,8
2324,8
2325,5
2326,1
2327,2
2328,4
2329,5
2330,0
2331,8
2332,7
2333,0
2334,1
2335,6
2336,4
2337,4
2338,5
2339,6
2340,4
2341,9
2342,6
2343,1
2344,7
2345,0
2346,7
2347,5
2348,9
2349,5
2350,3
2351,3
2352,3
2353,9
2354,3
2355,5
2356,5
2357,2
2358,2
2359,4
2360,7
2361,0
2362,8
2363,7
2364,5
2365,9
2366,5
2367,7
2368,3
2369,7
2370,2
2371,1
2372,6
2373,6
2374,1
2375,7
2376,8
2377,9
2378,0
2379,2
2380,2
2381,4
2382,9
2383,9
2384,1
2385,9
2386,8
2387,4
2388,7
2389,8
2390,1
2391,7
2392,4
2393,2
2394,6
2395,7
2396,6
2397,8
2398,9
2399,2
2400,1
2401,9
2402,2
2403,9
2404,0
2405,1
2406,9
2407,4
2408,5
2409,5
2410,3
2411,1
2412,5
2413,1
2414,1
2415,9
2416,0
2417,2
2418,1
2419,3
2420,5
2421,3
2422,1
2423,2
2424,7
2425,1
2426,9
2427,8
2428,1
2429,5
2430,6
2431,2
2432,4
2433,9
2434,7
2435,1
2436,8
2437,7
2438,5
2439,9
2440,6
2441,8
2442,0
2443,8
2444,9
2445,6
2446,7
2447,3
2448,7
2449,9
2450,2
2451,3
2452,9
2453,7
2454,1
2455,8
2456,2
2457,9
2458,3
2459,2
2460,8
2461,4
2462,3
2463,5
2464,8
2465,5
2466,6
2467,2
2468,8
2469,6
2470,7
2471,3
2472,8
2473,6
2474,5
2475,4
2476,6
2477,5
2478,5
2479,8
2480,0
2481,5
2482,6
2483,2
2484,6
2485,8
2486,8
2487,1
2488,6
2489,5
2490,7
2491,1
2492,8
2493,5
2494,1
2495,6
2496,8
2497,6
2498,4
2499,7
2500,6
2501,7
2502,5
2503,9
2504,6
2505,1
2506,3
2507,8
2508,2
2509,8
2510,9
2511,2
2512,9
2513,3
2514,0
2515,9
2516,9
2517,4
2518,4
2519,8
2520,7
2521,4
2522,1
2523,0
2524,5
2525,3
2526,9
2527,5
2528,2
2529,1
2530,6
2531,8
2532,3
2533,0
2534,2
2535,8
2536,6
2537,2
2538,2
2539,2
2540,2
2541,4
2542,8
2543,3
2544,1
2545,7
2546,7
2547,7
2548,5
2549,1
2550,0
2551,0
2552,8
2553,1
2554,1
2555,6
2556,7
2557,7
2558,8
2559,9
2560,6
2561,7
2562,8
2563,5
2564,9
2565,5
2566,1
2567,5
2568,8
2569,5
2570,2
2571,4
2572,4
2573,2
2574,9
2575,7
2576,5
2577,2
2578,1
2579,6
2580,4
2581,5
2582,0
2583,9
2584,4
2585,2
2586,6
2587,9
2588,6
2589,8
2590,4
2591,4
2592,1
2593,8
2594,8
2595,1
2596,0
2597,5
2598,4
2599,0
2600,5
2601,9
2602,4
2603,8
2604,0
2605,3
2606,3
2607,6
2608,4
2609,7
2610,2
2611,2
2612,8
2613,6
2614,8
2615,5
2616,3
2617,7
2618,4
2619,5
2620,7
2621,8
2622,1
2623,0
2624,0
2625,7
2626,3
2627,7
2628,0
2629,5
2630,0
2631,9
2632,5
2633,5
2634,5
2635,4
2636,0
2637,4
2638,0
2639,2
2640,0
2641,7
2642,1
2643,4
2644,0
2645,5
2646,8
2647,4
2648,5
2649,7
2650,3
2651,4
2652,0
2653,9
2654,2
2655,8
2656,2
2657,1
2658,6
2659,7
2660,1
2661,5
2662,1
2663,0
2664,5
2665,9
2666,9
2667,1
2668,4
2669,5
2670,8
2671,6
2672,8
2673,7
2674,0
2675,8
2676,0
2677,0
2678,4
2679,6
2680,4
2681,9
2682,9
2683,2
2684,1
2685,0
2686,1
2687,3
2688,3
2689,8
2690,1
2691,8
2692,7
2693,2
2694,9
2695,3
2696,4
2697,1
2698,8
2699,1
2700,2
2701,5
2702,1
2703,8
2704,6
2705,5
2706,9
2707,2
2708,1
2709,6
2710,8
2711,6
2712,0
2713,3
2714,3
2715,9
2716,9
2717,9
2718,7
2719,8
2720,8
2721,1
2722,8
2723,5
2724,0
2725,0
2726,7
2727,9
2728,5
2729,9
2730,1
2731,6
2732,9
2733,3
2734,0
2735,0
2736,4
2737,9
2738,7
2739,0
2740,9
2741,0
2742,2
2743,4
2744,9
2745,6
2746,6
2747,7
2748,5
2749,3
2750,4
2751,2
2752,1
2753,4
2754,8
2755,2
2756,8
2757,3
2758,5
2759,9
2760,7
2761,3
2762,3
2763,3
2764,6
2765,4
2766,0
2767,1
2768,7
2769,9
2770,9
2771,7
2772,8
2773,3
2774,5
2775,8
2776,5
2777,9
2778,5
2779,6
2780,4
2781,5
2782,2
2783,6
2784,5
2785,7
2786,4
2787,0
2788,5
2789,6
2790,6
2791,2
2792,4
2793,3
2794,7
2795,3
2796,3
2797,6
2798,5
2799,8
2800,4
2801,0
2802,7
2803,3
2804,7
2805,7
2806,8
2807,1
2808,2
2809,8
2810,7
2811,7
2812,9
2813,8
2814,4
2815,4
2816,4
2817,8
2818,4
2819,4
2820,5
2821,5
2822,2
2823,4
2824,4
2825,5
2826,8
2827,6
2828,9
2829,4
2830,1
2831,6
2832,9
2833,9
2834,5
2835,7
2836,5
2837,9
2838,2
2839,9
2840,3
2841,7
2842,4
2843,3
2844,3
2845,7
2846,9
2847,1
2848,1
2849,8
2850,1
2851,5
2852,6
2853,4
2854,8
2855,2
2856,8
2857,9
2858,7
2859,7
2860,0
2861,3
2862,4
2863,2
2864,6
2865,5
2866,2
2867,3
2868,7
2869,2
2870,3
2871,8
2872,7
2873,3
2874,8
2875,5
2876,9
2877,5
2878,8
2879,1
2880,0
2881,3
2882,4
2883,3
2884,4
2885,3
2886,1
2887,8
2888,3
2889,8
2890,2
2891,3
2892,4
2893,7
2894,6
2895,3
2896,4
2897,6
2898,2
2899,1
2900,5
2901,1
2902,9
2903,0
2904,9
2905,0
2906,3
2907,0
2908,1
2909,7
2910,7
2911,0
2912,3
2913,1
2914,2
2915,6
2916,1
2917,4
2918,1
2919,6
2920,1
2921,2
2922,1
2923,4
2924,1
2925,1
2926,8
2927,8
2928,9
2929,0
2930,6
2931,2
2932,5
2933,4
2934,9
2935,3
2936,7
2937,4
2938,2
2939,9
2940,2
2941,0
2942,1
2943,3
2944,7
2945,8
2946,3
2947,9
2948,8
2949,2
2950,7
2951,6
2952,2
2953,5
2954,9
2955,1
2956,7
2957,6
2958,7
2959,9
2960,1
2961,8
2962,3
2963,5
2964,3
2965,5
2966,0
2967,2
2968,1
2969,6
2970,8
2971,3
2972,9
2973,7
2974,3
2975,0
2976,0
2977,7
2978,3
2979,8
2980,1
2981,8
2982,6
2983,0
2984,6
2985,8
2986,8
2987,3
2988,9
2989,5
2990,5
2991,9
2992,7
2993,2
2994,2
2995,2
2996,0
