task,worker,answer
1428,83,5
1428,69,2
1428,42,3
1428,10,8
1428,11,9
1429,31,4
1429,9,6
1429,92,0
1429,43,4
1429,16,4
1430,50,4
1430,13,4
1430,16,4
1430,15,6
1430,48,7
1431,22,8
1431,96,6
1431,80,9
1431,39,4
1431,50,9
1432,49,3
1432,65,0
1432,97,3
1432,84,0
1432,91,0
1433,95,6
1433,6,9
1433,37,1
1433,59,1
1433,45,8
1434,45,5
1434,55,3
1434,70,3
1434,65,5
1434,50,8
1435,8,2
1435,58,5
1435,35,5
1435,54,5
1435,13,1
1436,31,9
1436,32,0
1436,30,1
1436,95,6
1436,14,9
1437,97,9
1437,17,0
1437,10,5
1437,42,0
1437,76,7
1438,58,7
1438,90,7
1438,34,7
1438,29,2
1438,36,7
1439,16,9
1439,9,9
1439,1,2
1439,36,8
1439,74,9
1440,99,7
1440,98,8
1440,82,8
1440,74,1
1440,86,7
1441,22,5
1441,43,9
1441,13,2
1441,8,2
1441,23,2
1442,92,5
1442,94,9
1442,88,1
1442,14,3
1442,61,3
1443,94,4
1443,8,3
1443,44,2
1443,34,3
1443,97,2
1444,48,1
1444,82,1
1444,23,0
1444,59,4
1444,37,0
1445,10,0
1445,35,0
1445,75,1
1445,16,0
1445,54,0
1446,71,5
1446,87,5
1446,9,5
1446,49,0
1446,44,0
1447,84,7
1447,48,3
1447,59,7
1447,8,7
1447,1,0
1448,75,2
1448,90,7
1448,84,8
1448,34,2
1449,82,1
1449,54,0
1449,13,7
1449,5,7
1449,6,8
1450,24,4
1450,23,4
1450,44,2
1450,16,7
1450,34,9
1451,84,8
1451,91,0
1451,89,8
1451,71,8
1451,45,8
1452,38,9
1452,17,5
1452,98,5
1452,18,7
1452,83,0
1453,60,2
1453,75,1
1453,62,7
1453,76,8
1453,13,5
1454,59,5
1454,22,7
1454,95,4
1454,16,1
1454,78,9
1455,54,1
1455,97,0
1455,13,6
1455,34,1
1455,49,1
1456,83,5
1456,93,5
1456,39,8
1456,96,9
1456,8,7
1457,47,0
1457,28,6
1457,18,8
1457,6,4
1457,35,1
1458,97,2
1458,92,7
1458,73,5
1458,63,1
1459,54,5
1459,83,3
1459,15,2
1459,6,5
1459,9,5
1460,3,4
1460,5,4
1460,39,7
1460,29,4
1460,72,4
1461,84,3
1461,66,6
1461,90,2
1461,86,7
1461,82,6
1462,70,2
1462,58,1
1462,19,8
1462,11,0
1462,68,6
1463,98,5
1463,65,2
1463,56,7
1463,50,3
1463,0,5
1464,46,7
1464,57,1
1464,74,6
1464,91,7
1464,98,1
1465,83,0
1465,98,2
1465,14,1
1465,36,6
1465,15,9
1466,56,9
1466,68,7
1466,12,7
1466,36,7
1466,44,7
1467,47,6
1467,43,6
1467,41,6
1467,67,6
1467,72,8
1468,81,2
1468,93,6
1468,59,0
1468,1,0
1468,89,2
1469,75,8
1469,78,8
1469,65,9
1469,28,4
1469,98,4
1470,29,1
1470,32,8
1470,98,2
1470,60,8
1470,7,2
1471,2,9
1471,14,1
1471,11,3
1471,88,2
1471,47,6
1472,45,1
1472,27,1
1472,68,1
1472,57,5
1472,96,1
1473,64,6
1473,15,9
1473,42,4
1473,97,7
1473,79,7
1474,10,1
1474,88,1
1474,72,8
1474,75,9
1475,78,7
1475,0,7
1475,48,7
1475,20,4
1475,24,7
1476,87,0
1476,96,0
1476,17,0
1476,55,0
1476,5,9
1477,22,9
1477,55,3
1477,27,5
1477,41,6
1477,51,5
1478,53,8
1478,68,3
1478,65,1
1478,22,3
1478,82,3
1479,75,3
1479,58,7
1479,74,7
1479,63,7
1479,73,7
1480,8,9
1480,72,7
1480,62,7
1480,10,2
1480,23,7
1481,65,2
1481,53,3
1481,22,1
1481,73,7
1481,20,1
1482,38,3
1482,6,9
1482,83,4
1482,3,3
1482,54,4
1483,10,9
1483,93,4
1483,6,0
1483,53,4
1483,0,0
1484,40,3
1484,37,0
1484,89,3
1484,10,3
1484,5,3
1485,72,5
1485,23,8
1485,68,8
1485,24,8
1485,11,8
1486,28,3
1486,84,3
1486,34,3
1486,42,3
1487,82,7
1487,22,7
1487,75,1
1487,47,1
1487,65,8
1488,80,8
1488,12,2
1488,70,3
1488,83,2
1488,56,2
1489,92,2
1489,82,7
1489,19,9
1489,34,9
1489,16,9
1490,41,5
1490,2,3
1490,71,9
1490,46,2
1490,4,9
1491,17,3
1491,72,9
1491,93,7
1491,98,3
1491,65,2
1492,80,3
1492,15,3
1492,61,3
1492,81,6
1492,59,3
1493,95,1
1493,38,6
1493,92,7
1493,58,7
1493,65,0
1494,3,2
1494,33,2
1494,89,2
1494,56,2
1495,56,7
1495,59,0
1495,54,7
1495,83,0
1495,10,7
1496,64,3
1496,8,3
1496,5,3
1496,80,8
1496,76,9
1497,35,6
1497,55,8
1497,94,9
1497,52,7
1497,80,2
1498,21,4
1498,17,9
1498,84,3
1498,96,9
1499,84,1
1499,63,3
1499,30,5
1499,82,9
1499,70,1
1500,26,8
1500,34,3
1500,65,2
1500,41,2
1500,76,3
1501,34,2
1501,0,9
1501,69,2
1501,89,2
1501,47,2
1502,72,2
1502,76,9
1502,53,2
1502,48,0
1502,42,9
1503,27,9
1503,8,3
1503,61,0
1503,98,0
1503,14,0
1504,16,3
1504,25,7
1504,30,0
1504,87,0
1504,77,6
1505,5,3
1505,98,8
1505,36,0
1505,17,8
1505,87,2
1506,25,3
1506,44,5
1506,46,6
1506,78,5
1506,26,0
1507,58,4
1507,44,6
1507,93,2
1507,88,5
1507,42,4
1508,20,9
1508,9,3
1508,94,0
1508,61,0
1508,53,2
1509,76,9
1509,53,7
1509,30,9
1509,12,3
1509,49,8
1510,13,4
1510,37,5
1510,64,5
1510,58,5
1510,19,5
1511,26,0
1511,64,1
1511,12,1
1511,7,8
1511,96,7
1512,5,6
1512,10,1
1512,39,8
1512,42,1
1512,16,6
1513,79,3
1513,74,7
1513,88,7
1513,28,2
1513,33,7
1514,25,4
1514,57,7
1514,60,4
1514,62,4
1514,79,4
1515,32,5
1515,38,3
1515,97,3
1515,90,5
1515,17,9
1516,89,5
1516,85,5
1516,96,2
1516,36,7
1516,46,0
1517,13,6
1517,19,7
1517,94,3
1517,87,8
1517,73,0
1518,19,6
1518,8,4
1518,2,6
1518,32,2
1518,27,6
1519,89,5
1519,99,4
1519,55,9
1519,66,2
1519,4,7
1520,34,5
1520,82,0
1520,23,0
1520,48,7
1520,20,8
1521,91,9
1521,2,7
1521,70,7
1521,86,6
1521,18,7
1522,18,4
1522,30,5
1522,31,5
1522,58,5
1522,63,5
1523,3,6
1523,58,9
1523,54,9
1523,79,9
1523,18,7
1524,13,0
1524,59,4
1524,70,4
1524,6,0
1524,76,9
1525,68,3
1525,17,0
1525,39,6
1525,74,4
1525,79,3
1526,64,0
1526,50,3
1526,58,4
1526,86,4
1526,41,1
1527,66,8
1527,36,3
1527,39,5
1527,74,6
1528,74,9
1528,52,9
1528,61,1
1528,10,6
1528,30,6
1529,50,7
1529,40,7
1529,72,7
1529,6,7
1529,39,1
1530,44,7
1530,4,7
1530,80,7
1530,29,9
1530,86,7
1531,10,1
1531,82,1
1531,88,5
1531,59,7
1531,60,0
1532,71,2
1532,10,6
1532,6,6
1532,86,2
1532,46,8
1533,79,9
1533,38,9
1533,94,1
1533,32,1
1533,24,1
1534,8,3
1534,6,0
1534,36,4
1534,16,3
1534,7,3
1535,71,5
1535,91,5
1535,24,5
1535,70,5
1535,78,5
1536,83,8
1536,96,1
1536,91,5
1536,51,1
1536,78,1
1537,64,6
1537,31,4
1537,17,4
1537,62,5
1537,43,0
1538,13,6
1538,72,5
1538,54,2
1538,61,5
1538,98,4
1539,63,7
1539,21,4
1539,76,3
1539,99,4
1539,97,7
1540,26,1
1540,77,7
1540,9,9
1540,98,8
1541,61,9
1541,6,4
1541,92,7
1541,3,6
1541,18,0
1542,86,2
1542,89,2
1542,0,3
1542,9,2
1542,72,1
1543,34,4
1543,60,3
1543,98,3
1543,30,3
1543,1,3
1544,16,1
1544,6,0
1544,4,1
1544,50,0
1544,87,1
1545,79,1
1545,89,1
1545,94,1
1545,26,7
1545,16,0
1546,11,1
1546,85,2
1546,39,1
1546,27,9
1546,99,9
1547,15,4
1547,66,6
1547,47,8
1547,42,8
1547,27,9
1548,1,3
1548,9,4
1548,67,8
1548,59,3
1548,12,3
1549,82,5
1549,75,8
1549,60,2
1549,53,8
1549,22,2
1550,97,0
1550,19,0
1550,92,2
1550,4,3
1550,25,5
1551,61,3
1551,34,3
1551,8,3
1551,99,5
1551,42,3
1552,48,5
1552,14,3
1552,6,9
1552,38,0
1553,85,3
1553,0,4
1553,2,4
1553,70,4
1553,69,4
1554,45,2
1554,10,2
1554,37,7
1554,20,0
1554,24,0
1555,33,8
1555,20,9
1555,15,3
1555,30,3
1555,52,9
1556,51,3
1556,52,1
1556,88,6
1556,97,0
1556,91,3
1557,45,3
1557,56,4
1557,81,0
1557,47,9
1557,2,4
1558,67,9
1558,37,9
1558,12,5
1558,68,9
1559,23,2
1559,62,2
1559,19,2
1559,56,3
1559,31,2
1560,30,1
1560,46,0
1560,93,9
1560,70,0
1560,42,0
1561,93,7
1561,22,5
1561,55,9
1561,80,2
1561,67,8
1562,11,7
1562,9,6
1562,32,0
1562,64,7
1562,85,7
1563,8,4
1563,13,7
1563,94,0
1563,89,4
1563,78,4
1564,44,3
1564,14,9
1564,80,9
1564,28,5
1564,81,4
1565,62,5
1565,43,8
1565,65,8
1565,82,8
1565,52,5
1566,13,8
1566,78,8
1566,45,4
1566,57,2
1566,32,8
1567,36,7
1567,6,9
1567,43,9
1567,29,7
1567,50,9
1568,41,3
1568,59,7
1568,54,3
1568,4,3
1568,64,3
1569,49,0
1569,78,8
1569,33,1
1569,27,1
1569,85,8
1570,78,7
1570,26,7
1570,67,7
1570,77,7
1570,31,7
1571,8,6
1571,90,2
1571,99,2
1571,35,2
1571,70,2
1572,31,2
1572,45,0
1572,52,7
1572,79,4
1572,13,7
1573,37,1
1573,15,1
1573,94,8
1573,87,1
1573,50,1
1574,35,9
1574,33,9
1574,55,9
1574,82,2
1574,38,8
1575,43,5
1575,78,5
1575,62,3
1575,17,1
1575,75,2
1576,68,5
1576,17,5
1576,18,9
1576,11,4
1576,90,5
1577,71,5
1577,62,0
1577,92,1
1577,78,3
1577,55,0
1578,6,6
1578,23,6
1578,71,6
1578,35,2
1578,26,4
1579,47,3
1579,16,3
1579,18,3
1579,94,3
1579,9,2
1580,81,5
1580,85,5
1580,35,8
1580,98,5
1580,4,0
1581,38,3
1581,2,1
1581,95,2
1581,59,5
1581,42,8
1582,28,7
1582,73,1
1582,42,9
1582,80,9
1583,20,7
1583,14,2
1583,78,7
1583,65,7
1583,30,6
1584,34,2
1584,63,2
1584,50,3
1584,55,1
1584,32,2
1585,55,8
1585,72,4
1585,23,6
1585,14,1
1585,73,4
1586,92,2
1586,90,9
1586,46,7
1586,60,9
1586,79,7
1587,74,5
1587,92,5
1587,23,5
1587,47,6
1587,5,5
1588,18,1
1588,8,3
1588,73,6
1588,19,9
1588,88,7
1589,76,7
1589,87,7
1589,13,7
1589,85,0
1589,97,9
1590,66,3
1590,70,5
1590,84,5
1590,79,4
1590,72,3
1591,81,5
1591,61,5
1591,66,6
1591,35,5
1591,88,6
1592,16,7
1592,11,7
1592,61,5
1592,8,7
1592,41,6
1593,34,2
1593,60,4
1593,66,6
1593,82,8
1593,47,3
1594,96,4
1594,6,6
1594,9,3
1594,17,4
1594,70,4
1595,53,0
1595,30,2
1595,86,0
1595,17,0
1596,69,4
1596,14,3
1596,19,3
1596,99,5
1596,17,8
1597,9,4
1597,25,1
1597,96,9
1597,3,6
1598,81,7
1598,63,0
1598,56,8
1598,32,0
1598,2,2
1599,41,9
1599,31,8
1599,46,9
1599,18,9
1599,7,2
1600,40,1
1600,18,1
1600,74,1
1600,0,1
1600,60,1
1601,64,3
1601,13,9
1601,34,4
1601,66,9
1601,0,4
1602,14,0
1602,10,0
1602,95,0
1602,78,0
1602,9,3
1603,20,3
1603,22,1
1603,9,2
1603,44,4
1603,2,9
1604,46,7
1604,88,2
1604,54,6
1604,45,4
1604,94,6
1605,88,6
1605,83,4
1605,18,1
1605,97,4
1605,53,4
1606,4,5
1606,61,3
1606,70,3
1606,17,3
1606,78,0
1607,88,6
1607,13,5
1607,11,0
1607,56,0
1607,53,0
1608,36,5
1608,7,6
1608,31,2
1608,73,0
1608,4,0
1609,38,5
1609,78,5
1609,37,5
1609,6,0
1609,3,2
1610,81,5
1610,51,5
1610,21,2
1610,8,5
1610,90,4
1611,79,0
1611,26,3
1611,83,0
1611,20,7
1612,82,8
1612,50,9
1612,79,5
1612,99,0
1612,67,9
1613,36,7
1613,85,7
1613,3,4
1613,83,7
1613,64,7
1614,27,2
1614,6,7
1614,83,3
1614,88,9
1614,81,3
1615,50,7
1615,75,2
1615,61,3
1615,93,4
1615,10,3
1616,82,8
1616,57,7
1616,24,8
1616,58,8
1616,26,5
1617,83,6
1617,32,8
1617,55,0
1617,75,2
1617,26,8
1618,18,9
1618,87,1
1618,77,9
1618,22,5
1618,74,0
1619,80,0
1619,95,1
1619,0,6
1619,62,8
1619,93,3
1620,8,2
1620,27,4
1620,4,7
1620,74,2
1620,59,8
1621,18,1
1621,33,9
1621,81,4
1621,19,1
1621,66,8
1622,81,9
1622,38,4
1622,33,7
1622,92,4
1622,47,7
1623,50,5
1623,65,8
1623,33,9
1623,45,8
1623,22,8
1624,65,0
1624,96,0
1624,77,8
1624,59,4
1624,74,8
1625,66,9
1625,8,4
1625,38,9
1625,14,9
1625,56,6
1626,45,3
1626,44,0
1626,0,9
1626,68,0
1626,75,5
1627,25,0
1627,58,9
1627,7,2
1627,6,9
1627,56,9
1628,61,1
1628,10,1
1628,85,2
1628,2,1
1628,21,3
1629,58,0
1629,99,0
1629,74,0
1629,36,0
1629,46,1
1630,78,4
1630,31,4
1630,21,2
1630,37,4
1630,44,2
1631,11,9
1631,71,4
1631,66,9
1631,94,9
1632,60,3
1632,67,4
1632,28,1
1632,94,4
1632,39,5
1633,39,5
1633,68,2
1633,4,2
1633,32,2
1633,35,2
1634,96,3
1634,5,7
1634,35,7
1634,65,7
1634,52,7
1635,75,3
1635,59,3
1635,34,1
1635,94,9
1635,27,9
1636,16,0
1636,76,3
1636,9,3
1636,27,0
1636,38,9
1637,19,8
1637,46,7
1637,26,6
1637,14,6
1637,70,6
1638,89,7
1638,16,3
1638,29,9
1638,32,7
1638,53,7
1639,69,0
1639,74,2
1639,73,0
1639,39,8
1639,15,0
1640,70,2
1640,30,0
1640,42,0
1640,28,7
1640,5,0
1641,78,6
1641,35,2
1641,6,6
1641,84,9
1641,66,8
1642,38,7
1642,33,6
1642,21,6
1642,56,3
1642,35,3
1643,38,5
1643,12,9
1643,28,7
1643,88,9
1643,23,9
1644,74,3
1644,72,6
1644,80,8
1644,7,1
1644,88,9
1645,76,3
1645,21,9
1645,12,9
1645,35,9
1645,96,9
1646,3,0
1646,57,0
1646,36,0
1646,59,0
1646,72,0
1647,88,7
1647,69,8
1647,70,8
1647,92,5
1647,8,5
1648,12,6
1648,26,1
1648,4,8
1648,82,5
1648,38,6
1649,23,0
1649,94,1
1649,5,4
1649,81,4
1649,40,0
1650,71,4
1650,96,7
1650,0,8
1650,58,8
1651,37,7
1651,50,8
1651,80,7
1651,26,9
1651,10,8
1652,75,5
1652,18,7
1652,44,7
1652,70,0
1652,43,8
1653,14,6
1653,78,6
1653,31,6
1653,34,7
1653,20,6
1654,26,7
1654,79,4
1654,29,9
1654,47,4
1654,50,8
1655,32,8
1655,28,0
1655,46,0
1655,4,7
1655,25,0
1656,24,1
1656,34,3
1656,62,1
1656,45,3
1656,65,1
1657,5,6
1657,88,0
1657,76,9
1657,87,3
1657,19,3
1658,60,7
1658,98,2
1658,38,9
1658,32,2
1658,15,4
1659,72,7
1659,97,7
1659,0,7
1659,37,7
1659,67,1
1660,54,9
1660,69,9
1660,23,9
1660,50,9
1660,43,3
1661,7,4
1661,62,1
1661,58,5
1661,60,2
1661,8,3
1662,26,3
1662,18,1
1662,30,5
1662,51,4
1663,49,3
1663,60,7
1663,51,3
1663,37,3
1663,14,3
1664,97,7
1664,7,7
1664,54,2
1664,59,4
1664,18,6
1665,68,6
1665,38,6
1665,96,6
1665,58,6
1665,82,1
1666,16,8
1666,15,1
1666,98,1
1666,65,8
1667,48,1
1667,41,7
1667,6,0
1667,50,9
1667,5,0
1668,69,6
1668,43,1
1668,91,1
1668,57,7
1668,61,1
1669,11,4
1669,86,8
1669,2,8
1669,94,8
1669,42,8
1670,12,8
1670,85,5
1670,53,4
1670,79,8
1670,66,1
1671,22,3
1671,82,3
1671,43,7
1671,93,3
1671,72,8
1672,16,3
1672,45,2
1672,98,0
1672,20,1
1672,17,1
1673,94,8
1673,17,9
1673,27,0
1673,43,2
1673,97,8
1674,29,5
1674,73,3
1674,69,2
1674,85,3
1674,16,2
1675,73,6
1675,88,6
1675,96,6
1675,46,4
1675,39,6
1676,77,1
1676,3,1
1676,88,1
1676,19,9
1676,40,1
1677,32,3
1677,41,1
1677,91,1
1677,67,1
1677,65,1
1678,47,6
1678,21,5
1678,86,1
1678,54,5
1678,19,6
1679,91,5
1679,90,9
1679,19,8
1679,79,9
1679,62,1
1680,87,1
1680,90,6
1680,49,6
1680,61,6
1680,93,6
1681,7,9
1681,34,9
1681,3,9
1681,19,9
1681,55,1
1682,91,2
1682,32,2
1682,15,5
1682,81,7
1682,87,5
1683,40,3
1683,7,2
1683,26,0
1683,77,6
1683,98,0
1684,98,6
1684,43,2
1684,33,6
1684,78,7
1684,92,6
1685,27,9
1685,50,2
1685,80,9
1685,61,9
1685,75,9
1686,69,4
1686,48,0
1686,68,4
1686,44,9
1686,5,4
1687,14,8
1687,52,1
1687,42,8
1687,41,8
1687,35,1
1688,4,2
1688,49,4
1688,75,8
1688,82,4
1688,67,1
1689,96,7
1689,36,9
1689,3,1
1689,50,7
1689,35,4
1690,42,0
1690,9,0
1690,4,0
1690,19,9
1690,88,9
1691,84,2
1691,42,8
1691,68,8
1691,34,2
1692,52,0
1692,46,3
1692,1,5
1692,78,6
1692,27,9
1693,11,8
1693,50,4
1693,82,8
1693,83,4
1693,57,4
1694,92,9
1694,51,3
1694,8,9
1694,97,4
1694,58,9
1695,21,7
1695,85,5
1695,62,9
1695,41,0
1695,31,9
1696,23,2
1696,27,6
1696,35,2
1696,36,8
1696,26,7
1697,79,7
1697,58,7
1697,72,1
1697,39,7
1697,30,1
1698,21,4
1698,22,0
1698,52,0
1698,48,1
1699,69,9
1699,4,0
1699,18,9
1699,89,8
1699,9,9
1700,6,7
1700,79,7
1700,49,7
1700,45,5
1700,26,7
1701,72,5
1701,57,5
1701,8,5
1701,17,5
1701,18,0
1702,83,1
1702,78,7
1702,23,0
1702,97,0
1702,59,0
1703,31,9
1703,37,6
1703,0,6
1703,96,6
1703,19,7
1704,97,5
1704,2,7
1704,96,5
1704,80,3
1704,58,1
1705,16,2
1705,85,4
1705,52,4
1705,31,5
1705,59,6
1706,3,1
1706,38,6
1706,76,1
1706,30,1
1706,52,0
1707,44,4
1707,28,7
1707,98,7
1707,89,1
1707,86,7
1708,56,9
1708,74,5
1708,69,4
1708,66,0
1709,63,2
1709,34,6
1709,31,0
1709,5,5
1709,25,0
1710,56,9
1710,55,3
1710,11,9
1710,99,2
1710,22,9
1711,67,6
1711,10,6
1711,65,5
1711,29,6
1711,51,0
1712,25,3
1712,41,1
1712,45,3
1712,1,3
1712,18,3
1713,0,0
1713,66,7
1713,82,0
1713,92,5
1713,4,7
1714,87,0
1714,86,3
1714,74,5
1714,12,5
1714,18,3
1715,3,6
1715,26,0
1715,11,6
1715,39,3
1715,89,7
1716,95,6
1716,21,8
1716,85,6
1716,92,9
1716,2,5
1717,95,3
1717,36,6
1717,69,6
1717,30,7
1717,65,9
1718,3,8
1718,70,0
1718,64,5
1718,0,0
1718,82,7
1719,14,4
1719,13,0
1719,86,9
1719,60,5
1719,62,6
1720,16,1
1720,56,8
1720,44,1
1720,33,4
1720,54,1
1721,11,8
1721,15,7
1721,96,5
1721,79,5
1721,62,5
1722,6,5
1722,0,8
1722,27,5
1722,89,4
1722,48,5
1723,81,8
1723,99,2
1723,91,8
1723,16,8
1723,13,2
1724,92,9
1724,37,5
1724,56,4
1724,60,2
1724,43,3
1725,6,0
1725,27,9
1725,35,3
1725,39,4
1725,34,0
1726,51,9
1726,47,9
1726,69,9
1726,37,9
1726,31,6
1727,89,5
1727,29,0
1727,48,0
1727,74,7
1727,66,6
1728,95,2
1728,11,0
1728,2,1
1728,73,8
1729,4,2
1729,50,0
1729,85,0
1729,10,3
1729,56,2
1730,67,2
1730,77,2
1730,5,2
1730,13,6
1730,16,5
1731,7,2
1731,13,2
1731,50,2
1731,76,4
1731,74,7
1732,7,0
1732,10,3
1732,65,2
1732,29,9
1732,85,4
1733,2,9
1733,9,3
1733,19,7
1733,46,1
1733,70,9
1734,90,4
1734,10,4
1734,32,4
1734,24,4
1734,28,3
1735,89,8
1735,4,3
1735,59,8
1735,53,8
1735,27,8
1736,37,4
1736,7,4
1736,94,2
1736,39,9
1736,28,4
1737,7,8
1737,77,0
1737,35,0
1737,25,0
1737,93,0
1738,75,1
1738,39,9
1738,1,8
1738,16,1
1738,32,1
1739,19,8
1739,74,8
1739,80,6
1739,7,8
1739,51,0
1740,63,9
1740,27,0
1740,80,0
1740,4,5
1740,9,0
1741,36,8
1741,46,2
1741,33,9
1741,8,2
1741,87,2
1742,4,5
1742,99,8
1742,66,3
1742,77,3
1742,72,3
1743,8,9
1743,70,9
1743,90,1
1743,14,6
1743,72,5
1744,67,8
1744,61,3
1744,56,3
1744,39,3
1744,1,3
1745,26,4
1745,56,1
1745,16,1
1745,34,0
1745,63,5
1746,66,9
1746,51,6
1746,45,8
1746,85,6
1746,88,6
1747,33,6
1747,57,3
1747,72,4
1747,17,3
1747,11,2
1748,18,2
1748,93,2
1748,86,1
1748,94,2
1748,29,1
1749,53,4
1749,87,3
1749,12,3
1749,70,0
1749,57,0
1750,15,6
1750,45,5
1750,47,8
1750,57,3
1750,36,8
1751,7,4
1751,29,5
1751,20,9
1751,23,4
1751,35,4
1752,76,9
1752,44,6
1752,39,1
1752,79,6
1753,31,3
1753,46,3
1753,49,5
1753,10,7
1753,51,5
1754,16,4
1754,84,4
1754,75,4
1754,96,4
1754,80,4
1755,4,0
1755,63,0
1755,11,5
1755,80,8
1755,73,0
1756,13,7
1756,46,3
1756,6,3
1756,26,3
1756,99,3
1757,69,7
1757,15,9
1757,52,6
1757,49,7
1758,51,3
1758,40,6
1758,59,0
1758,62,7
1758,27,7
1759,98,3
1759,11,1
1759,22,3
1759,83,8
1759,75,7
1760,74,9
1760,43,1
1760,17,5
1760,19,9
1760,67,9
1761,89,9
1761,43,3
1761,68,3
1761,90,1
1761,0,3
1762,80,6
1762,27,7
1762,32,7
1762,40,5
1762,24,8
1763,14,2
1763,24,2
1763,82,2
1763,70,2
1763,91,3
1764,73,4
1764,79,0
1764,68,0
1764,21,0
1764,1,8
1765,39,4
1765,93,6
1765,32,7
1765,6,7
1765,16,7
1766,80,4
1766,23,9
1766,66,8
1766,57,0
1766,86,4
1767,91,0
1767,27,4
1767,90,8
1767,14,7
1767,76,7
1768,74,8
1768,35,1
1768,75,3
1768,30,1
1768,91,1
1769,95,8
1769,12,8
1769,9,5
1769,21,9
1769,44,2
1770,6,6
1770,28,7
1770,58,0
1770,24,6
1770,75,6
1771,63,9
1771,83,8
1771,51,8
1771,88,8
1772,60,4
1772,58,9
1772,25,5
1772,95,6
1772,53,4
1773,57,0
1773,35,0
1773,40,4
1773,84,0
1773,65,2
1774,93,5
1774,77,8
1774,89,7
1774,54,8
1774,55,8
1775,28,0
1775,75,0
1775,72,1
1775,15,6
1775,8,0
1776,81,9
1776,86,9
1776,56,5
1776,83,5
1776,84,9
1777,43,3
1777,34,3
1777,96,3
1777,30,4
1777,71,0
1778,7,7
1778,90,8
1778,21,2
1778,68,8
1778,72,8
1779,40,0
1779,47,0
1779,85,0
1779,54,0
1779,55,6
1780,49,0
1780,7,0
1780,6,1
1780,63,1
1780,20,2
1781,64,1
1781,88,3
1781,50,1
1781,49,1
1781,40,1
1782,17,5
1782,62,3
1782,20,5
1782,23,5
1782,88,0
1783,10,0
1783,6,0
1783,90,0
1783,29,2
1783,9,0
1784,96,7
1784,19,7
1784,9,7
1784,13,0
1784,6,7
1785,94,6
1785,14,4
1785,46,6
1785,88,9
1785,58,6
1786,20,8
1786,25,3
1786,33,3
1786,55,5
1786,2,8
1787,34,6
1787,31,4
1787,83,9
1787,90,4
1787,72,0
1788,91,0
1788,15,5
1788,65,3
1788,35,3
1788,90,0
1789,7,9
1789,37,6
1789,14,0
1789,58,0
1789,26,8
1790,25,1
1790,63,1
1790,3,1
1790,44,4
1790,22,2
1791,19,7
1791,18,7
1791,40,0
1791,62,3
1791,78,4
1792,86,1
1792,66,5
1792,69,3
1792,8,2
1792,89,6
1793,29,6
1793,12,2
1793,4,9
1793,17,0
1793,34,0
1794,24,3
1794,5,3
1794,0,3
1794,52,2
1794,47,4
1795,54,4
1795,83,0
1795,87,7
1795,61,5
1795,69,6
1796,22,0
1796,61,3
1796,96,4
1796,26,4
1796,68,3
1797,91,8
1797,48,2
1797,84,8
1797,2,9
1797,64,4
1798,66,2
1798,63,2
1798,48,2
1798,78,2
1798,7,2
1799,51,6
1799,22,4
1799,76,4
1799,21,9
1799,58,4
1800,98,3
1800,25,1
1800,64,3
1800,7,3
1800,18,3
1801,90,1
1801,44,1
1801,92,4
1801,57,6
1801,67,1
1802,59,7
1802,33,3
1802,69,8
1802,58,5
1802,16,5
1803,49,2
1803,92,5
1803,69,5
1803,2,4
1803,6,5
1804,41,6
1804,40,9
1804,13,9
1804,71,0
1804,84,9
1805,39,9
1805,42,5
1805,29,5
1805,45,9
1805,38,9
1806,49,9
1806,67,4
1806,91,7
1806,64,7
1806,83,4
1807,86,6
1807,25,8
1807,38,7
1807,91,0
1807,68,7
1808,95,7
1808,80,7
1808,53,5
1808,87,1
1808,55,7
1809,42,2
1809,50,5
1809,71,5
1809,22,2
1810,63,5
1810,82,2
1810,61,5
1810,74,7
1811,83,6
1811,40,4
1811,17,4
1811,94,4
1811,13,4
1812,47,5
1812,27,7
1812,52,7
1812,46,7
1812,63,7
1813,60,2
1813,83,4
1813,62,7
1813,72,7
1813,42,7
1814,87,2
1814,55,2
1814,62,8
1814,77,2
1814,22,3
1815,52,9
1815,8,5
1815,5,9
1815,99,9
1815,40,9
1816,82,9
1816,12,5
1816,1,7
1816,49,3
1816,88,1
1817,26,4
1817,20,7
1817,62,5
1817,97,9
1817,82,1
1818,15,9
1818,2,8
1818,10,0
1818,50,0
1818,38,0
1819,27,4
1819,36,6
1819,80,6
1819,14,0
1819,65,4
1820,40,4
1820,74,4
1820,13,4
1820,83,4
1820,72,8
1821,55,8
1821,95,8
1821,24,8
1821,31,8
1821,92,1
1822,51,0
1822,27,0
1822,36,0
1822,75,0
1822,53,3
1823,40,0
1823,41,3
1823,30,2
1823,82,3
1823,85,4
1824,54,0
1824,72,3
1824,56,4
1824,31,8
1824,49,3
1825,26,1
1825,2,1
1825,71,3
1825,6,8
1825,95,1
1826,55,0
1826,27,5
1826,7,3
1826,75,5
1826,81,4
1827,65,7
1827,38,7
1827,22,7
1827,64,7
1827,61,7
1828,32,1
1828,24,1
1828,37,1
1828,45,1
1828,58,1
1829,33,6
1829,98,6
1829,71,5
1829,39,6
1829,96,6
1830,13,5
1830,82,0
1830,54,1
1830,78,3
1830,77,1
1831,78,5
1831,81,1
1831,6,6
1831,2,5
1831,9,7
1832,76,1
1832,26,8
1832,58,1
1832,90,5
1832,67,1
