task,worker,answer
475,49,6
475,72,1
476,74,3
476,51,1
476,4,0
476,39,6
476,91,0
477,16,9
477,88,9
477,77,0
477,20,1
478,7,2
478,6,2
478,50,2
478,91,2
478,45,0
479,72,1
479,69,1
479,12,1
479,80,9
479,20,8
480,57,7
480,35,8
480,26,7
480,3,2
480,6,9
481,92,5
481,31,6
481,95,6
481,34,6
481,62,7
482,15,1
482,57,1
482,41,6
482,31,7
482,51,8
483,49,7
483,92,7
483,96,7
483,38,9
483,51,8
484,60,8
484,7,8
484,26,0
484,58,6
484,67,8
485,77,7
485,70,4
485,76,1
485,67,6
485,80,3
486,75,9
486,34,3
486,0,4
486,30,7
487,44,2
487,3,2
487,66,9
487,8,1
487,40,2
488,88,1
488,13,1
488,97,4
488,93,1
488,47,4
489,55,7
489,91,7
489,13,9
489,40,7
489,23,7
490,45,4
490,2,7
490,5,4
490,13,4
490,59,2
491,43,7
491,56,7
491,89,3
491,78,9
491,63,7
492,46,3
492,77,3
492,88,8
492,45,6
493,83,8
493,58,7
493,27,3
493,13,7
493,36,7
494,1,9
494,4,3
494,6,3
494,89,5
494,3,3
495,11,1
495,96,7
495,98,0
495,2,1
496,20,3
496,35,4
496,37,3
496,23,1
496,75,5
497,84,5
497,15,5
497,5,8
497,38,5
497,9,5
498,49,3
498,55,0
498,63,3
498,2,3
499,87,3
499,13,8
499,17,3
499,90,2
499,37,9
