task_id,truth
343,3
344,3
345,5
346,6
347,4
348,3
349,8
350,11
351,0
352,11
353,5
354,13
355,12
356,10
357,11
358,13
359,8
360,11
361,5
362,6
363,10
364,8
365,12
366,8
367,0
368,11
369,12
370,0
371,8
372,9
373,8
374,6
375,13
376,10
377,7
378,8
379,9
380,1
381,0
382,13
383,4
384,0
385,7
386,8
387,1
388,7
389,13
390,0
391,12
392,3
393,11
394,6
395,2
396,4
397,10
398,5
399,2
400,10
401,12
402,4
403,6
404,10
405,14
406,9
407,14
408,2
409,2
410,14
411,7
412,2
413,14
414,12
415,3
416,0
417,11
418,0
419,9
420,3
421,0
422,4
423,3
424,9
425,2
426,13
427,2
428,0
429,8
430,1
431,12
432,0
433,13
434,10
435,13
436,6
437,12
438,6
439,5
440,12
441,14
442,13
443,11
444,12
445,12
446,0
447,5
448,12
449,10
450,11
451,3
452,9
453,3
454,1
455,11
456,14
457,6
458,13
459,12
460,6
461,0
462,0
463,1
464,2
465,13
466,3
467,0
468,6
469,13
470,5
471,11
472,2
473,9
474,6
475,11
476,14
477,10
478,10
479,13
480,13
481,6
482,4
483,0
484,12
485,14
486,14
487,4
488,1
489,8
490,1
491,7
492,1
493,14
494,5
495,9
496,4
497,5
498,4
499,4
500,10
501,12
502,11
503,4
504,13
505,2
506,11
507,11
508,12
509,12
510,13
511,4
512,6
513,10
514,4
515,9
516,1
517,0
518,0
519,5
520,5
521,14
522,8
523,8
524,8
525,6
526,10
527,9
528,11
529,8
530,9
531,3
532,7
533,10
534,0
535,14
536,7
537,3
538,12
539,12
540,7
541,2
542,2
543,2
544,1
545,6
546,1
547,6
548,7
549,12
550,13
551,3
552,5
553,4
554,1
555,6
556,11
557,3
558,12
559,4
560,7
561,12
562,1
563,4
564,13
565,0
566,6
567,5
568,2
569,13
570,5
571,0
572,1
573,7
574,14
575,14
576,6
577,12
578,7
579,14
580,8
581,14
582,11
583,0
584,1
585,6
586,12
587,13
588,14
589,14
590,2
591,10
592,8
593,3
594,13
595,2
596,2
597,5
598,2
599,6
600,13
601,13
602,10
603,1
604,14
605,1
606,9
607,5
608,5
609,7
610,13
611,6
612,3
613,11
614,10
615,4
616,13
617,3
618,10
619,6
620,5
621,3
622,13
623,4
624,12
625,4
626,6
627,11
628,13
629,10
630,2
631,5
632,3
633,10
634,0
635,14
636,8
637,1
638,13
639,9
640,6
641,11
642,2
643,7
644,13
645,9
646,0
647,7
648,1
649,11
650,1
651,5
652,7
653,6
654,9
655,7
656,3
657,11
658,0
659,10
660,14
661,13
662,13
663,13
664,8
665,13
666,8
667,3
668,9
669,14
670,7
671,5
672,8
673,10
674,1
675,3
676,8
677,5
678,6
679,14
680,10
681,0
682,5
683,3
684,12
685,2
686,0
687,6
688,12
689,3
690,8
691,4
692,13
693,8
694,8
695,8
696,13
697,10
698,6
699,7
700,11
701,9
702,0
703,12
704,11
705,6
706,7
707,1
708,12
709,7
710,5
711,9
712,2
713,0
714,7
715,12
716,1
717,4
718,2
719,7
720,5
721,1
722,6
723,2
724,2
725,7
726,2
727,9
728,2
729,14
730,7
731,4
732,4
733,8
734,4
735,6
736,10
737,0
738,1
739,6
740,2
741,2
742,2
743,7
744,0
745,7
746,7
747,11
748,11
749,13
750,7
751,8
752,10
753,7
754,2
755,7
756,11
757,10
758,10
759,2
760,11
761,5
762,10
763,0
764,13
765,1
766,10
767,1
768,6
769,9
770,6
771,12
772,11
773,9
774,4
775,1
776,14
777,6
778,10
779,8
780,7
781,11
782,7
783,2
784,6
785,7
786,14
787,2
788,14
789,11
790,4
791,4
792,14
793,5
794,10
795,6
796,2
797,5
798,12
799,12
800,1
801,9
802,6
803,3
804,8
805,11
806,0
807,6
808,3
809,7
810,12
811,5
812,4
813,5
814,14
815,11
816,0
817,11
818,8
819,6
820,12
821,3
822,11
823,14
824,11
825,14
826,12
827,10
828,7
829,1
830,7
831,8
832,10
833,7
834,13
835,5
836,12
837,13
838,5
839,5
840,10
841,14
842,4
843,10
844,8
845,14
846,9
847,1
848,0
849,2
850,13
851,12
852,9
853,7
854,2
855,1
856,8
857,12
858,13
859,9
860,14
861,14
862,6
863,7
864,10
865,3
866,13
867,11
868,3
869,12
870,13
871,6
872,2
873,2
874,7
875,13
876,8
877,1
878,13
879,14
880,12
881,5
882,5
883,12
884,10
885,0
886,9
887,9
888,3
889,10
890,8
891,14
892,13
893,6
894,6
895,12
896,11
897,7
898,6
899,8
900,8
901,5
902,1
903,14
904,6
905,14
906,1
907,13
908,0
909,10
910,14
911,6
912,13
913,12
914,7
915,12
916,9
917,10
918,2
919,0
920,0
921,3
922,1
923,13
924,6
925,6
926,6
927,3
928,11
929,11
930,8
931,4
932,10
933,12
934,0
935,11
936,14
937,5
938,9
939,8
940,8
941,11
942,7
943,3
944,1
945,2
946,10
947,4
948,13
949,12
950,1
951,3
952,9
953,14
954,9
955,1
956,1
957,11
958,14
959,9
960,1
961,14
962,11
963,5
964,7
965,11
966,13
967,3
968,0
969,9
970,2
971,11
972,9
973,3
974,2
975,2
976,6
977,7
978,7
979,8
980,7
981,11
982,7
983,13
984,13
985,7
986,14
987,6
988,9
989,14
990,6
991,9
992,13
993,12
994,11
995,0
996,11
997,7
998,3
999,12
1000,3
1001,3
1002,0
1003,3
1004,6
1005,1
1006,7
1007,11
1008,4
1009,1
1010,10
1011,2
1012,13
1013,3
1014,1
1015,8
1016,3
1017,14
1018,5
1019,14
1020,14
1021,5
1022,13
1023,9
1024,3
1025,8
1026,11
1027,0
1028,11
1029,11
1030,1
1031,8
1032,6
1033,14
1034,7
1035,0
1036,4
1037,8
1038,12
1039,10
1040,2
1041,10
1042,4
1043,10
1044,13
1045,12
1046,5
1047,13
1048,8
1049,4
1050,14
1051,12
1052,14
1053,12
1054,6
1055,5
1056,10
1057,11
1058,11
1059,8
1060,5
1061,2
1062,7
1063,8
1064,12
1065,3
1066,10
1067,10
1068,8
1069,7
1070,13
1071,7
1072,7
1073,9
1074,5
1075,2
1076,1
1077,4
1078,3
1079,11
1080,1
1081,0
1082,14
1083,5
1084,8
1085,9
1086,8
1087,0
1088,0
1089,8
1090,3
1091,9
1092,2
1093,1
1094,4
1095,14
1096,2
1097,4
1098,2
1099,13
1100,4
1101,8
1102,0
1103,0
1104,7
1105,7
1106,13
1107,13
1108,5
1109,3
1110,12
1111,3
1112,0
1113,8
1114,3
1115,14
1116,12
1117,0
1118,2
1119,3
1120,13
1121,1
1122,0
1123,11
1124,14
1125,10
1126,6
1127,2
1128,5
1129,5
1130,11
1131,12
1132,12
1133,9
1134,6
1135,0
1136,9
1137,8
1138,4
1139,6
1140,14
1141,3
1142,1
1143,10
1144,3
1145,11
1146,6
1147,2
1148,1
1149,5
1150,14
1151,12
1152,1
1153,12
1154,5
1155,0
1156,4
1157,10
1158,14
1159,3
1160,1
1161,12
1162,10
1163,13
1164,1
1165,4
1166,9
1167,5
1168,4
1169,4
1170,3
1171,9
1172,9
1173,9
1174,13
1175,8
1176,4
1177,14
1178,5
1179,1
1180,12
1181,0
1182,12
1183,9
1184,1
1185,12
1186,3
1187,14
1188,14
1189,14
1190,6
1191,4
1192,11
1193,4
1194,5
1195,13
1196,9
1197,9
1198,9
1199,11
1200,1
1201,14
1202,6
1203,12
1204,13
1205,5
1206,9
1207,0
1208,11
1209,6
1210,10
1211,11
1212,4
1213,1
1214,13
1215,0
1216,1
1217,3
1218,12
1219,7
1220,14
1221,13
1222,1
1223,11
1224,9
1225,3
1226,11
1227,4
1228,8
1229,9
1230,2
1231,11
1232,5
1233,0
1234,3
1235,10
1236,12
1237,2
1238,1
1239,13
1240,3
1241,7
1242,14
1243,11
1244,9
1245,11
1246,7
1247,10
1248,3
1249,10
1250,1
1251,14
1252,0
1253,11
1254,2
1255,14
1256,8
1257,12
1258,14
1259,8
1260,3
1261,3
1262,9
1263,5
1264,8
1265,7
1266,9
1267,0
1268,2
1269,9
1270,9
1271,5
1272,11
1273,7
1274,12
1275,13
1276,4
1277,12
1278,13
1279,3
1280,14
1281,13
1282,11
1283,2
1284,10
1285,8
1286,10
1287,8
1288,4
1289,12
1290,4
1291,2
1292,9
1293,7
1294,0
1295,5
1296,0
1297,10
1298,5
1299,6
1300,9
1301,6
1302,10
1303,2
1304,14
1305,9
1306,14
1307,6
1308,12
1309,11
1310,11
1311,5
1312,0
1313,4
1314,7
1315,8
1316,3
1317,7
1318,8
1319,1
1320,2
1321,6
1322,0
1323,5
1324,4
1325,12
1326,11
1327,12
1328,1
1329,5
1330,9
1331,14
1332,8
1333,1
1334,14
1335,1
1336,4
1337,9
1338,2
1339,7
1340,0
1341,2
1342,8
1343,6
1344,9
1345,12
1346,9
1347,8
1348,6
1349,2
1350,0
1351,5
1352,13
1353,14
1354,9
1355,5
1356,0
1357,13
1358,6
1359,12
1360,1
1361,12
1362,12
1363,1
1364,9
1365,13
1366,2
1367,9
1368,4
1369,4
1370,6
1371,13
1372,13
1373,5
1374,4
1375,11
1376,14
1377,1
1378,9
1379,0
1380,11
1381,5
1382,11
1383,6
1384,1
1385,10
1386,5
1387,1
1388,12
1389,1
1390,0
1391,13
1392,4
1393,4
1394,14
1395,1
1396,3
1397,3
1398,14
1399,13
1400,3
1401,10
1402,9
1403,13
1404,0
1405,12
1406,1
1407,11
1408,4
1409,7
1410,13
1411,4
1412,8
1413,14
1414,13
1415,5
1416,5
1417,10
1418,13
1419,0
1420,12
1421,1
1422,5
1423,0
1424,1
1425,9
1426,13
1427,5
1428,13
1429,9
1430,1
1431,7
1432,8
1433,6
1434,12
1435,7
1436,2
1437,13
1438,8
1439,13
1440,11
1441,4
1442,14
1443,6
1444,10
1445,2
1446,13
1447,4
1448,4
1449,12
1450,4
1451,14
1452,9
1453,4
1454,1
1455,4
1456,3
1457,10
1458,6
1459,4
1460,5
1461,5
1462,3
1463,8
1464,4
1465,8
1466,1
1467,14
1468,14
1469,0
1470,12
1471,7
1472,6
1473,7
1474,0
1475,12
1476,7
1477,3
1478,5
1479,11
1480,8
1481,9
1482,8
1483,8
1484,0
1485,4
1486,10
1487,0
1488,13
1489,9
1490,13
1491,1
1492,3
1493,8
1494,14
1495,4
1496,12
1497,5
1498,7
1499,10
1500,9
1501,5
1502,2
1503,13
1504,12
1505,4
1506,2
1507,13
1508,0
1509,1
1510,6
1511,5
1512,7
1513,0
1514,12
1515,6
1516,11
1517,5
1518,8
1519,2
1520,6
1521,7
1522,2
1523,10
1524,10
1525,8
1526,3
1527,0
1528,3
1529,4
1530,4
1531,1
1532,13
1533,13
1534,8
1535,12
1536,11
1537,9
1538,8
1539,1
1540,13
1541,3
1542,8
1543,6
1544,7
1545,4
1546,14
1547,8
1548,5
1549,13
1550,14
1551,11
1552,8
1553,3
1554,12
1555,14
1556,6
1557,4
1558,12
1559,0
1560,11
1561,8
1562,4
1563,11
1564,11
1565,4
1566,8
1567,14
1568,8
1569,9
1570,1
1571,0
1572,9
1573,1
1574,7
1575,7
1576,3
1577,2
1578,8
1579,2
1580,11
1581,4
1582,11
1583,8
1584,0
1585,11
1586,13
1587,12
1588,1
1589,0
1590,14
1591,13
1592,9
1593,3
1594,7
1595,0
1596,11
1597,10
1598,10
1599,8
1600,12
1601,11
1602,1
1603,7
1604,8
1605,8
1606,6
1607,1
1608,12
1609,2
1610,14
1611,3
1612,14
1613,7
1614,11
1615,14
1616,14
1617,8
1618,1
1619,11
1620,10
1621,9
1622,4
1623,5
1624,10
1625,11
1626,1
1627,8
1628,11
1629,0
1630,12
1631,7
1632,1
1633,8
1634,0
1635,10
1636,0
1637,7
1638,2
1639,9
1640,14
1641,3
1642,13
1643,11
1644,9
1645,14
1646,9
1647,8
1648,3
1649,5
1650,12
1651,0
1652,14
1653,12
1654,12
1655,13
1656,10
1657,9
1658,13
1659,6
1660,6
1661,1
1662,13
1663,4
1664,3
1665,6
1666,8
1667,8
1668,6
1669,2
1670,10
1671,12
1672,13
1673,4
1674,14
1675,7
1676,13
1677,0
1678,5
1679,6
1680,4
1681,2
1682,3
1683,7
1684,0
1685,7
1686,0
1687,12
1688,4
1689,7
1690,0
1691,0
1692,8
1693,4
1694,8
1695,13
1696,6
1697,4
1698,4
1699,4
1700,6
1701,2
1702,10
1703,9
1704,4
1705,9
1706,3
1707,5
1708,4
1709,10
1710,13
1711,0
1712,9
1713,12
1714,3
1715,2
1716,1
1717,10
1718,7
1719,6
1720,5
1721,5
1722,12
1723,9
1724,5
1725,11
1726,11
1727,13
1728,8
1729,14
1730,2
1731,14
1732,0
1733,0
1734,5
1735,2
1736,9
1737,10
1738,0
1739,6
1740,8
1741,14
1742,5
1743,2
1744,11
1745,3
1746,0
1747,0
1748,10
1749,9
1750,9
1751,0
1752,3
1753,9
1754,0
1755,11
1756,6
1757,2
1758,4
1759,14
1760,3
1761,13
1762,3
1763,8
1764,3
1765,11
1766,9
1767,0
1768,6
1769,2
1770,8
1771,4
1772,4
1773,2
1774,14
1775,12
1776,3
1777,14
1778,10
1779,14
1780,0
1781,9
1782,12
1783,3
1784,8
1785,11
1786,9
1787,10
1788,14
1789,9
1790,11
1791,7
1792,6
1793,5
1794,7
1795,0
1796,0
1797,8
1798,2
1799,13
1800,11
1801,3
1802,3
1803,10
1804,6
1805,1
1806,5
1807,1
1808,6
1809,7
1810,1
1811,0
1812,2
1813,11
1814,6
1815,14
1816,2
1817,12
1818,10
1819,5
1820,11
1821,11
1822,8
1823,4
1824,12
1825,10
1826,0
1827,4
1828,4
1829,8
1830,3
1831,8
1832,4
1833,10
1834,1
1835,8
1836,9
1837,5
1838,10
1839,3
1840,10
1841,3
1842,10
1843,3
1844,0
1845,13
1846,2
1847,7
1848,13
1849,7
1850,5
1851,13
1852,3
1853,4
1854,3
1855,12
1856,9
1857,0
1858,5
1859,6
1860,13
1861,13
1862,4
1863,5
1864,0
1865,8
1866,3
1867,6
1868,2
1869,1
1870,11
1871,0
1872,14
1873,11
1874,5
1875,12
1876,11
1877,8
1878,8
1879,2
1880,7
1881,0
1882,8
1883,8
1884,9
1885,6
1886,0
1887,7
1888,5
1889,10
1890,13
1891,13
1892,14
1893,6
1894,7
1895,7
1896,4
1897,9
1898,10
1899,5
1900,7
1901,14
1902,4
1903,14
1904,4
1905,5
1906,7
1907,10
1908,0
1909,7
1910,9
1911,10
1912,13
1913,4
1914,0
1915,9
1916,2
1917,14
1918,13
1919,7
1920,8
1921,0
1922,3
1923,14
1924,13
1925,2
1926,10
1927,7
1928,7
1929,7
1930,4
1931,12
1932,2
1933,14
1934,11
1935,11
1936,0
1937,6
1938,12
1939,11
1940,4
1941,1
1942,2
1943,2
1944,13
1945,1
1946,8
1947,14
1948,13
1949,12
1950,12
1951,10
1952,1
1953,14
1954,7
1955,12
1956,5
1957,8
1958,8
1959,13
1960,8
1961,9
1962,1
1963,7
1964,11
1965,9
1966,0
1967,8
1968,5
1969,5
1970,9
1971,6
1972,0
1973,1
1974,2
1975,0
1976,10
1977,5
1978,10
1979,2
1980,9
1981,14
1982,4
1983,0
1984,3
1985,3
1986,8
1987,1
1988,4
1989,9
1990,10
1991,4
1992,3
1993,2
1994,7
1995,0
1996,1
1997,11
1998,13
1999,11
2000,10
2001,8
2002,11
2003,3
2004,1
2005,4
2006,8
2007,6
2008,0
2009,8
2010,9
2011,9
2012,2
2013,0
2014,12
2015,9
2016,8
2017,0
2018,5
2019,12
2020,0
2021,5
2022,14
2023,5
2024,11
2025,3
2026,11
2027,1
2028,8
2029,12
2030,14
2031,10
2032,7
2033,10
2034,1
2035,2
2036,9
2037,6
2038,1
2039,9
2040,14
2041,10
2042,13
2043,5
2044,12
2045,14
2046,10
2047,3
2048,8
2049,10
2050,0
2051,3
2052,11
2053,8
2054,0
2055,14
2056,0
2057,13
2058,8
2059,4
2060,13
2061,14
2062,8
2063,6
2064,13
2065,7
2066,4
2067,10
2068,4
2069,0
2070,4
2071,4
2072,4
2073,9
2074,11
2075,2
2076,11
2077,6
2078,9
2079,9
2080,6
2081,12
2082,6
2083,11
2084,8
2085,5
2086,12
2087,10
2088,4
2089,4
2090,10
2091,14
2092,7
2093,5
2094,10
2095,12
2096,1
2097,8
2098,4
2099,13
2100,13
2101,14
2102,5
2103,6
2104,4
2105,1
2106,12
2107,4
2108,3
2109,3
2110,8
2111,5
2112,5
2113,9
2114,14
2115,10
2116,1
2117,0
2118,1
2119,5
2120,5
2121,10
2122,1
2123,7
2124,2
2125,2
2126,12
2127,7
2128,10
2129,7
2130,2
2131,3
2132,0
2133,12
2134,13
2135,4
2136,6
2137,12
2138,2
2139,9
2140,5
2141,12
2142,1
2143,13
2144,1
2145,13
2146,6
2147,7
2148,14
2149,7
2150,1
2151,4
2152,13
2153,1
2154,4
2155,0
2156,3
2157,5
2158,2
2159,11
2160,1
2161,2
2162,1
2163,13
2164,1
2165,9
2166,12
2167,6
2168,5
2169,7
2170,5
2171,3
2172,14
2173,11
2174,4
2175,11
2176,3
2177,1
2178,11
2179,12
2180,4
2181,7
2182,12
2183,10
2184,12
2185,2
2186,13
2187,7
2188,11
2189,1
2190,10
2191,12
2192,1
2193,7
2194,10
2195,6
2196,12
2197,3
2198,2
2199,10
2200,11
2201,9
2202,5
2203,8
2204,11
2205,9
2206,7
2207,3
2208,8
2209,6
2210,8
2211,10
2212,8
2213,4
2214,4
2215,2
2216,5
2217,2
2218,0
2219,4
2220,2
2221,1
2222,6
2223,9
2224,3
2225,3
2226,14
2227,11
2228,12
2229,1
2230,3
2231,5
2232,13
2233,1
2234,9
2235,5
2236,14
2237,0
2238,2
2239,2
2240,11
2241,4
2242,6
2243,12
2244,1
2245,2
2246,8
2247,5
2248,10
2249,2
2250,12
2251,5
2252,10
2253,0
2254,1
2255,9
2256,4
2257,6
2258,10
2259,13
2260,13
2261,6
2262,7
2263,6
2264,4
2265,1
2266,12
2267,9
2268,6
2269,0
2270,6
2271,10
2272,2
2273,14
2274,1
2275,5
2276,8
2277,6
2278,2
2279,6
2280,14
2281,5
2282,8
2283,9
2284,8
2285,5
2286,3
2287,1
2288,4
2289,0
2290,1
2291,4
2292,11
2293,2
2294,8
2295,11
2296,14
2297,2
2298,4
2299,10
2300,9
2301,14
2302,4
2303,12
2304,14
2305,10
2306,0
2307,3
2308,1
2309,3
2310,4
2311,1
2312,13
2313,7
2314,14
2315,4
2316,4
2317,4
2318,13
2319,14
2320,10
2321,10
2322,6
2323,5
2324,0
2325,13
2326,13
2327,11
2328,12
2329,5
2330,2
2331,4
2332,9
2333,2
2334,11
2335,9
2336,4
2337,2
2338,2
2339,14
2340,1
2341,2
2342,1
2343,10
2344,5
2345,8
2346,2
2347,9
2348,8
2349,10
2350,13
2351,14
2352,9
2353,4
2354,11
2355,4
2356,6
2357,7
2358,10
2359,6
2360,13
2361,10
2362,12
2363,11
2364,13
2365,4
2366,8
2367,9
2368,10
2369,8
2370,14
2371,11
2372,3
2373,3
2374,13
2375,8
2376,10
2377,6
2378,0
2379,12
2380,2
2381,14
2382,3
2383,9
2384,11
2385,6
2386,7
2387,7
2388,7
2389,12
2390,10
2391,0
2392,4
2393,13
2394,6
2395,10
2396,12
2397,2
2398,13
2399,0
2400,4
2401,10
2402,1
2403,14
2404,10
2405,0
2406,13
2407,6
2408,11
2409,8
2410,2
2411,10
2412,4
2413,0
2414,1
2415,9
2416,8
2417,11
2418,6
2419,0
2420,14
2421,8
2422,5
2423,5
2424,1
2425,7
2426,3
2427,4
2428,6
2429,1
2430,10
2431,14
2432,13
2433,0
2434,4
2435,8
2436,4
2437,4
2438,7
2439,14
2440,5
2441,9
2442,8
2443,7
2444,3
2445,1
2446,0
2447,0
2448,14
2449,9
2450,8
2451,12
2452,10
2453,6
2454,3
2455,14
2456,8
2457,1
2458,2
2459,3
2460,6
2461,5
2462,14
2463,5
2464,6
2465,14
2466,5
2467,4
2468,11
2469,4
2470,1
2471,13
2472,14
2473,5
2474,12
2475,0
2476,13
2477,6
2478,3
2479,1
2480,4
2481,13
2482,10
2483,1
2484,0
2485,7
2486,7
2487,6
2488,4
2489,9
2490,3
2491,6
2492,10
2493,11
2494,6
2495,1
2496,7
2497,7
2498,5
2499,3
2500,4
2501,5
2502,2
2503,6
2504,13
2505,6
2506,5
2507,9
2508,12
2509,13
2510,7
2511,4
2512,2
2513,5
2514,7
2515,7
2516,8
2517,3
2518,9
2519,9
2520,10
2521,12
2522,12
2523,11
2524,10
2525,5
2526,10
2527,2
2528,14
2529,8
2530,9
2531,3
2532,14
2533,2
2534,14
2535,0
2536,10
2537,13
2538,5
2539,1
2540,13
2541,0
2542,11
2543,9
2544,5
2545,13
2546,3
2547,11
2548,12
2549,4
2550,13
2551,7
2552,8
2553,1
2554,13
2555,1
2556,11
2557,6
2558,4
2559,0
2560,8
2561,9
2562,8
2563,5
2564,11
2565,9
2566,8
2567,6
2568,11
2569,10
2570,3
2571,7
2572,8
2573,1
2574,6
2575,5
2576,8
2577,10
2578,10
2579,6
2580,5
2581,8
2582,9
2583,3
2584,9
2585,6
2586,9
2587,5
2588,3
2589,3
2590,7
2591,3
2592,9
2593,11
2594,5
2595,0
2596,6
2597,10
2598,9
2599,14
2600,11
2601,9
2602,11
2603,7
2604,4
2605,4
2606,11
2607,14
2608,11
2609,7
2610,14
2611,5
2612,6
2613,3
2614,2
2615,7
2616,3
2617,2
2618,14
2619,1
2620,7
2621,10
2622,13
2623,11
2624,10
2625,13
2626,9
2627,5
2628,1
2629,7
2630,13
2631,5
2632,11
2633,12
2634,10
2635,8
2636,13
2637,7
2638,10
2639,1
2640,7
2641,8
2642,6
2643,0
2644,9
2645,3
2646,0
2647,6
2648,3
2649,10
2650,5
2651,1
2652,9
2653,14
2654,11
2655,12
2656,8
2657,4
2658,9
2659,0
2660,4
2661,5
2662,8
2663,4
2664,4
2665,5
2666,5
2667,14
2668,2
2669,12
2670,0
2671,8
2672,10
2673,14
2674,11
2675,11
2676,5
2677,3
2678,10
2679,7
2680,9
2681,1
2682,8
2683,10
2684,2
2685,5
2686,5
2687,12
2688,14
2689,8
2690,1
2691,9
2692,7
2693,7
2694,7
2695,12
2696,3
2697,12
2698,5
2699,3
2700,2
2701,1
2702,11
2703,13
2704,12
2705,4
2706,0
2707,6
2708,10
2709,12
2710,13
2711,8
2712,8
2713,5
2714,12
2715,0
2716,13
2717,3
2718,11
2719,13
2720,8
2721,3
2722,5
2723,4
2724,10
2725,2
2726,3
2727,11
2728,4
2729,6
2730,9
2731,8
2732,9
2733,8
2734,4
2735,10
2736,3
2737,11
2738,13
2739,3
2740,9
2741,3
2742,4
2743,7
2744,10
2745,2
2746,11
2747,6
2748,3
2749,0
2750,6
2751,5
2752,0
2753,5
2754,5
2755,12
2756,5
2757,11
2758,13
2759,3
2760,14
2761,5
2762,14
2763,6
2764,12
2765,7
2766,5
2767,14
2768,3
2769,2
2770,8
2771,10
2772,13
2773,5
2774,9
2775,9
2776,4
2777,8
2778,2
2779,2
2780,11
2781,5
2782,3
2783,10
2784,2
2785,9
2786,7
2787,11
2788,5
2789,12
2790,2
2791,3
2792,5
2793,14
2794,13
2795,11
2796,0
2797,8
2798,5
2799,9
2800,14
2801,2
2802,8
2803,0
2804,6
2805,12
2806,6
2807,4
2808,10
2809,5
2810,12
2811,14
2812,2
2813,9
2814,11
2815,14
2816,14
2817,12
2818,7
2819,0
2820,9
2821,13
2822,2
2823,4
2824,9
2825,9
2826,5
2827,1
2828,1
2829,0
2830,14
2831,14
2832,3
2833,13
2834,2
2835,14
2836,7
2837,12
2838,12
2839,9
2840,14
2841,11
2842,0
2843,2
2844,8
2845,6
2846,0
2847,12
2848,13
2849,6
2850,9
2851,4
2852,10
2853,2
2854,9
2855,9
2856,2
2857,11
2858,13
2859,14
2860,13
2861,0
2862,5
2863,3
2864,5
2865,0
2866,1
2867,1
2868,0
2869,1
2870,8
2871,0
2872,2
2873,14
2874,9
2875,12
2876,1
2877,1
2878,11
2879,0
2880,12
2881,12
2882,14
2883,10
2884,13
2885,7
2886,7
2887,14
2888,1
2889,4
2890,0
2891,14
2892,1
2893,5
2894,7
2895,6
2896,10
2897,9
2898,12
2899,11
2900,9
2901,4
2902,7
2903,10
2904,10
2905,12
2906,10
2907,0
2908,3
2909,7
2910,10
2911,12
2912,5
2913,9
2914,6
2915,2
2916,8
2917,11
2918,1
2919,3
2920,5
2921,0
2922,0
2923,10
2924,12
2925,8
2926,7
2927,10
2928,13
2929,11
2930,12
2931,2
2932,2
2933,8
2934,8
2935,4
2936,11
2937,8
2938,12
2939,4
2940,11
2941,1
2942,1
2943,12
2944,12
2945,2
2946,0
2947,6
2948,0
2949,5
2950,8
2951,12
2952,0
2953,6
2954,4
2955,14
2956,4
2957,11
2958,11
2959,7
2960,1
2961,13
2962,12
2963,5
2964,11
2965,9
2966,3
2967,0
2968,13
2969,13
2970,11
2971,6
2972,12
2973,9
2974,9
2975,8
2976,12
2977,2
2978,10
2979,1
2980,14
2981,9
2982,13
2983,8
2984,8
2985,2
2986,3
2987,6
2988,13
2989,14
2990,6
2991,9
2992,2
2993,1
2994,5
2995,0
2996,2
