task,worker,answer
880,323,7
880,147,5
881,253,3
881,345,4
881,96,3
881,275,0
881,444,2
882,235,1
882,108,1
882,475,2
882,347,4
882,460,5
883,317,0
883,98,6
883,496,3
883,109,6
883,8,1
884,171,7
884,327,2
884,446,3
884,403,3
884,359,0
885,247,5
885,275,2
885,177,6
885,489,1
885,202,5
886,102,5
886,194,7
886,401,3
886,291,7
886,340,2
887,450,5
887,22,6
887,66,5
887,183,5
887,279,7
888,207,5
888,261,1
888,142,4
888,222,4
888,52,4
889,466,3
889,200,6
889,329,5
889,182,3
889,355,7
890,43,0
890,327,7
890,408,3
890,364,0
890,63,0
891,429,1
891,7,1
891,85,2
891,183,6
891,347,1
892,405,2
892,6,7
892,125,2
892,278,7
892,228,7
893,46,1
893,199,1
893,435,1
893,285,1
893,468,1
894,265,5
894,81,7
894,240,5
894,103,0
894,364,0
895,121,3
895,229,3
895,21,1
895,388,3
895,302,2
896,319,2
896,361,3
896,138,2
896,229,2
896,53,2
897,423,6
897,310,1
897,491,1
897,246,1
897,122,6
898,145,3
898,265,0
898,78,3
898,5,4
898,416,0
899,24,3
899,341,7
899,9,6
899,102,6
899,233,3
900,140,0
900,390,4
900,90,4
900,63,4
900,308,5
901,118,3
901,253,3
901,72,3
901,304,6
901,42,1
902,445,3
902,370,3
902,375,3
902,202,3
902,412,2
903,198,2
903,389,2
903,133,2
903,144,3
903,171,1
904,235,6
904,373,0
904,484,0
904,107,3
904,464,5
905,409,6
905,400,6
905,16,6
905,390,7
905,141,5
906,371,6
906,299,6
906,361,3
906,205,6
906,80,6
907,218,1
907,455,5
907,421,5
907,169,6
907,277,4
908,435,6
908,216,6
908,333,6
908,284,5
908,458,2
909,236,3
909,57,7
909,383,0
909,356,3
909,259,7
910,234,2
910,247,1
910,449,1
910,40,5
910,132,1
911,232,1
911,218,0
911,237,0
911,133,1
911,441,0
912,319,5
912,98,5
912,6,3
912,76,2
912,44,5
913,351,7
913,377,4
913,104,2
913,468,2
913,339,7
914,24,6
914,381,5
914,34,7
914,115,3
914,170,2
915,456,4
915,66,4
915,265,5
915,495,5
915,208,4
916,343,4
916,350,4
916,320,4
916,218,2
916,50,7
917,369,0
917,441,2
917,43,4
917,368,2
917,456,1
918,476,4
918,165,7
918,224,3
918,13,3
918,100,4
919,440,6
919,415,5
919,458,4
919,212,0
919,52,5
920,92,5
920,367,1
920,93,1
920,298,1
920,277,1
921,97,4
921,51,1
921,153,4
921,462,2
922,227,0
922,136,0
922,458,1
922,99,0
922,223,0
923,411,3
923,202,4
923,186,0
923,487,4
923,398,3
924,453,1
924,31,3
924,244,6
924,328,3
924,445,3
925,12,0
925,47,7
925,414,6
925,133,0
925,159,6
926,390,6
926,206,6
926,428,6
926,91,1
926,228,1
927,293,1
927,96,7
927,82,0
927,399,7
927,209,7
928,212,3
928,43,3
928,153,2
928,342,4
928,404,3
929,463,6
929,235,2
929,470,4
929,381,4
929,360,3
930,139,6
930,435,5
930,340,5
930,417,6
930,105,5
931,6,7
931,136,7
931,147,7
931,385,5
931,228,7
932,112,5
932,460,7
932,329,5
932,400,0
932,239,2
933,83,1
933,134,7
933,4,1
933,395,3
933,379,7
934,463,0
934,135,2
934,406,0
934,229,2
934,128,3
935,185,5
935,420,5
935,499,5
935,157,4
935,479,5
936,331,2
936,388,6
936,306,3
936,264,3
936,226,3
937,162,2
937,89,0
937,389,4
937,232,6
937,359,4
938,379,6
938,250,6
938,472,3
938,134,1
938,138,3
939,187,7
939,463,0
939,306,7
939,313,0
939,226,7
940,159,2
940,447,2
940,419,2
940,237,2
940,318,7
941,457,3
941,183,1
941,299,5
941,220,3
941,23,6
942,74,7
942,434,2
942,257,7
942,148,7
942,256,7
943,419,3
943,266,3
943,168,3
943,174,5
943,5,6
944,496,4
944,150,2
944,93,7
944,63,4
944,112,3
945,401,1
945,217,1
945,53,5
945,59,1
945,362,6
946,364,4
946,368,1
946,334,4
946,90,4
946,271,0
947,155,1
947,266,0
947,206,7
947,311,5
947,484,7
948,179,2
948,324,2
948,461,6
948,18,2
948,472,2
949,358,4
949,499,3
949,21,2
949,464,1
949,240,1
950,331,6
950,213,6
950,237,3
950,489,5
950,129,5
951,162,7
951,381,4
951,409,4
951,219,3
951,430,4
952,262,0
952,436,6
952,407,1
952,200,0
952,339,0
953,468,0
953,244,0
953,131,4
953,433,0
953,312,0
954,409,7
954,264,4
954,63,5
954,450,7
954,163,0
955,292,2
955,109,4
955,293,4
955,334,1
955,121,0
956,342,6
956,295,3
956,255,3
956,126,3
956,20,6
957,226,2
957,141,2
957,197,2
957,109,2
957,286,2
958,17,3
958,286,4
958,257,3
958,235,3
958,157,3
959,144,7
959,125,7
959,171,7
959,268,7
959,137,7
960,7,4
960,388,0
960,389,4
960,364,4
960,303,4
961,106,6
961,297,6
961,307,2
961,162,6
961,8,6
962,120,1
962,471,6
962,288,5
962,74,5
962,439,5
963,342,0
963,320,4
963,470,4
963,328,2
964,223,2
964,387,2
964,5,3
964,476,2
964,50,7
965,458,1
965,113,2
965,450,1
965,182,1
965,99,0
966,0,4
966,339,3
966,141,5
966,257,6
966,426,4
967,178,0
967,235,3
967,165,1
967,356,0
967,452,0
968,487,0
968,202,5
968,443,5
968,58,2
968,63,5
969,188,3
969,124,4
969,65,6
969,187,5
969,211,1
970,388,7
970,3,3
970,191,3
970,420,3
970,83,7
971,379,6
971,316,0
971,338,0
971,60,0
971,402,5
972,402,0
972,264,1
972,399,6
972,308,0
972,33,0
973,499,0
973,125,1
973,493,1
973,461,1
973,270,5
974,192,1
974,223,4
974,307,7
974,407,1
974,210,6
975,331,3
975,145,4
975,139,0
975,108,7
975,188,3
976,71,5
976,495,2
976,442,5
976,423,2
976,82,2
977,174,0
977,153,6
977,193,0
977,49,1
977,64,5
978,461,2
978,438,3
978,298,3
978,475,3
978,254,1
979,349,7
979,390,6
979,341,5
979,102,7
979,70,1
980,105,4
980,154,2
980,258,5
980,243,4
980,263,3
981,489,3
981,425,5
981,329,5
981,435,3
981,313,3
982,476,4
982,159,4
982,392,4
982,172,4
982,66,2
983,80,1
983,300,0
983,50,7
983,36,7
983,294,6
984,159,3
984,204,7
984,343,2
984,494,4
984,324,7
985,148,2
985,24,2
985,278,0
985,348,2
985,68,2
986,364,0
986,342,3
986,449,7
986,372,2
986,263,2
987,1,3
987,368,4
987,159,6
987,454,4
987,435,4
988,70,1
988,40,7
988,406,1
988,437,1
988,236,1
989,263,3
989,242,3
989,433,1
989,496,5
989,216,5
990,133,1
990,109,3
990,270,1
990,309,3
990,39,0
991,382,4
991,115,3
991,499,4
991,0,4
991,176,2
992,364,6
992,205,2
992,248,0
992,235,3
992,81,1
993,353,0
993,324,5
993,487,5
993,458,1
993,365,0
994,2,4
994,344,0
994,458,4
994,351,4
994,188,4
995,108,4
995,233,4
995,231,4
995,220,4
995,86,3
996,131,0
996,288,0
996,313,6
996,141,2
996,304,0
997,222,7
997,183,0
997,435,2
997,161,3
997,191,6
998,47,4
998,476,3
998,286,4
998,456,4
998,460,4
999,199,4
999,88,4
999,35,7
999,160,4
999,374,4
1000,243,3
1000,327,3
1000,289,3
1000,162,3
1000,231,2
1001,230,3
1001,87,3
1001,277,1
1001,331,6
1001,457,0
1002,142,4
1002,147,3
1002,397,2
1002,434,4
1002,33,1
1003,366,2
1003,439,5
1003,332,0
1003,432,1
1003,110,5
1004,59,6
1004,13,6
1004,232,6
1004,454,3
1004,189,6
1005,417,4
1005,399,2
1005,432,0
1005,174,0
1005,413,2
1006,490,1
1006,326,1
1006,357,2
1006,178,1
1006,183,5
1007,321,7
1007,291,7
1007,127,4
1007,423,3
1007,406,0
1008,188,6
1008,77,1
1008,32,1
1008,271,6
1008,35,6
1009,134,6
1009,414,5
1009,192,6
1009,270,6
1009,336,6
1010,163,6
1010,224,2
1010,149,3
1010,485,2
1010,403,6
1011,439,4
1011,285,1
1011,165,6
1011,406,2
1011,188,3
1012,388,7
1012,237,5
1012,206,5
1012,375,2
1012,385,2
1013,233,1
1013,100,6
1013,61,0
1013,281,1
1013,459,1
1014,437,4
1014,176,4
1014,84,4
1014,294,4
1014,356,1
1015,72,7
1015,345,4
1015,116,4
1015,110,0
1015,426,4
1016,363,6
1016,250,6
1016,466,1
1016,54,0
1016,120,5
1017,479,2
1017,401,5
1017,387,7
1017,328,0
1017,197,3
1018,403,2
1018,398,6
1018,183,6
1018,139,7
1018,84,5
1019,323,5
1019,286,1
1019,431,2
1019,200,3
1019,47,2
1020,11,3
1020,317,3
1020,295,3
1020,2,3
1020,397,6
1021,57,2
1021,401,2
1021,188,0
1021,435,5
1021,262,5
1022,15,4
1022,31,7
1022,425,7
1022,473,2
1022,414,7
1023,334,7
1023,184,4
1023,399,5
1023,65,4
1023,359,2
1024,456,1
1024,182,1
1024,309,2
1024,119,2
1024,113,4
1025,130,4
1025,332,4
1025,131,4
1025,184,6
1025,335,6
1026,30,5
1026,103,1
1026,399,5
1026,118,2
1026,28,3
1027,45,3
1027,458,0
1027,450,7
1027,71,0
1027,340,0
1028,108,3
1028,496,4
1028,276,4
1028,459,0
1028,230,4
1029,325,0
1029,38,3
1029,322,3
1029,290,3
1029,499,2
1030,313,6
1030,465,7
1030,311,0
1030,451,5
1030,160,1
1031,222,4
1031,86,7
1031,348,1
1031,66,6
1031,276,6
1032,230,1
1032,49,1
1032,50,6
1032,63,6
1032,485,6
1033,118,0
1033,234,2
1033,164,5
1033,288,2
1033,488,5
1034,266,3
1034,321,3
1034,300,7
1034,40,7
1034,4,4
1035,44,4
1035,219,5
1035,105,3
1035,7,4
1035,437,4
1036,148,1
1036,154,5
1036,90,1
1036,475,4
1036,112,0
1037,17,3
1037,209,3
1037,241,3
1037,362,2
1037,147,3
1038,393,0
1038,459,7
1038,139,2
1038,68,2
1038,457,7
1039,164,6
1039,279,3
1039,101,6
1039,188,4
1039,334,4
1040,16,1
1040,152,3
1040,300,3
1040,188,4
1040,71,7
1041,192,4
1041,202,4
1041,343,2
1041,338,4
1041,269,4
1042,449,5
1042,146,4
1042,436,4
1042,49,0
1042,110,5
1043,357,6
1043,400,4
1043,142,6
1043,121,6
1043,261,3
1044,425,6
1044,338,6
1044,431,2
1044,244,0
1044,481,6
1045,161,0
1045,120,6
1045,288,7
1045,388,5
1045,135,7
1046,147,0
1046,239,5
1046,103,5
1046,426,5
1046,420,4
1047,5,5
1047,83,7
1047,393,4
1047,153,4
1047,343,1
1048,46,5
1048,449,2
1048,264,6
1048,191,5
1048,455,5
1049,342,2
1049,199,4
1049,432,5
1049,428,2
1049,352,1
1050,23,4
1050,100,1
1050,6,1
1050,8,2
1050,126,7
1051,391,5
1051,423,2
1051,227,6
1051,409,1
1051,438,3
1052,369,1
1052,372,3
1052,432,6
1052,67,4
1052,419,1
1053,298,5
1053,364,6
1053,293,3
1053,123,4
1053,365,7
1054,125,0
1054,127,6
1054,93,0
1054,107,1
1054,454,2
1055,264,4
1055,467,0
1055,412,4
1055,452,1
1055,279,5
1056,445,4
1056,81,4
1056,351,0
1056,226,2
1056,108,2
1057,235,2
1057,485,0
1057,429,0
1057,173,0
1057,80,6
1058,10,3
1058,333,3
1058,238,3
1058,89,2
1058,369,3
1059,145,5
1059,445,3
1059,122,4
1059,151,5
1059,459,4
1060,255,0
1060,123,0
1060,410,6
1060,83,0
1060,402,0
1061,138,3
1061,433,3
1061,162,3
1061,361,3
1061,43,4
1062,355,3
1062,125,4
1062,28,3
1062,101,3
1062,401,3
1063,38,1
1063,132,1
1063,427,1
1063,329,2
1063,387,1
1064,402,1
1064,313,4
1064,304,4
1064,101,4
1064,239,4
1065,209,7
1065,38,2
1065,91,2
1065,398,0
1065,93,2
1066,420,4
1066,499,4
1066,342,4
1066,184,7
1066,313,4
1067,409,4
1067,330,5
1067,146,0
1067,380,4
1067,499,3
1068,456,0
1068,349,2
1068,162,1
1068,231,7
1068,390,1
1069,402,4
1069,441,4
1069,159,4
1069,160,3
1069,141,0
1070,183,5
1070,334,0
1070,198,5
1070,200,0
1070,4,0
1071,278,3
1071,112,3
1071,316,7
1071,128,1
1071,252,2
1072,385,2
1072,150,4
1072,459,4
1072,298,7
1072,362,7
1073,16,5
1073,340,1
1073,318,5
1073,300,4
1073,232,1
1074,426,0
1074,392,0
1074,19,1
1074,327,0
1074,436,6
1075,181,0
1075,468,6
1075,114,5
1075,404,0
1075,154,6
1076,335,3
1076,35,4
1076,360,1
1076,310,4
1076,385,4
1077,371,6
1077,164,4
1077,328,4
1077,350,4
1077,204,2
1078,240,5
1078,211,2
1078,143,4
1078,337,3
1078,11,0
1079,162,6
1079,169,0
1079,320,6
1079,251,6
1079,405,2
1080,389,3
1080,310,3
1080,205,0
1080,143,3
1080,112,3
1081,150,5
1081,26,5
1081,431,2
1081,63,5
1081,38,5
1082,338,6
1082,426,6
1082,236,6
1082,470,1
1082,29,6
1083,400,1
1083,23,1
1083,235,4
1083,26,4
1083,154,4
1084,262,1
1084,86,0
1084,478,1
1084,136,7
1084,410,6
1085,396,5
1085,346,2
1085,105,2
1085,394,5
1085,343,0
1086,97,7
1086,422,6
1086,228,7
1086,194,6
1086,57,1
1087,275,6
1087,139,6
1087,72,6
1087,121,7
1087,150,3
1088,492,1
1088,275,7
1088,185,1
1088,434,6
1088,286,1
1089,34,2
1089,442,7
1089,223,2
1089,212,2
1089,337,2
1090,185,2
1090,58,6
1090,480,7
1090,148,7
1090,313,5
1091,443,6
1091,34,3
1091,181,6
1091,311,6
1091,148,0
1092,324,1
1092,92,4
1092,236,1
1092,188,1
1092,414,1
1093,246,2
1093,143,2
1093,438,2
1093,54,2
1093,147,2
1094,184,5
1094,369,2
1094,151,4
1094,300,2
1094,141,2
1095,386,7
1095,68,6
1095,365,6
1095,312,5
1095,283,6
1096,431,7
1096,277,3
1096,102,7
1096,225,7
1096,459,7
1097,421,3
1097,130,6
1097,38,6
1097,269,1
1097,226,6
1098,222,7
1098,468,4
1098,182,1
1098,444,5
1098,283,1
1099,390,4
1099,92,0
1099,401,4
1099,106,0
1099,110,0
1100,60,7
1100,311,7
1100,125,2
1100,206,2
1100,329,7
1101,235,5
1101,192,7
1101,373,5
1101,358,5
1101,470,7
1102,131,7
1102,272,7
1102,97,7
1102,134,1
1102,255,6
1103,391,3
1103,211,6
1103,54,3
1103,31,1
1104,347,1
1104,234,6
1104,489,0
1104,399,6
1104,80,5
1105,298,7
1105,96,7
1105,463,7
1105,249,0
1105,14,7
1106,269,6
1106,364,5
1106,92,5
1106,205,5
1106,219,5
1107,54,4
1107,252,5
1107,376,1
1107,23,4
1107,354,0
1108,184,0
1108,128,0
1108,243,7
1108,222,5
1108,392,7
1109,410,6
1109,362,6
1109,468,6
1109,47,6
1109,336,6
1110,233,5
1110,313,2
1110,274,5
1110,478,5
1110,272,6
1111,481,2
1111,452,5
1111,313,5
1111,416,0
1111,203,2
1112,465,4
1112,430,7
1112,449,5
1112,364,6
1112,406,6
1113,191,4
1113,498,4
1113,353,4
1113,210,4
1113,391,5
1114,177,1
1114,496,2
1114,390,3
1114,174,2
1114,76,3
1115,400,3
1115,240,3
1115,139,3
1115,455,3
1115,392,3
1116,146,6
1116,97,6
1116,79,3
1116,21,5
1116,274,3
1117,291,6
1117,15,5
1117,320,6
1117,322,5
1117,242,6
1118,397,3
1118,374,3
1118,115,5
1118,206,3
1118,300,3
1119,163,1
1119,124,1
1119,418,4
1119,435,1
1119,314,1
1120,154,4
1120,492,4
1120,432,1
1120,209,7
1120,47,4
1121,12,6
1121,372,2
1121,417,2
1121,367,0
1121,343,6
1122,306,4
1122,343,2
1122,357,0
1122,474,4
1122,274,1
1123,348,2
1123,201,0
1123,288,0
1123,332,0
1123,374,5
1124,211,6
1124,414,6
1124,421,6
1124,75,6
1124,423,5
1125,200,2
1125,364,4
1125,283,1
1125,254,2
1125,291,0
1126,410,4
1126,232,7
1126,124,5
1126,316,7
1127,95,4
1127,218,3
1127,350,7
1127,52,2
1127,173,2
1128,134,2
1128,93,2
1128,243,6
1128,418,2
1128,187,2
1129,487,5
1129,298,7
1129,133,3
1129,304,3
1129,95,1
1130,61,0
1130,204,2
1130,254,0
1130,102,5
1130,345,5
1131,42,1
1131,125,7
1131,185,7
1131,331,3
1131,272,6
1132,219,7
1132,116,7
1132,438,1
1132,205,7
1132,235,7
1133,202,4
1133,66,5
1133,492,7
1133,196,4
1133,180,4
1134,453,0
1134,187,2
1134,397,2
1134,14,2
1134,68,2
1135,134,2
1135,95,0
1135,474,5
1135,358,5
1135,478,1
1136,487,4
1136,77,3
1136,54,0
1136,309,3
1136,188,3
1137,375,5
1137,128,4
1137,97,3
1137,81,4
1137,404,2
1138,177,1
1138,186,4
1138,60,0
1138,437,2
1138,10,5
1139,63,3
1139,329,5
1139,337,5
1139,156,5
1139,450,5
1140,210,2
1140,176,2
1140,86,5
1140,157,0
1140,136,6
1141,5,1
1141,388,2
1141,127,1
1141,420,5
1141,78,1
1142,362,3
1142,250,4
1142,191,2
1142,477,2
1142,282,2
1143,341,6
1143,247,0
1143,220,2
1143,331,6
1143,36,5
1144,224,3
1144,49,6
1144,212,2
1144,452,4
1144,24,4
1145,274,6
1145,277,2
1145,121,2
1145,87,7
1145,480,1
1146,288,6
1146,488,3
1146,435,6
1146,153,6
1146,350,6
1147,363,1
1147,133,4
1147,387,1
1147,98,5
1147,181,4
1148,197,5
1148,403,4
1148,488,6
1148,250,5
1148,434,4
1149,256,6
1149,370,6
1149,480,5
1149,204,2
1149,184,1
1150,417,0
1150,227,4
1150,351,5
1150,7,0
1150,355,7
1151,18,1
1151,29,6
1151,71,3
1151,109,5
1151,152,6
1152,451,0
1152,416,0
1152,394,7
1152,127,2
1152,192,0
1153,389,2
1153,75,1
1153,42,0
1153,15,2
1153,156,6
1154,324,7
1154,487,5
1154,69,6
1154,499,7
1154,424,7
1155,68,4
1155,139,3
1155,258,6
1155,305,0
1155,351,6
1156,262,2
1156,154,2
1156,16,1
1156,279,6
1156,370,2
1157,204,7
1157,16,7
1157,378,7
1157,239,7
1157,230,7
1158,94,6
1158,217,7
1158,102,6
1158,184,6
1158,236,6
1159,479,3
1159,350,0
1159,289,2
1159,20,4
1159,44,0
1160,278,4
1160,200,4
1160,195,4
1160,476,6
1160,351,3
1161,439,7
1161,411,1
1161,307,2
1161,22,5
1161,256,1
1162,247,4
1162,137,4
1162,480,4
1162,68,4
1162,57,4
1163,397,7
1163,487,6
1163,378,1
1163,43,1
1163,205,1
1164,267,5
1164,329,5
1164,249,1
1164,287,3
1164,433,5
1165,108,7
1165,153,7
1165,385,7
1165,475,3
1165,164,4
1166,468,3
1166,39,1
1166,165,1
1166,150,1
1166,384,6
1167,157,4
1167,199,3
1167,59,4
1167,395,4
1167,433,4
1168,168,2
1168,162,5
1168,326,2
1168,267,1
1168,291,5
1169,391,5
1169,342,0
1169,489,6
1169,261,5
1169,312,5
1170,279,2
1170,368,5
1170,135,5
1170,21,5
1170,50,2
1171,267,1
1171,195,0
1171,135,7
1171,465,4
1171,391,4
1172,282,5
1172,24,5
1172,122,5
1172,108,5
1172,72,5
1173,316,5
1173,440,3
1173,444,7
1173,364,0
1173,383,7
1174,259,4
1174,3,4
1174,337,4
1174,7,5
1174,68,0
1175,415,6
1175,105,4
1175,165,2
1175,233,3
1175,3,7
1176,473,2
1176,271,3
1176,152,7
1176,288,2
1176,333,3
1177,77,7
1177,396,7
1177,463,7
1177,257,7
1177,290,7
1178,156,0
1178,337,0
1178,311,6
1178,454,2
1178,51,4
1179,253,4
1179,270,1
1179,429,2
1179,258,4
1179,168,2
1180,19,0
1180,69,6
1180,376,6
1180,48,6
1180,150,3
1181,98,7
1181,410,6
1181,311,0
1181,393,2
1181,5,2
1182,252,0
1182,183,1
1182,99,7
1182,37,5
1182,447,3
1183,311,7
1183,413,0
1183,139,7
1183,154,7
1183,136,2
1184,362,7
1184,218,5
1184,176,2
1184,48,7
1184,476,2
1185,78,5
1185,247,0
1185,184,2
1185,71,2
1185,229,0
1186,29,7
1186,132,4
1186,176,4
1186,113,3
1186,69,4
1187,205,2
1187,332,2
1187,493,5
1187,285,3
1187,144,5
1188,307,0
1188,62,5
1188,436,5
1188,10,6
1188,362,2
1189,336,0
1189,107,1
1189,392,0
1189,309,4
1189,472,0
1190,339,0
1190,15,4
1190,155,4
1190,388,7
1190,33,3
1191,481,4
1191,432,3
1191,378,4
1191,40,4
1191,94,4
1192,259,6
1192,254,6
1192,423,6
1192,297,6
1192,420,6
1193,94,1
1193,247,1
1193,284,2
1193,178,1
1193,195,6
1194,224,5
1194,447,5
1194,20,3
1194,314,0
1194,331,7
1195,299,1
1195,331,0
1195,56,0
1195,114,3
1195,279,5
1196,182,1
1196,422,0
1196,93,0
1196,118,5
1196,28,0
1197,251,4
1197,123,4
1197,4,5
1197,205,4
1197,68,4
1198,366,2
1198,446,6
1198,179,7
1198,66,4
1198,451,6
1199,58,5
1199,124,5
1199,33,5
1199,482,5
1199,435,5
1200,321,6
1200,5,1
1200,140,2
1200,444,7
1200,381,7
1201,420,6
1201,425,6
1201,418,0
1201,435,6
1201,18,6
1202,111,7
1202,477,2
1202,347,0
1202,282,4
1202,317,1
1203,245,5
1203,379,5
1203,485,3
1203,293,6
1203,484,6
1204,81,5
1204,423,4
1204,389,5
1204,86,3
1204,303,6
1205,401,1
1205,74,1
1205,40,2
1205,82,1
1205,144,1
1206,335,3
1206,325,5
1206,207,0
1206,267,1
1206,394,6
1207,359,6
1207,6,6
1207,430,3
1207,496,6
1207,413,6
1208,148,2
1208,94,1
1208,357,3
1208,85,4
1208,272,7
1209,345,6
1209,54,1
1209,288,6
1209,164,6
1209,465,6
1210,388,3
1210,244,6
1210,35,6
1210,106,3
1210,393,5
1211,50,7
1211,263,3
1211,25,3
1211,335,5
1211,343,3
1212,90,6
1212,254,1
1212,154,7
1212,210,7
1212,25,4
1213,181,4
1213,196,3
1213,389,3
1213,228,1
1213,98,4
1214,345,4
1214,379,1
1214,392,4
1214,495,7
1214,382,0
1215,12,1
1215,258,5
1215,32,0
1215,286,3
1215,482,5
1216,101,1
1216,398,7
1216,214,1
1216,200,1
1216,3,2
1217,150,7
1217,358,0
1217,238,6
1217,475,6
1217,110,2
1218,330,6
1218,459,7
1218,212,4
1218,273,4
1218,331,3
1219,64,6
1219,209,6
1219,88,7
1219,212,0
1219,108,0
1220,168,2
1220,10,4
1220,422,4
1220,403,4
1220,186,6
1221,196,3
1221,364,7
1221,156,7
1221,401,2
1221,59,4
1222,330,6
1222,424,7
1222,126,7
1222,72,4
1222,228,2
1223,367,0
1223,18,3
1223,276,0
1223,385,0
1223,180,0
1224,90,4
1224,249,4
1224,49,6
1224,107,4
1224,17,4
1225,324,0
1225,387,0
1225,234,3
1225,78,2
1226,287,2
1226,16,1
1226,235,3
1226,445,7
1226,67,7
1227,209,1
1227,35,6
1227,327,1
1227,276,1
1227,370,1
1228,41,3
1228,63,5
1228,422,5
1228,291,6
1228,106,1
1229,266,4
1229,372,6
1229,194,6
1229,357,6
1229,56,5
1230,235,1
1230,240,4
1230,127,5
1230,459,5
1230,44,6
1231,334,0
1231,342,6
1231,224,0
1231,22,6
1231,345,7
1232,337,6
1232,79,1
1232,353,3
1232,156,1
1232,5,1
1233,237,4
1233,297,4
1233,152,7
1233,240,2
1233,421,4
1234,188,4
1234,47,3
1234,345,0
1234,86,3
1234,332,4
1235,259,6
1235,120,6
1235,217,3
1235,121,6
1235,393,7
1236,42,5
1236,341,3
1236,205,5
1236,372,4
1236,144,1
1237,339,7
1237,85,7
1237,25,7
1237,267,7
1237,125,7
1238,461,7
1238,151,7
1238,205,7
1238,204,7
1238,2,7
1239,103,1
1239,268,1
1239,203,1
1239,313,2
1239,432,3
1240,3,4
1240,54,4
1240,295,5
1240,10,4
1240,343,4
1241,232,3
1241,112,3
1241,28,5
1241,429,2
1241,240,2
1242,479,2
1242,449,6
1242,393,6
1242,96,6
1242,452,6
1243,301,2
1243,263,0
1243,52,0
1243,174,4
1243,178,0
1244,292,5
1244,194,5
1244,98,4
1244,58,3
1244,140,2
1245,5,4
1245,60,0
1245,302,4
1245,357,4
1245,290,4
1246,174,4
1246,491,7
1246,459,0
1246,67,7
1246,165,4
1247,168,6
1247,109,6
1247,135,6
1247,142,6
1247,29,2
1248,215,5
1248,464,5
1248,494,5
1248,97,5
1248,52,5
1249,262,3
1249,259,3
1249,180,3
1249,342,3
1249,474,3
1250,348,7
1250,10,2
1250,90,2
1250,5,5
1250,31,7
1251,107,4
1251,297,4
1251,175,3
1251,433,4
1251,467,4
1252,468,0
1252,54,4
1252,484,5
1252,274,0
1252,96,0
1253,369,6
1253,450,6
1253,310,1
1253,225,6
1253,191,0
1254,441,2
1254,66,2
1254,410,2
1254,19,2
1254,14,2
1255,212,3
1255,401,7
1255,466,3
1255,6,3
1255,272,3
1256,295,1
1256,76,7
1256,249,1
1256,275,1
1256,286,1
1257,232,6
1257,298,6
1257,51,2
1257,314,2
1257,211,0
1258,207,3
1258,115,1
1258,428,6
1258,84,1
1258,384,1
1259,99,0
1259,176,6
1259,368,7
1259,46,5
1259,67,4
1260,209,6
1260,268,4
1260,459,2
1260,483,6
1260,39,0
1261,391,7
1261,337,7
1261,470,6
1261,276,7
1261,99,1
1262,448,6
1262,166,1
1262,381,4
1262,269,7
1262,403,1
1263,272,5
1263,50,7
1263,455,0
1263,462,7
1263,440,1
1264,403,0
1264,324,5
1264,210,7
1264,375,4
1264,44,0
1265,165,0
1265,296,2
1265,329,4
1265,286,5
1265,307,2
1266,32,7
1266,490,3
1266,468,6
1266,422,3
1266,136,0
1267,437,5
1267,67,2
1267,442,2
1267,160,1
1267,279,0
1268,65,4
1268,328,4
1268,69,7
1268,418,5
1268,333,5
1269,211,4
1269,427,0
1269,425,5
1269,100,7
1269,467,4
1270,429,5
1270,407,4
1270,210,5
1270,483,5
1270,461,0
1271,260,2
1271,307,3
1271,383,5
1271,397,0
1271,160,0
1272,217,5
1272,360,5
1272,336,5
1272,122,5
1272,133,7
1273,142,3
1273,350,3
1273,239,6
1273,130,2
1273,160,3
1274,260,4
1274,13,1
1274,300,7
1274,160,3
1274,495,1
1275,181,1
1275,436,2
1275,173,1
1275,99,1
1275,354,1
1276,191,3
1276,169,5
1276,151,7
1276,21,7
1276,45,3
1277,443,7
1277,212,3
1277,391,4
1277,422,4
1277,230,7
1278,159,5
1278,122,7
1278,319,5
1278,38,2
1278,288,5
1279,422,5
1279,322,0
1279,264,1
1279,442,2
1279,10,5
1280,77,0
1280,22,3
1280,194,0
1280,142,0
1280,178,0
1281,196,0
1281,426,7
1281,50,5
1281,188,1
1281,16,3
1282,443,2
1282,38,1
1282,490,7
1282,94,7
1282,160,2
1283,160,3
1283,386,7
1283,112,3
1283,499,2
1283,279,7
1284,130,3
1284,304,2
1284,261,2
1284,20,2
1284,459,2
1285,367,0
1285,195,3
1285,414,2
1285,489,2
1285,377,2
1286,418,7
1286,353,7
1286,243,6
1286,410,3
1286,161,3
1287,211,4
1287,66,4
1287,326,0
1287,183,2
1287,352,2
1288,57,1
1288,391,1
1288,22,1
1288,412,5
1288,308,0
1289,109,4
1289,290,4
1289,94,1
1289,380,6
1289,146,3
1290,343,4
1290,269,1
1290,360,4
1290,173,4
1290,221,2
1291,155,6
1291,193,6
1291,201,4
1291,98,6
1291,0,3
1292,109,0
1292,134,2
1292,292,5
1292,299,0
1292,467,2
1293,487,0
1293,59,3
1293,131,4
1293,51,4
1293,425,4
1294,299,7
1294,263,6
1294,90,5
1294,420,5
1294,137,2
1295,170,4
1295,144,5
1295,128,5
1295,330,6
1295,440,5
1296,33,2
1296,111,5
1296,426,0
1296,481,6
1296,255,4
1297,420,4
1297,228,3
1297,84,3
1297,486,1
1297,414,1
1298,92,7
