task_id,task_community
546,6
547,2
548,0
549,2
550,6
551,4
552,0
553,3
554,4
555,0
556,0
557,6
558,0
559,5
560,6
561,5
562,3
563,0
564,0
565,0
566,1
567,5
568,3
569,3
570,5
571,6
572,0
573,4
574,6
575,5
576,0
577,6
578,4
579,1
580,5
581,0
582,1
583,0
584,3
585,4
586,6
587,0
588,4
589,0
590,5
591,3
592,5
593,0
594,1
595,0
596,1
597,1
598,3
599,2
600,6
601,3
602,5
603,1
604,1
605,2
606,1
607,4
608,3
609,0
610,2
611,2
612,6
613,0
614,5
615,3
616,4
617,1
618,3
619,3
620,4
621,5
622,0
623,0
624,3
625,0
626,5
627,1
628,3
629,4
630,4
631,2
632,1
633,2
634,6
635,0
636,5
637,1
638,3
639,6
640,0
641,3
642,1
643,2
644,0
645,3
646,0
647,3
648,6
649,6
650,3
651,3
652,3
653,4
654,2
655,4
656,2
657,2
658,2
659,0
660,0
661,5
662,4
663,0
664,4
665,3
666,4
667,0
668,3
669,4
670,4
671,1
672,1
673,2
674,0
675,3
676,1
677,1
678,6
679,6
680,6
681,5
682,0
683,6
684,4
685,5
686,3
687,1
688,6
689,5
690,4
691,6
692,1
693,2
694,3
695,6
696,6
697,5
698,3
699,1
700,5
701,0
702,6
703,5
704,1
705,6
706,0
707,5
708,4
709,2
710,6
711,4
712,5
713,6
714,0
715,2
716,0
717,0
718,1
719,2
720,5
721,4
722,3
723,2
724,3
725,0
726,6
727,2
728,4
729,2
730,2
731,5
732,3
733,0
734,4
735,2
736,2
737,4
738,4
739,4
740,5
741,2
742,1
743,1
744,6
745,4
746,3
747,2
748,0
749,1
750,3
751,0
752,0
753,3
754,0
755,5
756,2
757,3
758,1
759,4
760,1
761,0
762,6
763,3
764,6
765,4
766,3
767,0
768,0
769,4
770,3
771,6
772,3
773,1
774,3
775,5
776,4
777,2
778,6
779,3
780,6
781,1
782,6
783,3
784,4
785,3
786,3
787,2
788,0
789,1
790,0
791,4
792,6
793,2
794,5
795,2
796,5
797,6
798,1
799,2
800,6
801,4
802,0
803,3
804,1
805,4
806,6
807,0
808,5
809,6
810,0
811,6
812,5
813,6
814,5
815,0
816,4
817,5
818,0
819,5
820,6
821,2
822,5
823,1
824,1
825,6
826,2
827,0
828,5
829,5
830,2
831,3
832,5
833,1
834,1
835,1
836,2
837,0
838,6
839,5
840,1
841,3
842,3
843,1
844,1
845,6
846,5
847,5
848,3
849,5
850,2
851,3
852,3
853,1
854,0
855,5
856,2
857,2
858,3
859,0
860,3
861,2
862,0
863,0
864,4
865,1
866,4
867,3
868,0
869,4
870,4
871,0
872,4
873,4
874,1
875,6
876,4
877,5
878,3
879,4
880,4
881,1
882,4
883,3
884,2
885,0
886,5
887,5
888,5
889,1
890,0
891,0
892,5
893,6
894,2
895,3
896,6
897,0
898,4
899,1
900,2
901,3
902,2
903,2
904,4
905,1
906,0
907,2
908,3
909,4
910,2
911,1
912,0
913,2
914,4
915,0
916,3
917,5
918,6
919,4
920,5
921,6
922,3
923,6
924,2
925,5
926,0
927,3
928,0
929,4
930,0
931,1
932,2
933,1
934,5
935,1
936,2
937,5
938,1
939,0
940,5
941,1
942,0
943,5
944,3
945,0
946,1
947,5
948,1
949,1
950,0
951,0
952,5
953,5
954,3
955,0
956,2
957,2
958,1
959,5
960,1
961,5
962,2
963,2
964,5
965,3
966,3
967,0
968,1
969,6
970,2
971,1
972,5
973,0
974,3
975,2
976,0
977,5
978,3
979,5
980,6
981,6
982,3
983,6
984,4
985,3
986,3
987,0
988,4
989,4
990,5
991,4
992,5
993,0
994,1
995,0
996,3
997,1
998,3
999,6
1000,4
1001,1
1002,0
1003,0
1004,1
1005,5
1006,0
1007,3
1008,4
1009,2
1010,5
1011,1
1012,2
1013,1
1014,1
1015,4
1016,6
1017,5
1018,2
1019,0
1020,6
1021,5
1022,5
1023,2
1024,4
1025,6
1026,0
1027,2
1028,0
1029,1
1030,3
1031,5
1032,4
1033,4
1034,2
1035,6
1036,6
1037,4
1038,1
1039,3
1040,5
1041,2
1042,0
1043,2
1044,2
1045,5
1046,5
1047,1
1048,3
1049,2
1050,1
1051,1
1052,3
1053,2
1054,3
1055,4
1056,5
1057,4
1058,1
1059,6
1060,3
1061,3
1062,2
1063,4
1064,2
1065,6
1066,0
1067,3
1068,5
1069,0
1070,5
1071,1
1072,1
1073,6
1074,1
1075,2
1076,5
1077,6
1078,2
1079,6
1080,1
1081,4
1082,6
1083,4
1084,0
1085,1
1086,6
1087,0
1088,2
1089,1
1090,5
1091,2
1092,5
1093,4
1094,5
1095,6
1096,5
1097,3
1098,2
1099,6
1100,1
1101,3
1102,6
1103,0
1104,0
1105,6
1106,2
1107,2
1108,2
1109,1
1110,4
1111,0
1112,0
1113,2
1114,6
1115,5
1116,0
1117,3
1118,0
1119,4
1120,5
1121,4
1122,6
1123,5
1124,3
1125,1
1126,4
1127,2
1128,6
1129,4
1130,4
1131,5
1132,2
1133,5
1134,6
1135,3
1136,2
1137,5
1138,4
1139,0
1140,3
1141,5
1142,0
1143,2
1144,6
1145,4
1146,5
1147,3
1148,3
1149,5
1150,0
1151,6
1152,3
1153,2
1154,5
1155,6
1156,0
1157,4
1158,4
1159,1
1160,1
1161,6
1162,5
1163,6
1164,6
1165,3
1166,2
1167,5
1168,2
1169,4
1170,0
1171,6
1172,4
1173,0
1174,3
1175,6
1176,2
1177,1
1178,3
1179,2
1180,3
1181,5
1182,6
1183,2
1184,0
1185,1
1186,4
1187,3
1188,4
1189,4
1190,1
1191,3
1192,3
1193,2
1194,1
1195,2
1196,0
1197,1
1198,5
1199,6
1200,3
1201,2
1202,4
1203,5
1204,5
1205,5
1206,6
1207,0
1208,4
1209,4
1210,6
1211,6
1212,3
1213,4
1214,3
1215,6
1216,4
1217,5
1218,6
1219,0
1220,2
1221,2
1222,4
1223,6
1224,6
1225,6
1226,3
1227,5
1228,4
1229,0
1230,3
1231,1
1232,0
1233,6
1234,1
1235,1
1236,6
1237,1
1238,2
1239,3
1240,6
1241,3
1242,1
1243,4
1244,0
1245,3
1246,1
1247,6
1248,4
1249,1
1250,3
1251,0
1252,4
1253,6
1254,0
1255,4
1256,3
1257,4
1258,3
1259,1
1260,1
1261,0
1262,6
1263,5
1264,3
1265,6
1266,0
1267,1
1268,4
1269,4
1270,5
1271,5
1272,4
1273,4
1274,1
1275,3
1276,4
1277,3
1278,2
1279,3
1280,4
1281,5
1282,2
1283,4
1284,2
1285,1
1286,1
1287,3
1288,4
1289,4
1290,4
1291,1
1292,0
1293,1
1294,5
1295,5
1296,6
1297,1
1298,3
1299,1
1300,4
1301,3
1302,0
1303,4
1304,5
1305,4
1306,2
1307,5
1308,0
1309,1
1310,5
1311,4
1312,0
1313,1
1314,0
1315,0
1316,1
1317,5
1318,4
1319,3
1320,4
1321,0
1322,5
1323,1
1324,1
1325,1
1326,4
1327,2
1328,5
1329,0
1330,4
1331,3
1332,3
1333,2
1334,0
1335,2
1336,2
1337,5
1338,5
1339,0
1340,1
1341,1
1342,0
1343,3
1344,6
1345,4
1346,6
1347,3
1348,4
1349,5
1350,0
1351,2
1352,4
1353,6
1354,4
1355,4
1356,6
1357,0
1358,3
1359,3
1360,1
1361,0
1362,5
1363,5
1364,5
1365,4
1366,3
1367,5
1368,1
1369,4
1370,5
1371,0
1372,4
1373,6
1374,1
1375,3
1376,2
1377,2
1378,0
1379,5
1380,6
1381,5
1382,5
1383,5
1384,3
1385,5
1386,1
1387,0
1388,0
1389,6
1390,1
1391,4
1392,6
1393,0
1394,6
1395,0
1396,6
1397,1
1398,1
1399,3
1400,5
1401,6
1402,5
1403,2
1404,0
1405,4
1406,5
1407,0
1408,2
1409,1
1410,1
1411,5
1412,2
1413,5
1414,3
1415,5
1416,6
1417,5
1418,0
1419,2
1420,5
1421,1
1422,2
1423,2
1424,3
1425,5
1426,2
1427,1
1428,1
1429,1
1430,3
1431,0
1432,1
1433,3
1434,1
1435,5
1436,5
1437,3
1438,3
1439,3
1440,4
1441,2
1442,5
1443,3
1444,1
1445,1
1446,2
1447,2
1448,3
1449,1
1450,5
1451,5
1452,5
1453,1
1454,1
1455,1
1456,2
1457,0
1458,6
1459,3
1460,4
1461,4
1462,4
1463,0
1464,6
1465,0
1466,3
1467,3
1468,1
1469,0
1470,1
1471,4
1472,6
1473,6
1474,6
1475,2
1476,5
1477,6
1478,5
1479,3
1480,6
1481,1
1482,2
1483,2
1484,5
1485,4
1486,1
1487,4
1488,6
1489,6
1490,3
1491,1
1492,2
1493,4
1494,6
1495,0
1496,6
1497,3
1498,6
1499,3
1500,3
1501,2
1502,2
1503,1
1504,1
1505,6
1506,3
1507,6
1508,1
1509,6
1510,1
1511,3
1512,1
1513,2
1514,0
1515,4
1516,3
1517,4
1518,1
1519,0
1520,4
1521,4
1522,3
1523,4
1524,2
1525,1
1526,5
1527,2
1528,0
1529,6
1530,0
1531,0
1532,3
1533,5
1534,1
1535,2
1536,6
1537,4
1538,1
1539,5
1540,6
1541,3
1542,2
1543,3
1544,1
1545,3
1546,1
1547,4
1548,0
1549,0
1550,1
1551,4
1552,1
1553,2
1554,3
1555,2
1556,0
1557,3
1558,1
1559,0
1560,5
1561,2
1562,6
1563,0
1564,2
1565,3
1566,0
1567,1
1568,6
1569,1
1570,4
1571,3
1572,4
1573,4
1574,3
1575,2
1576,5
1577,5
1578,4
1579,5
1580,0
1581,1
1582,0
1583,4
1584,0
1585,2
1586,3
1587,3
1588,4
1589,1
1590,4
1591,0
1592,6
1593,2
1594,3
1595,2
1596,3
1597,3
1598,0
1599,4
1600,5
1601,5
1602,6
1603,0
1604,0
1605,5
1606,4
1607,4
1608,4
1609,4
1610,4
1611,1
1612,0
1613,6
1614,6
1615,0
1616,4
1617,4
1618,2
1619,3
1620,1
1621,6
1622,2
1623,6
1624,2
1625,5
1626,0
1627,2
1628,4
1629,6
1630,0
1631,4
1632,0
1633,6
1634,1
1635,3
1636,4
1637,3
1638,6
1639,6
1640,5
1641,3
1642,0
1643,5
1644,5
1645,2
1646,0
1647,4
1648,0
1649,2
1650,1
1651,4
1652,6
1653,3
1654,5
1655,2
1656,4
1657,0
1658,5
1659,1
1660,5
1661,5
1662,0
1663,3
1664,5
1665,5
1666,5
1667,1
1668,1
1669,3
1670,4
1671,4
1672,4
1673,0
1674,0
1675,6
1676,0
1677,1
1678,6
1679,1
1680,5
1681,5
1682,4
1683,1
1684,5
1685,1
1686,5
1687,2
1688,4
1689,4
1690,1
1691,2
1692,1
1693,3
1694,2
1695,4
1696,1
1697,6
1698,5
1699,6
1700,1
1701,3
1702,6
1703,4
1704,6
1705,4
1706,0
1707,3
1708,1
1709,5
1710,6
1711,6
1712,1
1713,2
1714,6
1715,2
1716,6
1717,4
1718,5
1719,3
1720,5
1721,2
1722,6
1723,2
1724,2
1725,2
1726,6
1727,5
1728,4
1729,0
1730,0
1731,4
1732,0
1733,6
1734,3
1735,1
1736,6
1737,2
1738,2
1739,3
1740,1
1741,3
1742,5
1743,6
1744,2
1745,0
1746,6
1747,5
1748,0
1749,2
1750,6
1751,6
1752,2
1753,4
1754,0
1755,2
1756,0
1757,1
1758,1
1759,5
1760,3
1761,4
1762,6
1763,4
1764,6
1765,3
1766,6
1767,3
1768,2
1769,5
1770,4
1771,3
1772,1
1773,1
1774,3
1775,4
1776,6
1777,0
1778,3
1779,1
1780,6
1781,0
1782,4
1783,3
1784,6
1785,6
1786,0
1787,1
1788,4
1789,2
1790,4
1791,4
1792,1
1793,1
1794,2
1795,1
1796,1
1797,2
1798,4
1799,6
1800,5
1801,1
1802,0
1803,1
1804,4
1805,1
1806,4
1807,1
1808,0
1809,6
1810,2
1811,3
1812,6
1813,6
1814,4
1815,6
1816,4
1817,1
1818,3
1819,3
1820,3
1821,3
1822,2
1823,4
1824,1
1825,5
1826,0
1827,0
1828,2
1829,2
1830,1
1831,2
1832,4
1833,6
1834,2
1835,6
1836,6
1837,6
1838,6
1839,6
1840,1
1841,0
1842,6
1843,2
1844,3
1845,5
1846,3
1847,1
1848,1
1849,0
1850,3
1851,3
1852,2
1853,6
1854,3
1855,3
1856,4
1857,4
1858,5
1859,4
1860,0
1861,5
1862,6
1863,5
1864,5
1865,2
1866,2
1867,5
1868,5
1869,2
1870,1
1871,6
1872,6
1873,0
1874,1
1875,2
1876,6
1877,5
1878,2
1879,2
1880,4
1881,2
1882,0
1883,1
1884,2
1885,6
1886,3
1887,6
1888,4
1889,0
1890,3
1891,3
1892,2
1893,2
1894,5
1895,1
1896,1
1897,1
1898,6
1899,0
1900,0
1901,5
1902,0
1903,2
1904,1
1905,1
1906,3
1907,1
1908,1
1909,6
1910,4
1911,0
1912,5
1913,6
1914,3
1915,3
1916,4
1917,6
1918,5
1919,2
1920,1
1921,3
1922,5
1923,3
1924,1
1925,1
1926,3
1927,4
1928,0
1929,3
1930,2
1931,3
1932,6
1933,6
1934,5
1935,4
1936,1
1937,5
1938,0
1939,1
1940,6
1941,5
1942,0
1943,1
1944,0
1945,4
1946,6
1947,2
1948,0
1949,3
1950,1
1951,6
1952,5
1953,3
1954,5
1955,4
1956,0
1957,5
1958,4
1959,3
1960,6
1961,0
1962,5
1963,1
1964,0
1965,6
1966,4
1967,4
1968,1
1969,3
1970,2
1971,6
1972,2
1973,4
1974,4
1975,0
1976,3
1977,4
1978,0
1979,1
1980,3
1981,1
1982,5
1983,0
1984,4
1985,1
1986,2
1987,6
1988,2
1989,1
1990,1
1991,3
1992,4
1993,0
1994,0
1995,5
1996,5
1997,5
1998,2
1999,6
2000,3
2001,0
2002,0
2003,2
2004,4
2005,2
2006,5
2007,3
2008,3
2009,2
2010,1
2011,6
2012,6
2013,0
2014,0
2015,0
2016,2
2017,4
2018,5
2019,3
2020,6
2021,0
2022,6
2023,5
2024,2
2025,1
2026,1
2027,4
2028,3
2029,2
2030,0
2031,3
2032,4
2033,4
2034,5
2035,3
2036,1
2037,4
2038,1
2039,6
2040,0
2041,5
2042,4
2043,2
2044,2
2045,1
2046,6
2047,2
2048,0
2049,1
2050,1
2051,4
2052,2
2053,1
2054,3
2055,1
2056,4
2057,1
2058,2
2059,5
2060,0
2061,5
2062,0
2063,4
2064,2
2065,4
2066,3
2067,1
2068,4
2069,4
2070,5
2071,3
2072,4
2073,6
2074,0
2075,5
2076,1
2077,2
2078,5
2079,3
2080,1
2081,1
2082,3
2083,4
2084,6
2085,1
2086,1
2087,3
2088,6
2089,4
2090,2
2091,6
2092,1
2093,4
2094,4
2095,5
2096,5
2097,1
2098,1
2099,0
2100,1
2101,3
2102,6
2103,4
2104,4
2105,6
2106,1
2107,1
2108,0
2109,5
2110,6
2111,6
2112,2
2113,0
2114,5
2115,0
2116,1
2117,4
2118,3
2119,5
2120,2
2121,3
2122,2
2123,2
2124,1
2125,5
2126,0
2127,2
2128,1
2129,5
2130,3
2131,1
2132,2
2133,5
2134,3
2135,0
2136,1
2137,4
2138,1
2139,4
2140,0
2141,5
2142,2
2143,3
2144,6
2145,4
2146,0
2147,2
2148,4
2149,5
2150,1
2151,5
2152,3
2153,6
2154,4
2155,3
2156,4
2157,1
2158,0
2159,1
2160,3
2161,2
2162,2
2163,4
2164,1
2165,6
2166,1
2167,6
2168,6
2169,1
2170,1
2171,4
2172,1
2173,4
2174,1
2175,3
2176,2
2177,5
2178,3
2179,5
2180,3
2181,5
2182,2
2183,3
2184,4
2185,4
2186,3
2187,2
2188,1
2189,3
2190,0
2191,5
2192,0
2193,4
2194,4
2195,3
2196,3
2197,4
2198,4
2199,2
2200,4
2201,2
2202,1
2203,3
2204,3
2205,0
2206,0
2207,5
2208,3
2209,3
2210,0
2211,5
2212,1
2213,4
2214,3
2215,1
2216,5
2217,4
2218,3
2219,0
2220,6
2221,0
2222,1
2223,0
2224,6
2225,4
2226,5
2227,3
2228,2
2229,6
2230,0
2231,3
2232,0
2233,6
2234,5
2235,1
2236,4
2237,5
2238,0
2239,2
2240,6
2241,6
2242,1
2243,6
2244,1
2245,3
2246,1
2247,3
2248,4
2249,4
2250,3
2251,1
2252,2
2253,1
2254,3
2255,1
2256,1
2257,2
2258,0
2259,5
2260,6
2261,2
2262,4
2263,2
2264,5
2265,2
2266,5
2267,5
2268,2
2269,3
2270,2
2271,4
2272,4
2273,2
2274,2
2275,1
2276,1
2277,0
2278,6
2279,3
2280,6
2281,3
2282,4
2283,2
2284,3
2285,5
2286,2
2287,1
2288,2
2289,1
2290,4
2291,4
2292,3
2293,4
2294,5
2295,2
2296,3
2297,1
2298,5
2299,4
2300,0
2301,1
2302,5
2303,4
2304,5
2305,4
2306,5
2307,0
2308,2
2309,3
2310,6
2311,0
2312,6
2313,3
2314,5
2315,0
2316,2
2317,2
2318,1
2319,4
2320,4
2321,4
2322,2
2323,6
2324,0
2325,5
2326,2
2327,0
2328,0
2329,5
2330,3
2331,4
2332,6
2333,6
2334,0
2335,5
2336,5
2337,2
2338,6
2339,1
2340,2
2341,6
2342,3
2343,1
2344,1
2345,0
2346,3
2347,6
2348,1
2349,6
2350,2
2351,1
2352,4
2353,2
2354,4
2355,4
2356,0
2357,6
2358,0
2359,6
2360,3
2361,2
2362,5
2363,1
2364,6
2365,3
2366,3
2367,5
2368,0
2369,6
2370,2
2371,2
2372,1
2373,6
2374,3
2375,3
2376,0
2377,5
2378,2
2379,3
2380,4
2381,5
2382,3
2383,0
2384,5
2385,6
2386,4
2387,4
2388,2
2389,0
2390,6
2391,3
2392,1
2393,4
2394,6
2395,0
2396,0
2397,4
2398,1
2399,4
2400,6
2401,3
2402,4
2403,2
2404,0
2405,4
2406,2
2407,3
2408,1
2409,0
2410,2
2411,2
2412,3
2413,1
2414,4
2415,3
2416,2
2417,6
2418,0
2419,5
2420,1
2421,0
2422,2
2423,1
2424,3
2425,2
2426,4
2427,4
2428,3
2429,1
2430,6
2431,4
2432,0
2433,4
2434,1
2435,0
2436,5
2437,2
2438,0
2439,4
2440,5
2441,1
2442,1
2443,4
2444,2
2445,2
2446,1
2447,3
2448,6
2449,4
2450,1
2451,4
2452,3
2453,2
2454,0
2455,1
2456,6
2457,6
2458,1
2459,0
2460,6
2461,6
2462,4
2463,2
2464,5
2465,2
2466,2
2467,4
2468,1
2469,2
2470,6
2471,0
2472,1
2473,6
2474,0
2475,3
2476,6
2477,2
2478,0
2479,4
2480,5
2481,0
2482,0
2483,4
2484,5
2485,5
2486,4
2487,6
2488,3
2489,1
2490,2
2491,3
2492,3
2493,6
2494,3
2495,4
2496,5
2497,6
2498,1
2499,5
2500,3
2501,5
2502,3
2503,5
2504,4
2505,6
2506,2
2507,3
2508,0
2509,3
2510,5
2511,1
2512,5
2513,4
2514,0
2515,3
2516,3
2517,0
2518,1
2519,3
2520,2
2521,3
2522,2
2523,5
2524,0
2525,5
2526,3
2527,0
2528,6
2529,4
2530,6
2531,3
2532,0
2533,4
2534,0
2535,1
2536,6
2537,1
2538,5
2539,3
2540,2
2541,0
2542,1
2543,3
2544,2
2545,6
2546,3
2547,3
2548,5
2549,3
2550,1
2551,1
2552,6
2553,4
2554,3
2555,5
2556,6
2557,0
2558,6
2559,5
2560,5
2561,4
2562,1
2563,5
2564,2
2565,0
2566,3
2567,5
2568,1
2569,1
2570,1
2571,5
2572,0
2573,1
2574,4
2575,5
2576,1
2577,0
2578,1
2579,0
2580,0
2581,1
2582,3
2583,5
2584,4
2585,3
2586,4
2587,1
2588,2
2589,0
2590,5
2591,0
2592,3
2593,5
2594,4
2595,3
2596,4
2597,0
2598,4
2599,4
2600,5
2601,5
2602,3
2603,2
2604,2
2605,4
2606,5
2607,1
2608,6
2609,6
2610,5
2611,3
2612,4
2613,1
2614,2
2615,6
2616,5
2617,3
2618,3
2619,5
2620,5
2621,4
2622,3
2623,6
2624,1
2625,2
2626,6
2627,5
2628,1
2629,3
2630,4
2631,6
2632,3
2633,0
2634,1
2635,3
2636,6
2637,6
2638,2
2639,0
2640,0
2641,4
2642,6
2643,2
2644,6
2645,3
2646,1
2647,2
2648,2
2649,5
2650,1
2651,2
2652,2
2653,1
2654,0
2655,2
2656,0
2657,6
2658,2
2659,2
2660,0
2661,1
2662,2
2663,5
2664,6
2665,4
2666,2
2667,4
2668,3
2669,5
2670,4
2671,4
2672,3
2673,4
2674,1
2675,2
2676,6
2677,0
2678,0
2679,0
2680,3
2681,5
2682,2
2683,1
2684,1
2685,6
2686,4
2687,6
2688,5
2689,3
2690,1
2691,3
2692,3
2693,0
2694,3
2695,4
2696,3
2697,2
2698,1
2699,5
2700,6
2701,2
2702,5
2703,2
2704,2
2705,5
2706,6
2707,2
2708,5
2709,4
2710,4
2711,0
2712,5
2713,3
2714,5
2715,4
2716,3
2717,5
2718,3
2719,6
2720,3
2721,4
2722,6
2723,1
2724,2
2725,0
2726,1
2727,3
2728,2
2729,0
2730,4
2731,2
2732,3
2733,1
2734,4
2735,2
2736,5
2737,0
2738,6
2739,4
2740,0
2741,1
2742,4
2743,6
2744,3
2745,1
2746,2
2747,1
2748,3
2749,1
2750,1
2751,4
2752,5
2753,6
2754,2
2755,0
2756,0
2757,0
2758,3
2759,5
2760,5
2761,4
2762,4
2763,6
2764,3
2765,0
2766,6
2767,1
2768,3
2769,0
2770,5
2771,1
2772,5
2773,2
2774,0
2775,0
2776,2
2777,2
2778,2
2779,6
2780,3
2781,4
2782,0
2783,3
2784,4
2785,0
2786,6
2787,2
2788,1
2789,1
2790,4
2791,1
2792,6
2793,1
2794,2
2795,4
2796,3
2797,1
2798,3
2799,2
2800,4
2801,6
2802,5
2803,3
2804,3
2805,1
2806,1
2807,5
2808,4
2809,5
2810,3
2811,5
2812,0
2813,1
2814,5
2815,4
2816,5
2817,6
2818,0
2819,1
2820,2
2821,2
2822,2
2823,0
2824,1
2825,2
2826,6
2827,4
2828,4
2829,3
2830,3
2831,2
2832,5
2833,2
2834,1
2835,6
2836,4
2837,2
2838,2
2839,4
2840,2
2841,5
2842,1
2843,5
2844,2
2845,5
2846,4
2847,3
2848,6
2849,6
2850,6
2851,4
2852,4
2853,0
2854,0
2855,4
2856,2
2857,3
2858,3
2859,4
2860,1
2861,6
2862,0
2863,3
2864,0
2865,1
2866,6
2867,6
2868,4
2869,5
2870,1
2871,2
2872,4
2873,3
2874,0
2875,5
2876,4
2877,0
2878,5
2879,2
2880,5
2881,6
2882,0
2883,1
2884,3
2885,3
2886,4
2887,3
2888,6
2889,5
2890,6
2891,6
2892,0
2893,0
2894,5
2895,5
2896,5
2897,2
2898,2
2899,4
2900,5
2901,4
2902,3
2903,5
2904,0
2905,6
2906,0
2907,5
2908,4
2909,0
2910,3
2911,2
2912,0
2913,2
2914,2
2915,3
2916,5
2917,2
2918,1
2919,4
2920,0
2921,5
2922,5
2923,6
2924,2
2925,2
2926,2
2927,5
2928,5
2929,6
2930,5
2931,4
2932,4
2933,1
2934,1
2935,5
2936,4
2937,5
2938,4
2939,6
2940,0
2941,4
2942,1
2943,0
2944,4
2945,6
2946,2
2947,5
2948,6
2949,2
2950,2
2951,4
2952,0
2953,2
2954,6
2955,4
2956,5
2957,4
2958,5
2959,5
2960,6
2961,3
2962,6
2963,5
2964,3
2965,1
2966,5
2967,3
2968,3
2969,2
2970,5
2971,0
2972,4
2973,6
2974,0
2975,4
2976,6
2977,2
2978,3
2979,4
2980,6
2981,1
2982,5
2983,2
2984,5
2985,5
2986,2
2987,0
2988,3
2989,0
2990,3
2991,0
2992,1
2993,4
2994,3
2995,3
