task_id,truth
1144,3
1145,2
1146,6
1147,1
1148,5
1149,6
1150,0
1151,6
1152,0
1153,2
1154,7
1155,4
1156,2
1157,7
1158,6
1159,7
1160,4
1161,7
1162,4
1163,1
1164,5
1165,7
1166,1
1167,4
1168,5
1169,0
1170,0
1171,4
1172,5
1173,7
1174,5
1175,3
1176,2
1177,7
1178,0
1179,2
1180,6
1181,2
1182,3
1183,7
1184,2
1185,0
1186,4
1187,2
1188,5
1189,0
1190,4
1191,4
1192,6
1193,1
1194,5
1195,0
1196,0
1197,4
1198,4
1199,5
1200,1
1201,6
1202,5
1203,3
1204,6
1205,1
1206,1
1207,6
1208,1
1209,6
1210,3
1211,3
1212,7
1213,1
1214,4
1215,5
1216,1
1217,7
1218,7
1219,7
1220,4
1221,7
1222,7
1223,0
1224,4
1225,3
1226,1
1227,1
1228,5
1229,6
1230,5
1231,0
1232,1
1233,4
1234,3
1235,6
1236,5
1237,7
1238,7
1239,1
1240,4
1241,2
1242,6
1243,0
1244,5
1245,4
1246,7
1247,6
1248,5
1249,3
1250,7
1251,4
1252,0
1253,6
1254,2
1255,3
1256,1
1257,6
1258,1
1259,6
1260,2
1261,7
1262,6
1263,7
1264,0
1265,2
1266,0
1267,2
1268,5
1269,4
1270,5
1271,3
1272,5
1273,3
1274,2
1275,1
1276,7
1277,7
1278,5
1279,5
1280,0
1281,0
1282,7
1283,7
1284,2
1285,2
1286,7
1287,2
1288,1
1289,1
1290,4
1291,6
1292,2
1293,4
1294,5
1295,5
1296,7
1297,3
1298,0
1299,1
1300,0
1301,6
1302,3
1303,6
1304,2
1305,0
1306,4
1307,5
1308,6
1309,7
1310,2
1311,7
1312,7
1313,5
1314,4
1315,6
1316,4
1317,5
1318,0
1319,7
1320,5
1321,0
1322,4
1323,2
1324,6
1325,0
1326,3
1327,1
1328,4
1329,5
1330,4
1331,2
1332,2
1333,5
1334,6
1335,7
1336,6
1337,2
1338,5
1339,0
1340,4
1341,6
1342,5
1343,7
1344,7
1345,7
1346,4
1347,2
1348,1
1349,0
1350,2
1351,0
1352,6
1353,4
1354,0
1355,2
1356,0
1357,4
1358,7
1359,0
1360,0
1361,4
1362,2
1363,5
1364,3
1365,0
1366,6
1367,0
1368,6
1369,2
1370,1
1371,4
1372,1
1373,1
1374,0
1375,7
1376,0
1377,2
1378,7
1379,3
1380,5
1381,6
1382,1
1383,5
1384,6
1385,0
1386,5
1387,4
1388,4
1389,2
1390,7
1391,1
1392,3
1393,2
1394,1
1395,1
1396,2
1397,1
1398,6
1399,4
1400,7
1401,5
1402,0
1403,6
1404,2
1405,3
1406,3
1407,1
1408,5
1409,4
1410,0
1411,4
1412,1
1413,6
1414,0
1415,4
1416,3
1417,7
1418,6
1419,7
1420,2
1421,1
1422,3
1423,7
1424,7
1425,2
1426,7
1427,7
1428,6
1429,5
1430,5
1431,1
1432,5
1433,3
1434,6
1435,5
1436,7
1437,7
1438,3
1439,2
1440,3
1441,5
1442,5
1443,6
1444,2
1445,5
1446,7
1447,1
1448,3
1449,6
1450,0
1451,6
1452,3
1453,0
1454,2
1455,2
1456,1
1457,7
1458,3
1459,2
1460,6
1461,1
1462,1
1463,1
1464,4
1465,4
1466,1
1467,4
1468,0
1469,2
1470,1
1471,0
1472,0
1473,2
1474,0
1475,7
1476,5
1477,4
1478,2
1479,4
1480,4
1481,0
1482,4
1483,2
1484,0
1485,4
1486,6
1487,0
1488,0
1489,5
1490,2
1491,0
1492,2
1493,5
1494,2
1495,6
1496,4
1497,2
1498,4
1499,1
1500,0
1501,6
1502,7
1503,3
1504,3
1505,0
1506,2
1507,2
1508,7
1509,7
1510,7
1511,2
1512,3
1513,3
1514,5
1515,2
1516,7
1517,0
1518,5
1519,2
1520,7
1521,4
1522,0
1523,7
1524,0
1525,6
1526,2
1527,3
1528,5
1529,0
1530,4
1531,3
1532,4
1533,2
1534,5
1535,4
1536,4
1537,6
1538,5
1539,2
1540,4
1541,0
1542,6
1543,7
1544,7
1545,4
1546,4
1547,6
1548,2
1549,7
1550,1
1551,1
1552,2
1553,1
1554,5
1555,0
1556,1
1557,6
1558,7
1559,3
1560,0
1561,1
1562,7
1563,6
1564,1
1565,2
1566,6
1567,4
1568,3
1569,0
1570,6
1571,5
1572,1
1573,2
1574,1
1575,7
1576,5
1577,5
1578,2
1579,3
1580,3
1581,6
1582,0
1583,5
1584,6
1585,0
1586,7
1587,1
1588,6
1589,7
1590,6
1591,3
1592,4
1593,2
1594,1
1595,3
1596,7
1597,6
1598,6
1599,0
1600,6
1601,7
1602,4
1603,4
1604,2
1605,5
1606,4
1607,5
1608,4
1609,0
1610,3
1611,7
1612,6
1613,5
1614,7
1615,3
1616,6
1617,0
1618,5
1619,6
1620,4
1621,0
1622,0
1623,4
1624,6
1625,2
1626,7
1627,3
1628,0
1629,7
1630,6
1631,1
1632,0
1633,0
1634,5
1635,6
1636,0
1637,7
1638,7
1639,5
1640,4
1641,0
1642,5
1643,0
1644,2
1645,3
1646,4
1647,0
1648,5
1649,2
1650,2
1651,0
1652,6
1653,6
1654,4
1655,7
1656,6
1657,3
1658,7
1659,2
1660,5
1661,1
1662,5
1663,5
1664,1
1665,2
1666,1
1667,1
1668,0
1669,5
1670,6
1671,1
1672,2
1673,7
1674,0
1675,0
1676,2
1677,4
1678,5
1679,4
1680,0
1681,6
1682,3
1683,5
1684,4
1685,5
1686,3
1687,3
1688,5
1689,6
1690,4
1691,3
1692,0
1693,1
1694,2
1695,7
1696,4
1697,7
1698,2
1699,6
1700,6
1701,7
1702,7
1703,4
1704,4
1705,6
1706,5
1707,5
1708,5
1709,7
1710,7
1711,6
1712,4
1713,3
1714,5
1715,3
1716,5
1717,1
1718,4
1719,5
1720,4
1721,0
1722,1
1723,6
1724,7
1725,1
1726,1
1727,1
1728,1
1729,5
1730,5
1731,5
1732,5
1733,4
1734,2
1735,5
1736,2
1737,2
1738,2
1739,1
1740,5
1741,1
1742,2
1743,3
1744,0
1745,5
1746,2
1747,2
1748,2
1749,0
1750,2
1751,0
1752,3
1753,5
1754,5
1755,0
1756,4
1757,1
1758,5
1759,0
1760,4
1761,3
1762,3
1763,2
1764,4
1765,2
1766,3
1767,2
1768,1
1769,5
1770,1
1771,5
1772,1
1773,6
1774,6
1775,0
1776,5
1777,6
1778,6
1779,7
1780,2
1781,2
1782,7
1783,7
1784,2
1785,1
1786,0
1787,5
1788,7
1789,1
1790,1
1791,4
1792,1
1793,2
1794,3
1795,6
1796,4
1797,1
1798,6
1799,5
1800,3
1801,1
1802,4
1803,0
1804,2
1805,4
1806,3
1807,0
1808,5
1809,2
1810,1
1811,2
1812,3
1813,2
1814,6
1815,1
1816,2
1817,1
1818,2
1819,6
1820,1
1821,2
1822,3
1823,6
1824,7
1825,4
1826,4
1827,6
1828,1
1829,0
1830,7
1831,4
1832,4
1833,7
1834,4
1835,0
1836,2
1837,5
1838,7
1839,4
1840,7
1841,3
1842,3
1843,1
1844,4
1845,1
1846,3
1847,5
1848,0
1849,7
1850,2
1851,1
1852,5
1853,7
1854,7
1855,7
1856,7
1857,7
1858,1
1859,3
1860,1
1861,7
1862,2
1863,4
1864,3
1865,0
1866,4
1867,6
1868,2
1869,2
1870,4
1871,7
1872,4
1873,2
1874,6
1875,7
1876,1
1877,3
1878,2
1879,1
1880,0
1881,4
1882,0
1883,7
1884,3
1885,7
1886,7
1887,0
1888,7
1889,6
1890,4
1891,7
1892,4
1893,1
1894,7
1895,3
1896,4
1897,4
1898,6
1899,5
1900,3
1901,4
1902,3
1903,0
1904,5
1905,7
1906,5
1907,4
1908,4
1909,5
1910,3
1911,5
1912,2
1913,0
1914,2
1915,6
1916,2
1917,6
1918,0
1919,4
1920,6
1921,1
1922,7
1923,5
1924,6
1925,5
1926,1
1927,2
1928,1
1929,4
1930,1
1931,6
1932,1
1933,0
1934,0
1935,5
1936,2
1937,3
1938,7
1939,7
1940,5
1941,3
1942,2
1943,5
1944,6
1945,7
1946,6
1947,1
1948,3
1949,5
1950,4
1951,3
1952,5
1953,6
1954,4
1955,3
1956,3
1957,4
1958,6
1959,2
1960,3
1961,5
1962,1
1963,1
1964,4
1965,1
1966,5
1967,5
1968,4
1969,1
1970,6
1971,4
1972,4
1973,4
1974,1
1975,3
1976,0
1977,4
1978,2
1979,2
1980,3
1981,3
1982,5
1983,2
1984,2
1985,4
1986,6
1987,6
1988,3
1989,2
1990,6
1991,7
1992,4
1993,7
1994,0
1995,1
1996,7
1997,3
1998,4
1999,1
2000,4
2001,5
2002,6
2003,2
2004,5
2005,7
2006,5
2007,6
2008,3
2009,6
2010,0
2011,4
2012,1
2013,2
2014,7
2015,5
2016,6
2017,3
2018,1
2019,1
2020,3
2021,3
2022,0
2023,3
2024,6
2025,2
2026,1
2027,3
2028,4
2029,3
2030,6
2031,2
2032,2
2033,1
2034,7
2035,7
2036,7
2037,1
2038,5
2039,7
2040,2
2041,6
2042,4
2043,5
2044,6
2045,7
2046,7
2047,0
2048,2
2049,1
2050,0
2051,6
2052,0
2053,1
2054,4
2055,5
2056,1
2057,0
2058,7
2059,7
2060,0
2061,7
2062,4
2063,1
2064,6
2065,2
2066,5
2067,3
2068,6
2069,6
2070,0
2071,2
2072,2
2073,6
2074,4
2075,0
2076,1
2077,1
2078,2
2079,4
2080,5
2081,3
2082,2
2083,1
2084,4
2085,2
2086,4
2087,1
2088,4
2089,3
2090,0
2091,4
2092,3
2093,4
2094,1
2095,5
2096,4
2097,7
2098,2
2099,0
2100,7
2101,7
2102,2
2103,3
2104,1
2105,3
2106,7
2107,4
2108,7
2109,0
2110,4
2111,7
2112,3
2113,3
2114,0
2115,2
2116,6
2117,5
2118,1
2119,3
2120,4
2121,5
2122,7
2123,2
2124,1
2125,0
2126,4
2127,2
2128,0
2129,3
2130,5
2131,3
2132,2
2133,5
2134,0
2135,3
2136,0
2137,6
2138,7
2139,6
2140,0
2141,0
2142,5
2143,5
2144,2
2145,3
2146,1
2147,6
2148,3
2149,7
2150,6
2151,6
2152,1
2153,4
2154,6
2155,0
2156,5
2157,6
2158,7
2159,0
2160,2
2161,2
2162,4
2163,6
2164,3
2165,4
2166,1
2167,5
2168,2
2169,2
2170,4
2171,5
2172,4
2173,7
2174,3
2175,6
2176,6
2177,6
2178,3
2179,5
2180,7
2181,1
2182,2
2183,4
2184,5
2185,1
2186,5
2187,6
2188,7
2189,4
2190,4
2191,6
2192,5
2193,2
2194,3
2195,5
2196,3
2197,2
2198,3
2199,4
2200,5
2201,4
2202,3
2203,6
2204,5
2205,5
2206,3
2207,6
2208,5
2209,1
2210,6
2211,7
2212,3
2213,6
2214,1
2215,2
2216,5
2217,5
2218,5
2219,1
2220,7
2221,4
2222,0
2223,5
2224,7
2225,6
2226,5
2227,0
2228,6
2229,2
2230,1
2231,6
2232,2
2233,6
2234,2
2235,1
2236,5
2237,5
2238,1
2239,5
2240,2
2241,3
2242,6
2243,6
2244,2
2245,3
2246,5
2247,1
2248,5
2249,2
2250,6
2251,3
2252,2
2253,7
2254,5
2255,1
2256,1
2257,0
2258,4
2259,4
2260,1
2261,3
2262,6
2263,1
2264,7
2265,2
2266,5
2267,3
2268,3
2269,1
2270,0
2271,7
2272,2
2273,5
2274,5
2275,0
2276,0
2277,2
2278,7
2279,0
2280,0
2281,4
2282,5
2283,7
2284,7
2285,6
2286,3
2287,7
2288,7
2289,6
2290,0
2291,6
2292,2
2293,0
2294,5
2295,0
2296,6
2297,2
2298,1
2299,2
2300,4
2301,1
2302,5
2303,5
2304,1
2305,5
2306,0
2307,7
2308,7
2309,5
2310,5
2311,1
2312,1
2313,6
2314,2
2315,4
2316,5
2317,5
2318,5
2319,2
2320,3
2321,5
2322,7
2323,6
2324,7
2325,1
2326,7
2327,2
2328,2
2329,3
2330,5
2331,7
2332,5
2333,2
2334,0
2335,4
2336,2
2337,3
2338,4
2339,0
2340,6
2341,3
2342,3
2343,1
2344,7
2345,7
2346,3
2347,2
2348,1
2349,0
2350,1
2351,3
2352,5
2353,3
2354,1
2355,3
2356,3
2357,6
2358,0
2359,6
2360,1
2361,0
2362,3
2363,2
2364,2
2365,0
2366,4
2367,4
2368,3
2369,0
2370,6
2371,1
2372,2
2373,1
2374,4
2375,4
2376,0
2377,5
2378,2
2379,6
2380,2
2381,6
2382,4
2383,5
2384,5
2385,6
2386,6
2387,4
2388,3
2389,4
2390,0
2391,4
2392,5
2393,1
2394,5
2395,3
2396,0
2397,0
2398,1
2399,2
2400,6
2401,1
2402,1
2403,7
2404,4
2405,4
2406,0
2407,7
2408,3
2409,6
2410,3
2411,6
2412,0
2413,1
2414,1
2415,3
2416,6
2417,1
2418,6
2419,1
2420,7
2421,7
2422,2
2423,5
2424,2
2425,0
2426,3
2427,5
2428,5
2429,5
2430,1
2431,7
2432,1
2433,4
2434,2
2435,5
2436,0
2437,4
2438,2
2439,6
2440,1
2441,2
2442,6
2443,0
2444,4
2445,0
2446,3
2447,2
2448,0
2449,5
2450,7
2451,7
2452,1
2453,3
2454,4
2455,5
2456,5
2457,2
2458,6
2459,2
2460,7
2461,5
2462,5
2463,7
2464,4
2465,3
2466,0
2467,4
2468,1
2469,3
2470,7
2471,7
2472,1
2473,1
2474,2
2475,5
2476,3
2477,6
2478,7
2479,4
2480,2
2481,7
2482,4
2483,3
2484,6
2485,3
2486,2
2487,3
2488,3
2489,1
2490,6
2491,0
2492,7
2493,0
2494,4
2495,1
2496,2
2497,6
2498,7
2499,5
2500,6
2501,1
2502,4
2503,4
2504,3
2505,3
2506,4
2507,5
2508,1
2509,1
2510,1
2511,6
2512,2
2513,6
2514,6
2515,5
2516,5
2517,1
2518,1
2519,6
2520,0
2521,4
2522,6
2523,3
2524,6
2525,0
2526,3
2527,4
2528,2
2529,0
2530,2
2531,1
2532,7
2533,1
2534,5
2535,4
2536,0
2537,0
2538,3
2539,3
2540,7
2541,5
2542,4
2543,5
2544,4
2545,5
2546,1
2547,2
2548,3
2549,7
2550,5
2551,3
2552,0
2553,1
2554,6
2555,7
2556,6
2557,6
2558,5
2559,5
2560,6
2561,3
2562,2
2563,1
2564,6
2565,1
2566,0
2567,1
2568,3
2569,4
2570,1
2571,6
2572,5
2573,2
2574,2
2575,1
2576,5
2577,4
2578,6
2579,0
2580,3
2581,5
2582,6
2583,6
2584,1
2585,6
2586,6
2587,1
2588,7
2589,4
2590,7
2591,5
2592,7
2593,0
2594,7
2595,5
2596,2
2597,0
2598,2
2599,0
2600,7
2601,0
2602,0
2603,0
2604,3
2605,0
2606,0
2607,3
2608,5
2609,4
2610,4
2611,0
2612,3
2613,7
2614,6
2615,6
2616,0
2617,5
2618,6
2619,1
2620,0
2621,2
2622,4
2623,1
2624,3
2625,2
2626,2
2627,7
2628,7
2629,6
2630,5
2631,0
2632,1
2633,2
2634,7
2635,0
2636,2
2637,6
2638,7
2639,3
2640,1
2641,1
2642,6
2643,6
2644,3
2645,4
2646,2
2647,1
2648,5
2649,6
2650,7
2651,1
2652,3
2653,3
2654,2
2655,6
2656,2
2657,5
2658,6
2659,4
2660,7
2661,7
2662,6
2663,5
2664,6
2665,7
2666,0
2667,4
2668,2
2669,2
2670,3
2671,3
2672,2
2673,5
2674,2
2675,1
2676,1
2677,0
2678,5
2679,3
2680,3
2681,7
2682,0
2683,5
2684,7
2685,5
2686,1
2687,4
2688,6
2689,3
2690,2
2691,5
2692,5
2693,5
2694,0
2695,1
2696,4
2697,0
2698,0
2699,2
2700,1
2701,6
2702,2
2703,4
2704,6
2705,3
2706,4
2707,3
2708,2
2709,3
2710,0
2711,4
2712,0
2713,3
2714,7
2715,1
2716,6
2717,3
2718,2
2719,0
2720,7
2721,6
2722,4
2723,4
2724,1
2725,3
2726,0
2727,3
2728,5
2729,4
2730,6
2731,0
2732,7
2733,7
2734,7
2735,3
2736,4
2737,7
2738,0
2739,4
2740,7
2741,6
2742,1
2743,3
2744,3
2745,0
2746,1
2747,7
2748,1
2749,5
2750,6
2751,3
2752,5
2753,2
2754,5
2755,4
2756,6
2757,2
2758,1
2759,4
2760,3
2761,6
2762,4
2763,4
2764,5
2765,0
2766,5
2767,2
2768,0
2769,2
2770,3
2771,5
2772,6
2773,4
2774,3
2775,1
2776,4
2777,7
2778,2
2779,5
2780,4
2781,7
2782,0
2783,2
2784,4
2785,4
2786,1
2787,5
2788,7
2789,5
2790,4
2791,3
2792,1
2793,0
2794,1
2795,6
2796,1
2797,3
2798,3
2799,7
2800,4
2801,1
2802,3
2803,0
2804,6
2805,1
2806,5
2807,4
2808,5
2809,7
2810,0
2811,3
2812,0
2813,3
2814,1
2815,5
2816,3
2817,6
2818,6
2819,1
2820,6
2821,6
2822,2
2823,3
2824,0
2825,4
2826,3
2827,0
2828,1
2829,7
2830,0
2831,2
2832,3
2833,0
2834,6
2835,1
2836,7
2837,4
2838,6
2839,2
2840,6
2841,5
2842,0
2843,3
2844,0
2845,7
2846,3
2847,2
2848,1
2849,0
2850,7
2851,2
2852,3
2853,5
2854,4
2855,1
2856,5
2857,1
2858,2
2859,3
2860,3
2861,7
2862,7
2863,4
2864,6
2865,6
2866,7
2867,4
2868,6
2869,1
2870,6
2871,6
2872,3
2873,5
2874,6
2875,3
2876,4
2877,2
2878,3
2879,1
2880,5
2881,2
2882,2
2883,4
2884,7
2885,1
2886,4
2887,6
2888,3
2889,6
2890,5
2891,0
2892,6
2893,3
2894,6
2895,6
2896,4
2897,6
2898,3
2899,0
2900,1
2901,3
2902,4
2903,4
2904,0
2905,5
2906,5
2907,4
2908,1
2909,4
2910,5
2911,7
2912,5
2913,1
2914,4
2915,7
2916,7
2917,5
2918,6
2919,0
2920,1
2921,6
2922,6
2923,7
2924,1
2925,6
2926,0
2927,1
2928,2
2929,4
2930,3
2931,0
2932,6
2933,2
2934,4
2935,3
2936,3
2937,7
2938,1
2939,0
2940,4
2941,0
2942,6
2943,0
2944,7
2945,7
2946,2
2947,7
2948,5
2949,4
2950,6
2951,5
2952,4
2953,1
2954,5
2955,5
2956,2
2957,7
2958,3
2959,7
2960,2
2961,6
2962,4
2963,0
2964,3
2965,1
2966,4
2967,5
2968,2
2969,2
2970,1
2971,3
2972,4
2973,7
2974,7
2975,3
2976,1
2977,7
2978,0
2979,7
2980,0
2981,4
2982,3
2983,2
2984,1
2985,1
2986,1
2987,7
2988,0
2989,6
2990,3
2991,2
2992,6
2993,4
2994,3
2995,7
2996,2
