task_id,task_community
972,0
973,1
974,0
975,1
976,0
977,0
978,1
979,6
980,1
981,3
982,3
983,3
984,6
985,3
986,5
987,0
988,0
989,3
990,3
991,6
992,2
993,5
994,1
995,6
996,0
997,6
998,0
999,0
1000,0
1001,5
1002,5
1003,3
1004,4
1005,1
1006,6
1007,6
1008,1
1009,0
1010,3
1011,6
1012,4
1013,6
1014,3
1015,0
1016,4
1017,3
1018,1
1019,3
1020,2
1021,4
1022,4
1023,2
1024,2
1025,3
1026,1
1027,0
1028,2
1029,0
1030,2
1031,1
1032,0
1033,1
1034,2
1035,4
1036,2
1037,5
1038,1
1039,0
1040,0
1041,3
1042,4
1043,2
1044,4
1045,0
1046,5
1047,5
1048,0
1049,3
1050,6
1051,2
1052,2
1053,6
1054,4
1055,6
1056,1
1057,1
1058,3
1059,4
1060,6
1061,4
1062,2
1063,0
1064,1
1065,6
1066,1
1067,2
1068,4
1069,0
1070,1
1071,5
1072,3
1073,6
1074,2
1075,0
1076,5
1077,5
1078,5
1079,4
1080,2
1081,5
1082,1
1083,5
1084,1
1085,3
1086,1
1087,0
1088,5
1089,4
1090,2
1091,5
1092,3
1093,0
1094,1
1095,6
1096,4
1097,2
1098,5
1099,6
1100,4
1101,5
1102,3
1103,2
1104,1
1105,0
1106,0
1107,3
1108,5
1109,0
1110,5
1111,4
1112,5
1113,0
1114,4
1115,2
1116,1
1117,6
1118,6
1119,5
1120,4
1121,5
1122,4
1123,2
1124,5
1125,5
1126,2
1127,0
1128,3
1129,6
1130,3
1131,2
1132,2
1133,5
1134,2
1135,2
1136,6
1137,1
1138,6
1139,1
1140,0
1141,6
1142,3
1143,2
1144,3
1145,4
1146,2
1147,5
1148,2
1149,2
1150,3
1151,1
1152,5
1153,5
1154,4
1155,4
1156,1
1157,4
1158,0
1159,4
1160,3
1161,0
1162,1
1163,0
1164,5
1165,2
1166,5
1167,1
1168,2
1169,0
1170,4
1171,3
1172,0
1173,2
1174,0
1175,2
1176,2
1177,4
1178,0
1179,6
1180,5
1181,4
1182,1
1183,6
1184,5
1185,5
1186,3
1187,0
1188,0
1189,0
1190,2
1191,5
1192,4
1193,5
1194,5
1195,1
1196,6
1197,4
1198,4
1199,3
1200,5
1201,2
1202,5
1203,5
1204,1
1205,2
1206,4
1207,3
1208,4
1209,4
1210,4
1211,2
1212,4
1213,3
1214,4
1215,4
1216,5
1217,1
1218,2
1219,1
1220,6
1221,1
1222,1
1223,4
1224,3
1225,2
1226,0
1227,0
1228,2
1229,0
1230,6
1231,0
1232,5
1233,5
1234,3
1235,2
1236,3
1237,6
1238,0
1239,1
1240,4
1241,4
1242,6
1243,4
1244,2
1245,4
1246,0
1247,2
1248,5
1249,0
1250,0
1251,3
1252,2
1253,0
1254,4
1255,3
1256,1
1257,5
1258,0
1259,0
1260,4
1261,4
1262,0
1263,4
1264,5
1265,4
1266,6
1267,1
1268,4
1269,2
1270,2
1271,2
1272,3
1273,0
1274,6
1275,2
1276,3
1277,1
1278,6
1279,3
1280,4
1281,3
1282,0
1283,0
1284,3
1285,5
1286,1
1287,3
1288,6
1289,0
1290,4
1291,6
1292,3
1293,0
1294,1
1295,6
1296,1
1297,2
1298,2
1299,1
1300,2
1301,1
1302,0
1303,2
1304,5
1305,3
1306,1
1307,5
1308,3
1309,1
1310,3
1311,6
1312,6
1313,3
1314,2
1315,0
1316,5
1317,2
1318,0
1319,4
1320,1
1321,2
1322,1
1323,4
1324,1
1325,4
1326,6
1327,4
1328,3
1329,2
1330,6
1331,5
1332,0
1333,6
1334,2
1335,3
1336,2
1337,0
1338,3
1339,1
1340,6
1341,3
1342,2
1343,2
1344,2
1345,6
1346,3
1347,3
1348,4
1349,5
1350,3
1351,3
1352,1
1353,6
1354,4
1355,2
1356,0
1357,6
1358,5
1359,6
1360,3
1361,3
1362,1
1363,3
1364,6
1365,1
1366,6
1367,6
1368,3
1369,2
1370,0
1371,1
1372,1
1373,2
1374,3
1375,1
1376,2
1377,5
1378,1
1379,1
1380,6
1381,0
1382,3
1383,0
1384,6
1385,2
1386,3
1387,5
1388,1
1389,3
1390,6
1391,2
1392,0
1393,3
1394,5
1395,6
1396,1
1397,2
1398,3
1399,4
1400,4
1401,2
1402,2
1403,3
1404,4
1405,3
1406,2
1407,0
1408,3
1409,5
1410,6
1411,4
1412,4
1413,5
1414,0
1415,5
1416,0
1417,3
1418,6
1419,1
1420,0
1421,6
1422,4
1423,6
1424,0
1425,5
1426,5
1427,2
1428,0
1429,3
1430,4
1431,2
1432,0
1433,1
1434,0
1435,0
1436,6
1437,0
1438,3
1439,3
1440,0
1441,6
1442,1
1443,0
1444,3
1445,4
1446,6
1447,0
1448,2
1449,5
1450,2
1451,3
1452,6
1453,2
1454,1
1455,4
1456,0
1457,2
1458,2
1459,1
1460,3
1461,3
1462,4
1463,4
1464,1
1465,3
1466,6
1467,2
1468,1
1469,4
1470,6
1471,0
1472,1
1473,2
1474,3
1475,5
1476,5
1477,6
1478,6
1479,1
1480,0
1481,3
1482,4
1483,1
1484,0
1485,6
1486,5
1487,3
1488,0
1489,0
1490,3
1491,5
1492,5
1493,6
1494,2
1495,3
1496,2
1497,3
1498,5
1499,2
1500,5
1501,2
1502,4
1503,3
1504,2
1505,6
1506,4
1507,5
1508,4
1509,4
1510,6
1511,4
1512,6
1513,6
1514,2
1515,3
1516,5
1517,3
1518,6
1519,0
1520,2
1521,0
1522,5
1523,5
1524,1
1525,5
1526,3
1527,6
1528,2
1529,2
1530,6
1531,1
1532,2
1533,1
1534,4
1535,5
1536,3
1537,5
1538,1
1539,0
1540,0
1541,4
1542,2
1543,6
1544,3
1545,3
1546,6
1547,4
1548,1
1549,2
1550,0
1551,4
1552,0
1553,5
1554,1
1555,6
1556,4
1557,3
1558,5
1559,5
1560,4
1561,1
1562,4
1563,0
1564,4
1565,3
1566,3
1567,6
1568,4
1569,0
1570,6
1571,2
1572,6
1573,1
1574,1
1575,1
1576,6
1577,3
1578,1
1579,5
1580,0
1581,1
1582,6
1583,2
1584,4
1585,3
1586,3
1587,2
1588,6
1589,0
1590,5
1591,5
1592,6
1593,1
1594,6
1595,4
1596,5
1597,4
1598,5
1599,2
1600,2
1601,0
1602,2
1603,1
1604,1
1605,0
1606,6
1607,6
1608,0
1609,2
1610,6
1611,4
1612,2
1613,3
1614,1
1615,1
1616,5
1617,3
1618,5
1619,1
1620,2
1621,5
1622,6
1623,3
1624,5
1625,2
1626,4
1627,1
1628,2
1629,5
1630,2
1631,6
1632,6
1633,4
1634,0
1635,5
1636,1
1637,5
1638,5
1639,0
1640,5
1641,2
1642,1
1643,2
1644,3
1645,5
1646,1
1647,2
1648,3
1649,1
1650,4
1651,5
1652,0
1653,2
1654,3
1655,5
1656,3
1657,4
1658,6
1659,1
1660,1
1661,4
1662,2
1663,5
1664,1
1665,0
1666,2
1667,2
1668,6
1669,1
1670,2
1671,5
1672,5
1673,6
1674,5
1675,5
1676,5
1677,3
1678,6
1679,6
1680,4
1681,4
1682,4
1683,6
1684,3
1685,4
1686,5
1687,6
1688,2
1689,0
1690,4
1691,2
1692,6
1693,4
1694,5
1695,5
1696,6
1697,2
1698,2
1699,6
1700,5
1701,4
1702,4
1703,2
1704,5
1705,4
1706,6
1707,4
1708,1
1709,6
1710,1
1711,5
1712,6
1713,5
1714,5
1715,0
1716,3
1717,4
1718,5
1719,4
1720,0
1721,4
1722,1
1723,6
1724,4
1725,1
1726,0
1727,2
1728,5
1729,3
1730,2
1731,6
1732,4
1733,0
1734,0
1735,3
1736,0
1737,6
1738,6
1739,1
1740,3
1741,4
1742,4
1743,3
1744,0
1745,4
1746,6
1747,1
1748,4
1749,3
1750,2
1751,2
1752,1
1753,3
1754,3
1755,4
1756,2
1757,3
1758,5
1759,0
1760,3
1761,0
1762,6
1763,3
1764,3
1765,2
1766,5
1767,6
1768,0
1769,2
1770,6
1771,4
1772,5
1773,2
1774,3
1775,5
1776,3
1777,0
1778,0
1779,5
1780,4
1781,1
1782,6
1783,6
1784,6
1785,5
1786,0
1787,4
1788,5
1789,5
1790,6
1791,5
1792,1
1793,0
1794,3
1795,6
1796,4
1797,3
1798,6
1799,6
1800,3
1801,5
1802,2
1803,3
1804,0
1805,5
1806,0
1807,3
1808,2
1809,6
1810,1
1811,6
1812,1
1813,0
1814,3
1815,3
1816,4
1817,6
1818,1
1819,1
1820,3
1821,0
1822,5
1823,4
1824,3
1825,1
1826,0
1827,1
1828,2
1829,6
1830,1
1831,6
1832,4
1833,6
1834,5
1835,3
1836,0
1837,6
1838,4
1839,3
1840,1
1841,5
1842,1
1843,1
1844,2
1845,6
1846,4
1847,1
1848,4
1849,2
1850,5
1851,1
1852,4
1853,4
1854,4
1855,5
1856,1
1857,2
1858,1
1859,0
1860,5
1861,5
1862,1
1863,6
1864,6
1865,5
1866,2
1867,2
1868,0
1869,6
1870,4
1871,6
1872,5
1873,4
1874,2
1875,5
1876,5
1877,6
1878,5
1879,3
1880,0
1881,6
1882,2
1883,4
1884,2
1885,1
1886,2
1887,0
1888,4
1889,2
1890,6
1891,5
1892,5
1893,0
1894,2
1895,2
1896,0
1897,1
1898,3
1899,5
1900,6
1901,0
1902,5
1903,6
1904,2
1905,4
1906,2
1907,1
1908,3
1909,3
1910,3
1911,5
1912,4
1913,4
1914,1
1915,4
1916,1
1917,4
1918,3
1919,4
1920,5
1921,5
1922,5
1923,5
1924,3
1925,5
1926,4
1927,2
1928,4
1929,6
1930,3
1931,0
1932,6
1933,0
1934,4
1935,0
1936,0
1937,0
1938,6
1939,1
1940,1
1941,2
1942,0
1943,0
1944,6
1945,5
1946,3
1947,6
1948,2
1949,5
1950,0
1951,6
1952,5
1953,1
1954,1
1955,2
1956,5
1957,3
1958,0
1959,1
1960,3
1961,5
1962,1
1963,4
1964,5
1965,1
1966,1
1967,3
1968,6
1969,4
1970,1
1971,5
1972,0
1973,3
1974,6
1975,1
1976,0
1977,0
1978,0
1979,1
1980,0
1981,3
1982,4
1983,5
1984,5
1985,3
1986,3
1987,0
1988,2
1989,0
1990,3
1991,6
1992,3
1993,2
1994,1
1995,3
1996,2
1997,3
1998,0
1999,6
2000,1
2001,5
2002,4
2003,5
2004,3
2005,1
2006,1
2007,4
2008,1
2009,3
2010,2
2011,5
2012,6
2013,1
2014,1
2015,4
2016,1
2017,5
2018,0
2019,1
2020,0
2021,0
2022,2
2023,1
2024,1
2025,5
2026,2
2027,1
2028,1
2029,6
2030,2
2031,0
2032,4
2033,1
2034,3
2035,5
2036,6
2037,2
2038,0
2039,4
2040,3
2041,6
2042,5
2043,1
2044,2
2045,1
2046,5
2047,4
2048,4
2049,4
2050,3
2051,4
2052,1
2053,2
2054,4
2055,4
2056,1
2057,5
2058,0
2059,3
2060,3
2061,3
2062,6
2063,6
2064,5
2065,6
2066,5
2067,5
2068,3
2069,4
2070,0
2071,4
2072,6
2073,6
2074,0
2075,5
2076,6
2077,6
2078,2
2079,1
2080,4
2081,3
2082,2
2083,6
2084,1
2085,6
2086,2
2087,0
2088,6
2089,0
2090,6
2091,6
2092,5
2093,1
2094,4
2095,1
2096,2
2097,2
2098,6
2099,3
2100,3
2101,6
2102,4
2103,4
2104,0
2105,2
2106,0
2107,0
2108,5
2109,6
2110,1
2111,6
2112,2
2113,6
2114,1
2115,2
2116,4
2117,0
2118,5
2119,6
2120,4
2121,4
2122,3
2123,0
2124,0
2125,0
2126,5
2127,5
2128,3
2129,3
2130,3
2131,0
2132,5
2133,6
2134,4
2135,3
2136,3
2137,1
2138,6
2139,3
2140,3
2141,4
2142,4
2143,5
2144,0
2145,1
2146,4
2147,0
2148,1
2149,4
2150,1
2151,6
2152,2
2153,4
2154,5
2155,1
2156,4
2157,2
2158,0
2159,4
2160,4
2161,6
2162,2
2163,4
2164,4
2165,2
2166,5
2167,5
2168,1
2169,1
2170,1
2171,4
2172,5
2173,1
2174,6
2175,0
2176,6
2177,3
2178,0
2179,4
2180,4
2181,3
2182,3
2183,6
2184,5
2185,3
2186,4
2187,1
2188,3
2189,2
2190,3
2191,5
2192,5
2193,1
2194,5
2195,3
2196,5
2197,5
2198,0
2199,0
2200,2
2201,2
2202,2
2203,3
2204,1
2205,5
2206,2
2207,1
2208,3
2209,3
2210,5
2211,0
2212,5
2213,3
2214,5
2215,6
2216,2
2217,0
2218,1
2219,1
2220,2
2221,5
2222,3
2223,6
2224,4
2225,6
2226,5
2227,2
2228,0
2229,1
2230,1
2231,1
2232,2
2233,6
2234,6
2235,2
2236,1
2237,5
2238,4
2239,4
2240,1
2241,1
2242,0
2243,1
2244,5
2245,2
2246,4
2247,1
2248,5
2249,1
2250,1
2251,1
2252,1
2253,1
2254,0
2255,4
2256,1
2257,5
2258,5
2259,1
2260,5
2261,4
2262,5
2263,5
2264,5
2265,0
2266,6
2267,2
2268,3
2269,5
2270,6
2271,4
2272,4
2273,5
2274,4
2275,2
2276,2
2277,0
2278,0
2279,3
2280,0
2281,1
2282,2
2283,5
2284,4
2285,4
2286,4
2287,0
2288,5
2289,3
2290,5
2291,3
2292,5
2293,0
2294,4
2295,5
2296,6
2297,1
2298,1
2299,6
2300,1
2301,5
2302,2
2303,3
2304,3
2305,1
2306,4
2307,4
2308,6
2309,1
2310,3
2311,4
2312,5
2313,5
2314,3
2315,3
2316,1
2317,2
2318,5
2319,6
2320,4
2321,3
2322,3
2323,3
2324,0
2325,3
2326,0
2327,4
2328,1
2329,1
2330,3
2331,5
2332,2
2333,2
2334,1
2335,4
2336,2
2337,4
2338,4
2339,5
2340,0
2341,4
2342,3
2343,2
2344,2
2345,5
2346,4
2347,2
2348,4
2349,2
2350,2
2351,1
2352,2
2353,2
2354,0
2355,5
2356,5
2357,5
2358,0
2359,0
2360,2
2361,3
2362,0
2363,4
2364,6
2365,3
2366,0
2367,4
2368,3
2369,3
2370,5
2371,5
2372,1
2373,2
2374,3
2375,6
2376,1
2377,3
2378,4
2379,6
2380,2
2381,4
2382,2
2383,2
2384,4
2385,1
2386,3
2387,0
2388,3
2389,6
2390,3
2391,2
2392,3
2393,5
2394,3
2395,5
2396,3
2397,2
2398,4
2399,2
2400,5
2401,0
2402,5
2403,6
2404,5
2405,4
2406,6
2407,2
2408,6
2409,3
2410,4
2411,3
2412,2
2413,4
2414,3
2415,6
2416,0
2417,1
2418,6
2419,1
2420,0
2421,5
2422,4
2423,6
2424,2
2425,0
2426,1
2427,0
2428,4
2429,6
2430,6
2431,2
2432,4
2433,0
2434,3
2435,6
2436,4
2437,6
2438,2
2439,2
2440,4
2441,2
2442,2
2443,3
2444,0
2445,5
2446,5
2447,2
2448,4
2449,4
2450,4
2451,2
2452,3
2453,6
2454,0
2455,3
2456,1
2457,1
2458,0
2459,1
2460,1
2461,0
2462,6
2463,2
2464,0
2465,3
2466,2
2467,4
2468,5
2469,1
2470,5
2471,0
2472,0
2473,2
2474,6
2475,5
2476,3
2477,3
2478,2
2479,0
2480,0
2481,4
2482,5
2483,5
2484,1
2485,3
2486,3
2487,6
2488,2
2489,1
2490,2
2491,1
2492,1
2493,5
2494,0
2495,2
2496,0
2497,3
2498,5
2499,5
