task_id,truth
1144,4
1145,6
1146,4
1147,8
1148,0
1149,3
1150,7
1151,5
1152,6
1153,4
1154,7
1155,3
1156,3
1157,7
1158,8
1159,2
1160,0
1161,9
1162,0
1163,3
1164,0
1165,3
1166,9
1167,7
1168,0
1169,7
1170,4
1171,8
1172,2
1173,5
1174,8
1175,2
1176,0
1177,1
1178,3
1179,7
1180,5
1181,7
1182,0
1183,3
1184,2
1185,7
1186,4
1187,8
1188,3
1189,6
1190,3
1191,1
1192,7
1193,7
1194,6
1195,2
1196,8
1197,5
1198,6
1199,5
1200,1
1201,0
1202,7
1203,0
1204,2
1205,3
1206,4
1207,3
1208,3
1209,4
1210,6
1211,8
1212,4
1213,9
1214,6
1215,4
1216,3
1217,0
1218,9
1219,9
1220,6
1221,6
1222,7
1223,3
1224,7
1225,3
1226,8
1227,3
1228,1
1229,2
1230,8
1231,6
1232,9
1233,4
1234,1
1235,5
1236,1
1237,7
1238,8
1239,5
1240,9
1241,5
1242,4
1243,4
1244,6
1245,0
1246,9
1247,0
1248,7
1249,0
1250,2
1251,0
1252,6
1253,6
1254,5
1255,0
1256,6
1257,0
1258,3
1259,2
1260,8
1261,2
1262,0
1263,3
1264,9
1265,1
1266,7
1267,9
1268,1
1269,1
1270,6
1271,5
1272,8
1273,1
1274,5
1275,1
1276,7
1277,2
1278,4
1279,8
1280,1
1281,5
1282,2
1283,3
1284,7
1285,8
1286,4
1287,2
1288,4
1289,7
1290,6
1291,3
1292,2
1293,3
1294,1
1295,9
1296,3
1297,7
1298,9
1299,9
1300,5
1301,2
1302,6
1303,3
1304,2
1305,1
1306,3
1307,9
1308,9
1309,8
1310,2
1311,5
1312,3
1313,1
1314,9
1315,5
1316,0
1317,2
1318,7
1319,4
1320,1
1321,9
1322,9
1323,4
1324,1
1325,6
1326,3
1327,5
1328,3
1329,2
1330,3
1331,8
1332,3
1333,4
1334,6
1335,2
1336,6
1337,9
1338,3
1339,3
1340,0
1341,6
1342,7
1343,6
1344,0
1345,8
1346,0
1347,0
1348,5
1349,2
1350,4
1351,2
1352,2
1353,4
1354,9
1355,3
1356,2
1357,6
1358,7
1359,3
1360,9
1361,7
1362,5
1363,0
1364,1
1365,6
1366,6
1367,3
1368,0
1369,9
1370,7
1371,6
1372,9
1373,4
1374,4
1375,1
1376,4
1377,7
1378,6
1379,8
1380,5
1381,8
1382,1
1383,9
1384,7
1385,2
1386,2
1387,6
1388,8
1389,4
1390,3
1391,1
1392,3
1393,2
1394,4
1395,8
1396,8
1397,1
1398,9
1399,0
1400,6
1401,5
1402,1
1403,5
1404,4
1405,2
1406,9
1407,3
1408,4
1409,4
1410,3
1411,8
1412,6
1413,4
1414,9
1415,2
1416,5
1417,2
1418,0
1419,6
1420,6
1421,6
1422,2
1423,1
1424,9
1425,0
1426,1
1427,2
1428,5
1429,1
1430,3
1431,4
1432,4
1433,8
1434,2
1435,6
1436,6
1437,3
1438,6
1439,6
1440,1
1441,0
1442,4
1443,9
1444,8
1445,7
1446,3
1447,2
1448,1
1449,6
1450,5
1451,8
1452,7
1453,0
1454,9
1455,2
1456,2
1457,7
1458,8
1459,7
1460,4
1461,7
1462,7
1463,2
1464,5
1465,6
1466,1
1467,1
1468,8
1469,3
1470,9
1471,0
1472,4
1473,2
1474,5
1475,2
1476,7
1477,0
1478,5
1479,2
1480,8
1481,3
1482,0
1483,8
1484,8
1485,1
1486,9
1487,5
1488,6
1489,1
1490,9
1491,1
1492,1
1493,8
1494,0
1495,3
1496,2
1497,3
1498,8
1499,2
1500,0
1501,1
1502,0
1503,4
1504,4
1505,4
1506,3
1507,9
1508,4
1509,0
1510,2
1511,5
1512,4
1513,3
1514,4
1515,2
1516,8
1517,9
1518,2
1519,9
1520,9
1521,0
1522,8
1523,2
1524,0
1525,9
1526,7
1527,7
1528,4
1529,1
1530,4
1531,8
1532,5
1533,5
1534,3
1535,3
1536,1
1537,6
1538,5
1539,4
1540,8
1541,8
1542,1
1543,1
1544,1
1545,1
1546,5
1547,9
1548,8
1549,0
1550,2
1551,8
1552,8
1553,4
1554,8
1555,4
1556,4
1557,2
1558,5
1559,4
1560,3
1561,0
1562,4
1563,9
1564,7
1565,8
1566,4
1567,6
1568,1
1569,9
1570,8
1571,2
1572,8
1573,2
1574,0
1575,9
1576,3
1577,4
1578,9
1579,0
1580,2
1581,1
1582,4
1583,1
1584,6
1585,9
1586,5
1587,1
1588,6
1589,5
1590,8
1591,6
1592,4
1593,4
1594,0
1595,9
1596,1
1597,9
1598,8
1599,1
1600,9
1601,9
1602,7
1603,2
1604,7
1605,1
1606,8
1607,0
1608,6
1609,1
1610,6
1611,0
1612,3
1613,5
1614,7
1615,6
1616,4
1617,8
1618,5
1619,7
1620,9
1621,4
1622,7
1623,4
1624,0
1625,9
1626,4
1627,2
1628,6
1629,6
1630,5
1631,2
1632,1
1633,7
1634,3
1635,1
1636,4
1637,0
1638,4
1639,7
1640,5
1641,7
1642,3
1643,3
1644,2
1645,6
1646,8
1647,0
1648,1
1649,2
1650,6
1651,8
1652,3
1653,3
1654,0
1655,2
1656,3
1657,1
1658,9
1659,6
1660,8
1661,2
1662,9
1663,9
1664,1
1665,2
1666,6
1667,0
1668,0
1669,7
1670,3
1671,2
1672,9
1673,5
1674,6
1675,5
1676,3
1677,2
1678,6
1679,6
1680,1
1681,8
1682,5
1683,5
1684,5
1685,4
1686,5
1687,8
1688,6
1689,6
1690,1
1691,8
1692,2
1693,4
1694,8
1695,4
1696,6
1697,7
1698,8
1699,6
1700,3
1701,9
1702,1
1703,6
1704,7
1705,0
1706,9
1707,0
1708,7
1709,1
1710,3
1711,5
1712,6
1713,0
1714,4
1715,2
1716,1
1717,7
1718,8
1719,2
1720,0
1721,4
1722,8
1723,9
1724,4
1725,8
1726,5
1727,5
1728,3
1729,0
1730,0
1731,8
1732,7
1733,0
1734,5
1735,1
1736,2
1737,4
1738,3
1739,2
1740,0
1741,8
1742,4
1743,1
1744,9
1745,9
1746,1
1747,5
1748,2
1749,9
1750,3
1751,5
1752,8
1753,2
1754,4
1755,5
1756,6
1757,9
1758,7
1759,2
1760,0
1761,6
1762,4
1763,6
1764,3
1765,2
1766,6
1767,3
1768,5
1769,5
1770,1
1771,2
1772,9
1773,1
1774,3
1775,1
1776,1
1777,2
1778,1
1779,4
1780,6
1781,2
1782,9
1783,7
1784,2
1785,4
1786,5
1787,0
1788,7
1789,2
1790,2
1791,7
1792,0
1793,7
1794,0
1795,0
1796,1
1797,7
1798,0
1799,3
1800,2
1801,4
1802,8
1803,3
1804,4
1805,5
1806,1
1807,3
1808,3
1809,7
1810,1
1811,0
1812,2
1813,6
1814,0
1815,1
1816,7
1817,6
1818,0
1819,1
1820,5
1821,6
1822,2
1823,0
1824,7
1825,4
1826,4
1827,1
1828,1
1829,1
1830,0
1831,8
1832,1
1833,1
1834,6
1835,6
1836,1
1837,1
1838,0
1839,8
1840,1
1841,0
1842,6
1843,6
1844,0
1845,0
1846,4
1847,0
1848,1
1849,0
1850,9
1851,1
1852,9
1853,1
1854,7
1855,4
1856,6
1857,1
1858,8
1859,8
1860,7
1861,6
1862,8
1863,7
1864,7
1865,9
1866,4
1867,7
1868,9
1869,1
1870,7
1871,5
1872,3
1873,8
1874,0
1875,8
1876,7
1877,1
1878,1
1879,0
1880,0
1881,8
1882,6
1883,4
1884,0
1885,1
1886,1
1887,8
1888,8
1889,1
1890,5
1891,1
1892,2
1893,4
1894,7
1895,6
1896,9
1897,1
1898,3
1899,6
1900,2
1901,7
1902,8
1903,3
1904,8
1905,6
1906,0
1907,6
1908,3
1909,9
1910,0
1911,8
1912,9
1913,4
1914,6
1915,4
1916,1
1917,6
1918,8
1919,4
1920,2
1921,1
1922,4
1923,2
1924,1
1925,8
1926,8
1927,1
1928,5
1929,0
1930,1
1931,3
1932,7
1933,3
1934,1
1935,3
1936,2
1937,5
1938,8
1939,2
1940,2
1941,6
1942,7
1943,6
1944,4
1945,8
1946,8
1947,2
1948,7
1949,4
1950,1
1951,9
1952,4
1953,2
1954,9
1955,4
1956,9
1957,6
1958,2
1959,9
1960,1
1961,2
1962,2
1963,6
1964,5
1965,8
1966,6
1967,2
1968,1
1969,7
1970,3
1971,5
1972,0
1973,2
1974,1
1975,7
1976,0
1977,8
1978,7
1979,1
1980,0
1981,0
1982,0
1983,9
1984,4
1985,8
1986,9
1987,3
1988,9
1989,1
1990,6
1991,6
1992,4
1993,9
1994,5
1995,0
1996,0
1997,2
1998,1
1999,3
2000,3
2001,9
2002,8
2003,1
2004,5
2005,8
2006,2
2007,6
2008,1
2009,0
2010,9
2011,6
2012,5
2013,5
2014,4
2015,4
2016,2
2017,5
2018,5
2019,1
2020,5
2021,5
2022,5
2023,0
2024,2
2025,0
2026,7
2027,9
2028,6
2029,1
2030,8
2031,4
2032,0
2033,2
2034,0
2035,1
2036,9
2037,2
2038,6
2039,8
2040,6
2041,7
2042,8
2043,3
2044,4
2045,2
2046,6
2047,5
2048,5
2049,8
2050,3
2051,0
2052,4
2053,6
2054,0
2055,7
2056,0
2057,7
2058,5
2059,8
2060,9
2061,3
2062,0
2063,9
2064,3
2065,8
2066,9
2067,4
2068,5
2069,9
2070,3
2071,4
2072,7
2073,8
2074,0
2075,7
2076,4
2077,9
2078,2
2079,5
2080,3
2081,9
2082,7
2083,0
2084,3
2085,8
2086,2
2087,7
2088,1
2089,1
2090,2
2091,3
2092,2
2093,0
2094,3
2095,9
2096,3
2097,5
2098,0
2099,8
2100,7
2101,7
2102,5
2103,2
2104,1
2105,6
2106,6
2107,8
2108,3
2109,2
2110,4
2111,9
2112,8
2113,5
2114,8
2115,9
2116,5
2117,2
2118,2
2119,5
2120,1
2121,2
2122,4
2123,9
2124,1
2125,9
2126,8
2127,9
2128,6
2129,2
2130,4
2131,1
2132,2
2133,8
2134,4
2135,8
2136,5
2137,7
2138,5
2139,1
2140,0
2141,5
2142,5
2143,3
2144,3
2145,9
2146,4
2147,9
2148,1
2149,5
2150,0
2151,3
2152,6
2153,0
2154,7
2155,8
2156,2
2157,4
2158,3
2159,8
2160,8
2161,1
2162,4
2163,5
2164,3
2165,2
2166,2
2167,9
2168,5
2169,5
2170,0
2171,3
2172,0
2173,4
2174,4
2175,6
2176,3
2177,3
2178,5
2179,5
2180,2
2181,5
2182,4
2183,9
2184,2
2185,9
2186,3
2187,5
2188,0
2189,6
2190,3
2191,1
2192,1
2193,3
2194,0
2195,3
2196,9
2197,6
2198,2
2199,6
2200,5
2201,5
2202,4
2203,0
2204,4
2205,2
2206,7
2207,4
2208,2
2209,1
2210,1
2211,4
2212,1
2213,2
2214,5
2215,1
2216,7
2217,7
2218,4
2219,7
2220,1
2221,8
2222,9
2223,0
2224,3
2225,7
2226,8
2227,2
2228,6
2229,5
2230,4
2231,8
2232,0
2233,6
2234,0
2235,9
2236,3
2237,7
2238,6
2239,4
2240,8
2241,0
2242,7
2243,7
2244,1
2245,6
2246,1
2247,7
2248,0
2249,9
2250,2
2251,4
2252,9
2253,3
2254,3
2255,2
2256,7
2257,1
2258,1
2259,7
2260,0
2261,7
2262,3
2263,4
2264,2
2265,0
2266,7
2267,5
2268,8
2269,6
2270,5
2271,8
2272,7
2273,1
2274,9
2275,4
2276,4
2277,4
2278,3
2279,3
2280,3
2281,4
2282,7
2283,8
2284,7
2285,9
2286,0
2287,0
2288,5
2289,4
2290,8
2291,1
2292,6
2293,2
2294,4
2295,7
2296,6
2297,9
2298,4
2299,7
2300,4
2301,9
2302,6
2303,5
2304,1
2305,7
2306,0
2307,4
2308,9
2309,0
2310,0
2311,7
2312,9
2313,7
2314,0
2315,0
2316,1
2317,7
2318,1
2319,6
2320,9
2321,9
2322,9
2323,2
2324,4
2325,5
2326,5
2327,1
2328,1
2329,5
2330,5
2331,0
2332,8
2333,3
2334,2
2335,4
2336,3
2337,8
2338,8
2339,3
2340,5
2341,8
2342,8
2343,7
2344,7
2345,7
2346,9
2347,2
2348,3
2349,2
2350,2
2351,7
2352,1
2353,0
2354,4
2355,4
2356,8
2357,7
2358,3
2359,7
2360,1
2361,3
2362,3
2363,5
2364,9
2365,5
2366,8
2367,1
2368,2
2369,8
2370,0
2371,6
2372,6
2373,1
2374,6
2375,1
2376,1
2377,6
2378,5
2379,6
2380,3
2381,9
2382,7
2383,1
2384,4
2385,5
2386,4
2387,6
2388,5
2389,8
2390,5
2391,6
2392,7
2393,8
2394,8
2395,8
2396,1
2397,0
2398,6
2399,2
2400,1
2401,4
2402,8
2403,0
2404,3
2405,3
2406,1
2407,1
2408,5
2409,2
2410,2
2411,3
2412,3
2413,2
2414,0
2415,0
2416,7
2417,4
2418,6
2419,5
2420,3
2421,0
2422,0
2423,6
2424,7
2425,0
2426,9
2427,1
2428,7
2429,1
2430,5
2431,4
2432,1
2433,9
2434,8
2435,0
2436,3
2437,6
2438,5
2439,7
2440,3
2441,8
2442,1
2443,4
2444,6
2445,9
2446,6
2447,4
2448,9
2449,8
2450,0
2451,2
2452,9
2453,3
2454,4
2455,5
2456,4
2457,0
2458,4
2459,2
2460,8
2461,1
2462,2
2463,5
2464,9
2465,0
2466,3
2467,3
2468,9
2469,8
2470,7
2471,6
2472,8
2473,7
2474,0
2475,1
2476,3
2477,8
2478,4
2479,4
2480,1
2481,5
2482,0
2483,8
2484,4
2485,8
2486,6
2487,9
2488,8
2489,8
2490,4
2491,5
2492,9
2493,9
2494,2
2495,9
2496,9
2497,6
2498,9
2499,7
2500,6
2501,1
2502,9
2503,9
2504,3
2505,9
2506,4
2507,6
2508,2
2509,9
2510,0
2511,8
2512,8
2513,6
2514,7
2515,6
2516,5
2517,6
2518,8
2519,2
2520,8
2521,8
2522,3
2523,6
2524,1
2525,3
2526,6
2527,3
2528,4
2529,2
2530,8
2531,5
2532,4
2533,8
2534,2
2535,9
2536,2
2537,3
2538,4
2539,0
2540,6
2541,5
2542,3
2543,8
2544,0
2545,0
2546,7
2547,8
2548,3
2549,9
2550,8
2551,6
2552,2
2553,1
2554,0
2555,9
2556,8
2557,4
2558,6
2559,3
2560,7
2561,5
2562,7
2563,4
2564,0
2565,9
2566,3
2567,9
2568,0
2569,2
2570,0
2571,2
2572,0
2573,0
2574,1
2575,1
2576,0
2577,6
2578,9
2579,1
2580,2
2581,6
2582,1
2583,4
2584,4
2585,7
2586,6
2587,8
2588,1
2589,6
2590,7
2591,0
2592,7
2593,8
2594,9
2595,6
2596,5
2597,2
2598,7
2599,9
2600,0
2601,0
2602,1
2603,7
2604,2
2605,1
2606,7
2607,0
2608,4
2609,2
2610,4
2611,5
2612,8
2613,5
2614,5
2615,1
2616,0
2617,1
2618,3
2619,6
2620,9
2621,8
2622,6
2623,9
2624,8
2625,7
2626,2
2627,4
2628,6
2629,5
2630,6
2631,5
2632,0
2633,3
2634,3
2635,3
2636,6
2637,0
2638,2
2639,1
2640,6
2641,5
2642,9
2643,0
2644,0
2645,1
2646,6
2647,6
2648,4
2649,7
2650,0
2651,9
2652,2
2653,8
2654,2
2655,1
2656,7
2657,8
2658,6
2659,9
2660,5
2661,4
2662,5
2663,4
2664,3
2665,8
2666,7
2667,5
2668,7
2669,1
2670,4
2671,4
2672,0
2673,5
2674,4
2675,4
2676,0
2677,5
2678,2
2679,5
2680,5
2681,4
2682,6
2683,7
2684,1
2685,0
2686,1
2687,1
2688,9
2689,1
2690,9
2691,0
2692,2
2693,4
2694,5
2695,1
2696,9
2697,7
2698,9
2699,1
2700,1
2701,1
2702,0
2703,2
2704,0
2705,8
2706,4
2707,3
2708,7
2709,3
2710,1
2711,8
2712,0
2713,7
2714,3
2715,8
2716,8
2717,5
2718,6
2719,5
2720,1
2721,0
2722,2
2723,2
2724,5
2725,9
2726,6
2727,8
2728,3
2729,5
2730,5
2731,3
2732,5
2733,6
2734,0
2735,9
2736,0
2737,4
2738,5
2739,9
2740,3
2741,9
2742,6
2743,8
2744,1
2745,1
2746,8
2747,3
2748,6
2749,7
2750,2
2751,2
2752,8
2753,8
2754,9
2755,1
2756,2
2757,4
2758,5
2759,1
2760,5
2761,1
2762,3
2763,5
2764,7
2765,1
2766,6
2767,2
2768,6
2769,2
2770,7
2771,9
2772,2
2773,4
2774,5
2775,8
2776,2
2777,3
2778,2
2779,0
2780,9
2781,2
2782,4
2783,8
2784,1
2785,4
2786,1
2787,9
2788,4
2789,9
2790,2
2791,1
2792,5
2793,1
2794,4
2795,8
2796,3
2797,3
2798,3
2799,6
2800,8
2801,1
2802,6
2803,4
2804,3
2805,3
2806,5
2807,3
2808,7
2809,8
2810,4
2811,3
2812,1
2813,0
2814,5
2815,6
2816,4
2817,5
2818,5
2819,3
2820,0
2821,6
2822,2
2823,5
2824,1
2825,1
2826,7
2827,5
2828,9
2829,7
2830,3
2831,8
2832,0
2833,9
2834,2
2835,3
2836,2
2837,8
2838,6
2839,9
2840,5
2841,1
2842,5
2843,3
2844,9
2845,1
2846,2
2847,0
2848,6
2849,9
2850,5
2851,6
2852,7
2853,4
2854,0
2855,3
2856,0
2857,7
2858,7
2859,3
2860,2
2861,5
2862,5
2863,2
2864,4
2865,9
2866,2
2867,7
2868,5
2869,2
2870,8
2871,4
2872,0
2873,3
2874,0
2875,1
2876,1
2877,4
2878,1
2879,6
2880,0
2881,5
2882,2
2883,1
2884,7
2885,1
2886,8
2887,2
2888,1
2889,5
2890,9
2891,9
2892,0
2893,2
2894,1
2895,0
2896,4
2897,4
2898,6
2899,7
2900,9
2901,4
2902,4
2903,6
2904,1
2905,3
2906,2
2907,5
2908,3
2909,9
2910,2
2911,5
2912,2
2913,6
2914,9
2915,6
2916,9
2917,0
2918,9
2919,0
2920,8
2921,3
2922,1
2923,1
2924,7
2925,4
2926,9
2927,9
2928,4
2929,3
2930,4
2931,0
2932,6
2933,9
2934,8
2935,4
2936,6
2937,1
2938,4
2939,5
2940,5
2941,8
2942,0
2943,7
2944,8
2945,3
2946,5
2947,7
2948,1
2949,1
2950,7
2951,0
2952,3
2953,3
2954,7
2955,5
2956,7
2957,5
2958,9
2959,9
2960,2
2961,5
2962,4
2963,5
2964,9
2965,9
2966,4
2967,5
2968,8
2969,0
2970,6
2971,7
2972,0
2973,7
2974,2
2975,6
2976,1
2977,0
2978,6
2979,4
2980,0
2981,0
2982,9
2983,8
2984,0
2985,2
2986,5
2987,7
2988,7
2989,4
2990,7
2991,5
2992,8
2993,3
2994,9
2995,1
2996,3
