task,worker,answer
1072,44,4
1072,50,1
1072,49,1
1072,0,5
1073,33,7
1073,77,1
1073,23,7
1073,35,2
1073,22,2
1074,94,2
1074,55,8
1074,64,2
1074,66,2
1074,61,2
1075,33,7
1075,38,3
1075,16,3
1075,80,5
1075,18,3
1076,45,0
1076,32,0
1076,99,4
1076,59,4
1076,52,8
1077,65,1
1077,2,6
1077,90,4
1077,40,6
1077,44,5
1078,35,0
1078,44,3
1078,52,5
1078,82,3
1078,5,3
1079,88,7
1079,58,4
1079,52,4
1079,90,4
1079,28,4
1080,4,1
1080,83,6
1080,46,1
1080,75,3
1080,78,3
1081,75,3
1081,70,2
1081,53,6
1081,3,6
1081,93,0
1082,86,0
1082,92,9
1082,36,8
1082,81,4
1082,65,4
1083,54,9
1083,33,5
1083,52,4
1083,79,5
1083,59,5
1084,70,9
1084,92,0
1084,69,5
1084,32,9
1084,61,5
1085,30,6
1085,92,8
1085,45,5
1085,63,2
1085,53,2
1086,88,9
1086,86,4
1086,26,1
1086,11,2
1086,1,3
1087,78,2
1087,95,2
1087,39,2
1087,57,0
1087,64,2
1088,44,9
1088,32,9
1088,11,9
1088,85,9
1088,80,9
1089,9,7
1089,74,7
1089,38,7
1089,25,7
1090,27,5
1090,60,5
1090,57,5
1090,30,0
1090,36,5
1091,7,9
1091,93,4
1091,59,4
1091,70,4
1092,50,1
1092,64,1
1092,17,7
1092,24,9
1092,38,1
1093,28,7
1093,91,7
1093,2,0
1093,50,3
1093,34,2
1094,32,7
1094,51,7
1094,96,0
1094,47,5
1094,91,5
1095,33,3
1095,44,9
1095,71,8
1095,20,3
1095,67,9
1096,39,9
1096,33,9
1096,61,9
1096,5,9
1096,34,5
1097,41,5
1097,60,8
1097,3,6
1097,19,9
1097,22,9
1098,61,2
1098,30,2
1098,95,2
1098,52,6
1098,75,5
1099,44,2
1099,99,2
1099,95,3
1099,52,4
1099,24,0
1100,17,9
1100,29,0
1100,4,2
1100,62,3
1101,24,6
1101,80,8
1101,11,6
1101,14,2
1101,81,0
1102,83,2
1102,55,2
1102,50,2
1102,62,2
1102,11,8
1103,29,6
1103,79,6
1103,3,6
1103,40,6
1103,51,0
1104,6,5
1104,71,8
1104,75,8
1104,11,6
1104,3,2
1105,89,3
1105,64,3
1105,99,0
1105,56,9
1105,28,9
1106,51,9
1106,95,3
1106,47,0
1106,10,1
1106,22,6
1107,99,6
1107,12,5
1107,48,6
1107,53,6
1107,97,6
1108,28,3
1108,18,3
1108,2,6
1108,0,3
1108,34,3
1109,37,6
1109,81,7
1109,99,7
1109,1,5
1109,0,7
1110,56,1
1110,40,6
1110,50,5
1110,64,1
1111,52,9
1111,31,7
1111,27,9
1111,35,3
1112,23,7
1112,39,4
1112,50,9
1112,63,7
1113,65,2
1113,60,8
1113,63,0
1113,91,2
1113,14,5
1114,71,8
1114,91,4
1114,92,4
1114,82,3
1115,47,9
1115,45,7
1115,37,7
1115,75,7
1115,33,9
1116,90,3
1116,56,9
1116,87,9
1116,71,3
1116,89,9
1117,48,8
1117,95,4
1117,94,2
1117,62,1
1117,3,9
1118,73,6
1118,31,8
1118,1,8
1118,75,8
1118,53,9
1119,42,3
1119,71,1
1119,30,1
1119,85,4
1119,26,3
1120,23,0
1120,75,3
1120,10,0
1120,41,0
1120,17,4
1121,25,4
1121,9,4
1121,88,4
1121,68,1
1121,37,6
1122,33,2
1122,31,0
1122,50,4
1122,58,0
1122,95,0
1123,77,1
1123,62,1
1123,98,6
1123,21,6
1123,28,6
1124,92,9
1124,69,9
1124,28,9
1124,36,2
1124,38,3
1125,50,1
1125,39,3
1125,12,6
1125,2,9
1125,6,7
1126,34,8
1126,65,1
1126,88,5
1126,6,9
1126,9,1
1127,91,8
1127,60,3
1127,12,3
1127,34,1
1127,8,9
1128,67,3
1128,21,7
1128,50,2
1128,44,6
1128,98,6
1129,96,3
1129,48,4
1129,74,7
1129,23,7
1129,54,5
1130,86,5
1130,63,7
1130,12,5
1130,38,1
1130,48,1
1131,85,6
1131,33,3
1131,41,9
1131,81,4
1131,67,4
1132,32,7
1132,57,7
1132,64,2
1132,2,7
1133,84,4
1133,2,1
1133,80,4
1133,94,5
1133,4,4
1134,48,2
1134,37,3
1134,93,8
1134,75,8
1134,40,0
1135,23,8
1135,17,1
1135,20,3
1135,4,2
1135,21,3
1136,60,2
1136,7,6
1136,55,2
1136,16,2
1136,13,2
1137,47,3
1137,51,3
1137,12,1
1137,25,7
1137,67,8
1138,4,5
1138,48,9
1138,2,5
1138,49,9
1138,7,5
1139,8,0
1139,81,2
1139,16,2
1139,44,0
1139,41,2
1140,33,9
1140,9,2
1140,69,5
1140,17,4
1140,98,5
1141,95,4
1141,62,2
1141,75,3
1141,83,1
1141,18,3
1142,35,7
1142,59,7
1142,28,7
1142,58,7
1142,39,8
1143,46,5
1143,73,5
1143,32,8
1143,16,5
1143,12,5
1144,8,5
1144,34,2
1144,53,8
1144,72,6
1144,13,0
1145,15,6
1145,99,6
1145,55,5
1145,27,6
1145,89,6
1146,87,0
1146,98,4
1146,73,1
1146,94,5
1146,67,4
1147,34,8
1147,9,8
1147,71,8
1147,80,8
1147,8,6
1148,1,7
1148,36,2
1148,13,0
1148,10,0
1148,5,0
1149,49,4
1149,89,6
1149,76,3
1149,95,3
1149,28,3
1150,8,3
1150,90,8
1150,25,7
1150,63,4
1150,3,7
1151,43,5
1151,33,9
1151,81,2
1151,21,6
1151,51,5
1152,78,0
1152,3,6
1152,86,1
1152,61,6
1152,17,9
1153,64,4
1153,88,1
1153,48,1
1153,68,3
1153,52,5
1154,49,7
1154,97,8
1154,36,7
1154,78,3
1154,70,0
1155,98,0
1155,47,7
1155,94,7
1155,19,3
1155,76,3
1156,92,0
1156,30,7
1156,82,7
1156,9,3
1156,71,8
1157,7,7
1157,41,7
1157,38,9
1157,20,7
1157,86,7
1158,13,8
1158,63,9
1158,85,8
1158,35,1
1158,9,8
1159,43,5
1159,16,2
1159,2,3
1159,95,2
1159,19,9
1160,90,3
1160,27,7
1160,17,0
1160,78,0
1160,19,0
1161,70,9
1161,76,9
1161,3,9
1161,85,4
1161,49,9
1162,24,2
1162,16,0
1162,82,9
1162,68,6
1162,86,7
1163,82,3
1163,10,3
1163,27,3
1163,15,8
1163,94,3
1164,33,0
1164,6,0
1164,93,0
1164,75,4
1164,39,4
1165,74,4
1165,6,3
1165,61,7
1165,99,2
1165,73,8
1166,51,9
1166,14,9
1166,26,9
1166,94,3
1166,3,9
1167,76,7
1167,69,7
1167,10,7
1167,81,7
1167,45,0
1168,27,7
1168,60,9
1168,38,0
1168,43,0
1169,76,4
1169,78,7
1169,65,7
1169,93,7
1169,17,4
1170,53,4
1170,46,4
1170,68,4
1170,25,3
1170,75,4
1171,58,8
1171,52,4
1171,72,8
1171,95,7
1171,19,1
1172,33,2
1172,61,2
1172,26,2
1172,13,2
1172,81,2
1173,77,9
1173,39,7
1173,10,5
1173,68,7
1173,21,5
1174,7,8
1174,23,8
1174,78,6
1174,33,8
1174,48,8
1175,9,2
1175,30,2
1175,29,0
1175,91,3
1175,14,2
1176,40,0
1176,27,0
1176,69,0
1176,66,0
1177,15,7
1177,8,0
1177,13,1
1177,60,1
1178,83,3
1178,5,3
1178,33,3
1178,57,3
1178,75,5
1179,91,7
1179,13,7
1179,92,2
1179,25,5
1179,71,2
1180,72,5
1180,75,8
1180,57,5
1180,86,5
1180,41,5
1181,6,7
1181,17,4
1181,50,7
1181,70,2
1181,15,7
1182,2,0
1182,32,1
1182,12,4
1182,40,8
1182,0,0
1183,26,3
1183,62,8
1183,9,3
1183,19,3
1183,74,4
1184,16,2
1184,44,2
1184,42,2
1184,17,9
1184,56,4
1185,66,7
1185,14,7
1185,86,9
1185,29,3
1185,57,7
1186,87,1
1186,16,4
1186,21,0
1186,45,4
1186,30,5
1187,4,8
1187,7,6
1187,54,4
1187,20,0
1187,44,6
1188,39,7
1188,6,4
1188,90,8
1188,15,3
1188,37,0
1189,89,4
1189,15,9
1189,31,6
1189,91,2
1190,63,5
1190,20,3
1190,51,3
1190,29,5
1191,50,4
1191,94,4
1191,18,9
1191,93,2
1191,39,8
1192,43,7
1192,4,7
1192,93,7
1192,76,6
1192,48,8
1193,24,0
1193,51,7
1193,57,7
1193,87,9
1193,76,7
1194,10,7
1194,95,8
1194,80,6
1194,6,7
1195,33,2
1195,83,4
1195,54,1
1195,37,8
1195,67,2
1196,83,8
1196,0,3
1196,29,8
1196,99,8
1196,26,2
1197,42,8
1197,69,6
1197,28,5
1197,85,5
1198,75,3
1198,76,6
1198,64,8
1198,95,9
1199,93,5
1199,9,5
1199,12,8
1199,97,5
1199,69,5
1200,24,1
1200,92,1
1200,57,1
1200,62,4
1201,88,1
1201,44,0
1201,15,0
1201,79,0
1201,29,7
1202,21,7
1202,89,8
1202,37,4
1202,95,7
1202,3,7
1203,80,5
1203,46,6
1203,33,7
1203,81,3
1204,10,2
1204,79,2
1204,67,0
1204,9,2
1204,82,3
1205,98,3
1205,96,3
1205,79,7
1205,50,5
1205,85,3
1206,53,9
1206,8,4
1206,43,7
1206,96,2
1206,64,4
1207,75,3
1207,42,8
1207,29,8
1207,56,8
1207,19,3
1208,4,3
1208,36,3
1208,66,3
1208,20,3
1208,64,3
1209,54,5
1209,87,4
1209,11,4
1209,10,0
1209,8,0
1210,42,5
1210,76,6
1210,70,0
1210,61,6
1210,33,1
1211,0,7
1211,22,8
1211,63,8
1211,9,8
1211,75,9
1212,28,4
1212,1,7
1212,54,2
1212,12,8
1212,2,7
1213,35,4
1213,43,2
1213,13,9
1213,40,7
1213,23,9
1214,30,8
1214,97,6
1214,41,6
1214,60,0
1214,89,6
1215,84,4
1215,33,0
1215,65,4
1215,6,7
1215,38,3
1216,83,3
1216,70,3
1216,24,3
1216,37,7
1217,17,3
1217,81,0
1217,26,3
1217,37,0
1217,86,2
1218,70,4
1218,23,8
1218,16,9
1218,86,9
1218,44,4
1219,4,9
1219,9,9
1219,87,7
1219,37,6
1220,10,2
1220,5,5
1220,87,6
1220,80,6
1220,60,8
1221,95,4
1221,34,6
1221,22,6
1221,72,6
1221,68,6
1222,81,4
1222,64,7
1222,47,3
1222,83,7
1222,99,9
1223,62,6
1223,87,9
1223,61,2
1223,99,3
1223,57,3
1224,14,7
1224,64,7
1224,68,2
1224,54,7
1224,26,7
1225,67,5
1225,70,2
1225,19,3
1225,14,3
1225,72,3
1226,74,2
1226,71,8
1226,33,4
1226,5,8
1226,32,8
1227,68,3
1227,62,8
1227,65,3
1227,60,2
1227,91,0
1228,5,1
1228,86,1
1228,75,1
1228,90,3
1228,73,4
1229,56,2
1229,86,2
1229,51,2
1229,11,2
1229,48,6
1230,68,8
1230,13,8
1230,1,1
1230,73,1
1230,92,8
1231,97,6
1231,49,6
1231,74,2
1231,45,6
1231,20,6
1232,58,9
1232,66,9
1232,26,5
1232,51,5
1232,89,2
1233,54,1
1233,64,2
1233,27,3
1233,70,4
1233,96,4
1234,29,8
1234,74,1
1234,82,8
1234,24,0
1234,81,9
1235,59,8
1235,36,0
1235,55,2
1235,10,9
1235,68,3
1236,40,1
1236,43,2
1236,81,1
1236,90,1
1236,62,1
1237,72,7
1237,43,4
1237,63,1
1237,9,3
1237,6,7
1238,51,8
1238,92,8
1238,30,8
1238,5,8
1238,28,8
1239,31,4
1239,65,2
1239,17,4
1239,27,5
1239,52,5
1240,44,6
1240,93,8
1240,1,9
1240,58,9
1240,67,9
1241,17,5
1241,74,5
1241,64,1
1241,1,3
1241,73,3
1242,19,2
1242,94,4
1242,50,4
1242,42,4
1242,27,4
1243,83,1
1243,92,6
1243,22,8
1243,47,4
1244,31,6
1244,23,0
1244,28,6
1244,37,6
1244,29,7
1245,30,1
1245,33,0
1245,80,3
1245,89,0
1245,6,7
1246,21,9
1246,76,9
1246,52,6
1246,9,0
1246,11,9
1247,1,3
1247,67,5
1247,95,0
1247,9,0
1247,11,0
1248,81,9
1248,56,1
1248,9,4
1248,93,0
1248,32,7
1249,19,0
1249,33,0
1249,1,9
1249,34,0
1249,65,0
1250,39,7
1250,18,5
1250,40,3
1250,34,2
1250,54,7
1251,2,8
1251,77,0
1251,73,5
1251,28,0
1251,61,9
1252,31,0
1252,91,6
1252,19,6
1252,28,6
1252,74,6
1253,51,6
1253,39,6
1253,12,4
1253,1,7
1253,78,6
1254,26,0
1254,22,2
1254,48,5
1254,94,4
1254,11,1
1255,81,0
1255,27,0
1255,56,1
1255,7,0
1255,42,4
1256,11,6
1256,21,9
1256,0,6
1256,95,6
1256,96,8
1257,76,0
1257,77,4
1257,30,0
1257,88,0
1257,69,0
1258,18,9
1258,8,1
1258,49,3
1258,87,3
1258,20,3
1259,62,2
1259,6,8
1259,28,2
1259,19,2
1259,83,6
1260,74,6
1260,78,1
1260,12,3
1260,83,6
1260,86,5
1261,35,9
1261,88,1
1261,38,8
1261,15,2
1261,9,2
1262,29,0
1262,5,0
1262,57,0
1262,8,0
1262,65,3
1263,11,3
1263,71,0
1263,89,3
1263,69,3
1263,36,3
1264,94,6
1264,62,4
1264,0,1
1264,80,3
1264,10,9
1265,15,1
1265,90,1
1265,78,5
1265,11,1
1265,61,5
1266,83,7
1266,55,8
1266,5,7
1266,1,9
1266,30,2
1267,56,3
1267,0,9
1267,69,9
1267,98,9
1267,14,5
1268,33,0
1268,34,7
1268,1,7
1268,26,5
1268,46,8
1269,54,5
1269,42,1
1269,86,0
1269,71,1
1269,79,1
1270,23,6
1270,13,6
1270,68,0
1270,59,6
1270,92,7
1271,58,3
1271,33,5
1271,37,5
1271,89,8
1271,83,0
1272,18,8
1272,88,4
1272,87,8
1272,70,8
1272,55,8
1273,64,1
1273,75,1
1273,93,4
1273,52,1
1273,0,1
1274,93,0
1274,19,8
1274,63,2
1274,78,5
1274,17,6
1275,24,8
1275,12,4
1275,19,7
1275,66,1
1275,14,0
1276,15,1
1276,19,7
1276,29,7
1276,49,7
1276,27,7
1277,7,2
1277,33,4
1277,86,2
1277,39,9
1278,22,4
1278,44,4
1278,67,1
1278,13,4
1279,20,8
1279,93,8
1279,61,4
1279,43,7
1279,64,8
1280,25,4
1280,39,1
1280,84,1
1280,43,1
1280,32,1
1281,24,5
1281,25,5
1281,2,8
1281,41,1
1281,10,7
1282,89,2
1282,82,7
1282,41,2
1282,98,2
1282,30,2
1283,29,2
1283,15,3
1283,69,2
1283,3,3
1283,31,3
1284,11,7
1284,52,7
1284,70,5
1284,87,7
1284,7,7
1285,19,8
1285,13,0
1285,1,3
1285,70,5
1285,15,8
1286,48,4
1286,50,6
1286,91,8
1286,8,4
1286,66,4
1287,37,5
1287,84,2
1287,66,5
1287,73,7
1287,81,4
1288,78,1
1288,25,0
1288,41,4
1288,65,9
1288,38,4
1289,19,1
1289,61,6
1289,94,0
1289,52,9
1289,6,7
1290,49,8
1290,88,9
1290,36,1
1290,47,9
1290,18,0
1291,57,3
1291,42,3
1291,76,3
1291,58,3
1291,98,3
1292,81,2
1292,66,2
1292,30,0
1292,11,5
1292,10,7
1293,34,4
1293,14,3
1293,27,3
1293,89,3
1293,98,3
1294,26,4
1294,18,1
1294,7,7
1294,56,7
1294,80,3
1295,32,9
1295,43,9
1295,77,9
1295,75,9
1295,84,9
1296,7,1
1296,41,6
1296,66,3
1296,71,5
1296,79,1
1297,57,7
1297,23,7
1297,92,7
1297,76,7
1297,35,2
1298,91,9
1298,98,9
1298,51,9
1298,7,1
1298,10,9
1299,69,8
1299,92,5
1299,25,5
1299,53,9
1300,7,5
1300,18,7
1300,91,6
1300,71,5
1300,37,5
1301,16,1
1301,47,0
1301,39,2
1301,6,2
1301,36,2
1302,39,6
1302,18,5
1302,26,1
1302,14,2
1302,96,6
1303,17,3
1303,7,3
1303,74,8
1303,65,3
1303,32,6
1304,64,2
1304,99,5
1304,83,2
1304,98,2
1304,84,9
1305,62,6
1305,16,1
1305,41,1
1305,83,2
1305,19,8
1306,26,3
1306,28,3
1306,87,3
1306,15,4
1306,19,7
1307,44,2
1307,84,3
1307,69,0
1307,45,9
1308,28,9
1308,50,8
1308,37,6
1308,63,2
1308,88,1
1309,63,5
1309,94,8
1309,38,8
1309,25,8
1310,21,5
1310,84,2
1310,92,5
1310,34,8
1311,49,0
1311,66,0
1311,79,8
1311,87,6
1311,69,9
1312,88,3
1312,24,6
1312,5,3
1312,6,6
1312,9,6
1313,67,5
1313,88,1
1313,33,1
1313,87,7
1314,30,5
1314,37,3
1314,33,8
1314,60,9
1314,92,9
1315,6,5
1315,26,4
1315,50,7
1315,58,3
1315,32,5
1316,57,1
1316,29,6
1316,14,0
1316,63,0
1316,27,0
1317,47,2
1317,50,1
1317,68,2
1317,11,4
1317,74,2
1318,74,9
1318,71,7
1318,57,7
1318,24,7
1318,96,8
1319,92,5
1319,43,4
1319,19,3
1319,38,6
1319,31,4
1320,69,5
1320,65,4
1320,90,8
1320,53,5
1321,37,1
1321,49,9
1321,10,0
1321,75,1
1321,30,9
1322,4,9
1322,65,3
1322,83,2
1322,11,1
1322,69,9
1323,30,2
1323,72,4
1323,36,0
1323,88,4
1323,85,4
1324,86,1
1324,28,1
1324,72,3
1324,10,2
1324,39,1
1325,58,6
1325,97,4
1325,95,6
1325,9,9
1325,71,6
1326,17,3
1326,56,3
1326,80,3
1326,63,2
1326,32,3
1327,52,1
1327,8,5
1327,84,5
1327,25,5
1327,97,5
1328,86,3
1328,16,3
1328,21,3
1328,55,2
1328,32,9
1329,22,5
1329,76,2
1329,5,2
1329,89,9
1329,68,2
1330,50,8
1330,70,9
1330,59,5
1330,95,9
1330,68,0
1331,28,8
1331,2,8
1331,76,8
1331,41,1
1331,5,8
1332,1,7
1332,74,1
1332,85,3
1332,40,3
1332,3,3
1333,97,4
1333,61,4
1333,25,8
1333,16,9
1333,33,2
1334,39,6
1334,40,4
1334,84,2
1334,78,6
1334,45,6
1335,59,2
1335,77,6
1335,14,5
1335,26,2
1335,13,2
1336,85,5
1336,22,0
1336,89,8
1336,38,6
1336,66,3
1337,84,6
1337,75,7
1337,16,9
1337,12,9
1337,78,0
1338,37,3
1338,17,1
1338,88,7
1338,98,2
1338,80,4
1339,54,6
1339,11,1
1339,7,3
1339,59,0
1340,46,0
1340,81,0
1340,11,0
1340,8,3
1340,96,1
1341,33,1
1341,96,3
1341,65,6
1341,56,6
1341,98,6
1342,73,3
1342,49,7
1342,97,3
1342,41,0
1342,50,0
1343,97,5
1343,62,6
1343,69,6
1343,32,4
1343,94,6
1344,74,6
1344,52,9
1344,65,9
1344,31,1
1344,72,7
1345,87,8
1345,64,8
1345,15,8
1345,45,1
1345,67,8
1346,74,8
1346,92,5
1346,30,5
1346,86,7
1346,29,0
1347,18,0
1347,39,0
1347,29,0
1347,73,0
1347,71,9
1348,67,9
1348,52,5
1348,27,5
1348,59,6
1348,68,5
1349,35,2
1349,95,2
1349,3,3
1349,48,0
1349,17,2
1350,82,4
1350,43,4
1350,95,4
1350,26,9
1350,76,1
1351,99,0
1351,79,9
1351,95,8
1351,25,5
1351,18,7
1352,90,1
1352,75,2
1352,21,9
1352,57,4
1353,20,6
1353,64,4
1353,61,1
1353,32,5
1353,96,1
1354,85,1
1354,92,9
1354,72,3
1354,23,9
1354,31,9
1355,48,0
1355,52,3
1355,20,1
1355,4,3
1355,51,3
1356,44,0
1356,85,2
1356,8,2
1356,72,2
1356,20,7
1357,40,6
1357,68,4
1357,7,4
1357,42,6
1358,56,6
1358,2,5
1358,19,7
1358,96,7
1358,30,1
1359,45,3
1359,44,3
1359,75,3
1359,85,3
1359,46,3
1360,13,4
1360,61,8
1360,9,1
1360,37,9
1360,59,9
1361,80,3
1361,86,4
1361,14,4
1361,5,7
1361,38,2
1362,57,5
1362,97,0
1362,2,5
1362,30,8
1362,44,5
1363,45,8
1363,33,0
1363,51,0
1363,67,8
1363,93,0
1364,34,3
1364,1,1
1364,56,1
1364,49,1
1364,50,1
1365,32,4
1365,35,3
1365,31,6
1365,21,6
1365,50,6
1366,78,6
1366,74,6
1366,75,8
1366,31,6
1366,85,6
1367,62,3
1367,94,3
1367,51,3
1367,90,3
1367,12,2
1368,95,0
1368,5,0
1368,62,2
1368,8,8
1368,21,0
1369,41,9
1369,3,9
1369,19,9
1369,87,0
1369,30,9
1370,75,2
1370,84,7
1370,40,9
1370,35,3
1370,0,7
1371,22,6
1371,48,6
1371,20,4
1371,80,9
1372,11,2
1372,80,8
1372,36,9
1372,61,9
1373,1,4
1373,75,2
1373,80,3
1373,65,1
1373,47,7
1374,45,9
1374,13,7
1374,56,6
1374,48,1
1374,9,4
1375,82,2
1375,69,6
1375,34,1
1375,8,1
1375,61,9
1376,47,1
1376,0,4
1376,13,3
1376,60,7
1376,2,4
1377,46,1
1377,10,9
1377,8,6
1377,75,6
1377,55,7
1378,15,6
1378,68,6
1378,25,6
1378,45,6
1378,70,2
1379,93,3
1379,22,8
1379,34,8
1379,63,2
1379,40,3
1380,97,5
1380,6,5
1380,84,5
1380,22,5
1380,3,7
1381,66,8
1381,88,8
1381,47,5
1381,21,1
1381,24,1
1382,33,9
1382,69,1
1382,6,6
1382,84,1
1382,18,9
1383,74,6
1383,10,8
1383,71,3
1383,29,9
1383,38,9
1384,61,7
1384,51,7
1384,9,7
1384,59,9
1384,68,5
1385,39,2
1385,90,9
1385,96,2
1385,86,3
1385,47,4
1386,89,4
1386,74,2
1386,78,7
1386,8,2
1386,54,2
1387,76,6
1387,39,6
1387,30,8
1387,42,6
1387,97,4
1388,44,8
1388,45,3
1388,59,3
1388,11,2
1388,32,2
1389,35,4
1389,3,4
1389,45,0
1389,6,4
1389,61,4
1390,90,6
1390,91,0
1390,72,3
1390,40,2
1390,17,1
1391,46,0
1391,80,2
1391,66,1
1391,96,8
1391,69,7
1392,35,8
1392,70,8
1392,96,7
1392,48,3
1392,34,9
1393,23,2
1393,32,5
1393,84,5
1393,97,6
1393,78,2
1394,43,0
1394,69,4
1394,57,4
1394,9,9
1394,83,3
1395,86,0
1395,76,8
1395,7,8
1395,33,8
1395,93,3
1396,17,0
1396,42,1
1396,33,6
1396,80,8
1396,31,8
1397,35,1
1397,52,1
1397,45,1
1397,19,1
1397,82,1
1398,35,9
1398,52,9
1398,97,7
1398,36,9
1398,64,9
1399,60,0
1399,4,4
1399,76,0
1399,25,0
1399,13,0
1400,0,8
1400,9,6
1400,81,6
1400,76,6
1400,44,3
1401,53,5
1401,88,5
1401,71,5
1401,96,8
1401,35,5
1402,11,1
1402,58,1
1402,32,1
1402,61,5
1402,95,6
1403,85,8
1403,76,5
1403,83,8
1403,53,6
1404,79,0
1404,57,4
1404,74,4
1404,29,8
1404,83,4
1405,16,2
1405,23,2
1405,74,0
1405,39,2
1405,50,2
1406,96,3
1406,53,5
1406,61,9
1406,98,9
1406,97,7
1407,34,2
1407,46,1
1407,84,9
1407,5,3
1407,82,4
1408,57,0
1408,34,4
1408,18,4
1408,19,4
1408,32,5
1409,26,4
1409,53,7
1409,65,4
1409,91,4
1409,71,4
1410,58,3
1410,45,7
1410,25,3
1410,42,9
1410,33,3
1411,31,8
1411,99,8
1411,79,8
1411,88,3
1412,58,3
1412,11,9
1412,21,4
1412,20,3
1412,26,5
1413,6,4
1413,15,4
1413,56,4
1413,12,8
1413,31,4
1414,44,7
1414,36,9
1414,39,1
1414,64,4
1414,11,0
1415,87,0
1415,59,7
1415,37,7
1415,18,9
1415,67,0
1416,15,5
1416,53,2
1416,29,7
1416,23,5
1416,91,3
1417,68,2
1417,19,2
1417,86,5
1417,60,7
1417,66,2
1418,70,0
1418,13,5
1418,83,2
1418,74,0
1419,51,1
1419,30,6
1419,80,6
1419,12,3
1419,57,6
1420,62,6
1420,69,6
1420,15,7
1420,11,0
1420,98,6
1421,14,8
1421,81,0
1421,73,6
1421,41,6
1421,24,8
1422,77,2
1422,63,2
1422,92,5
1422,58,4
1422,76,2
1423,62,4
1423,38,3
1423,79,1
1423,92,6
1423,94,3
1424,83,9
1424,4,9
1424,59,9
1424,87,9
1424,86,9
1425,76,0
1425,63,7
1425,51,2
1425,22,0
1425,38,9
1426,69,2
1426,87,9
1426,99,1
1426,19,7
1426,8,1
1427,87,8
1427,29,6
1427,37,1
1427,75,8
1427,59,3
1428,42,2
1428,64,8
1428,23,5
1428,16,1
1428,75,7
1429,31,4
1429,50,1
1429,43,8
1429,79,1
1429,17,1
1430,13,4
1430,39,3
1430,81,3
1430,23,3
1430,77,3
1431,4,4
1431,65,4
1431,51,4
1431,61,4
1431,28,7
1432,14,1
1432,20,3
1432,24,7
1432,89,5
1432,91,0
1433,12,8
1433,46,0
1433,94,6
1433,6,3
1433,48,7
1434,46,8
1434,48,0
1434,72,3
1434,54,2
1434,94,2
1435,67,6
1435,84,4
1435,61,6
1435,33,4
1435,30,6
1436,42,6
1436,97,0
1436,85,6
1436,2,6
1436,98,6
1437,14,2
1437,34,5
1437,68,3
1437,42,6
1437,61,4
1438,79,8
1438,82,5
1438,91,7
1438,92,6
1438,59,6
1439,71,8
1439,69,6
1439,32,2
1439,78,6
1439,27,5
1440,61,2
1440,3,1
1440,74,2
1440,49,1
1440,1,1
1441,97,6
1441,0,0
1441,65,0
1441,52,4
1441,51,0
1442,30,5
1442,70,4
1442,80,0
1442,59,9
1442,97,5
1443,55,9
1443,87,9
1443,61,9
1443,85,5
1443,22,9
1444,44,1
1444,75,8
1444,36,6
1444,1,8
1444,6,8
1445,68,7
1445,61,9
1445,27,7
1445,34,7
1445,50,7
1446,88,7
1446,21,2
1446,77,6
1446,17,2
1446,1,7
1447,13,9
1447,61,2
1447,81,7
1447,82,8
1447,32,2
1448,53,5
1448,50,6
1448,42,1
1448,58,1
1448,84,1
1449,50,4
1449,2,1
1449,11,6
1449,34,6
1449,96,6
1450,99,8
1450,15,5
1450,84,5
1450,20,9
1450,42,6
1451,91,8
1451,33,8
1451,8,8
1451,3,8
1451,64,4
1452,0,7
1452,29,9
1452,27,7
1452,28,7
1452,35,5
1453,25,0
1453,90,3
1453,40,3
1453,64,4
1453,11,6
1454,44,9
1454,89,3
1454,41,9
1454,51,1
1454,40,6
1455,64,6
1455,26,8
1455,50,2
1455,28,2
1455,77,2
1456,27,2
1456,80,2
1456,99,8
1456,67,2
1456,38,2
1457,99,6
1457,52,4
1457,61,3
1457,8,5
1458,59,5
1458,63,8
1458,67,8
1458,45,8
1459,55,3
1459,85,2
1459,58,7
1459,32,3
1459,76,9
1460,36,4
1460,57,4
1460,51,9
1460,86,4
1460,97,0
1461,12,7
1461,25,7
1461,73,7
1461,5,7
1461,80,9
1462,53,7
1462,88,0
1462,91,7
1462,97,7
1462,60,6
1463,13,2
1463,15,6
1463,85,7
1463,63,2
1463,74,0
1464,26,5
1464,83,5
1464,69,5
1464,61,4
1464,3,5
1465,49,6
1465,24,1
1465,82,6
1465,22,6
1465,83,6
1466,99,0
1466,18,2
1466,81,0
1466,16,5
1466,94,8
1467,90,2
1467,9,3
1467,21,2
1467,14,6
1467,7,7
1468,55,0
1468,70,8
1468,67,4
1468,92,8
1468,16,8
1469,56,5
1469,75,3
1469,27,8
1469,16,3
1469,35,3
1470,87,9
1470,13,5
1470,52,9
1470,97,9
1471,43,3
1471,84,0
1471,54,0
1471,28,0
1471,27,6
1472,95,9
1472,40,6
1472,25,4
1472,61,7
1472,87,0
1473,89,8
1473,92,0
1473,64,8
1473,61,8
1473,4,2
1474,82,5
1474,70,4
1474,21,5
1474,68,2
1474,93,3
1475,5,4
1475,64,2
1475,28,5
1475,76,2
1475,10,2
1476,54,1
1476,68,0
1476,17,5
1476,47,6
1476,10,7
1477,12,6
1477,43,0
1477,50,0
1477,13,0
1477,0,0
1478,61,4
1478,44,9
1478,84,2
1478,95,7
1478,30,5
1479,26,2
1479,27,2
1479,46,7
1479,81,5
