task_id,task_community
972,4
973,4
974,6
975,3
976,4
977,0
978,6
979,0
980,4
981,5
982,6
983,3
984,4
985,5
986,2
987,5
988,1
989,4
990,1
991,5
992,1
993,0
994,1
995,0
996,0
997,2
998,3
999,6
1000,5
1001,3
1002,6
1003,6
1004,3
1005,2
1006,1
1007,4
1008,4
1009,2
1010,0
1011,4
1012,6
1013,6
1014,3
1015,4
1016,4
1017,4
1018,5
1019,5
1020,3
1021,2
1022,3
1023,4
1024,0
1025,5
1026,0
1027,3
1028,6
1029,5
1030,4
1031,1
1032,2
1033,4
1034,4
1035,0
1036,5
1037,1
1038,2
1039,5
1040,6
1041,5
1042,1
1043,3
1044,4
1045,2
1046,1
1047,6
1048,5
1049,0
1050,2
1051,6
1052,2
1053,4
1054,1
1055,1
1056,6
1057,0
1058,6
1059,5
1060,1
1061,0
1062,6
1063,3
1064,6
1065,2
1066,3
1067,2
1068,0
1069,6
1070,0
1071,5
1072,2
1073,0
1074,4
1075,3
1076,5
1077,3
1078,3
1079,3
1080,6
1081,3
1082,0
1083,0
1084,5
1085,1
1086,6
1087,2
1088,0
1089,4
1090,6
1091,2
1092,4
1093,0
1094,6
1095,0
1096,1
1097,4
1098,5
1099,5
1100,4
1101,3
1102,0
1103,1
1104,1
1105,3
1106,1
1107,0
1108,1
1109,1
1110,2
1111,1
1112,4
1113,2
1114,6
1115,4
1116,3
1117,0
1118,0
1119,1
1120,4
1121,4
1122,2
1123,5
1124,2
1125,0
1126,3
1127,1
1128,1
1129,0
1130,6
1131,4
1132,4
1133,5
1134,1
1135,4
1136,5
1137,2
1138,5
1139,6
1140,5
1141,5
1142,5
1143,4
1144,5
1145,5
1146,2
1147,5
1148,1
1149,6
1150,1
1151,6
1152,3
1153,0
1154,6
1155,4
1156,5
1157,6
1158,6
1159,5
1160,0
1161,3
1162,1
1163,4
1164,4
1165,4
1166,1
1167,5
1168,5
1169,3
1170,0
1171,2
1172,6
1173,0
1174,3
1175,6
1176,2
1177,4
1178,0
1179,0
1180,2
1181,4
1182,4
1183,1
1184,4
1185,3
1186,3
1187,0
1188,0
1189,0
1190,6
1191,1
1192,1
1193,1
1194,5
1195,4
1196,6
1197,0
1198,1
1199,1
1200,0
1201,5
1202,2
1203,3
1204,4
1205,5
1206,0
1207,5
1208,6
1209,1
1210,4
1211,6
1212,0
1213,6
1214,5
1215,0
1216,4
1217,3
1218,3
1219,1
1220,4
1221,1
1222,5
1223,3
1224,2
1225,0
1226,3
1227,3
1228,0
1229,4
1230,2
1231,3
1232,1
1233,4
1234,4
1235,6
1236,5
1237,3
1238,2
1239,1
1240,0
1241,6
1242,1
1243,2
1244,0
1245,2
1246,6
1247,0
1248,6
1249,6
1250,0
1251,0
1252,0
1253,1
1254,1
1255,2
1256,6
1257,6
1258,0
1259,5
1260,0
1261,5
1262,2
1263,5
1264,3
1265,2
1266,5
1267,4
1268,0
1269,1
1270,0
1271,4
1272,6
1273,2
1274,2
1275,1
1276,0
1277,6
1278,4
1279,4
1280,1
1281,4
1282,3
1283,4
1284,0
1285,0
1286,4
1287,4
1288,1
1289,2
1290,6
1291,2
1292,1
1293,6
1294,2
1295,4
1296,1
1297,5
1298,6
1299,1
1300,2
1301,1
1302,0
1303,3
1304,3
1305,6
1306,5
1307,0
1308,5
1309,4
1310,2
1311,3
1312,6
1313,6
1314,2
1315,0
1316,2
1317,2
1318,3
1319,5
1320,5
1321,3
1322,2
1323,6
1324,3
1325,5
1326,4
1327,3
1328,3
1329,3
1330,2
1331,6
1332,0
1333,6
1334,5
1335,1
1336,5
1337,2
1338,4
1339,2
1340,5
1341,5
1342,0
1343,6
1344,0
1345,0
1346,2
1347,5
1348,0
1349,0
1350,2
1351,6
1352,3
1353,5
1354,4
1355,5
1356,1
1357,6
1358,1
1359,0
1360,1
1361,0
1362,5
1363,4
1364,3
1365,3
1366,3
1367,5
1368,5
1369,2
1370,6
1371,3
1372,6
1373,3
1374,3
1375,0
1376,4
1377,0
1378,0
1379,1
1380,2
1381,1
1382,6
1383,4
1384,1
1385,0
1386,0
1387,6
1388,2
1389,6
1390,4
1391,5
1392,5
1393,1
1394,1
1395,1
1396,2
1397,5
1398,3
1399,0
1400,3
1401,2
1402,4
1403,6
1404,5
1405,1
1406,1
1407,6
1408,0
1409,4
1410,0
1411,6
1412,2
1413,3
1414,2
1415,0
1416,3
1417,3
1418,2
1419,5
1420,0
1421,0
1422,3
1423,5
1424,1
1425,5
1426,4
1427,5
1428,3
1429,6
1430,6
1431,0
1432,2
1433,0
1434,6
1435,3
1436,3
1437,2
1438,2
1439,4
1440,1
1441,0
1442,6
1443,0
1444,6
1445,3
1446,1
1447,6
1448,1
1449,6
1450,5
1451,0
1452,2
1453,6
1454,1
1455,4
1456,4
1457,4
1458,0
1459,6
1460,0
1461,2
1462,4
1463,3
1464,5
1465,1
1466,3
1467,2
1468,1
1469,1
1470,6
1471,0
1472,3
1473,3
1474,1
1475,4
1476,4
1477,0
1478,2
1479,2
1480,6
1481,0
1482,1
1483,2
1484,0
1485,4
1486,6
1487,2
1488,3
1489,0
1490,5
1491,1
1492,3
1493,0
1494,3
1495,6
1496,1
1497,6
1498,0
1499,5
1500,2
1501,6
1502,5
1503,2
1504,5
1505,6
1506,1
1507,2
1508,6
1509,0
1510,3
1511,6
1512,4
1513,5
1514,0
1515,4
1516,4
1517,0
1518,1
1519,4
1520,0
1521,4
1522,4
1523,1
1524,5
1525,1
1526,1
1527,3
1528,5
1529,0
1530,5
1531,5
1532,2
1533,2
1534,4
1535,2
1536,0
1537,6
1538,1
1539,6
1540,2
1541,3
1542,3
1543,6
1544,4
1545,5
1546,5
1547,0
1548,4
1549,0
1550,0
1551,2
1552,5
1553,5
1554,5
1555,2
1556,0
1557,5
1558,4
1559,4
1560,3
1561,1
1562,2
1563,3
1564,4
1565,3
1566,5
1567,1
1568,4
1569,1
1570,2
1571,0
1572,1
1573,2
1574,6
1575,2
1576,0
1577,6
1578,2
1579,1
1580,5
1581,1
1582,6
1583,6
1584,5
1585,1
1586,0
1587,1
1588,2
1589,3
1590,5
1591,1
1592,6
1593,4
1594,1
1595,3
1596,5
1597,0
1598,2
1599,1
1600,0
1601,2
1602,5
1603,2
1604,1
1605,6
1606,6
1607,5
1608,6
1609,4
1610,5
1611,6
1612,4
1613,1
1614,6
1615,1
1616,3
1617,1
1618,4
1619,5
1620,4
1621,2
1622,4
1623,3
1624,4
1625,6
1626,4
1627,1
1628,6
1629,2
1630,3
1631,3
1632,2
1633,0
1634,2
1635,0
1636,3
1637,3
1638,1
1639,4
1640,0
1641,4
1642,3
1643,6
1644,1
1645,4
1646,5
1647,6
1648,1
1649,0
1650,1
1651,5
1652,2
1653,1
1654,1
1655,4
1656,6
1657,3
1658,1
1659,0
1660,4
1661,5
1662,4
1663,2
1664,5
1665,4
1666,2
1667,1
1668,4
1669,2
1670,1
1671,6
1672,1
1673,5
1674,1
1675,6
1676,0
1677,2
1678,2
1679,1
1680,3
1681,0
1682,4
1683,2
1684,0
1685,2
1686,6
1687,3
1688,2
1689,1
1690,2
1691,5
1692,5
1693,3
1694,4
1695,1
1696,0
1697,0
1698,1
1699,4
1700,3
1701,3
1702,4
1703,3
1704,5
1705,5
1706,4
1707,6
1708,2
1709,1
1710,5
1711,5
1712,5
1713,0
1714,6
1715,4
1716,4
1717,5
1718,3
1719,6
1720,5
1721,6
1722,2
1723,0
1724,1
1725,3
1726,6
1727,6
1728,3
1729,3
1730,3
1731,5
1732,0
1733,5
1734,0
1735,0
1736,0
1737,4
1738,2
1739,4
1740,6
1741,1
1742,4
1743,3
1744,2
1745,4
1746,5
1747,5
1748,4
1749,6
1750,0
1751,5
1752,5
1753,2
1754,3
1755,0
1756,5
1757,0
1758,6
1759,1
1760,3
1761,5
1762,2
1763,2
1764,6
1765,5
1766,5
1767,1
1768,5
1769,5
1770,1
1771,1
1772,3
1773,4
1774,0
1775,5
1776,4
1777,4
1778,0
1779,0
1780,3
1781,6
1782,6
1783,2
1784,1
1785,1
1786,3
1787,3
1788,0
1789,4
1790,1
1791,4
1792,1
1793,2
1794,0
1795,6
1796,1
1797,1
1798,1
1799,2
1800,5
1801,0
1802,3
1803,6
1804,4
1805,0
1806,1
1807,0
1808,6
1809,2
1810,5
1811,5
1812,6
1813,6
1814,4
1815,2
1816,5
1817,2
1818,1
1819,2
1820,2
1821,6
1822,4
1823,4
1824,2
1825,4
1826,1
1827,3
1828,6
1829,4
1830,6
1831,3
1832,2
1833,6
1834,5
1835,1
1836,6
1837,6
1838,5
1839,1
1840,1
1841,2
1842,4
1843,2
1844,5
1845,5
1846,4
1847,2
1848,2
1849,4
1850,6
1851,0
1852,0
1853,4
1854,2
1855,3
1856,4
1857,4
1858,2
1859,4
1860,3
1861,5
1862,6
1863,5
1864,4
1865,4
1866,5
1867,5
1868,0
1869,5
1870,6
1871,6
1872,4
1873,6
1874,0
1875,4
1876,4
1877,3
1878,0
1879,4
1880,6
1881,0
1882,1
1883,5
1884,3
1885,1
1886,6
1887,0
1888,1
1889,3
1890,5
1891,1
1892,0
1893,2
1894,5
1895,4
1896,4
1897,0
1898,0
1899,1
1900,3
1901,5
1902,1
1903,0
1904,3
1905,0
1906,5
1907,4
1908,4
1909,4
1910,0
1911,4
1912,1
1913,5
1914,5
1915,3
1916,3
1917,0
1918,0
1919,3
1920,0
1921,6
1922,0
1923,2
1924,0
1925,4
1926,2
1927,0
1928,5
1929,6
1930,6
1931,2
1932,3
1933,1
1934,4
1935,0
1936,5
1937,5
1938,4
1939,2
1940,3
1941,5
1942,3
1943,5
1944,0
1945,2
1946,6
1947,5
1948,1
1949,0
1950,0
1951,5
1952,2
1953,1
1954,5
1955,4
1956,3
1957,6
1958,1
1959,4
1960,4
1961,1
1962,6
1963,2
1964,2
1965,4
1966,5
1967,5
1968,3
1969,5
1970,4
1971,4
1972,0
1973,1
1974,0
1975,3
1976,4
1977,5
1978,6
1979,4
1980,2
1981,5
1982,5
1983,6
1984,1
1985,2
1986,6
1987,1
1988,3
1989,6
1990,2
1991,2
1992,5
1993,5
1994,6
1995,3
1996,1
1997,5
1998,1
1999,1
2000,6
2001,4
2002,5
2003,4
2004,4
2005,5
2006,2
2007,1
2008,6
2009,2
2010,1
2011,4
2012,3
2013,6
2014,1
2015,2
2016,1
2017,5
2018,5
2019,2
2020,4
2021,4
2022,2
2023,2
2024,6
2025,4
2026,4
2027,2
2028,0
2029,3
2030,5
2031,3
2032,3
2033,5
2034,0
2035,1
2036,6
2037,5
2038,5
2039,2
2040,4
2041,3
2042,3
2043,4
2044,5
2045,3
2046,4
2047,1
2048,5
2049,2
2050,4
2051,5
2052,1
2053,1
2054,6
2055,4
2056,5
2057,4
2058,1
2059,5
2060,0
2061,3
2062,0
2063,1
2064,3
2065,6
2066,5
2067,3
2068,4
2069,0
2070,3
2071,5
2072,1
2073,6
2074,1
2075,6
2076,1
2077,3
2078,1
2079,2
2080,3
2081,6
2082,4
2083,6
2084,6
2085,1
2086,1
2087,6
2088,0
2089,0
2090,3
2091,0
2092,3
2093,0
2094,0
2095,5
2096,0
2097,3
2098,0
2099,1
2100,6
2101,3
2102,0
2103,0
2104,0
2105,6
2106,3
2107,6
2108,5
2109,2
2110,5
2111,6
2112,4
2113,2
2114,1
2115,5
2116,2
2117,3
2118,0
2119,4
2120,6
2121,1
2122,5
2123,6
2124,2
2125,4
2126,6
2127,4
2128,3
2129,5
2130,4
2131,5
2132,2
2133,4
2134,5
2135,0
2136,5
2137,6
2138,6
2139,2
2140,2
2141,5
2142,5
2143,4
2144,2
2145,1
2146,5
2147,2
2148,0
2149,2
2150,3
2151,3
2152,3
2153,2
2154,6
2155,5
2156,0
2157,0
2158,0
2159,5
2160,5
2161,1
2162,2
2163,0
2164,0
2165,6
2166,1
2167,5
2168,5
2169,4
2170,4
2171,2
2172,4
2173,3
2174,0
2175,6
2176,3
2177,2
2178,3
2179,3
2180,4
2181,5
2182,6
2183,6
2184,3
2185,4
2186,0
2187,0
2188,1
2189,3
2190,6
2191,6
2192,0
2193,6
2194,0
2195,1
2196,3
2197,5
2198,1
2199,4
2200,2
2201,2
2202,1
2203,1
2204,5
2205,3
2206,4
2207,0
2208,5
2209,2
2210,1
2211,2
2212,0
2213,1
2214,1
2215,4
2216,4
2217,3
2218,0
2219,5
2220,2
2221,1
2222,3
2223,2
2224,6
2225,2
2226,6
2227,2
2228,4
2229,5
2230,2
2231,5
2232,6
2233,2
2234,4
2235,4
2236,2
2237,2
2238,0
2239,5
2240,6
2241,5
2242,4
2243,3
2244,2
2245,1
2246,1
2247,4
2248,6
2249,0
2250,2
2251,3
2252,3
2253,0
2254,1
2255,0
2256,6
2257,4
2258,1
2259,5
2260,2
2261,1
2262,6
2263,5
2264,4
2265,5
2266,1
2267,5
2268,5
2269,5
2270,0
2271,0
2272,3
2273,1
2274,2
2275,0
2276,3
2277,5
2278,0
2279,4
2280,5
2281,5
2282,3
2283,4
2284,5
2285,4
2286,2
2287,3
2288,0
2289,1
2290,5
2291,4
2292,4
2293,5
2294,6
2295,5
2296,1
2297,6
2298,5
2299,5
2300,6
2301,4
2302,4
2303,6
2304,4
2305,5
2306,6
2307,0
2308,6
2309,2
2310,2
2311,0
2312,1
2313,4
2314,6
2315,5
2316,4
2317,1
2318,5
2319,0
2320,4
2321,3
2322,6
2323,2
2324,1
2325,0
2326,2
2327,0
2328,1
2329,5
2330,1
2331,4
2332,1
2333,6
2334,6
2335,6
2336,6
2337,4
2338,6
2339,3
2340,2
2341,2
2342,2
2343,2
2344,4
2345,0
2346,3
2347,1
2348,5
2349,1
2350,1
2351,4
2352,1
2353,2
2354,5
2355,0
2356,4
2357,1
2358,6
2359,1
2360,4
2361,0
2362,6
2363,3
2364,6
2365,3
2366,0
2367,6
2368,3
2369,4
2370,4
2371,5
2372,1
2373,1
2374,4
2375,0
2376,1
2377,5
2378,0
2379,4
2380,6
2381,6
2382,4
2383,2
2384,0
2385,5
2386,3
2387,2
2388,5
2389,4
2390,6
2391,0
2392,0
2393,5
2394,0
2395,2
2396,0
2397,0
2398,2
2399,4
2400,1
2401,1
2402,3
2403,0
2404,6
2405,5
2406,5
2407,0
2408,5
2409,0
2410,1
2411,5
2412,3
2413,4
2414,5
2415,6
2416,4
2417,3
2418,1
2419,6
2420,1
2421,5
2422,5
2423,2
2424,6
2425,6
2426,4
2427,5
2428,2
2429,4
2430,4
2431,0
2432,4
2433,6
2434,3
2435,3
2436,0
2437,4
2438,1
2439,5
2440,1
2441,3
2442,5
2443,5
2444,2
2445,6
2446,6
2447,3
2448,2
2449,5
2450,2
2451,0
2452,3
2453,5
2454,5
2455,4
2456,5
2457,2
2458,2
2459,3
2460,1
2461,1
2462,6
2463,5
2464,2
2465,6
2466,2
2467,0
2468,0
2469,2
2470,4
2471,3
2472,3
2473,5
2474,0
2475,1
2476,3
2477,5
2478,5
2479,5
2480,1
2481,6
2482,2
2483,0
2484,6
2485,0
2486,6
2487,0
2488,6
2489,6
2490,4
2491,1
2492,6
2493,1
2494,0
2495,2
2496,4
2497,4
2498,2
2499,3
2500,1
2501,2
2502,0
2503,3
2504,3
2505,5
2506,1
2507,5
2508,3
2509,2
2510,5
2511,2
2512,5
2513,2
2514,2
2515,1
2516,2
2517,6
2518,2
2519,4
2520,1
2521,3
2522,2
2523,3
2524,6
2525,0
2526,0
2527,5
2528,5
2529,5
2530,6
2531,4
2532,2
2533,4
2534,6
2535,0
2536,3
2537,0
2538,6
2539,5
2540,1
2541,0
2542,3
2543,5
2544,3
2545,0
2546,1
2547,5
2548,2
2549,3
2550,0
2551,3
2552,3
2553,3
2554,1
2555,1
2556,2
2557,3
2558,5
2559,4
2560,5
2561,2
2562,4
2563,1
2564,6
2565,6
2566,0
2567,0
2568,6
2569,5
2570,2
2571,1
2572,2
2573,2
2574,5
2575,3
2576,4
2577,1
2578,2
2579,5
2580,5
2581,5
2582,4
2583,2
2584,0
2585,5
2586,2
2587,1
2588,4
2589,1
2590,1
2591,4
2592,4
2593,4
2594,4
2595,3
2596,3
2597,5
2598,1
2599,6
2600,2
2601,2
2602,6
2603,4
2604,2
2605,6
2606,5
2607,3
2608,1
2609,1
2610,5
2611,1
2612,4
2613,1
2614,0
2615,4
2616,1
2617,4
2618,6
2619,5
2620,6
2621,5
2622,3
2623,3
2624,3
2625,6
2626,5
2627,4
2628,0
2629,3
2630,1
2631,0
2632,5
2633,0
2634,5
2635,4
2636,2
2637,3
2638,1
2639,4
2640,5
2641,6
2642,6
2643,5
2644,4
2645,1
2646,1
2647,5
2648,5
2649,2
2650,3
2651,5
2652,1
2653,3
2654,1
2655,3
2656,4
2657,5
2658,2
2659,6
2660,0
2661,2
2662,1
2663,0
2664,2
2665,5
2666,5
2667,0
2668,0
2669,5
2670,0
2671,2
2672,1
2673,2
2674,6
2675,0
2676,4
2677,4
2678,5
2679,0
2680,1
2681,2
2682,1
2683,4
2684,1
2685,6
2686,2
2687,1
2688,4
2689,5
2690,4
2691,5
2692,0
2693,6
2694,2
2695,1
2696,2
2697,1
2698,5
2699,1
2700,4
2701,5
2702,1
2703,1
2704,2
2705,1
2706,2
2707,4
2708,5
2709,2
2710,4
2711,3
2712,4
2713,0
2714,1
2715,2
2716,6
2717,6
2718,4
2719,3
2720,5
2721,1
2722,5
2723,4
2724,2
2725,3
2726,6
2727,3
2728,2
2729,2
2730,0
2731,2
2732,2
2733,4
2734,4
2735,5
2736,4
2737,0
2738,5
2739,6
2740,4
2741,1
2742,0
2743,1
2744,6
2745,1
2746,6
2747,4
2748,2
2749,1
2750,3
2751,1
2752,6
2753,6
2754,1
2755,1
2756,0
2757,1
2758,3
2759,6
2760,5
2761,4
2762,2
2763,5
2764,6
2765,6
2766,4
2767,5
2768,2
2769,6
2770,4
2771,4
2772,5
2773,6
2774,5
2775,2
2776,4
2777,3
2778,4
2779,4
2780,1
2781,2
2782,5
2783,6
2784,1
2785,6
2786,1
2787,3
2788,3
2789,6
2790,0
2791,3
2792,0
2793,5
2794,3
2795,5
2796,2
2797,4
2798,2
2799,5
2800,0
2801,6
2802,1
2803,3
2804,6
2805,2
2806,2
2807,1
2808,2
2809,6
2810,4
2811,1
2812,3
2813,2
2814,2
2815,1
2816,0
2817,2
2818,2
2819,1
2820,6
2821,2
2822,5
2823,5
2824,6
2825,5
2826,5
2827,2
2828,6
2829,5
2830,3
2831,2
2832,4
2833,2
2834,0
2835,6
2836,3
2837,2
2838,4
2839,4
2840,6
2841,6
2842,0
2843,0
2844,2
2845,0
2846,3
2847,1
2848,1
2849,0
2850,2
2851,6
2852,6
2853,2
2854,4
2855,4
2856,3
2857,5
2858,1
2859,1
2860,4
2861,2
2862,2
2863,5
2864,0
2865,0
2866,4
2867,3
2868,6
2869,0
2870,1
2871,5
2872,0
2873,1
2874,0
2875,3
2876,2
2877,5
2878,5
2879,4
2880,4
2881,6
2882,4
2883,0
2884,0
2885,3
2886,4
2887,5
2888,6
2889,5
2890,4
2891,4
2892,6
2893,2
2894,6
2895,1
2896,6
2897,2
2898,3
2899,5
2900,0
2901,1
2902,6
2903,5
2904,6
2905,2
2906,5
2907,5
2908,3
2909,3
2910,0
2911,3
2912,6
2913,1
2914,2
2915,2
2916,3
2917,2
2918,5
2919,4
2920,6
2921,3
2922,2
2923,4
2924,6
2925,5
2926,2
2927,5
2928,0
2929,1
2930,5
2931,6
2932,5
2933,2
2934,3
2935,1
2936,2
2937,6
2938,2
2939,3
2940,4
2941,3
2942,5
2943,3
2944,6
2945,3
2946,0
2947,2
2948,4
2949,0
2950,4
2951,0
2952,3
2953,1
2954,4
2955,3
2956,2
2957,5
2958,3
2959,6
2960,6
2961,6
2962,4
2963,4
2964,2
2965,3
2966,0
2967,1
2968,4
2969,0
2970,3
2971,4
2972,3
2973,1
2974,1
2975,6
2976,6
2977,2
2978,0
2979,5
2980,2
2981,0
2982,1
2983,1
2984,3
2985,0
2986,0
2987,5
2988,0
2989,3
2990,5
2991,0
2992,4
2993,5
2994,3
2995,3
