task_id,task_community
379,6
380,2
381,4
382,6
383,0
384,6
385,3
386,3
387,0
388,2
389,3
390,4
391,4
392,2
393,4
394,1
395,3
396,5
397,3
398,6
399,3
400,3
401,4
402,1
403,3
404,0
405,2
406,3
407,2
408,4
409,6
410,1
411,4
412,0
413,1
414,6
415,1
416,1
417,1
418,3
419,3
420,3
421,3
422,0
423,6
424,4
425,6
426,1
427,6
428,4
429,1
430,6
431,4
432,0
433,1
434,6
435,5
436,3
437,5
438,3
439,3
440,2
441,5
442,4
443,3
444,5
445,2
446,4
447,4
448,0
449,6
450,5
451,2
452,3
453,0
454,0
455,3
456,5
457,3
458,6
459,5
460,2
461,0
462,4
463,5
464,1
465,4
466,1
467,4
468,4
469,4
470,3
471,1
472,6
473,4
474,5
475,1
476,5
477,1
478,4
479,1
480,1
481,2
482,2
483,3
484,3
485,2
486,3
487,4
488,4
489,0
490,5
491,0
492,2
493,3
494,6
495,0
496,1
497,4
498,0
499,3
500,2
501,1
502,2
503,6
504,1
505,1
506,6
507,6
508,1
509,2
510,1
511,4
512,2
513,1
514,6
515,1
516,2
517,3
518,4
519,3
520,0
521,2
522,6
523,1
524,4
525,5
526,0
527,2
528,0
529,6
530,4
531,6
532,6
533,4
534,4
535,3
536,2
537,1
538,6
539,3
540,4
541,1
542,1
543,3
544,3
545,5
546,1
547,6
548,1
549,5
550,1
551,0
552,6
553,6
554,6
555,3
556,3
557,5
558,1
559,3
560,5
561,1
562,3
563,4
564,0
565,5
566,4
567,4
568,0
569,2
570,2
571,2
572,4
573,1
574,5
575,2
576,6
577,3
578,2
579,5
580,4
581,5
582,5
583,6
584,6
585,2
586,4
587,4
588,2
589,3
590,2
591,2
592,2
593,2
594,3
595,1
596,6
597,4
598,2
599,5
600,5
601,6
602,6
603,0
604,6
605,2
606,5
607,0
608,1
609,5
610,1
611,1
612,1
613,1
614,2
615,6
616,5
617,6
618,6
619,0
620,3
621,1
622,0
623,2
624,6
625,5
626,6
627,1
628,3
629,6
630,3
631,3
632,0
633,6
634,2
635,3
636,5
637,6
638,1
639,0
640,1
641,1
642,4
643,1
644,0
645,3
646,0
647,1
648,4
649,4
650,3
651,5
652,0
653,3
654,0
655,5
656,0
657,2
658,0
659,4
660,1
661,1
662,5
663,2
664,1
665,0
666,0
667,0
668,4
669,2
670,2
671,6
672,5
673,2
674,3
675,3
676,0
677,0
678,3
679,5
680,2
681,0
682,3
683,6
684,0
685,5
686,0
687,0
688,2
689,2
690,2
691,6
692,0
693,4
694,4
695,1
696,0
697,4
698,6
699,6
700,2
701,5
702,6
703,4
704,6
705,1
706,4
707,5
708,0
709,1
710,0
711,4
712,6
713,3
714,4
715,5
716,6
717,6
718,4
719,6
720,2
721,3
722,3
723,5
724,5
725,2
726,4
727,6
728,4
729,2
730,4
731,2
732,5
733,1
734,1
735,6
736,4
737,6
738,3
739,5
740,3
741,6
742,5
743,1
744,4
745,5
746,3
747,2
748,3
749,6
750,5
751,4
752,0
753,1
754,2
755,0
756,4
757,1
758,3
759,4
760,6
761,1
762,2
763,0
764,0
765,1
766,1
767,2
768,6
769,4
770,0
771,0
772,3
773,1
774,2
775,6
776,0
777,4
778,5
779,0
780,6
781,3
782,4
783,2
784,1
785,6
786,3
787,0
788,3
789,6
790,1
791,5
792,1
793,1
794,0
795,1
796,3
797,6
798,6
799,0
800,0
801,1
802,2
803,3
804,1
805,1
806,6
807,5
808,2
809,5
810,5
811,6
812,1
813,1
814,6
815,6
816,5
817,4
818,0
819,2
820,4
821,1
822,0
823,5
824,6
825,3
826,6
827,4
828,4
829,5
830,3
831,2
832,5
833,4
834,0
835,3
836,6
837,0
838,0
839,0
840,2
841,2
842,6
843,6
844,3
845,3
846,4
847,1
848,6
849,0
850,4
851,1
852,0
853,4
854,5
855,6
856,0
857,3
858,4
859,3
860,3
861,5
862,5
863,6
864,2
865,5
866,2
867,5
868,1
869,6
870,4
871,3
872,4
873,4
874,2
875,4
876,0
877,6
878,5
879,1
880,3
881,0
882,5
883,3
884,0
885,4
886,3
887,3
888,3
889,6
890,4
891,3
892,5
893,3
894,3
895,0
896,5
897,6
898,0
899,3
900,0
901,5
902,4
903,4
904,5
905,1
906,4
907,4
908,6
909,0
910,3
911,5
912,0
913,6
914,5
915,2
916,6
917,4
918,4
919,5
920,4
921,5
922,2
923,3
924,5
925,6
926,6
927,1
928,0
929,1
930,5
931,0
932,5
933,3
934,5
935,4
936,1
937,4
938,4
939,2
940,5
941,1
942,0
943,0
944,4
945,4
946,5
947,2
948,0
949,1
950,2
951,4
952,6
953,6
954,4
955,2
956,6
957,2
958,0
959,5
960,4
961,3
962,3
963,0
964,6
965,4
966,1
967,0
968,6
969,6
970,4
971,6
972,3
973,3
974,3
975,4
976,2
977,1
978,6
979,5
980,1
981,4
982,4
983,5
984,6
985,5
986,4
987,1
988,6
989,5
990,5
991,4
992,6
993,1
994,3
995,5
996,5
997,2
998,5
999,1
1000,1
1001,1
1002,3
1003,6
1004,5
1005,4
1006,0
1007,2
1008,2
1009,4
1010,0
1011,2
1012,6
1013,4
1014,1
1015,3
1016,3
1017,5
1018,4
1019,5
1020,5
1021,0
1022,5
1023,1
1024,5
1025,6
1026,6
1027,4
1028,0
1029,5
1030,3
1031,2
1032,4
1033,0
1034,0
1035,6
1036,4
1037,0
1038,2
1039,5
1040,5
1041,1
1042,1
1043,4
1044,1
1045,0
1046,3
1047,6
1048,3
1049,2
1050,4
1051,1
1052,4
1053,5
1054,2
1055,6
1056,6
1057,5
1058,0
1059,5
1060,0
1061,1
1062,6
1063,6
1064,6
1065,3
1066,6
1067,3
1068,0
1069,2
1070,2
1071,5
1072,3
1073,0
1074,2
1075,0
1076,0
1077,4
1078,1
1079,0
1080,5
1081,0
1082,3
1083,4
1084,5
1085,5
1086,0
1087,4
1088,4
1089,3
1090,3
1091,1
1092,6
1093,5
1094,6
1095,1
1096,3
1097,4
1098,3
1099,6
1100,1
1101,6
1102,2
1103,5
1104,5
1105,0
1106,0
1107,5
1108,3
1109,6
1110,0
1111,0
1112,3
1113,3
1114,0
1115,0
1116,1
1117,3
1118,6
1119,3
1120,6
1121,0
1122,5
1123,2
1124,6
1125,5
1126,3
1127,3
1128,5
1129,5
1130,3
1131,0
1132,2
1133,5
1134,5
1135,2
1136,5
1137,6
1138,3
1139,2
1140,2
1141,6
1142,5
1143,1
1144,4
1145,5
1146,0
1147,1
1148,0
1149,6
1150,2
1151,1
1152,5
1153,2
1154,5
1155,0
1156,1
1157,3
1158,2
1159,0
1160,5
1161,4
1162,0
1163,6
1164,5
1165,0
1166,4
1167,0
1168,0
1169,4
1170,2
1171,4
1172,1
1173,0
1174,1
1175,3
1176,3
1177,0
1178,6
1179,6
1180,0
1181,3
1182,1
1183,4
1184,6
1185,6
1186,6
1187,3
1188,0
1189,0
1190,0
1191,5
1192,5
1193,4
1194,4
1195,1
1196,1
1197,2
1198,5
1199,4
1200,5
1201,1
1202,1
1203,4
1204,1
1205,0
1206,2
1207,0
1208,6
1209,3
1210,3
1211,6
1212,2
1213,3
1214,4
1215,5
1216,4
1217,1
1218,5
1219,2
1220,1
1221,5
1222,2
1223,1
1224,4
1225,3
1226,6
1227,4
1228,5
1229,0
1230,2
1231,3
1232,6
1233,6
1234,2
1235,5
1236,6
1237,6
1238,3
1239,4
1240,0
1241,3
1242,5
1243,2
1244,0
1245,4
1246,1
1247,5
1248,2
1249,5
1250,3
1251,6
1252,3
1253,6
1254,0
1255,2
1256,5
1257,6
1258,1
1259,3
1260,3
1261,1
1262,5
1263,3
1264,3
1265,0
1266,2
1267,0
1268,1
1269,1
1270,0
1271,5
1272,2
1273,4
1274,2
1275,3
1276,4
1277,1
1278,5
1279,2
1280,5
1281,6
1282,1
1283,5
1284,5
1285,6
1286,2
1287,2
1288,2
1289,1
1290,6
1291,4
1292,0
1293,4
1294,6
1295,3
1296,2
1297,4
1298,2
1299,1
1300,4
1301,0
1302,5
1303,5
1304,6
1305,1
1306,0
1307,2
1308,5
1309,3
1310,2
1311,1
1312,6
1313,5
1314,5
1315,5
1316,4
1317,0
1318,5
1319,6
1320,3
1321,4
1322,6
1323,1
1324,1
1325,2
1326,4
1327,4
1328,0
1329,4
1330,2
1331,5
1332,4
1333,2
1334,1
1335,0
1336,3
1337,4
1338,0
1339,4
1340,1
1341,6
1342,5
1343,0
1344,0
1345,4
1346,3
1347,0
1348,3
1349,2
1350,2
1351,1
1352,0
1353,3
1354,3
1355,3
1356,5
1357,0
1358,0
1359,4
1360,1
1361,6
1362,4
1363,4
1364,4
1365,5
1366,2
1367,2
1368,6
1369,2
1370,0
1371,1
1372,2
1373,2
1374,4
1375,0
1376,3
1377,0
1378,2
1379,5
1380,0
1381,1
1382,3
1383,6
1384,2
1385,5
1386,0
1387,0
1388,0
1389,5
1390,3
1391,0
1392,3
1393,1
1394,0
1395,2
1396,0
1397,4
1398,2
1399,4
1400,5
1401,0
1402,1
1403,0
1404,6
1405,4
1406,5
1407,4
1408,2
1409,1
1410,1
1411,6
1412,5
1413,2
1414,3
1415,5
1416,3
1417,1
1418,6
1419,6
1420,2
1421,6
1422,0
1423,3
1424,6
1425,6
1426,4
1427,4
1428,1
1429,0
1430,3
1431,4
1432,1
1433,0
1434,6
1435,3
1436,4
1437,0
1438,6
1439,5
1440,3
1441,2
1442,2
1443,1
1444,3
1445,0
1446,0
1447,4
1448,4
1449,3
1450,0
1451,3
1452,4
1453,4
1454,5
1455,4
1456,5
1457,3
1458,2
1459,3
1460,6
1461,1
1462,1
1463,4
1464,4
1465,1
1466,3
1467,4
1468,2
1469,4
1470,2
1471,3
1472,3
1473,5
1474,2
1475,2
1476,3
1477,1
1478,1
1479,6
1480,6
1481,4
1482,4
1483,1
1484,1
1485,5
1486,2
1487,3
1488,0
1489,0
1490,5
1491,0
1492,1
1493,4
1494,3
1495,6
1496,2
1497,4
1498,0
1499,6
1500,2
1501,2
1502,2
1503,1
1504,3
1505,6
1506,1
1507,3
1508,0
1509,6
1510,6
1511,0
1512,1
1513,3
1514,0
1515,0
1516,1
1517,4
1518,4
1519,1
1520,4
1521,2
1522,3
1523,0
1524,0
1525,4
1526,5
1527,1
1528,5
1529,0
1530,5
1531,3
1532,5
1533,2
1534,5
1535,0
1536,3
1537,4
1538,2
1539,3
1540,4
1541,3
1542,1
1543,1
1544,1
1545,6
1546,2
1547,1
1548,1
1549,1
1550,0
1551,0
1552,1
1553,1
1554,0
1555,4
1556,5
1557,1
1558,5
1559,0
1560,4
1561,3
1562,4
1563,2
1564,1
1565,1
1566,0
1567,2
1568,3
1569,3
1570,5
1571,0
1572,2
1573,1
1574,6
1575,3
1576,6
1577,6
1578,1
1579,5
1580,5
1581,1
1582,6
1583,4
1584,5
1585,3
1586,2
1587,6
1588,0
1589,1
1590,0
1591,6
1592,4
1593,5
1594,1
1595,1
1596,1
1597,1
1598,6
1599,3
1600,6
1601,0
1602,2
1603,5
1604,3
1605,4
1606,5
1607,1
1608,5
1609,1
1610,0
1611,5
1612,5
1613,6
1614,1
1615,4
1616,6
1617,6
1618,2
1619,0
1620,2
1621,0
1622,5
1623,1
1624,2
1625,1
1626,6
1627,6
1628,2
1629,4
1630,4
1631,5
1632,4
1633,3
1634,2
1635,5
1636,4
1637,5
1638,4
1639,2
1640,5
1641,2
1642,4
1643,2
1644,6
1645,0
1646,1
1647,0
1648,6
1649,2
1650,3
1651,0
1652,6
1653,1
1654,4
1655,4
1656,2
1657,4
1658,3
1659,1
1660,1
1661,4
1662,0
1663,0
1664,2
1665,5
1666,3
1667,6
1668,0
1669,1
1670,3
1671,0
1672,3
1673,1
1674,5
1675,1
1676,1
1677,5
1678,0
1679,5
1680,2
1681,3
1682,4
1683,4
1684,6
1685,1
1686,0
1687,2
1688,3
1689,4
1690,1
1691,0
1692,5
1693,2
1694,4
1695,2
1696,5
1697,5
1698,1
1699,6
1700,2
1701,2
1702,2
1703,5
1704,0
1705,1
1706,5
1707,2
1708,2
1709,3
1710,2
1711,6
1712,0
1713,6
1714,2
1715,4
1716,2
1717,1
1718,0
1719,1
1720,1
1721,6
1722,1
1723,0
1724,5
1725,0
1726,2
1727,0
1728,6
1729,1
1730,5
1731,6
1732,0
1733,6
1734,3
1735,5
1736,3
1737,4
1738,6
1739,1
1740,6
1741,1
1742,4
1743,5
1744,4
1745,0
1746,2
1747,4
1748,3
1749,5
1750,0
1751,5
1752,1
1753,1
1754,4
1755,3
1756,1
1757,4
1758,4
1759,0
1760,1
1761,4
1762,1
1763,2
1764,3
1765,6
1766,4
1767,3
1768,2
1769,5
1770,0
1771,1
1772,2
1773,6
1774,3
1775,0
1776,6
1777,4
1778,3
1779,2
1780,3
1781,2
1782,1
1783,5
1784,0
1785,3
1786,0
1787,2
1788,3
1789,2
1790,2
1791,3
1792,2
1793,6
1794,3
1795,2
1796,5
1797,3
1798,2
1799,0
1800,4
1801,3
1802,5
1803,0
1804,0
1805,1
1806,4
1807,6
1808,2
1809,5
1810,4
1811,6
1812,0
1813,3
1814,0
1815,0
1816,2
1817,0
1818,6
1819,0
1820,5
1821,1
1822,4
1823,2
1824,1
1825,6
1826,5
1827,2
1828,4
1829,3
1830,0
1831,2
1832,6
1833,5
1834,1
1835,4
1836,4
1837,2
1838,4
1839,1
1840,0
1841,3
1842,6
1843,1
1844,0
1845,6
1846,4
1847,4
1848,2
1849,5
1850,0
1851,2
1852,3
1853,5
1854,1
1855,2
1856,3
1857,0
1858,5
1859,5
1860,0
1861,6
1862,5
1863,0
1864,6
1865,1
1866,3
1867,2
1868,4
1869,6
1870,6
1871,6
1872,4
1873,5
1874,0
1875,3
1876,3
1877,5
1878,5
1879,4
1880,4
1881,3
1882,1
1883,2
1884,2
1885,1
1886,1
1887,5
1888,4
1889,4
1890,1
1891,1
1892,1
1893,0
1894,0
1895,4
1896,1
1897,5
1898,3
1899,6
1900,0
1901,1
1902,3
1903,2
1904,4
1905,3
1906,2
1907,6
1908,1
1909,0
1910,1
1911,0
1912,5
1913,5
1914,1
1915,2
1916,2
1917,5
1918,0
1919,0
1920,2
1921,5
1922,1
1923,1
1924,3
1925,0
1926,2
1927,4
1928,3
1929,2
1930,0
1931,4
1932,2
1933,5
1934,5
1935,3
1936,2
1937,4
1938,0
1939,6
1940,1
1941,0
1942,1
1943,3
1944,3
1945,5
1946,4
1947,0
1948,4
1949,4
1950,4
1951,1
1952,6
1953,3
1954,3
1955,1
1956,4
1957,3
1958,5
1959,6
1960,3
1961,1
1962,2
1963,1
1964,3
1965,6
1966,1
1967,3
1968,6
1969,3
1970,3
1971,0
1972,4
1973,2
1974,5
1975,2
1976,5
1977,5
1978,3
1979,6
1980,3
1981,3
1982,0
1983,4
1984,2
1985,2
1986,5
1987,2
1988,5
1989,6
1990,2
1991,3
1992,6
1993,0
1994,6
1995,4
1996,4
1997,6
1998,4
1999,4
2000,6
2001,4
2002,5
2003,4
2004,5
2005,6
2006,1
2007,1
2008,0
2009,1
2010,3
2011,5
2012,2
2013,2
2014,3
2015,4
2016,1
2017,5
2018,6
2019,5
2020,0
2021,1
2022,1
2023,6
2024,0
2025,6
2026,6
2027,5
2028,4
2029,5
2030,3
2031,5
2032,2
2033,6
2034,1
2035,4
2036,3
2037,0
2038,0
2039,2
2040,4
2041,2
2042,0
2043,1
2044,5
2045,6
2046,0
2047,6
2048,6
2049,2
2050,4
2051,1
2052,5
2053,4
2054,1
2055,3
2056,1
2057,2
2058,6
2059,6
2060,4
2061,2
2062,4
2063,3
2064,5
2065,1
2066,2
2067,1
2068,5
2069,4
2070,2
2071,1
2072,4
2073,0
2074,1
2075,1
2076,4
2077,0
2078,3
2079,2
2080,3
2081,5
2082,3
2083,3
2084,1
2085,1
2086,0
2087,4
2088,3
2089,5
2090,5
2091,5
2092,2
2093,5
2094,6
2095,6
2096,6
2097,4
2098,4
2099,6
2100,3
2101,4
2102,4
2103,1
2104,4
2105,6
2106,3
2107,6
2108,0
2109,2
2110,3
2111,2
2112,4
2113,2
2114,1
2115,0
2116,3
2117,4
2118,3
2119,6
2120,1
2121,3
2122,1
2123,1
2124,1
2125,5
2126,4
2127,2
2128,2
2129,2
2130,1
2131,5
2132,0
2133,0
2134,6
2135,6
2136,4
2137,5
2138,1
2139,0
2140,1
2141,2
2142,2
2143,6
2144,5
2145,2
2146,3
2147,4
2148,4
2149,2
2150,6
2151,2
2152,5
2153,6
2154,4
2155,3
2156,6
2157,1
2158,5
2159,3
2160,0
2161,0
2162,4
2163,4
2164,3
2165,0
2166,4
2167,2
2168,6
2169,5
2170,5
2171,2
2172,6
2173,3
2174,2
2175,2
2176,4
2177,1
2178,5
2179,4
2180,2
2181,4
2182,3
2183,4
2184,2
2185,2
2186,0
2187,0
2188,3
2189,1
2190,1
2191,6
2192,6
2193,0
2194,1
2195,2
2196,6
2197,4
2198,5
2199,6
2200,1
2201,3
2202,2
2203,4
2204,2
2205,1
2206,1
2207,0
2208,0
2209,2
2210,4
2211,1
2212,6
2213,6
2214,6
2215,0
2216,6
2217,0
2218,4
2219,2
2220,5
2221,5
2222,4
2223,0
2224,4
2225,0
2226,4
2227,1
2228,6
2229,1
2230,5
2231,3
2232,5
2233,3
2234,1
2235,1
2236,6
2237,2
2238,2
2239,3
2240,4
2241,1
2242,6
2243,5
2244,2
2245,3
2246,3
2247,6
2248,4
2249,4
2250,5
2251,6
2252,6
2253,2
2254,2
2255,0
2256,2
2257,4
2258,3
2259,1
2260,3
2261,6
2262,1
2263,4
2264,0
2265,3
2266,3
2267,2
2268,4
2269,5
2270,2
2271,6
2272,1
2273,3
2274,4
2275,3
2276,2
2277,1
2278,0
2279,2
2280,4
2281,4
2282,5
2283,6
2284,1
2285,4
2286,6
2287,0
2288,2
2289,1
2290,5
2291,4
2292,3
2293,5
2294,6
2295,0
2296,5
2297,2
2298,4
2299,4
2300,3
2301,1
2302,0
2303,0
2304,0
2305,2
2306,5
2307,1
2308,3
2309,1
2310,1
2311,3
2312,3
2313,5
2314,3
2315,4
2316,4
2317,4
2318,0
2319,4
2320,4
2321,1
2322,0
2323,1
2324,2
2325,0
2326,0
2327,6
2328,3
2329,3
2330,2
2331,5
2332,3
2333,4
2334,2
2335,6
2336,6
2337,1
2338,6
2339,5
2340,6
2341,5
2342,5
2343,1
2344,6
2345,4
2346,0
2347,5
2348,1
2349,0
2350,1
2351,3
2352,5
2353,2
2354,6
2355,6
2356,2
2357,4
2358,6
2359,6
2360,3
2361,3
2362,1
2363,2
2364,0
2365,5
2366,5
2367,5
2368,5
2369,0
2370,2
2371,3
2372,6
2373,2
2374,2
2375,3
2376,6
2377,6
2378,4
2379,0
2380,6
2381,1
2382,4
2383,6
2384,4
2385,1
2386,6
2387,2
2388,0
2389,3
2390,5
2391,0
2392,1
2393,1
2394,1
2395,3
2396,2
2397,3
2398,4
2399,4
2400,4
2401,0
2402,3
2403,5
2404,2
2405,0
2406,1
2407,5
2408,5
2409,0
2410,4
2411,5
2412,0
2413,4
2414,6
2415,5
2416,1
2417,3
2418,1
2419,6
2420,2
2421,1
2422,5
2423,5
2424,5
2425,1
2426,3
2427,2
2428,6
2429,1
2430,2
2431,6
2432,4
2433,4
2434,0
2435,2
2436,5
2437,1
2438,2
2439,0
2440,6
2441,1
2442,0
2443,4
2444,0
2445,5
2446,2
2447,0
2448,4
2449,1
2450,2
2451,5
2452,1
2453,4
2454,6
2455,1
2456,3
2457,5
2458,0
2459,6
2460,3
2461,0
2462,4
2463,5
2464,1
2465,0
2466,5
2467,0
2468,0
2469,3
2470,2
2471,4
2472,4
2473,2
2474,4
2475,2
2476,6
2477,2
2478,3
2479,6
2480,4
2481,0
2482,6
2483,5
2484,1
2485,1
2486,0
2487,1
2488,6
2489,3
2490,6
2491,5
2492,0
2493,6
2494,3
2495,1
2496,0
2497,3
2498,2
2499,3
2500,2
2501,6
2502,2
2503,1
2504,2
2505,4
2506,6
2507,6
2508,6
2509,6
2510,0
2511,0
2512,0
2513,5
2514,4
2515,0
2516,0
2517,6
2518,2
2519,2
2520,6
2521,0
2522,6
2523,3
2524,5
2525,6
2526,2
2527,6
2528,1
2529,3
2530,0
2531,1
2532,1
2533,4
2534,3
2535,0
2536,4
2537,5
2538,0
2539,0
2540,1
2541,5
2542,0
2543,6
2544,5
2545,2
2546,2
2547,6
2548,0
2549,3
2550,6
2551,5
2552,4
2553,5
2554,4
2555,3
2556,4
2557,3
2558,6
2559,4
2560,4
2561,5
2562,4
2563,3
2564,0
2565,3
2566,5
2567,0
2568,3
2569,6
2570,5
2571,4
2572,4
2573,6
2574,0
2575,2
2576,0
2577,0
2578,4
2579,2
2580,0
2581,2
2582,0
2583,3
2584,4
2585,6
2586,6
2587,2
2588,1
2589,2
2590,0
2591,3
2592,2
2593,1
2594,5
2595,5
2596,6
2597,6
2598,0
2599,5
2600,0
2601,4
2602,4
2603,3
2604,6
2605,4
2606,1
2607,2
2608,0
2609,3
2610,6
2611,4
2612,0
2613,5
2614,6
2615,3
2616,5
2617,5
2618,4
2619,4
2620,1
2621,4
2622,6
2623,5
2624,1
2625,4
2626,6
2627,1
2628,0
2629,5
2630,3
2631,6
2632,5
2633,5
2634,2
2635,4
2636,5
2637,5
2638,0
2639,5
2640,3
2641,0
2642,1
2643,4
2644,6
2645,4
2646,3
2647,1
2648,3
2649,6
2650,3
2651,4
2652,3
2653,6
2654,6
2655,6
2656,0
2657,1
2658,6
2659,5
2660,0
2661,3
2662,6
2663,4
2664,2
2665,4
2666,0
2667,4
2668,4
2669,4
2670,1
2671,1
2672,6
2673,6
2674,1
2675,2
2676,2
2677,0
2678,5
2679,1
2680,0
2681,6
2682,4
2683,0
2684,5
2685,0
2686,0
2687,1
2688,0
2689,1
2690,6
2691,4
2692,4
2693,0
2694,1
2695,4
2696,4
2697,4
2698,4
2699,6
2700,4
2701,4
2702,1
2703,2
2704,3
2705,4
2706,4
2707,4
2708,3
2709,2
2710,0
2711,3
2712,3
2713,1
2714,0
2715,6
2716,4
2717,0
2718,6
2719,6
2720,2
2721,5
2722,2
2723,0
2724,4
2725,3
2726,2
2727,4
2728,4
2729,0
2730,6
2731,2
2732,4
2733,0
2734,0
2735,3
2736,3
2737,1
2738,1
2739,1
2740,4
2741,6
2742,2
2743,1
2744,0
2745,4
2746,6
2747,1
2748,1
2749,4
2750,5
2751,5
2752,5
2753,0
2754,2
2755,6
2756,2
2757,3
2758,6
2759,4
2760,4
2761,3
2762,1
2763,6
2764,5
2765,0
2766,1
2767,3
2768,6
2769,6
2770,3
2771,2
2772,4
2773,3
2774,6
2775,2
2776,2
2777,6
2778,6
2779,6
2780,2
2781,0
2782,4
2783,1
2784,2
2785,6
2786,1
2787,3
2788,4
2789,2
2790,2
2791,1
2792,2
2793,3
2794,1
2795,0
2796,0
2797,4
2798,3
2799,4
2800,0
2801,5
2802,2
2803,0
2804,1
2805,6
2806,0
2807,4
2808,2
2809,2
2810,6
2811,6
2812,2
2813,2
2814,0
2815,4
2816,5
2817,5
2818,1
2819,4
2820,0
2821,1
2822,0
2823,0
2824,2
2825,5
2826,0
2827,1
2828,6
2829,1
2830,6
2831,3
2832,0
2833,6
2834,2
2835,3
2836,4
2837,5
2838,2
2839,3
2840,0
2841,6
2842,5
2843,5
2844,6
2845,5
2846,6
2847,4
2848,6
2849,4
2850,2
2851,1
2852,3
2853,3
2854,6
2855,6
2856,4
2857,6
2858,0
2859,1
2860,3
2861,6
2862,1
2863,1
2864,4
2865,4
2866,3
2867,6
2868,1
2869,5
2870,0
2871,3
2872,6
2873,1
2874,2
2875,2
2876,2
2877,3
2878,2
2879,5
2880,2
2881,4
2882,0
2883,4
2884,4
2885,0
2886,6
2887,1
2888,1
2889,4
2890,1
2891,5
2892,1
2893,5
2894,0
2895,0
2896,2
2897,2
2898,4
2899,4
2900,1
2901,4
2902,3
2903,6
2904,5
2905,5
2906,5
2907,6
2908,0
2909,3
2910,3
2911,4
2912,0
2913,2
2914,0
2915,0
2916,0
2917,4
2918,4
2919,3
2920,4
2921,5
2922,2
2923,1
2924,2
2925,4
2926,1
2927,2
2928,0
2929,3
2930,4
2931,6
2932,6
2933,4
2934,3
2935,4
2936,0
2937,2
2938,6
2939,5
2940,6
2941,6
2942,1
2943,1
2944,1
2945,1
2946,3
2947,4
2948,6
2949,3
2950,3
2951,5
2952,0
2953,6
2954,6
2955,2
2956,3
2957,2
2958,4
2959,5
2960,0
2961,5
2962,2
2963,1
2964,5
2965,6
2966,6
2967,4
2968,1
2969,0
2970,4
2971,1
2972,6
2973,2
2974,0
2975,2
2976,6
2977,3
2978,3
2979,3
2980,4
2981,1
2982,2
2983,2
2984,3
2985,4
2986,1
2987,4
2988,5
2989,1
2990,5
2991,3
2992,4
2993,5
2994,2
2995,6
