task,worker,answer
983,84,9
984,10,3
984,91,3
984,76,9
984,84,3
984,53,3
985,27,6
985,73,2
985,48,4
985,32,2
985,53,2
986,39,1
986,21,1
986,3,1
986,75,8
986,18,3
987,54,7
987,18,3
987,52,3
987,89,4
987,70,3
988,37,5
988,92,8
988,16,6
988,99,8
988,47,8
989,32,8
989,84,4
989,72,7
989,78,8
989,46,2
990,65,1
990,12,9
990,72,9
990,26,0
990,97,4
991,47,8
991,67,6
991,57,7
991,75,1
991,51,7
992,64,5
992,57,2
992,69,0
992,53,7
992,29,4
993,19,0
993,26,2
993,14,0
993,45,8
993,8,6
994,15,6
994,38,0
994,6,7
994,36,0
994,25,5
995,39,1
995,27,1
995,96,1
995,7,7
995,97,8
996,78,7
996,90,0
996,58,5
996,49,6
996,86,2
997,6,6
997,30,9
997,4,7
997,88,2
997,53,6
998,77,6
998,27,5
998,40,6
998,15,7
998,6,7
999,87,7
999,44,7
999,22,7
999,10,5
999,41,0
1000,22,9
1000,79,9
1000,83,5
1000,41,8
1000,25,9
1001,33,5
1001,85,1
1001,93,1
1001,67,1
1001,12,5
1002,95,8
1002,66,5
1002,64,2
1002,7,3
1002,38,0
1003,30,2
1003,1,8
1003,37,8
1003,4,8
1003,39,9
1004,41,1
1004,68,3
1004,44,2
1004,16,2
1004,12,2
1005,77,4
1005,9,0
1005,46,7
1005,82,2
1005,22,7
1006,99,2
1006,61,0
1006,29,4
1006,94,8
1006,31,8
1007,77,8
1007,72,2
1007,37,2
1007,64,9
1007,12,8
1008,71,6
1008,45,7
1008,40,6
1008,95,6
1008,22,6
1009,95,3
1009,70,9
1009,64,8
1009,59,6
1010,96,4
1010,65,4
1010,20,6
1010,29,6
1010,48,7
1011,49,2
1011,64,6
1011,16,2
1011,48,4
1011,72,9
1012,63,6
1012,56,2
1012,43,5
1012,60,9
1012,46,5
1013,83,6
1013,55,7
1013,68,3
1013,0,7
1013,79,3
1014,57,5
1014,18,9
1014,24,4
1014,5,4
1014,79,7
1015,49,7
1015,16,4
1015,48,1
1015,23,4
1015,63,9
1016,76,7
1016,48,8
1016,35,7
1016,33,4
1017,42,8
1017,88,8
1017,27,6
1017,16,2
1017,97,8
1018,98,9
1018,85,9
1018,30,9
1018,33,9
1018,86,9
1019,20,9
1019,98,9
1019,31,7
1019,1,2
1019,18,5
1020,88,8
1020,12,7
1020,80,1
1020,70,1
1020,84,7
1021,76,4
1021,44,6
1021,37,6
1021,80,1
1021,24,7
1022,81,5
1022,66,5
1022,49,4
1022,25,2
1022,88,5
1023,16,0
1023,62,3
1023,93,6
1023,39,3
1023,90,0
1024,74,0
1024,64,2
1024,23,5
1024,85,0
1024,9,0
1025,2,8
1025,84,9
1025,40,6
1025,89,3
1025,9,9
1026,88,2
1026,95,3
1026,59,5
1026,67,5
1026,82,7
1027,94,8
1027,67,4
1027,24,8
1027,58,8
1027,30,8
1028,21,1
1028,13,2
1028,53,1
1028,69,1
1028,16,1
1029,14,3
1029,55,3
1029,16,3
1029,51,3
1029,41,2
1030,82,0
1030,40,6
1030,37,5
1030,22,0
1030,91,0
1031,14,6
1031,52,6
1031,96,5
1031,30,9
1031,77,5
1032,75,5
1032,55,6
1032,59,6
1032,20,1
1033,65,6
1033,13,6
1033,91,9
1033,30,6
1033,90,4
1034,88,0
1034,52,4
1034,94,5
1034,84,4
1034,51,8
1035,95,4
1035,48,5
1035,24,7
1035,29,4
1035,11,3
1036,81,3
1036,6,0
1036,93,1
1036,33,3
1036,20,3
1037,28,0
1037,39,0
1037,36,8
1037,80,0
1037,73,0
1038,92,4
1038,12,8
1038,68,5
1038,39,5
1038,78,1
1039,64,5
1039,66,7
1039,11,5
1039,86,1
1039,81,7
1040,56,3
1040,22,3
1040,7,1
1040,6,4
1040,41,3
1041,24,9
1041,64,9
1041,22,9
1041,92,2
1041,67,5
1042,33,4
1042,25,3
1042,86,4
1042,87,9
1042,61,0
1043,14,3
1043,20,1
1043,57,6
1043,23,1
1044,0,6
1044,25,6
1044,31,6
1044,60,6
1044,94,8
1045,9,1
1045,21,1
1045,75,7
1045,40,0
1045,79,1
1046,83,1
1046,25,4
1046,28,4
1046,63,0
1046,84,4
1047,69,1
1047,61,4
1047,48,1
1047,53,1
1048,92,4
1048,1,6
1048,58,5
1048,96,9
1048,80,7
1049,78,3
1049,67,9
1049,22,5
1049,19,7
1049,5,3
1050,7,0
1050,75,0
1050,65,8
1050,14,0
1050,39,5
1051,18,7
1051,37,7
1051,16,7
1051,7,7
1051,2,2
1052,28,2
1052,82,9
1052,84,7
1052,64,7
1052,3,1
1053,90,7
1053,0,7
1053,18,8
1053,67,7
1053,25,6
1054,57,3
1054,13,1
1054,0,1
1054,82,1
1054,24,1
1055,93,2
1055,76,2
1055,72,0
1055,57,3
1055,85,5
1056,17,4
1056,35,4
1056,95,9
1056,57,3
1057,17,5
1057,5,7
1057,39,5
1057,20,5
1057,54,7
1058,29,1
1058,24,9
1058,53,9
1058,1,0
1058,63,6
1059,52,8
1059,24,8
1059,96,8
1059,1,9
1059,46,9
1060,15,2
1060,12,6
1060,66,2
1060,29,2
1060,10,3
1061,70,1
1061,31,5
1061,69,5
1061,40,8
1061,85,1
1062,79,2
1062,71,2
1062,0,3
1062,3,9
1062,75,1
1063,55,0
1063,85,7
1063,25,2
1063,24,4
1063,30,7
1064,7,4
1064,85,1
1064,50,1
1064,61,1
1064,57,1
1065,10,9
1065,19,9
1065,81,9
1065,62,8
1065,20,7
1066,81,7
1066,78,7
1066,49,7
1066,13,7
1066,89,4
1067,10,0
1067,64,0
1067,9,7
1067,52,5
1067,58,0
1068,91,9
1068,64,3
1068,10,8
1068,14,4
1068,54,1
1069,3,1
1069,39,0
1069,81,9
1069,70,0
1069,36,0
1070,17,8
1070,39,9
1070,88,9
1070,69,4
1070,11,9
1071,13,4
1071,36,1
1071,5,5
1071,67,6
1071,27,7
1072,80,4
1072,45,3
1072,88,6
1072,12,2
1072,55,4
1073,37,2
1073,97,0
1073,52,0
1073,45,9
1073,8,6
1074,1,3
1074,40,5
1074,80,6
1074,99,5
1074,44,0
1075,9,5
1075,27,4
1075,51,5
1075,80,7
1075,49,1
1076,77,5
1076,60,5
1076,84,5
1076,97,9
1076,45,5
1077,6,6
1077,84,1
1077,53,6
1077,45,6
1077,77,6
1078,17,5
1078,49,6
1078,78,4
1078,91,7
1078,24,6
1079,25,5
1079,69,1
1079,26,1
1079,77,1
1079,86,1
1080,25,3
1080,83,4
1080,50,2
1080,67,7
1080,48,1
1081,11,5
1081,58,5
1081,3,8
1081,57,5
1082,32,2
1082,29,7
1082,43,2
1082,55,2
1082,67,7
1083,94,9
1083,20,9
1083,37,4
1083,89,9
1083,50,7
1084,92,8
1084,27,1
1084,4,9
1084,48,2
1085,20,5
1085,27,5
1085,75,5
1085,9,5
1086,22,0
1086,27,9
1086,62,7
1086,12,0
1086,91,7
1087,24,0
1087,98,4
1087,68,8
1087,43,0
1087,69,3
1088,77,9
1088,51,5
1088,27,3
1088,90,1
1089,13,1
1089,17,1
1089,56,1
1089,51,1
1089,87,1
1090,33,8
1090,48,9
1090,44,5
1090,63,4
1090,41,1
1091,37,6
1091,42,3
1091,43,2
1091,14,5
1092,90,8
1092,29,1
1092,94,2
1092,5,2
1092,22,4
1093,88,8
1093,43,8
1093,75,1
1093,62,4
1093,3,8
1094,64,5
1094,19,3
1094,68,8
1094,13,1
1094,6,8
1095,97,3
1095,70,4
1095,85,3
1095,84,1
1095,77,4
1096,53,7
1096,10,1
1096,84,1
1096,42,1
1096,55,1
1097,17,1
1097,30,2
1097,51,6
1097,90,2
1098,28,8
1098,33,6
1098,53,6
1098,89,6
1098,41,6
1099,47,4
1099,85,7
1099,45,0
1099,5,2
1100,24,8
1100,72,5
1100,98,5
1100,51,7
1101,19,2
1101,32,7
1101,88,2
1101,42,7
1101,34,0
1102,58,9
1102,95,9
1102,73,8
1102,20,2
1102,55,0
1103,90,0
1103,51,0
1103,65,0
1103,55,1
1103,68,0
1104,83,4
1104,33,4
1104,25,2
1104,12,4
1104,19,3
1105,96,5
1105,80,5
1105,38,5
1105,50,2
1105,2,7
1106,84,3
1106,78,9
1106,68,2
1106,6,9
1106,8,3
1107,87,6
1107,91,2
1107,48,1
1107,11,2
1107,30,4
1108,90,2
1108,28,1
1108,42,0
1108,31,8
1108,26,0
1109,74,7
1109,24,4
1109,16,0
1109,44,4
1109,34,1
1110,74,5
1110,44,2
1110,24,2
1110,79,3
1111,95,5
1111,69,7
1111,45,4
1111,63,5
1112,47,4
1112,20,5
1112,60,5
1112,8,4
1112,13,4
1113,76,8
1113,71,9
1113,54,9
1113,60,6
1113,95,1
1114,30,8
1114,11,5
1114,54,9
1114,38,4
1114,44,8
1115,31,8
1115,5,8
1115,98,8
1115,10,8
1115,83,7
1116,88,0
1116,33,7
1116,74,9
1116,82,6
1116,4,6
1117,33,1
1117,62,3
1117,81,9
1117,32,2
1117,60,1
1118,44,5
1118,68,4
1118,71,0
1118,90,0
1118,84,1
1119,74,1
1119,44,3
1119,29,3
1119,26,8
1119,36,3
1120,58,9
1120,26,9
1120,15,9
1120,36,9
1120,33,9
1121,19,1
1121,59,6
1121,18,6
1121,62,1
1121,91,2
1122,45,7
1122,98,2
1122,16,2
1122,95,1
1122,73,2
1123,51,2
1123,81,2
1123,63,2
1123,54,8
1123,4,1
1124,10,0
1124,98,0
1124,81,9
1124,22,0
1124,74,3
1125,79,1
1125,16,3
1125,90,1
1125,2,6
1125,22,1
1126,4,9
1126,53,5
1126,40,4
1126,80,9
1126,29,8
1127,86,1
1127,6,2
1127,98,9
1127,0,2
1127,71,4
1128,12,9
1128,38,3
1128,17,3
1128,62,3
1128,72,4
1129,9,9
1129,27,8
1129,97,9
1129,95,9
1129,52,5
1130,1,8
1130,79,5
1130,20,5
1130,86,5
1130,21,5
1131,18,0
1131,90,0
1131,30,7
1131,87,5
1131,24,0
1132,40,5
1132,25,0
1132,65,9
1132,20,7
1132,26,6
1133,30,1
1133,76,0
1133,92,1
1133,9,1
1133,19,1
1134,48,7
1134,17,9
1134,98,4
1134,64,1
1134,35,1
1135,61,3
1135,60,3
1135,34,9
1135,29,1
1135,54,2
1136,62,0
1136,71,5
1136,72,6
1136,11,5
1136,69,0
1137,89,9
1137,65,3
1137,67,4
1137,15,9
1137,27,9
1138,59,0
1138,51,5
1138,88,8
1138,95,5
1138,27,0
1139,50,3
1139,21,5
1139,75,2
1139,36,2
1139,12,8
1140,88,9
1140,9,9
1140,65,0
1140,72,8
1140,85,5
1141,17,1
1141,89,0
1141,75,5
1141,57,7
1141,73,8
1142,32,3
1142,31,8
1142,47,5
1142,82,4
1142,11,3
1143,22,5
1143,81,5
1143,49,5
1143,21,5
1143,39,5
1144,53,3
1144,8,3
1144,19,4
1144,31,5
1144,65,3
1145,72,4
1145,27,5
1145,50,2
1145,36,7
1145,65,8
1146,0,4
1146,2,7
1146,52,0
1146,50,7
1146,27,2
1147,59,3
1147,18,2
1147,7,8
1147,83,0
1147,96,4
1148,58,3
1148,50,4
1148,18,9
1148,47,6
1148,54,1
1149,84,5
1149,71,2
1149,53,2
1149,15,8
1149,56,8
1150,87,9
1150,19,8
1150,5,8
1150,75,8
1150,33,8
1151,36,9
1151,78,7
1151,75,5
1151,43,8
1152,71,5
1152,29,2
1152,42,1
1152,35,4
1152,98,9
1153,32,0
1153,42,6
1153,38,4
1153,50,8
1153,5,6
1154,85,5
1154,99,1
1154,53,5
1154,21,7
1154,56,5
1155,58,0
1155,67,2
1155,95,5
1155,9,9
1155,57,2
1156,92,7
1156,62,0
1156,71,3
1156,28,7
1156,27,9
1157,31,4
1157,49,6
1157,23,6
1157,27,6
1157,2,6
1158,43,2
1158,30,3
1158,28,1
1158,32,1
1158,73,1
1159,60,4
1159,94,7
1159,43,4
1159,96,4
1159,72,4
1160,52,0
1160,18,4
1160,54,4
1160,44,3
1160,30,4
1161,36,9
1161,20,9
1161,99,5
1161,47,1
1161,56,3
1162,79,8
1162,73,8
1162,58,3
1162,36,7
1162,16,8
1163,36,1
1163,58,6
1163,16,0
1163,68,1
1163,14,2
1164,22,1
1164,7,1
1164,93,1
1164,97,6
1164,27,1
1165,25,3
1165,81,3
1165,24,3
1165,80,3
1165,79,5
1166,64,1
1166,46,1
1166,47,3
1166,11,1
1166,18,4
1167,58,2
1167,98,8
1167,11,2
1167,75,2
1167,55,2
1168,65,5
1168,28,0
1168,9,8
1168,40,7
1169,84,4
1169,78,6
1169,39,0
1169,52,6
1169,50,6
1170,90,5
1170,74,3
1170,40,3
1170,36,2
1170,63,3
1171,74,1
1171,25,6
1171,77,1
1171,95,6
1171,36,1
1172,35,0
1172,33,0
1172,20,2
1172,72,9
1172,60,0
1173,5,3
1173,49,3
1173,95,7
1173,51,3
1173,33,9
1174,27,4
1174,90,0
1174,63,5
1174,41,5
1174,76,6
1175,76,4
1175,32,4
1175,24,4
1175,47,4
1175,30,4
1176,83,6
1176,61,9
1176,4,8
1176,88,5
1176,82,9
1177,56,7
1177,4,7
1177,32,7
1177,73,3
1177,10,7
1178,18,1
1178,14,3
1178,40,3
1178,59,3
1178,68,3
1179,17,4
1179,52,4
1179,24,1
1179,76,6
1179,96,7
1180,96,7
1180,79,3
1180,82,3
1180,76,1
1180,72,8
1181,30,4
1181,93,4
1181,24,4
1181,89,4
1181,14,2
1182,6,6
1182,29,9
1182,81,6
1182,24,6
1182,19,7
1183,73,0
1183,45,1
1183,63,9
1183,97,9
1183,50,0
1184,7,9
1184,82,9
1184,71,4
1184,4,1
1184,28,9
1185,64,0
1185,83,6
1185,7,0
1185,16,7
1185,82,6
1186,37,6
1186,49,8
1186,18,8
1186,92,3
1186,6,2
1187,95,8
1187,35,8
1187,73,8
1187,92,4
1188,96,6
1188,64,7
1188,66,3
1188,79,3
1188,94,7
1189,93,2
1189,18,2
1189,52,8
1189,49,8
1189,59,8
1190,28,3
1190,12,7
1190,78,1
1190,43,7
1190,17,7
1191,15,4
1191,88,5
1191,52,1
1191,67,2
1191,70,0
1192,41,4
1192,42,4
1192,88,0
1192,31,4
1192,14,4
1193,36,8
1193,67,0
1193,64,6
1193,99,4
1194,22,8
1194,66,5
1194,67,8
1194,49,3
1194,78,9
1195,73,2
1195,89,0
1195,29,0
1195,5,0
1195,56,0
1196,94,2
1196,49,6
1196,68,6
1196,50,7
1196,48,6
1197,71,0
1197,31,5
1197,17,3
1197,12,9
1197,22,3
1198,87,5
1198,66,3
1198,9,1
1198,55,5
1199,43,1
1199,47,3
1199,44,8
1199,2,3
1199,88,2
1200,8,1
1200,58,6
1200,62,5
1200,14,3
1200,33,8
1201,50,4
1201,39,9
1201,74,1
1201,66,4
1201,16,7
1202,89,6
1202,47,1
1202,16,6
1202,71,4
1203,45,1
1203,47,5
1203,7,8
1203,69,5
1203,29,5
1204,17,8
1204,81,8
1204,77,8
1204,38,8
1204,63,8
1205,63,5
1205,94,1
1205,11,9
1205,83,9
1205,60,0
1206,64,2
1206,63,7
1206,75,1
1206,58,9
1206,89,2
1207,75,6
1207,36,2
1207,39,7
1207,62,1
1207,32,1
1208,55,6
1208,84,6
1208,16,6
1208,24,5
1208,8,5
1209,53,5
1209,88,7
1209,12,9
1209,76,9
1210,51,8
1210,21,2
1210,97,4
1210,67,5
1210,79,5
1211,14,5
1211,78,2
1211,35,6
1211,68,6
1211,62,1
1212,49,9
1212,30,6
1212,33,1
1212,6,0
1212,7,0
1213,56,2
1213,62,3
1213,52,2
1213,77,3
1213,4,3
1214,19,0
1214,59,0
1214,27,0
1214,32,0
1214,37,7
1215,3,6
1215,81,1
1215,79,9
1215,68,6
1215,56,5
1216,16,0
1216,2,3
1216,11,0
1216,78,1
1216,81,4
1217,50,8
1217,27,8
1217,5,8
1217,90,8
1217,64,2
1218,74,9
1218,67,4
1218,65,2
1218,45,2
1218,39,8
1219,27,0
1219,38,6
1219,63,1
1219,50,1
1219,28,7
1220,66,2
1220,14,9
1220,3,6
1220,42,1
1220,39,0
1221,35,7
1221,56,6
1221,72,6
1221,70,6
1221,21,3
1222,40,0
1222,25,6
1222,41,4
1222,96,5
1222,97,1
1223,53,5
1223,12,5
1223,33,5
1223,80,0
1223,17,8
1224,82,3
1224,15,5
1224,39,5
1224,49,5
1224,29,4
1225,64,8
1225,72,1
1225,47,4
1225,14,8
1225,67,9
1226,31,8
1226,78,6
1226,30,8
1226,72,3
1226,75,9
1227,68,7
1227,9,2
1227,56,2
1227,75,5
1227,50,8
1228,52,8
1228,92,9
1228,83,7
1228,86,8
1228,8,8
1229,1,8
1229,92,8
1229,94,8
1229,84,0
1229,82,1
1230,40,3
1230,13,8
1230,15,8
1230,36,0
1230,45,8
1231,29,3
1231,89,3
1231,37,4
1231,28,2
1231,78,3
1232,70,1
1232,46,6
1232,43,8
1232,98,4
1232,99,1
1233,66,1
1233,40,2
1233,71,6
1233,58,1
1233,27,6
1234,5,7
1234,96,2
1234,68,8
1234,35,8
1234,86,8
1235,92,5
1235,75,1
1235,3,5
1235,50,1
1235,62,0
1236,42,4
1236,28,9
1236,80,1
1236,58,9
1236,31,3
1237,67,8
1237,38,1
1237,23,0
1237,6,2
1237,37,7
1238,87,0
1238,96,3
1238,94,0
1238,61,3
1239,17,5
1239,12,0
1239,84,0
1239,87,6
1240,64,8
1240,48,6
1240,73,7
1240,11,6
1240,8,7
1241,64,3
1241,11,8
1241,51,9
1241,79,9
1241,73,8
1242,33,1
1242,28,7
1242,60,1
1242,83,8
1242,8,4
1243,94,5
1243,54,5
1243,24,6
1243,75,0
1243,50,5
1244,59,5
1244,22,5
1244,19,5
1244,4,5
1245,58,5
1245,37,6
1245,73,6
1245,27,2
1245,92,5
1246,23,6
1246,51,6
1246,75,0
1246,94,7
1246,3,6
1247,77,2
1247,88,9
1247,58,7
1247,42,0
1247,73,4
1248,27,0
1248,90,5
1248,6,4
1248,60,3
1248,68,2
1249,5,4
1249,49,0
1249,13,4
1249,28,4
1249,0,1
1250,34,0
1250,69,9
1250,83,2
1250,99,0
1250,3,0
1251,90,8
1251,84,7
1251,58,8
1251,67,5
1251,20,6
1252,80,1
1252,62,6
1252,33,6
1252,71,4
1252,99,6
1253,10,1
1253,5,8
1253,94,1
1253,77,8
1253,60,8
1254,98,1
1254,95,1
1254,56,8
1254,52,0
1254,21,5
1255,84,3
1255,4,3
1255,94,6
1255,91,9
1256,88,3
1256,50,9
1256,24,8
1256,18,7
1257,25,7
1257,75,5
1257,92,5
1257,22,5
1257,98,9
1258,83,4
1258,67,3
1258,11,7
1258,87,0
1258,56,3
1259,25,6
1259,23,0
1259,73,7
1259,2,1
1259,31,6
1260,12,9
1260,52,8
1260,10,0
1260,91,8
1260,95,8
1261,97,2
1261,64,8
1261,7,2
1261,16,2
1261,28,2
1262,83,4
1262,74,4
1262,63,3
1262,60,0
1262,0,1
1263,32,3
1263,20,8
1263,53,9
1263,79,4
1263,75,1
1264,20,3
1264,13,3
1264,15,5
1264,52,6
1264,25,0
1265,99,1
1265,17,1
1265,11,9
1265,57,1
1265,51,6
1266,86,0
1266,82,1
1266,10,1
1266,89,5
1266,42,1
1267,82,1
1267,52,8
1267,37,4
1267,57,1
1267,33,8
1268,90,0
1268,19,3
1268,10,5
1268,47,5
1268,3,7
1269,48,7
1269,97,4
1269,14,3
1269,83,6
1270,94,0
1270,60,9
1270,84,4
1270,12,7
1270,63,1
1271,54,7
1271,78,7
1271,91,7
1271,55,7
1271,28,7
1272,8,7
1272,15,7
1272,56,9
1272,73,4
1272,22,7
1273,58,4
1273,32,6
1273,91,4
1273,93,1
1273,57,6
1274,94,7
1274,67,3
1274,72,7
1274,75,4
1275,80,2
1275,92,2
1275,45,2
1275,39,9
1275,91,2
1276,85,5
1276,23,3
1276,75,5
1276,99,3
1276,41,3
1277,51,9
1277,30,9
1277,85,9
1277,61,9
1277,39,7
1278,23,8
1278,88,0
1278,86,6
1278,44,8
1278,57,0
1279,6,3
1279,35,2
1279,84,3
1279,86,2
1280,71,0
1280,5,4
1280,65,0
1280,98,6
1280,41,0
1281,45,7
1281,43,5
1281,5,2
1281,20,4
1281,4,2
1282,91,8
1282,37,7
1282,36,5
1282,30,0
1282,18,8
1283,45,3
1283,28,8
1283,43,8
1283,50,8
1283,49,6
1284,66,5
1284,46,5
1284,18,5
1284,23,0
1284,21,4
1285,65,5
1285,25,5
1285,82,5
1285,90,9
1285,35,6
1286,77,7
1286,53,7
1286,95,5
1286,62,8
1286,45,5
1287,19,1
1287,16,2
1287,41,4
1287,9,5
1287,8,7
1288,43,2
1288,83,6
1288,90,5
1288,2,4
1288,4,4
1289,97,8
1289,30,1
1289,92,6
1289,14,3
1289,21,8
1290,88,5
1290,77,5
1290,23,5
1290,5,5
1290,96,5
1291,1,9
1291,43,0
1291,87,9
1291,17,4
1291,33,4
1292,20,1
1292,30,1
1292,57,0
1292,93,4
1292,82,2
1293,94,3
1293,57,1
1293,68,1
1293,84,2
1293,99,7
1294,47,7
1294,81,8
1294,75,7
1294,61,9
1294,42,1
1295,63,3
1295,0,3
1295,66,1
1295,88,7
1295,55,3
1296,39,4
1296,16,7
1296,17,3
1296,54,0
1296,71,7
1297,61,8
1297,94,6
1297,36,2
1297,59,6
1298,97,7
1298,92,2
1298,89,6
1298,73,2
1299,13,7
1299,5,3
1299,25,3
1299,75,7
1299,44,4
1300,20,1
1300,29,6
1300,95,9
1300,15,0
1300,67,1
1301,2,0
1301,84,0
1301,59,9
1301,55,9
1301,82,9
1302,94,5
1302,79,2
1302,61,7
1302,91,5
1302,11,4
1303,39,1
1303,15,1
1303,80,1
1303,72,1
1303,64,6
1304,78,3
1304,62,5
1304,48,4
1304,0,1
1304,93,5
1305,2,2
1305,83,0
1305,40,1
1305,59,9
1306,21,6
1306,53,3
1306,28,0
1306,3,1
1306,51,6
1307,35,6
1307,68,1
1307,66,5
1307,77,9
1307,17,5
1308,82,2
1308,3,7
1308,90,8
1308,31,7
1308,5,7
1309,91,9
1309,77,3
1309,96,1
1309,40,8
1309,59,1
1310,18,4
1310,5,8
1310,67,4
1310,59,7
1310,45,4
1311,91,6
1311,9,1
1311,64,4
1311,25,7
1311,60,6
1312,51,7
1312,32,7
1312,58,8
1312,65,7
1312,35,7
1313,80,3
1313,35,2
1313,90,2
1313,46,1
1313,43,2
1314,58,1
1314,87,3
1314,72,8
1314,7,8
1314,83,8
1315,38,6
1315,33,1
1315,17,2
1315,8,6
1315,90,6
1316,96,8
1316,32,6
1316,66,0
1316,85,0
1316,52,0
1317,63,3
1317,21,9
1317,38,4
1317,53,8
1317,99,6
1318,94,0
1318,83,2
1318,73,2
1318,86,1
1318,47,0
1319,96,9
1319,32,2
1319,20,2
1319,12,0
1319,13,2
1320,97,7
1320,4,4
1320,25,8
1320,65,7
1320,75,7
1321,0,9
1321,37,9
1321,79,9
1321,24,5
1321,55,9
1322,19,2
1322,87,2
1322,70,1
1322,4,4
1322,47,2
1323,51,2
1323,49,8
1323,50,0
1323,82,5
1323,71,3
1324,60,3
1324,56,1
1324,54,0
1324,46,0
1324,5,0
1325,27,0
1325,35,6
1325,64,4
1325,76,4
1325,99,4
1326,42,2
1326,76,1
1326,88,0
1326,68,5
1326,86,2
1327,3,6
1327,2,0
1327,90,2
1327,60,4
1327,17,0
1328,61,4
1328,14,4
1328,50,5
1328,25,5
1329,53,0
1329,84,2
1329,74,9
1329,62,3
1329,51,2
1330,60,7
1330,92,2
1330,3,0
1330,71,2
1330,62,1
1331,37,7
1331,32,7
1331,23,7
1331,97,7
1332,72,5
1332,76,6
1332,95,6
1332,65,1
1332,39,6
1333,1,9
1333,74,1
1333,69,9
1333,29,9
1333,20,9
1334,75,7
1334,73,6
1334,3,2
1334,32,2
1334,19,2
1335,28,8
1335,51,6
1335,33,0
1335,85,8
1335,88,2
1336,8,2
1336,36,5
1336,95,7
1336,66,5
1336,74,5
1337,30,7
1337,83,8
1337,19,8
1337,76,5
1337,51,8
1338,99,7
1338,35,7
1338,34,6
1338,96,6
1338,85,7
1339,81,2
1339,52,3
1339,39,3
1339,11,3
1339,20,7
1340,38,3
1340,12,8
1340,80,0
1340,86,6
1340,13,6
1341,47,5
1341,61,2
1341,26,2
1341,82,2
1341,59,2
1342,18,7
1342,0,7
1342,45,8
1342,72,7
1342,2,7
1343,4,8
1343,85,8
1343,35,4
1343,95,4
1343,69,7
1344,96,1
1344,65,1
1344,98,4
1344,77,2
1344,41,5
1345,48,9
1345,68,0
1345,94,3
1345,31,3
1345,27,5
1346,71,7
1346,79,8
1346,64,2
1346,94,2
1346,95,4
1347,90,0
1347,50,7
1347,3,7
1347,56,7
1347,26,6
1348,45,3
1348,41,5
1348,69,4
1348,2,1
1348,71,3
1349,18,1
1349,38,4
1349,99,1
1349,63,7
1349,3,1
1350,66,5
1350,34,9
1350,70,0
1350,89,4
1350,37,4
1351,26,8
1351,23,4
1351,21,2
1351,0,9
1351,40,6
1352,78,7
1352,64,0
1352,66,0
1352,52,7
1352,65,7
1353,51,7
1353,55,7
1353,13,6
1353,5,9
1353,58,9
1354,46,6
1354,20,7
1354,47,6
1354,87,6
1354,89,6
1355,41,3
1355,32,2
1355,67,6
1355,21,5
1356,25,1
1356,3,1
1356,51,0
1356,10,1
1356,18,2
1357,27,6
1357,91,8
1357,45,1
1357,41,3
1357,50,7
1358,96,7
1358,47,4
1358,34,0
1358,60,8
1358,51,7
1359,11,7
1359,50,4
1359,12,4
1359,65,6
1359,13,1
1360,17,4
1360,59,5
1360,11,6
1360,91,8
1360,71,8
1361,79,1
1361,46,3
1361,3,1
1361,73,1
1361,68,8
1362,18,5
1362,53,9
1362,20,2
1362,4,1
1362,77,7
1363,4,8
1363,41,2
1363,85,2
1363,19,2
1363,53,8
1364,0,3
1364,81,6
1364,43,9
1364,30,9
1364,53,3
1365,12,8
1365,47,8
1365,73,1
1365,85,8
1365,98,1
1366,93,1
1366,95,1
1366,67,9
1366,65,6
1366,1,0
1367,34,0
1367,78,0
1367,54,0
1367,14,5
1367,82,3
1368,47,8
1368,15,8
1368,88,8
1368,29,0
1368,89,8
1369,80,8
1369,34,3
1369,59,6
1369,89,6
1369,81,6
1370,57,1
1370,11,8
1370,28,1
1370,93,9
1370,99,1
1371,94,5
1371,71,5
1371,8,5
1371,48,5
1371,77,5
1372,78,0
1372,56,2
1372,91,4
1372,60,6
1372,82,6
1373,17,9
1373,28,0
1373,96,3
1373,90,9
1373,30,2
1374,78,8
1374,57,3
1374,97,7
1374,65,8
1374,83,8
1375,53,4
1375,47,3
1375,22,7
1375,36,9
1375,98,7
1376,47,3
1376,69,3
1376,78,3
1376,10,3
1377,23,7
1377,32,7
1377,10,4
1377,33,7
1377,58,5
1378,82,0
1378,52,0
1378,86,0
1378,3,3
1378,4,0
1379,20,4
1379,99,3
1379,36,4
1379,30,1
1379,10,4
1380,54,4
1380,71,4
1380,75,0
1380,66,4
1380,88,0
1381,90,8
1381,13,2
1381,54,2
1381,58,2
1381,6,2
1382,95,6
1382,89,9
1382,83,5
1382,70,3
1382,47,2
1383,34,1
1383,16,5
1383,8,0
1383,12,0
1383,38,1
1384,73,3
1384,57,0
1384,68,5
1384,35,0
1384,25,2
1385,9,7
1385,90,2
1385,76,8
1385,66,8
1385,4,1
1386,31,6
1386,75,4
1386,19,4
1386,6,0
1386,74,4
1387,67,3
1387,5,9
1387,13,5
1387,47,3
1387,57,1
1388,9,6
1388,62,3
1388,2,3
1388,80,2
1388,55,3
1389,13,7
1389,20,6
1389,66,7
1389,56,7
1389,58,3
1390,9,6
1390,54,8
1390,97,9
1390,65,8
1390,50,0
1391,28,4
1391,97,4
1391,74,5
1391,82,2
1391,92,4
1392,85,4
1392,37,3
1392,86,4
1392,82,0
1392,47,4
1393,96,8
1393,13,6
