task,worker,answer
177,60,9
177,27,9
177,72,9
177,18,7
177,8,8
177,75,0
177,28,9
177,14,7
177,98,3
177,47,9
177,64,7
177,59,9
177,13,9
178,58,9
178,97,5
178,0,1
178,82,9
178,4,8
178,39,4
178,19,8
178,10,1
178,62,1
178,6,1
178,16,1
178,76,1
178,26,7
179,25,7
179,66,3
179,37,2
179,79,7
179,52,7
179,90,2
179,63,7
179,28,7
179,56,0
179,77,4
179,59,7
179,11,7
179,1,5
180,6,3
180,49,8
180,79,8
180,13,9
180,2,8
180,4,8
180,11,8
180,41,3
180,37,4
180,24,0
180,71,8
180,26,8
180,3,8
180,98,8
181,52,8
181,30,2
181,25,2
181,10,2
181,16,2
181,69,7
181,43,2
181,40,2
181,84,1
181,90,5
181,98,2
181,44,2
181,92,2
181,11,7
182,8,4
182,70,9
182,22,9
182,23,5
182,44,9
182,17,9
182,77,9
182,72,4
182,5,9
182,73,2
182,58,8
182,4,9
182,48,9
183,39,2
183,89,0
183,19,7
183,97,5
183,45,7
183,29,4
183,58,1
183,31,7
183,60,7
183,50,7
183,90,5
183,42,7
183,44,2
184,59,3
184,93,0
184,0,9
184,53,9
184,78,9
184,50,4
184,16,9
184,74,8
184,52,5
184,43,6
184,97,5
184,84,5
184,14,7
185,21,2
185,84,2
185,35,4
185,92,1
185,65,3
185,37,2
185,97,7
185,45,2
185,60,2
185,1,2
185,71,2
185,17,2
185,7,3
185,38,2
186,13,0
186,63,0
186,89,7
186,50,5
186,80,9
186,5,0
186,55,0
186,43,0
186,12,0
186,79,0
186,45,3
186,66,0
187,28,1
187,2,1
187,30,4
187,42,3
187,53,5
187,82,1
187,73,2
187,72,3
187,13,4
187,11,4
187,5,3
187,21,8
187,8,9
187,68,1
188,57,6
188,30,6
188,73,6
188,8,1
188,28,6
188,93,6
188,17,9
188,85,5
188,53,6
188,33,6
188,25,6
188,26,6
188,38,0
189,72,0
189,11,1
189,43,3
189,3,5
189,9,5
189,82,3
189,98,5
189,93,5
189,61,4
189,59,5
189,0,5
189,92,5
190,56,4
190,13,8
190,74,8
190,85,1
190,60,0
190,82,8
190,25,8
190,14,8
190,64,8
190,44,8
190,76,8
190,22,8
190,72,8
190,46,8
191,29,1
191,78,3
191,56,3
191,44,2
191,94,4
191,66,6
191,76,3
191,14,3
191,47,3
191,57,8
191,79,3
191,98,3
192,64,6
192,69,7
192,61,7
192,77,7
192,81,6
192,52,7
192,36,6
192,83,7
192,48,9
192,86,6
192,70,7
192,24,7
192,53,7
192,50,3
193,59,3
193,81,6
193,72,7
193,90,9
193,8,8
193,78,1
193,65,9
193,66,4
193,52,3
193,64,3
193,9,0
193,20,8
193,94,1
194,69,5
194,6,1
194,50,2
194,28,2
194,74,0
194,83,5
194,34,7
194,92,5
194,26,7
194,70,5
194,67,5
194,61,0
194,60,5
194,33,5
195,94,8
195,45,9
195,57,8
195,38,8
195,56,2
195,43,8
195,23,7
195,9,7
195,12,2
195,91,8
195,69,8
195,51,1
195,7,6
195,54,8
196,96,7
196,41,7
196,34,7
196,42,2
196,79,7
196,86,7
196,70,7
196,5,1
196,16,5
196,6,7
196,0,7
196,19,2
196,17,1
196,23,3
197,1,2
197,72,0
197,51,6
197,64,2
197,38,2
197,83,2
197,29,4
197,74,4
197,70,2
197,7,8
197,6,2
197,9,2
198,83,9
198,62,1
198,72,7
198,91,9
198,22,7
198,35,9
198,27,9
198,42,5
198,73,7
198,7,9
198,48,9
198,69,1
199,47,9
199,67,4
199,37,8
199,39,9
199,5,9
199,76,9
199,7,9
199,0,9
199,14,9
199,22,9
199,98,9
199,28,7
199,61,4
200,0,5
200,35,3
200,41,5
200,12,5
200,34,4
200,59,5
200,5,5
200,30,5
200,94,8
200,20,5
200,22,5
200,66,5
201,31,1
201,6,1
201,58,5
201,22,1
201,96,1
201,71,1
201,81,1
201,76,1
201,13,1
201,57,4
201,18,7
201,98,1
201,91,1
202,65,6
202,78,0
202,88,5
202,81,5
202,84,3
202,0,5
202,35,0
202,49,5
202,93,8
202,20,4
202,55,1
202,46,8
202,57,6
202,36,3
203,13,2
203,97,8
203,99,5
203,22,2
203,35,8
203,9,2
203,73,2
203,37,3
203,63,2
203,25,2
203,8,4
203,0,2
203,11,2
203,14,7
204,69,3
204,79,3
204,97,3
204,92,3
204,2,3
204,36,3
204,77,3
204,19,0
204,61,3
204,25,3
204,0,1
204,68,3
205,28,3
205,12,3
205,2,0
205,94,3
205,83,3
205,24,9
205,27,3
205,33,2
205,17,3
205,8,3
205,68,3
205,80,0
205,84,3
205,3,1
206,84,4
206,94,7
206,19,2
206,34,6
206,79,2
206,87,2
206,29,2
206,99,2
206,24,3
206,41,1
206,12,2
206,60,2
206,6,2
207,14,3
207,66,0
207,33,3
207,50,3
207,80,6
207,48,7
207,52,3
207,17,4
207,13,0
207,46,3
207,15,6
207,76,3
207,51,6
207,95,3
208,5,5
208,13,5
208,9,3
208,42,3
208,90,9
208,91,3
208,99,5
208,47,0
208,24,5
208,6,5
208,2,5
208,96,3
208,11,6
209,15,0
209,54,1
209,89,3
209,21,0
209,64,4
209,30,2
209,80,8
209,34,0
209,9,0
209,60,3
209,1,0
209,57,0
209,84,3
210,90,5
210,83,8
210,60,8
210,47,8
210,76,8
210,16,5
210,4,4
210,78,8
210,25,8
210,61,8
210,43,5
210,26,4
210,31,8
210,91,8
211,29,9
211,89,0
211,68,9
211,41,1
211,11,0
211,17,5
211,96,5
211,15,7
211,23,6
211,9,7
211,83,5
211,33,8
211,84,4
212,87,4
212,34,4
212,1,4
212,11,1
212,42,8
212,8,0
212,3,4
212,35,4
212,88,6
212,19,4
212,63,4
213,95,1
213,60,3
213,80,5
213,86,3
213,13,4
213,82,3
213,52,0
213,75,4
213,7,6
213,31,2
213,25,4
213,88,4
214,35,3
214,99,7
214,41,2
214,46,2
214,7,0
214,30,4
214,87,2
214,71,2
214,0,2
214,60,6
214,50,7
214,27,2
214,73,0
214,80,1
215,95,9
215,68,1
215,8,0
215,49,9
215,54,9
215,43,7
215,76,7
215,0,7
215,62,2
215,46,1
215,63,7
215,92,7
215,31,0
215,97,7
216,42,9
216,45,3
216,82,3
216,26,9
216,19,3
216,14,3
216,63,3
216,11,0
216,94,1
216,79,0
216,44,3
216,77,3
217,70,4
217,53,4
217,3,4
217,27,4
217,11,5
217,60,1
217,91,4
217,59,4
217,54,0
217,41,4
217,30,4
217,13,4
217,10,4
217,63,6
218,75,0
218,44,0
218,25,0
218,2,7
218,14,0
218,35,1
218,99,0
218,56,9
218,69,0
218,48,3
218,78,1
218,8,4
219,0,2
219,68,7
219,27,2
219,48,9
219,43,8
219,9,2
219,57,2
219,22,2
219,74,2
219,55,0
219,87,2
219,17,6
220,45,5
220,26,9
220,12,3
220,60,9
220,69,9
220,90,2
220,47,9
220,89,4
220,24,0
220,21,0
220,66,9
220,2,9
221,98,7
221,97,5
221,26,3
221,69,0
221,53,5
221,55,5
221,95,5
221,66,5
221,6,5
221,91,5
221,74,5
221,58,2
221,36,7
221,92,0
222,73,8
222,14,8
222,26,9
222,53,3
222,9,8
222,60,8
222,90,2
222,72,4
222,4,8
222,67,8
222,78,8
222,58,8
222,23,8
222,44,5
223,29,3
223,77,1
223,69,1
223,80,1
223,49,9
223,46,9
223,86,6
223,82,4
223,12,5
223,79,5
223,68,1
223,30,1
223,45,1
224,74,6
224,2,4
224,80,6
224,48,3
224,25,6
224,83,6
224,99,8
224,69,6
224,90,6
224,87,7
224,23,2
224,22,0
224,15,5
225,29,5
225,99,6
225,13,6
225,72,6
225,31,6
225,22,3
225,59,7
225,18,6
225,98,7
225,33,9
225,7,0
225,16,0
225,57,6
225,28,6
226,43,2
226,98,0
226,9,4
226,91,7
226,57,0
226,83,0
226,79,0
226,76,3
226,54,2
226,93,9
226,40,0
226,1,0
226,85,0
226,41,6
227,84,2
227,1,8
227,78,5
227,53,5
227,57,3
227,14,9
227,7,3
227,48,5
227,71,0
227,98,9
227,97,5
227,67,5
228,8,3
228,71,2
228,21,8
228,12,5
228,16,5
228,47,4
228,39,5
228,6,5
228,58,5
228,20,5
228,36,5
228,80,5
228,44,6
228,52,4
229,18,3
229,78,8
229,63,3
229,55,3
229,53,4
229,34,2
229,38,5
229,3,4
229,10,1
229,72,4
229,77,4
229,31,4
229,73,4
230,13,0
230,41,6
230,51,0
230,20,4
230,84,9
230,11,0
230,5,6
230,8,3
230,59,3
230,53,0
230,87,4
230,66,0
231,41,3
231,8,4
231,95,5
231,2,3
231,99,9
231,58,5
231,12,7
231,16,3
231,52,3
231,54,6
231,94,6
231,35,3
231,89,3
231,62,4
232,6,7
232,75,7
232,92,7
232,68,5
232,81,5
232,3,7
232,52,1
232,25,7
232,38,2
232,46,0
232,57,6
232,77,7
232,9,7
233,27,0
233,93,1
233,24,1
233,83,0
233,57,0
233,64,0
233,91,7
233,31,0
233,81,0
233,5,0
233,55,1
233,25,0
234,83,6
234,54,0
234,52,5
234,70,6
234,11,3
234,14,6
234,42,6
234,48,6
234,34,5
234,36,2
234,12,6
234,4,5
234,72,6
234,0,6
235,93,9
235,82,8
235,27,8
235,67,8
235,44,8
235,10,4
235,17,4
235,62,2
235,31,2
235,57,8
235,68,8
235,4,2
235,55,8
235,64,5
236,73,9
236,98,2
236,69,8
236,31,4
236,27,5
236,70,2
236,36,5
236,43,2
236,33,7
236,83,0
236,61,8
236,42,1
236,2,2
237,66,0
237,32,4
237,23,9
237,69,4
237,61,0
237,2,7
237,43,4
237,70,0
237,7,0
237,0,5
237,72,4
237,95,9
237,94,1
238,90,0
238,5,7
238,24,8
238,77,7
238,65,7
238,36,9
238,61,8
238,15,7
238,72,1
238,40,7
238,43,6
238,37,8
239,18,1
239,14,0
239,97,0
239,34,0
239,25,1
239,96,1
239,39,2
239,68,3
239,24,1
239,91,0
239,50,0
240,70,9
240,96,2
240,11,1
240,36,9
240,71,7
240,40,9
240,2,9
240,41,9
240,99,5
240,56,5
240,55,1
240,81,8
240,22,9
241,77,7
241,2,3
241,14,7
241,79,8
241,57,0
241,87,8
241,54,0
241,90,7
241,53,7
241,44,7
241,48,4
241,34,7
241,97,0
242,73,3
242,2,4
242,10,6
242,90,4
242,96,4
242,55,9
242,98,9
242,83,4
242,66,2
242,77,4
242,46,4
242,91,5
243,46,5
243,90,7
243,77,5
243,15,6
243,2,9
243,36,0
243,35,8
243,20,5
243,52,5
243,71,5
243,89,5
243,17,5
243,93,5
244,21,7
244,71,7
244,63,7
244,72,7
244,0,7
244,36,9
244,26,2
244,60,7
244,25,2
244,34,4
244,43,7
244,10,6
244,73,7
245,39,1
245,97,0
245,88,0
245,56,1
245,36,1
245,96,1
245,75,8
245,25,1
245,44,1
245,2,4
245,66,4
245,46,1
245,67,2
245,61,4
246,35,7
246,92,7
246,26,7
246,19,7
246,64,7
246,80,5
246,87,0
246,31,8
246,77,7
246,55,7
246,71,7
246,43,7
246,68,7
247,63,9
247,59,4
247,91,9
247,4,2
247,51,9
247,71,9
247,16,5
247,55,7
247,47,9
247,58,9
247,79,6
247,87,5
247,53,6
247,40,9
248,40,6
248,25,4
248,44,3
248,92,6
248,66,1
248,18,1
248,43,9
248,4,6
248,3,6
248,47,8
248,68,6
248,26,6
248,20,9
248,78,6
249,52,1
249,27,7
249,94,1
249,41,1
249,0,1
249,80,1
249,14,1
249,81,1
249,15,7
249,44,1
249,70,1
250,34,4
250,7,8
250,86,1
250,43,8
250,67,7
250,74,8
250,78,0
250,72,8
250,23,8
250,41,1
250,46,8
250,54,7
250,20,1
251,98,9
251,66,9
251,24,6
251,19,0
251,4,3
251,25,9
251,63,3
251,52,9
251,51,7
251,49,1
251,34,9
251,33,6
251,14,3
251,35,2
252,5,0
252,31,6
252,78,0
252,40,0
252,24,4
252,35,0
252,43,0
252,76,6
252,95,6
252,46,0
252,37,0
252,56,4
252,41,4
252,18,0
253,30,0
253,79,9
253,52,9
253,53,1
253,15,7
253,98,8
253,86,9
253,95,0
253,82,9
253,60,9
253,3,9
253,10,8
253,21,9
254,2,7
254,3,7
254,99,2
254,62,6
254,66,2
254,48,7
254,19,7
254,77,7
254,40,7
254,71,1
254,80,2
254,49,6
254,63,1
255,51,7
255,76,4
255,89,5
255,99,5
255,66,6
255,12,9
255,80,4
255,86,4
255,47,4
255,44,4
255,73,7
255,87,1
255,46,6
256,23,2
256,18,9
256,73,2
256,26,1
256,62,2
256,77,2
256,11,2
256,50,2
256,28,3
256,19,1
256,54,2
256,70,2
256,15,7
256,65,5
257,44,0
257,65,0
257,79,1
257,40,0
257,20,7
257,78,5
257,22,8
257,3,0
257,30,8
257,51,0
257,93,4
257,88,0
257,24,7
258,75,2
258,18,4
258,61,4
258,36,4
258,17,4
258,84,4
258,7,3
258,97,4
258,27,4
258,8,5
258,64,4
258,2,9
258,63,4
259,27,5
259,46,7
259,4,7
259,34,7
259,79,7
259,88,0
259,61,7
259,85,2
259,97,1
259,69,7
259,23,3
259,29,7
259,72,7
259,64,7
260,0,9
260,99,9
260,23,9
260,9,9
260,16,5
260,64,9
260,10,9
260,47,6
260,11,2
260,62,9
260,5,9
260,12,9
260,59,9
261,0,8
261,3,8
261,16,4
261,17,8
261,20,8
261,54,8
261,55,8
261,90,8
261,41,8
261,91,8
261,11,5
261,94,8
261,70,8
262,70,4
262,24,2
262,21,4
262,81,7
262,88,8
262,87,8
262,77,4
262,31,4
262,0,4
262,11,5
262,95,1
262,35,8
262,10,0
262,42,4
263,16,8
263,38,5
263,3,8
263,20,8
263,98,3
263,76,8
263,44,6
263,80,1
263,69,3
263,23,8
263,87,8
263,11,2
263,92,8
264,4,8
264,67,0
264,83,0
264,60,2
264,45,9
264,59,7
264,20,7
264,82,4
264,97,9
264,11,1
264,24,3
264,71,8
264,65,3
264,87,7
265,59,4
265,63,3
265,22,9
265,60,9
265,36,7
265,80,4
265,48,7
265,21,4
265,52,7
265,45,9
265,1,4
265,83,5
266,72,0
266,80,0
266,71,0
266,9,9
266,88,0
266,4,0
266,85,0
266,68,2
266,45,8
266,51,0
266,83,0
266,20,0
266,98,5
266,41,0
267,44,9
267,9,3
267,71,5
267,19,9
267,94,7
267,48,8
267,73,5
267,56,6
267,78,2
267,18,3
267,32,8
267,84,3
267,87,4
267,24,8
268,42,2
268,36,5
268,69,6
268,62,1
268,80,6
268,68,6
268,29,6
268,0,1
268,90,4
268,86,6
268,16,9
268,96,2
268,43,6
269,89,6
269,87,4
269,75,2
269,28,6
269,62,5
269,95,9
269,29,6
269,32,3
269,90,9
269,40,6
269,67,6
269,56,1
269,51,6
270,45,8
270,47,2
270,28,9
270,66,7
270,73,6
270,63,6
270,21,8
270,42,5
270,81,3
270,84,8
270,80,7
270,53,4
270,96,8
270,76,8
271,83,9
271,96,9
271,44,7
271,32,1
271,49,9
271,29,9
271,30,9
271,46,9
271,22,9
271,94,9
271,74,9
271,72,9
271,9,7
272,82,7
272,3,9
272,93,5
272,27,8
272,32,5
272,38,9
272,74,5
272,12,8
272,20,7
272,88,5
272,90,8
273,32,9
273,34,9
273,98,9
273,37,1
273,81,5
273,19,9
273,20,9
273,61,0
273,11,6
273,70,9
273,58,0
273,30,9
274,39,8
274,92,8
274,91,6
274,19,6
274,96,8
274,50,6
274,71,0
274,68,7
274,88,9
274,62,8
274,25,8
274,85,0
274,45,8
275,20,2
275,84,2
275,56,1
275,4,6
275,99,2
275,58,4
275,21,2
275,31,1
275,28,6
275,51,2
275,61,2
275,7,1
276,86,5
276,62,5
276,98,8
276,73,4
276,20,3
276,13,5
276,49,5
276,58,1
276,59,6
276,61,2
276,88,2
276,47,9
277,57,4
277,77,1
277,50,1
277,24,1
277,86,1
277,13,1
277,34,1
277,26,7
277,35,2
277,79,4
277,36,1
277,94,1
277,76,1
277,91,1
278,57,1
278,33,3
278,97,6
278,19,1
278,87,3
278,36,1
278,82,1
278,64,1
278,43,1
278,3,1
278,24,1
278,53,1
278,79,1
279,66,1
279,92,7
279,46,7
279,80,5
279,12,1
279,41,7
279,2,7
279,37,7
279,88,7
279,52,5
279,96,7
279,14,7
279,36,9
280,34,4
280,16,4
280,74,3
280,50,6
280,12,2
280,64,2
280,32,9
280,68,3
280,35,0
280,85,6
280,25,3
280,17,1
280,82,1
281,74,0
281,93,0
281,14,2
281,88,4
281,60,0
281,38,5
281,83,0
281,18,5
281,0,0
281,59,3
281,89,0
281,79,2
281,25,0
282,13,6
282,19,4
282,58,8
282,77,6
282,24,2
282,60,9
282,52,4
282,76,6
282,30,6
282,1,6
282,66,7
282,98,5
282,73,3
283,15,0
283,81,7
283,33,1
283,32,1
283,61,0
283,98,1
283,91,0
283,94,7
283,73,0
283,57,0
283,6,0
283,82,0
283,64,0
284,66,5
284,63,0
284,17,8
284,70,0
284,28,4
284,71,4
284,41,0
284,59,0
284,77,7
284,15,6
284,22,2
284,3,6
284,6,1
285,65,0
285,75,6
285,1,6
285,43,4
285,74,6
285,17,0
285,11,6
285,68,6
285,59,5
285,58,6
285,66,6
285,39,4
285,72,5
286,56,5
286,87,1
286,9,5
286,32,7
286,76,5
286,65,9
286,40,7
286,68,3
286,94,5
286,89,3
286,80,4
286,70,0
286,61,8
286,27,2
287,0,2
287,19,7
287,22,3
287,91,7
287,27,2
287,35,2
287,72,6
287,79,2
287,28,2
287,57,3
287,61,2
287,37,9
287,66,2
287,47,2
288,13,7
288,16,8
288,24,1
288,94,1
288,54,3
288,43,1
288,81,9
288,50,5
288,51,0
288,6,8
288,71,1
288,8,7
288,59,7
288,65,6
289,89,5
289,90,8
289,27,4
289,19,1
289,62,5
289,0,5
289,70,0
289,41,5
289,80,5
289,50,2
289,94,5
289,65,7
289,22,5
290,46,0
290,71,3
290,94,6
290,90,6
290,48,3
290,56,0
290,16,0
290,73,1
290,96,4
290,82,0
290,67,2
290,19,3
290,59,9
291,85,8
291,17,3
291,97,8
291,19,3
291,96,4
291,12,3
291,3,3
291,79,3
291,89,3
291,44,8
291,48,9
291,36,6
291,28,3
291,58,7
292,70,9
292,52,2
292,74,9
292,14,9
292,8,8
292,13,9
292,36,6
292,29,0
292,17,6
292,47,9
292,5,9
292,37,9
292,92,9
292,97,5
293,61,7
293,33,3
293,43,3
293,80,0
293,18,2
293,89,3
293,46,2
293,65,3
293,73,7
293,38,3
293,70,3
293,19,3
293,26,2
294,26,0
294,98,0
294,44,2
294,66,0
294,30,0
294,94,0
294,56,0
294,19,6
294,64,2
294,23,0
294,39,8
295,8,9
295,59,9
295,66,9
295,9,9
295,10,8
295,34,0
295,13,9
295,25,9
295,93,9
295,67,9
295,87,9
295,57,5
295,90,6
296,21,7
296,4,7
296,65,8
296,34,1
296,12,7
296,82,6
296,94,3
296,23,7
296,35,7
296,59,8
296,72,7
296,15,4
296,95,7
296,42,7
297,16,0
297,85,7
297,62,6
297,25,6
297,30,3
297,65,6
297,77,7
297,27,6
297,73,9
297,34,2
297,97,6
297,8,2
297,70,6
297,52,3
298,71,9
298,84,4
298,67,4
298,38,1
298,25,4
298,73,4
298,99,4
298,35,4
298,62,7
298,5,5
298,9,8
299,16,2
299,98,2
299,40,0
299,9,0
299,75,7
299,45,3
299,78,0
299,61,0
299,30,0
299,29,3
299,77,0
299,19,0
299,91,8
300,75,5
300,79,4
300,38,4
300,5,4
300,9,1
300,56,2
300,13,6
300,60,4
300,8,3
300,40,4
300,87,9
300,58,4
300,68,4
301,96,5
301,93,9
301,71,5
301,50,9
301,19,8
301,90,5
301,20,5
301,22,5
301,76,5
301,61,5
301,74,8
301,2,5
301,68,5
302,44,1
302,25,5
302,46,6
302,73,5
302,98,5
302,41,9
302,13,6
302,16,9
302,74,6
302,79,4
302,20,1
302,87,0
303,35,1
303,67,1
303,10,7
303,52,6
303,74,1
303,80,1
303,0,6
303,26,1
303,37,1
303,45,7
303,59,1
303,72,2
303,75,8
303,81,2
304,86,0
304,74,0
304,66,7
304,6,0
304,81,0
304,5,0
304,19,0
304,17,0
304,34,0
304,49,1
304,78,0
304,99,4
304,4,2
304,67,4
305,8,7
305,89,0
305,42,3
305,48,4
305,23,9
305,45,4
305,68,4
305,43,4
305,75,2
305,90,6
305,14,4
305,10,4
305,52,9
305,1,4
306,30,4
306,17,4
306,11,0
306,73,4
306,79,9
306,78,4
306,84,4
306,12,4
306,80,8
306,60,4
306,94,1
306,83,4
307,60,8
307,47,3
307,95,3
307,78,5
307,86,3
307,1,3
307,55,8
307,44,9
307,46,3
307,43,3
307,91,2
307,12,3
307,39,5
307,50,3
308,32,4
308,8,6
308,15,6
308,6,0
308,41,7
308,44,6
308,22,6
308,57,6
308,54,6
308,65,3
308,99,7
308,9,3
308,48,3
309,70,3
309,47,9
309,58,7
309,39,1
309,64,2
309,44,3
309,83,4
309,4,9
309,60,3
309,17,1
309,16,3
309,45,1
309,82,2
310,5,7
310,12,7
310,39,2
310,67,7
310,40,7
310,8,3
310,80,7
310,57,7
310,99,7
310,62,7
310,27,7
310,38,7
311,45,0
311,0,0
311,59,3
311,96,1
311,82,0
311,77,0
311,7,6
311,3,0
311,36,0
311,39,4
311,79,1
311,1,0
312,15,4
312,70,4
312,60,4
312,21,4
312,0,2
312,24,8
312,8,6
312,62,8
312,50,3
312,31,3
312,29,4
313,42,2
313,20,2
313,80,2
313,81,2
313,64,2
313,52,9
313,0,2
313,50,2
313,22,8
313,78,2
313,67,2
313,85,7
313,12,5
313,9,2
314,44,9
314,29,9
314,20,9
314,55,9
314,3,9
314,30,9
314,4,9
314,35,3
314,81,9
314,61,4
314,74,9
314,19,4
314,37,0
314,89,3
315,76,4
315,90,9
315,61,1
315,11,8
315,15,9
315,89,9
315,80,9
315,72,8
315,16,0
315,41,0
315,28,9
315,12,9
315,8,5
315,62,8
316,23,4
316,49,9
316,27,3
316,63,9
316,37,4
316,34,4
316,94,4
316,93,6
316,19,8
316,26,3
316,57,4
316,3,4
316,33,4
317,51,6
317,41,9
317,94,8
317,23,4
317,47,9
317,77,9
317,22,9
317,83,9
317,72,0
317,91,9
317,4,5
317,78,7
318,54,1
318,81,1
318,83,1
318,60,1
318,72,8
318,86,2
318,7,1
318,29,2
318,74,1
318,35,1
318,84,7
318,17,1
318,95,5
318,41,1
319,84,4
319,81,3
319,40,5
319,46,6
319,36,3
319,18,9
319,93,3
319,2,3
319,76,3
319,15,3
319,82,5
320,83,3
320,10,0
320,55,0
320,22,7
320,42,8
320,51,4
320,1,0
320,87,4
320,45,6
320,41,7
320,64,0
320,21,0
320,23,3
320,8,0
321,12,9
321,30,6
321,18,9
321,51,9
321,97,3
321,31,9
321,5,9
321,79,0
321,86,9
321,65,2
321,75,9
321,68,9
322,4,2
322,82,8
322,16,5
322,55,2
322,31,8
322,6,8
322,90,8
322,83,8
322,40,8
322,15,8
322,8,8
322,80,2
322,69,8
323,93,9
323,83,5
323,99,6
323,17,8
323,9,5
323,29,1
323,45,4
323,24,5
323,43,0
323,23,5
323,78,9
323,31,2
323,66,5
324,99,5
324,4,6
324,70,9
324,27,2
324,6,9
324,1,9
324,29,3
324,36,1
324,96,9
324,87,9
324,15,9
324,79,9
324,61,9
325,38,0
325,72,6
325,19,6
325,44,6
325,86,6
325,48,6
325,1,6
325,45,0
325,34,4
325,64,7
325,71,6
325,6,6
325,61,3
325,14,1
326,9,8
326,54,2
326,96,9
326,76,0
326,91,5
326,22,7
326,8,7
326,49,6
326,12,4
326,0,7
326,67,7
326,21,7
326,81,7
326,66,6
327,89,7
327,23,2
327,97,8
327,58,0
327,82,0
327,13,7
327,93,7
327,11,7
327,20,1
327,34,8
327,0,7
327,53,4
327,19,3
328,6,6
328,19,0
328,58,0
328,28,3
328,33,9
328,60,4
328,81,0
328,0,6
328,83,0
328,63,6
328,3,6
328,97,4
328,68,6
328,77,6
329,69,7
329,89,6
329,75,5
329,28,3
329,0,7
329,21,7
329,2,7
329,77,7
329,47,8
329,34,3
329,20,7
329,29,2
329,94,7
330,34,4
330,77,4
330,18,9
330,9,4
330,80,4
330,58,8
330,37,7
330,25,2
330,10,6
330,41,1
330,91,2
330,53,0
331,97,3
331,92,7
331,11,7
331,33,7
331,82,9
331,38,7
331,31,2
331,66,7
331,79,7
331,43,7
331,19,7
331,4,2
331,96,7
332,4,9
332,77,9
332,36,9
332,40,9
332,11,5
332,42,1
332,25,9
332,10,6
332,0,9
332,38,5
332,49,9
332,33,3
333,82,1
333,23,9
333,95,5
333,52,7
333,77,9
333,86,1
333,85,7
333,55,9
333,58,9
333,71,4
333,7,6
333,47,9
333,33,1
333,38,9
334,22,7
334,92,5
334,37,4
334,61,8
334,5,5
334,4,5
334,70,5
334,85,5
334,78,5
334,96,5
334,32,5
334,53,3
334,20,5
334,46,5
335,31,4
335,98,4
335,83,0
335,66,4
335,93,4
335,71,4
335,94,1
335,26,4
335,73,4
335,29,5
335,90,4
335,1,4
336,72,3
336,98,6
336,46,5
336,53,5
336,9,9
336,64,3
336,95,2
336,25,3
336,18,3
336,69,7
336,37,2
336,76,7
336,67,1
336,89,3
337,27,8
337,37,7
337,91,5
337,95,1
337,93,6
337,73,4
337,17,1
337,66,9
337,87,9
337,24,7
337,99,4
337,18,1
337,60,1
338,2,6
338,98,7
338,94,7
338,38,7
338,62,7
338,97,7
338,7,7
338,45,7
338,70,7
338,67,7
338,77,7
338,46,7
339,16,8
339,42,2
339,28,3
339,3,8
339,36,8
339,82,4
339,59,6
339,77,3
339,39,8
339,40,9
339,24,3
339,78,8
340,32,4
340,14,4
340,58,8
340,37,8
340,56,0
340,52,4
340,8,0
340,43,4
340,99,8
340,95,2
340,55,8
340,33,4
340,11,4
341,17,4
341,86,7
341,98,8
341,89,4
341,37,9
341,46,1
341,83,4
341,60,7
341,68,4
341,52,1
341,6,7
341,88,9
341,65,4
341,63,4
342,75,0
342,24,2
342,69,5
342,39,5
342,55,0
342,74,0
342,11,8
342,33,0
342,37,0
342,91,4
342,51,6
342,58,0
342,5,5
342,35,0
343,34,6
343,72,3
343,54,3
343,61,3
343,78,6
343,75,2
343,22,3
343,12,0
343,17,3
343,93,3
343,71,2
343,42,6
344,41,8
344,78,2
344,69,4
344,96,4
344,83,2
344,42,2
344,93,2
344,68,2
344,9,3
344,58,2
344,19,2
344,47,1
344,31,2
345,0,4
345,14,3
345,68,3
345,61,9
345,42,3
345,36,4
345,86,0
345,39,7
345,18,4
345,88,0
345,8,3
345,46,1
346,13,8
346,20,5
346,66,8
346,24,8
346,88,3
346,59,4
346,99,4
346,91,8
346,52,2
346,94,4
346,46,4
346,40,8
346,57,7
346,42,8
347,64,4
347,57,4
347,27,4
347,2,3
347,0,4
347,6,9
347,73,1
347,25,4
347,19,7
347,80,2
347,89,2
347,79,4
347,93,4
347,5,4
348,38,0
348,36,0
348,32,9
348,18,1
348,43,3
348,74,3
348,51,0
348,23,7
348,64,0
348,31,8
348,95,8
348,87,0
348,80,5
349,64,7
349,63,6
349,54,8
349,0,6
349,53,6
349,12,6
349,66,0
349,37,6
349,82,7
349,97,6
349,8,9
349,60,6
349,75,2
350,99,2
350,24,0
350,82,4
350,46,2
350,70,9
350,30,5
350,0,4
350,59,9
350,21,9
350,18,9
350,56,9
350,65,9
351,9,3
351,32,6
351,3,8
351,34,3
351,14,5
351,30,4
351,2,2
351,77,3
351,74,6
351,62,3
351,73,4
351,4,1
351,37,1
351,82,3
352,59,0
352,94,8
352,42,8
352,57,8
352,23,1
352,52,8
352,43,8
352,95,1
352,5,8
352,61,8
352,8,8
352,1,8
352,30,6
353,16,7
353,38,3
353,62,5
353,13,3
353,43,3
353,25,3
353,75,3
353,82,6
353,0,3
353,58,5
353,45,3
353,67,3
353,1,3
353,24,3
354,94,3
354,36,0
354,88,2
354,19,2
354,64,2
354,29,2
354,13,2
354,41,7
354,14,1
354,2,2
354,23,3
354,75,2
354,5,2
354,24,2
355,21,9
355,62,0
