task_id,truth
1037,6
1038,0
1039,6
1040,1
1041,1
1042,7
1043,6
1044,3
1045,3
1046,2
1047,3
1048,8
1049,7
1050,0
1051,8
1052,5
1053,7
1054,9
1055,5
1056,4
1057,9
1058,1
1059,1
1060,4
1061,1
1062,8
1063,4
1064,5
1065,5
1066,7
1067,6
1068,7
1069,9
1070,7
1071,1
1072,5
1073,7
1074,5
1075,8
1076,1
1077,3
1078,1
1079,6
1080,2
1081,5
1082,2
1083,0
1084,7
1085,5
1086,1
1087,7
1088,8
1089,5
1090,2
1091,8
1092,6
1093,9
1094,7
1095,5
1096,5
1097,1
1098,0
1099,3
1100,4
1101,2
1102,7
1103,7
1104,4
1105,4
1106,6
1107,1
1108,7
1109,5
1110,4
1111,6
1112,3
1113,6
1114,2
1115,1
1116,0
1117,8
1118,0
1119,3
1120,0
1121,4
1122,7
1123,4
1124,4
1125,0
1126,7
1127,1
1128,3
1129,6
1130,3
1131,6
1132,7
1133,7
1134,4
1135,8
1136,7
1137,8
1138,2
1139,1
1140,9
1141,9
1142,3
1143,0
1144,6
1145,6
1146,5
1147,7
1148,5
1149,0
1150,6
1151,7
1152,9
1153,5
1154,1
1155,7
1156,7
1157,4
1158,8
1159,9
1160,3
1161,0
1162,0
1163,0
1164,5
1165,5
1166,9
1167,2
1168,9
1169,9
1170,6
1171,8
1172,2
1173,9
1174,7
1175,6
1176,0
1177,6
1178,7
1179,5
1180,7
1181,6
1182,7
1183,1
1184,3
1185,5
1186,7
1187,3
1188,8
1189,8
1190,5
1191,0
1192,2
1193,4
1194,2
1195,1
1196,5
1197,6
1198,9
1199,5
1200,4
1201,2
1202,0
1203,6
1204,3
1205,6
1206,7
1207,2
1208,0
1209,6
1210,7
1211,6
1212,6
1213,7
1214,8
1215,7
1216,8
1217,3
1218,5
1219,0
1220,0
1221,6
1222,4
1223,9
1224,5
1225,4
1226,9
1227,8
1228,5
1229,2
1230,0
1231,0
1232,5
1233,2
1234,4
1235,4
1236,6
1237,9
1238,0
1239,6
1240,8
1241,9
1242,6
1243,1
1244,6
1245,1
1246,0
1247,2
1248,6
1249,3
1250,0
1251,6
1252,0
1253,7
1254,5
1255,4
1256,3
1257,1
1258,3
1259,1
1260,4
1261,2
1262,5
1263,7
1264,5
1265,6
1266,6
1267,4
1268,1
1269,9
1270,5
1271,5
1272,0
1273,9
1274,6
1275,6
1276,0
1277,1
1278,6
1279,1
1280,6
1281,2
1282,7
1283,7
1284,1
1285,5
1286,6
1287,3
1288,7
1289,4
1290,6
1291,4
1292,5
1293,9
1294,8
1295,5
1296,3
1297,1
1298,2
1299,1
1300,0
1301,4
1302,8
1303,3
1304,1
1305,7
1306,6
1307,2
1308,1
1309,5
1310,8
1311,4
1312,3
1313,8
1314,4
1315,7
1316,7
1317,1
1318,7
1319,0
1320,1
1321,0
1322,6
1323,5
1324,0
1325,8
1326,8
1327,2
1328,6
1329,0
1330,1
1331,7
1332,7
1333,6
1334,5
1335,4
1336,3
1337,6
1338,1
1339,2
1340,4
1341,8
1342,0
1343,3
1344,6
1345,3
1346,8
1347,9
1348,9
1349,6
1350,8
1351,8
1352,8
1353,5
1354,2
1355,8
1356,0
1357,8
1358,4
1359,4
1360,7
1361,4
1362,9
1363,6
1364,7
1365,9
1366,8
1367,8
1368,3
1369,5
1370,7
1371,6
1372,0
1373,1
1374,5
1375,4
1376,6
1377,8
1378,7
1379,5
1380,5
1381,8
1382,2
1383,8
1384,4
1385,5
1386,9
1387,0
1388,6
1389,3
1390,6
1391,3
1392,5
1393,8
1394,8
1395,9
1396,2
1397,1
1398,3
1399,3
1400,9
1401,4
1402,2
1403,9
1404,2
1405,5
1406,1
1407,0
1408,0
1409,0
1410,0
1411,8
1412,4
1413,7
1414,5
1415,6
1416,8
1417,1
1418,2
1419,5
1420,2
1421,0
1422,2
1423,8
1424,5
1425,5
1426,3
1427,9
1428,9
1429,9
1430,2
1431,8
1432,3
1433,3
1434,6
1435,7
1436,1
1437,1
1438,2
1439,7
1440,1
1441,8
1442,5
1443,1
1444,3
1445,0
1446,8
1447,5
1448,7
1449,7
1450,4
1451,5
1452,7
1453,8
1454,0
1455,1
1456,6
1457,0
1458,9
1459,7
1460,8
1461,0
1462,8
1463,2
1464,3
1465,9
1466,2
1467,8
1468,4
1469,5
1470,6
1471,5
1472,7
1473,1
1474,5
1475,3
1476,1
1477,0
1478,2
1479,7
1480,9
1481,0
1482,6
1483,4
1484,1
1485,3
1486,4
1487,7
1488,6
1489,8
1490,8
1491,9
1492,0
1493,2
1494,5
1495,6
1496,0
1497,4
1498,7
1499,6
1500,7
1501,6
1502,3
1503,8
1504,9
1505,2
1506,7
1507,2
1508,0
1509,1
1510,8
1511,5
1512,5
1513,5
1514,5
1515,5
1516,9
1517,6
1518,4
1519,7
1520,2
1521,4
1522,4
1523,9
1524,3
1525,9
1526,6
1527,2
1528,1
1529,8
1530,2
1531,4
1532,8
1533,3
1534,4
1535,9
1536,5
1537,1
1538,8
1539,6
1540,4
1541,9
1542,2
1543,8
1544,8
1545,4
1546,8
1547,3
1548,9
1549,5
1550,0
1551,1
1552,6
1553,5
1554,1
1555,5
1556,7
1557,2
1558,4
1559,3
1560,7
1561,8
1562,8
1563,7
1564,7
1565,8
1566,4
1567,3
1568,8
1569,9
1570,7
1571,9
1572,8
1573,7
1574,9
1575,5
1576,4
1577,7
1578,1
1579,5
1580,0
1581,0
1582,3
1583,7
1584,1
1585,1
1586,8
1587,1
1588,0
1589,9
1590,2
1591,0
1592,8
1593,8
1594,1
1595,8
1596,6
1597,2
1598,7
1599,5
1600,0
1601,3
1602,6
1603,5
1604,7
1605,0
1606,3
1607,1
1608,0
1609,2
1610,6
1611,2
1612,5
1613,5
1614,5
1615,2
1616,1
1617,2
1618,5
1619,7
1620,2
1621,0
1622,9
1623,2
1624,3
1625,3
1626,0
1627,8
1628,0
1629,7
1630,6
1631,6
1632,8
1633,8
1634,6
1635,5
1636,6
1637,1
1638,1
1639,9
1640,5
1641,0
1642,6
1643,1
1644,5
1645,1
1646,3
1647,5
1648,9
1649,0
1650,0
1651,6
1652,8
1653,7
1654,9
1655,3
1656,5
1657,5
1658,3
1659,9
1660,5
1661,3
1662,0
1663,2
1664,9
1665,7
1666,2
1667,9
1668,2
1669,7
1670,7
1671,7
1672,7
1673,1
1674,2
1675,1
1676,9
1677,8
1678,9
1679,0
1680,6
1681,7
1682,6
1683,0
1684,5
1685,5
1686,0
1687,4
1688,2
1689,4
1690,7
1691,5
1692,4
1693,5
1694,9
1695,5
1696,8
1697,1
1698,8
1699,9
1700,1
1701,1
1702,6
1703,5
1704,2
1705,7
1706,1
1707,2
1708,8
1709,7
1710,9
1711,2
1712,2
1713,5
1714,3
1715,1
1716,8
1717,5
1718,3
1719,9
1720,7
1721,2
1722,1
1723,9
1724,6
1725,9
1726,4
1727,4
1728,0
1729,0
1730,3
1731,2
1732,3
1733,8
1734,4
1735,9
1736,7
1737,7
1738,8
1739,6
1740,1
1741,1
1742,6
1743,3
1744,2
1745,7
1746,7
1747,4
1748,2
1749,7
1750,3
1751,6
1752,8
1753,1
1754,3
1755,2
1756,0
1757,3
1758,0
1759,5
1760,8
1761,8
1762,0
1763,9
1764,1
1765,7
1766,2
1767,6
1768,7
1769,6
1770,4
1771,7
1772,1
1773,6
1774,4
1775,3
1776,6
1777,9
1778,0
1779,9
1780,4
1781,7
1782,0
1783,1
1784,9
1785,2
1786,5
1787,4
1788,8
1789,9
1790,4
1791,5
1792,7
1793,7
1794,7
1795,4
1796,4
1797,0
1798,0
1799,6
1800,2
1801,6
1802,7
1803,1
1804,9
1805,4
1806,0
1807,5
1808,1
1809,1
1810,6
1811,0
1812,5
1813,8
1814,7
1815,2
1816,7
1817,7
1818,6
1819,2
1820,6
1821,3
1822,5
1823,7
1824,5
1825,3
1826,5
1827,8
1828,8
1829,5
1830,0
1831,4
1832,2
1833,6
1834,7
1835,7
1836,3
1837,5
1838,8
1839,5
1840,2
1841,6
1842,4
1843,5
1844,2
1845,7
1846,2
1847,8
1848,7
1849,0
1850,2
1851,4
1852,0
1853,6
1854,5
1855,0
1856,9
1857,5
1858,5
1859,3
1860,6
1861,3
1862,2
1863,8
1864,6
1865,9
1866,6
1867,9
1868,4
1869,0
1870,5
1871,1
1872,2
1873,9
1874,6
1875,3
1876,0
1877,6
1878,2
1879,7
1880,1
1881,9
1882,4
1883,9
1884,5
1885,3
1886,9
1887,2
1888,9
1889,7
1890,1
1891,6
1892,0
1893,1
1894,6
1895,4
1896,5
1897,2
1898,2
1899,3
1900,3
1901,1
1902,1
1903,3
1904,9
1905,5
1906,5
1907,7
1908,3
1909,3
1910,6
1911,3
1912,8
1913,7
1914,5
1915,9
1916,4
1917,2
1918,1
1919,4
1920,6
1921,9
1922,9
1923,5
1924,7
1925,2
1926,2
1927,8
1928,6
1929,0
1930,8
1931,7
1932,1
1933,7
1934,3
1935,4
1936,2
1937,4
1938,9
1939,2
1940,0
1941,4
1942,1
1943,0
1944,7
1945,1
1946,8
1947,9
1948,1
1949,8
1950,4
1951,0
1952,1
1953,0
1954,6
1955,0
1956,9
1957,6
1958,8
1959,5
1960,8
1961,6
1962,1
1963,4
1964,0
1965,8
1966,0
1967,4
1968,7
1969,5
1970,2
1971,7
1972,7
1973,4
1974,2
1975,1
1976,0
1977,8
1978,7
1979,8
1980,4
1981,2
1982,3
1983,7
1984,1
1985,5
1986,4
1987,2
1988,9
1989,9
1990,4
1991,2
1992,0
1993,2
1994,8
1995,6
1996,1
1997,3
1998,2
1999,5
2000,0
2001,4
2002,1
2003,8
2004,8
2005,3
2006,2
2007,7
2008,4
2009,6
2010,0
2011,0
2012,1
2013,5
2014,3
2015,0
2016,5
2017,9
2018,7
2019,2
2020,4
2021,4
2022,3
2023,1
2024,2
2025,6
2026,6
2027,5
2028,8
2029,8
2030,7
2031,8
2032,0
2033,9
2034,3
2035,7
2036,4
2037,3
2038,2
2039,7
2040,8
2041,2
2042,1
2043,5
2044,4
2045,8
2046,6
2047,2
2048,1
2049,4
2050,1
2051,8
2052,4
2053,9
2054,8
2055,3
2056,4
2057,9
2058,3
2059,8
2060,6
2061,9
2062,0
2063,7
2064,4
2065,6
2066,4
2067,4
2068,0
2069,5
2070,8
2071,9
2072,2
2073,8
2074,9
2075,0
2076,6
2077,1
2078,3
2079,1
2080,7
2081,2
2082,9
2083,3
2084,2
2085,9
2086,2
2087,2
2088,6
2089,7
2090,1
2091,4
2092,2
2093,8
2094,8
2095,8
2096,9
2097,2
2098,0
2099,5
2100,0
2101,8
2102,9
2103,0
2104,6
2105,6
2106,5
2107,1
2108,5
2109,0
2110,8
2111,6
2112,5
2113,7
2114,0
2115,9
2116,3
2117,6
2118,4
2119,4
2120,2
2121,1
2122,5
2123,3
2124,0
2125,7
2126,7
2127,8
2128,5
2129,0
2130,3
2131,8
2132,5
2133,9
2134,3
2135,5
2136,3
2137,7
2138,7
2139,8
2140,8
2141,3
2142,2
2143,3
2144,2
2145,9
2146,0
2147,6
2148,1
2149,6
2150,3
2151,5
2152,5
2153,5
2154,5
2155,9
2156,5
2157,7
2158,9
2159,9
2160,8
2161,6
2162,5
2163,0
2164,2
2165,5
2166,8
2167,4
2168,7
2169,8
2170,4
2171,7
2172,6
2173,0
2174,4
2175,3
2176,2
2177,2
2178,8
2179,7
2180,3
2181,7
2182,4
2183,8
2184,4
2185,3
2186,0
2187,3
2188,1
2189,2
2190,2
2191,2
2192,6
2193,1
2194,1
2195,5
2196,0
2197,5
2198,7
2199,7
2200,5
2201,8
2202,5
2203,3
2204,8
2205,2
2206,7
2207,9
2208,6
2209,5
2210,3
2211,7
2212,4
2213,4
2214,9
2215,1
2216,5
2217,1
2218,1
2219,7
2220,6
2221,4
2222,3
2223,4
2224,6
2225,2
2226,4
2227,8
2228,4
2229,2
2230,0
2231,5
2232,0
2233,4
2234,0
2235,0
2236,6
2237,8
2238,0
2239,5
2240,8
2241,2
2242,5
2243,5
2244,1
2245,8
2246,3
2247,4
2248,9
2249,4
2250,9
2251,0
2252,2
2253,5
2254,4
2255,2
2256,4
2257,6
2258,9
2259,6
2260,4
2261,6
2262,9
2263,6
2264,5
2265,4
2266,2
2267,0
2268,6
2269,0
2270,3
2271,8
2272,1
2273,0
2274,1
2275,5
2276,4
2277,6
2278,7
2279,8
2280,3
2281,9
2282,9
2283,2
2284,7
2285,8
2286,6
2287,5
2288,1
2289,0
2290,0
2291,3
2292,3
2293,5
2294,5
2295,8
2296,0
2297,5
2298,7
2299,0
2300,7
2301,2
2302,9
2303,9
2304,5
2305,0
2306,0
2307,9
2308,7
2309,8
2310,7
2311,4
2312,2
2313,5
2314,8
2315,4
2316,8
2317,0
2318,4
2319,3
2320,5
2321,3
2322,5
2323,0
2324,6
2325,4
2326,1
2327,9
2328,6
2329,7
2330,2
2331,2
2332,0
2333,5
2334,1
2335,6
2336,5
2337,5
2338,8
2339,3
2340,4
2341,9
2342,8
2343,9
2344,2
2345,9
2346,5
2347,8
2348,1
2349,4
2350,8
2351,1
2352,2
2353,9
2354,4
2355,9
2356,5
2357,0
2358,6
2359,8
2360,6
2361,5
2362,2
2363,0
2364,3
2365,4
2366,5
2367,7
2368,9
2369,0
2370,1
2371,6
2372,1
2373,8
2374,5
2375,9
2376,7
2377,8
2378,2
2379,4
2380,5
2381,3
2382,3
2383,0
2384,7
2385,7
2386,5
2387,0
2388,2
2389,0
2390,1
2391,1
2392,4
2393,8
2394,2
2395,4
2396,6
2397,0
2398,1
2399,8
2400,1
2401,9
2402,2
2403,4
2404,1
2405,7
2406,2
2407,9
2408,1
2409,1
2410,1
2411,9
2412,0
2413,9
2414,3
2415,2
2416,1
2417,2
2418,0
2419,5
2420,2
2421,3
2422,0
2423,5
2424,7
2425,4
2426,7
2427,9
2428,0
2429,9
2430,5
2431,4
2432,6
2433,1
2434,7
2435,6
2436,4
2437,8
2438,9
2439,4
2440,0
2441,5
2442,9
2443,4
2444,0
2445,0
2446,8
2447,1
2448,2
2449,0
2450,5
2451,3
2452,5
2453,3
2454,7
2455,5
2456,3
2457,4
2458,3
2459,5
2460,1
2461,2
2462,9
2463,2
2464,4
2465,0
2466,9
2467,0
2468,5
2469,9
2470,6
2471,3
2472,1
2473,3
2474,6
2475,7
2476,9
2477,0
2478,1
2479,6
2480,8
2481,1
2482,7
2483,0
2484,4
2485,8
2486,0
2487,0
2488,9
2489,9
2490,4
2491,9
2492,6
2493,1
2494,2
2495,6
2496,9
2497,4
2498,8
2499,7
2500,1
2501,1
2502,2
2503,9
2504,4
2505,5
2506,6
2507,7
2508,4
2509,3
2510,8
2511,3
2512,0
2513,4
2514,7
2515,0
2516,0
2517,9
2518,0
2519,1
2520,3
2521,5
2522,2
2523,9
2524,3
2525,7
2526,1
2527,5
2528,3
2529,1
2530,3
2531,3
2532,8
2533,3
2534,4
2535,7
2536,6
2537,5
2538,5
2539,1
2540,5
2541,8
2542,5
2543,5
2544,7
2545,2
2546,9
2547,2
2548,8
2549,1
2550,1
2551,1
2552,1
2553,8
2554,7
2555,6
2556,5
2557,9
2558,1
2559,7
2560,7
2561,9
2562,9
2563,8
2564,8
2565,3
2566,7
2567,6
2568,6
2569,6
2570,6
2571,6
2572,8
2573,1
2574,5
2575,9
2576,7
2577,3
2578,1
2579,3
2580,6
2581,7
2582,3
2583,1
2584,2
2585,3
2586,5
2587,6
2588,3
2589,1
2590,4
2591,9
2592,5
2593,6
2594,6
2595,3
2596,4
2597,0
2598,5
2599,3
2600,5
2601,5
2602,1
2603,2
2604,2
2605,7
2606,0
2607,2
2608,9
2609,4
2610,5
2611,1
2612,1
2613,8
2614,6
2615,9
2616,0
2617,0
2618,3
2619,5
2620,7
2621,8
2622,2
2623,8
2624,3
2625,0
2626,9
2627,5
2628,5
2629,3
2630,9
2631,9
2632,9
2633,8
2634,5
2635,4
2636,6
2637,4
2638,4
2639,2
2640,3
2641,5
2642,4
2643,7
2644,9
2645,8
2646,9
2647,9
2648,5
2649,4
2650,3
2651,2
2652,8
2653,2
2654,9
2655,0
2656,5
2657,6
2658,3
2659,0
2660,4
2661,1
2662,1
2663,9
2664,3
2665,1
2666,3
2667,6
2668,1
2669,7
2670,5
2671,4
2672,2
2673,8
2674,2
2675,9
2676,8
2677,6
2678,4
2679,9
2680,7
2681,0
2682,5
2683,3
2684,3
2685,8
2686,2
2687,0
2688,8
2689,3
2690,5
2691,3
2692,1
2693,5
2694,1
2695,5
2696,7
2697,3
2698,7
2699,0
2700,9
2701,2
2702,5
2703,7
2704,0
2705,2
2706,0
2707,6
2708,7
2709,5
2710,8
2711,1
2712,1
2713,8
2714,9
2715,3
2716,2
2717,8
2718,2
2719,7
2720,6
2721,5
2722,5
2723,4
2724,8
2725,5
2726,1
2727,5
2728,3
2729,4
2730,2
2731,0
2732,3
2733,6
2734,5
2735,3
2736,8
2737,6
2738,8
2739,9
2740,1
2741,9
2742,6
2743,6
2744,0
2745,8
2746,8
2747,4
2748,1
2749,0
2750,8
2751,2
2752,5
2753,3
2754,9
2755,9
2756,1
2757,5
2758,2
2759,6
2760,0
2761,6
2762,1
2763,3
2764,7
2765,7
2766,3
2767,6
2768,2
2769,1
2770,2
2771,3
2772,7
2773,2
2774,7
2775,1
2776,0
2777,8
2778,2
2779,3
2780,8
2781,0
2782,8
2783,1
2784,7
2785,7
2786,8
2787,7
2788,3
2789,8
2790,6
2791,1
2792,0
2793,6
2794,0
2795,6
2796,6
2797,0
2798,2
2799,0
2800,1
2801,0
2802,5
2803,1
2804,3
2805,5
2806,1
2807,2
2808,7
2809,6
2810,4
2811,0
2812,8
2813,4
2814,8
2815,1
2816,4
2817,9
2818,9
2819,9
2820,4
2821,6
2822,6
2823,5
2824,0
2825,4
2826,6
2827,3
2828,2
2829,7
2830,1
2831,3
2832,3
2833,6
2834,9
2835,7
2836,5
2837,0
2838,5
2839,6
2840,2
2841,3
2842,2
2843,1
2844,6
2845,2
2846,1
2847,6
2848,8
2849,6
2850,2
2851,4
2852,5
2853,2
2854,5
2855,7
2856,7
2857,8
2858,9
2859,0
2860,6
2861,7
2862,2
2863,0
2864,9
2865,7
2866,0
2867,1
2868,4
2869,0
2870,0
2871,2
2872,3
2873,5
2874,0
2875,5
2876,9
2877,0
2878,9
2879,7
2880,3
2881,1
2882,4
2883,4
2884,3
2885,6
2886,3
2887,9
2888,5
2889,6
2890,0
2891,1
2892,1
2893,5
2894,7
2895,1
2896,5
2897,5
2898,8
2899,4
2900,3
2901,2
2902,1
2903,7
2904,7
2905,9
2906,1
2907,8
2908,5
2909,6
2910,4
2911,7
2912,3
2913,9
2914,2
2915,2
2916,4
2917,6
2918,6
2919,6
2920,9
2921,2
2922,7
2923,1
2924,8
2925,7
2926,8
2927,4
2928,9
2929,3
2930,8
2931,8
2932,8
2933,7
2934,3
2935,3
2936,9
2937,0
2938,6
2939,0
2940,6
2941,8
2942,7
2943,0
2944,6
2945,7
2946,0
2947,6
2948,3
2949,8
2950,5
2951,0
2952,3
2953,6
2954,0
2955,7
2956,7
2957,2
2958,1
2959,5
2960,2
2961,8
2962,6
2963,4
2964,3
2965,0
2966,7
2967,0
2968,0
2969,5
2970,9
2971,9
2972,1
2973,8
2974,4
2975,4
2976,8
2977,7
2978,4
2979,9
2980,4
2981,4
2982,5
2983,3
2984,4
2985,9
2986,9
2987,9
2988,8
2989,1
2990,6
2991,4
2992,7
2993,6
2994,8
2995,7
2996,8
