task,worker,answer
1120,18,0
1121,15,4
1121,10,9
1121,27,4
1121,47,5
1121,34,1
1122,17,7
1122,36,7
1122,41,9
1122,37,2
1122,12,1
1123,4,3
1123,21,4
1123,5,8
1123,2,2
1124,30,4
1124,16,4
1124,15,3
1124,43,4
1124,17,4
1125,16,0
1125,6,0
1125,41,0
1125,26,5
1125,20,7
1126,41,4
1126,47,7
1126,43,7
1126,7,7
1126,34,7
1127,15,1
1127,26,1
1127,23,1
1127,2,1
1127,45,1
1128,22,5
1128,26,3
1128,5,3
1128,11,5
1128,41,6
1129,41,6
1129,12,6
1129,25,8
1129,49,6
1129,26,6
1130,39,0
1130,47,2
1130,7,1
1130,19,2
1130,29,3
1131,5,6
1131,28,6
1131,31,6
1131,23,6
1131,20,1
1132,18,9
1132,15,8
1132,27,7
1132,40,7
1132,0,2
1133,6,1
1133,0,8
1133,7,7
1133,2,9
1134,0,4
1134,25,7
1134,5,3
1134,2,6
1134,49,4
1135,42,8
1135,47,8
1135,30,9
1135,6,8
1135,49,7
1136,9,7
1136,31,7
1136,25,1
1136,42,3
1137,21,8
1137,42,8
1137,32,7
1137,25,3
1138,22,9
1138,4,2
1138,20,1
1138,11,2
1138,49,1
1139,17,1
1139,11,8
1139,46,1
1139,33,0
1139,27,1
1140,30,9
1140,32,9
1140,44,1
1140,45,9
1140,38,9
1141,11,6
1141,19,9
1141,46,0
1141,43,9
1141,6,1
1142,13,2
1142,5,6
1142,6,3
1142,11,8
1142,30,3
1143,16,6
1143,30,0
1143,33,1
1143,40,9
1143,4,0
1144,46,9
1144,9,4
1144,8,6
1144,21,2
1144,2,9
1145,43,6
1145,25,6
1145,34,0
1145,36,6
1145,16,1
1146,2,5
1146,13,6
1146,35,5
1146,29,5
1146,9,4
1147,15,6
1147,49,7
1147,44,1
1147,33,4
1148,34,5
1148,41,5
1148,13,5
1148,12,3
1148,29,5
1149,21,0
1149,27,0
1149,26,5
1149,34,0
1149,36,8
1150,12,6
1150,6,6
1150,9,9
1150,21,2
1150,46,0
1151,43,7
1151,4,7
1151,16,5
1151,22,0
1151,1,7
1152,42,6
1152,5,9
1152,26,9
1152,10,9
1152,36,5
1153,4,8
1153,46,5
1153,42,5
1153,44,5
1153,28,7
1154,35,1
1154,40,1
1154,14,2
1154,17,1
1155,45,7
1155,16,5
1155,40,7
1155,35,7
1155,48,9
1156,39,6
1156,2,0
1156,32,7
1156,16,7
1157,39,4
1157,48,1
1157,45,4
1157,47,2
1157,13,4
1158,26,8
1158,7,3
1158,24,4
1158,3,9
1158,39,5
1159,43,0
1159,28,9
1159,45,9
1159,15,0
1160,28,3
1160,42,9
1160,7,2
1160,23,7
1160,29,6
1161,42,8
1161,12,4
1161,14,0
1161,3,0
1161,25,0
1162,24,1
1162,11,3
1162,17,0
1162,8,6
1162,5,9
1163,35,0
1163,27,0
1163,32,1
1163,26,0
1163,34,0
1164,23,5
1164,30,5
1164,7,0
1164,43,5
1164,44,5
1165,32,1
1165,0,5
1165,45,5
1166,49,2
1166,44,3
1166,14,9
1166,3,3
1166,37,9
1167,1,8
1167,25,4
1167,34,2
1167,21,2
1168,25,9
1168,37,9
1168,38,1
1168,4,9
1168,15,9
1169,29,5
1169,14,9
1169,22,9
1169,19,1
1169,9,9
1170,11,7
1170,0,3
1170,6,5
1170,23,6
1171,21,3
1171,37,0
1171,27,8
1171,16,8
1171,18,6
1172,27,2
1172,6,2
1172,2,2
1172,21,2
1172,3,7
1173,31,2
1173,30,5
1173,13,1
1173,18,4
1173,24,9
1174,49,7
1174,34,7
1174,48,0
1174,13,7
1175,36,6
1175,9,3
1175,47,6
1175,28,7
1175,6,3
1176,15,1
1176,13,8
1176,26,0
1176,0,8
1177,16,6
1177,21,6
1177,10,8
1177,37,6
1177,24,6
1178,20,4
1178,4,5
1178,35,7
1178,45,7
1178,37,4
1179,12,5
1179,44,2
1179,32,5
1179,15,5
1179,45,5
1180,42,7
1180,36,3
1180,33,7
1180,4,6
1180,10,1
1181,38,3
1181,28,6
1181,25,6
1181,32,6
1181,7,2
1182,0,1
1182,10,4
1182,1,5
1182,12,5
1182,9,3
1183,24,8
1183,42,9
1183,8,9
1183,14,1
1183,22,1
1184,21,3
1184,10,2
1184,45,3
1184,42,8
1184,48,3
1185,27,5
1185,38,5
1185,7,8
1185,49,5
1185,9,9
1186,8,0
1186,12,9
1186,19,7
1186,3,7
1186,33,7
1187,25,3
1187,28,9
1187,38,5
1187,32,4
1187,18,3
1188,9,7
1188,41,8
1188,22,4
1188,5,5
1189,8,8
1189,9,3
1189,31,1
1189,48,6
1189,15,9
1190,26,6
1190,20,6
1190,23,5
1190,31,5
1190,37,5
1191,8,0
1191,39,2
1191,35,0
1191,30,0
1192,31,8
1192,35,2
1192,32,8
1192,20,8
1192,45,9
1193,1,3
1193,2,4
1193,39,4
1193,45,7
1193,24,7
1194,22,3
1194,39,8
1194,34,8
1194,41,2
1194,35,2
1195,23,1
1195,18,1
1195,32,1
1195,11,7
1195,8,1
1196,25,5
1196,36,5
1196,31,0
1196,8,0
1196,22,5
1197,18,3
1197,3,6
1197,16,3
1197,10,9
1197,11,6
1198,19,9
1198,33,7
1198,45,9
1198,14,7
1198,28,9
1199,33,4
1199,28,5
1199,43,1
1199,26,5
1199,48,8
1200,44,4
1200,39,5
1200,23,7
1200,47,4
1200,38,0
1201,13,2
1201,17,2
1201,31,2
1201,36,4
1201,32,5
1202,9,8
1202,26,0
1202,47,3
1202,7,0
1202,24,1
1203,33,8
1203,46,6
1203,49,0
1203,38,9
1204,15,2
1204,31,3
1204,27,7
1204,29,3
1204,9,3
1205,37,6
1205,39,6
1205,33,6
1205,21,6
1206,48,9
1206,20,8
1206,42,6
1206,23,7
1207,33,2
1207,8,4
1207,13,5
1207,9,4
1208,38,9
1208,25,0
1208,0,0
1208,13,0
1208,31,0
1209,49,5
1209,35,7
1209,10,8
1210,42,7
1210,37,8
1210,13,4
1210,23,7
1210,11,1
1211,47,1
1211,17,5
1211,38,5
1211,32,6
1211,48,6
1212,44,0
1212,4,6
1212,38,1
1212,31,9
1212,29,6
1213,28,6
1213,12,0
1213,49,7
1213,22,4
1213,1,7
1214,38,7
1214,46,3
1214,5,5
1214,11,5
1214,13,2
1215,18,7
1215,12,7
1215,16,7
1215,35,7
1215,39,7
1216,46,8
1216,4,8
1216,19,7
1216,48,2
1216,17,8
1217,45,3
1217,18,3
1217,44,1
1217,47,3
1217,34,3
1218,10,5
1218,21,0
1218,7,0
1218,1,2
1218,37,5
1219,45,0
1219,26,0
1219,41,0
1219,34,0
1220,5,3
1220,36,0
1220,32,9
1220,14,0
1220,16,6
1221,13,6
1221,39,5
1221,49,4
1221,32,6
1221,36,3
1222,32,9
1222,45,4
1222,23,4
1222,2,3
1223,7,9
1223,49,9
1223,39,9
1223,30,9
1223,2,8
1224,32,9
1224,27,5
1224,46,6
1224,0,5
1224,2,1
1225,1,9
1225,29,4
1225,46,7
1225,36,4
1225,22,4
1226,25,7
1226,27,9
1226,38,5
1226,31,9
1226,6,7
1227,8,2
1227,44,8
1227,0,8
1227,48,8
1227,34,8
1228,24,7
1228,4,5
1228,43,8
1228,49,5
1228,5,3
1229,41,2
1229,36,9
1229,4,6
1229,14,2
1229,33,1
1230,31,0
1230,32,2
1230,17,0
1230,7,7
1230,30,1
1231,2,0
1231,19,0
1231,18,0
1231,38,4
1232,3,5
1232,17,7
1232,40,5
1232,38,1
1232,12,3
1233,0,2
1233,3,7
1233,16,5
1233,30,2
1233,7,7
1234,38,6
1234,22,4
1234,11,8
1234,20,4
1234,35,4
1235,11,4
1235,38,4
1235,3,1
1235,34,8
1235,2,4
1236,16,6
1236,31,6
1236,5,3
1236,36,1
1236,7,7
1237,36,6
1237,21,9
1237,20,9
1237,43,9
1237,4,4
1238,9,9
1238,22,6
1238,20,0
1238,5,2
1238,12,7
1239,42,6
1239,27,6
1239,17,3
1239,8,6
1239,26,5
1240,13,2
1240,49,1
1240,48,8
1240,17,8
1240,45,9
1241,23,9
1241,24,9
1241,48,9
1241,33,9
1241,0,5
1242,43,6
1242,32,1
1242,11,6
1242,42,4
1243,39,4
1243,49,2
1243,24,7
1243,31,1
1243,41,1
1244,31,4
1244,11,1
1244,20,5
1244,44,6
1244,14,6
1245,9,8
1245,25,5
1245,21,1
1245,18,4
1246,8,6
1246,31,0
1246,13,0
1246,20,0
1246,46,8
1247,17,2
1247,21,2
1247,12,4
1247,42,2
1247,47,2
1248,28,6
1248,7,6
1248,31,6
1248,43,6
1249,19,3
1249,46,4
1249,15,1
1249,12,0
1249,48,3
1250,5,0
1250,3,0
1250,44,0
1250,41,9
1250,25,3
1251,41,6
1251,36,6
1251,38,0
1251,14,6
1251,44,1
1252,45,9
1252,20,8
1252,2,6
1252,25,5
1252,40,9
1253,11,1
1253,19,7
1253,32,1
1253,9,7
1253,45,7
1254,18,5
1254,22,5
1254,23,5
1254,49,4
1254,35,3
1255,42,4
1255,36,3
1255,14,4
1255,10,4
1255,16,4
1256,27,3
1256,5,3
1256,36,1
1256,31,5
1256,39,2
1257,42,8
1257,38,1
1257,31,1
1257,10,4
1257,32,1
1258,19,3
1258,21,3
1258,47,3
1258,3,3
1259,16,0
1259,36,1
1259,29,1
1259,49,1
1259,18,1
1260,45,6
1260,14,4
1260,22,4
1260,37,4
1260,35,4
1261,35,2
1261,17,2
1261,37,2
1261,8,6
1261,24,7
1262,26,5
1262,40,5
1262,23,5
1262,6,9
1263,15,9
1263,14,1
1263,40,7
1263,19,4
1263,45,9
1264,46,9
1264,49,5
1264,26,5
1264,24,5
1264,48,5
1265,46,4
1265,25,6
1265,26,6
1265,19,0
1265,39,6
1266,35,6
1266,32,1
1266,7,6
1266,6,4
1266,9,1
1267,32,1
1267,4,6
1267,7,4
1267,27,4
1267,39,4
1268,47,8
1268,34,1
1268,32,1
1268,10,1
1268,8,6
1269,37,9
1269,29,9
1269,26,8
1269,32,7
1269,43,0
1270,29,5
1270,35,8
1270,34,5
1270,22,2
1271,15,6
1271,45,5
1271,8,7
1271,35,5
1271,19,5
1272,23,0
1272,36,7
1272,33,0
1272,1,8
1272,21,0
1273,5,9
1273,34,1
1273,29,9
1273,24,9
1273,35,9
1274,9,3
1274,20,6
1274,25,6
1274,35,6
1274,46,6
1275,35,6
1275,30,6
1275,20,3
1275,45,6
1276,41,5
1276,3,3
1276,24,4
1276,30,1
1276,39,6
1277,9,1
1277,31,7
1277,11,0
1277,40,6
1277,43,3
1278,11,8
1278,44,9
1278,16,6
1278,48,8
1278,25,9
1279,34,7
1279,13,0
1279,32,1
1279,14,0
1279,21,9
1280,19,5
1280,7,7
1280,41,9
1280,1,6
1280,4,9
1281,15,9
1281,23,2
1281,35,1
1281,26,6
1281,20,9
1282,19,7
1282,3,2
1282,8,9
1282,12,7
1282,22,4
1283,1,5
1283,44,3
1283,28,7
1283,3,2
1283,48,7
1284,33,1
1284,40,1
1284,35,1
1284,31,6
1284,5,1
1285,14,5
1285,28,5
1285,24,8
1285,12,9
1285,21,0
1286,33,9
1286,30,6
1286,3,6
1286,23,0
1287,34,4
1287,3,3
1287,1,3
1287,33,9
1287,18,5
1288,18,7
1288,21,8
1288,6,7
1288,45,7
1288,46,4
1289,36,2
1289,35,2
1289,16,2
1289,49,0
1289,14,4
1290,23,6
1290,49,5
1290,48,6
1290,7,6
1290,45,5
1291,18,4
1291,17,4
1291,6,6
1291,41,4
1291,11,4
1292,1,7
1292,47,2
1292,41,8
1292,7,8
1292,26,5
1293,4,2
1293,9,9
1293,14,3
1293,18,9
1294,24,1
1294,28,4
1294,22,1
1294,41,8
1294,31,6
1295,35,1
1295,16,5
1295,22,5
1295,40,5
1296,40,3
1296,29,3
1296,22,9
1296,13,5
1296,43,3
1297,32,2
1297,44,1
1297,35,1
1297,15,1
1297,3,1
1298,10,9
1298,19,5
1298,48,2
1298,38,9
1298,22,0
1299,49,6
1299,19,1
1299,13,8
1299,0,7
1299,48,7
1300,7,0
1300,15,0
1300,36,7
1300,38,0
1300,4,0
1301,16,4
1301,47,4
1301,0,3
1301,46,9
1301,2,3
1302,27,8
1302,16,7
1302,11,8
1302,48,7
1302,14,8
1303,12,8
1303,47,6
1303,30,3
1303,31,0
1304,13,1
1304,19,6
1304,1,1
1304,17,1
1304,39,1
1305,4,0
1305,45,7
1305,9,7
1305,20,0
1305,38,7
1306,47,6
1306,38,6
1306,28,8
1306,16,6
1306,5,1
1307,34,4
1307,19,2
1307,22,2
1307,13,5
1307,10,2
1308,25,3
1308,23,1
1308,34,1
1308,48,1
1308,11,1
1309,11,5
1309,39,5
1309,0,5
1309,28,8
1310,17,8
1310,41,4
1310,20,4
1310,9,9
1311,33,7
1311,46,4
1311,10,4
1311,48,4
1311,19,7
1312,27,3
1312,2,8
1312,5,3
1312,29,6
1312,38,3
1313,28,6
1313,47,8
1313,38,9
1313,29,8
1314,35,4
1314,38,2
1314,37,4
1314,11,4
1314,3,1
1315,39,7
1315,16,7
1315,32,3
1315,36,7
1315,8,1
1316,34,7
1316,11,9
1316,27,7
1316,1,1
1316,10,6
1317,40,0
1317,20,1
1317,8,5
1317,7,1
1317,6,1
1318,13,4
1318,4,7
1318,30,8
1318,10,6
1318,11,6
1319,9,0
1319,20,4
1319,46,1
1319,47,0
1319,22,0
1320,37,2
1320,34,1
1320,14,1
1320,41,1
1320,25,1
1321,10,0
1321,18,0
1321,33,0
1321,44,0
1321,30,0
1322,43,9
1322,22,6
1322,28,6
1322,35,6
1322,46,1
1323,4,5
1323,0,5
1323,36,5
1323,1,3
1323,28,3
1324,29,0
1324,43,7
1324,33,0
1324,23,4
1325,21,2
1325,36,1
1325,38,6
1325,14,8
1325,8,0
1326,6,2
1326,48,8
1326,2,6
1326,29,8
1326,9,4
1327,27,2
1327,22,2
1327,32,4
1327,42,2
1328,36,0
1328,17,6
1328,46,6
1328,47,6
1328,6,6
1329,33,0
1329,2,8
1329,40,0
1329,7,6
1329,46,2
1330,43,1
1330,29,1
1330,47,5
1330,15,8
1330,38,1
1331,26,3
1331,4,7
1331,14,7
1331,43,2
1331,13,7
1332,35,7
1332,23,7
1332,4,7
1332,17,7
1332,1,9
1333,9,7
1333,37,5
1333,20,8
1333,41,6
1333,0,7
1334,18,5
1334,11,3
1334,14,7
1334,46,5
1334,33,3
1335,33,4
1335,15,4
1335,42,4
1335,0,4
1336,13,3
1336,37,3
1336,12,8
1336,45,3
1336,35,3
1337,27,6
1337,43,5
1337,21,6
1337,44,6
1337,40,6
1338,34,1
1338,38,1
1338,24,1
1338,0,1
1338,31,4
1339,49,7
1339,6,2
1339,24,2
1339,15,3
1340,41,0
1340,5,4
1340,16,4
1340,15,5
1340,43,2
1341,11,1
1341,17,2
1341,0,8
1341,34,8
1341,26,8
1342,14,0
1342,5,3
1342,30,4
1342,13,8
1342,25,6
1343,7,7
1343,23,3
1343,31,2
1343,6,5
1343,33,3
1344,23,6
1344,37,6
1344,47,8
1344,15,2
1344,46,2
1345,38,3
1345,43,2
1345,1,1
1345,8,1
1345,10,8
1346,9,8
1346,33,8
1346,34,7
1346,26,8
1346,40,8
1347,37,3
1347,23,7
1347,31,9
1347,41,2
1347,45,8
1348,9,4
1348,38,8
1348,49,7
1348,10,4
1348,41,9
1349,32,2
1349,25,8
1349,35,8
1349,36,6
1349,30,2
1350,41,0
1350,4,8
1350,32,5
1350,28,0
1350,0,8
1351,7,8
1351,4,1
1351,13,8
1351,5,1
1351,21,9
1352,2,8
1352,1,8
1352,40,4
1352,29,8
1352,6,2
1353,8,5
1353,16,0
1353,9,9
1353,2,2
1353,41,5
1354,21,2
1354,42,4
1354,11,9
1354,46,4
1355,14,5
1355,18,4
1355,10,8
1355,34,8
1355,19,4
1356,19,3
1356,16,2
1356,26,2
1356,36,5
1356,32,7
1357,38,8
1357,29,8
1357,14,8
1357,18,8
1358,43,4
1358,30,4
1358,48,1
1358,42,4
1358,29,4
1359,29,4
1359,40,9
1359,6,7
1359,11,0
1359,38,3
1360,28,0
1360,30,2
1360,22,6
1360,43,1
1360,23,7
1361,13,4
1361,30,4
1361,4,0
1361,5,3
1361,23,4
1362,26,7
1362,32,2
1362,13,9
1362,21,9
1362,43,7
1363,43,9
1363,9,3
1363,11,2
1363,26,6
1363,41,6
1364,17,8
1364,26,8
1364,36,7
1364,47,8
1364,1,8
1365,10,9
1365,8,9
1365,13,3
1365,23,9
1365,0,1
1366,13,1
1366,6,8
1366,22,4
1366,40,5
1366,17,9
1367,44,8
1367,45,8
1367,46,2
1367,19,8
1367,25,8
1368,20,7
1368,17,6
1368,36,3
1368,2,3
1368,37,3
1369,30,0
1369,44,5
1369,28,0
1369,11,5
1369,46,5
1370,47,6
1370,35,7
1370,13,2
1370,1,7
1370,41,7
1371,10,3
1371,27,6
1371,36,6
1371,35,6
1371,45,6
1372,19,2
1372,45,0
1372,9,3
1372,31,0
1373,31,1
1373,28,2
1373,22,4
1373,42,4
1373,27,1
1374,37,5
1374,18,1
1374,30,9
1374,42,5
1374,19,5
1375,31,9
1375,21,4
1375,28,3
1375,6,5
1376,13,6
1376,43,7
1376,31,6
1376,11,6
1376,46,9
1377,44,1
1377,33,3
1377,38,8
1377,4,8
1377,29,8
1378,42,7
1378,17,7
1378,22,8
1378,19,7
1378,31,6
1379,29,5
1379,49,8
1379,4,8
1379,25,6
1379,24,1
1380,44,2
1380,24,3
1380,27,5
1380,38,1
1380,47,5
1381,27,8
1381,39,3
1381,3,6
1381,16,8
1381,34,7
1382,12,6
1382,11,2
1382,37,1
1382,3,5
1382,42,2
1383,23,8
1383,10,8
1383,6,8
1383,18,5
1383,0,8
1384,33,4
1384,17,2
1384,26,0
1384,48,3
1385,31,5
1385,44,5
1385,28,5
1386,13,1
1386,17,1
1386,46,9
1386,22,0
1386,48,9
1387,10,0
1387,45,0
1387,29,0
1387,32,0
1387,33,6
1388,49,6
1388,3,6
1388,11,6
1388,9,6
1389,18,4
1389,29,3
1389,10,0
1389,34,3
1389,2,3
1390,46,9
1390,45,3
1390,47,1
1390,16,3
1390,12,6
1391,1,8
1391,30,6
1391,2,3
1391,17,9
1392,10,2
1392,9,3
1392,28,5
1392,11,3
1392,38,5
1393,33,8
1393,26,8
1393,43,8
1393,48,7
1393,42,8
1394,10,9
1394,22,5
1394,39,8
1394,16,8
1394,24,8
1395,25,9
1395,37,9
1395,13,5
1395,39,9
1396,34,2
1396,10,7
1396,3,2
1396,11,7
1396,47,2
1397,0,1
1397,31,1
1397,41,5
1397,1,1
1397,49,9
1398,9,9
1398,38,8
1398,3,3
1398,0,4
1398,4,1
1399,45,3
1399,27,3
1399,34,4
1399,26,3
1400,46,9
1400,49,9
1400,1,9
1400,43,9
1400,44,9
1401,21,4
1401,49,2
1401,6,4
1402,12,6
1402,16,2
1402,45,2
1402,38,2
1402,44,6
1403,34,5
1403,2,8
1403,5,9
1403,4,0
1404,5,2
1404,21,3
1404,35,2
1404,48,6
1404,43,6
1405,2,5
1405,33,7
1405,45,1
1405,10,2
1405,25,1
1406,17,4
1406,35,1
1406,18,7
1406,1,1
1406,47,3
1407,22,7
1407,44,0
1407,9,4
1407,3,0
1407,41,8
1408,0,4
1408,9,5
1408,32,8
1408,8,0
1409,19,4
1409,1,0
1409,22,1
1409,4,1
1409,43,0
1410,48,0
1410,35,0
1410,19,9
1410,2,8
1410,25,2
1411,17,8
1411,9,9
1411,48,8
1411,13,6
1411,22,5
1412,43,4
1412,48,4
1412,11,9
1412,39,4
1412,15,4
1413,11,7
1413,18,9
1413,48,7
1413,31,9
1413,9,0
1414,7,2
1414,26,5
1414,27,5
1414,9,6
1414,1,5
1415,9,1
1415,34,6
1415,14,6
1416,38,8
1416,21,8
1416,20,5
1416,3,8
1416,10,6
1417,48,5
1417,2,8
1417,26,8
1417,8,1
1417,14,1
1418,0,3
1418,19,3
1418,45,7
1418,12,6
1419,38,4
1419,22,9
1419,41,4
1419,46,2
1419,1,5
1420,24,4
1420,0,2
1420,47,4
1420,45,9
1420,36,9
1421,1,0
1421,0,0
1421,42,0
1421,4,0
1421,13,2
1422,37,2
1422,36,6
1422,14,2
1422,40,6
1422,49,2
1423,36,8
1423,46,1
1423,45,8
1423,41,6
1424,31,5
1424,19,1
1424,27,5
1424,2,6
1424,49,1
1425,14,5
1425,31,3
1425,18,9
1425,3,5
1425,24,8
1426,33,3
1426,49,3
1426,46,2
1426,35,3
1427,29,8
1427,11,9
1427,2,5
1427,3,2
1427,47,9
1428,13,9
1428,41,9
1428,46,5
1428,38,9
1428,25,9
1429,4,9
1429,20,8
1429,43,9
1429,22,7
1429,27,9
1430,44,5
1430,49,2
1430,40,4
1430,28,2
1430,34,5
1431,14,8
1431,29,8
1431,32,7
1431,41,8
1431,22,8
1432,28,3
1432,44,3
1432,12,8
1432,35,2
1433,11,2
1433,44,9
1433,1,4
1433,26,3
1433,25,5
1434,49,0
1434,12,6
1434,9,6
1434,8,6
1435,1,9
1435,43,7
1435,42,7
1435,14,7
1435,17,7
1436,28,0
1436,38,3
1436,41,5
1436,40,2
1436,42,1
1437,28,1
1437,13,1
1437,32,1
1437,12,1
1437,6,7
1438,6,1
1438,10,2
1438,13,2
1438,9,3
1438,27,2
1439,30,7
1439,23,7
1439,15,5
1439,44,5
1439,24,7
1440,32,4
1440,46,7
1440,26,7
1440,27,1
1440,16,1
1441,46,8
1441,38,5
1441,28,8
1441,14,8
1442,18,5
1442,41,5
1442,29,1
1442,12,2
1442,4,9
1443,13,1
1443,43,9
1443,7,9
1443,3,1
1443,45,7
1444,26,9
1444,49,3
1444,29,3
1444,48,3
1444,10,3
1445,34,3
1445,25,0
1445,2,0
1445,9,6
1445,31,7
1446,46,8
1446,10,6
1446,23,8
1446,26,7
1446,17,6
1447,8,5
1447,19,4
1447,25,5
1447,29,5
1447,41,7
1448,12,9
1448,0,4
1448,48,3
1448,17,9
1448,9,4
1449,49,7
1449,26,7
1449,22,3
1449,17,7
1449,47,3
1450,30,9
1450,18,3
1450,42,3
1450,29,4
1450,38,4
1451,12,5
1451,3,0
1451,32,7
1451,46,9
1451,0,7
1452,42,1
1452,47,3
1452,0,7
1452,5,4
1453,33,8
1453,12,0
1453,46,4
1453,6,8
1453,25,1
1454,26,6
1454,47,6
1454,27,0
1454,12,9
1454,38,6
1455,6,1
1455,47,1
1455,10,1
1455,34,1
1455,37,8
1456,38,6
1456,43,9
1456,16,7
1456,15,2
1457,35,0
1457,26,0
1457,34,8
1457,49,7
1457,29,2
1458,21,3
1458,0,0
1458,48,9
1458,23,9
1458,43,0
1459,9,7
1459,25,5
1459,38,9
1459,31,7
1459,28,7
1460,0,9
1460,4,8
1460,1,8
1460,20,8
1461,17,5
1461,4,0
1461,28,0
1461,14,0
1461,47,9
1462,40,3
1462,48,8
1462,34,8
1462,33,7
1462,18,8
1463,1,0
1463,43,1
1463,19,2
1463,35,2
1463,47,7
1464,46,0
1464,31,1
1464,15,5
1464,32,3
1464,30,3
1465,27,9
1465,16,9
1465,48,9
1465,4,2
1465,18,9
1466,36,4
1466,17,9
1466,2,7
1466,29,2
1466,14,2
1467,15,6
1467,16,2
1467,23,8
1467,21,8
1467,44,5
1468,4,4
1468,43,9
1468,11,1
1468,27,4
1468,16,0
1469,43,9
1469,6,5
1469,47,5
1469,42,3
1469,2,6
1470,36,6
1470,33,6
1470,6,6
1470,2,1
1470,10,6
1471,39,2
1471,10,5
1471,41,8
1471,44,1
1471,7,3
1472,7,1
1472,17,7
1472,42,0
1472,32,8
1472,18,2
1473,36,1
1473,14,1
1473,11,0
1473,39,1
1473,37,3
1474,32,5
1474,18,9
1474,31,1
1474,29,5
1475,29,8
1475,7,3
1475,0,3
1475,37,3
1476,24,4
1476,10,1
1476,15,8
1476,31,8
1476,47,1
1477,22,0
1477,37,7
1477,0,5
1477,5,7
1478,5,3
1478,35,2
1478,22,9
1478,6,2
1478,45,7
1479,35,7
1479,1,7
1479,6,7
1479,29,7
1479,14,6
1480,30,0
1480,22,2
1480,43,7
1480,5,0
1480,33,9
1481,20,0
1481,36,1
1481,47,0
1481,10,2
1481,48,7
1482,29,6
1482,33,6
1482,35,6
1482,18,6
1482,42,5
1483,28,4
1483,40,0
1483,21,7
1483,6,9
1484,13,8
1484,36,8
1484,31,1
1484,23,1
1484,30,5
1485,39,0
1485,17,3
1485,25,3
1485,8,5
1485,33,1
1486,2,9
1486,29,4
1486,5,6
1486,20,9
1486,45,5
1487,15,7
1487,0,8
1487,23,7
1487,37,7
1487,20,7
1488,14,6
1488,37,6
1488,26,5
1488,10,1
1488,22,6
1489,0,8
1489,21,8
1489,36,9
1489,48,8
1489,44,4
1490,40,8
1490,30,8
1490,38,0
1490,5,8
1490,43,8
1491,13,9
1491,8,5
1491,18,3
1491,43,9
1491,9,4
1492,10,0
1492,4,0
1492,16,8
1492,2,0
1492,32,6
1493,11,5
1493,29,2
1493,45,2
1493,48,7
1493,4,2
1494,30,3
1494,38,5
1494,37,9
1494,45,2
1494,42,3
1495,48,6
1495,15,0
1495,27,6
1495,23,8
1496,21,0
1496,14,0
1496,19,6
1496,32,0
1496,49,7
1497,23,9
1497,9,4
1497,45,9
1497,38,2
1498,39,7
1498,23,7
1498,34,9
1498,16,7
1498,33,7
1499,2,9
1499,40,6
1499,32,0
1499,9,6
1499,5,7
1500,33,4
1500,4,7
1500,40,1
1500,18,9
1500,16,8
1501,47,0
1501,5,6
1501,14,8
1501,2,6
1501,38,4
1502,35,3
1502,17,8
1502,28,8
1502,1,2
1503,27,8
1503,47,8
1503,46,8
1503,0,1
1503,18,0
1504,48,9
1504,24,4
1504,47,0
1504,28,9
1504,40,3
1505,46,1
1505,47,2
1505,45,2
1505,44,2
1505,34,5
1506,43,8
1506,15,7
1506,32,6
1506,5,7
1507,14,0
1507,8,4
1507,28,2
1507,43,6
1507,7,0
1508,7,0
1508,28,0
1508,38,6
1508,9,2
1508,31,0
1509,30,1
1509,0,7
1509,22,7
1509,14,1
1509,10,1
1510,38,6
1510,3,8
1510,30,8
1510,15,1
1510,10,8
1511,26,0
1511,23,5
1511,33,9
1511,25,3
1511,20,3
1512,5,1
1512,49,3
1512,38,5
1512,19,7
1513,31,8
1513,15,5
1513,24,8
1513,10,5
1514,45,3
1514,48,5
1514,17,5
1514,0,7
1514,9,9
1515,9,5
1515,41,5
1515,32,5
1515,0,1
1515,4,4
1516,35,9
1516,4,9
1516,30,6
1516,44,2
1516,37,7
1517,41,5
1517,40,0
1517,9,6
1517,30,6
1517,7,6
1518,32,6
1518,21,4
1518,36,7
1518,27,4
1518,29,4
1519,28,7
1519,35,0
1519,0,5
1519,44,7
1520,44,2
1520,15,2
1520,48,2
1520,9,2
1520,3,2
1521,10,4
1521,22,4
1521,17,7
1521,2,4
1522,32,8
1522,2,4
1522,19,5
1522,24,4
1522,25,3
1523,13,9
1523,14,9
1523,43,2
1523,36,9
1524,10,4
1524,22,3
1524,39,9
1524,45,0
1524,17,5
1525,46,9
1525,14,9
1525,34,9
1525,15,1
1525,37,7
1526,49,6
1526,28,3
1526,12,9
1526,38,8
1526,15,6
1527,33,2
1527,37,2
1527,12,4
1527,3,6
1527,41,9
1528,48,1
1528,44,1
1528,24,2
1528,45,4
1528,40,0
1529,37,1
1529,31,8
1529,49,3
1529,5,8
1530,48,9
1530,1,9
1530,3,7
1530,36,2
1530,5,2
1531,17,4
1531,40,5
1531,44,4
1531,48,0
1531,24,7
1532,22,2
1532,0,3
1532,40,4
1532,15,2
1533,45,3
1533,26,2
1533,9,2
1533,17,7
1533,8,3
1534,47,4
1534,45,4
1534,22,4
1534,40,4
1534,3,4
1535,25,7
1535,35,9
1535,48,9
1535,17,9
1535,24,9
1536,41,5
1536,8,1
1536,39,5
1536,0,6
1536,49,4
1537,37,3
