task,worker,answer
1347,3,1
1347,157,1
1347,279,0
1348,134,4
1348,281,4
1348,79,4
1348,234,4
1348,15,4
1349,372,0
1349,144,3
1349,57,1
1349,397,0
1349,416,3
1350,188,3
1350,395,0
1350,317,4
1350,379,0
1350,266,0
1351,314,2
1351,249,3
1351,379,2
1351,5,3
1351,376,4
1352,79,3
1352,46,3
1352,148,3
1352,84,3
1352,491,3
1353,140,0
1353,428,4
1353,300,0
1353,30,0
1353,260,3
1354,71,3
1354,294,3
1354,473,1
1354,422,3
1354,227,3
1355,483,1
1355,415,4
1355,388,3
1355,8,1
1355,5,1
1356,271,4
1356,465,4
1356,220,4
1356,488,4
1356,194,2
1357,499,4
1357,76,1
1357,318,2
1357,97,3
1357,89,3
1358,485,2
1358,461,0
1358,281,0
1358,15,0
1358,71,0
1359,305,1
1359,357,1
1359,394,0
1359,459,0
1359,248,0
1360,405,0
1360,328,0
1360,187,2
1360,193,3
1360,59,1
1361,482,4
1361,82,4
1361,225,4
1361,69,2
1361,55,1
1362,476,1
1362,422,2
1362,477,0
1362,351,1
1362,292,4
1363,457,1
1363,72,0
1363,461,1
1363,188,1
1363,49,3
1364,181,1
1364,297,4
1364,142,4
1364,55,2
1364,151,0
1365,102,3
1365,430,0
1365,331,4
1365,198,2
1365,259,1
1366,415,2
1366,72,2
1366,110,3
1366,235,2
1366,446,0
1367,33,2
1367,28,4
1367,372,2
1367,263,2
1367,453,2
1368,449,4
1368,137,4
1368,123,4
1368,293,2
1368,330,4
1369,428,0
1369,433,2
1369,124,0
1369,96,4
1369,103,4
1370,310,1
1370,45,1
1370,11,2
1370,105,1
1370,383,0
1371,265,4
1371,363,0
1371,4,2
1371,381,3
1371,342,4
1372,170,0
1372,392,1
1372,149,0
1372,425,0
1372,342,0
1373,371,0
1373,439,0
1373,270,4
1373,414,3
1373,431,4
1374,207,3
1374,343,1
1374,237,2
1374,254,0
1374,448,0
1375,290,2
1375,353,2
1375,171,3
1375,105,2
1376,272,1
1376,150,1
1376,299,0
1376,465,1
1376,5,1
1377,276,2
1377,134,1
1377,246,4
1377,245,4
1377,41,4
1378,472,3
1378,430,4
1378,13,0
1378,64,3
1378,74,3
1379,473,4
1379,314,0
1379,381,2
1379,425,4
1379,498,0
1380,137,0
1380,113,1
1380,4,0
1380,228,2
1380,487,0
1381,342,0
1381,451,0
1381,434,0
1381,455,2
1381,454,0
1382,140,2
1382,331,2
1382,187,1
1382,264,2
1382,427,2
1383,284,2
1383,365,2
1383,403,0
1383,438,4
1383,275,0
1384,345,0
1384,193,4
1384,110,2
1384,50,0
1384,312,2
1385,202,3
1385,89,2
1385,240,4
1385,102,2
1385,175,3
1386,341,2
1386,328,1
1386,389,3
1386,20,4
1386,237,3
1387,6,2
1387,468,3
1387,70,4
1387,426,1
1387,54,2
1388,309,0
1388,310,1
1388,240,0
1388,188,3
1388,495,2
1389,339,4
1389,463,4
1389,47,1
1389,335,4
1389,378,4
1390,479,1
1390,129,0
1390,474,3
1390,497,3
1390,211,4
1391,118,3
1391,173,3
1391,488,3
1391,104,3
1391,49,1
1392,228,4
1392,223,3
1392,410,4
1392,252,1
1392,388,0
1393,362,2
1393,29,2
1393,292,2
1393,27,3
1393,322,4
1394,114,2
1394,21,3
1394,458,2
1394,360,0
1394,468,1
1395,189,4
1395,396,4
1395,176,1
1395,160,0
1395,492,1
1396,98,1
1396,212,1
1396,190,3
1396,60,1
1396,295,4
1397,300,4
1397,251,0
1397,201,0
1397,414,0
1397,355,3
1398,82,0
1398,43,0
1398,106,0
1398,291,0
1398,238,2
1399,383,4
1399,191,4
1399,130,4
1399,438,1
1399,431,1
1400,460,2
1400,221,2
1400,425,1
1400,392,2
1400,10,2
1401,299,0
1401,260,3
1401,66,2
1401,47,0
1401,422,0
1402,486,3
1402,472,3
1402,405,0
1402,140,3
1403,7,1
1403,51,3
1403,405,1
1403,130,2
1403,35,2
1404,445,4
1404,328,3
1404,437,3
1404,274,3
1404,259,3
1405,288,0
1405,61,4
1405,113,0
1405,310,4
1405,488,0
1406,465,3
1406,452,4
1406,214,3
1406,107,2
1406,304,1
1407,378,4
1407,100,4
1407,45,2
1407,483,4
1407,342,4
1408,262,1
1408,162,2
1408,64,0
1408,442,2
1408,441,3
1409,423,3
1409,64,4
1409,387,4
1409,253,0
1409,224,2
1410,468,0
1410,260,0
1410,284,2
1410,261,1
1410,36,2
1411,183,2
1411,347,2
1411,475,4
1411,410,4
1411,431,1
1412,0,1
1412,148,4
1412,349,1
1412,262,1
1412,297,2
1413,130,0
1413,410,0
1413,241,2
1413,71,2
1413,201,0
1414,195,1
1414,380,4
1414,115,1
1414,141,1
1414,50,1
1415,401,0
1415,12,2
1415,62,4
1415,438,4
1415,25,2
1416,330,3
1416,188,3
1416,403,2
1416,414,2
1416,87,2
1417,400,0
1417,56,1
1417,151,3
1417,322,2
1417,228,3
1418,315,2
1418,168,3
1418,144,3
1418,301,1
1418,385,3
1419,200,3
1419,80,3
1419,464,0
1419,130,3
1419,187,3
1420,246,2
1420,452,2
1420,486,2
1420,173,4
1420,300,2
1421,120,4
1421,171,3
1421,439,2
1421,18,0
1421,351,4
1422,52,1
1422,255,0
1422,187,2
1422,417,0
1422,73,4
1423,311,4
1423,122,0
1423,250,2
1423,434,4
1423,253,3
1424,56,4
1424,134,0
1424,351,1
1424,320,0
1424,308,1
1425,398,1
1425,44,0
1425,71,1
1425,270,0
1425,37,0
1426,204,1
1426,79,1
1426,180,0
1426,498,3
1426,144,1
1427,203,4
1427,143,3
1427,153,1
1427,345,3
1427,130,2
1428,109,1
1428,368,3
1428,274,1
1428,35,1
1428,319,1
1429,46,3
1429,495,3
1429,400,3
1429,39,4
1429,192,0
1430,10,3
1430,371,1
1430,311,1
1430,216,0
1430,391,1
1431,127,3
1431,160,2
1431,139,3
1431,71,0
1431,491,4
1432,337,0
1432,335,1
1432,107,3
1432,159,4
1432,456,1
1433,120,2
1433,290,0
1433,478,0
1433,157,4
1433,15,0
1434,457,3
1434,137,1
1434,484,4
1434,237,3
1434,490,3
1435,124,1
1435,233,0
1435,147,3
1435,382,0
1435,424,1
1436,362,3
1436,346,2
1436,141,0
1436,447,4
1436,406,3
1437,208,2
1437,367,0
1437,139,2
1437,134,0
1437,118,1
1438,140,1
1438,271,3
1438,83,1
1438,150,2
1438,371,3
1439,356,2
1439,206,0
1439,77,1
1439,391,0
1439,235,2
1440,478,2
1440,94,1
1440,282,1
1440,305,1
1440,311,0
1441,149,2
1441,233,2
1441,467,2
1441,118,2
1441,422,4
1442,346,0
1442,297,1
1442,55,3
1442,495,0
1442,408,1
1443,72,4
1443,186,0
1443,148,4
1443,59,3
1443,414,4
1444,320,3
1444,340,2
1444,30,2
1444,189,3
1444,94,2
1445,141,4
1445,296,0
1445,35,4
1445,244,4
1445,418,2
1446,143,0
1446,434,2
1446,19,3
1446,103,2
1446,308,2
1447,186,2
1447,252,1
1447,3,0
1447,324,4
1447,88,0
1448,15,4
1448,172,4
1448,105,4
1448,466,4
1448,395,4
1449,279,1
1449,55,3
1449,443,2
1449,161,1
1449,114,0
1450,106,1
1450,119,4
1450,168,1
1450,212,3
1450,280,1
1451,224,4
1451,216,2
1451,128,3
1451,172,1
1451,65,2
1452,105,4
1452,426,2
1452,277,2
1452,249,4
1452,495,4
1453,481,4
1453,420,4
1453,0,0
1453,322,0
1453,473,0
1454,196,1
1454,246,0
1454,83,3
1454,115,3
1454,447,4
1455,480,4
1455,464,2
1455,86,1
1455,158,0
1455,170,0
1456,283,3
1456,136,3
1456,268,0
1456,335,3
1457,129,0
1457,195,4
1457,428,2
1457,105,2
1457,245,2
1458,390,0
1458,32,3
1458,190,3
1458,108,2
1458,16,1
1459,414,3
1459,353,4
1459,272,1
1459,487,3
1459,219,3
1460,403,0
1460,361,4
1460,9,1
1460,305,0
1460,5,0
1461,41,1
1461,488,2
1461,236,1
1461,100,1
1461,44,3
1462,52,0
1462,321,1
1462,496,3
1462,10,2
1462,320,4
1463,291,4
1463,301,2
1463,366,2
1463,190,2
1463,447,2
1464,493,1
1464,153,4
1464,24,1
1464,401,3
1464,469,1
1465,120,4
1465,303,3
1465,109,4
1465,103,1
1465,498,4
1466,290,3
1466,401,0
1466,177,1
1466,325,0
1467,314,2
1467,365,2
1467,235,3
1467,422,0
1467,449,2
1468,266,2
1468,71,3
1468,250,2
1468,255,2
1468,354,3
1469,49,4
1469,6,0
1469,197,3
1469,108,3
1469,416,3
1470,178,3
1470,415,1
1470,239,4
1470,452,0
1470,85,2
1471,494,1
1471,115,1
1471,183,2
1471,299,1
1471,205,3
1472,223,4
1472,168,4
1472,18,0
1472,341,3
1472,115,4
1473,117,0
1473,232,1
1473,210,0
1473,396,0
1473,1,1
1474,312,2
1474,141,2
1474,453,2
1474,165,2
1474,418,2
1475,350,0
1475,407,1
1475,304,3
1475,313,0
1475,418,0
1476,76,4
1476,395,4
1476,466,4
1476,430,1
1476,253,4
1477,485,1
1477,397,3
1477,305,4
1477,258,0
1477,326,1
1478,89,3
1478,165,3
1478,480,4
1478,431,4
1478,234,0
1479,482,4
1479,81,0
1479,244,0
1479,462,0
1479,471,0
1480,118,1
1480,67,0
1480,432,3
1480,212,1
1480,377,3
1481,65,1
1481,87,2
1481,171,1
1481,308,2
1481,97,1
1482,412,4
1482,183,4
1482,229,4
1482,36,4
1482,39,4
1483,396,0
1483,235,0
1483,73,1
1483,318,0
1483,142,1
1484,197,4
1484,398,1
1484,261,3
1484,85,4
1484,113,1
1485,431,4
1485,62,0
1485,35,4
1485,202,2
1485,462,1
1486,466,1
1486,396,4
1486,228,1
1486,232,3
1486,10,2
1487,303,3
1487,176,2
1487,113,4
1487,226,2
1487,242,2
1488,452,1
1488,245,1
1488,223,0
1488,436,1
1488,112,1
1489,232,3
1489,107,0
1489,13,3
1489,113,0
1489,211,3
1490,198,2
1490,39,2
1490,191,2
1490,331,4
1490,458,1
1491,23,4
1491,326,4
1491,124,3
1491,226,3
1491,413,4
1492,45,3
1492,27,3
1492,44,1
1492,254,0
1492,434,2
1493,58,3
1493,54,2
1493,323,2
1493,459,0
1493,274,0
1494,366,0
1494,95,2
1494,243,1
1494,329,4
1494,268,0
1495,15,1
1495,58,1
1495,84,1
1495,128,2
1495,108,0
1496,215,4
1496,37,4
1496,394,0
1496,223,4
1496,59,4
1497,177,0
1497,158,4
1497,37,0
1497,253,4
1497,34,0
1498,149,1
1498,348,1
1498,264,1
1498,270,4
1498,254,3
1499,329,0
1499,390,1
1499,440,3
1499,167,1
1499,289,1
1500,150,2
1500,181,1
1500,138,2
1500,472,1
1500,202,2
1501,92,0
1501,270,3
1501,450,2
1501,327,3
1501,283,2
1502,453,2
1502,104,2
1502,448,2
1502,181,3
1502,231,2
1503,118,0
1503,415,4
1503,141,2
1503,18,2
1503,59,3
1504,257,4
1504,271,4
1504,21,4
1504,379,3
1504,459,4
1505,351,1
1505,357,4
1505,475,1
1505,384,3
1505,320,1
1506,1,0
1506,293,2
1506,449,1
1506,34,2
1506,324,3
1507,71,1
1507,13,3
1507,118,1
1507,298,4
1507,234,0
1508,231,3
1508,218,4
1508,403,0
1508,348,1
1508,115,2
1509,376,3
1509,229,3
1509,121,3
1509,212,2
1509,351,4
1510,338,3
1510,315,2
1510,438,3
1510,340,3
1510,6,2
1511,426,3
1511,68,0
1511,328,4
1511,265,4
1511,120,0
1512,239,2
1512,54,3
1512,114,4
1512,326,2
1512,88,3
1513,213,4
1513,435,1
1513,336,1
1513,243,1
1513,132,1
1514,340,0
1514,488,1
1514,113,0
1514,457,0
1514,309,0
1515,152,1
1515,311,3
1515,335,0
1515,274,0
1515,47,2
1516,162,2
1516,241,2
1516,364,2
1516,91,2
1516,444,2
1517,227,2
1517,493,2
1517,336,2
1517,23,4
1517,37,2
1518,400,4
1518,178,4
1518,341,4
1518,333,0
1518,62,4
1519,379,0
1519,159,1
1519,212,4
1519,241,2
1519,338,4
1520,344,2
1520,122,2
1520,380,2
1520,167,2
1520,131,0
1521,96,2
1521,395,1
1521,146,1
1521,46,1
1522,184,3
1522,450,3
1522,308,1
1522,389,3
1522,58,0
1523,250,3
1523,45,3
1523,253,3
1523,183,3
1523,169,3
1524,64,3
1524,295,0
1524,91,2
1524,121,4
1524,452,2
1525,58,2
1525,267,2
1525,366,2
1525,186,4
1525,65,4
1526,417,2
1526,127,0
1526,312,3
1526,165,2
1526,315,1
1527,108,3
1527,425,3
1527,231,3
1527,179,3
1527,212,3
1528,350,3
1528,335,4
1528,362,0
1528,468,0
1528,101,1
1529,342,1
1529,239,0
1529,243,4
1529,128,3
1529,318,0
1530,289,4
1530,189,4
1530,223,0
1530,200,0
1530,347,0
1531,449,3
1531,224,3
1531,196,4
1531,46,3
1531,242,0
1532,263,2
1532,28,4
1532,394,3
1532,206,4
1532,201,3
1533,215,1
1533,382,1
1533,154,0
1533,143,2
1533,174,3
1534,182,1
1534,468,1
1534,430,0
1534,335,1
1534,32,1
1535,225,3
1535,229,3
1535,13,3
1535,155,1
1535,187,1
1536,377,0
1536,183,2
1536,52,0
1536,2,4
1536,418,0
1537,333,4
1537,214,0
1537,248,4
1537,309,4
1537,336,4
1538,137,4
1538,470,2
1538,238,4
1538,482,2
1538,170,4
1539,478,2
1539,383,1
1539,342,0
1539,92,3
1539,129,1
1540,494,1
1540,248,2
1540,362,1
1540,474,1
1540,481,1
1541,87,2
1541,266,4
1541,446,1
1541,113,4
1541,463,4
1542,364,2
1542,494,2
1542,401,3
1542,218,1
1542,110,4
1543,307,0
1543,161,0
1543,469,0
1543,453,0
1543,198,0
1544,462,1
1544,19,3
1544,358,3
1544,472,1
1544,347,1
1545,337,1
1545,252,2
1545,431,2
1545,332,3
1545,275,2
1546,400,1
1546,329,1
1546,285,4
1546,124,4
1546,450,4
1547,460,1
1547,16,2
1547,66,2
1547,484,3
1547,475,1
1548,228,0
1548,155,4
1548,429,0
1548,462,4
1548,151,0
1549,380,1
1549,392,1
1549,120,4
1549,467,2
1549,411,0
1550,389,0
1550,300,2
1550,122,0
1550,216,0
1550,154,0
1551,129,1
1551,485,3
1551,490,4
1551,229,3
1551,423,4
1552,352,3
1552,472,4
1552,8,0
1552,216,0
1552,443,4
1553,90,2
1553,289,2
1553,189,2
1553,86,4
1553,418,2
1554,347,1
1554,49,4
1554,54,4
1554,181,4
1554,469,0
1555,434,2
1555,414,0
1555,485,0
1555,71,1
1556,243,4
1556,412,4
1556,458,2
1556,36,1
1556,431,2
1557,233,2
1557,76,1
1557,498,1
1557,415,0
1557,278,3
1558,178,3
1558,357,3
1558,163,3
1558,97,3
1558,106,3
1559,38,0
1559,272,3
1559,46,3
1559,391,0
1559,304,3
1560,349,0
1560,483,4
1560,260,2
1560,51,0
1560,40,0
1561,264,0
1561,160,3
1561,310,0
1561,286,3
1561,184,4
1562,121,4
1562,332,3
1562,468,4
1562,381,4
1562,49,4
1563,282,3
1563,49,4
1563,405,2
1563,153,3
1563,227,0
1564,403,2
1564,469,1
1564,438,3
1564,66,3
1564,414,0
1565,411,4
1565,209,3
1565,22,0
1565,419,3
1565,437,3
1566,314,3
1566,62,3
1566,24,4
1566,455,4
1566,485,2
1567,427,4
1567,143,1
1567,172,1
1567,214,3
1567,469,2
1568,268,2
1568,326,0
1568,275,2
1568,347,3
1568,162,2
1569,415,2
1569,323,4
1569,137,4
1569,9,0
1569,183,4
1570,235,4
1570,270,2
1570,27,2
1570,71,4
1570,366,4
1571,336,0
1571,316,1
1571,327,1
1571,394,1
1571,393,0
1572,17,4
1572,417,3
1572,208,4
1572,387,1
1572,97,1
1573,242,2
1573,211,2
1573,252,2
1573,218,2
1573,297,2
1574,45,4
1574,88,0
1574,379,1
1574,363,0
1574,90,3
1575,110,4
1575,371,2
1575,460,0
1575,227,4
1575,127,4
1576,339,0
1576,381,2
1576,145,3
1576,27,3
1576,407,1
1577,81,4
1577,431,0
1577,300,0
1577,8,1
1577,467,4
1578,290,2
1578,72,3
1578,182,3
1578,224,3
1578,479,3
1579,72,0
1579,496,4
1579,362,4
1579,144,4
1579,234,0
1580,240,0
1580,408,1
1580,134,1
1580,182,2
1580,35,1
1581,189,0
1581,251,0
1581,343,1
1581,358,0
1581,98,0
1582,107,3
1582,446,1
1582,463,2
1582,288,3
1582,153,4
1583,227,1
1583,77,4
1583,336,1
1583,302,2
1583,310,1
1584,200,0
1584,499,0
1584,414,0
1584,76,0
1584,56,4
1585,465,1
1585,308,2
1585,126,1
1585,65,1
1585,261,3
1586,374,0
1586,265,3
1586,298,1
1586,221,1
1586,182,4
1587,461,3
1587,281,3
1587,5,3
1587,78,3
1587,296,3
1588,1,1
1588,235,2
1588,275,4
1588,433,3
1588,262,2
1589,439,4
1589,414,1
1589,121,1
1589,371,2
1589,74,3
1590,53,3
1590,183,0
1590,404,1
1590,120,1
1590,446,1
1591,102,1
1591,395,3
1591,74,1
1591,453,2
1591,400,1
1592,406,0
1592,36,2
1592,413,0
1592,319,3
1592,400,1
1593,281,3
1593,383,0
1593,391,2
1593,392,3
1593,226,4
1594,330,0
1594,258,1
1594,128,1
1594,155,0
1594,359,1
1595,353,3
1595,379,4
1595,271,2
1595,162,3
1595,474,3
1596,486,2
1596,18,2
1596,484,1
1596,273,4
1596,53,2
1597,454,4
1597,232,4
1597,215,4
1597,490,4
1597,23,4
1598,245,4
1598,441,3
1598,197,4
1598,46,4
1598,102,4
1599,139,0
1599,354,0
1599,370,3
1599,304,0
1599,427,3
1600,433,0
1600,431,1
1600,474,1
1600,195,1
1600,137,2
1601,355,4
1601,69,2
1601,215,4
1601,276,0
1601,410,0
1602,289,2
1602,253,2
1602,429,4
1602,327,2
1602,452,2
1603,211,4
1603,72,4
1603,12,4
1603,445,4
1603,237,4
1604,225,3
1604,32,3
1604,441,3
1604,284,1
1604,260,4
1605,46,1
1605,498,1
1605,288,0
1605,348,1
1605,175,3
1606,198,1
1606,389,1
1606,222,1
1606,202,1
1606,445,1
1607,429,4
1607,157,4
1607,406,1
1607,485,0
1607,11,0
1608,189,3
1608,183,4
1608,86,0
1608,166,3
1608,371,3
1609,363,3
1609,47,0
1609,441,3
1609,113,4
1609,413,4
1610,250,1
1610,283,1
1610,36,1
1610,65,1
1610,197,2
1611,347,1
1611,466,2
1611,468,4
1611,179,0
1611,346,2
1612,36,1
1612,110,1
1612,315,2
1612,335,1
1612,357,0
1613,187,4
1613,222,1
1613,289,0
1613,195,0
1613,122,2
1614,384,1
1614,276,4
1614,7,0
1614,54,1
1614,365,2
1615,324,2
1615,33,3
1615,263,2
1615,230,0
1615,394,2
1616,148,1
1616,200,2
1616,263,3
1616,402,3
1616,0,2
1617,306,0
1617,70,2
1617,11,2
1617,170,2
1617,233,2
1618,417,1
1618,347,1
1618,399,1
1618,443,1
1618,248,1
1619,389,1
1619,342,2
1619,249,3
1619,456,2
1619,477,2
1620,34,0
1620,39,0
1620,7,2
1620,226,2
1620,266,2
1621,17,3
1621,69,2
1621,13,2
1621,330,2
1621,250,2
1622,307,3
1622,213,1
1622,0,4
1622,83,0
1623,120,3
1623,454,3
1623,402,0
1623,208,3
1623,14,3
1624,453,1
1624,256,3
1624,432,1
1624,254,3
1625,399,4
1625,188,4
1625,110,4
1625,416,3
1625,466,4
1626,81,4
1626,219,2
1626,79,2
1626,344,0
1626,440,1
1627,291,0
1627,399,1
1627,342,1
1627,427,3
1627,118,1
1628,327,0
1628,113,2
1628,106,2
1628,101,2
1628,441,1
1629,412,3
1629,377,1
1629,47,1
1629,248,3
1629,468,0
1630,226,3
1630,323,1
1630,354,3
1630,175,0
1630,95,4
1631,156,3
1631,339,2
1631,169,1
1631,271,1
1631,199,3
1632,200,1
1632,283,1
1632,210,4
1632,480,3
1632,166,4
1633,172,4
1633,427,2
1633,385,2
1633,86,4
1633,359,1
1634,489,3
1634,198,0
1634,363,2
1634,113,3
1634,355,1
1635,181,3
1635,366,3
1635,123,2
1635,373,3
1635,188,3
1636,118,0
1636,21,2
1636,156,2
1636,79,3
1636,418,0
1637,149,3
1637,473,2
1637,69,2
1637,62,4
1637,337,3
1638,284,3
1638,46,3
1638,475,4
1638,344,3
1638,387,2
1639,323,0
1639,82,1
1639,144,0
1639,42,3
1639,295,3
1640,75,0
1640,63,4
1640,5,0
1640,289,0
1640,380,3
1641,345,2
1641,354,1
1641,72,3
1641,311,0
1641,42,1
1642,463,0
1642,367,2
1642,313,3
1642,419,3
1642,58,2
1643,192,0
1643,253,4
1643,120,1
1643,204,2
1643,182,2
1644,251,1
1644,198,0
1644,245,1
1644,317,1
1644,11,1
1645,372,1
1645,422,4
1645,21,3
1645,488,3
1645,119,0
1646,92,4
1646,153,1
1646,60,1
1646,184,2
1646,146,4
1647,439,3
1647,351,0
1647,445,3
1647,213,2
1647,315,3
1648,354,2
1648,324,3
1648,128,3
1648,23,2
1648,417,4
1649,41,1
1649,140,1
1649,162,4
1649,37,1
1650,475,0
1650,494,1
1650,422,4
1650,240,3
1650,227,2
1651,113,0
1651,377,2
1651,206,2
1651,89,0
1651,473,1
1652,473,0
1652,23,3
1652,300,3
1652,2,4
1652,486,1
1653,61,1
1653,441,1
1653,334,0
1653,384,0
1653,417,1
1654,15,0
1654,312,0
1654,55,0
1654,333,1
1654,363,3
1655,94,1
1655,266,1
1655,397,3
1655,456,4
1655,446,3
1656,99,1
1656,495,2
1656,108,1
1656,376,4
1656,433,2
1657,116,4
1657,365,4
1657,195,4
1657,467,1
1657,354,0
1658,90,4
1658,194,1
1658,31,0
1658,80,1
1658,47,4
1659,62,1
1659,123,2
1659,162,2
1659,67,0
1659,466,3
1660,119,2
1660,322,2
1660,246,4
1660,58,4
1660,118,2
1661,303,0
1661,143,3
1661,357,1
1661,16,4
1661,15,4
1662,455,1
1662,334,2
1662,318,4
1662,141,4
1662,7,1
1663,467,4
1663,248,4
1663,416,1
1663,107,4
1663,292,4
1664,425,3
1664,387,4
1664,42,4
1664,158,0
1664,497,3
1665,462,1
1665,435,2
1665,488,2
1665,183,4
1665,302,3
1666,454,0
1666,89,4
1666,282,3
1666,409,3
1666,328,3
1667,372,4
1667,154,3
1667,74,3
1667,55,3
1667,135,2
1668,445,3
1668,33,3
1668,166,3
1668,285,4
1668,413,3
1669,98,2
1669,115,1
1669,45,0
1669,305,2
1669,436,1
1670,336,3
1670,143,0
1670,493,1
1670,389,0
1670,72,0
1671,302,0
1671,92,2
1671,113,1
1671,467,0
1671,280,4
1672,435,1
1672,104,3
1672,14,4
1672,158,3
1672,258,3
1673,336,4
1673,390,3
1673,207,0
1673,73,3
1673,205,2
1674,374,3
1674,305,2
1674,443,3
1674,377,3
1674,420,3
1675,40,1
1675,457,4
1675,272,4
1675,123,4
1675,282,1
1676,70,2
1676,369,3
1676,156,3
1676,22,3
1676,319,1
1677,67,0
1677,297,0
1677,152,2
1677,141,2
1677,169,3
1678,451,1
1678,376,1
1678,325,1
1678,2,2
1678,320,1
1679,452,0
1679,495,4
1679,0,1
1679,258,2
1679,349,4
1680,418,4
1680,341,4
1680,433,4
1680,408,0
1680,281,4
1681,163,0
1681,183,4
1681,20,2
1681,191,1
1681,483,2
1682,45,2
1682,58,4
1682,456,4
1682,424,0
1682,469,0
1683,96,4
1683,218,0
1683,133,2
1683,127,2
1683,79,3
1684,451,0
1684,229,0
1684,464,4
1684,332,4
1684,385,4
1685,453,1
1685,246,0
1685,131,1
1685,454,0
1685,65,1
1686,251,1
1686,259,3
1686,134,3
1686,292,1
1686,351,4
1687,387,3
1687,411,4
1687,312,1
1687,280,0
1687,466,1
1688,148,0
1688,403,0
1688,196,1
1688,140,2
1688,14,0
1689,329,2
1689,247,1
1689,94,1
1689,203,1
1689,86,1
1690,228,3
1690,16,4
1690,140,1
1690,64,0
1690,169,1
1691,82,1
1691,463,4
1691,7,3
1691,342,4
1691,84,4
1692,258,2
1692,212,0
1692,119,0
1692,332,0
1692,135,1
1693,461,3
1693,137,4
1693,156,3
1693,347,3
1693,385,4
1694,359,0
1694,162,2
1694,461,4
1694,34,2
1694,191,1
1695,56,2
1695,486,1
1695,371,4
1695,289,0
1695,404,3
1696,193,1
1696,239,2
1696,34,2
1696,65,1
1696,235,2
1697,486,0
1697,83,1
1697,300,3
1697,333,2
1697,37,0
1698,329,1
1698,393,2
1698,321,1
1698,361,4
1698,268,2
1699,74,3
1699,196,3
1699,180,3
1699,249,3
1699,279,3
1700,326,1
1700,8,0
1700,292,1
1700,485,3
1700,414,0
1701,397,1
1701,478,4
1701,484,3
1701,201,4
1701,309,4
1702,296,3
1702,453,4
1702,484,3
1702,311,3
1702,399,3
1703,238,4
1703,327,4
1703,492,2
1703,420,4
1703,108,1
1704,356,0
1704,165,3
1704,228,0
1704,312,2
1704,205,4
1705,290,4
1705,227,4
1705,200,3
1705,228,4
1705,403,4
1706,72,4
1706,419,3
1706,270,3
1706,235,0
1706,233,3
1707,60,0
1707,141,2
1707,142,4
1707,214,2
1707,469,0
1708,489,3
1708,346,0
1708,280,3
1708,468,3
1708,478,3
1709,329,1
1709,260,4
1709,120,1
1709,178,1
1709,345,1
1710,235,2
1710,288,2
1710,187,4
1710,365,4
1710,102,4
1711,150,0
1711,405,0
1711,14,4
1711,462,0
1711,351,0
1712,279,4
1712,336,4
1712,63,4
1712,88,0
1712,499,4
1713,367,3
1713,436,4
1713,97,1
1713,130,4
1713,240,0
1714,41,4
1714,250,1
1714,471,3
1714,332,1
1714,339,3
1715,69,1
1715,474,1
1715,78,0
1715,281,4
1715,229,2
1716,25,1
1716,240,1
1716,479,2
1716,230,1
1716,172,0
1717,406,0
1717,20,2
1717,74,4
1717,327,2
1717,457,2
1718,279,0
1718,22,2
1718,373,4
1718,69,3
1718,314,2
1719,172,1
1719,177,1
1719,121,4
1719,5,3
1719,431,3
1720,487,1
1720,104,3
1720,247,0
1720,114,3
1720,193,3
1721,11,0
1721,39,3
1721,493,1
1721,449,0
1721,337,0
1722,159,2
1722,428,0
1722,181,0
1722,435,2
1723,94,0
1723,63,4
1723,492,0
1723,159,4
1723,439,0
1724,184,0
1724,139,1
1724,478,1
1724,9,1
1724,375,1
1725,221,3
1725,120,3
1725,89,3
1725,188,4
1725,273,3
1726,263,4
1726,1,4
1726,385,1
1726,327,2
1726,294,4
1727,376,4
1727,42,0
1727,203,4
1727,12,4
1727,414,2
1728,159,4
1728,354,0
1728,153,3
1728,271,4
1728,463,2
1729,305,0
1729,321,2
1729,104,3
1729,410,3
1729,73,0
1730,327,3
1730,76,2
1730,418,0
1730,150,1
1730,109,2
1731,130,0
1731,267,3
1731,176,4
1731,57,0
1731,317,2
1732,179,0
1732,313,0
1732,331,0
1732,19,0
1732,24,3
1733,282,2
1733,433,0
1733,123,3
1733,1,3
1733,448,1
1734,236,3
1734,213,4
1734,493,2
1734,84,4
1734,29,2
1735,471,1
1735,185,0
1735,171,4
1735,395,1
1735,104,4
1736,223,4
1736,30,1
1736,102,1
1736,337,1
1736,174,2
1737,440,4
1737,7,3
1737,104,4
1737,430,4
1737,274,4
1738,189,3
1738,206,3
1738,124,4
1738,109,2
1738,283,1
1739,457,1
1739,102,1
1739,49,2
1739,203,4
1739,296,1
1740,263,4
1740,461,4
1740,290,4
1740,372,4
1740,436,4
1741,436,2
1741,45,1
1741,383,2
1741,313,0
1741,146,1
1742,247,0
1742,286,1
1742,486,4
1742,248,4
1742,430,2
1743,229,4
1743,163,4
1743,130,3
1743,71,3
1743,169,4
1744,90,0
1744,88,0
1744,188,0
1744,27,0
1744,3,0
1745,54,0
1745,112,4
1745,306,0
1745,147,0
1745,401,2
1746,496,1
1746,454,4
1746,481,0
1746,281,1
1746,286,3
1747,319,4
1747,28,0
1747,332,0
1747,79,2
1747,359,4
1748,460,2
1748,322,4
1748,208,2
1748,226,1
1748,458,2
