task,worker,answer
1165,140,6
1165,311,1
1165,41,6
1165,401,1
1165,137,1
1166,273,2
1166,71,5
1166,353,0
1166,253,5
1166,318,5
1167,361,8
1167,423,4
1167,446,3
1167,28,3
1168,247,0
1168,21,4
1168,332,0
1168,146,0
1168,104,0
1169,327,9
1169,53,9
1169,16,4
1169,229,9
1169,435,4
1170,96,8
1170,19,1
1170,127,8
1170,235,9
1170,430,0
1171,401,8
1171,24,3
1171,354,1
1171,267,4
1171,106,2
1172,54,9
1172,126,5
1172,93,8
1172,250,5
1172,226,8
1173,331,6
1173,327,3
1173,339,0
1173,357,1
1173,353,0
1174,374,7
1174,101,6
1174,413,4
1174,227,6
1174,209,1
1175,117,4
1175,110,3
1175,212,1
1175,350,4
1175,80,9
1176,142,6
1176,443,5
1176,144,5
1176,224,3
1176,11,3
1177,116,3
1177,401,1
1177,88,0
1177,406,0
1177,394,1
1178,312,1
1178,102,4
1178,214,2
1178,200,3
1178,141,7
1179,228,1
1179,363,1
1179,347,1
1179,440,2
1179,151,1
1180,92,6
1180,431,7
1180,252,6
1180,240,6
1180,365,6
1181,407,2
1181,267,1
1181,382,4
1181,302,4
1181,301,7
1182,220,5
1182,117,6
1182,396,3
1182,421,3
1182,217,7
1183,82,3
1183,189,3
1183,105,4
1183,50,3
1183,146,3
1184,402,2
1184,265,5
1184,77,8
1184,379,0
1184,72,2
1185,168,1
1185,416,5
1185,368,1
1185,385,1
1185,124,4
1186,51,2
1186,119,2
1186,284,3
1186,447,7
1186,161,4
1187,159,6
1187,82,4
1187,358,4
1187,352,4
1187,22,4
1188,165,6
1188,29,6
1188,208,6
1188,301,6
1188,164,7
1189,31,2
1189,129,8
1189,112,2
1189,250,2
1189,150,8
1190,50,0
1190,92,4
1190,290,7
1190,295,0
1190,20,0
1191,349,7
1191,206,3
1191,51,2
1191,25,3
1191,401,8
1192,333,8
1192,342,8
1192,443,3
1192,91,0
1192,363,5
1193,55,7
1193,164,7
1193,93,7
1193,268,6
1193,84,7
1194,20,0
1194,265,0
1194,393,0
1194,159,6
1194,291,0
1195,418,7
1195,255,5
1195,234,7
1195,202,0
1195,290,7
1196,302,3
1196,393,5
1196,400,7
1196,343,7
1196,352,9
1197,4,5
1197,116,7
1197,362,8
1197,230,7
1197,63,7
1198,384,5
1198,202,6
1198,37,9
1198,131,3
1198,276,7
1199,202,9
1199,179,0
1199,74,6
1199,169,7
1199,64,7
1200,287,8
1200,21,8
1200,2,4
1200,394,9
1201,20,6
1201,166,6
1201,2,6
1201,202,9
1201,39,6
1202,192,1
1202,87,5
1202,402,1
1202,118,1
1202,186,1
1203,285,5
1203,431,8
1203,404,0
1203,379,5
1203,317,2
1204,327,1
1204,328,7
1204,40,7
1204,259,1
1204,43,1
1205,52,2
1205,263,6
1205,172,6
1205,4,2
1205,202,8
1206,74,5
1206,390,2
1206,249,2
1206,431,2
1206,308,5
1207,371,6
1207,213,9
1207,39,2
1207,419,0
1207,298,9
1208,367,9
1208,250,3
1208,35,6
1208,136,5
1208,387,5
1209,325,4
1209,346,1
1209,199,6
1209,201,1
1209,205,7
1210,371,6
1210,312,7
1210,224,4
1210,160,6
1210,415,8
1211,53,2
1211,140,6
1211,345,6
1211,287,6
1211,171,7
1212,273,0
1212,103,5
1212,402,6
1212,315,1
1212,329,6
1213,343,5
1213,193,3
1213,222,2
1213,447,6
1213,105,6
1214,279,1
1214,82,9
1214,104,5
1214,183,9
1214,250,9
1215,167,0
1215,375,0
1215,359,6
1215,84,6
1215,348,4
1216,282,2
1216,79,9
1216,151,4
1216,152,8
1216,185,7
1217,331,7
1217,304,1
1217,109,1
1217,53,8
1217,187,1
1218,89,7
1218,204,5
1218,396,5
1218,235,5
1218,260,1
1219,27,8
1219,374,2
1219,161,7
1219,170,6
1219,328,3
1220,73,0
1220,291,0
1220,266,0
1220,203,5
1220,28,3
1221,53,1
1221,330,7
1221,218,5
1221,398,4
1221,395,5
1222,93,6
1222,97,6
1222,261,6
1222,224,0
1222,444,6
1223,173,6
1223,268,7
1223,111,9
1223,296,0
1223,195,0
1224,190,9
1224,29,9
1224,154,9
1224,204,8
1224,144,9
1225,113,5
1225,404,5
1225,185,8
1225,397,5
1225,227,1
1226,305,0
1226,143,6
1226,447,8
1226,12,8
1226,195,8
1227,58,1
1227,293,6
1227,169,2
1227,312,5
1227,127,0
1228,125,1
1228,127,2
1228,103,7
1228,409,1
1228,330,1
1229,354,1
1229,193,8
1229,45,1
1229,66,1
1229,419,1
1230,352,8
1230,217,8
1230,440,1
1230,387,6
1230,344,8
1231,417,9
1231,349,1
1231,258,1
1231,370,3
1231,49,1
1232,301,1
1232,448,3
1232,303,3
1232,198,9
1232,383,0
1233,194,2
1233,277,2
1233,369,9
1233,296,9
1233,377,9
1234,139,3
1234,360,0
1234,271,4
1234,36,1
1234,15,4
1235,170,6
1235,118,6
1235,33,1
1235,47,3
1235,212,1
1236,156,9
1236,360,4
1236,378,5
1236,367,9
1236,209,9
1237,401,4
1237,354,9
1237,140,6
1237,39,9
1237,86,5
1238,199,8
1238,280,0
1238,183,9
1238,367,8
1238,272,3
1239,231,2
1239,241,2
1239,134,0
1239,310,3
1239,100,5
1240,404,1
1240,49,7
1240,367,9
1240,107,3
1240,56,2
1241,104,3
1241,2,8
1241,72,8
1241,220,3
1241,267,6
1242,369,9
1242,87,9
1242,216,7
1242,12,9
1242,123,0
1243,232,6
1243,98,8
1243,135,8
1243,140,4
1243,370,4
1244,2,5
1244,445,7
1244,274,9
1244,373,5
1244,28,5
1245,219,1
1245,277,2
1245,234,8
1245,170,3
1245,363,1
1246,117,2
1246,414,4
1246,213,3
1246,445,4
1246,221,1
1247,431,5
1247,202,9
1247,215,5
1247,162,3
1247,42,4
1248,247,1
1248,328,2
1248,327,1
1248,58,1
1248,444,1
1249,78,1
1249,239,0
1249,355,0
1249,352,0
1249,215,0
1250,153,1
1250,309,2
1250,104,1
1250,251,8
1250,215,1
1251,150,6
1251,428,7
1251,49,7
1251,448,7
1251,156,1
1252,365,7
1252,131,9
1252,307,3
1252,95,6
1252,238,6
1253,63,8
1253,368,3
1253,324,2
1253,297,3
1253,302,8
1254,230,9
1254,182,9
1254,65,6
1254,397,9
1254,147,9
1255,93,8
1255,208,4
1255,390,8
1255,147,9
1255,367,0
1256,278,2
1256,352,8
1256,156,8
1256,382,5
1256,443,2
1257,300,0
1257,138,0
1257,230,0
1257,297,0
1257,132,1
1258,333,8
1258,72,2
1258,367,8
1258,175,3
1258,173,3
1259,15,6
1259,49,0
1259,84,5
1259,12,4
1259,368,9
1260,231,7
1260,221,3
1260,289,0
1260,405,3
1260,191,7
1261,338,8
1261,384,4
1261,236,4
1261,372,4
1261,77,4
1262,327,9
1262,10,3
1262,326,9
1262,436,9
1262,74,9
1263,214,1
1263,363,4
1263,137,9
1263,171,7
1263,84,6
1264,95,2
1264,34,6
1264,252,7
1264,136,6
1264,190,6
1265,53,5
1265,102,5
1265,370,5
1265,303,5
1265,145,5
1266,364,5
1266,73,1
1266,266,1
1266,384,7
1266,179,2
1267,229,4
1267,407,6
1267,131,4
1267,185,4
1267,378,4
1268,294,6
1268,125,6
1268,260,3
1268,425,3
1268,299,6
1269,77,8
1269,290,2
1269,302,2
1269,271,2
1269,403,2
1270,291,1
1270,57,1
1270,286,9
1270,217,9
1270,379,1
1271,198,4
1271,397,4
1271,86,9
1271,203,4
1271,294,0
1272,308,0
1272,444,8
1272,118,4
1272,316,9
1272,186,7
1273,413,1
1273,347,1
1273,85,1
1273,74,1
1273,419,9
1274,383,8
1274,90,9
1274,205,9
1274,411,0
1275,291,6
1275,327,9
1275,58,4
1275,27,7
1275,54,7
1276,161,6
1276,3,9
1276,260,8
1276,364,5
1277,277,7
1277,374,4
1277,241,9
1277,249,9
1277,191,5
1278,88,8
1278,19,8
1278,70,0
1278,110,1
1278,411,5
1279,247,6
1279,256,9
1279,233,6
1279,1,7
1279,170,1
1280,66,7
1280,133,4
1280,441,9
1280,442,5
1280,5,6
1281,223,0
1281,131,7
1281,340,8
1281,335,8
1281,218,8
1282,155,3
1282,240,2
1282,438,2
1282,260,8
1283,141,1
1283,30,1
1283,428,2
1283,378,7
1283,135,1
1284,261,3
1284,206,9
1284,169,0
1284,147,9
1284,224,9
1285,3,5
1285,257,3
1285,445,0
1285,6,0
1285,110,6
1286,399,9
1286,150,1
1286,163,5
1286,290,9
1286,81,9
1287,321,0
1287,122,4
1287,2,0
1287,402,0
1287,347,0
1288,71,9
1288,410,1
1288,432,4
1288,201,3
1288,12,2
1289,19,7
1289,68,5
1289,352,1
1289,6,5
1289,207,0
1290,65,8
1290,383,4
1290,389,5
1290,402,6
1290,401,9
1291,241,9
1291,77,8
1291,378,9
1291,69,8
1291,293,0
1292,163,0
1292,153,5
1292,413,3
1292,313,0
1292,9,0
1293,62,2
1293,411,2
1293,79,4
1293,113,2
1293,261,8
1294,2,1
1294,104,1
1294,443,9
1294,319,1
1294,396,1
1295,378,6
1295,391,6
1295,73,6
1295,166,7
1295,31,1
1296,166,9
1296,312,8
1296,390,8
1296,15,8
1296,107,8
1297,386,5
1297,151,3
1297,358,3
1297,205,3
1297,265,3
1298,18,3
1298,163,4
1298,152,5
1298,277,4
1298,387,4
1299,47,2
1299,368,4
1299,126,2
1299,200,2
1299,211,2
1300,344,6
1300,300,7
1300,38,6
1300,404,6
1300,244,6
1301,36,7
1301,374,7
1301,202,1
1301,43,2
1301,220,7
1302,351,9
1302,45,3
1302,341,3
1302,437,9
1302,96,3
1303,41,9
1303,82,0
1303,212,0
1303,340,0
1303,220,2
1304,171,3
1304,398,0
1304,216,4
1304,240,1
1304,5,4
1305,4,0
1305,53,1
1305,411,7
1305,335,7
1305,381,7
1306,428,2
1306,374,0
1306,420,1
1306,338,7
1306,188,6
1307,330,2
1307,173,4
1307,63,0
1307,377,4
1307,217,1
1308,299,3
1308,89,3
1308,41,6
1308,255,6
1308,254,6
1309,380,5
1309,101,8
1309,431,2
1309,242,2
1309,424,6
1310,7,9
1310,118,9
1310,440,9
1310,190,4
1310,102,4
1311,36,4
1311,89,7
1311,3,4
1311,181,4
1311,449,6
1312,160,6
1312,155,9
1312,389,1
1312,204,4
1312,178,6
1313,112,3
1313,175,8
1313,199,9
1313,440,7
1313,109,0
1314,106,0
1314,341,8
1314,85,8
1314,215,2
1314,33,8
1315,98,5
1315,304,6
1315,34,5
1315,156,1
1316,57,7
1316,160,3
1316,375,6
1316,11,9
1316,414,6
1317,415,7
1317,12,6
1317,67,4
1317,201,5
1317,115,0
1318,295,1
1318,282,1
1318,231,4
1318,264,5
1318,385,3
1319,125,2
1319,426,0
1319,349,8
1319,252,9
1319,367,2
1320,35,2
1320,389,8
1320,429,0
1320,72,6
1320,270,2
1321,73,0
1321,52,1
1321,65,0
1321,387,0
1321,312,9
1322,405,7
1322,247,3
1322,390,0
1322,200,4
1322,100,7
1323,413,6
1323,222,6
1323,182,5
1323,194,7
1323,186,9
1324,34,4
1324,310,1
1324,442,0
1324,406,4
1324,359,4
1325,97,9
1325,64,8
1325,207,8
1325,69,1
1325,10,6
1326,390,4
1326,130,8
1326,294,4
1326,200,4
1326,442,4
1327,315,2
1327,308,1
1327,102,2
1327,72,2
1327,337,2
1328,89,9
1328,58,7
1328,447,7
1328,180,6
1328,287,7
1329,28,1
1329,178,8
1329,180,2
1329,291,8
1329,377,3
1330,93,2
1330,375,2
1330,265,3
1330,52,2
1330,280,2
1331,104,0
1331,228,8
1331,263,3
1331,246,8
1331,183,8
1332,32,5
1332,338,5
1332,8,4
1332,89,5
1332,308,4
1333,55,3
1333,146,3
1333,78,3
1333,293,3
1333,113,3
1334,133,5
1334,69,6
1334,191,6
1334,185,8
1334,307,4
1335,447,3
1335,224,0
1335,182,7
1335,30,4
1335,11,5
1336,140,2
1336,384,5
1336,82,2
1336,35,1
1336,200,0
1337,242,6
1337,245,5
1337,444,6
1337,446,5
1337,207,2
1338,37,2
1338,428,0
1338,105,0
1338,246,0
1338,184,0
1339,303,0
1339,272,0
1339,258,0
1339,68,5
1339,378,0
1340,170,1
1340,95,1
1340,8,1
1340,33,1
1340,237,8
1341,333,2
1341,97,6
1341,408,2
1341,306,6
1341,363,3
1342,260,4
1342,25,9
1342,201,6
1342,266,4
1342,426,2
1343,133,6
1343,305,0
1343,146,9
1343,175,9
1343,107,2
1344,259,8
1344,3,8
1344,2,8
1344,323,2
1344,420,2
1345,94,0
1345,412,7
1345,284,9
1345,408,7
1345,232,4
1346,301,7
1346,397,3
1346,270,5
1346,157,4
1346,105,4
1347,206,8
1347,258,4
1347,229,3
1347,200,3
1347,277,8
1348,400,9
1348,75,9
1348,206,1
1348,119,9
1348,170,8
1349,227,1
1349,109,6
1349,182,2
1349,274,7
1349,357,7
1350,41,0
1350,93,0
1350,292,0
1350,55,0
1350,120,4
1351,168,2
1351,14,2
1351,207,2
1351,330,1
1352,317,2
1352,365,4
1352,434,8
1352,106,2
1352,21,9
1353,274,8
1353,374,1
1353,425,0
1353,22,7
1353,183,4
1354,348,8
1354,335,8
1354,219,8
1354,424,4
1354,343,8
1355,181,2
1355,247,2
1355,5,2
1355,123,8
1355,309,3
1356,299,5
1356,205,5
1356,190,1
1356,17,3
1356,338,3
1357,448,6
1357,291,6
1357,277,6
1357,28,1
1357,444,2
1358,231,0
1358,14,2
1358,394,2
1358,33,7
1358,158,7
1359,12,6
1359,90,4
1359,116,0
1359,122,2
1359,220,0
1360,446,2
1360,252,8
1360,379,6
1360,403,1
1360,152,1
1361,236,7
1361,191,2
1361,8,7
1361,364,7
1361,334,4
1362,263,9
1362,363,5
1362,67,0
1362,325,9
1362,231,9
1363,302,8
1363,363,3
1363,135,8
1363,183,5
1363,249,8
1364,387,0
1364,162,7
1364,448,3
1364,13,9
1364,295,1
1365,203,5
1365,4,5
1365,129,5
1365,199,6
1365,7,8
1366,294,1
1366,235,1
1366,168,1
1366,204,7
1367,122,1
1367,270,9
1367,260,1
1367,320,2
1367,80,9
1368,377,0
1368,105,5
1368,357,9
1368,101,5
1368,8,2
1369,23,7
1369,111,1
1369,341,1
1369,74,7
1369,109,8
1370,201,0
1370,289,6
1370,342,0
1370,93,6
1370,68,8
1371,281,7
1371,292,8
1371,422,8
1371,397,8
1371,1,3
1372,64,1
1372,179,8
1372,93,4
1372,311,1
1372,376,3
1373,202,2
1373,244,9
1373,389,1
1373,7,8
1373,68,1
1374,308,1
1374,334,1
1374,425,1
1374,344,3
1374,377,1
1375,301,1
1375,279,0
1375,237,7
1375,183,4
1375,236,1
1376,153,3
1376,169,2
1376,281,8
1376,237,3
1376,257,1
1377,260,2
1377,267,5
1377,98,7
1377,63,2
1377,388,0
1378,231,2
1378,159,8
1378,33,8
1378,292,8
1378,234,7
1379,387,1
1379,236,4
1379,411,4
1379,113,4
1379,32,1
1380,86,8
1380,385,6
1380,116,1
1380,329,0
1380,27,6
1381,395,7
1381,175,7
1381,428,7
1381,118,7
1381,144,7
1382,196,1
1382,379,1
1382,283,1
1382,254,4
1382,90,1
1383,220,0
1383,267,1
1383,380,6
1383,259,3
1384,92,4
1384,56,8
1384,310,7
1384,44,3
1384,129,1
1385,343,6
1385,0,0
1385,209,0
1385,187,1
1385,240,1
1386,175,0
1386,223,9
1386,323,7
1386,275,9
1386,258,1
1387,208,7
1387,23,1
1387,369,6
1387,353,6
1387,188,0
1388,444,5
1388,145,9
1388,85,8
1388,86,5
1388,414,0
1389,264,1
1389,285,5
1389,366,5
1389,415,7
1389,77,8
1390,261,9
1390,123,1
1390,80,8
1390,405,8
1390,192,9
1391,259,7
1391,236,2
1391,78,2
1391,137,2
1391,328,2
1392,233,8
1392,126,6
1392,59,4
1392,277,9
1392,271,8
1393,247,7
1393,378,7
1393,380,7
1393,116,3
1393,226,2
1394,55,1
1394,13,1
1394,78,1
1394,277,0
1394,64,9
1395,331,3
1395,423,4
1395,334,4
1395,32,1
1395,439,4
1396,277,9
1396,157,6
1396,31,6
1396,379,4
1396,15,6
1397,378,8
1397,160,7
1397,342,5
1397,25,9
1397,132,8
1398,336,1
1398,54,8
1398,184,4
1398,72,1
1399,386,1
1399,66,1
1399,274,1
1399,294,4
1399,401,5
1400,154,1
1400,100,6
1400,363,4
1400,116,4
1400,341,1
1401,53,4
1401,260,4
1401,287,1
1401,409,4
1401,137,7
1402,357,3
1402,289,1
1402,82,5
1402,403,5
1402,15,0
1403,350,8
1403,399,5
1403,136,2
1403,26,2
1403,210,8
1404,71,8
1404,270,5
1404,19,8
1404,287,9
1404,262,2
1405,402,0
1405,221,5
1405,99,2
1405,331,2
1405,114,2
1406,212,1
1406,261,1
1406,296,2
1406,162,2
1406,380,2
1407,177,8
1407,56,5
1407,34,4
1407,240,8
1407,139,5
1408,134,0
1408,310,8
1408,10,0
1408,400,1
1408,181,7
1409,290,8
1409,191,8
1409,303,8
1409,405,6
1409,370,4
1410,254,7
1410,255,7
1410,152,8
1410,89,7
1410,114,5
1411,130,9
1411,99,4
1411,295,9
1411,288,5
1411,431,8
1412,157,2
1412,330,1
1412,144,4
1412,174,8
1412,369,2
1413,36,8
1413,53,9
1413,300,8
1413,332,8
1413,88,0
1414,402,3
1414,372,3
1414,260,7
1414,233,3
1414,411,2
1415,124,2
1415,133,2
1415,93,1
1415,367,0
1415,179,1
1416,129,5
1416,229,2
1416,390,3
1416,110,3
1416,181,6
1417,438,1
1417,392,1
1417,313,6
1417,114,1
1417,44,1
1418,12,3
1418,352,5
1418,397,5
1418,280,5
1418,79,2
1419,135,8
1419,295,3
1419,401,3
1419,396,0
1419,77,5
1420,64,5
1420,320,5
1420,4,3
1420,170,5
1420,361,1
1421,155,6
1421,441,8
1421,222,3
1421,154,3
1421,37,1
1422,66,3
1422,0,3
1422,177,8
1422,150,3
1422,336,3
1423,347,1
1423,115,6
1423,229,5
1423,287,6
1423,313,6
1424,116,1
1424,270,3
1424,424,0
1424,23,3
1424,245,6
1425,351,3
1425,363,3
1425,367,7
1425,240,7
1425,108,3
1426,274,3
1426,285,4
1426,239,7
1426,443,9
1426,157,5
1427,28,5
1427,87,6
1427,327,6
1427,52,6
1427,196,4
1428,114,6
1428,55,7
1428,304,3
1428,84,2
1428,60,9
1429,346,6
1429,434,4
1429,298,9
1429,225,3
1429,158,4
1430,230,9
1430,382,9
1430,404,1
1430,9,9
1430,23,6
1431,186,9
1431,207,5
1431,390,1
1431,51,2
1431,136,2
1432,137,9
1432,312,1
1432,349,9
1432,413,1
1432,54,1
1433,228,6
1433,391,1
1433,245,0
1433,417,5
1433,103,4
1434,388,1
1434,181,1
1434,260,3
1434,322,1
1434,430,1
1435,126,5
1435,381,0
1435,210,5
1435,257,4
1435,259,9
1436,357,1
1436,94,1
1436,123,1
1436,400,1
1436,2,1
1437,0,5
1437,349,4
1437,201,9
1437,75,5
1437,408,5
1438,18,7
1438,167,8
1438,386,4
1438,379,8
1438,324,5
1439,207,6
1439,282,0
1439,445,6
1439,33,4
1439,54,6
1440,367,2
1440,377,2
1440,110,2
1440,30,6
1440,242,1
1441,371,7
1441,49,8
1441,438,3
1441,329,8
1441,330,8
1442,225,9
1442,432,6
1442,447,9
1442,358,9
1442,313,9
1443,443,7
1443,48,4
1443,191,8
1443,184,8
1443,439,9
1444,114,1
1444,364,1
1444,320,9
1444,70,5
1445,36,4
1445,250,2
1445,306,3
1445,286,0
1445,431,9
1446,154,3
1446,440,3
1446,69,6
1446,308,9
1446,448,9
1447,75,5
1447,266,5
1447,409,8
1447,425,5
1447,19,0
1448,239,7
1448,310,7
1448,147,9
1448,319,4
1448,170,4
1449,197,7
1449,184,7
1449,242,2
1449,136,4
1449,187,7
1450,138,8
1450,146,9
1450,348,0
1450,279,2
1450,241,8
1451,440,9
1451,149,5
1451,216,5
1451,45,5
1451,107,5
1452,58,4
1452,108,8
1452,356,8
1452,304,8
1453,301,8
1453,28,2
1453,437,8
1453,201,8
1453,36,5
1454,34,1
1454,165,1
1454,384,1
1454,76,0
1454,228,1
1455,333,6
1455,351,1
1455,94,3
1455,182,3
1455,192,5
1456,305,0
1456,449,5
1456,272,7
1456,107,5
1456,186,5
1457,143,0
1457,202,5
1457,248,3
1457,151,0
1457,71,9
1458,114,7
1458,401,7
1458,444,9
1458,118,7
1458,359,4
1459,169,5
1459,69,7
1459,432,9
1459,323,2
1459,2,9
1460,345,1
1460,84,4
1460,187,1
1460,229,1
1460,209,4
1461,194,7
1461,93,6
1461,415,8
1461,343,6
1461,36,6
1462,416,5
1462,294,3
1462,330,9
1462,181,1
1462,135,9
1463,433,5
1463,173,1
1463,441,4
1463,259,4
1463,12,8
1464,434,2
1464,164,8
1464,41,5
1464,402,2
1464,179,1
1465,293,7
1465,311,2
1465,423,2
1465,95,9
1465,5,2
1466,32,0
1466,298,9
1466,278,2
1466,225,2
1466,276,9
1467,264,9
1467,4,5
1467,149,1
1467,103,0
1467,11,5
1468,130,6
1468,310,1
1468,346,9
1468,382,5
1468,111,6
1469,8,3
1469,323,4
1469,391,1
1469,223,1
1469,297,8
1470,229,7
1470,393,3
1470,103,9
1470,44,3
1470,386,8
1471,75,6
1471,2,0
1471,99,4
1471,309,9
1471,123,2
1472,258,3
1472,286,4
1472,36,5
1472,305,6
1472,244,2
1473,90,0
1473,39,0
1473,158,8
1473,56,5
1473,432,0
1474,80,4
1474,228,3
1474,287,6
1474,149,6
1474,103,6
1475,282,4
1475,140,3
1475,186,6
1475,194,9
1475,114,6
1476,433,3
1476,415,2
1476,37,2
1476,367,1
1476,63,2
1477,45,3
1477,190,8
1477,388,3
1477,106,9
1477,393,3
1478,433,2
1478,152,7
1478,101,0
1478,364,0
1478,236,0
1479,397,2
1479,270,2
1479,320,2
1479,393,3
1479,200,2
1480,410,5
1480,395,8
1480,345,2
1480,295,8
1480,379,8
1481,211,1
1481,433,1
1481,260,1
1481,203,1
1481,383,9
1482,109,8
1482,70,8
1482,433,3
1482,83,7
1482,283,8
1483,190,1
1483,363,9
1483,325,1
1483,440,4
1483,221,0
1484,283,1
1484,167,5
1484,447,4
1484,233,5
1484,336,1
1485,385,6
1485,69,3
1485,411,9
1485,93,8
1485,204,9
1486,47,5
1486,417,4
1486,437,2
1486,11,2
1486,133,7
1487,427,8
1487,203,7
1487,115,9
1487,53,7
1487,126,6
1488,198,3
1488,130,9
1488,287,9
1488,331,9
1488,95,9
1489,288,9
1489,166,3
1489,444,6
1489,25,6
1489,366,3
1490,417,4
1490,352,0
1490,57,6
1490,273,8
1490,148,1
1491,191,9
1491,261,1
1491,298,1
1491,128,2
1491,443,2
1492,153,6
1492,280,8
1492,143,1
1492,124,7
1492,365,6
1493,344,1
1493,45,1
1493,388,1
1493,208,0
1493,308,1
1494,206,4
1494,53,6
1494,30,5
1494,104,5
1494,351,5
1495,250,9
1495,164,0
1495,210,9
1495,216,9
1495,240,9
1496,300,6
1496,375,3
1496,193,7
1496,14,4
1496,154,5
1497,145,6
1497,353,7
1497,437,6
1497,275,3
1497,137,6
1498,444,5
1498,29,1
1498,112,1
1498,215,6
1498,180,1
1499,354,4
1499,400,4
1499,305,8
1499,263,4
1499,359,4
1500,404,6
1500,73,6
1500,275,0
1500,197,6
1500,392,6
1501,250,9
1501,148,9
1501,327,7
1501,99,7
1501,443,7
1502,240,4
1502,182,4
1502,336,4
1502,341,4
1502,384,4
1503,119,6
1503,187,5
1503,268,6
1503,345,5
1503,217,6
1504,299,9
1504,411,3
1504,207,7
1504,273,7
1504,270,7
1505,70,6
1505,108,6
1505,103,2
1505,306,3
1505,324,6
1506,420,4
1506,211,4
1506,424,4
1506,419,8
1507,214,6
1507,365,7
1507,75,2
1507,275,7
1507,51,0
1508,366,7
1508,227,8
1508,94,0
1508,239,7
1508,344,4
1509,185,1
1509,121,1
1509,274,1
1509,400,1
1509,78,2
1510,440,6
1510,154,6
1510,343,0
1510,209,2
1510,355,6
1511,387,2
1511,128,9
1511,111,5
1511,122,3
1511,307,9
1512,74,8
1512,170,0
1512,158,7
1512,92,0
1512,142,7
1513,376,3
1513,221,5
1513,269,2
1513,67,5
1513,243,5
1514,337,5
1514,18,3
1514,408,3
1514,220,4
1514,331,4
1515,94,7
1515,239,3
1515,269,9
1515,178,3
1515,28,4
1516,257,0
1516,193,4
1516,363,4
1516,235,0
1516,227,2
1517,0,0
1517,243,7
1517,54,0
1517,85,2
1517,382,3
1518,310,2
1518,211,4
1518,331,4
1518,35,1
1518,381,8
1519,22,6
1519,21,9
1519,260,2
1519,144,2
1519,74,2
1520,236,3
1520,390,7
1520,410,4
1520,159,1
1520,421,1
1521,180,9
1521,401,5
1521,249,9
1521,415,9
1521,44,9
1522,165,9
1522,338,9
1522,45,9
1522,96,4
1522,405,1
1523,204,3
1523,253,6
1523,134,2
1523,30,1
1523,96,8
1524,160,3
1524,63,5
1524,268,2
1524,375,3
1524,303,3
1525,216,0
1525,444,1
1525,377,1
1525,300,1
1525,432,1
1526,368,8
1526,409,5
1526,424,5
1526,117,0
1526,431,0
1527,406,0
1527,349,6
1527,74,0
1527,81,6
1527,96,3
1528,429,8
1528,329,0
1528,415,0
1528,283,9
1528,167,8
1529,251,7
1529,15,0
1529,123,2
1529,200,6
1529,9,0
1530,115,8
1530,75,4
1530,336,8
1530,223,0
1530,132,8
1531,196,0
1531,226,5
1531,189,4
1531,335,8
1531,160,5
1532,376,4
1532,432,7
1532,91,7
1532,82,3
1532,142,1
1533,252,2
1533,231,4
1533,43,0
1533,312,9
1533,101,5
1534,352,5
1534,63,8
1534,308,2
1534,20,4
1534,118,7
1535,7,6
1535,214,9
1535,236,0
1535,246,9
1535,393,4
1536,170,3
1536,277,5
1536,39,1
1536,177,5
1536,22,4
1537,145,2
1537,257,4
1537,288,3
1537,423,2
1537,302,6
1538,306,3
1538,190,3
1538,66,3
1538,182,9
1538,147,5
1539,443,5
1539,52,8
1539,301,9
1539,137,5
1539,258,7
1540,266,5
1540,18,2
1540,449,5
1540,247,9
1540,264,2
1541,203,6
1541,198,6
1541,75,9
1541,305,5
1541,86,6
1542,348,1
1542,355,1
1542,207,7
1542,393,1
1542,2,1
1543,233,4
1543,345,4
1543,449,4
1543,35,4
1543,7,2
1544,64,9
1544,224,9
1544,1,7
1544,432,1
1544,113,1
1545,191,3
1545,294,5
1545,176,8
1545,166,9
1545,123,2
1546,432,0
1546,13,7
1546,139,1
1546,297,8
1546,288,3
1547,303,0
1547,21,0
1547,33,9
1547,139,7
1547,294,5
1548,310,2
1548,408,7
1548,324,7
1548,207,7
1548,113,7
1549,410,2
1549,172,6
1549,304,2
1549,415,6
1549,116,6
1550,52,8
1550,97,9
1550,304,8
1550,131,8
1550,302,8
1551,141,4
1551,65,4
1551,314,3
1551,396,0
1551,419,4
1552,10,8
1552,117,3
1552,287,0
1552,92,1
1552,388,9
1553,269,3
1553,216,3
1553,295,3
1553,397,9
1553,341,3
1554,58,6
1554,217,1
1554,51,2
1554,36,2
1554,150,5
1555,312,8
1555,127,8
1555,35,8
1555,297,7
1555,42,8
1556,87,4
1556,365,4
1556,239,4
1556,26,5
1556,284,5
1557,11,1
1557,304,8
1557,440,9
1557,148,1
1557,284,1
1558,378,8
1558,239,8
1558,159,7
1558,324,9
1558,119,8
1559,66,5
1559,181,2
1559,276,7
1559,90,3
1559,356,8
1560,284,5
1560,235,2
1560,104,9
1560,287,5
1560,137,8
1561,211,9
1561,6,1
1561,54,9
1561,100,6
1561,357,9
1562,27,1
1562,12,1
1562,254,6
1562,261,8
1562,121,8
1563,390,7
1563,267,7
1563,321,7
1563,143,7
1563,302,7
1564,178,3
1564,448,6
1564,107,9
1564,389,3
1564,421,3
1565,48,0
1565,150,7
1565,278,6
1565,239,9
1565,27,9
1566,322,2
1566,44,7
1566,134,8
1566,132,3
1566,56,7
1567,198,4
