task_id,task_community
438,6
439,6
440,0
441,2
442,0
443,4
444,1
445,5
446,3
447,4
448,2
449,4
450,6
451,0
452,1
453,0
454,6
455,1
456,1
457,4
458,5
459,3
460,6
461,5
462,2
463,1
464,5
465,0
466,0
467,3
468,5
469,1
470,6
471,4
472,6
473,6
474,6
475,0
476,5
477,6
478,4
479,5
480,0
481,4
482,0
483,6
484,1
485,2
486,3
487,5
488,3
489,4
490,5
491,4
492,3
493,3
494,6
495,1
496,2
497,0
498,4
499,3
500,5
501,1
502,4
503,3
504,6
505,3
506,6
507,4
508,0
509,0
510,3
511,3
512,0
513,5
514,0
515,0
516,0
517,2
518,6
519,1
520,4
521,6
522,3
523,2
524,6
525,1
526,4
527,4
528,0
529,0
530,4
531,2
532,2
533,1
534,5
535,2
536,0
537,6
538,3
539,2
540,3
541,6
542,4
543,6
544,0
545,1
546,0
547,0
548,4
549,3
550,0
551,4
552,5
553,5
554,2
555,1
556,2
557,2
558,0
559,6
560,3
561,2
562,1
563,0
564,2
565,0
566,1
567,5
568,0
569,3
570,6
571,3
572,5
573,5
574,4
575,5
576,6
577,2
578,2
579,3
580,4
581,4
582,6
583,2
584,3
585,1
586,4
587,1
588,3
589,3
590,3
591,3
592,2
593,6
594,3
595,2
596,5
597,6
598,2
599,6
600,0
601,0
602,5
603,0
604,0
605,4
606,6
607,0
608,0
609,1
610,2
611,3
612,6
613,1
614,2
615,1
616,5
617,0
618,0
619,1
620,2
621,6
622,6
623,1
624,0
625,5
626,0
627,4
628,0
629,0
630,2
631,4
632,3
633,4
634,5
635,2
636,5
637,5
638,4
639,2
640,6
641,4
642,0
643,2
644,6
645,1
646,5
647,1
648,4
649,2
650,5
651,2
652,0
653,3
654,3
655,2
656,3
657,6
658,4
659,4
660,5
661,6
662,4
663,1
664,2
665,3
666,4
667,6
668,5
669,0
670,2
671,4
672,5
673,1
674,6
675,6
676,4
677,6
678,0
679,1
680,3
681,1
682,2
683,3
684,1
685,1
686,4
687,4
688,4
689,4
690,6
691,0
692,4
693,2
694,1
695,0
696,1
697,4
698,6
699,1
700,1
701,1
702,4
703,5
704,2
705,5
706,6
707,4
708,0
709,6
710,1
711,6
712,0
713,4
714,3
715,0
716,3
717,2
718,0
719,4
720,1
721,1
722,0
723,3
724,3
725,6
726,2
727,6
728,0
729,5
730,3
731,4
732,3
733,2
734,2
735,6
736,1
737,0
738,5
739,2
740,0
741,6
742,0
743,5
744,6
745,1
746,3
747,3
748,3
749,3
750,2
751,0
752,3
753,1
754,5
755,0
756,2
757,3
758,4
759,4
760,6
761,4
762,6
763,5
764,2
765,2
766,2
767,2
768,2
769,3
770,5
771,0
772,6
773,3
774,5
775,4
776,6
777,3
778,0
779,6
780,0
781,1
782,4
783,4
784,2
785,0
786,0
787,0
788,3
789,3
790,2
791,4
792,4
793,3
794,5
795,1
796,1
797,4
798,1
799,2
800,0
801,3
802,4
803,4
804,5
805,4
806,0
807,3
808,0
809,3
810,6
811,3
812,1
813,5
814,6
815,2
816,0
817,0
818,4
819,6
820,6
821,5
822,1
823,6
824,1
825,2
826,0
827,5
828,2
829,0
830,6
831,5
832,5
833,5
834,4
835,4
836,6
837,1
838,6
839,2
840,2
841,1
842,2
843,1
844,2
845,3
846,6
847,2
848,5
849,2
850,2
851,2
852,2
853,3
854,4
855,4
856,6
857,3
858,2
859,4
860,1
861,6
862,0
863,1
864,4
865,0
866,1
867,5
868,6
869,6
870,4
871,6
872,0
873,4
874,5
875,3
876,2
877,2
878,6
879,0
880,5
881,0
882,5
883,4
884,2
885,4
886,1
887,4
888,2
889,5
890,6
891,2
892,4
893,4
894,6
895,2
896,3
897,0
898,3
899,2
900,0
901,1
902,2
903,4
904,3
905,2
906,4
907,4
908,2
909,0
910,3
911,1
912,5
913,0
914,5
915,4
916,5
917,2
918,5
919,1
920,4
921,0
922,1
923,5
924,3
925,2
926,3
927,0
928,4
929,6
930,4
931,5
932,1
933,3
934,0
935,3
936,3
937,0
938,3
939,6
940,6
941,0
942,6
943,0
944,4
945,1
946,1
947,5
948,1
949,6
950,4
951,0
952,6
953,6
954,3
955,0
956,4
957,6
958,3
959,0
960,0
961,2
962,5
963,3
964,2
965,4
966,2
967,0
968,0
969,1
970,5
971,3
972,2
973,4
974,4
975,4
976,6
977,5
978,1
979,3
980,5
981,6
982,0
983,4
984,5
985,5
986,6
987,6
988,1
989,4
990,0
991,6
992,2
993,2
994,4
995,0
996,4
997,3
998,2
999,4
1000,5
1001,4
1002,6
1003,6
1004,1
1005,1
1006,4
1007,6
1008,3
1009,6
1010,6
1011,1
1012,4
1013,5
1014,2
1015,2
1016,1
1017,5
1018,6
1019,3
1020,6
1021,3
1022,1
1023,5
1024,0
1025,6
1026,3
1027,6
1028,3
1029,6
1030,4
1031,3
1032,0
1033,1
1034,0
1035,2
1036,4
1037,6
1038,3
1039,3
1040,1
1041,5
1042,6
1043,3
1044,5
1045,4
1046,2
1047,3
1048,6
1049,0
1050,4
1051,4
1052,0
1053,0
1054,0
1055,5
1056,4
1057,6
1058,2
1059,0
1060,0
1061,2
1062,4
1063,2
1064,3
1065,6
1066,0
1067,0
1068,5
1069,1
1070,2
1071,6
1072,5
1073,5
1074,6
1075,0
1076,0
1077,6
1078,3
1079,0
1080,0
1081,1
1082,1
1083,2
1084,0
1085,1
1086,1
1087,4
1088,0
1089,0
1090,5
1091,5
1092,2
1093,4
1094,5
1095,4
1096,5
1097,3
1098,1
1099,0
1100,2
1101,4
1102,6
1103,4
1104,4
1105,3
1106,5
1107,0
1108,1
1109,2
1110,6
1111,3
1112,5
1113,0
1114,0
1115,6
1116,2
1117,1
1118,4
1119,1
1120,6
1121,6
1122,6
1123,2
1124,2
1125,3
1126,2
1127,5
1128,5
1129,0
1130,6
1131,3
1132,2
1133,2
1134,5
1135,0
1136,4
1137,5
1138,2
1139,2
1140,5
1141,1
1142,3
1143,3
1144,2
1145,0
1146,3
1147,6
1148,5
1149,3
1150,2
1151,0
1152,4
1153,5
1154,1
1155,6
1156,2
1157,2
1158,4
1159,5
1160,2
1161,1
1162,1
1163,4
1164,1
1165,5
1166,6
1167,0
1168,2
1169,6
1170,5
1171,0
1172,2
1173,3
1174,5
1175,6
1176,1
1177,6
1178,2
1179,5
1180,2
1181,5
1182,5
1183,4
1184,1
1185,1
1186,4
1187,4
1188,1
1189,6
1190,4
1191,0
1192,4
1193,5
1194,0
1195,0
1196,2
1197,5
1198,2
1199,0
1200,3
1201,4
1202,5
1203,3
1204,5
1205,2
1206,6
1207,2
1208,6
1209,0
1210,5
1211,6
1212,1
1213,5
1214,2
1215,3
1216,2
1217,0
1218,0
1219,1
1220,1
1221,0
1222,5
1223,5
1224,5
1225,5
1226,1
1227,6
1228,6
1229,3
1230,5
1231,4
1232,2
1233,1
1234,1
1235,6
1236,5
1237,0
1238,4
1239,5
1240,0
1241,3
1242,0
1243,5
1244,6
1245,1
1246,6
1247,6
1248,2
1249,1
1250,5
1251,3
1252,6
1253,6
1254,3
1255,3
1256,6
1257,0
1258,6
1259,3
1260,1
1261,1
1262,4
1263,4
1264,1
1265,5
1266,2
1267,3
1268,0
1269,5
1270,3
1271,3
1272,6
1273,4
1274,6
1275,2
1276,1
1277,0
1278,1
1279,4
1280,1
1281,0
1282,0
1283,5
1284,1
1285,6
1286,1
1287,3
1288,0
1289,4
1290,2
1291,4
1292,2
1293,5
1294,5
1295,1
1296,4
1297,6
1298,3
1299,6
1300,0
1301,6
1302,4
1303,4
1304,5
1305,1
1306,5
1307,2
1308,0
1309,3
1310,4
1311,4
1312,2
1313,0
1314,3
1315,1
1316,4
1317,4
1318,2
1319,5
1320,0
1321,1
1322,2
1323,3
1324,5
1325,2
1326,1
1327,6
1328,2
1329,2
1330,0
1331,1
1332,5
1333,2
1334,3
1335,1
1336,3
1337,3
1338,2
1339,2
1340,2
1341,1
1342,1
1343,3
1344,6
1345,0
1346,0
1347,2
1348,6
1349,4
1350,6
1351,1
1352,1
1353,2
1354,1
1355,5
1356,5
1357,3
1358,1
1359,6
1360,1
1361,2
1362,2
1363,4
1364,4
1365,5
1366,4
1367,1
1368,2
1369,4
1370,4
1371,3
1372,3
1373,3
1374,5
1375,6
1376,2
1377,2
1378,3
1379,5
1380,4
1381,5
1382,6
1383,1
1384,2
1385,6
1386,2
1387,3
1388,4
1389,3
1390,6
1391,4
1392,1
1393,0
1394,0
1395,2
1396,6
1397,0
1398,3
1399,1
1400,1
1401,4
1402,2
1403,1
1404,0
1405,0
1406,4
1407,4
1408,0
1409,5
1410,2
1411,1
1412,5
1413,4
1414,3
1415,3
1416,0
1417,0
1418,2
1419,5
1420,4
1421,4
1422,0
1423,0
1424,2
1425,1
1426,6
1427,5
1428,0
1429,0
1430,1
1431,2
1432,5
1433,5
1434,4
1435,1
1436,2
1437,2
1438,2
1439,3
1440,2
1441,1
1442,3
1443,1
1444,2
1445,1
1446,2
1447,0
1448,5
1449,3
1450,4
1451,6
1452,6
1453,5
1454,1
1455,0
1456,1
1457,1
1458,2
1459,2
1460,5
1461,6
1462,5
1463,6
1464,3
1465,5
1466,5
1467,6
1468,3
1469,3
1470,1
1471,1
1472,5
1473,3
1474,5
1475,6
1476,0
1477,0
1478,3
1479,6
1480,0
1481,3
1482,1
1483,1
1484,2
1485,1
1486,2
1487,5
1488,4
1489,1
1490,1
1491,1
1492,2
1493,3
1494,6
1495,4
1496,5
1497,6
1498,4
1499,2
1500,1
1501,3
1502,0
1503,2
1504,1
1505,3
1506,5
1507,5
1508,1
1509,6
1510,5
1511,3
1512,4
1513,2
1514,5
1515,3
1516,5
1517,3
1518,0
1519,4
1520,4
1521,6
1522,3
1523,3
1524,2
1525,3
1526,5
1527,2
1528,6
1529,3
1530,2
1531,3
1532,1
1533,3
1534,4
1535,6
1536,6
1537,3
1538,0
1539,0
1540,3
1541,2
1542,4
1543,1
1544,4
1545,1
1546,5
1547,2
1548,0
1549,3
1550,4
1551,1
1552,5
1553,6
1554,0
1555,5
1556,5
1557,6
1558,3
1559,0
1560,3
1561,2
1562,3
1563,1
1564,3
1565,4
1566,5
1567,3
1568,2
1569,1
1570,1
1571,0
1572,6
1573,5
1574,6
1575,5
1576,5
1577,1
1578,3
1579,1
1580,6
1581,3
1582,4
1583,2
1584,0
1585,0
1586,3
1587,2
1588,5
1589,3
1590,6
1591,5
1592,0
1593,6
1594,5
1595,0
1596,3
1597,0
1598,2
1599,3
1600,5
1601,1
1602,3
1603,4
1604,1
1605,6
1606,1
1607,5
1608,1
1609,6
1610,6
1611,2
1612,4
1613,0
1614,1
1615,6
1616,1
1617,5
1618,6
1619,1
1620,4
1621,3
1622,3
1623,0
1624,5
1625,1
1626,0
1627,2
1628,1
1629,3
1630,1
1631,5
1632,4
1633,0
1634,6
1635,4
1636,5
1637,0
1638,4
1639,4
1640,0
1641,2
1642,0
1643,6
1644,2
1645,3
1646,2
1647,0
1648,0
1649,6
1650,0
1651,1
1652,6
1653,0
1654,6
1655,2
1656,2
1657,0
1658,5
1659,0
1660,4
1661,0
1662,4
1663,2
1664,6
1665,1
1666,3
1667,6
1668,4
1669,5
1670,3
1671,0
1672,0
1673,4
1674,5
1675,5
1676,3
1677,4
1678,4
1679,2
1680,5
1681,6
1682,6
1683,2
1684,4
1685,2
1686,2
1687,4
1688,0
1689,3
1690,6
1691,1
1692,6
1693,1
1694,3
1695,5
1696,3
1697,0
1698,5
1699,2
1700,2
1701,0
1702,5
1703,0
1704,3
1705,1
1706,2
1707,3
1708,3
1709,6
1710,5
1711,6
1712,3
1713,2
1714,2
1715,1
1716,0
1717,0
1718,2
1719,5
1720,6
1721,6
1722,1
1723,6
1724,6
1725,5
1726,2
1727,4
1728,1
1729,4
1730,6
1731,0
1732,2
1733,3
1734,3
1735,4
1736,4
1737,4
1738,3
1739,0
1740,0
1741,0
1742,3
1743,4
1744,4
1745,4
1746,4
1747,1
1748,4
1749,6
1750,5
1751,0
1752,1
1753,2
1754,5
1755,2
1756,2
1757,3
1758,2
1759,6
1760,2
1761,3
1762,1
1763,0
1764,4
1765,5
1766,2
1767,6
1768,5
1769,4
1770,5
1771,0
1772,2
1773,2
1774,5
1775,5
1776,6
1777,3
1778,4
1779,2
1780,6
1781,0
1782,6
1783,4
1784,5
1785,6
1786,4
1787,6
1788,4
1789,5
1790,6
1791,6
1792,3
1793,0
1794,4
1795,6
1796,6
1797,2
1798,2
1799,1
1800,4
1801,4
1802,1
1803,2
1804,6
1805,6
1806,4
1807,2
1808,0
1809,2
1810,1
1811,3
1812,3
1813,4
1814,2
1815,5
1816,6
1817,5
1818,6
1819,5
1820,4
1821,4
1822,2
1823,6
1824,5
1825,6
1826,2
1827,0
1828,4
1829,4
1830,2
1831,1
1832,4
1833,1
1834,1
1835,4
1836,3
1837,0
1838,2
1839,0
1840,6
1841,5
1842,4
1843,1
1844,5
1845,1
1846,1
1847,4
1848,6
1849,1
1850,6
1851,0
1852,1
1853,3
1854,1
1855,5
1856,1
1857,0
1858,2
1859,2
1860,3
1861,2
1862,1
1863,6
1864,3
1865,4
1866,3
1867,4
1868,2
1869,1
1870,2
1871,6
1872,6
1873,1
1874,4
1875,2
1876,0
1877,2
1878,3
1879,2
1880,2
1881,3
1882,3
1883,5
1884,5
1885,0
1886,5
1887,0
1888,4
1889,5
1890,0
1891,6
1892,0
1893,5
1894,4
1895,0
1896,6
1897,1
1898,4
1899,3
1900,4
1901,5
1902,3
1903,1
1904,3
1905,4
1906,5
1907,0
1908,3
1909,5
1910,1
1911,5
1912,5
1913,6
1914,2
1915,4
1916,3
1917,3
1918,0
1919,4
1920,1
1921,6
1922,1
1923,0
1924,1
1925,1
1926,0
1927,2
1928,2
1929,4
1930,6
1931,0
1932,6
1933,6
1934,2
1935,2
1936,6
1937,1
1938,3
1939,5
1940,2
1941,1
1942,1
1943,2
1944,2
1945,2
1946,6
1947,1
1948,0
1949,6
1950,6
1951,2
1952,5
1953,5
1954,5
1955,5
1956,2
1957,5
1958,4
1959,5
1960,3
1961,0
1962,2
1963,0
1964,4
1965,6
1966,3
1967,1
1968,6
1969,3
1970,3
1971,6
1972,2
1973,2
1974,5
1975,3
1976,3
1977,3
1978,0
1979,5
1980,1
1981,0
1982,5
1983,0
1984,1
1985,1
1986,2
1987,1
1988,5
1989,4
1990,2
1991,3
1992,5
1993,1
1994,4
1995,0
1996,3
1997,0
1998,0
1999,3
2000,1
2001,4
2002,0
2003,5
2004,1
2005,3
2006,5
2007,6
2008,0
2009,5
2010,5
2011,3
2012,5
2013,2
2014,5
2015,2
2016,1
2017,4
2018,5
2019,5
2020,3
2021,3
2022,4
2023,1
2024,3
2025,3
2026,3
2027,2
2028,3
2029,2
2030,6
2031,0
2032,0
2033,2
2034,5
2035,3
2036,5
2037,0
2038,3
2039,4
2040,5
2041,6
2042,1
2043,1
2044,6
2045,3
2046,1
2047,6
2048,3
2049,4
2050,6
2051,2
2052,4
2053,3
2054,4
2055,4
2056,6
2057,1
2058,5
2059,3
2060,4
2061,5
2062,6
2063,5
2064,3
2065,6
2066,1
2067,4
2068,0
2069,2
2070,6
2071,2
2072,6
2073,0
2074,0
2075,6
2076,3
2077,4
2078,3
2079,1
2080,0
2081,4
2082,1
2083,6
2084,3
2085,5
2086,0
2087,6
2088,4
2089,3
2090,4
2091,3
2092,0
2093,2
2094,5
2095,3
2096,2
2097,0
2098,0
2099,2
2100,5
2101,5
2102,3
2103,4
2104,3
2105,5
2106,0
2107,6
2108,4
2109,3
2110,0
2111,0
2112,4
2113,1
2114,3
2115,2
2116,0
2117,5
2118,4
2119,2
2120,2
2121,6
2122,5
2123,0
2124,1
2125,4
2126,4
2127,6
2128,1
2129,6
2130,3
2131,6
2132,0
2133,2
2134,5
2135,5
2136,2
2137,1
2138,1
2139,4
2140,1
2141,0
2142,2
2143,1
2144,2
2145,5
2146,4
2147,2
2148,4
2149,0
2150,4
2151,4
2152,1
2153,6
2154,2
2155,2
2156,4
2157,4
2158,1
2159,2
2160,2
2161,3
2162,2
2163,2
2164,4
2165,6
2166,4
2167,0
2168,0
2169,1
2170,3
2171,3
2172,5
2173,0
2174,2
2175,1
2176,5
2177,2
2178,6
2179,4
2180,6
2181,6
2182,0
2183,5
2184,4
2185,3
2186,3
2187,6
2188,1
2189,3
2190,5
2191,2
2192,0
2193,6
2194,2
2195,3
2196,6
2197,6
2198,2
2199,2
2200,0
2201,3
2202,6
2203,3
2204,6
2205,1
2206,3
2207,0
2208,1
2209,2
2210,1
2211,1
2212,0
2213,0
2214,4
2215,2
2216,5
2217,2
2218,1
2219,0
2220,4
2221,3
2222,0
2223,5
2224,1
2225,5
2226,5
2227,3
2228,0
2229,2
2230,3
2231,0
2232,0
2233,5
2234,6
2235,1
2236,2
2237,0
2238,4
2239,1
2240,0
2241,2
2242,0
2243,6
2244,4
2245,2
2246,3
2247,6
2248,3
2249,2
2250,6
2251,3
2252,4
2253,5
2254,6
2255,1
2256,1
2257,5
2258,2
2259,3
2260,1
2261,4
2262,3
2263,3
2264,0
2265,4
2266,4
2267,6
2268,2
2269,6
2270,4
2271,6
2272,0
2273,1
2274,5
2275,0
2276,4
2277,4
2278,5
2279,2
2280,3
2281,3
2282,5
2283,2
2284,6
2285,1
2286,0
2287,5
2288,2
2289,4
2290,4
2291,4
2292,0
2293,6
2294,6
2295,5
2296,2
2297,5
2298,0
2299,3
2300,1
2301,1
2302,6
2303,3
2304,5
2305,3
2306,5
2307,0
2308,2
2309,3
2310,0
2311,0
2312,1
2313,3
2314,2
2315,6
2316,4
2317,0
2318,5
2319,6
2320,1
2321,5
2322,1
2323,3
2324,5
2325,1
2326,3
2327,3
2328,6
2329,2
2330,6
2331,2
2332,0
2333,6
2334,2
2335,5
2336,0
2337,5
2338,2
2339,5
2340,2
2341,2
2342,5
2343,5
2344,4
2345,3
2346,4
2347,6
2348,3
2349,5
2350,5
2351,4
2352,0
2353,4
2354,3
2355,3
2356,3
2357,3
2358,2
2359,2
2360,3
2361,0
2362,5
2363,4
2364,2
2365,6
2366,6
2367,0
2368,1
2369,2
2370,4
2371,3
2372,1
2373,1
2374,3
2375,4
2376,4
2377,2
2378,0
2379,3
2380,3
2381,2
2382,6
2383,0
2384,1
2385,5
2386,4
2387,6
2388,5
2389,6
2390,4
2391,5
2392,4
2393,1
2394,1
2395,2
2396,2
2397,2
2398,6
2399,5
2400,2
2401,3
2402,4
2403,3
2404,5
2405,5
2406,1
2407,4
2408,4
2409,5
2410,1
2411,2
2412,4
2413,5
2414,2
2415,3
2416,1
2417,4
2418,0
2419,0
2420,4
2421,1
2422,0
2423,3
2424,6
2425,4
2426,2
2427,3
2428,3
2429,2
2430,1
2431,2
2432,6
2433,3
2434,1
2435,3
2436,4
2437,6
2438,3
2439,6
2440,0
2441,3
2442,5
2443,6
2444,0
2445,3
2446,6
2447,5
2448,1
2449,3
2450,0
2451,0
2452,0
2453,2
2454,0
2455,2
2456,6
2457,4
2458,0
2459,1
2460,3
2461,2
2462,1
2463,4
2464,4
2465,4
2466,1
2467,2
2468,2
2469,4
2470,1
2471,6
2472,6
2473,4
2474,1
2475,4
2476,4
2477,4
2478,3
2479,5
2480,5
2481,5
2482,3
2483,6
2484,6
2485,1
2486,2
2487,1
2488,0
2489,1
2490,4
2491,3
2492,4
2493,5
2494,6
2495,3
2496,2
2497,5
2498,3
2499,0
2500,1
2501,6
2502,2
2503,3
2504,3
2505,2
2506,1
2507,4
2508,1
2509,4
2510,1
2511,0
2512,5
2513,1
2514,6
2515,6
2516,5
2517,0
2518,6
2519,4
2520,4
2521,1
2522,3
2523,0
2524,0
2525,1
2526,1
2527,6
2528,5
2529,6
2530,4
2531,2
2532,5
2533,6
2534,3
2535,5
2536,2
2537,2
2538,0
2539,6
2540,5
2541,4
2542,0
2543,2
2544,3
2545,3
2546,3
2547,5
2548,6
2549,4
2550,6
2551,1
2552,1
2553,6
2554,3
2555,0
2556,5
2557,2
2558,4
2559,3
2560,3
2561,1
2562,2
2563,0
2564,4
2565,3
2566,5
2567,2
2568,6
2569,6
2570,0
2571,5
2572,4
2573,6
2574,6
2575,0
2576,0
2577,1
2578,5
2579,6
2580,1
2581,2
2582,4
2583,6
2584,2
2585,0
2586,5
2587,2
2588,0
2589,2
2590,2
2591,3
2592,4
2593,1
2594,4
2595,5
2596,1
2597,0
2598,1
2599,0
2600,0
2601,2
2602,0
2603,5
2604,5
2605,4
2606,4
2607,0
2608,4
2609,2
2610,5
2611,5
2612,0
2613,0
2614,3
2615,4
2616,1
2617,4
2618,2
2619,1
2620,2
2621,3
2622,3
2623,0
2624,5
2625,5
2626,1
2627,3
2628,5
2629,5
2630,2
2631,2
2632,3
2633,6
2634,2
2635,2
2636,2
2637,5
2638,5
2639,3
2640,4
2641,5
2642,4
2643,0
2644,2
2645,4
2646,6
2647,4
2648,6
2649,2
2650,1
2651,3
2652,6
2653,1
2654,6
2655,3
2656,3
2657,4
2658,2
2659,4
2660,5
2661,4
2662,4
2663,4
2664,1
2665,2
2666,3
2667,5
2668,1
2669,0
2670,6
2671,3
2672,6
2673,5
2674,4
2675,6
2676,6
2677,6
2678,3
2679,5
2680,4
2681,5
2682,6
2683,0
2684,4
2685,1
2686,5
2687,5
2688,6
2689,1
2690,0
2691,0
2692,1
2693,2
2694,2
2695,5
2696,2
2697,4
2698,6
2699,2
2700,0
2701,0
2702,6
2703,6
2704,6
2705,6
2706,4
2707,0
2708,2
2709,1
2710,3
2711,1
2712,1
2713,0
2714,0
2715,4
2716,5
2717,1
2718,5
2719,0
2720,3
2721,4
2722,4
2723,4
2724,1
2725,6
2726,6
2727,3
2728,2
2729,3
2730,1
2731,2
2732,4
2733,3
2734,5
2735,2
2736,0
2737,5
2738,6
2739,4
2740,4
2741,5
2742,2
2743,5
2744,4
2745,0
2746,2
2747,6
2748,1
2749,2
2750,4
2751,1
2752,4
2753,5
2754,2
2755,5
2756,4
2757,1
2758,2
2759,5
2760,0
2761,0
2762,6
2763,5
2764,6
2765,2
2766,0
2767,0
2768,2
2769,5
2770,5
2771,3
2772,5
2773,1
2774,6
2775,1
2776,5
2777,3
2778,4
2779,6
2780,3
2781,3
2782,1
2783,6
2784,4
2785,1
2786,0
2787,0
2788,3
2789,6
2790,6
2791,5
2792,0
2793,3
2794,4
2795,6
2796,5
2797,0
2798,1
2799,5
2800,6
2801,2
2802,6
2803,0
2804,0
2805,6
2806,4
2807,5
2808,4
2809,6
2810,3
2811,2
2812,5
2813,2
2814,6
2815,0
2816,3
2817,0
2818,0
2819,0
2820,3
2821,2
2822,5
2823,5
2824,6
2825,4
2826,5
2827,1
2828,1
2829,0
2830,5
2831,5
2832,4
2833,1
2834,3
2835,1
2836,5
2837,3
2838,5
2839,3
2840,2
2841,6
2842,2
2843,6
2844,3
2845,1
2846,0
2847,0
2848,5
2849,4
2850,2
2851,5
2852,5
2853,5
2854,3
2855,1
2856,5
2857,0
2858,3
2859,5
2860,6
2861,5
2862,3
2863,2
2864,3
2865,3
2866,4
2867,2
2868,3
2869,0
2870,3
2871,5
2872,6
2873,5
2874,3
2875,2
2876,1
2877,6
2878,0
2879,5
2880,0
2881,6
2882,6
2883,2
2884,3
2885,5
2886,1
2887,1
2888,5
2889,2
2890,0
2891,4
2892,6
2893,3
2894,5
2895,6
2896,0
2897,6
2898,0
2899,5
2900,2
2901,5
2902,2
2903,0
2904,0
2905,6
2906,3
2907,3
2908,5
2909,6
2910,1
2911,3
2912,4
2913,4
2914,3
2915,6
2916,3
2917,2
2918,2
2919,2
2920,4
2921,3
2922,1
2923,5
2924,4
2925,3
2926,1
2927,3
2928,3
2929,0
2930,3
2931,1
2932,2
2933,3
2934,5
2935,2
2936,4
2937,6
2938,1
2939,0
2940,6
2941,0
2942,0
2943,4
2944,2
2945,2
2946,2
2947,2
2948,6
2949,6
2950,0
2951,0
2952,1
2953,4
2954,2
2955,2
2956,2
2957,4
2958,6
2959,5
2960,6
2961,4
2962,4
2963,5
2964,5
2965,4
2966,6
2967,3
2968,4
2969,5
2970,5
2971,6
2972,0
2973,3
2974,3
2975,2
2976,5
2977,0
2978,1
2979,0
2980,0
2981,2
2982,1
2983,4
2984,5
2985,4
2986,3
2987,1
2988,5
2989,4
2990,5
2991,2
2992,4
2993,5
2994,3
2995,5
