task,worker,answer
1346,173,5
1346,294,7
1347,266,0
1347,457,9
1347,401,1
1347,247,6
1347,98,0
1348,274,9
1348,288,5
1348,401,4
1348,349,7
1348,485,4
1349,85,6
1349,240,9
1349,310,1
1349,48,9
1349,228,4
1350,259,7
1350,324,7
1350,167,6
1350,268,7
1350,166,5
1351,422,2
1351,439,2
1351,352,2
1351,84,2
1351,336,2
1352,56,9
1352,133,2
1352,239,0
1352,200,2
1352,89,6
1353,322,0
1353,476,6
1353,35,0
1353,146,4
1353,329,0
1354,481,7
1354,189,2
1354,120,3
1354,134,8
1354,113,6
1355,388,5
1355,217,5
1355,404,8
1355,138,1
1355,213,7
1356,441,8
1356,477,3
1356,136,8
1356,459,8
1356,18,7
1357,133,0
1357,376,7
1357,159,7
1357,57,0
1357,31,5
1358,131,8
1358,232,2
1358,57,0
1358,306,2
1358,422,5
1359,142,3
1359,455,8
1359,488,7
1359,135,0
1359,255,5
1360,6,4
1360,370,6
1360,186,6
1360,152,9
1360,318,5
1361,416,5
1361,414,4
1361,280,1
1361,377,9
1361,297,3
1362,393,3
1362,252,8
1362,304,1
1362,164,7
1362,381,7
1363,267,7
1363,101,7
1363,326,1
1363,174,8
1363,333,6
1364,360,0
1364,255,0
1364,270,0
1364,371,4
1364,145,0
1365,318,5
1365,435,8
1365,440,5
1365,84,9
1365,426,6
1366,356,2
1366,188,2
1366,10,6
1366,472,2
1366,214,2
1367,79,5
1367,456,5
1367,400,2
1367,31,0
1367,432,8
1368,334,5
1368,16,0
1368,54,8
1368,166,8
1368,207,1
1369,306,3
1369,467,3
1369,259,6
1369,396,6
1369,225,8
1370,452,0
1370,422,2
1370,25,8
1370,107,5
1370,378,2
1371,125,8
1371,59,9
1371,287,8
1371,457,1
1371,455,1
1372,126,6
1372,367,9
1372,107,6
1372,409,0
1372,434,6
1373,319,3
1373,88,3
1373,423,8
1373,359,1
1373,184,3
1374,75,9
1374,91,1
1374,122,1
1374,279,3
1374,309,1
1375,90,4
1375,404,4
1375,51,4
1375,168,8
1375,166,6
1376,248,2
1376,195,6
1376,326,4
1376,246,5
1376,72,4
1377,238,5
1377,54,0
1377,397,2
1377,259,6
1377,254,6
1378,251,9
1378,93,9
1378,321,4
1378,368,9
1378,216,9
1379,49,8
1379,381,8
1379,334,2
1379,77,8
1379,103,8
1380,132,1
1380,365,9
1380,127,5
1380,53,3
1380,345,4
1381,195,0
1381,238,2
1381,53,0
1381,266,6
1381,197,0
1382,135,3
1382,22,4
1382,306,4
1382,320,7
1382,211,4
1383,44,2
1383,329,9
1383,140,2
1383,378,4
1383,202,2
1384,282,1
1384,160,5
1384,330,8
1384,462,7
1384,148,6
1385,407,2
1385,195,2
1385,103,9
1385,489,9
1385,399,9
1386,204,1
1386,228,1
1386,42,6
1386,329,1
1386,171,0
1387,121,3
1387,209,3
1387,318,5
1387,170,3
1387,454,5
1388,27,4
1388,95,3
1388,481,4
1388,158,7
1388,35,4
1389,82,8
1389,166,4
1389,456,7
1389,148,1
1389,34,9
1390,80,9
1390,199,5
1390,309,4
1390,143,4
1390,156,4
1391,48,6
1391,318,7
1391,29,6
1391,132,1
1391,241,4
1392,395,5
1392,50,9
1392,28,6
1392,157,8
1392,31,7
1393,486,8
1393,363,4
1393,178,8
1393,8,8
1393,200,8
1394,423,3
1394,483,2
1394,50,6
1394,437,9
1394,159,2
1395,465,0
1395,496,4
1395,256,4
1395,298,9
1395,145,8
1396,124,0
1396,382,0
1396,167,0
1396,379,1
1396,336,3
1397,256,4
1397,6,9
1397,342,3
1397,55,3
1397,68,3
1398,42,2
1398,135,4
1398,95,3
1398,366,8
1398,420,0
1399,380,3
1399,18,8
1399,16,8
1399,215,2
1399,81,8
1400,384,5
1400,362,8
1400,74,6
1400,165,1
1400,250,7
1401,401,0
1401,277,9
1401,106,3
1401,243,8
1401,146,8
1402,304,7
1402,295,7
1402,384,7
1402,82,3
1402,292,7
1403,197,7
1403,274,3
1403,498,9
1403,438,0
1403,256,9
1404,82,8
1404,346,5
1404,107,5
1404,398,5
1404,332,2
1405,280,6
1405,241,2
1405,437,0
1405,365,6
1405,119,4
1406,222,3
1406,25,3
1406,271,3
1406,132,8
1406,37,3
1407,392,7
1407,176,7
1407,59,1
1407,238,4
1407,491,4
1408,106,6
1408,489,2
1408,354,9
1408,130,5
1408,159,2
1409,147,7
1409,416,4
1409,447,5
1409,103,4
1409,395,2
1410,325,5
1410,462,3
1410,304,2
1410,244,5
1410,324,3
1411,62,9
1411,32,6
1411,131,8
1411,446,8
1411,21,0
1412,79,7
1412,203,4
1412,315,9
1412,469,4
1412,238,0
1413,471,6
1413,387,5
1413,277,7
1413,388,5
1413,429,7
1414,281,6
1414,122,0
1414,204,7
1414,297,0
1414,250,2
1415,342,1
1415,269,1
1415,491,8
1415,461,3
1415,468,1
1416,44,3
1416,33,3
1416,245,3
1416,283,1
1416,4,3
1417,106,6
1417,451,6
1417,69,6
1417,176,7
1417,305,6
1418,33,4
1418,174,4
1418,278,4
1418,459,4
1418,328,5
1419,7,9
1419,56,1
1419,19,1
1419,147,7
1419,306,1
1420,162,5
1420,132,5
1420,303,5
1420,444,5
1420,339,0
1421,286,9
1421,97,3
1421,489,9
1421,99,4
1421,432,3
1422,496,8
1422,126,8
1422,293,8
1422,341,6
1422,167,4
1423,178,2
1423,122,2
1423,433,2
1423,428,0
1423,462,3
1424,139,0
1424,420,9
1424,150,1
1424,27,0
1424,197,0
1425,16,8
1425,434,8
1425,105,2
1425,163,4
1425,202,8
1426,47,8
1426,247,8
1426,255,8
1426,451,8
1426,402,0
1427,458,9
1427,215,9
1427,177,9
1427,410,9
1427,198,7
1428,3,3
1428,82,0
1428,405,6
1428,387,0
1428,49,0
1429,495,5
1429,444,9
1429,306,0
1429,42,9
1429,200,0
1430,100,8
1430,474,9
1430,1,7
1430,194,8
1430,162,8
1431,179,9
1431,289,1
1431,345,9
1431,111,9
1431,144,9
1432,145,9
1432,230,5
1432,409,9
1432,402,4
1432,106,9
1433,58,1
1433,461,5
1433,30,6
1433,293,6
1433,283,2
1434,363,0
1434,484,8
1434,301,0
1434,42,8
1434,11,4
1435,159,6
1435,123,2
1435,335,2
1435,76,4
1435,377,2
1436,379,7
1436,377,2
1436,154,2
1436,217,2
1436,62,2
1437,467,1
1437,149,8
1437,185,8
1437,263,9
1437,31,1
1438,7,9
1438,374,2
1438,20,3
1438,21,0
1438,18,2
1439,211,6
1439,56,3
1439,463,7
1439,147,5
1439,196,8
1440,113,7
1440,112,7
1440,373,5
1440,27,7
1440,123,7
1441,41,9
1441,471,9
1441,289,9
1441,245,9
1441,76,5
1442,68,7
1442,60,1
1442,201,3
1442,441,4
1442,127,5
1443,412,8
1443,120,0
1443,60,2
1443,327,8
1443,153,8
1444,273,5
1444,200,6
1444,6,2
1444,304,9
1444,142,4
1445,49,9
1445,3,8
1445,194,8
1445,437,1
1445,14,8
1446,296,2
1446,199,6
1446,193,2
1446,185,1
1446,310,5
1447,151,1
1447,489,2
1447,438,8
1447,49,8
1447,214,8
1448,220,7
1448,270,6
1448,374,6
1448,67,8
1448,6,0
1449,454,3
1449,18,9
1449,485,1
1449,362,1
1449,357,5
1450,143,2
1450,320,7
1450,144,0
1450,464,8
1450,398,7
1451,188,4
1451,351,7
1451,32,7
1451,408,6
1451,303,3
1452,285,3
1452,122,9
1452,403,5
1452,327,7
1452,0,6
1453,200,5
1453,257,7
1453,493,5
1453,44,5
1453,341,5
1454,154,6
1454,91,5
1454,363,0
1454,403,7
1454,446,6
1455,73,4
1455,205,5
1455,343,5
1455,409,5
1455,294,5
1456,309,4
1456,442,5
1456,49,4
1456,303,2
1456,185,1
1457,130,2
1457,174,4
1457,58,1
1457,39,2
1457,480,8
1458,388,7
1458,15,7
1458,111,9
1458,374,7
1458,165,0
1459,364,1
1459,143,4
1459,408,1
1459,182,3
1459,382,0
1460,250,3
1460,79,5
1460,339,8
1460,227,2
1460,236,3
1461,291,8
1461,399,8
1461,127,8
1461,281,4
1461,359,8
1462,357,7
1462,66,1
1462,54,1
1462,340,1
1462,98,1
1463,200,5
1463,171,6
1463,274,8
1463,282,6
1463,124,6
1464,140,1
1464,323,6
1464,75,6
1464,350,5
1464,207,6
1465,431,0
1465,112,1
1465,210,0
1465,194,0
1465,297,1
1466,300,4
1466,79,4
1466,330,6
1466,22,4
1466,395,8
1467,440,3
1467,370,3
1467,414,3
1467,375,3
1467,80,9
1468,280,4
1468,114,8
1468,130,7
1468,45,7
1468,31,8
1469,206,1
1469,91,7
1469,373,0
1469,377,9
1469,153,5
1470,260,2
1470,201,5
1470,460,1
1470,199,4
1470,457,1
1471,315,2
1471,36,5
1471,88,4
1471,388,4
1471,102,0
1472,37,9
1472,81,0
1472,446,0
1472,470,5
1472,22,0
1473,428,7
1473,299,5
1473,340,4
1473,10,9
1473,271,7
1474,427,9
1474,340,0
1474,180,5
1474,212,5
1474,103,9
1475,474,1
1475,433,0
1475,277,2
1475,339,2
1475,34,2
1476,3,1
1476,260,7
1476,318,7
1476,421,7
1476,267,7
1477,330,4
1477,404,8
1477,153,9
1477,273,6
1477,231,4
1478,250,1
1478,476,8
1478,323,3
1478,98,1
1478,122,1
1479,388,9
1479,70,8
1479,37,8
1479,270,8
1479,220,7
1480,338,6
1480,164,5
1480,61,9
1480,159,8
1480,113,9
1481,258,6
1481,33,3
1481,62,9
1481,233,6
1481,113,4
1482,495,3
1482,232,4
1482,181,8
1482,95,7
1482,297,3
1483,475,0
1483,237,7
1483,112,9
1483,245,9
1483,0,0
1484,96,6
1484,95,1
1484,487,6
1484,90,6
1484,87,6
1485,382,7
1485,319,7
1485,141,6
1485,118,9
1485,365,7
1486,400,6
1486,310,6
1486,347,6
1486,192,6
1486,364,6
1487,498,9
1487,122,7
1487,209,6
1487,53,3
1487,52,7
1488,119,7
1488,12,9
1488,345,7
1488,326,9
1489,130,5
1489,394,6
1489,365,9
1489,410,5
1489,497,4
1490,437,7
1490,468,4
1490,464,4
1490,452,4
1490,24,4
1491,468,1
1491,443,1
1491,449,3
1491,275,7
1491,398,3
1492,262,3
1492,300,7
1492,339,9
1492,399,5
1492,473,1
1493,68,1
1493,399,4
1493,487,8
1493,1,7
1493,358,5
1494,210,6
1494,424,5
1494,405,5
1494,450,5
1494,498,7
1495,431,0
1495,87,0
1495,158,0
1495,487,0
1495,274,1
1496,106,1
1496,274,3
1496,133,0
1496,244,1
1496,381,1
1497,433,6
1497,122,6
1497,166,6
1497,97,6
1497,197,0
1498,180,9
1498,31,2
1498,19,2
1498,82,8
1498,141,2
1499,228,8
1499,356,8
1499,415,7
1499,30,5
1499,350,7
1500,257,7
1500,435,0
1500,28,3
1500,7,0
1500,183,0
1501,18,5
1501,436,3
1501,13,2
1501,385,0
1501,221,3
1502,498,7
1502,131,7
1502,399,4
1502,417,3
1502,84,1
1503,242,9
1503,425,8
1503,27,7
1503,343,7
1503,17,7
1504,363,0
1504,421,0
1504,391,0
1504,176,8
1504,323,6
1505,464,4
1505,279,8
1505,267,2
1505,233,4
1505,387,4
1506,246,8
1506,446,9
1506,268,1
1506,366,1
1506,343,1
1507,442,1
1507,439,3
1507,154,3
1507,5,9
1507,463,3
1508,253,7
1508,181,0
1508,12,0
1508,296,5
1508,168,0
1509,3,3
1509,76,9
1509,417,3
1509,403,9
1509,88,4
1510,353,7
1510,28,4
1510,120,7
1510,462,4
1510,387,7
1511,325,3
1511,93,3
1511,87,3
1511,266,1
1511,26,3
1512,204,0
1512,305,9
1512,107,0
1512,447,5
1512,453,6
1513,401,3
1513,27,1
1513,43,4
1513,194,3
1513,255,4
1514,338,2
1514,14,5
1514,247,4
1514,412,9
1514,449,0
1515,22,9
1515,415,4
1515,485,2
1515,234,2
1515,7,9
1516,140,3
1516,230,6
1516,148,6
1516,406,6
1516,77,2
1517,156,5
1517,336,9
1517,428,9
1517,120,9
1517,43,9
1518,194,2
1518,408,1
1518,96,8
1518,26,5
1518,201,0
1519,386,7
1519,187,0
1519,294,9
1519,459,1
1519,113,0
1520,425,7
1520,374,7
1520,35,3
1520,354,5
1520,51,7
1521,154,5
1521,37,4
1521,263,5
1521,427,6
1521,188,6
1522,105,5
1522,6,8
1522,437,7
1522,268,0
1522,98,0
1523,189,0
1523,466,5
1523,471,4
1523,255,9
1523,429,2
1524,72,3
1524,268,2
1524,313,6
1524,440,1
1524,105,7
1525,375,6
1525,106,7
1525,129,3
1525,330,3
1525,328,8
1526,212,5
1526,241,7
1526,88,0
1526,172,4
1526,7,1
1527,120,4
1527,247,9
1527,119,4
1527,165,4
1527,137,4
1528,235,4
1528,413,9
1528,205,7
1528,494,4
1528,152,7
1529,364,1
1529,296,1
1529,425,2
1529,169,2
1529,497,1
1530,475,3
1530,2,1
1530,91,4
1530,309,2
1530,197,4
1531,420,0
1531,140,7
1531,27,0
1531,193,6
1531,102,7
1532,455,4
1532,361,9
1532,277,8
1532,156,7
1532,0,1
1533,363,7
1533,457,7
1533,52,7
1533,234,6
1533,186,7
1534,461,2
1534,474,6
1534,449,0
1534,259,2
1534,390,6
1535,375,4
1535,228,7
1535,33,6
1535,385,6
1535,373,4
1536,0,9
1536,165,3
1536,40,9
1536,224,9
1536,341,9
1537,140,5
1537,318,7
1537,64,5
1537,127,5
1537,419,5
1538,407,4
1538,428,4
1538,98,0
1538,90,4
1538,120,4
1539,279,8
1539,199,7
1539,314,7
1539,34,6
1539,277,6
1540,82,3
1540,25,1
1540,65,4
1540,347,1
1540,289,3
1541,401,6
1541,81,1
1541,53,0
1541,129,9
1541,38,6
1542,280,4
1542,434,6
1542,207,4
1542,463,1
1542,349,8
1543,248,3
1543,238,7
1543,453,1
1543,221,3
1543,355,4
1544,469,4
1544,301,6
1544,64,6
1544,76,6
1544,435,4
1545,144,4
1545,318,2
1545,70,4
1545,289,6
1545,304,0
1546,53,7
1546,255,7
1546,325,8
1546,469,6
1546,404,8
1547,45,8
1547,392,5
1547,19,8
1547,418,5
1547,363,9
1548,205,7
1548,49,7
1548,183,7
1548,340,8
1548,337,7
1549,269,1
1549,297,7
1549,426,7
1549,461,7
1549,45,6
1550,258,3
1550,353,6
1550,446,6
1550,116,6
1550,272,4
1551,468,6
1551,160,6
1551,282,2
1551,251,4
1551,336,5
1552,402,9
1552,143,0
1552,166,6
1552,264,9
1552,284,9
1553,404,9
1553,328,9
1553,347,9
1553,13,9
1553,46,9
1554,344,3
1554,145,3
1554,324,3
1554,347,0
1554,265,3
1555,452,4
1555,3,4
1555,87,4
1555,339,5
1555,243,4
1556,254,8
1556,169,3
1556,388,2
1556,336,1
1556,273,8
1557,191,8
1557,82,5
1557,449,5
1557,458,8
1557,326,6
1558,32,7
1558,178,0
1558,388,0
1558,59,2
1558,154,4
1559,253,9
1559,380,7
1559,308,5
1559,173,5
1559,304,1
1560,356,1
1560,284,0
1560,214,7
1560,239,1
1560,370,7
1561,219,0
1561,14,8
1561,378,0
1561,469,0
1561,292,0
1562,92,6
1562,174,6
1562,411,9
1562,166,6
1562,64,6
1563,275,2
1563,84,2
1563,135,0
1563,284,2
1563,243,2
1564,350,2
1564,254,2
1564,471,2
1564,187,2
1564,243,2
1565,336,4
1565,182,8
1565,469,4
1565,479,1
1565,430,5
1566,410,1
1566,34,2
1566,109,5
1566,183,9
1566,452,3
1567,114,0
1567,168,0
1567,288,2
1567,130,3
1567,444,1
1568,200,9
1568,265,9
1568,450,3
1568,241,9
1568,315,7
1569,353,6
1569,158,7
1569,374,6
1569,460,6
1569,388,6
1570,216,9
1570,483,9
1570,136,9
1570,27,2
1570,18,9
1571,70,2
1571,255,6
1571,429,4
1571,1,1
1571,178,8
1572,366,1
1572,260,1
1572,193,5
1572,82,6
1572,311,1
1573,412,3
1573,210,7
1573,203,3
1573,192,3
1573,117,0
1574,278,8
1574,354,8
1574,417,4
1574,440,8
1574,3,8
1575,311,9
1575,371,2
1575,167,4
1575,51,2
1575,38,2
1576,53,3
1576,132,7
1576,463,3
1576,452,3
1576,6,3
1577,141,5
1577,251,5
1577,210,3
1577,265,5
1577,29,5
1578,445,5
1578,125,8
1578,308,3
1578,141,8
1578,433,8
1579,218,4
1579,61,2
1579,444,2
1579,180,9
1579,202,2
1580,65,8
1580,52,6
1580,58,9
1580,263,9
1580,47,2
1581,56,3
1581,244,1
1581,111,8
1581,112,2
1581,333,1
1582,186,3
1582,20,6
1582,260,2
1582,419,3
1582,111,2
1583,431,5
1583,106,5
1583,51,5
1583,453,9
1583,444,5
1584,263,2
1584,127,6
1584,34,0
1584,40,2
1584,371,4
1585,404,8
1585,294,3
1585,457,3
1585,458,3
1585,271,3
1586,339,1
1586,171,7
1586,219,1
1586,489,1
1586,498,9
1587,112,7
1587,432,9
1587,223,9
1587,59,9
1587,488,9
1588,407,9
1588,380,0
1588,242,9
1588,427,5
1588,39,9
1589,116,8
1589,7,8
1589,128,0
1589,76,7
1589,115,8
1590,238,9
1590,490,4
1590,198,4
1590,157,4
1590,218,2
1591,14,0
1591,330,8
1591,344,5
1591,495,8
1591,400,8
1592,255,4
1592,485,4
1592,75,4
1592,318,6
1592,244,9
1593,267,9
1593,359,0
1593,247,0
1593,351,6
1593,193,1
1594,67,4
1594,415,4
1594,208,5
1594,95,4
1594,215,4
1595,420,7
1595,223,1
1595,98,2
1595,262,3
1595,75,2
1596,279,1
1596,434,2
1596,485,2
1596,240,6
1596,451,2
1597,320,3
1597,82,2
1597,88,8
1597,307,3
1597,155,8
1598,325,2
1598,146,7
1598,34,3
1598,164,0
1598,35,7
1599,32,6
1599,398,7
1599,341,8
1599,391,5
1599,22,1
1600,248,6
1600,320,2
1600,145,6
1600,95,9
1600,445,6
1601,29,4
1601,233,3
1601,198,6
1601,415,3
1601,201,6
1602,269,4
1602,331,3
1602,46,4
1602,39,4
1602,354,7
1603,427,9
1603,18,4
1603,7,0
1603,405,4
1603,171,4
1604,138,5
1604,446,4
1604,281,1
1604,271,7
1604,221,5
1605,161,5
1605,26,5
1605,3,5
1605,232,5
1605,492,5
1606,75,4
1606,399,4
1606,57,4
1606,71,6
1606,226,4
1607,284,4
1607,215,9
1607,155,8
1607,303,5
1607,450,7
1608,18,1
1608,61,0
1608,279,9
1608,82,9
1608,408,6
1609,180,8
1609,49,9
1609,371,2
1609,50,6
1609,104,6
1610,464,2
1610,288,6
1610,422,5
1610,95,0
1610,21,2
1611,181,4
1611,67,8
1611,262,8
1611,348,7
1611,160,8
1612,294,7
1612,27,6
1612,130,8
1612,53,7
1612,357,1
1613,145,1
1613,462,2
1613,116,8
1613,438,1
1613,323,0
1614,283,7
1614,305,7
1614,451,9
1614,395,7
1614,384,7
1615,439,4
1615,498,0
1615,194,4
1615,136,4
1615,20,8
1616,51,0
1616,25,2
1616,202,0
1616,71,2
1616,426,2
1617,481,5
1617,33,4
1617,472,4
1617,240,4
1617,177,3
1618,85,5
1618,413,5
1618,10,5
1618,447,5
1618,18,5
1619,403,7
1619,277,4
1619,388,2
1619,178,2
1619,478,3
1620,196,5
1620,359,0
1620,156,0
1620,31,0
1620,465,0
1621,332,5
1621,264,8
1621,254,7
1621,130,7
1621,305,5
1622,380,1
1622,432,2
1622,351,8
1622,137,1
1622,421,3
1623,186,7
1623,108,0
1623,449,4
1623,245,4
1623,303,6
1624,219,5
1624,318,3
1624,150,8
1624,485,1
1624,31,5
1625,207,5
1625,260,5
1625,291,5
1625,363,5
1625,489,8
1626,19,9
1626,264,9
1626,438,5
1626,37,9
1626,88,7
1627,257,3
1627,54,6
1627,215,3
1627,39,3
1627,327,6
1628,349,4
1628,155,3
1628,259,0
1628,186,4
1628,107,0
1629,416,8
1629,82,9
1629,56,9
1629,1,9
1629,223,0
1630,345,9
1630,163,8
1630,456,9
1630,240,8
1630,430,9
1631,256,6
1631,11,1
1631,345,7
1631,401,6
1631,303,6
1632,459,4
1632,470,7
1632,253,4
1632,426,4
1632,447,4
1633,482,8
1633,185,8
1633,174,5
1633,98,1
1633,385,2
1634,132,1
1634,493,1
1634,338,6
1634,96,7
1634,372,7
1635,237,8
1635,233,7
1635,409,8
1635,50,6
1635,485,8
1636,446,2
1636,404,4
1636,172,2
1636,208,1
1636,271,2
1637,313,0
1637,380,8
1637,263,5
1637,209,6
1637,0,7
1638,394,7
1638,471,3
1638,213,7
1638,422,6
1638,438,4
1639,325,3
1639,129,1
1639,6,9
1639,408,5
1639,4,8
1640,346,0
1640,494,0
1640,111,0
1640,177,0
1640,373,0
1641,446,9
1641,187,9
1641,322,9
1641,349,4
1641,369,9
1642,418,2
1642,177,5
1642,174,3
1642,86,5
1642,230,5
1643,210,6
1643,245,6
1643,248,2
1643,241,6
1643,149,0
1644,387,5
1644,291,8
1644,130,5
1644,211,5
1644,244,3
1645,40,6
1645,195,1
1645,484,6
1645,123,6
1645,374,0
1646,52,4
1646,235,0
1646,453,6
1646,330,0
1646,445,0
1647,27,4
1647,470,2
1647,349,9
1647,234,3
1647,322,2
1648,376,7
1648,159,0
1648,80,7
1648,74,2
1648,483,7
1649,172,3
1649,104,5
1649,8,3
1649,460,9
1649,208,4
1650,146,8
1650,195,9
1650,208,9
1650,249,0
1650,194,8
1651,131,9
1651,407,0
1651,281,1
1651,182,2
1651,317,8
1652,87,5
1652,292,0
1652,20,0
1652,146,0
1652,128,5
1653,201,9
1653,256,3
1653,424,9
1653,248,9
1653,3,9
1654,410,7
1654,148,6
1654,388,6
1654,132,4
1654,352,2
1655,93,0
1655,160,0
1655,280,0
1655,495,0
1655,439,0
1656,35,6
1656,199,8
1656,484,6
1656,146,6
1656,296,9
1657,400,4
1657,478,8
1657,320,5
1657,282,3
1657,300,4
1658,497,5
1658,138,2
1658,110,9
1658,141,2
1658,344,8
1659,23,8
1659,421,7
1659,258,7
1659,247,0
1659,410,7
1660,35,3
1660,433,3
1660,314,0
1660,89,0
1660,98,1
1661,387,6
1661,476,2
1661,469,5
1661,466,1
1661,134,3
1662,75,0
1662,491,8
1662,285,1
1662,119,9
1662,227,9
1663,236,8
1663,370,3
1663,400,8
1663,136,3
1663,462,3
1664,426,9
1664,331,3
1664,79,3
1664,76,4
1664,497,3
1665,393,9
1665,369,0
1665,467,1
1665,150,7
1665,269,0
1666,325,5
1666,280,5
1666,296,2
1666,224,6
1666,134,5
1667,12,4
1667,150,8
1667,370,1
1667,367,2
1667,81,6
1668,115,2
1668,142,2
1668,299,8
1668,362,2
1668,137,9
1669,286,7
1669,180,1
1669,181,8
1669,348,3
1669,401,7
1670,426,6
1670,285,6
1670,355,6
1670,398,8
1670,374,6
1671,251,2
1671,41,2
1671,32,1
1671,359,2
1671,167,2
1672,330,7
1672,107,7
1672,350,7
1672,44,4
1672,116,9
1673,220,0
1673,15,8
1673,355,0
1673,386,0
1673,224,0
1674,465,9
1674,462,7
1674,312,1
1674,361,6
1674,344,7
1675,8,5
1675,131,4
1675,237,7
1675,481,5
1675,258,3
1676,286,2
1676,451,9
1676,250,1
1676,181,2
1676,279,2
1677,422,9
1677,189,6
1677,383,9
1677,411,4
1677,78,9
1678,143,3
1678,68,2
1678,455,2
1678,91,4
1678,395,1
1679,418,6
1679,206,6
1679,438,6
1679,365,3
1679,314,8
1680,51,1
1680,80,6
1680,101,2
1680,345,0
1680,232,2
1681,400,5
1681,258,5
1681,201,4
1681,212,7
1681,185,3
1682,359,5
1682,340,9
1682,428,3
1682,51,4
1682,334,6
1683,270,1
1683,73,0
1683,285,5
1683,191,6
1683,136,1
1684,442,8
1684,263,8
1684,491,8
1684,21,4
1684,228,3
1685,287,0
1685,27,6
1685,357,8
1685,414,7
1685,125,7
1686,301,9
1686,3,9
1686,396,3
1686,41,9
1686,16,9
1687,206,5
1687,214,3
1687,205,6
1687,18,4
1687,330,0
1688,403,9
1688,235,7
1688,277,9
1688,15,4
1688,217,9
1689,489,4
1689,191,6
1689,227,9
1689,366,3
1689,436,9
1690,191,6
1690,319,0
1690,213,0
1690,314,0
1690,9,6
1691,90,5
1691,33,5
1691,496,5
1691,423,5
1691,316,2
1692,139,1
1692,314,0
1692,19,7
1692,415,0
1692,273,0
1693,175,5
1693,44,2
1693,189,2
1693,232,2
1693,290,2
1694,91,2
1694,155,3
1694,280,6
1694,203,6
1694,89,8
1695,121,3
1695,289,9
1695,331,2
1695,210,1
1695,353,0
1696,155,8
1696,40,6
1696,2,6
1696,487,6
1696,95,6
1697,77,4
1697,230,6
1697,123,2
1697,252,8
1697,264,1
1698,358,5
1698,202,5
1698,409,3
1698,412,7
1698,357,4
1699,323,8
1699,472,8
1699,392,8
1699,384,1
1699,477,5
1700,25,8
1700,478,8
1700,94,3
1700,125,5
1700,413,8
1701,280,2
1701,456,2
1701,431,3
1701,137,2
1701,492,1
1702,207,5
1702,420,3
1702,270,6
1702,352,3
1702,303,4
1703,456,0
1703,16,7
1703,307,9
1703,431,4
1703,331,0
1704,278,6
1704,230,6
1704,133,6
1704,453,0
1704,384,6
1705,151,3
1705,286,3
1705,421,9
1705,258,6
1705,183,8
1706,283,8
1706,43,8
1706,111,8
1706,461,8
1706,264,3
1707,146,8
1707,28,8
1707,225,1
1707,391,8
1707,362,1
1708,252,9
1708,72,5
1708,337,3
1708,180,9
1708,246,9
1709,70,1
1709,152,0
1709,407,0
1709,258,1
1709,66,0
1710,219,7
1710,479,3
1710,163,2
1710,147,2
1710,59,4
1711,279,3
1711,113,3
1711,42,7
1711,302,7
1711,40,5
1712,64,8
1712,362,8
1712,459,7
1712,300,8
1712,121,2
1713,322,4
1713,290,1
1713,238,4
1713,16,4
1713,409,0
1714,375,6
1714,274,3
1714,457,6
1714,106,6
1714,99,5
1715,202,1
1715,475,7
1715,444,8
1715,342,3
1715,479,3
1716,256,8
1716,207,8
1716,226,8
1716,307,8
1717,30,0
1717,284,0
1717,485,2
1717,425,1
1717,494,0
1718,207,8
1718,442,3
1718,10,8
1718,75,6
1718,377,8
1719,85,1
1719,449,1
1719,138,5
1719,182,1
1719,434,2
1720,8,8
1720,95,7
1720,133,3
1720,330,3
1720,329,3
1721,404,7
1721,227,7
1721,273,7
1721,468,1
1721,167,3
1722,404,3
1722,32,3
1722,461,3
1722,261,3
1722,34,1
1723,438,2
1723,355,9
1723,260,9
1723,87,5
1723,478,0
1724,433,1
1724,497,3
1724,190,9
1724,292,8
1724,326,3
1725,111,3
1725,41,2
1725,418,3
1725,133,7
1725,402,6
1726,337,3
1726,85,8
1726,230,3
1726,440,3
1726,257,0
1727,428,0
1727,261,2
1727,416,2
1727,371,3
1727,497,2
1728,399,1
1728,198,8
1728,296,1
1728,153,4
1728,324,1
1729,277,4
1729,434,9
1729,184,7
1729,264,2
1729,326,0
1730,262,1
1730,305,0
1730,133,6
1730,406,2
1730,92,5
1731,108,0
1731,49,0
1731,190,3
1731,303,0
1731,284,0
1732,301,0
1732,108,0
1732,365,6
1732,424,0
1732,484,0
1733,400,4
1733,157,1
1733,414,7
1733,120,1
1733,375,0
1734,9,3
1734,471,3
1734,13,3
1734,290,9
1734,154,3
1735,373,4
1735,364,5
1735,103,5
1735,409,9
1735,32,5
1736,423,9
1736,136,3
1736,443,8
1736,353,4
1736,388,4
1737,283,8
1737,435,4
1737,496,4
1737,345,8
1737,31,4
1738,469,9
1738,147,2
1738,297,8
1738,87,9
1738,367,9
1739,315,9
1739,325,9
1739,343,7
1739,32,1
1739,495,8
1740,28,2
1740,172,5
1740,344,3
1740,249,6
1740,171,4
1741,105,1
1741,381,8
1741,260,4
1741,420,1
1741,489,1
1742,19,5
1742,192,5
1742,286,5
1742,401,3
1742,4,2
1743,125,4
1743,412,9
1743,48,3
1743,481,3
1743,235,8
1744,68,3
1744,184,3
1744,56,3
1744,168,3
1744,152,3
1745,306,6
1745,467,5
1745,204,2
1745,353,1
1745,483,0
1746,303,3
1746,132,2
1746,137,2
