task_id,truth
438,3
439,1
440,6
441,0
442,1
443,0
444,5
445,0
446,7
447,9
448,9
449,0
450,5
451,6
452,1
453,6
454,2
455,4
456,9
457,1
458,6
459,5
460,4
461,8
462,5
463,3
464,3
465,1
466,6
467,1
468,8
469,9
470,8
471,4
472,6
473,9
474,3
475,8
476,6
477,7
478,6
479,8
480,2
481,7
482,2
483,3
484,8
485,5
486,4
487,3
488,1
489,8
490,5
491,5
492,5
493,4
494,7
495,1
496,7
497,1
498,7
499,1
500,1
501,2
502,1
503,2
504,1
505,5
506,8
507,6
508,6
509,4
510,2
511,0
512,0
513,5
514,9
515,5
516,0
517,3
518,5
519,3
520,4
521,9
522,8
523,8
524,6
525,2
526,0
527,5
528,0
529,2
530,4
531,3
532,7
533,0
534,5
535,1
536,3
537,0
538,0
539,3
540,1
541,6
542,7
543,2
544,2
545,5
546,9
547,0
548,1
549,9
550,2
551,6
552,3
553,4
554,7
555,8
556,9
557,0
558,9
559,6
560,5
561,7
562,1
563,9
564,4
565,6
566,3
567,9
568,8
569,1
570,2
571,5
572,0
573,9
574,9
575,0
576,5
577,9
578,6
579,0
580,7
581,3
582,2
583,0
584,2
585,3
586,9
587,1
588,0
589,4
590,3
591,7
592,9
593,4
594,1
595,1
596,9
597,9
598,1
599,0
600,3
601,6
602,5
603,2
604,7
605,3
606,2
607,4
608,2
609,9
610,8
611,7
612,7
613,3
614,3
615,1
616,2
617,9
618,5
619,6
620,0
621,7
622,6
623,9
624,0
625,7
626,8
627,5
628,9
629,5
630,4
631,8
632,3
633,9
634,2
635,4
636,8
637,3
638,8
639,4
640,0
641,0
642,7
643,3
644,1
645,9
646,6
647,1
648,0
649,6
650,4
651,8
652,8
653,8
654,7
655,8
656,9
657,9
658,7
659,3
660,7
661,5
662,1
663,3
664,3
665,9
666,7
667,4
668,8
669,9
670,2
671,6
672,3
673,4
674,5
675,0
676,5
677,7
678,6
679,1
680,2
681,1
682,3
683,5
684,3
685,4
686,1
687,2
688,8
689,7
690,3
691,2
692,0
693,9
694,2
695,6
696,8
697,3
698,8
699,0
700,0
701,2
702,8
703,6
704,4
705,8
706,8
707,2
708,9
709,8
710,7
711,7
712,7
713,6
714,7
715,3
716,6
717,5
718,7
719,0
720,6
721,5
722,5
723,5
724,5
725,7
726,7
727,9
728,9
729,6
730,2
731,5
732,2
733,3
734,3
735,1
736,1
737,9
738,6
739,5
740,6
741,4
742,5
743,2
744,3
745,6
746,8
747,8
748,1
749,9
750,1
751,6
752,2
753,7
754,5
755,4
756,9
757,1
758,5
759,2
760,3
761,8
762,4
763,6
764,6
765,2
766,1
767,7
768,6
769,3
770,8
771,2
772,4
773,6
774,7
775,6
776,2
777,9
778,7
779,4
780,9
781,1
782,6
783,1
784,4
785,8
786,3
787,3
788,7
789,4
790,6
791,7
792,8
793,9
794,4
795,3
796,6
797,2
798,0
799,4
800,6
801,9
802,8
803,4
804,4
805,3
806,3
807,6
808,1
809,2
810,9
811,2
812,0
813,7
814,8
815,2
816,0
817,7
818,9
819,1
820,2
821,1
822,3
823,1
824,5
825,7
826,1
827,4
828,6
829,5
830,2
831,9
832,2
833,8
834,0
835,4
836,4
837,2
838,9
839,6
840,4
841,4
842,6
843,8
844,8
845,3
846,8
847,0
848,0
849,3
850,7
851,0
852,0
853,0
854,2
855,6
856,5
857,9
858,6
859,9
860,4
861,6
862,4
863,2
864,9
865,6
866,8
867,4
868,2
869,4
870,3
871,0
872,4
873,5
874,7
875,2
876,7
877,0
878,6
879,0
880,9
881,3
882,6
883,1
884,3
885,4
886,2
887,1
888,7
889,6
890,2
891,7
892,3
893,1
894,1
895,9
896,4
897,5
898,1
899,9
900,1
901,1
902,7
903,3
904,5
905,0
906,7
907,0
908,1
909,5
910,5
911,9
912,6
913,1
914,4
915,0
916,7
917,6
918,4
919,1
920,2
921,0
922,0
923,5
924,4
925,4
926,2
927,1
928,1
929,6
930,0
931,4
932,0
933,0
934,1
935,1
936,3
937,7
938,5
939,9
940,2
941,5
942,3
943,6
944,2
945,2
946,0
947,6
948,0
949,2
950,9
951,9
952,2
953,0
954,3
955,5
956,1
957,5
958,8
959,6
960,7
961,8
962,3
963,7
964,5
965,2
966,4
967,3
968,6
969,4
970,0
971,8
972,4
973,5
974,4
975,9
976,7
977,4
978,9
979,8
980,8
981,8
982,6
983,1
984,6
985,7
986,6
987,8
988,2
989,0
990,1
991,3
992,0
993,1
994,3
995,8
996,7
997,5
998,4
999,5
