task,worker,answer
397,44,8
397,75,8
397,21,8
398,39,8
398,58,6
398,18,8
398,38,8
398,73,6
398,22,3
399,38,8
399,43,8
399,12,9
399,85,8
399,98,8
400,3,7
400,20,7
400,66,4
400,78,2
400,92,7
400,46,3
401,71,9
401,90,7
401,21,9
401,6,9
401,45,9
401,14,3
402,49,3
402,61,4
402,97,7
402,67,5
402,68,3
403,33,1
403,57,5
403,90,1
403,31,1
403,1,0
404,12,4
404,49,4
404,79,4
404,39,4
404,54,2
404,41,4
405,75,7
405,5,7
405,10,1
405,6,9
405,31,0
405,88,7
406,5,7
406,16,7
406,99,7
406,11,2
406,26,7
406,47,4
407,14,7
407,84,6
407,50,3
407,31,6
407,22,3
407,4,3
408,4,2
408,70,7
408,2,2
408,34,2
408,60,3
408,72,2
409,14,0
409,86,4
409,79,0
409,74,5
409,69,4
409,72,0
410,74,1
410,35,7
410,4,1
410,91,7
410,9,4
410,24,4
411,87,7
411,70,8
411,32,5
411,85,4
411,51,8
411,92,6
412,34,8
412,75,1
412,10,0
412,27,3
412,80,3
412,50,3
413,12,7
413,3,8
413,55,7
413,67,9
413,71,8
413,99,0
414,69,6
414,87,1
414,34,6
414,93,4
414,51,4
414,83,4
415,16,6
415,44,6
415,55,6
415,12,6
415,9,4
415,67,6
416,42,6
416,85,6
416,19,8
416,37,6
416,21,6
417,59,7
417,91,7
417,89,8
417,99,1
417,33,8
417,74,7
418,49,9
418,87,8
418,47,6
418,85,1
418,27,5
418,20,4
419,16,8
419,38,8
419,66,3
419,79,8
419,62,6
420,27,7
420,23,6
420,91,6
420,31,6
420,84,4
420,72,6
421,45,7
421,34,3
421,62,5
421,80,1
421,49,9
421,41,6
422,96,6
422,42,6
422,76,6
422,8,6
422,52,6
423,15,0
423,76,8
423,52,8
423,28,8
423,72,8
423,57,0
424,18,5
424,61,1
424,87,5
424,36,1
424,65,1
424,82,1
425,14,9
425,45,9
425,97,9
425,84,9
425,54,4
425,53,2
426,53,7
426,76,7
426,42,7
426,91,7
426,37,7
426,71,7
427,90,8
427,78,4
427,12,8
427,39,8
427,84,0
427,73,8
428,53,2
428,54,7
428,61,1
428,70,2
428,86,2
428,22,5
429,66,6
429,60,6
429,73,0
429,55,6
429,13,7
429,8,6
430,20,6
430,97,8
430,33,5
430,42,8
430,26,7
430,62,3
431,45,2
431,1,0
431,69,2
431,91,8
431,41,6
431,99,2
432,9,5
432,46,4
432,89,5
432,94,7
432,90,5
432,2,5
433,77,6
433,71,7
433,92,2
433,72,2
433,9,7
433,25,2
434,73,5
434,4,3
434,34,1
434,67,3
434,0,3
434,8,3
435,75,6
435,46,1
435,11,6
435,15,4
435,66,6
435,56,4
436,87,6
436,71,8
436,24,8
436,70,8
436,4,3
437,61,7
437,77,4
437,57,0
437,12,7
437,9,4
437,43,7
438,64,3
438,72,4
438,95,3
438,16,3
438,20,8
438,59,3
439,52,1
439,23,1
439,66,1
439,75,1
439,4,7
439,42,0
440,49,6
440,9,6
440,25,6
440,87,6
440,22,0
440,77,8
441,23,0
441,32,0
441,19,2
441,60,3
441,2,0
442,35,1
442,22,5
442,87,8
442,10,2
442,9,1
442,91,1
443,41,8
443,54,6
443,75,0
443,34,3
443,16,0
443,39,8
444,69,5
444,85,5
444,44,5
444,60,1
444,15,5
444,55,2
445,17,0
445,31,5
445,37,7
445,1,0
445,51,3
445,56,0
446,32,7
446,39,1
446,28,2
446,83,9
446,5,8
446,91,7
447,53,7
447,74,9
447,51,8
447,30,7
447,24,9
447,62,9
448,59,5
448,8,9
448,57,9
448,10,9
448,91,9
448,63,9
449,94,0
449,58,0
449,83,5
449,98,0
449,48,5
449,57,0
450,82,5
450,81,5
450,14,6
450,44,5
450,72,5
450,45,5
451,85,6
451,32,8
451,76,8
451,48,9
451,95,6
451,99,6
452,17,1
452,3,1
452,45,1
452,31,1
452,48,2
452,61,7
453,77,6
453,35,6
453,13,6
453,68,1
453,57,6
453,67,6
454,83,6
454,86,1
454,70,5
454,21,2
454,40,3
454,57,2
455,1,2
455,75,4
455,82,4
455,8,4
455,96,1
455,86,5
456,44,9
456,89,9
456,52,1
456,73,9
456,13,9
456,74,2
457,29,4
457,80,1
457,5,1
457,19,1
457,78,9
457,84,1
458,57,6
458,95,6
458,85,6
458,92,2
458,24,1
458,73,6
459,21,5
459,64,5
459,35,5
459,37,9
459,30,3
460,88,4
460,24,5
460,17,4
460,83,4
460,51,5
460,16,5
461,26,9
461,4,4
461,54,5
461,15,4
461,17,8
461,38,6
462,28,6
462,7,4
462,43,5
462,84,3
462,59,9
462,85,5
463,32,1
463,3,3
463,5,3
463,75,2
463,50,1
463,23,5
464,94,3
464,24,3
464,7,7
464,1,7
464,71,0
464,31,3
465,78,7
465,93,1
465,48,9
465,36,7
465,65,1
465,71,1
466,66,6
466,23,6
466,26,6
466,24,0
466,97,6
466,78,6
467,98,1
467,29,1
467,23,1
467,64,1
467,34,7
467,44,1
468,21,0
468,0,9
468,6,6
468,29,7
468,47,2
469,80,9
469,61,9
469,40,8
469,17,9
469,81,9
469,68,8
470,62,8
470,87,8
470,93,8
470,81,8
470,53,8
470,58,8
471,17,7
471,19,4
471,67,4
471,91,3
471,6,4
472,10,5
472,48,9
472,89,6
472,35,6
472,16,6
473,20,2
473,64,6
473,56,9
473,66,9
473,24,7
473,42,0
474,85,3
474,51,4
474,59,8
474,29,3
474,8,3
474,60,3
475,90,8
475,34,1
475,95,8
475,49,8
475,70,0
475,36,0
476,83,9
476,30,4
476,51,2
476,58,6
476,68,9
476,40,6
477,12,7
477,68,6
477,87,7
477,42,0
477,78,7
477,64,7
478,65,3
478,66,6
478,58,6
478,87,6
478,69,6
478,78,6
479,2,8
479,81,8
479,6,8
479,82,8
479,73,5
479,13,6
480,5,2
480,3,2
480,40,2
480,57,2
480,77,8
480,52,1
481,27,7
481,47,7
481,89,7
481,58,7
481,99,8
482,81,2
482,48,1
482,23,2
482,51,2
482,80,2
483,87,6
483,35,3
483,38,1
483,16,3
483,52,9
483,39,3
484,88,8
484,77,8
484,67,8
484,91,8
484,15,4
484,47,6
485,17,5
485,93,5
485,49,5
485,20,5
485,39,2
486,94,8
486,80,4
486,1,8
486,57,4
486,68,8
486,99,4
487,7,8
487,33,9
487,76,3
487,13,3
487,98,3
487,81,3
488,54,5
488,47,1
488,59,1
488,22,2
488,86,1
488,0,1
489,61,3
489,79,8
489,42,8
489,68,8
489,35,8
490,54,1
490,96,5
490,0,5
490,10,0
490,20,5
490,58,5
491,15,5
491,17,6
491,18,5
491,19,5
491,40,7
491,55,5
492,80,9
492,87,8
492,68,5
492,59,5
492,90,5
492,69,6
493,15,4
493,4,4
493,69,4
493,88,6
493,87,4
493,24,4
494,36,7
494,81,7
494,38,7
494,8,7
494,79,7
494,11,7
495,99,6
495,44,8
495,27,1
495,67,1
495,10,3
495,61,4
496,13,6
496,23,2
496,12,4
496,49,4
496,63,7
496,37,7
497,29,6
497,24,1
497,70,1
497,89,1
497,5,1
497,77,2
498,94,7
498,18,1
498,25,0
498,87,7
498,71,3
498,47,7
499,91,1
499,94,4
499,26,6
499,31,1
499,30,9
500,65,1
500,82,1
500,68,0
500,33,2
500,80,3
500,67,1
501,85,2
501,90,2
501,9,8
501,4,1
501,78,2
501,55,4
502,75,2
502,44,1
502,65,8
502,23,1
502,55,1
502,28,0
503,8,8
503,64,2
503,37,2
503,81,2
503,94,2
503,2,2
504,14,1
504,97,4
504,75,1
504,31,1
504,87,7
504,74,0
505,23,6
505,3,5
505,12,6
505,82,2
505,68,5
505,37,5
506,57,8
506,3,8
506,9,1
506,38,0
506,36,9
506,26,8
507,97,6
507,1,6
507,60,1
507,57,6
507,10,7
508,15,6
508,11,4
508,52,5
508,50,6
508,37,8
509,70,4
509,7,4
509,60,4
509,1,8
509,74,7
509,43,4
510,3,2
510,88,9
510,82,2
510,91,2
510,39,9
511,97,6
511,70,0
511,92,0
511,23,4
511,34,0
512,5,0
512,74,5
512,8,3
512,38,2
512,2,0
512,12,0
513,1,7
513,13,2
513,87,4
513,19,0
513,77,5
513,26,5
514,91,9
514,82,9
514,96,9
514,62,9
514,59,9
514,68,9
515,7,5
515,22,5
515,46,5
515,78,5
515,6,4
515,92,2
516,34,0
516,84,6
516,29,6
516,60,0
516,15,5
516,72,5
517,16,3
517,71,3
517,87,8
517,59,3
517,12,3
517,53,4
518,60,6
518,34,8
518,42,5
518,18,8
518,71,5
518,88,5
519,59,7
519,43,0
519,26,1
519,68,1
519,71,1
519,24,3
520,52,6
520,41,4
520,94,0
520,84,4
520,27,4
520,25,4
521,83,9
521,51,2
521,7,9
521,30,9
521,41,9
522,80,3
522,63,4
522,32,2
522,53,8
522,39,3
523,74,7
523,49,1
523,2,8
523,46,4
523,39,8
523,52,8
524,68,3
524,24,6
524,41,7
524,50,6
524,38,9
524,36,7
525,4,2
525,0,2
525,62,8
525,68,2
525,7,7
525,73,2
526,58,6
526,73,0
526,2,6
526,59,7
526,66,8
526,97,2
527,48,5
527,52,0
527,95,5
527,78,5
527,49,5
527,68,2
528,7,0
528,86,0
528,16,0
528,74,5
528,76,4
528,41,6
529,46,2
529,55,5
529,87,2
529,37,2
529,49,2
529,84,7
530,99,4
530,98,4
530,11,0
530,3,4
530,85,4
530,44,4
531,52,3
531,54,4
531,87,9
531,18,8
531,56,2
531,90,3
532,73,7
532,68,9
532,16,7
532,12,7
532,10,7
532,95,7
533,28,8
533,37,4
533,79,9
533,15,3
533,56,4
533,59,9
534,99,0
534,92,3
534,98,9
534,60,7
534,18,5
534,5,5
535,39,1
535,6,1
535,15,4
535,76,1
535,35,1
535,60,7
536,53,8
536,60,9
536,69,2
536,38,3
536,92,3
536,24,3
537,51,6
537,11,0
537,30,5
537,26,3
537,9,7
537,86,2
538,51,0
538,0,2
538,77,0
538,19,0
538,22,0
538,49,5
539,79,0
539,7,3
539,72,3
539,53,3
539,58,3
539,30,2
540,84,1
540,80,0
540,82,1
540,44,1
540,37,9
540,3,1
541,90,7
541,32,6
541,4,0
541,31,4
541,19,5
541,82,6
542,82,7
542,57,7
542,62,7
542,7,7
542,95,7
542,85,7
543,88,1
543,53,2
543,10,2
543,14,2
543,6,1
543,50,5
544,6,2
544,40,4
544,19,8
544,66,2
544,54,2
545,18,5
545,66,5
545,94,5
545,48,6
545,29,5
545,62,7
546,22,9
546,13,8
546,33,1
546,60,9
546,34,9
546,48,7
547,72,0
547,85,0
547,91,0
547,10,0
547,97,0
547,36,0
548,91,1
548,39,2
548,36,1
548,68,1
548,52,7
548,23,8
549,19,4
549,76,7
549,98,3
549,85,9
549,34,9
549,28,9
550,81,2
550,72,2
550,12,2
550,89,2
550,44,2
550,3,2
551,33,6
551,1,6
551,42,4
551,32,6
551,62,6
551,59,0
552,63,7
552,2,3
552,33,5
552,98,3
552,86,1
552,38,0
553,27,4
553,49,4
553,5,4
553,46,2
553,79,4
554,72,6
554,92,8
554,70,7
554,49,7
554,40,7
554,9,7
555,95,8
555,45,8
555,82,8
555,72,8
555,2,8
555,87,3
556,90,9
556,39,6
556,66,9
556,0,4
556,78,9
556,5,9
557,58,0
557,34,1
557,90,0
557,85,0
557,49,8
557,14,6
558,79,9
558,17,9
558,25,1
558,84,9
558,2,9
558,80,0
559,71,2
559,29,6
559,18,6
559,6,6
559,90,5
559,73,6
560,7,5
560,55,8
560,72,5
560,40,5
560,90,7
560,97,2
561,63,0
561,98,7
561,83,8
561,46,8
561,43,6
561,99,1
562,64,1
562,83,6
562,94,6
562,54,1
562,16,1
562,67,4
563,1,0
563,83,4
563,50,2
563,62,5
563,70,3
564,94,4
564,5,4
564,98,3
564,21,4
564,24,4
565,82,6
565,77,6
565,99,6
565,64,5
565,96,6
565,81,6
566,89,3
566,54,3
566,4,2
566,28,3
566,73,3
566,14,2
567,32,7
567,51,5
567,20,9
567,7,9
567,35,9
567,18,0
568,28,8
568,32,8
568,54,8
568,78,8
568,43,8
568,26,1
569,23,1
569,55,5
569,51,6
569,77,6
569,34,1
569,65,9
570,15,2
570,29,2
570,32,2
570,91,2
570,39,2
570,25,2
571,22,5
571,54,5
571,44,5
571,38,4
571,20,5
571,64,5
572,78,2
572,84,0
572,37,5
572,50,8
572,75,0
572,99,0
573,13,9
573,26,4
573,80,9
573,8,2
573,59,9
574,6,3
574,1,6
574,59,5
574,69,9
574,57,7
574,3,9
575,22,0
575,65,3
575,56,1
575,2,0
575,44,0
576,3,5
576,77,7
576,84,1
576,32,5
576,30,6
576,50,5
577,61,9
577,10,4
577,74,4
577,75,9
577,28,9
577,73,6
578,13,4
578,93,6
578,91,6
578,77,2
578,47,8
578,2,6
579,3,0
579,84,5
579,28,0
579,96,0
579,25,0
580,95,7
580,89,7
580,70,2
580,90,7
580,72,7
580,79,5
581,56,3
581,30,1
581,34,3
581,87,5
581,70,3
581,88,8
582,18,7
582,88,2
582,8,1
582,94,2
582,79,2
583,90,0
583,91,0
583,58,0
583,27,0
583,33,5
583,23,0
584,60,2
584,95,2
584,15,1
584,80,2
584,5,2
584,42,6
585,8,5
585,10,2
585,58,3
585,41,3
585,48,3
585,30,3
586,77,8
586,60,6
586,41,9
586,35,9
586,39,9
586,90,9
587,3,1
587,70,1
587,77,4
587,74,4
587,42,1
588,79,0
588,22,0
588,84,0
588,62,8
588,60,5
588,47,2
589,86,1
589,4,4
589,94,4
589,7,4
589,0,6
589,70,6
590,70,2
590,49,0
590,45,5
590,77,7
590,26,3
590,43,0
591,34,2
591,57,1
591,9,5
591,72,7
591,26,7
591,21,1
592,44,9
592,22,9
592,33,9
592,52,9
592,93,9
593,31,4
593,3,4
593,60,1
593,63,3
593,98,1
594,69,5
594,84,7
594,17,9
594,83,4
594,37,9
594,55,1
595,27,1
595,38,1
595,92,1
595,87,1
595,52,6
595,29,2
596,33,3
596,95,9
596,10,5
596,14,0
596,99,9
596,6,9
597,31,9
597,59,9
597,12,3
597,38,0
597,40,3
597,10,9
598,67,1
598,87,1
598,70,1
598,66,1
598,0,2
598,12,0
599,5,0
599,37,0
599,26,2
599,7,0
599,11,4
599,91,0
600,29,1
600,19,5
600,66,9
600,52,9
600,3,3
600,59,0
601,97,2
601,95,6
601,16,6
601,45,8
601,6,6
602,52,2
602,54,6
602,20,5
602,21,5
602,51,4
602,29,8
603,67,2
603,8,0
603,16,2
603,59,3
603,78,2
603,40,2
604,44,7
604,58,7
604,22,4
604,39,7
604,26,7
604,29,7
605,59,3
605,71,4
605,29,5
605,32,3
605,86,5
605,57,9
606,92,7
606,14,2
606,93,2
606,30,2
606,82,2
606,88,2
607,60,4
607,73,2
607,25,4
607,84,7
607,80,2
607,3,4
608,58,2
608,70,6
608,83,2
608,56,3
608,61,9
608,67,2
609,2,7
609,27,9
609,68,5
609,16,9
609,94,7
609,21,2
610,88,8
610,61,8
610,93,8
610,8,8
610,17,8
610,39,3
611,22,6
611,95,7
611,9,7
611,65,7
611,6,8
612,7,7
612,1,7
612,36,9
612,56,7
612,12,0
612,5,7
613,23,3
613,79,3
613,46,3
613,82,3
613,81,3
613,3,3
614,78,3
614,80,0
614,7,0
614,42,3
614,98,6
614,38,3
615,79,1
615,7,5
615,44,1
615,16,1
615,99,3
615,46,1
616,32,2
616,91,2
616,99,2
616,71,6
616,41,7
616,80,2
617,56,9
617,38,9
617,14,9
617,99,6
617,58,3
618,70,2
618,63,6
618,45,8
618,59,5
618,91,5
618,58,1
619,79,2
619,34,6
619,89,6
619,91,6
619,96,6
619,94,6
620,75,5
620,11,9
620,9,0
620,32,5
620,71,7
620,8,0
621,13,7
621,19,7
621,75,7
621,18,7
621,89,7
621,53,7
622,87,0
622,94,6
622,66,6
622,45,6
622,6,6
622,86,0
623,98,9
623,19,8
623,80,9
623,47,9
623,79,9
623,20,8
624,59,7
624,91,0
624,88,2
624,56,0
624,32,0
624,8,0
625,36,0
625,76,7
625,0,7
625,47,1
625,17,7
625,7,3
626,2,8
626,3,2
626,46,8
626,5,8
626,14,5
626,63,8
627,32,9
627,23,7
627,87,3
627,33,5
627,0,8
627,68,3
628,36,0
628,92,3
628,20,3
628,75,9
628,57,6
628,47,9
629,47,5
629,19,5
629,17,2
629,45,0
630,40,5
630,19,4
630,71,4
630,34,5
630,17,1
630,18,6
631,56,8
631,45,8
631,90,8
631,97,8
631,92,9
631,70,8
632,31,3
632,95,3
632,96,3
632,7,1
632,91,3
632,9,3
633,56,9
633,34,9
633,24,9
633,99,2
633,44,9
633,37,9
634,71,2
634,5,2
634,41,3
634,49,7
634,47,2
634,76,9
635,76,1
635,57,7
635,83,4
635,28,4
635,41,4
635,66,4
636,65,5
636,28,0
636,99,8
636,60,8
636,22,8
636,88,9
637,81,3
637,31,8
637,51,8
637,93,1
637,96,3
637,55,3
638,68,3
638,77,6
638,28,8
638,14,1
638,58,0
638,75,8
639,12,1
639,88,7
639,61,4
639,7,1
639,63,0
639,68,6
640,74,7
640,16,0
640,23,7
640,49,0
640,91,9
640,79,7
641,28,0
641,99,8
641,61,5
641,57,7
641,23,9
642,15,7
642,93,7
642,19,2
642,62,8
642,6,1
642,28,8
643,38,8
643,6,3
643,96,3
643,25,3
643,12,3
643,42,8
644,84,2
644,60,5
644,62,1
644,85,1
644,64,1
645,52,9
645,37,0
645,64,9
645,73,7
645,31,9
646,76,6
646,94,2
646,92,6
646,59,5
646,39,0
646,75,6
647,23,1
647,80,1
647,94,1
647,32,1
647,98,1
647,6,1
648,67,8
648,95,1
648,7,5
648,49,6
648,52,8
649,32,8
649,53,7
649,30,6
649,77,8
649,41,6
649,16,6
650,49,4
650,68,4
650,96,4
650,78,2
650,83,2
650,86,1
651,27,8
651,66,8
651,32,5
651,29,9
651,73,8
651,19,4
652,14,8
652,37,1
652,83,1
652,75,3
652,66,3
652,98,8
653,81,8
653,84,0
653,22,8
653,73,6
653,34,4
653,48,3
654,28,7
654,8,7
654,36,7
654,39,5
654,64,7
655,69,8
655,23,0
655,26,1
655,82,8
655,31,8
655,52,5
656,59,9
656,83,5
656,93,9
656,47,1
656,84,9
656,0,7
657,37,9
657,5,9
657,35,9
657,70,5
657,47,2
657,16,9
658,14,7
658,7,3
658,11,5
658,95,7
658,16,7
658,23,7
659,45,4
659,25,3
659,18,3
659,10,3
659,37,1
659,50,1
660,75,7
660,11,4
660,46,9
660,72,7
660,90,7
660,37,6
661,91,5
661,93,5
661,19,3
661,26,7
661,73,5
661,40,5
662,38,8
662,63,9
662,10,4
662,88,8
662,57,1
662,2,3
663,39,3
663,95,3
663,94,8
663,29,6
663,93,3
663,28,8
664,21,6
664,58,1
664,22,9
664,36,4
664,79,0
664,80,3
665,89,9
665,82,9
665,22,9
665,50,9
665,85,9
665,24,9
666,43,0
666,98,7
666,69,7
666,88,5
666,80,6
666,21,2
667,15,2
667,79,4
667,73,4
667,69,1
667,70,6
668,70,3
668,36,7
668,34,2
668,98,8
668,32,4
668,78,8
669,62,6
669,73,9
669,40,5
669,20,9
669,24,6
669,22,9
670,39,6
670,53,5
670,58,2
670,54,1
670,14,2
670,10,2
671,14,1
671,46,0
671,43,8
671,36,6
671,77,6
671,92,8
672,49,3
672,18,0
672,40,3
672,10,3
672,58,0
672,67,3
673,38,4
673,27,4
673,78,4
673,50,7
673,1,4
674,8,5
674,42,8
674,16,5
674,17,5
674,11,5
675,91,0
675,41,8
675,36,9
675,88,0
675,71,0
675,76,8
676,14,9
676,7,1
676,77,5
676,96,3
676,46,6
676,43,5
677,83,0
677,70,7
677,44,6
677,88,7
677,11,7
677,89,7
678,92,6
678,7,2
678,12,8
678,8,9
678,74,1
678,9,2
679,36,2
679,12,1
679,21,1
679,44,1
679,1,4
679,87,1
680,62,7
680,85,2
680,97,2
680,86,9
680,38,8
681,89,1
681,17,1
681,26,6
681,52,7
681,92,5
681,72,1
682,54,3
682,64,3
682,68,3
682,63,3
682,8,3
682,35,3
683,39,5
683,48,5
683,82,5
683,68,1
683,32,5
684,3,3
684,32,7
684,52,3
684,63,3
684,65,3
684,41,4
685,82,4
685,56,4
685,32,0
685,95,4
685,29,4
685,40,7
686,27,1
686,8,5
686,69,4
686,60,3
686,63,4
686,72,1
687,65,2
687,61,5
687,69,2
687,77,2
687,73,2
687,25,8
688,24,8
688,11,9
688,58,8
688,48,7
688,32,8
688,21,2
689,87,4
689,21,7
689,73,7
689,0,4
689,25,8
689,69,7
690,77,3
690,29,4
690,28,4
690,17,6
690,31,0
690,81,3
691,67,2
691,23,2
691,37,2
691,64,2
691,81,3
691,94,3
692,77,4
692,64,0
692,67,1
692,17,6
692,87,5
692,32,0
693,6,9
693,36,5
693,60,9
693,89,9
693,80,7
693,7,8
694,26,0
694,97,0
694,38,2
694,43,6
694,82,2
694,49,7
695,88,6
695,87,6
695,58,8
695,22,6
695,11,4
695,42,2
696,5,8
696,94,8
696,41,3
696,55,9
696,36,1
696,92,8
697,3,3
697,5,3
697,13,0
697,8,7
697,51,8
697,62,3
698,7,1
698,25,8
698,71,8
698,8,8
698,54,1
699,41,0
699,22,9
699,11,4
699,45,0
699,52,9
699,61,2
700,86,0
700,9,7
700,97,0
700,47,0
700,36,0
700,30,5
701,0,5
701,3,2
701,71,2
701,83,2
701,80,6
701,47,7
702,60,1
702,77,9
702,30,4
702,72,2
702,17,8
702,82,8
703,65,6
703,50,0
703,29,6
703,33,6
703,69,8
704,70,2
704,23,4
704,62,4
704,5,2
704,35,4
704,15,4
705,82,8
705,74,8
705,6,8
705,79,8
705,22,8
705,68,8
706,63,8
706,49,9
706,71,0
706,17,8
706,67,1
707,85,4
707,15,8
707,89,2
707,79,2
707,34,4
707,96,5
708,98,9
708,89,9
708,2,9
708,1,3
708,81,9
708,29,9
709,84,5
709,71,3
709,79,6
709,28,2
709,99,6
709,68,4
710,37,7
710,62,1
710,3,7
710,24,7
710,21,7
710,91,7
711,93,7
711,80,4
711,83,7
711,57,7
711,21,2
711,90,7
712,25,0
712,66,7
712,82,7
712,58,1
712,33,6
712,57,7
713,99,5
713,38,3
713,98,6
713,15,9
713,10,6
713,83,9
714,11,0
714,33,8
714,28,0
714,44,7
714,42,7
714,16,9
715,40,3
715,82,3
715,25,1
715,32,3
715,79,3
716,29,4
716,38,8
716,67,2
716,97,6
716,80,6
716,14,6
717,2,9
717,10,5
717,50,5
717,77,0
717,17,6
717,86,5
718,36,1
718,19,8
718,14,7
718,2,7
718,10,2
718,95,5
719,21,0
719,10,0
719,33,0
719,9,7
719,96,0
720,62,9
720,31,6
720,39,5
720,24,6
720,99,0
721,52,3
721,36,5
721,15,5
721,22,0
721,88,7
721,42,3
722,67,5
722,17,4
722,2,5
722,69,5
722,60,5
722,83,5
723,9,3
723,71,1
723,75,5
723,59,5
723,21,7
723,41,9
724,43,8
724,85,6
724,90,5
724,70,5
724,94,5
725,55,7
725,71,8
725,69,3
725,36,2
725,91,7
725,27,8
726,53,7
726,87,3
726,89,7
726,41,7
726,8,5
726,64,7
727,61,5
727,62,9
727,37,9
727,92,9
727,64,9
727,6,1
728,72,9
728,12,5
728,91,9
728,46,9
729,92,6
729,87,6
729,58,6
729,94,6
729,9,6
729,27,0
730,45,2
730,1,2
730,12,7
730,14,7
730,37,6
731,72,5
731,10,6
731,60,3
731,45,2
732,20,2
732,76,0
732,50,2
732,63,6
732,74,6
732,64,2
733,66,3
733,92,5
733,52,3
733,14,3
733,35,3
733,27,3
734,22,7
734,92,7
734,0,3
734,33,3
734,93,3
734,91,3
735,93,0
735,98,1
735,91,1
735,48,5
735,60,5
735,65,1
736,82,1
736,89,8
736,28,8
736,60,4
736,27,0
736,12,5
737,98,9
737,51,3
737,29,9
737,7,2
737,95,9
737,65,0
738,56,7
738,67,6
738,27,6
738,53,3
738,37,6
738,64,7
739,73,9
739,22,5
739,29,5
739,62,4
739,72,5
739,90,5
740,75,6
740,81,6
740,80,6
740,76,6
740,93,6
740,42,3
741,92,4
741,95,4
741,44,4
741,11,9
741,97,0
741,57,5
742,58,3
742,68,1
742,50,4
742,16,5
742,32,1
742,55,4
743,63,2
743,34,7
743,2,2
743,11,2
743,88,4
743,23,2
744,67,7
744,97,2
744,39,4
744,50,3
744,28,3
744,24,7
745,42,6
745,96,6
745,23,6
745,3,6
745,24,6
745,41,6
746,27,1
746,39,7
746,3,8
746,25,8
746,75,8
746,53,8
747,74,0
747,99,8
747,94,8
747,32,3
747,38,8
748,56,3
748,86,1
748,35,1
748,9,1
748,2,1
748,47,1
749,17,9
749,11,4
749,28,5
749,8,5
749,51,5
749,40,6
750,70,9
750,89,1
750,18,1
750,73,9
750,66,9
750,76,6
751,59,6
751,44,6
751,35,7
751,94,9
751,5,6
751,77,6
752,63,2
752,10,6
752,70,7
752,88,0
752,49,0
752,65,4
753,16,7
753,69,0
753,35,7
753,88,4
753,23,7
753,45,7
754,39,5
754,0,4
754,26,1
754,85,2
754,91,5
754,88,5
755,58,4
755,14,4
755,99,4
755,23,0
755,64,4
755,61,5
756,66,9
756,65,9
756,33,2
756,48,9
756,7,9
756,38,9
757,34,0
757,31,6
757,57,6
757,8,6
757,99,1
757,45,5
758,64,5
758,80,6
758,41,2
758,96,5
758,39,6
759,98,2
759,31,2
759,42,5
759,76,9
759,88,6
760,61,7
760,22,3
760,74,3
760,17,4
760,51,8
760,4,4
761,34,5
761,87,8
761,27,2
761,66,5
761,92,8
761,62,8
762,76,4
762,10,4
762,1,7
762,24,3
762,20,4
762,71,7
763,63,3
763,78,7
763,21,4
763,46,6
763,81,6
763,25,0
764,85,1
764,9,9
764,55,7
764,38,6
764,81,3
764,6,6
765,78,2
765,90,2
765,60,2
765,11,7
765,14,8
765,21,2
766,34,1
766,59,8
766,25,9
766,78,5
766,31,1
766,83,0
767,70,7
767,53,4
767,80,7
767,97,6
767,47,2
767,37,6
768,81,4
768,46,3
768,20,3
768,6,0
768,41,9
768,70,7
769,54,4
769,40,3
769,98,3
769,88,3
769,3,3
769,37,2
770,13,8
770,92,2
770,54,2
770,62,0
770,15,3
770,44,8
771,24,2
771,12,0
771,27,2
771,18,4
771,31,1
771,25,2
772,79,4
772,49,9
772,61,4
772,38,5
772,67,4
772,58,7
773,3,6
773,79,6
773,33,6
773,76,6
773,89,6
773,70,7
774,45,7
774,5,7
774,24,7
774,47,6
774,86,5
774,85,7
775,53,2
775,7,9
775,48,6
775,82,6
775,1,6
775,51,6
776,99,2
776,0,2
776,8,2
776,53,5
776,21,5
777,71,2
777,90,9
777,50,9
777,66,9
777,13,6
777,84,9
778,45,5
778,40,8
778,36,7
778,2,6
778,67,2
778,84,7
779,50,3
779,46,4
779,60,4
779,89,4
779,82,4
779,73,5
780,89,3
780,66,9
780,29,9
780,52,9
780,90,9
780,38,1
781,55,8
781,1,1
781,79,1
781,25,1
781,43,1
781,57,4
782,57,8
782,71,5
782,77,6
782,10,6
782,29,0
782,8,0
783,30,1
783,45,1
783,97,6
783,14,1
783,33,4
783,88,2
784,21,4
784,76,4
784,14,7
784,66,4
784,91,4
785,59,9
785,11,9
785,81,8
785,19,6
785,38,8
786,24,3
786,1,7
786,44,3
786,73,3
786,47,0
786,15,3
787,34,8
787,22,3
787,62,6
787,55,4
787,58,5
787,96,9
788,89,7
788,49,0
788,36,7
788,40,7
788,72,7
788,83,4
789,1,8
789,82,4
789,55,6
789,46,4
789,92,4
789,47,6
790,26,1
790,20,7
790,50,0
790,57,9
790,96,9
790,27,6
791,76,4
791,92,2
791,53,3
791,91,7
791,44,7
792,49,0
792,50,0
792,48,8
792,41,7
792,31,5
792,19,8
793,87,9
793,23,9
793,30,1
793,48,6
793,62,0
793,83,3
794,23,1
794,31,4
794,46,2
794,77,7
794,70,4
794,37,4
795,55,7
795,16,3
795,51,4
795,49,1
795,92,6
796,38,6
796,20,6
796,59,8
796,85,6
796,69,2
796,74,6
797,67,5
797,46,3
797,48,2
797,36,2
