task,worker,answer
474,33,7
475,1,3
475,3,3
475,29,3
475,24,4
475,41,3
476,26,7
476,21,3
476,4,3
477,50,2
477,14,2
477,46,8
477,26,2
477,52,0
478,35,6
478,53,3
478,20,5
478,40,3
478,92,3
479,28,5
479,57,3
479,70,4
479,44,7
479,64,5
480,48,1
480,93,3
480,23,2
480,58,2
480,91,3
481,84,6
481,33,1
481,81,4
481,15,6
481,13,5
482,57,8
482,16,3
482,70,8
482,44,2
482,39,1
483,94,0
483,50,7
483,93,0
483,60,1
483,3,4
484,85,6
484,52,8
484,17,9
484,80,6
484,64,6
485,5,8
485,62,8
485,58,8
485,50,4
485,63,8
486,12,0
486,46,6
486,48,0
486,58,0
486,63,0
487,44,2
487,60,6
487,35,4
487,92,2
487,88,2
488,46,4
488,7,6
488,26,5
488,36,6
488,82,6
489,28,7
489,86,4
489,90,4
489,11,4
489,24,0
490,7,2
490,90,8
490,33,2
490,15,2
490,58,0
491,49,5
491,81,6
491,97,5
491,65,3
491,13,5
492,22,4
492,32,3
492,10,9
492,95,7
492,12,7
493,8,0
493,20,0
493,61,0
493,76,7
493,82,4
494,13,8
494,83,7
494,46,1
494,18,6
494,76,7
495,61,4
495,55,7
495,91,7
495,6,5
495,81,0
496,20,0
496,63,0
496,81,0
496,22,8
496,98,2
497,51,3
497,61,5
497,93,5
497,52,4
497,53,5
498,79,3
498,55,6
498,10,9
498,72,3
498,68,5
499,17,5
499,96,5
499,71,3
499,19,6
500,99,2
500,45,5
500,1,2
500,78,5
500,30,6
501,40,4
501,34,8
501,87,1
501,51,4
501,89,4
502,55,0
502,95,0
502,74,1
502,9,2
502,73,0
503,95,4
503,61,6
503,26,5
503,28,4
503,23,8
504,26,7
504,17,2
504,73,5
504,93,0
504,37,0
505,87,8
505,90,6
505,63,6
505,23,8
505,4,5
506,87,0
506,79,4
506,82,8
506,77,4
506,25,1
507,59,7
507,71,7
507,79,5
507,19,3
507,4,7
508,61,0
508,15,9
508,36,9
508,56,2
508,40,9
509,72,7
509,71,7
509,76,7
509,84,7
509,35,4
510,5,9
510,2,7
510,72,6
510,0,2
510,66,5
511,25,1
511,64,9
511,30,5
511,97,9
511,15,9
512,62,7
512,1,2
512,73,7
512,72,3
512,4,4
513,23,1
513,52,2
513,72,2
513,42,1
513,21,4
514,49,7
514,0,7
514,52,8
514,78,7
514,21,8
515,46,1
515,19,0
515,84,1
515,65,0
515,7,1
516,39,3
516,98,1
516,9,8
516,69,5
516,83,1
517,92,3
517,37,1
517,93,1
517,98,7
517,60,8
518,89,0
518,57,3
518,6,5
518,80,9
518,8,0
519,28,2
519,36,9
519,93,6
519,86,2
519,20,2
520,86,7
520,31,5
520,89,5
520,6,1
520,18,4
521,52,1
521,24,0
521,41,7
521,76,8
521,13,3
522,0,8
522,5,5
522,32,7
522,6,8
522,36,0
523,64,4
523,3,4
523,75,2
523,35,1
523,13,2
524,89,9
524,79,9
524,47,9
524,84,2
524,60,5
525,66,7
525,98,0
525,19,9
525,70,8
526,98,3
526,62,7
526,73,0
526,58,6
526,4,7
527,42,2
527,7,2
527,64,2
527,8,6
527,44,0
528,18,1
528,63,1
528,8,6
528,32,1
528,31,6
529,60,8
529,0,5
529,98,8
529,36,9
529,7,8
530,30,4
530,73,7
530,14,1
530,91,1
530,15,3
531,91,9
531,23,9
531,92,9
531,97,9
531,5,3
532,47,4
532,70,1
532,23,4
532,12,4
532,84,3
533,7,4
533,59,8
533,2,8
533,28,8
533,20,7
534,80,6
534,66,8
534,90,6
534,62,0
534,92,1
535,83,2
535,67,0
535,40,4
535,65,4
536,73,6
536,92,0
536,52,6
536,88,5
536,21,6
537,43,3
537,35,0
537,62,5
537,29,1
537,90,4
538,87,1
538,68,2
538,17,5
538,69,2
539,21,8
539,36,8
539,14,8
539,60,5
539,88,8
540,59,9
540,6,2
540,94,5
540,43,2
540,19,5
541,6,4
541,17,6
541,87,1
541,81,2
541,47,2
542,18,3
542,11,8
542,51,9
542,50,4
542,64,3
543,65,7
543,84,6
543,47,1
543,57,1
543,72,4
544,51,8
544,42,2
544,1,4
544,60,2
544,50,2
545,24,9
545,87,7
545,7,7
545,45,9
545,47,5
546,60,0
546,4,4
546,14,7
546,92,4
546,54,5
547,28,6
547,86,1
547,58,9
547,1,1
547,25,1
548,31,5
548,47,4
548,69,4
548,81,2
548,60,1
549,51,2
549,65,2
549,4,2
549,88,8
549,19,0
550,64,0
550,51,6
550,73,0
550,55,4
550,8,4
551,8,4
551,54,2
551,4,8
551,86,3
551,97,6
552,91,8
552,98,1
552,25,7
552,41,2
552,24,8
553,73,5
553,72,3
553,8,4
553,12,5
553,56,5
554,25,3
554,46,9
554,22,3
554,75,2
554,15,0
555,69,7
555,36,7
555,40,7
555,82,5
555,59,7
556,60,1
556,76,3
556,21,1
556,41,1
557,7,2
557,23,9
557,43,9
557,6,0
557,95,2
558,28,6
558,25,9
558,41,9
558,4,9
558,95,9
559,84,0
559,16,0
559,4,7
559,72,4
559,57,0
560,33,7
560,14,1
560,11,2
560,99,1
560,60,7
561,75,8
561,48,0
561,38,0
561,71,4
561,37,0
562,89,8
562,86,4
562,93,0
562,18,9
562,45,0
563,76,0
563,20,0
563,24,0
563,27,4
563,14,0
564,14,1
564,61,3
564,31,4
564,39,5
565,90,7
565,65,2
565,87,8
565,32,8
565,28,2
566,82,5
566,55,3
566,79,3
566,21,6
566,42,3
567,40,4
567,25,4
567,13,4
567,56,4
567,85,8
568,17,9
568,66,7
568,90,9
568,22,9
568,48,5
569,81,3
569,59,3
569,30,7
569,99,7
569,33,7
570,69,8
570,48,9
570,72,6
570,64,9
570,90,8
571,45,3
571,77,3
571,89,2
571,99,3
571,74,7
572,48,5
572,97,7
572,17,7
572,80,5
572,41,5
573,60,6
573,2,0
573,43,8
573,59,9
573,71,9
574,86,0
574,47,9
574,64,0
574,96,4
574,50,6
575,52,3
575,73,7
575,65,1
575,12,1
575,23,1
576,26,5
576,13,5
576,50,4
576,28,0
576,17,5
577,49,7
577,87,4
577,17,7
577,13,7
577,47,7
578,97,5
578,42,5
578,66,5
578,61,5
578,30,9
579,95,5
579,99,8
579,48,8
579,85,3
579,46,8
580,45,3
580,29,3
580,83,2
580,81,5
580,4,3
581,49,4
581,82,0
581,54,0
581,30,1
581,86,0
582,6,1
582,89,4
582,92,4
582,0,3
582,59,8
583,49,1
583,93,4
583,51,4
583,83,8
583,97,4
584,37,9
584,27,9
584,82,9
584,10,9
584,0,9
585,28,9
585,38,4
585,80,0
585,0,4
585,45,4
586,54,0
586,31,6
586,70,7
586,26,7
586,82,7
587,71,1
587,99,8
587,23,6
587,75,9
587,94,5
588,27,2
588,9,1
588,58,7
588,20,5
588,69,5
589,46,3
589,87,4
589,34,0
589,25,2
590,45,0
590,66,1
590,94,0
590,79,1
590,50,9
591,32,7
591,93,7
591,15,7
591,63,4
591,70,7
592,97,0
592,82,8
592,81,1
592,98,7
592,18,5
593,59,6
593,50,3
593,6,5
593,25,2
593,63,8
594,63,3
594,13,3
594,28,7
594,69,3
594,97,3
595,99,8
595,5,2
595,55,8
595,3,8
595,0,8
596,87,6
596,54,6
596,83,8
596,20,6
596,33,0
597,85,7
597,35,5
597,66,5
597,69,8
597,11,1
598,51,5
598,25,8
598,94,5
598,76,0
598,89,8
599,63,7
599,73,7
599,83,6
599,41,6
599,9,0
600,32,9
600,65,7
600,64,9
600,71,4
600,84,3
601,94,0
601,18,9
601,53,4
601,90,5
601,42,4
602,56,0
602,83,3
602,22,2
602,40,0
602,82,5
603,30,8
603,36,9
603,81,9
603,85,5
603,9,1
604,49,9
604,27,2
604,96,9
604,37,9
604,68,8
605,93,3
605,59,3
605,49,3
605,34,3
605,1,6
606,34,8
606,50,6
606,55,2
606,12,7
606,18,9
607,7,4
607,36,5
607,5,5
607,11,8
607,52,6
608,11,4
608,56,5
608,36,6
608,43,2
608,63,1
609,31,0
609,70,1
609,22,1
609,38,6
609,60,1
610,25,8
610,86,8
610,29,6
610,43,0
610,12,8
611,7,5
611,8,7
611,9,1
611,71,8
611,16,2
612,24,9
612,4,1
612,14,9
612,32,0
612,61,9
613,19,7
613,50,0
613,12,7
613,14,7
613,95,7
614,43,2
614,64,0
614,1,5
614,4,5
615,6,3
615,19,1
615,28,8
615,24,1
615,98,1
616,55,3
616,98,3
616,88,0
616,77,4
616,32,9
617,58,9
617,52,9
617,50,0
617,88,1
617,78,9
618,55,7
618,1,5
618,19,0
618,58,2
618,23,1
619,26,6
619,66,5
619,3,5
619,50,5
619,18,6
620,95,5
620,57,2
620,45,2
620,12,2
621,86,7
621,36,9
621,94,6
621,19,3
621,67,6
622,33,0
622,2,9
622,77,9
622,22,9
622,97,9
623,22,7
623,79,9
623,13,7
623,10,3
623,67,7
624,46,1
624,93,1
624,18,8
624,83,1
624,82,4
625,23,7
625,15,2
625,67,2
625,26,4
625,76,4
626,68,6
626,64,6
626,67,8
626,17,4
626,71,4
627,20,8
627,13,8
627,30,5
627,99,1
627,33,5
628,5,1
628,7,1
628,27,1
628,94,1
628,0,1
629,25,6
629,49,7
629,46,4
629,3,6
630,58,7
630,87,9
630,7,1
630,16,1
630,81,9
631,4,3
631,84,3
631,31,3
631,5,1
631,32,1
632,81,0
632,40,5
632,4,4
632,19,4
632,39,5
633,46,7
633,10,0
633,82,3
633,3,7
633,48,7
634,23,5
634,52,5
634,40,5
634,3,5
634,19,0
635,2,7
635,15,4
635,74,3
635,14,8
635,57,7
636,97,0
636,2,0
636,37,0
636,27,1
636,68,1
637,56,1
637,11,8
637,5,9
637,62,8
637,24,8
638,24,6
638,6,6
638,89,4
638,70,6
639,94,3
639,0,9
639,51,3
639,88,2
639,16,4
640,85,7
640,20,0
640,0,0
640,11,5
640,75,2
641,82,5
641,71,9
641,4,9
641,73,9
641,19,0
642,76,7
642,4,5
642,72,0
642,80,8
642,47,7
643,61,6
643,11,8
643,10,8
643,78,5
643,6,8
644,92,7
644,14,9
644,29,1
644,39,1
644,10,1
645,59,5
645,83,7
645,94,5
645,60,4
645,82,8
646,98,6
646,5,5
646,79,6
646,2,6
646,60,5
647,66,1
647,8,5
647,37,4
647,70,0
647,52,7
648,60,6
648,86,6
648,38,9
648,80,5
648,12,6
649,12,0
649,68,8
649,32,0
649,55,0
649,18,0
650,30,9
650,75,8
650,79,7
650,53,7
651,88,1
651,35,1
651,62,0
651,54,0
651,21,1
652,0,7
652,18,2
652,90,5
652,16,1
652,75,2
653,89,6
653,74,9
653,32,5
653,11,9
653,57,2
654,72,8
654,1,7
654,29,0
654,30,8
654,56,8
655,91,2
655,71,4
655,69,4
655,81,7
655,78,4
656,42,2
656,13,9
656,11,5
656,0,2
656,5,3
657,66,5
657,96,5
657,11,9
657,14,0
657,65,0
658,86,7
658,56,1
658,97,3
658,40,7
658,6,7
659,70,0
659,29,2
659,76,2
659,66,5
659,77,0
660,41,7
660,63,7
660,43,5
661,76,6
661,64,4
661,95,4
661,54,1
661,62,4
662,83,5
662,67,8
662,40,5
662,58,5
662,86,5
663,59,7
663,74,7
663,16,7
663,81,3
663,30,7
664,67,3
664,54,9
664,44,9
664,40,8
664,56,9
665,31,8
665,48,8
665,61,2
665,69,8
665,64,1
666,44,4
666,48,3
666,34,3
666,4,1
666,14,3
667,69,2
667,82,0
667,64,8
667,98,4
667,52,0
668,89,4
668,17,4
668,16,3
668,14,4
668,30,4
669,57,7
669,45,9
669,37,9
669,71,0
669,43,2
670,57,9
670,55,1
670,72,0
670,43,1
670,50,1
671,54,2
671,21,7
671,50,2
671,68,7
671,33,3
672,19,3
672,14,8
672,71,5
672,49,4
672,63,5
673,74,8
673,6,3
673,19,6
673,40,3
674,8,3
674,94,6
674,3,6
674,55,6
674,77,1
675,35,7
675,63,0
675,94,6
675,38,0
676,99,2
676,14,7
676,88,7
676,12,7
676,0,7
677,34,3
677,63,1
677,91,3
677,62,3
677,79,3
678,12,2
678,17,2
678,22,2
678,72,3
679,10,8
679,55,9
679,62,8
679,17,8
679,8,8
680,89,6
680,49,5
680,17,5
680,0,5
680,92,5
681,57,1
681,40,1
681,44,1
681,70,1
681,97,1
682,13,1
682,46,2
682,38,4
682,2,6
682,57,5
683,93,7
683,17,8
683,65,7
683,51,1
683,16,1
684,27,5
684,86,8
684,9,7
684,71,7
684,79,1
685,24,8
685,41,2
685,66,1
685,26,8
685,99,1
686,43,4
686,10,1
686,6,4
686,38,2
687,26,4
687,38,2
687,15,4
687,36,3
687,43,2
688,23,2
688,58,3
688,14,6
688,11,3
688,47,3
689,28,3
689,16,8
689,43,8
689,63,1
689,22,1
690,39,0
690,31,3
690,99,0
690,92,0
690,54,3
691,33,6
691,47,6
691,49,0
691,79,9
691,90,4
692,56,3
692,94,4
692,77,1
692,70,1
692,36,0
693,89,9
693,42,0
693,54,9
693,13,9
693,91,9
694,22,5
694,57,7
694,89,7
694,18,4
694,17,4
695,50,9
695,33,9
695,38,9
695,80,9
695,61,2
696,7,5
696,33,8
696,15,1
696,3,3
696,20,2
697,97,5
697,64,1
697,30,8
697,37,7
697,82,2
698,59,6
698,15,6
698,26,7
698,93,6
699,19,5
699,2,8
699,3,8
699,27,4
699,10,4
700,72,2
700,98,0
700,4,7
700,15,1
700,32,9
701,48,5
701,94,8
701,12,8
701,91,8
701,95,8
702,47,7
702,81,3
702,89,8
702,98,0
702,27,4
703,57,2
703,36,0
703,61,0
703,49,5
703,55,8
704,0,8
704,76,8
704,84,3
704,20,4
704,42,8
705,85,0
705,54,0
705,49,0
705,78,0
705,63,2
706,67,9
706,68,1
706,54,2
706,59,4
706,22,1
707,13,8
707,69,3
707,49,8
707,67,7
707,22,1
708,89,2
708,81,7
708,70,7
708,84,9
708,30,7
709,53,8
709,37,8
709,54,5
709,98,1
709,47,8
710,89,4
710,34,9
710,28,9
710,82,7
710,61,9
711,48,5
711,67,4
711,99,8
711,14,2
711,57,2
712,49,1
712,42,1
712,88,1
712,13,1
713,37,3
713,59,4
713,41,3
713,48,1
713,40,3
714,67,4
714,61,4
714,32,8
714,38,4
714,17,2
715,5,0
715,12,0
715,29,5
715,21,0
715,23,3
716,80,5
716,50,5
716,69,9
716,3,4
716,0,1
717,49,8
717,19,3
717,48,3
717,83,5
717,3,3
718,3,3
718,5,3
718,18,3
718,57,9
718,36,8
719,63,4
719,83,0
719,78,4
719,74,4
720,46,1
720,34,1
720,50,2
720,99,1
720,36,4
721,50,0
721,91,1
721,97,1
721,10,0
721,74,1
722,0,2
722,60,5
722,84,5
722,15,3
722,14,4
723,83,2
723,88,2
723,63,3
723,69,8
723,93,2
724,60,1
724,38,1
724,58,2
724,35,2
725,87,0
725,9,3
725,49,0
725,27,0
725,91,7
726,58,9
726,94,9
726,34,7
726,88,7
727,85,9
727,71,3
727,95,3
727,54,3
727,0,3
728,41,0
728,56,5
728,2,5
728,71,2
728,31,8
729,28,6
729,0,6
729,32,2
729,52,6
729,50,6
730,98,8
730,83,5
730,5,5
730,84,7
730,14,5
731,96,5
731,18,7
731,98,6
731,90,4
731,80,4
732,18,1
732,40,1
732,2,1
732,16,1
732,52,6
733,4,6
733,65,8
733,81,8
733,24,3
733,88,3
734,2,7
734,15,6
734,70,9
734,38,3
735,78,6
735,17,6
735,69,6
735,79,7
735,71,2
736,32,8
736,24,0
736,13,1
736,23,1
736,99,2
737,50,4
737,20,4
737,25,9
737,79,5
737,57,0
738,34,7
738,76,5
738,27,4
738,80,5
738,93,3
739,33,7
739,46,4
739,69,1
739,15,4
739,34,4
740,89,9
740,3,9
740,81,9
740,13,9
740,17,4
741,57,4
741,40,4
741,90,4
741,14,6
741,26,4
742,41,9
742,30,1
742,65,8
742,50,4
742,45,8
743,25,2
743,59,2
743,21,2
743,88,3
743,93,6
744,41,3
744,1,3
744,80,3
744,77,1
744,97,2
745,99,1
745,0,3
745,21,3
745,97,5
745,8,0
746,73,1
746,75,1
746,60,5
746,94,0
746,96,1
747,13,4
747,54,3
747,33,5
747,97,5
747,19,5
748,14,8
748,29,2
748,84,5
748,9,1
749,11,2
749,84,2
749,79,2
749,17,2
749,91,2
750,15,6
750,53,3
750,70,3
750,14,6
750,63,6
751,55,3
751,34,9
751,8,7
751,46,7
751,28,6
752,86,6
752,22,3
752,73,9
752,75,5
752,59,6
753,11,0
753,72,0
753,60,0
753,74,4
753,99,0
754,37,5
754,8,0
754,4,9
754,74,3
754,55,6
755,58,1
755,65,3
755,8,1
755,73,6
755,49,1
756,23,6
756,19,8
756,96,1
756,61,5
756,18,8
757,59,2
757,82,0
757,28,2
757,34,2
757,45,4
758,99,0
758,18,9
758,61,0
758,98,0
758,26,0
759,56,9
759,91,7
759,92,9
759,41,4
760,91,5
760,31,9
760,8,5
761,65,8
761,24,6
761,14,0
761,38,6
761,3,6
762,45,8
762,78,8
762,68,5
762,53,9
762,28,8
763,21,4
763,57,8
763,60,0
763,38,8
763,62,8
764,25,9
764,96,4
764,13,0
764,84,0
764,37,3
765,42,8
765,93,8
765,18,7
765,15,8
765,76,9
766,67,1
766,49,4
766,51,8
766,63,6
766,68,8
767,19,6
767,74,1
767,47,1
767,48,3
767,64,7
768,33,3
768,5,2
768,8,3
768,7,2
768,43,8
769,4,5
769,19,4
769,77,0
769,84,4
769,53,4
770,13,2
770,93,1
770,10,4
770,46,5
770,84,0
771,26,7
771,7,2
771,68,2
771,67,5
771,81,8
772,97,9
772,23,6
772,27,4
772,4,1
772,39,1
773,43,4
773,33,9
773,28,8
773,84,8
773,1,8
774,35,6
774,43,6
774,13,4
774,45,6
774,39,6
775,7,5
775,74,5
775,15,7
775,88,7
775,43,5
776,4,3
776,84,3
776,66,9
776,34,3
776,72,3
777,83,4
777,55,4
777,40,6
777,16,8
777,8,4
778,55,9
778,96,9
778,10,9
778,98,7
778,41,0
779,36,9
779,43,8
779,55,1
779,45,1
779,31,1
780,14,4
780,27,5
780,23,0
780,86,4
780,24,9
781,3,6
781,28,3
781,72,4
781,73,4
781,53,4
782,73,9
782,32,9
782,17,9
782,56,7
782,64,9
783,85,5
783,97,4
783,42,4
783,30,4
783,54,9
784,33,1
784,76,2
784,16,4
784,15,2
784,27,2
785,79,5
785,57,6
785,47,7
785,14,0
785,24,6
786,49,2
786,20,2
786,89,2
786,39,2
786,32,8
787,96,1
787,79,1
787,60,9
787,68,7
787,5,7
788,29,2
788,60,2
788,96,2
788,64,2
788,37,8
789,15,0
789,19,0
789,55,0
789,61,2
789,86,0
790,68,6
790,62,6
790,67,3
790,30,9
790,20,7
791,53,8
791,41,7
791,76,7
791,81,7
791,92,7
792,80,9
792,89,1
792,33,2
792,57,9
792,82,7
793,66,0
793,7,7
793,46,0
793,43,4
793,17,0
794,43,2
794,57,0
794,15,2
794,21,2
794,96,6
795,93,1
795,48,5
795,15,3
795,98,9
796,26,3
796,38,9
796,93,8
796,33,7
796,14,6
797,0,8
797,78,9
797,71,7
797,85,7
797,92,1
798,39,0
798,59,9
798,50,8
798,90,9
798,34,9
799,55,8
799,33,7
799,29,4
799,85,4
800,73,6
800,54,0
800,71,0
800,72,6
800,58,4
801,85,7
801,24,2
801,81,6
801,72,3
802,56,4
802,88,9
802,69,0
802,57,4
802,9,4
803,68,5
803,94,8
803,25,8
803,74,7
803,56,6
804,8,5
804,59,7
804,94,0
804,1,7
804,60,3
805,86,6
805,70,9
805,39,1
805,96,6
805,58,3
806,81,5
806,96,2
806,87,3
806,22,6
806,43,3
807,44,3
807,75,6
807,79,1
807,99,6
807,12,6
808,69,1
808,58,6
808,56,1
808,27,9
808,19,7
809,21,7
809,97,8
809,4,9
809,90,1
809,62,8
810,41,0
810,43,7
810,69,7
810,38,1
811,15,1
811,13,1
811,8,8
811,57,7
811,93,1
812,13,0
812,57,3
812,76,2
812,75,1
812,15,1
813,77,7
813,26,7
813,87,4
813,7,9
813,48,7
814,21,9
814,20,0
814,40,0
814,22,2
814,74,1
815,72,7
815,66,8
815,54,6
815,64,6
815,46,6
816,35,5
816,44,2
816,69,5
816,59,5
816,81,7
817,68,3
817,18,8
817,23,4
817,32,2
817,64,6
818,81,1
818,26,8
818,24,1
818,53,0
818,78,8
819,94,0
819,38,3
819,61,9
819,85,0
819,17,8
820,12,3
820,94,3
820,60,4
820,24,8
820,45,9
821,21,4
821,53,8
821,62,9
821,19,4
821,88,9
822,11,3
822,45,8
822,4,1
822,1,3
822,10,7
823,57,0
823,97,0
823,53,8
823,79,0
823,82,3
824,84,3
824,50,7
824,29,0
824,35,0
824,12,0
825,31,7
825,53,3
825,71,7
825,49,6
826,12,5
826,9,5
826,11,3
826,74,5
826,40,5
827,68,6
827,84,6
827,30,7
827,97,3
827,24,3
828,46,5
828,99,5
828,60,5
828,5,5
828,53,5
829,60,8
829,6,9
829,71,9
829,41,9
829,94,3
830,40,3
830,4,1
830,46,6
830,75,7
830,78,3
831,94,7
831,64,6
831,71,7
831,5,0
832,61,0
832,79,3
832,84,1
832,37,1
832,11,7
833,62,9
833,15,9
833,60,1
833,35,7
833,79,9
834,13,4
834,11,4
834,73,9
834,87,7
834,89,1
835,47,1
835,55,1
835,18,1
835,78,1
835,2,1
836,54,2
836,11,3
836,22,0
836,40,8
836,91,8
837,14,2
837,52,3
837,26,2
837,15,1
837,67,7
838,10,5
838,5,9
838,69,3
838,73,6
838,26,0
839,49,9
839,12,2
839,1,2
839,41,2
840,55,8
840,53,8
840,94,4
840,35,8
840,80,8
841,71,6
841,93,0
841,24,0
841,83,4
841,19,9
842,11,6
842,87,1
842,1,1
842,54,7
842,13,1
843,17,4
843,50,8
843,5,4
843,68,4
843,1,4
844,87,5
844,74,8
844,81,4
844,44,0
844,23,9
845,92,0
845,8,2
845,44,6
845,11,8
845,85,1
846,55,7
846,97,4
846,29,8
846,63,3
846,12,0
847,28,1
847,10,0
847,48,2
847,1,9
847,64,7
848,50,9
848,77,7
848,30,3
848,21,2
848,64,7
849,27,4
849,96,5
849,23,5
849,22,5
849,55,6
850,12,8
850,27,6
850,41,6
850,46,5
850,76,5
851,7,3
851,47,3
851,14,5
851,46,6
851,54,6
852,57,4
852,80,4
852,38,4
852,77,4
853,82,2
853,48,8
853,35,6
853,14,3
853,96,5
854,97,6
854,36,2
854,62,1
854,78,2
854,51,2
855,27,1
855,58,5
855,44,5
855,67,1
855,53,5
856,79,6
856,60,6
856,30,5
856,84,6
856,72,5
857,19,2
857,15,6
857,51,9
857,34,0
857,29,5
858,18,9
858,15,4
858,19,1
858,52,9
858,64,4
859,87,3
859,76,3
859,97,2
859,7,1
859,47,3
860,70,6
860,84,6
860,58,8
860,52,8
860,28,1
861,82,1
861,31,0
861,67,1
861,6,1
861,14,7
862,96,3
862,73,3
862,39,1
862,36,9
862,7,3
863,39,8
863,12,4
863,36,4
863,97,6
863,58,8
864,26,8
864,63,6
864,70,5
864,57,6
864,50,0
865,74,0
865,24,5
865,36,2
865,61,3
865,70,3
866,87,3
866,62,6
866,69,8
866,67,6
866,52,7
867,94,8
867,62,3
867,41,9
867,29,2
867,22,3
868,72,6
868,65,6
868,50,6
868,69,6
868,81,6
869,92,0
869,82,8
869,73,0
869,9,0
870,0,8
870,23,6
870,95,6
870,51,2
870,57,6
871,95,1
871,32,1
871,73,8
871,50,5
871,65,1
872,35,0
872,96,0
872,12,0
872,22,0
872,37,0
873,82,6
873,63,1
873,57,1
873,49,4
873,39,6
874,50,7
874,69,7
874,87,5
874,16,3
874,53,7
875,25,4
875,64,8
875,54,4
875,14,5
875,51,4
876,8,8
876,85,1
876,88,8
876,7,6
876,50,5
877,8,8
877,39,2
877,23,8
877,30,8
877,35,1
878,31,6
878,14,4
878,6,8
878,25,3
879,60,1
879,22,8
879,77,4
879,65,9
879,91,5
880,33,5
880,64,6
880,6,7
880,93,8
880,58,8
881,99,5
881,50,9
881,73,9
881,1,2
881,48,8
882,55,6
882,95,3
882,18,3
882,58,3
882,9,3
883,85,4
883,6,2
883,24,7
883,50,2
884,51,4
884,74,0
884,84,3
884,72,1
884,97,1
885,41,0
885,22,7
885,32,1
885,49,7
885,65,9
886,86,4
886,43,4
886,51,3
886,2,4
886,33,4
887,20,4
887,46,3
887,21,2
887,45,9
887,31,4
888,37,3
888,98,9
888,16,4
888,71,2
888,38,4
889,20,4
889,45,4
889,96,4
889,70,4
889,86,0
890,67,2
890,83,9
890,52,5
890,96,2
890,84,5
891,35,0
891,19,2
891,37,6
891,3,2
891,21,2
892,35,5
892,58,4
892,66,1
892,76,4
892,78,5
893,4,0
893,9,9
893,43,5
893,52,8
893,50,2
894,63,6
894,9,6
894,75,6
894,42,6
894,18,6
895,86,8
895,19,8
895,30,8
895,92,8
895,21,2
896,94,1
896,84,4
896,22,2
896,38,7
896,49,5
897,4,8
897,31,2
897,64,8
897,27,4
897,85,6
898,40,4
898,35,4
898,12,4
898,18,0
898,69,8
899,54,4
899,9,6
899,30,2
899,10,2
899,26,2
900,3,1
900,68,6
900,81,0
900,37,1
900,96,1
901,97,7
901,18,4
901,19,4
901,45,7
901,40,7
902,6,9
902,87,9
902,90,9
902,3,9
902,29,7
903,61,3
903,97,0
903,59,0
903,29,5
903,80,0
904,17,7
904,44,5
904,76,6
904,20,8
905,1,0
905,57,2
905,44,5
905,88,2
905,68,4
906,30,1
906,78,2
906,64,1
906,66,3
907,94,3
907,70,4
907,62,3
907,37,9
907,6,4
908,44,7
908,39,6
908,61,7
908,17,7
908,36,8
909,7,4
909,96,7
909,63,8
909,95,4
910,57,8
910,90,2
910,62,5
910,25,4
910,15,5
911,41,5
911,12,7
911,8,7
911,97,7
911,10,7
912,87,3
912,77,0
912,82,1
912,35,8
912,53,0
913,28,4
913,2,3
913,93,4
913,15,6
913,4,0
914,99,5
914,86,5
914,88,9
914,98,5
914,20,2
915,72,4
915,25,4
915,11,8
915,24,4
915,21,4
916,75,8
916,46,3
916,33,2
916,65,0
916,93,1
917,3,7
917,78,7
917,89,4
917,97,1
917,20,7
918,93,5
918,58,5
918,76,4
918,95,4
919,51,6
919,24,6
919,79,6
919,92,6
919,57,6
920,14,1
920,65,3
920,0,3
920,80,3
920,93,0
921,32,6
921,97,0
921,44,0
921,58,5
921,25,0
922,94,0
922,99,0
922,37,0
922,17,3
922,75,6
923,53,7
923,47,3
923,40,3
923,81,9
923,1,3
924,26,5
924,11,6
924,90,4
924,91,9
924,50,7
925,40,3
925,61,3
925,82,6
925,53,4
925,42,5
926,31,0
926,91,3
926,8,7
926,20,2
926,28,0
927,91,7
927,4,5
927,42,7
927,31,7
927,95,7
928,70,4
928,32,4
928,2,3
928,92,0
929,48,3
929,80,8
929,47,0
929,9,3
930,32,8
930,74,7
930,15,9
930,35,5
930,75,7
931,20,8
931,3,0
931,77,0
931,13,7
931,15,7
932,2,7
932,95,3
932,24,3
932,36,3
932,57,9
933,98,4
933,70,8
933,39,7
933,18,0
933,97,6
934,70,8
934,51,4
934,87,2
934,24,1
934,9,8
935,19,5
935,44,7
935,62,2
935,84,2
935,97,6
936,42,3
936,85,5
936,6,3
936,56,3
936,37,3
937,92,6
937,11,6
937,98,4
937,19,5
938,38,9
938,3,4
938,47,6
938,94,3
939,49,1
939,63,0
939,83,0
939,27,6
939,58,6
940,52,2
940,25,5
940,76,0
940,51,0
940,7,4
941,25,6
941,65,9
941,29,7
941,57,0
941,44,7
942,52,7
942,70,0
942,75,2
942,35,2
942,58,7
943,30,9
943,84,0
943,87,3
943,70,0
943,19,1
944,17,9
944,24,3
944,70,5
944,77,6
944,27,9
945,6,5
945,55,0
945,85,8
945,29,9
945,20,9
946,44,7
946,91,4
946,16,4
946,3,1
946,93,1
947,2,1
947,96,4
947,91,1
947,81,1
947,41,1
948,13,4
948,34,9
948,69,9
948,62,8
948,20,7
949,80,6
949,70,9
949,15,6
949,93,9
949,90,8
950,17,5
950,95,4
950,24,6
950,94,7
950,60,9
