task,worker,answer
1271,368,4
1271,116,1
1271,340,3
1272,487,0
1272,5,2
1272,174,1
1272,155,2
1272,432,0
1273,145,2
1273,403,1
1273,7,3
1273,484,1
1273,144,3
1274,440,2
1274,319,1
1274,425,2
1274,469,2
1274,298,2
1275,110,1
1275,29,1
1275,284,1
1275,318,1
1275,100,1
1276,412,0
1276,39,4
1276,408,4
1276,32,0
1276,1,4
1277,286,2
1277,303,2
1277,81,1
1277,325,4
1277,428,3
1278,204,3
1278,348,1
1278,389,3
1278,440,3
1278,220,0
1279,174,2
1279,471,2
1279,66,1
1279,135,2
1279,404,0
1280,9,4
1280,125,2
1280,80,0
1280,247,2
1280,441,3
1281,425,0
1281,336,3
1281,113,0
1281,112,0
1281,27,3
1282,316,0
1282,15,2
1282,327,0
1282,160,4
1282,354,0
1283,109,0
1283,377,2
1283,499,4
1283,9,4
1283,409,4
1284,463,2
1284,188,2
1284,321,0
1284,253,1
1284,217,2
1285,300,3
1285,2,0
1285,458,3
1285,108,3
1285,480,3
1286,415,4
1286,312,0
1286,219,4
1286,170,4
1286,7,4
1287,371,1
1287,70,1
1287,408,2
1287,170,3
1287,147,1
1288,327,2
1288,110,2
1288,463,2
1288,403,0
1288,49,2
1289,225,1
1289,260,2
1289,315,2
1289,271,2
1289,416,4
1290,152,2
1290,371,2
1290,291,1
1290,94,0
1290,293,3
1291,484,0
1291,107,0
1291,451,1
1291,363,0
1291,132,3
1292,40,0
1292,406,2
1292,204,3
1292,447,3
1292,250,1
1293,190,3
1293,317,2
1293,374,2
1293,300,2
1293,339,3
1294,5,4
1294,263,2
1294,46,2
1294,33,4
1294,194,4
1295,101,2
1295,178,2
1295,413,2
1295,53,0
1295,214,2
1296,493,1
1296,149,0
1296,354,3
1296,336,0
1296,411,3
1297,288,4
1297,273,1
1297,263,1
1297,349,0
1297,278,1
1298,235,0
1298,252,3
1298,425,3
1298,118,3
1298,9,3
1299,161,0
1299,184,3
1299,87,0
1299,205,4
1299,376,0
1300,149,4
1300,498,4
1300,122,3
1300,369,4
1300,321,4
1301,356,0
1301,61,4
1301,366,4
1301,464,0
1302,344,1
1302,82,2
1302,413,2
1302,154,2
1302,352,1
1303,120,4
1303,375,2
1303,62,3
1303,369,2
1303,164,0
1304,320,2
1304,411,0
1304,12,3
1304,69,1
1304,201,1
1305,252,2
1305,415,0
1305,282,0
1305,488,0
1305,113,2
1306,305,4
1306,142,2
1306,225,2
1306,257,0
1306,248,4
1307,203,2
1307,105,2
1307,249,3
1307,268,2
1307,239,2
1308,188,1
1308,309,0
1308,4,1
1308,21,1
1308,285,2
1309,429,1
1309,358,3
1309,34,3
1309,10,0
1309,13,3
1310,351,4
1310,363,4
1310,245,2
1310,297,3
1310,381,1
1311,169,2
1311,341,2
1311,377,2
1311,438,2
1311,255,4
1312,483,3
1312,387,3
1312,103,0
1312,499,3
1312,58,3
1313,11,3
1313,142,3
1313,391,3
1313,483,3
1313,67,3
1314,77,1
1314,314,1
1314,142,1
1314,392,1
1314,40,2
1315,254,4
1315,115,0
1315,74,4
1315,485,1
1315,481,4
1316,24,2
1316,227,1
1316,456,2
1316,6,2
1316,4,2
1317,177,1
1317,382,1
1317,1,4
1317,151,1
1317,322,2
1318,251,1
1318,185,4
1318,312,3
1318,127,3
1318,311,4
1319,58,0
1319,213,1
1319,106,4
1319,96,1
1319,275,1
1320,482,2
1320,377,4
1320,57,2
1320,185,0
1320,159,4
1321,5,2
1321,359,2
1321,317,2
1321,188,3
1321,415,2
1322,187,3
1322,416,0
1322,300,3
1322,205,0
1322,470,3
1323,359,3
1323,208,3
1323,89,3
1323,458,2
1323,228,2
1324,151,0
1324,59,1
1324,395,3
1324,427,3
1324,444,0
1325,480,4
1325,85,1
1325,193,0
1325,271,0
1325,112,4
1326,388,2
1326,107,0
1326,124,3
1326,493,3
1326,296,0
1327,463,4
1327,49,0
1327,447,4
1327,164,1
1327,409,3
1328,346,4
1328,289,3
1328,480,4
1328,382,0
1328,446,4
1329,177,3
1329,410,4
1329,392,3
1329,225,3
1329,441,3
1330,297,4
1330,309,4
1330,16,2
1330,269,3
1330,84,0
1331,392,4
1331,241,1
1331,163,1
1331,221,2
1331,161,0
1332,79,1
1332,414,1
1332,234,1
1332,31,1
1332,15,1
1333,121,2
1333,176,0
1333,163,4
1333,481,2
1333,188,4
1334,223,4
1334,63,0
1334,117,4
1334,371,3
1334,199,0
1335,450,2
1335,267,4
1335,499,2
1335,412,4
1335,475,4
1336,147,3
1336,301,3
1336,86,4
1336,208,1
1336,5,3
1337,364,2
1337,350,1
1337,473,3
1337,116,4
1337,167,2
1338,188,4
1338,467,4
1338,177,0
1338,77,4
1338,419,2
1339,22,2
1339,379,2
1339,295,2
1339,64,2
1339,422,0
1340,67,4
1340,139,1
1340,224,4
1340,44,2
1340,395,4
1341,445,3
1341,287,2
1341,121,1
1341,461,4
1341,396,0
1342,50,3
1342,251,2
1342,31,1
1342,374,4
1342,11,1
1343,319,4
1343,238,2
1343,14,4
1343,123,2
1343,127,3
1344,475,3
1344,2,0
1344,420,4
1344,393,4
1344,436,4
1345,362,3
1345,84,3
1345,151,1
1345,301,1
1345,257,3
1346,91,0
1346,204,3
1346,234,1
1346,265,3
1346,465,3
1347,63,0
1347,448,0
1347,491,4
1347,1,3
1347,469,2
1348,181,3
1348,194,0
1348,190,1
1348,250,1
1348,440,0
1349,366,1
1349,423,3
1349,342,4
1349,111,4
1349,461,2
1350,432,1
1350,496,2
1350,481,1
1350,114,1
1350,83,1
1351,254,2
1351,487,0
1351,98,3
1351,240,4
1351,310,0
1352,219,0
1352,146,0
1352,11,0
1352,94,3
1352,346,3
1353,259,4
1353,139,3
1353,211,0
1353,274,1
1353,201,1
1354,242,4
1354,92,2
1354,29,4
1354,311,4
1354,412,4
1355,20,4
1355,21,4
1355,408,2
1355,62,4
1355,116,4
1356,228,3
1356,328,4
1356,76,2
1356,452,0
1356,81,0
1357,449,1
1357,301,1
1357,223,0
1357,256,2
1357,300,1
1358,115,1
1358,259,1
1358,77,3
1358,66,2
1358,311,3
1359,120,0
1359,466,2
1359,300,0
1359,324,0
1359,428,1
1360,381,2
1360,439,2
1360,246,2
1360,207,3
1360,93,0
1361,170,4
1361,318,4
1361,81,4
1361,469,4
1361,31,4
1362,281,3
1362,284,3
1362,312,1
1362,300,3
1362,324,0
1363,188,4
1363,294,4
1363,28,4
1363,403,2
1363,85,2
1364,460,2
1364,358,4
1364,126,4
1364,373,2
1364,392,2
1365,107,2
1365,460,2
1365,267,1
1365,296,2
1365,362,3
1366,32,2
1366,242,2
1366,209,2
1366,155,0
1366,362,0
1367,310,1
1367,321,3
1367,442,1
1367,27,3
1367,212,0
1368,133,2
1368,139,1
1368,46,3
1368,426,0
1368,495,1
1369,249,1
1369,304,4
1369,79,2
1369,456,3
1369,443,0
1370,92,2
1370,52,2
1370,269,4
1370,455,0
1370,309,0
1371,217,3
1371,499,4
1371,276,4
1371,312,4
1371,461,4
1372,470,0
1372,23,1
1372,491,2
1372,237,1
1372,10,1
1373,186,1
1373,148,2
1373,231,4
1373,482,2
1373,437,2
1374,0,4
1374,499,2
1374,442,4
1374,206,0
1374,140,2
1375,185,3
1375,17,1
1375,417,3
1375,128,3
1375,10,3
1376,151,0
1376,483,3
1376,400,2
1376,109,2
1376,410,3
1377,278,3
1377,110,0
1377,247,3
1377,345,0
1377,37,4
1378,137,3
1378,99,1
1378,89,1
1378,465,1
1378,222,1
1379,436,1
1379,88,3
1379,461,0
1379,148,3
1379,297,0
1380,483,0
1380,484,2
1380,182,3
1380,413,1
1380,95,3
1381,292,2
1381,197,1
1381,423,3
1381,27,3
1381,170,1
1382,407,3
1382,450,3
1382,296,1
1382,326,3
1382,35,1
1383,196,0
1383,445,4
1383,278,2
1383,493,2
1383,165,2
1384,416,2
1384,227,2
1384,61,1
1384,142,0
1384,405,4
1385,71,1
1385,364,1
1385,57,0
1385,110,1
1385,74,1
1386,23,0
1386,43,2
1386,7,4
1386,287,1
1386,110,1
1387,164,2
1387,190,0
1387,255,3
1387,140,2
1387,346,2
1388,75,2
1388,437,1
1388,329,1
1388,94,4
1388,414,0
1389,389,3
1389,354,2
1389,320,2
1389,464,3
1389,3,3
1390,222,2
1390,433,2
1390,64,2
1390,408,2
1390,374,2
1391,219,3
1391,406,1
1391,394,1
1391,233,0
1391,490,3
1392,321,0
1392,492,0
1392,461,3
1392,225,4
1392,182,0
1393,255,3
1393,195,0
1393,210,1
1393,256,3
1393,88,3
1394,297,0
1394,441,4
1394,31,0
1394,83,0
1394,458,0
1395,169,3
1395,25,4
1395,375,4
1395,78,3
1395,119,1
1396,285,2
1396,100,3
1396,30,2
1396,346,3
1396,241,3
1397,467,3
1397,33,4
1397,128,1
1397,350,1
1397,393,4
1398,211,4
1398,1,3
1398,497,4
1398,218,2
1398,429,2
1399,446,2
1399,111,1
1399,189,3
1399,1,0
1399,118,0
1400,23,1
1400,388,1
1400,291,4
1400,382,0
1400,433,4
1401,435,1
1401,310,1
1401,177,0
1401,51,1
1401,239,1
1402,213,0
1402,107,1
1402,498,1
1402,282,3
1402,211,1
1403,236,4
1403,343,0
1403,474,4
1403,44,4
1403,408,4
1404,356,1
1404,331,0
1404,136,1
1404,398,1
1404,62,1
1405,444,1
1405,150,4
1405,170,1
1405,490,4
1405,70,1
1406,185,1
1406,159,4
1406,235,1
1406,211,4
1406,154,4
1407,131,0
1407,168,1
1407,278,3
1407,438,4
1407,141,4
1408,114,4
1408,203,0
1408,228,0
1408,98,2
1408,87,0
1409,202,2
1409,63,0
1409,182,3
1409,496,2
1409,59,3
1410,241,3
1410,468,4
1410,54,3
1410,398,4
1410,117,4
1411,145,2
1411,83,0
1411,243,2
1411,497,1
1411,242,4
1412,158,0
1412,18,3
1412,54,0
1412,102,1
1412,188,2
1413,19,4
1413,269,2
1413,274,3
1413,31,0
1413,305,4
1414,482,1
1414,386,2
1414,379,4
1414,186,4
1414,39,0
1415,166,4
1415,304,4
1415,323,3
1415,493,4
1415,499,4
1416,319,0
1416,68,0
1416,240,0
1416,101,4
1416,454,1
1417,490,0
1417,331,2
1417,161,4
1417,247,2
1417,283,0
1418,22,1
1418,478,3
1418,382,2
1418,330,3
1418,197,4
1419,366,1
1419,452,2
1419,352,2
1419,321,4
1419,94,3
1420,306,3
1420,130,0
1420,442,0
1420,242,0
1420,484,0
1421,166,0
1421,316,1
1421,477,3
1421,194,1
1421,59,0
1422,303,2
1422,463,2
1422,10,4
1422,406,2
1422,363,4
1423,493,1
1423,448,1
1423,463,0
1423,241,3
1423,313,4
1424,180,4
1424,111,2
1424,56,2
1424,50,0
1424,226,0
1425,221,3
1425,148,1
1425,461,2
1425,305,0
1425,178,2
1426,139,3
1426,106,3
1426,146,2
1426,218,1
1426,328,3
1427,39,4
1427,223,4
1427,372,2
1427,403,0
1427,260,2
1428,390,1
1428,151,2
1428,493,0
1428,172,1
1428,275,1
1429,16,4
1429,461,3
1429,266,2
1429,57,4
1429,143,2
1430,239,3
1430,233,3
1430,87,3
1430,160,3
1430,27,2
1431,219,4
1431,195,1
1431,147,2
1431,197,2
1431,175,1
1432,95,0
1432,396,1
1432,76,4
1432,290,4
1432,80,0
1433,23,4
1433,240,4
1433,389,4
1433,292,4
1433,113,0
1434,376,1
1434,460,2
1434,90,3
1434,353,4
1434,374,2
1435,203,1
1435,376,3
1435,439,3
1435,86,2
1435,357,0
1436,384,4
1436,21,3
1436,498,4
1436,319,4
1436,452,1
1437,97,4
1437,339,2
1437,292,0
1437,58,3
1437,95,0
1438,27,3
1438,210,1
1438,286,4
1438,301,1
1438,375,4
1439,196,0
1439,397,4
1439,138,4
1439,311,4
1439,305,4
1440,94,4
1440,15,3
1440,149,0
1440,40,3
1440,215,1
1441,344,2
1441,324,4
1441,307,0
1441,240,2
1441,84,3
1442,152,0
1442,11,4
1442,108,2
1442,278,4
1442,429,4
1443,469,3
1443,17,2
1443,47,4
1443,288,4
1443,77,4
1444,469,0
1444,121,0
1444,190,0
1444,174,0
1444,320,0
1445,451,0
1445,365,0
1445,491,0
1445,361,0
1445,371,4
1446,427,3
1446,35,2
1446,41,3
1446,246,2
1446,454,2
1447,249,0
1447,97,2
1447,58,2
1447,476,2
1447,463,2
1448,443,2
1448,495,2
1448,43,2
1448,241,3
1448,413,0
1449,312,2
1449,139,2
1449,282,2
1449,105,3
1449,400,2
1450,10,3
1450,472,4
1450,473,2
1450,431,3
1450,184,0
1451,77,2
1451,450,2
1451,460,2
1451,9,2
1451,426,2
1452,398,3
1452,206,3
1452,327,1
1452,275,0
1452,186,3
1453,331,3
1453,321,1
1453,318,4
1453,269,4
1453,322,4
1454,401,3
1454,199,2
1454,362,3
1454,477,4
1454,232,4
1455,352,3
1455,45,1
1455,478,2
1455,355,3
1455,215,2
1456,279,3
1456,138,0
1456,115,3
1456,47,1
1456,440,1
1457,191,2
1457,379,4
1457,392,3
1457,290,4
1457,455,3
1458,150,1
1458,371,3
1458,78,3
1458,20,1
1458,402,3
1459,157,3
1459,85,3
1459,324,2
1459,469,1
1459,2,3
1460,257,4
1460,451,4
1460,357,4
1460,242,1
1460,197,4
1461,14,4
1461,4,2
1461,423,4
1461,449,0
1461,84,3
1462,262,4
1462,251,3
1462,428,2
1462,424,4
1462,437,1
1463,264,2
1463,488,2
1463,45,4
1463,477,3
1463,174,3
1464,298,3
1464,273,4
1464,407,0
1464,263,4
1464,20,1
1465,349,1
1465,482,4
1465,412,0
1465,365,0
1465,344,0
1466,119,3
1466,291,4
1466,26,0
1466,220,1
1466,182,1
1467,476,1
1467,41,2
1467,116,0
1467,341,4
1467,462,0
1468,377,2
1468,140,1
1468,361,4
1468,167,1
1468,183,3
1469,98,3
1469,78,4
1469,136,3
1469,185,3
1469,444,2
1470,246,1
1470,219,4
1470,29,4
1470,255,1
1470,43,4
1471,369,4
1471,338,2
1471,208,2
1471,289,1
1471,412,1
1472,360,1
1472,361,1
1472,452,0
1472,376,3
1472,314,1
1473,451,0
1473,146,2
1473,209,3
1473,331,0
1473,215,0
1474,229,0
1474,347,0
1474,206,3
1474,465,0
1474,82,1
1475,269,0
1475,496,4
1475,438,3
1475,375,3
1475,232,1
1476,169,0
1476,456,0
1476,120,3
1476,142,0
1476,34,0
1477,74,3
1477,328,4
1477,35,1
1477,15,2
1477,46,0
1478,176,0
1478,343,0
1478,110,0
1478,34,0
1478,50,0
1479,296,0
1479,406,0
1479,257,1
1479,161,0
1479,62,2
1480,290,1
1480,189,1
1480,252,1
1480,321,3
1480,328,1
1481,44,2
1481,103,2
1481,60,2
1481,81,2
1481,147,2
1482,271,4
1482,23,2
1482,335,4
1482,496,1
1482,106,1
1483,138,1
1483,106,0
1483,42,1
1483,303,1
1483,46,4
1484,450,0
1484,4,4
1484,124,4
1484,297,2
1485,160,2
1485,302,3
1485,442,0
1485,51,0
1485,448,0
1486,90,2
1486,383,2
1486,462,3
1486,200,2
1486,482,4
1487,101,0
1487,15,3
1487,304,0
1487,141,0
1487,230,0
1488,283,1
1488,129,3
1488,340,0
1488,229,3
1488,495,3
1489,196,1
1489,20,2
1489,494,2
1489,451,0
1489,304,1
1490,490,4
1490,187,4
1490,129,3
1490,305,4
1490,180,2
1491,437,2
1491,156,0
1491,485,1
1491,237,2
1491,440,2
1492,393,3
1492,132,1
1492,115,2
1492,143,3
1492,422,3
1493,189,0
1493,223,0
1493,271,0
1493,272,0
1493,136,4
1494,235,3
1494,363,0
1494,292,4
1494,36,0
1494,456,3
1495,63,4
1495,105,4
1495,175,1
1495,425,3
1495,66,2
1496,231,2
1496,106,4
1496,407,0
1496,39,2
1496,374,1
1497,484,0
1497,56,0
1497,122,0
1497,14,3
1497,116,0
1498,123,1
1498,475,2
1498,106,4
1498,376,2
1498,150,1
1499,278,1
1499,142,1
1499,209,3
1499,87,1
1499,368,2
1500,269,0
1500,383,2
1500,332,1
1500,252,0
1500,412,0
1501,64,0
1501,343,1
1501,219,2
1501,100,0
1501,174,4
1502,387,3
1502,177,2
1502,106,0
1502,122,0
1502,436,0
1503,147,1
1503,132,2
1503,134,1
1503,32,2
1503,128,4
1504,326,2
1504,301,3
1504,451,3
1504,55,0
1504,221,2
1505,101,1
1505,417,1
1505,440,4
1505,59,1
1505,434,0
1506,298,4
1506,136,2
1506,299,4
1506,349,2
1506,444,3
1507,407,2
1507,167,4
1507,72,3
1507,133,4
1507,23,2
1508,283,2
1508,456,0
1508,77,4
1508,347,2
1508,40,1
1509,237,4
1509,27,2
1509,84,0
1509,26,4
1509,218,0
1510,350,3
1510,410,0
1510,236,3
1510,374,4
1510,407,4
1511,243,0
1511,251,4
1511,38,0
1511,263,4
1511,188,4
1512,141,2
1512,31,2
1512,168,2
1512,325,2
1512,234,2
1513,182,0
1513,59,3
1513,225,4
1513,49,1
1513,470,4
1514,297,4
1514,372,4
1514,416,2
1514,64,4
1514,369,4
1515,3,0
1515,90,0
1515,267,0
1515,187,1
1515,82,4
1516,422,4
1516,215,4
1516,358,4
1516,244,4
1516,451,4
1517,91,0
1517,175,2
1517,58,0
1517,82,0
1517,79,1
1518,71,0
1518,151,4
1518,475,2
1518,86,2
1518,69,1
1519,425,0
1519,29,4
1519,454,0
1519,49,0
1519,318,0
1520,88,1
1520,371,1
1520,425,2
1520,244,1
1520,191,3
1521,259,1
1521,294,1
1521,422,3
1521,115,1
1521,57,3
1522,367,1
1522,0,0
1522,190,1
1522,51,0
1522,12,1
1523,141,0
1523,309,0
1523,123,4
1523,401,3
1523,389,0
1524,160,0
1524,457,2
1524,17,2
1524,154,0
1524,97,4
1525,42,1
1525,238,3
1525,196,3
1525,160,4
1525,369,4
1526,364,4
1526,3,4
1526,30,0
1526,376,3
1526,214,3
1527,374,4
1527,111,4
1527,306,3
1527,319,3
1527,125,4
1528,431,1
1528,312,3
1528,120,3
1528,265,3
1528,106,3
1529,293,3
1529,387,3
1529,474,3
1529,41,3
1529,137,3
1530,28,1
1530,34,1
1530,201,2
1530,445,2
1530,41,3
1531,219,1
1531,411,1
1531,72,2
1531,271,0
1531,493,2
1532,249,3
1532,385,3
1532,5,2
1532,258,4
1532,404,1
1533,108,0
1533,36,0
1533,52,1
1533,149,0
1533,344,4
1534,334,3
1534,99,3
1534,127,2
1534,330,3
1534,492,4
1535,158,3
1535,253,0
1535,429,3
1535,144,3
1535,406,3
1536,402,1
1536,33,0
1536,266,0
1536,318,2
1536,338,0
1537,497,0
1537,294,1
1537,383,0
1537,464,0
1537,375,2
1538,195,4
1538,335,2
1538,399,1
1538,486,3
1538,256,3
1539,261,1
1539,69,3
1539,403,1
1539,276,1
1539,284,1
1540,43,3
1540,270,0
1540,278,2
1540,273,2
1540,441,4
1541,226,4
1541,403,2
1541,373,2
1541,308,3
1541,152,3
1542,259,4
1542,359,3
1542,388,0
1542,255,0
1542,284,4
1543,422,2
1543,246,2
1543,365,2
1543,412,2
1543,434,2
1544,241,2
1544,304,3
1544,402,3
1544,247,2
1544,281,0
1545,19,4
1545,185,4
1545,41,4
1545,178,0
1545,87,1
1546,238,1
1546,401,1
1546,86,1
1546,6,1
1546,29,0
1547,298,1
1547,266,1
1547,105,3
1547,324,3
1547,140,3
1548,287,0
1548,177,0
1548,185,0
1548,66,4
1548,125,4
1549,118,3
1549,457,2
1549,244,1
1549,59,1
1549,396,4
1550,173,3
1550,61,4
1550,42,2
1550,450,4
1550,414,2
1551,463,3
1551,367,4
1551,205,0
1551,191,0
1551,436,3
1552,277,1
1552,172,1
1552,173,1
1552,17,3
1552,211,4
1553,419,1
1553,8,2
1553,282,1
1553,375,1
1553,290,0
1554,16,1
1554,112,0
1554,201,1
1554,390,4
1554,453,0
1555,160,3
1555,406,3
1555,399,0
1555,345,3
1555,207,4
1556,267,3
1556,355,0
1556,173,3
1556,8,0
1556,453,4
1557,359,4
1557,414,4
1557,428,3
1557,371,2
1557,104,3
1558,144,3
1558,154,1
1558,471,3
1558,202,0
1558,147,3
1559,419,0
1559,485,1
1559,405,0
1559,2,0
1559,274,0
1560,260,1
1560,217,2
1560,482,1
1560,347,1
1560,299,3
1561,253,1
1561,122,1
1561,72,1
1561,92,4
1561,19,1
1562,153,4
1562,37,1
1562,17,4
1562,195,1
1562,441,2
1563,144,2
1563,86,2
1563,236,2
1563,20,1
1563,9,0
1564,249,0
1564,369,1
1564,379,1
1564,318,1
1564,44,1
1565,22,4
1565,212,3
1565,378,3
1565,157,0
1565,426,0
1566,103,1
1566,199,1
1566,406,2
1566,292,3
1566,402,2
1567,395,3
1567,389,4
1567,388,3
1567,250,4
1567,170,3
1568,302,1
1568,339,2
1568,278,1
1568,450,1
1568,345,1
1569,122,4
1569,133,1
1569,453,4
1569,355,4
1569,183,4
1570,264,2
1570,44,2
1570,308,0
1570,411,2
1570,114,2
1571,113,0
1571,93,1
1571,413,1
1571,471,1
1571,495,3
1572,51,3
1572,294,1
1572,16,3
1572,378,1
1572,291,2
1573,23,2
1573,106,4
1573,468,4
1573,413,2
1573,265,2
1574,194,3
1574,382,2
1574,21,3
1574,466,0
1574,130,0
1575,453,0
1575,180,0
1575,35,1
1575,7,1
1575,160,1
1576,146,2
1576,65,1
1576,76,2
1576,318,2
1576,81,1
1577,51,2
1577,196,3
1577,367,2
1577,280,2
1577,403,4
1578,75,2
1578,491,4
1578,150,1
1578,351,0
1578,406,4
1579,431,1
1579,463,1
1579,298,3
1579,337,1
1579,4,1
1580,323,0
1580,241,0
1580,399,1
1580,236,3
1580,360,3
1581,215,0
1581,195,0
1581,496,0
1581,66,1
1581,432,1
1582,156,4
1582,65,0
1582,298,4
1582,121,1
1582,83,4
1583,296,2
1583,484,2
1583,99,2
1583,324,2
1583,26,4
1584,265,3
1584,175,4
1584,276,3
1584,415,2
1584,253,1
1585,137,0
1585,278,1
1585,433,2
1585,231,0
1585,23,0
1586,415,3
1586,291,0
1586,327,1
1586,4,2
1586,354,0
1587,180,0
1587,169,0
1587,235,0
1587,400,2
1587,269,0
1588,238,3
1588,359,1
1588,269,2
1588,417,1
1588,314,2
1589,40,1
1589,277,4
1589,192,4
1589,288,4
1589,437,3
1590,130,0
1590,117,1
1590,388,2
1590,185,4
1590,279,2
1591,362,2
1591,251,4
1591,232,2
1591,230,2
1591,42,2
1592,456,1
1592,496,0
1592,368,1
1592,122,0
1592,96,1
1593,435,1
1593,483,0
1593,236,2
1593,34,4
1593,131,3
1594,164,0
1594,14,0
1594,304,0
1594,115,4
1594,20,4
1595,34,3
1595,79,2
1595,29,2
1595,384,3
1595,111,2
1596,356,0
1596,268,3
1596,285,3
1596,74,2
1596,272,3
1597,132,4
1597,226,1
1597,485,3
1597,351,4
1597,120,4
1598,480,0
1598,235,2
1598,377,4
1598,339,2
1598,374,1
1599,176,4
1599,233,3
1599,460,2
1599,445,4
1599,158,0
1600,35,1
1600,17,3
1600,205,1
1600,170,0
1600,402,3
1601,281,4
1601,69,0
1601,400,3
1601,175,2
1601,436,1
1602,460,3
1602,388,4
1602,102,3
1602,51,1
1602,477,3
1603,291,3
1603,306,0
1603,294,3
1603,347,1
1603,210,2
1604,40,3
1604,86,3
1604,394,1
1604,125,2
1604,311,3
1605,320,2
1605,210,0
1605,162,3
1605,425,4
1605,30,0
1606,90,1
1606,59,4
1606,111,1
1606,308,1
1606,229,1
1607,115,1
1607,31,2
1607,495,2
1607,396,4
1607,209,3
1608,310,3
1608,46,3
1608,222,0
1608,427,0
1608,86,3
1609,441,3
1609,473,1
1609,435,1
1609,73,0
1609,201,1
1610,99,3
1610,334,4
1610,316,3
1610,100,3
1610,276,3
1611,454,4
1611,283,1
1611,259,2
1611,144,2
1611,40,4
1612,111,1
1612,284,1
1612,473,1
1612,244,1
1612,316,1
1613,198,4
1613,387,4
1613,296,4
1613,423,1
1613,401,1
1614,37,0
1614,421,4
1614,113,4
1614,160,1
1614,110,1
1615,160,4
1615,445,0
1615,398,4
1615,372,4
1615,10,4
1616,158,4
1616,293,0
1616,327,4
1616,8,1
1616,396,4
1617,302,4
1617,94,2
1617,479,2
1617,129,2
1617,239,3
1618,385,3
1618,253,1
1618,26,1
1618,6,3
1618,250,3
1619,450,2
1619,96,1
1619,442,1
1619,18,3
1619,8,2
1620,153,3
1620,312,2
1620,486,0
1620,210,4
1620,35,2
1621,222,1
1621,338,0
1621,34,0
1621,17,2
1622,120,1
1622,28,3
1622,304,3
1622,471,3
1622,201,1
1623,152,1
1623,458,2
1623,180,2
1623,137,2
1623,450,2
1624,211,3
1624,423,1
1624,349,1
1624,26,2
1624,139,4
1625,329,0
1625,398,0
1625,355,2
1625,180,0
1625,498,2
1626,3,3
1626,355,3
1626,188,2
1626,492,1
1626,167,2
1627,302,1
1627,443,0
1627,423,0
1627,440,0
1627,108,2
1628,19,2
1628,111,3
1628,102,1
1628,487,3
1628,56,2
1629,484,3
1629,109,1
1629,193,0
1629,182,4
1629,82,3
1630,239,4
1630,27,4
1630,348,4
1630,130,4
1630,487,3
1631,216,4
1631,337,4
1631,304,4
1631,90,4
1631,172,4
1632,475,2
1632,25,2
1632,416,0
1632,252,0
1632,349,0
1633,215,3
1633,123,0
1633,368,3
1633,8,3
1633,212,3
1634,460,2
1634,207,2
1634,259,2
1634,151,2
1634,448,2
1635,310,4
1635,335,4
1635,253,0
1635,272,4
1635,112,0
1636,471,2
1636,422,3
1636,87,2
1636,495,2
1636,200,2
1637,36,3
1637,367,3
1637,109,3
1637,144,0
1637,421,0
1638,87,1
1638,43,0
1638,448,4
1638,141,0
1638,267,1
1639,127,0
1639,395,1
1639,201,1
1639,342,3
1639,287,3
1640,18,4
1640,204,3
1640,470,4
1640,261,4
1640,292,2
1641,468,1
1641,156,4
1641,401,4
1641,460,4
1641,334,4
1642,484,2
1642,324,2
1642,147,2
1642,102,2
1642,485,1
1643,173,4
1643,1,2
1643,135,4
1643,241,3
1643,13,3
1644,382,1
1644,311,4
1644,129,4
1644,127,1
1644,145,1
1645,220,3
1645,1,4
1645,261,3
1645,35,0
1645,127,3
1646,254,2
1646,483,2
1646,322,0
1646,38,1
1646,215,0
1647,329,1
1647,35,0
1647,91,4
1647,270,4
1648,350,1
1648,137,4
1648,161,4
1648,112,4
1648,47,4
1649,98,0
1649,102,0
1649,267,0
1649,493,3
1649,216,2
1650,472,0
1650,74,2
1650,331,4
1650,138,2
1650,463,2
1651,4,1
1651,82,2
1651,301,1
1651,282,3
1651,318,1
1652,132,3
1652,285,4
1652,452,4
1652,51,4
1652,349,4
1653,444,0
1653,472,2
1653,145,0
1653,102,0
1653,461,0
1654,170,0
1654,250,4
1654,199,1
1654,344,1
1654,23,0
1655,333,4
1655,362,4
1655,216,4
1655,90,2
1655,318,4
1656,67,0
1656,422,0
1656,188,0
1656,145,4
1656,207,3
1657,225,3
1657,185,1
1657,372,2
1657,163,1
1657,383,3
1658,475,0
1658,359,2
1658,251,1
1658,293,0
1658,69,2
1659,289,0
1659,229,0
1659,225,0
1659,201,0
1659,174,3
1660,326,2
1660,30,1
1660,33,1
1660,174,0
1660,98,2
1661,175,0
1661,279,0
1661,56,0
1661,147,0
1661,60,0
1662,482,3
1662,255,3
1662,131,1
1662,190,3
1662,400,3
1663,427,4
1663,66,1
1663,79,0
1663,115,4
1663,345,2
1664,39,3
1664,258,3
1664,196,2
1664,183,4
1664,104,3
1665,316,1
1665,479,4
1665,411,4
1665,5,3
1665,279,1
1666,328,3
1666,240,0
1666,347,4
1666,91,1
1666,473,1
1667,347,1
1667,430,1
1667,53,1
1667,204,1
1667,212,0
1668,113,1
1668,406,2
1668,436,4
1668,268,1
1669,62,4
1669,234,0
1669,8,4
1669,25,0
1669,314,1
1670,328,0
1670,43,0
1670,340,0
1670,421,1
1670,403,0
1671,446,0
1671,404,4
1671,93,4
1671,297,2
1671,465,0
