task_id,task_community
2996,5
2997,0
2998,2
2999,6
3000,1
3001,2
3002,3
3003,5
3004,6
3005,0
3006,6
3007,0
3008,1
3009,2
3010,1
3011,1
3012,0
3013,5
3014,6
3015,6
3016,2
3017,4
3018,4
3019,3
3020,5
3021,0
3022,0
3023,2
3024,0
3025,6
3026,3
3027,6
3028,5
3029,0
3030,4
3031,6
3032,5
3033,4
3034,2
3035,0
3036,5
3037,1
3038,5
3039,6
3040,2
3041,1
3042,2
3043,6
3044,5
3045,2
3046,3
3047,1
3048,1
3049,1
3050,6
3051,0
3052,0
3053,5
3054,3
3055,0
3056,2
3057,6
3058,0
3059,6
3060,0
3061,4
3062,0
3063,4
3064,5
3065,2
3066,2
3067,5
3068,3
3069,1
3070,2
3071,3
3072,0
3073,3
3074,6
3075,1
3076,1
3077,5
3078,6
3079,1
3080,6
3081,0
3082,0
3083,4
3084,0
3085,2
3086,6
3087,0
3088,4
3089,0
3090,1
3091,1
3092,3
3093,5
3094,5
3095,6
3096,3
3097,5
3098,2
3099,2
3100,5
3101,1
3102,0
3103,6
3104,0
3105,4
3106,4
3107,4
3108,6
3109,3
3110,4
3111,4
3112,3
3113,4
3114,0
3115,2
3116,4
3117,5
3118,3
3119,5
3120,6
3121,1
3122,0
3123,4
3124,4
3125,4
3126,4
3127,1
3128,5
3129,2
3130,3
3131,3
3132,1
3133,3
3134,5
3135,0
3136,3
3137,4
3138,2
3139,4
3140,5
3141,4
3142,5
3143,6
3144,1
3145,1
3146,3
3147,2
3148,6
3149,6
3150,4
3151,1
3152,0
3153,4
3154,2
3155,1
3156,5
3157,0
3158,2
3159,5
3160,3
3161,6
3162,3
3163,4
3164,4
3165,5
3166,4
3167,3
3168,3
3169,2
3170,3
3171,3
3172,4
3173,1
3174,5
3175,4
3176,2
3177,6
3178,2
3179,5
3180,4
3181,1
3182,3
3183,4
3184,5
3185,1
3186,1
3187,3
3188,6
3189,3
3190,4
3191,2
3192,4
3193,5
3194,0
3195,1
3196,0
3197,0
3198,0
3199,3
3200,4
3201,2
3202,5
3203,0
3204,0
3205,2
3206,6
3207,0
3208,5
3209,5
3210,1
3211,2
3212,1
3213,6
3214,6
3215,0
3216,2
3217,0
3218,0
3219,3
3220,6
3221,0
3222,3
3223,6
3224,6
3225,4
3226,6
3227,3
3228,3
3229,2
3230,6
3231,6
3232,3
3233,1
3234,1
3235,1
3236,3
3237,1
3238,2
3239,5
3240,0
3241,3
3242,5
3243,6
3244,5
3245,2
3246,4
3247,1
3248,0
3249,1
3250,3
3251,5
3252,4
3253,3
3254,6
3255,4
3256,4
3257,6
3258,5
3259,6
3260,6
3261,5
3262,1
3263,4
3264,6
3265,1
3266,6
3267,4
3268,1
3269,3
3270,1
3271,0
3272,3
3273,6
3274,3
3275,6
3276,4
3277,6
3278,1
3279,0
3280,0
3281,1
3282,0
3283,1
3284,2
3285,1
3286,6
3287,2
3288,0
3289,0
3290,4
3291,1
3292,4
3293,3
3294,2
3295,4
3296,1
3297,5
3298,5
3299,0
3300,1
3301,0
3302,2
3303,3
3304,1
3305,0
3306,0
3307,5
3308,5
3309,1
3310,4
3311,6
3312,5
3313,5
3314,5
3315,6
3316,3
3317,0
3318,4
3319,0
3320,6
3321,6
3322,6
3323,3
3324,3
3325,4
3326,4
3327,0
3328,5
3329,1
3330,1
3331,3
3332,6
3333,5
3334,2
3335,6
3336,3
3337,5
3338,1
3339,5
3340,3
3341,3
3342,4
3343,1
3344,6
3345,3
3346,1
3347,1
3348,0
3349,2
3350,2
3351,3
3352,5
3353,2
3354,5
3355,2
3356,2
3357,2
3358,6
3359,6
3360,4
3361,1
3362,1
3363,6
3364,4
3365,3
3366,3
3367,5
3368,0
3369,3
3370,2
3371,3
3372,4
3373,1
3374,5
3375,6
3376,4
3377,2
3378,0
3379,1
3380,1
3381,1
3382,6
3383,3
3384,4
3385,0
3386,4
3387,5
3388,2
3389,4
3390,4
3391,5
3392,3
3393,1
3394,4
3395,3
3396,3
3397,3
3398,4
3399,1
3400,6
3401,1
3402,2
3403,6
3404,0
3405,6
3406,5
3407,6
3408,0
3409,4
3410,2
3411,0
3412,3
3413,0
3414,1
3415,1
3416,4
3417,4
3418,4
3419,4
3420,4
3421,5
3422,0
3423,5
3424,2
3425,4
3426,1
3427,2
3428,5
3429,4
3430,2
3431,0
3432,6
3433,6
3434,1
3435,6
3436,1
3437,1
3438,0
3439,5
3440,1
3441,2
3442,0
3443,5
3444,6
3445,4
3446,4
3447,1
3448,6
3449,3
3450,3
3451,2
3452,0
3453,3
3454,0
3455,2
3456,0
3457,6
3458,3
3459,4
3460,3
3461,5
3462,1
3463,3
3464,4
3465,5
3466,1
3467,0
3468,6
3469,4
3470,6
3471,2
3472,0
3473,6
3474,5
3475,0
3476,5
3477,2
3478,0
3479,0
3480,4
3481,5
3482,2
3483,3
3484,2
3485,0
3486,1
3487,6
3488,3
3489,5
3490,1
3491,4
3492,6
3493,2
3494,4
3495,6
3496,3
3497,5
3498,4
3499,4
3500,5
3501,6
3502,3
3503,2
3504,0
3505,6
3506,4
3507,4
3508,2
3509,5
3510,1
3511,1
3512,4
3513,3
3514,4
3515,3
3516,2
3517,2
3518,3
3519,3
3520,4
3521,1
3522,6
3523,0
3524,6
3525,4
3526,4
3527,2
3528,3
3529,0
3530,0
3531,5
3532,1
3533,0
3534,6
3535,6
3536,4
3537,0
3538,5
3539,5
3540,5
3541,1
3542,4
3543,6
3544,6
3545,4
3546,6
3547,2
3548,3
3549,1
3550,2
3551,3
3552,4
3553,4
3554,4
3555,2
3556,4
3557,1
3558,1
3559,0
3560,1
3561,6
3562,1
3563,2
3564,6
3565,5
3566,3
3567,0
3568,0
3569,3
3570,4
3571,5
3572,6
3573,6
3574,5
3575,6
3576,5
3577,0
3578,4
3579,3
3580,3
3581,2
3582,4
3583,0
3584,2
3585,2
3586,6
3587,3
3588,5
3589,3
3590,0
3591,3
3592,3
3593,2
3594,0
3595,6
3596,4
3597,6
3598,6
3599,2
3600,3
3601,2
3602,3
3603,1
3604,0
3605,0
3606,6
3607,4
3608,5
3609,1
3610,6
3611,5
3612,2
3613,0
3614,6
3615,0
3616,6
3617,2
3618,3
3619,5
3620,4
3621,4
3622,4
3623,4
3624,6
3625,5
3626,6
3627,3
3628,5
3629,4
3630,2
3631,0
3632,3
3633,1
3634,2
3635,2
3636,1
3637,2
3638,1
3639,0
3640,5
3641,1
3642,5
3643,5
3644,0
3645,4
3646,4
3647,3
3648,0
3649,1
3650,3
3651,5
3652,3
3653,1
3654,2
3655,6
3656,3
3657,4
3658,2
3659,2
3660,6
3661,0
3662,3
3663,0
3664,4
3665,0
3666,3
3667,3
3668,1
3669,6
3670,4
3671,2
3672,1
3673,2
3674,3
3675,1
3676,1
3677,4
3678,2
3679,0
3680,0
3681,5
3682,5
3683,2
3684,2
3685,1
3686,4
3687,3
3688,5
3689,3
3690,4
3691,1
3692,5
3693,1
3694,1
3695,0
3696,0
3697,4
3698,6
3699,1
3700,3
3701,6
3702,1
3703,1
3704,2
3705,1
3706,2
3707,6
3708,0
3709,2
3710,2
3711,0
3712,2
3713,0
3714,3
3715,4
3716,1
3717,5
3718,2
3719,1
3720,0
3721,6
3722,0
3723,1
3724,2
3725,5
3726,0
3727,3
3728,4
3729,5
3730,6
3731,4
3732,6
3733,5
3734,4
3735,0
3736,1
3737,1
3738,4
3739,3
3740,2
3741,5
3742,3
3743,3
3744,5
3745,5
3746,2
3747,5
3748,2
3749,2
3750,3
3751,3
3752,5
3753,2
3754,5
3755,3
3756,1
3757,5
3758,3
3759,1
3760,5
3761,2
3762,1
3763,6
3764,2
3765,5
3766,1
3767,2
3768,2
3769,0
3770,0
3771,3
3772,0
3773,2
3774,2
3775,6
3776,1
3777,5
3778,5
3779,2
3780,2
3781,2
3782,2
3783,1
3784,2
3785,2
3786,5
3787,5
3788,2
3789,2
3790,0
3791,0
3792,5
3793,3
3794,3
3795,3
3796,6
3797,0
3798,0
3799,6
3800,3
3801,2
3802,2
3803,5
3804,1
3805,0
3806,6
3807,1
3808,5
3809,5
3810,2
3811,5
3812,5
3813,4
3814,2
3815,6
3816,3
3817,5
3818,6
3819,1
3820,6
3821,5
3822,6
3823,3
3824,0
3825,0
3826,0
3827,3
3828,5
3829,5
3830,3
3831,2
3832,1
3833,5
3834,0
3835,2
3836,3
3837,4
3838,4
3839,4
3840,5
3841,3
3842,5
3843,2
3844,5
3845,2
3846,0
3847,5
3848,4
3849,4
3850,6
3851,1
3852,0
3853,6
3854,5
3855,5
3856,6
3857,5
3858,2
3859,5
3860,5
3861,1
3862,4
3863,0
3864,2
3865,6
3866,1
3867,5
3868,1
3869,4
3870,0
3871,1
3872,2
3873,6
3874,2
3875,6
3876,5
3877,5
3878,4
3879,6
3880,5
3881,4
3882,3
3883,4
3884,1
3885,6
3886,1
3887,4
3888,4
3889,3
3890,2
3891,1
3892,4
3893,0
3894,0
3895,5
3896,0
3897,6
3898,4
3899,3
3900,5
3901,1
3902,0
3903,1
3904,1
3905,1
3906,5
3907,0
3908,3
3909,4
3910,1
3911,5
3912,4
3913,5
3914,4
3915,1
3916,4
3917,3
3918,5
3919,1
3920,2
3921,3
3922,0
3923,1
3924,0
3925,5
3926,4
3927,4
3928,2
3929,2
3930,6
3931,6
3932,4
3933,5
3934,2
3935,4
3936,5
3937,2
3938,1
3939,4
3940,5
3941,3
3942,2
3943,1
3944,1
3945,5
3946,2
3947,5
3948,0
3949,0
3950,5
3951,1
3952,6
3953,0
3954,2
3955,6
3956,1
3957,0
3958,4
3959,2
3960,6
3961,6
3962,1
3963,0
3964,5
3965,6
3966,1
3967,3
3968,3
3969,1
3970,5
3971,5
3972,5
3973,0
3974,3
3975,4
3976,2
3977,6
3978,2
3979,5
3980,5
3981,3
3982,4
3983,3
3984,3
3985,3
3986,1
3987,6
3988,6
3989,3
3990,3
3991,6
3992,1
3993,6
3994,0
3995,1
3996,4
3997,0
3998,6
3999,3
4000,3
4001,3
4002,5
4003,6
4004,5
4005,3
4006,2
4007,3
4008,3
4009,1
4010,5
4011,4
4012,1
4013,0
4014,0
4015,3
4016,4
4017,2
4018,3
4019,4
4020,3
4021,4
4022,6
4023,2
4024,0
4025,6
4026,0
4027,2
4028,6
4029,1
4030,3
4031,0
4032,0
4033,1
4034,5
4035,2
4036,6
4037,0
4038,1
4039,1
4040,2
4041,6
4042,6
4043,0
4044,5
4045,3
4046,3
4047,3
4048,0
4049,4
4050,1
4051,4
4052,4
4053,6
4054,3
4055,4
4056,5
4057,5
4058,2
4059,1
4060,5
4061,6
4062,3
4063,4
4064,3
4065,1
4066,2
4067,4
4068,4
4069,2
4070,4
4071,2
4072,3
4073,2
4074,2
4075,1
4076,1
4077,1
4078,6
4079,2
4080,1
4081,1
4082,1
4083,5
4084,2
4085,0
4086,0
4087,6
4088,5
4089,4
4090,2
4091,1
4092,1
4093,3
4094,6
4095,2
4096,5
4097,4
4098,2
4099,0
4100,4
4101,4
4102,2
4103,4
4104,2
4105,3
4106,2
4107,4
4108,3
4109,1
4110,1
4111,4
4112,4
4113,4
4114,0
4115,1
4116,6
4117,3
4118,3
4119,1
4120,0
4121,5
4122,4
4123,0
4124,2
4125,3
4126,3
4127,0
4128,1
4129,1
4130,0
4131,3
4132,2
4133,1
4134,0
4135,0
4136,2
4137,6
4138,6
4139,2
4140,0
4141,4
4142,2
4143,4
4144,0
4145,5
4146,5
4147,4
4148,2
4149,1
4150,6
4151,3
4152,0
4153,6
4154,0
4155,1
4156,3
4157,2
4158,3
4159,2
4160,3
4161,6
4162,1
4163,2
4164,6
4165,4
4166,2
4167,0
4168,2
4169,6
4170,0
4171,4
4172,6
4173,3
4174,6
4175,2
4176,5
4177,4
4178,1
4179,0
4180,3
4181,3
4182,4
4183,2
4184,4
4185,0
4186,5
4187,4
4188,2
4189,6
4190,6
4191,1
4192,1
4193,4
4194,0
4195,2
4196,4
4197,1
4198,1
4199,2
4200,0
4201,0
4202,3
4203,3
4204,5
4205,5
4206,2
4207,1
4208,1
4209,2
4210,3
4211,1
4212,0
4213,0
4214,5
4215,3
4216,2
4217,5
4218,2
4219,1
4220,3
4221,3
4222,2
4223,1
4224,5
4225,0
4226,3
4227,1
4228,5
4229,5
4230,0
4231,5
4232,2
4233,0
4234,1
4235,5
4236,1
4237,5
4238,1
4239,1
4240,1
4241,5
4242,2
4243,1
4244,6
4245,4
4246,6
4247,1
4248,5
4249,2
4250,0
4251,0
4252,4
4253,3
4254,0
4255,4
4256,1
4257,3
4258,6
4259,3
4260,5
4261,4
4262,6
4263,3
4264,5
4265,5
4266,2
4267,4
4268,0
4269,0
4270,6
4271,2
4272,5
4273,1
4274,4
4275,1
4276,5
4277,5
4278,5
4279,2
4280,1
4281,2
4282,2
4283,6
4284,1
4285,3
4286,4
4287,2
4288,5
4289,3
4290,6
4291,3
4292,4
4293,0
4294,4
4295,4
4296,1
4297,1
4298,2
4299,6
4300,1
4301,3
4302,3
4303,5
4304,5
4305,3
4306,2
4307,6
4308,4
4309,5
4310,0
4311,5
4312,6
4313,1
4314,3
4315,4
4316,5
4317,0
4318,0
4319,4
4320,4
4321,2
4322,4
4323,5
4324,4
4325,2
4326,5
4327,0
4328,1
4329,4
4330,6
4331,6
4332,6
4333,2
4334,2
4335,5
4336,6
4337,6
4338,4
4339,3
4340,0
4341,4
4342,1
4343,5
4344,3
4345,0
4346,1
4347,0
4348,1
4349,3
4350,0
4351,5
4352,3
4353,1
4354,1
4355,5
4356,2
4357,2
4358,2
4359,6
4360,0
4361,2
4362,6
4363,5
4364,4
4365,2
4366,6
4367,3
4368,3
4369,2
4370,2
4371,2
4372,1
4373,3
4374,5
4375,3
4376,2
4377,0
4378,1
4379,1
4380,6
4381,1
4382,3
4383,3
4384,4
4385,6
4386,3
4387,6
4388,0
4389,6
4390,0
4391,4
4392,5
4393,0
4394,5
4395,0
4396,3
4397,0
4398,4
4399,6
4400,1
4401,2
4402,6
4403,5
4404,6
4405,2
4406,3
4407,2
4408,0
4409,0
4410,6
4411,2
4412,3
4413,5
4414,5
4415,1
4416,5
4417,0
4418,3
4419,5
4420,4
4421,6
4422,3
4423,3
4424,0
4425,5
4426,3
4427,3
4428,1
4429,1
4430,5
4431,3
4432,6
4433,0
4434,1
4435,5
4436,3
4437,5
4438,4
4439,1
4440,4
4441,4
4442,3
4443,1
4444,6
4445,6
4446,1
4447,5
4448,0
4449,3
4450,2
4451,4
4452,1
4453,4
4454,2
4455,4
4456,4
4457,0
4458,3
4459,3
4460,0
4461,4
4462,5
4463,4
4464,5
4465,5
4466,6
4467,4
4468,3
4469,5
4470,1
4471,5
4472,5
4473,2
4474,2
4475,6
4476,2
4477,6
4478,2
4479,5
4480,5
4481,6
4482,1
4483,2
4484,6
4485,3
4486,5
4487,6
4488,6
4489,2
4490,0
4491,6
4492,5
4493,2
4494,4
4495,3
4496,6
4497,2
4498,1
4499,2
4500,0
4501,0
4502,1
4503,4
4504,2
4505,1
4506,6
4507,3
4508,3
4509,4
4510,1
4511,2
4512,2
4513,6
4514,0
4515,1
4516,5
4517,1
4518,2
4519,2
4520,3
4521,0
4522,1
4523,1
4524,4
4525,3
4526,1
4527,3
4528,5
4529,4
4530,4
4531,6
4532,0
4533,0
4534,1
4535,5
4536,1
4537,3
4538,5
4539,0
4540,3
4541,6
4542,3
4543,5
4544,0
4545,4
4546,6
4547,0
4548,1
4549,3
4550,5
4551,1
4552,3
4553,4
4554,6
4555,6
4556,5
4557,1
4558,6
4559,1
4560,3
4561,1
4562,1
4563,1
4564,5
4565,4
4566,2
4567,2
4568,4
4569,6
4570,3
4571,6
4572,2
4573,6
4574,4
4575,6
4576,3
4577,1
4578,2
4579,2
4580,2
4581,4
4582,6
4583,2
4584,2
4585,4
4586,1
4587,3
4588,1
4589,2
4590,5
4591,0
4592,4
4593,4
4594,6
4595,5
4596,0
4597,4
4598,5
4599,5
4600,1
4601,5
4602,4
4603,0
4604,1
4605,1
4606,5
4607,6
4608,2
4609,4
4610,0
4611,5
4612,1
4613,5
4614,5
4615,2
4616,4
4617,0
4618,2
4619,1
4620,2
4621,0
4622,0
4623,5
4624,1
4625,2
4626,4
4627,4
4628,6
4629,0
4630,2
4631,5
4632,1
4633,0
4634,2
4635,4
4636,5
4637,0
4638,6
4639,5
4640,1
4641,5
4642,1
4643,3
4644,2
4645,1
4646,1
4647,2
4648,1
4649,1
4650,6
4651,3
4652,4
4653,3
4654,4
4655,1
4656,3
4657,0
4658,1
4659,4
4660,5
4661,1
4662,3
4663,2
4664,1
4665,3
4666,5
4667,2
4668,6
4669,0
4670,4
4671,4
4672,0
4673,5
4674,0
4675,2
4676,1
4677,3
4678,3
4679,5
4680,0
4681,5
4682,0
4683,1
4684,0
4685,6
4686,2
4687,4
4688,0
4689,5
4690,5
4691,5
4692,3
4693,5
4694,5
4695,0
4696,2
4697,2
4698,1
4699,1
4700,6
4701,1
4702,2
4703,6
4704,0
4705,1
4706,5
4707,2
4708,3
4709,1
4710,4
4711,5
4712,0
4713,1
4714,3
4715,1
4716,2
4717,5
4718,1
4719,4
4720,2
4721,4
4722,3
4723,6
4724,5
4725,2
4726,5
4727,5
4728,2
4729,6
4730,2
4731,0
4732,2
4733,3
4734,3
4735,4
4736,6
4737,0
4738,4
4739,2
4740,3
4741,3
4742,3
4743,4
4744,0
4745,3
4746,0
4747,4
4748,2
4749,4
4750,6
4751,3
4752,6
4753,5
4754,1
4755,5
4756,6
4757,4
4758,1
4759,6
4760,3
4761,3
4762,0
4763,4
4764,4
4765,1
4766,2
4767,1
4768,1
4769,4
4770,0
4771,2
4772,0
4773,1
4774,1
4775,4
4776,3
4777,6
4778,0
4779,0
4780,2
4781,4
4782,6
4783,1
4784,3
4785,4
4786,3
4787,2
4788,5
4789,6
4790,2
4791,5
4792,4
4793,0
4794,1
4795,5
4796,0
4797,6
4798,5
4799,4
4800,0
4801,3
4802,4
4803,2
4804,6
4805,2
4806,4
4807,1
4808,3
4809,3
4810,5
4811,5
4812,3
4813,2
4814,2
4815,1
4816,5
4817,0
4818,6
4819,3
4820,5
4821,2
4822,4
4823,2
4824,3
4825,4
4826,6
4827,3
4828,2
4829,3
4830,4
4831,1
4832,2
4833,4
4834,6
4835,2
4836,1
4837,4
4838,6
4839,5
4840,4
4841,5
4842,6
4843,2
4844,3
4845,5
4846,0
4847,6
4848,5
4849,4
4850,3
4851,2
4852,1
4853,1
4854,6
4855,0
4856,6
4857,1
4858,6
4859,6
4860,2
4861,2
4862,0
4863,5
4864,0
4865,2
4866,3
4867,0
4868,3
4869,6
4870,0
4871,0
4872,4
4873,1
4874,4
4875,2
4876,2
4877,6
4878,3
4879,1
4880,5
4881,4
4882,2
4883,2
4884,3
4885,4
4886,5
4887,6
4888,0
4889,5
4890,5
4891,6
4892,4
4893,1
4894,0
4895,4
4896,0
4897,0
4898,3
4899,0
4900,0
4901,6
4902,1
4903,2
4904,2
4905,5
4906,4
4907,5
4908,0
4909,1
4910,2
4911,0
4912,4
4913,0
4914,2
4915,3
4916,6
4917,1
4918,4
4919,6
4920,1
4921,6
4922,2
4923,2
4924,1
4925,5
4926,3
4927,1
4928,2
4929,6
4930,3
4931,3
4932,2
4933,0
4934,0
4935,6
4936,4
4937,5
4938,4
4939,6
4940,0
4941,5
4942,2
4943,2
4944,2
4945,6
4946,1
4947,3
4948,3
4949,2
4950,1
4951,0
4952,1
4953,4
4954,2
4955,0
4956,4
4957,0
4958,5
4959,2
4960,5
4961,0
4962,3
4963,3
4964,4
4965,5
4966,1
4967,6
4968,1
4969,4
4970,3
4971,1
4972,4
4973,1
4974,4
4975,2
4976,3
4977,4
4978,3
4979,5
4980,0
4981,4
4982,5
4983,2
4984,5
4985,1
4986,3
4987,6
4988,2
4989,3
4990,1
4991,5
4992,2
4993,3
4994,3
4995,3
4996,3
4997,6
4998,6
4999,3
