task_id,task_community
2996,1
2997,1
2998,1
2999,6
3000,6
3001,0
3002,6
3003,3
3004,0
3005,2
3006,3
3007,4
3008,0
3009,1
3010,5
3011,2
3012,6
3013,0
3014,6
3015,3
3016,2
3017,5
3018,1
3019,3
3020,3
3021,2
3022,2
3023,6
3024,4
3025,2
3026,5
3027,2
3028,4
3029,4
3030,1
3031,6
3032,0
3033,2
3034,5
3035,1
3036,1
3037,5
3038,2
3039,3
3040,1
3041,3
3042,6
3043,6
3044,4
3045,2
3046,5
3047,4
3048,1
3049,5
3050,5
3051,0
3052,0
3053,0
3054,3
3055,4
3056,0
3057,3
3058,6
3059,5
3060,0
3061,1
3062,2
3063,3
3064,2
3065,6
3066,5
3067,1
3068,4
3069,3
3070,5
3071,2
3072,4
3073,5
3074,4
3075,3
3076,6
3077,2
3078,6
3079,6
3080,1
3081,5
3082,2
3083,4
3084,2
3085,3
3086,3
3087,4
3088,1
3089,2
3090,6
3091,1
3092,5
3093,0
3094,2
3095,1
3096,1
3097,1
3098,3
3099,6
3100,6
3101,5
3102,6
3103,4
3104,4
3105,2
3106,6
3107,4
3108,4
3109,2
3110,0
3111,5
3112,5
3113,4
3114,3
3115,4
3116,3
3117,5
3118,0
3119,1
3120,0
3121,4
3122,6
3123,3
3124,0
3125,3
3126,2
3127,5
3128,3
3129,2
3130,5
3131,2
3132,6
3133,4
3134,1
3135,6
3136,6
3137,2
3138,3
3139,1
3140,5
3141,5
3142,0
3143,0
3144,4
3145,1
3146,4
3147,2
3148,6
3149,0
3150,1
3151,1
3152,2
3153,3
3154,3
3155,0
3156,3
3157,2
3158,3
3159,5
3160,6
3161,1
3162,2
3163,5
3164,1
3165,0
3166,5
3167,0
3168,6
3169,6
3170,3
3171,4
3172,4
3173,2
3174,6
3175,0
3176,5
3177,5
3178,1
3179,3
3180,0
3181,0
3182,0
3183,3
3184,3
3185,6
3186,5
3187,0
3188,0
3189,5
3190,4
3191,4
3192,1
3193,5
3194,1
3195,6
3196,2
3197,4
3198,4
3199,1
3200,3
3201,4
3202,5
3203,5
3204,6
3205,5
3206,3
3207,5
3208,4
3209,1
3210,1
3211,1
3212,0
3213,0
3214,0
3215,6
3216,5
3217,1
3218,4
3219,3
3220,1
3221,1
3222,2
3223,2
3224,4
3225,4
3226,4
3227,2
3228,0
3229,1
3230,3
3231,5
3232,4
3233,2
3234,1
3235,5
3236,2
3237,0
3238,1
3239,0
3240,0
3241,0
3242,4
3243,0
3244,4
3245,0
3246,5
3247,2
3248,4
3249,2
3250,3
3251,4
3252,5
3253,1
3254,6
3255,0
3256,3
3257,4
3258,6
3259,2
3260,2
3261,3
3262,5
3263,4
3264,1
3265,6
3266,5
3267,3
3268,3
3269,5
3270,2
3271,3
3272,4
3273,0
3274,2
3275,4
3276,3
3277,2
3278,5
3279,0
3280,3
3281,0
3282,0
3283,0
3284,0
3285,6
3286,2
3287,1
3288,0
3289,3
3290,6
3291,3
3292,2
3293,5
3294,5
3295,1
3296,2
3297,2
3298,1
3299,4
3300,0
3301,1
3302,5
3303,2
3304,4
3305,2
3306,5
3307,4
3308,2
3309,2
3310,6
3311,4
3312,4
3313,0
3314,4
3315,5
3316,2
3317,4
3318,1
3319,6
3320,2
3321,5
3322,2
3323,4
3324,3
3325,4
3326,0
3327,6
3328,3
3329,2
3330,3
3331,0
3332,3
3333,5
3334,6
3335,2
3336,3
3337,1
3338,2
3339,0
3340,1
3341,6
3342,0
3343,3
3344,6
3345,1
3346,6
3347,2
3348,5
3349,6
3350,2
3351,3
3352,1
3353,3
3354,6
3355,0
3356,6
3357,0
3358,0
3359,4
3360,6
3361,0
3362,0
3363,6
3364,4
3365,4
3366,6
3367,2
3368,5
3369,4
3370,6
3371,0
3372,1
3373,5
3374,2
3375,6
3376,5
3377,5
3378,6
3379,3
3380,6
3381,0
3382,5
3383,6
3384,4
3385,5
3386,2
3387,5
3388,3
3389,5
3390,6
3391,5
3392,6
3393,2
3394,4
3395,6
3396,6
3397,2
3398,1
3399,5
3400,6
3401,0
3402,5
3403,1
3404,5
3405,3
3406,5
3407,5
3408,4
3409,3
3410,1
3411,3
3412,0
3413,5
3414,4
3415,3
3416,5
3417,2
3418,4
3419,5
3420,2
3421,3
3422,4
3423,5
3424,6
3425,5
3426,3
3427,5
3428,1
3429,0
3430,4
3431,1
3432,6
3433,1
3434,3
3435,2
3436,5
3437,1
3438,0
3439,3
3440,0
3441,4
3442,6
3443,2
3444,1
3445,5
3446,3
3447,1
3448,3
3449,2
3450,1
3451,4
3452,6
3453,5
3454,0
3455,5
3456,6
3457,0
3458,4
3459,0
3460,1
3461,2
3462,6
3463,5
3464,5
3465,3
3466,0
3467,0
3468,2
3469,2
3470,6
3471,4
3472,0
3473,5
3474,4
3475,6
3476,3
3477,5
3478,6
3479,2
3480,6
3481,3
3482,6
3483,0
3484,1
3485,6
3486,6
3487,0
3488,2
3489,3
3490,6
3491,0
3492,1
3493,0
3494,6
3495,1
3496,1
3497,1
3498,6
3499,1
