task,worker,answer
1410,203,6
1410,164,7
1410,495,3
1410,133,4
1411,93,7
1411,405,7
1411,96,7
1411,162,0
1411,139,7
1412,20,4
1412,408,5
1412,373,5
1412,494,7
1412,159,5
1413,318,6
1413,482,3
1413,477,2
1413,172,2
1413,389,2
1414,373,3
1414,130,1
1414,207,3
1414,492,4
1414,493,6
1415,381,0
1415,362,4
1415,135,6
1415,386,1
1415,27,0
1416,308,1
1416,105,2
1416,489,2
1416,82,2
1416,180,3
1417,467,0
1417,228,0
1417,250,7
1417,223,6
1417,221,2
1418,135,2
1418,414,5
1418,175,0
1418,281,7
1418,115,6
1419,161,3
1419,323,3
1419,258,3
1419,272,2
1419,317,3
1420,182,0
1420,144,5
1420,325,7
1420,399,3
1420,195,7
1421,222,4
1421,171,2
1421,33,5
1421,193,1
1421,439,5
1422,498,1
1422,73,4
1422,108,5
1422,136,1
1422,146,1
1423,228,1
1423,451,4
1423,249,5
1423,222,1
1423,374,1
1424,281,7
1424,431,6
1424,105,5
1424,37,5
1424,85,4
1425,143,1
1425,7,2
1425,166,1
1425,424,0
1425,435,7
1426,78,1
1426,472,5
1426,45,6
1426,152,1
1426,430,1
1427,240,0
1427,150,0
1427,254,2
1427,213,2
1428,473,3
1428,418,0
1428,365,4
1428,459,0
1428,317,0
1429,96,0
1429,263,0
1429,227,7
1429,320,0
1429,391,2
1430,497,0
1430,383,0
1430,34,0
1430,352,0
1430,454,0
1431,185,7
1431,102,6
1431,127,6
1431,353,3
1431,100,3
1432,155,0
1432,148,5
1432,281,7
1432,23,0
1432,202,0
1433,55,5
1433,310,4
1433,461,4
1433,349,2
1433,368,4
1434,322,2
1434,353,2
1434,430,4
1434,236,2
1434,472,2
1435,227,3
1435,216,7
1435,64,6
1435,268,0
1435,13,6
1436,155,7
1436,20,2
1436,269,4
1436,359,1
1436,472,0
1437,225,0
1437,492,6
1437,258,0
1437,69,7
1437,457,0
1438,82,6
1438,28,6
1438,338,0
1438,389,6
1438,284,4
1439,353,7
1439,422,1
1439,387,1
1439,217,7
1439,421,1
1440,124,0
1440,65,2
1440,446,3
1440,403,7
1440,15,3
1441,221,1
1441,231,7
1441,464,6
1441,494,0
1441,334,2
1442,478,4
1442,74,4
1442,377,4
1442,187,0
1442,299,5
1443,381,2
1443,412,3
1443,88,6
1443,254,0
1443,184,4
1444,491,3
1444,225,5
1444,454,2
1444,476,2
1444,261,5
1445,233,1
1445,429,6
1445,171,2
1445,374,2
1445,201,5
1446,121,6
1446,495,6
1446,492,2
1446,335,0
1446,143,0
1447,431,4
1447,48,2
1447,242,5
1447,391,5
1447,423,5
1448,31,7
1448,455,6
1448,111,6
1448,246,6
1448,213,6
1449,142,3
1449,196,1
1449,465,2
1449,63,3
1449,214,3
1450,247,1
1450,105,0
1450,122,5
1450,17,1
1450,291,6
1451,46,5
1451,288,1
1451,109,1
1451,202,7
1451,182,1
1452,20,0
1452,163,3
1452,352,0
1452,79,6
1452,164,0
1453,184,1
1453,187,4
1453,100,1
1453,136,5
1454,241,0
1454,18,0
1454,146,0
1454,483,7
1454,278,3
1455,115,5
1455,255,3
1455,164,3
1455,387,3
1455,426,1
1456,159,3
1456,211,2
1456,188,1
1456,293,2
1456,351,0
1457,71,5
1457,164,3
1457,109,5
1457,267,2
1457,70,1
1458,390,7
1458,452,3
1458,335,3
1458,11,1
1458,14,1
1459,347,4
1459,266,4
1459,175,4
1459,29,4
1459,371,5
1460,284,4
1460,17,4
1460,63,4
1460,459,4
1460,21,7
1461,150,0
1461,206,0
1461,6,1
1461,437,0
1461,238,2
1462,488,5
1462,325,0
1462,92,5
1462,356,5
1462,298,7
1463,308,4
1463,470,0
1463,75,7
1463,116,5
1463,405,5
1464,111,7
1464,262,6
1464,148,1
1464,32,3
1464,229,4
1465,59,2
1465,140,7
1465,486,0
1465,179,6
1465,265,6
1466,415,3
1466,233,3
1466,319,5
1466,368,3
1466,163,2
1467,352,0
1467,455,7
1467,90,1
1467,435,1
1467,228,1
1468,382,3
1468,421,2
1468,229,2
1468,186,0
1468,332,2
1469,428,7
1469,265,0
1469,42,4
1469,163,0
1469,385,4
1470,6,3
1470,327,4
1470,496,2
1470,108,1
1470,270,1
1471,7,6
1471,353,0
1471,10,6
1471,104,3
1471,273,7
1472,303,0
1472,408,2
1472,173,0
1472,378,0
1472,101,0
1473,348,6
1473,361,1
1473,458,6
1473,368,1
1473,177,1
1474,235,4
1474,66,5
1474,458,7
1474,456,6
1474,342,4
1475,377,4
1475,138,4
1475,163,1
1475,87,4
1475,266,3
1476,57,6
1476,236,1
1476,362,6
1476,488,3
1476,435,4
1477,212,0
1477,106,0
1477,299,4
1477,190,1
1477,236,6
1478,146,5
1478,70,2
1478,243,5
1478,462,5
1478,117,7
1479,385,3
1479,20,2
1479,229,6
1479,465,3
1479,421,3
1480,205,5
1480,15,3
1480,434,7
1480,306,5
1480,394,7
1481,341,6
1481,116,4
1481,406,3
1481,207,4
1481,413,5
1482,438,2
1482,486,6
1482,282,3
1482,105,4
1482,161,3
1483,216,1
1483,400,2
1483,218,2
1483,140,2
1483,448,3
1484,141,2
1484,155,1
1484,110,7
1484,457,1
1484,361,1
1485,368,0
1485,496,4
1485,163,0
1485,156,0
1485,414,6
1486,471,6
1486,461,6
1486,98,6
1486,313,2
1486,273,6
1487,260,6
1487,499,2
1487,128,5
1487,149,2
1487,253,6
1488,423,6
1488,464,3
1488,462,7
1488,207,1
1488,73,3
1489,428,2
1489,324,5
1489,106,5
1489,226,5
1489,255,5
1490,87,6
1490,99,1
1490,317,1
1490,293,1
1490,442,2
1491,360,3
1491,157,7
1491,495,7
1491,55,6
1491,97,7
1492,466,2
1492,44,3
1492,153,2
1492,210,2
1492,306,2
1493,108,2
1493,494,3
1493,292,1
1493,4,3
1493,381,3
1494,283,0
1494,448,0
1494,54,3
1494,476,7
1494,277,0
1495,260,1
1495,433,1
1495,193,1
1495,421,0
1495,331,6
1496,149,4
1496,135,3
1496,163,4
1496,338,4
1496,450,4
1497,66,4
1497,219,2
1497,468,5
1497,273,2
1497,283,5
1498,365,5
1498,218,5
1498,309,3
1498,267,2
1498,188,3
1499,11,5
1499,471,4
1499,81,4
1499,23,4
1499,431,1
1500,102,6
1500,435,1
1500,259,7
1500,433,7
1500,489,7
1501,54,6
1501,200,6
1501,150,2
1501,313,6
1501,334,6
1502,40,5
1502,54,2
1502,212,6
1502,124,0
1502,262,6
1503,176,0
1503,435,5
1503,199,2
1503,257,1
1503,36,5
1504,315,2
1504,385,2
1504,1,2
1504,412,2
1504,77,5
1505,488,0
1505,416,0
1505,415,3
1505,472,5
1505,275,4
1506,370,7
1506,482,6
1506,409,5
1506,291,2
1506,461,6
1507,64,3
1507,300,7
1507,111,3
1507,325,5
1507,112,3
1508,172,2
1508,151,6
1508,39,2
1508,405,2
1508,482,1
1509,37,7
1509,333,0
1509,121,5
1509,186,7
1509,184,2
1510,291,7
1510,123,7
1510,380,7
1510,285,7
1510,270,1
1511,19,6
1511,396,6
1511,180,4
1511,273,6
1511,163,6
1512,208,0
1512,44,4
1512,68,3
1512,121,3
1512,237,4
1513,243,1
1513,103,1
1513,107,1
1513,494,1
1513,419,1
1514,465,7
1514,455,0
1514,384,0
1514,403,1
1514,70,6
1515,485,7
1515,418,2
1515,42,2
1515,304,7
1515,496,4
1516,424,0
1516,485,3
1516,250,0
1516,295,0
1516,236,0
1517,106,1
1517,9,3
1517,166,4
1517,340,1
1517,453,1
1518,175,4
1518,80,3
1518,464,4
1518,322,4
1518,398,4
1519,405,4
1519,40,4
1519,277,6
1519,477,3
1519,272,3
1520,222,2
1520,9,3
1520,437,0
1520,216,4
1520,362,4
1521,273,6
1521,269,2
1521,378,3
1521,387,1
1521,448,2
1522,149,5
1522,136,3
1522,217,3
1522,473,0
1522,205,7
1523,197,2
1523,118,0
1523,173,1
1523,9,2
1523,19,0
1524,44,4
1524,97,0
1524,102,2
1524,376,0
1524,199,7
1525,424,5
1525,148,6
1525,389,1
1525,116,5
1525,229,5
1526,426,6
1526,137,0
1526,469,4
1526,33,1
1526,258,5
1527,145,4
1527,398,4
1527,418,4
1527,107,1
1527,61,4
1528,322,3
1528,136,4
1528,135,0
1528,165,0
1528,133,7
1529,72,5
1529,23,5
1529,265,5
1529,146,5
1529,405,5
1530,110,2
1530,178,2
1530,247,5
1530,398,0
1530,97,0
1531,369,2
1531,499,2
1531,29,4
1531,115,1
1531,404,0
1532,106,4
1532,316,6
1532,173,6
1532,163,6
1532,248,6
1533,397,0
1533,361,6
1533,116,6
1533,404,0
1533,50,4
1534,247,2
1534,301,5
1534,424,2
1534,451,2
1534,346,2
1535,416,3
1535,334,2
1535,457,2
1535,153,4
1535,355,2
1536,46,5
1536,461,4
1536,382,5
1536,113,6
1536,41,2
1537,263,6
1537,162,2
1537,52,6
1537,398,5
1537,88,2
1538,457,4
1538,63,7
1538,31,6
1538,25,7
1538,0,7
1539,213,2
1539,461,0
1539,37,0
1539,135,4
1539,246,7
1540,248,2
1540,177,3
1540,337,2
1540,96,3
1540,119,0
1541,349,7
1541,387,0
1541,484,3
1541,135,3
1541,41,0
1542,272,1
1542,86,4
1542,4,6
1542,228,1
1542,19,1
1543,176,6
1543,127,0
1543,209,5
1543,107,2
1543,358,7
1544,26,3
1544,451,3
1544,452,3
1544,231,0
1544,312,3
1545,143,7
1545,494,7
1545,343,7
1545,297,1
1545,59,7
1546,323,2
1546,200,2
1546,7,2
1546,412,2
1546,86,0
1547,154,2
1547,74,3
1547,198,6
1547,23,2
1547,456,3
1548,43,5
1548,367,2
1548,487,3
1548,327,6
1548,332,3
1549,342,1
1549,325,1
1549,483,1
1549,427,6
1549,109,6
1550,332,2
1550,139,1
1550,130,1
1550,416,1
1550,413,0
1551,377,0
1551,353,6
1551,56,0
1551,156,0
1551,45,0
1552,185,1
1552,393,5
1552,366,3
1552,341,1
1552,325,4
1553,264,3
1553,160,3
1553,10,1
1553,24,3
1553,121,3
1554,229,0
1554,299,3
1554,261,6
1554,357,4
1554,251,7
1555,169,7
1555,45,7
1555,442,2
1555,143,7
1555,6,7
1556,245,4
1556,463,3
1556,12,5
1556,279,5
1556,227,5
1557,122,5
1557,151,1
1557,434,3
1557,232,0
1557,223,7
1558,156,5
1558,203,4
1558,208,7
1558,143,5
1558,461,2
1559,112,1
1559,126,3
1559,185,4
1559,491,1
1560,463,7
1560,122,7
1560,224,7
1560,451,1
1560,360,7
1561,198,5
1561,121,7
1561,492,7
1561,230,3
1561,211,3
1562,425,3
1562,14,4
1562,367,3
1562,493,3
1562,344,3
1563,139,2
1563,42,2
1563,176,2
1563,447,2
1563,357,4
1564,400,7
1564,469,7
1564,466,0
1564,229,7
1564,160,3
1565,77,5
1565,49,6
1565,197,3
1565,431,6
1565,195,3
1566,62,6
1566,476,0
1566,388,0
1566,331,7
1566,334,7
1567,279,4
1567,153,3
1567,406,5
1567,29,4
1567,452,2
1568,322,0
1568,449,0
1568,363,0
1568,159,0
1568,473,0
1569,61,1
1569,241,7
1569,214,1
1569,52,5
1569,492,1
1570,417,2
1570,314,6
1570,367,3
1570,93,6
1570,220,4
1571,30,3
1571,58,7
1571,416,0
1571,397,0
1571,453,1
1572,263,3
1572,498,7
1572,484,1
1572,331,3
1573,101,1
1573,196,3
1573,2,5
1573,440,2
1573,127,1
1574,334,1
1574,80,3
1574,260,6
1574,311,0
1574,477,4
1575,344,4
1575,72,7
1575,471,4
1575,375,7
1575,34,0
1576,466,4
1576,386,4
1576,27,2
1576,129,4
1576,263,4
1577,65,2
1577,176,2
1577,302,2
1577,429,3
1577,416,2
1578,398,7
1578,443,1
1578,308,3
1578,346,2
1578,269,5
1579,72,5
1579,228,1
1579,250,1
1579,485,1
1580,192,5
1580,211,3
1580,277,3
1580,22,7
1580,305,4
1581,173,0
1581,157,0
1581,489,0
1581,413,2
1581,333,5
1582,268,3
1582,487,4
1582,145,4
1582,445,6
1582,185,4
1583,265,0
1583,64,0
1583,267,0
1583,212,0
1583,446,1
1584,420,1
1584,345,3
1584,185,2
1584,149,6
1584,436,3
1585,58,6
1585,323,7
1585,60,6
1585,303,7
1585,486,0
1586,331,5
1586,395,7
1586,443,7
1586,154,0
1586,251,3
1587,78,5
1587,298,5
1587,365,5
1587,256,4
1587,176,1
1588,357,0
1588,48,5
1588,97,5
1588,432,6
1588,445,1
1589,420,0
1589,491,6
1589,367,4
1589,478,1
1589,494,6
1590,96,0
1590,83,2
1590,426,0
1590,336,0
1590,207,0
1591,184,0
1591,71,6
1591,35,1
1591,417,1
1591,251,1
1592,456,4
1592,156,4
1592,47,3
1592,223,4
1592,472,4
1593,19,5
1593,182,3
1593,121,7
1593,488,6
1593,87,7
1594,358,0
1594,457,4
1594,163,5
1594,123,5
1594,372,4
1595,262,0
1595,151,7
1595,274,5
1595,158,5
1595,474,4
1596,110,0
1596,168,3
1596,15,2
1596,338,2
1596,56,6
1597,158,7
1597,216,3
1597,227,6
1597,325,5
1597,247,6
1598,430,7
1598,479,7
1598,282,7
1598,359,7
1598,68,7
1599,136,7
1599,458,7
1599,101,7
1599,368,0
1599,4,7
1600,485,5
1600,242,5
1600,164,3
1600,474,4
1600,182,1
1601,385,1
1601,201,1
1601,112,1
1601,420,1
1601,207,4
1602,85,0
1602,270,1
1602,231,5
1602,276,1
1602,186,1
1603,307,6
1603,127,7
1603,71,7
1603,221,7
1603,274,7
1604,408,1
1604,159,7
1604,300,7
1604,395,3
1604,297,1
1605,42,3
1605,446,4
1605,311,6
1605,405,4
1605,124,4
1606,253,2
1606,24,7
1606,188,7
1606,127,3
1606,72,3
1607,21,2
1607,459,2
1607,476,3
1607,417,1
1607,423,2
1608,345,0
1608,149,2
1608,228,3
1608,172,7
1608,166,7
1609,337,5
1609,358,3
1609,68,6
1609,371,1
1609,146,1
1610,244,3
1610,127,5
1610,469,3
1610,403,3
1610,311,3
1611,367,2
1611,22,1
1611,222,1
1611,331,5
1611,488,1
1612,467,6
1612,42,7
1612,274,3
1612,447,3
1613,17,2
1613,447,2
1613,484,2
1613,293,5
1613,377,2
1614,482,2
1614,174,1
1614,50,1
1614,346,1
1614,299,2
1615,420,0
1615,80,5
1615,57,3
1615,358,0
1615,409,4
1616,397,0
1616,367,7
1616,199,7
1616,101,4
1616,11,7
1617,102,7
1617,433,3
1617,16,1
1617,457,5
1617,411,7
1618,385,6
1618,67,6
1618,343,0
1618,462,1
1618,38,1
1619,158,2
1619,170,3
1619,58,4
1619,449,7
1619,16,4
1620,120,4
1620,349,4
1620,295,7
1620,251,3
1620,94,7
1621,33,7
1621,274,6
1621,27,1
1621,336,5
1621,422,6
1622,357,4
1622,474,1
1622,43,6
1622,167,2
1622,188,4
1623,162,1
1623,330,5
1623,108,1
1623,337,1
1623,104,1
1624,378,7
1624,7,7
1624,35,7
1624,56,2
1624,447,0
1625,259,7
1625,117,7
1625,315,6
1625,317,6
1625,284,1
1626,59,7
1626,307,1
1626,177,7
1626,86,2
1626,211,0
1627,396,1
1627,113,2
1627,76,2
1627,218,1
1627,321,7
1628,495,0
1628,43,7
1628,496,1
1628,408,7
1628,490,7
1629,249,5
1629,343,0
1629,52,5
1629,235,5
1629,424,5
1630,243,6
1630,352,6
1630,112,0
1630,383,6
1630,23,6
1631,221,3
1631,134,4
1631,286,3
1631,344,0
1631,227,5
1632,165,5
1632,113,3
1632,405,5
1632,265,2
1632,60,7
1633,169,6
1633,347,0
1633,411,0
1633,424,1
1633,473,7
1634,220,7
1634,429,1
1634,49,1
1634,301,0
1634,446,0
1635,62,3
1635,463,2
1635,92,2
1635,442,5
1635,454,3
1636,46,2
1636,309,2
1636,218,2
1636,255,1
1636,492,2
1637,494,5
1637,432,0
1637,96,7
1637,439,0
1637,89,1
1638,142,0
1638,153,4
1638,131,7
1638,433,6
1638,215,5
1639,221,6
1639,79,6
1639,309,6
1639,394,2
1639,431,7
1640,114,5
1640,319,2
1640,259,1
1640,356,4
1640,339,0
1641,99,2
1641,122,0
1641,169,6
1641,289,6
1641,441,6
1642,286,1
1642,140,3
1642,125,7
1642,50,7
1642,382,5
1643,21,5
1643,225,3
1643,210,3
1643,342,2
1643,220,3
1644,257,2
1644,400,0
1644,483,4
1644,48,5
1644,121,7
1645,26,4
1645,244,5
1645,436,5
1645,361,5
1645,392,4
1646,403,1
1646,263,1
1646,440,7
1646,70,1
1646,458,0
1647,288,5
1647,447,1
1647,307,0
1647,29,1
1647,69,0
1648,26,6
1648,434,6
1648,206,6
1648,143,6
1648,426,6
1649,372,6
1649,369,3
1649,494,4
1649,321,6
1649,251,3
1650,186,6
1650,445,4
1650,274,4
1650,294,3
1650,466,4
1651,421,1
1651,371,6
1651,495,5
1651,499,4
1651,441,5
1652,161,6
1652,119,0
1652,403,6
1652,305,6
1652,206,6
1653,314,4
1653,105,4
1653,150,4
1653,435,2
1653,178,4
1654,152,2
1654,310,2
1654,299,2
1654,291,7
1654,381,2
1655,79,2
1655,90,3
1655,385,5
1655,436,5
1655,215,5
1656,480,1
1656,88,1
1656,398,0
1656,43,1
1656,11,1
1657,131,6
1657,431,2
1657,112,6
1657,147,3
1657,3,4
1658,243,6
1658,426,2
1658,345,2
1658,136,4
1658,304,6
1659,50,6
1659,309,4
1659,31,0
1659,283,6
1659,193,7
1660,48,6
1660,400,2
1660,251,1
1660,76,1
1660,133,6
1661,433,1
1661,322,4
1661,428,4
1661,32,4
1661,307,4
1662,129,0
1662,447,7
1662,286,7
1662,245,7
1662,379,2
1663,81,5
1663,446,1
1663,483,1
1663,375,1
1663,283,6
1664,441,3
1664,488,2
1664,463,2
1664,174,2
1664,75,2
1665,230,2
1665,390,3
1665,204,3
1665,226,3
1665,380,6
1666,18,1
1666,356,5
1666,155,7
1666,425,1
1666,79,1
1667,92,2
1667,95,3
1667,119,3
1667,104,3
1667,329,3
1668,48,3
1668,329,7
1668,464,7
1668,379,7
1668,295,7
1669,380,5
1669,326,3
1669,322,3
1669,289,4
1669,298,7
1670,454,1
1670,423,0
1670,311,5
1670,166,3
1670,465,0
1671,495,5
1671,107,3
1671,233,7
1671,374,2
1671,177,3
1672,71,3
1672,400,3
1672,148,5
1672,49,5
1672,35,5
1673,52,6
1673,264,3
1673,381,6
1673,446,7
1673,445,6
1674,184,5
1674,342,7
1674,350,5
1674,225,0
1674,267,5
1675,330,6
1675,3,6
1675,162,2
1675,31,4
1675,89,6
1676,204,7
1676,498,6
1676,99,3
1676,432,7
1676,188,7
1677,337,4
1677,115,7
1677,449,3
1677,356,6
1677,248,4
1678,361,3
1678,388,2
1678,448,4
1678,325,7
1678,47,7
1679,465,7
1679,366,1
1679,451,6
1679,373,6
1679,25,6
1680,406,4
1680,136,2
1680,85,0
1680,260,2
1680,224,0
1681,274,4
1681,196,3
1681,312,0
1681,207,4
1681,361,4
1682,215,3
1682,463,6
1682,368,3
1682,193,2
1682,110,3
1683,388,1
1683,16,3
1683,163,0
1683,337,6
1683,187,4
1684,259,6
1684,97,0
1684,139,3
1684,437,7
1684,327,0
1685,188,6
1685,390,6
1685,264,0
1685,16,5
1685,265,6
1686,457,1
1686,25,5
1686,62,5
1686,458,1
1686,10,1
1687,193,3
1687,125,3
1687,263,3
1687,121,3
1687,322,3
1688,83,2
1688,429,0
1688,176,1
1688,155,0
1688,480,7
1689,467,1
1689,253,0
1689,484,0
1689,315,0
1689,25,0
1690,238,0
1690,116,0
1690,111,0
1690,387,0
1690,400,7
1691,236,2
1691,127,2
1691,316,0
1691,129,2
1691,253,2
1692,41,7
1692,185,7
1692,182,7
1692,341,7
1692,33,7
1693,6,1
1693,33,1
1693,158,1
1693,51,0
1693,141,1
1694,192,2
1694,463,6
1694,94,2
1694,234,4
1694,62,5
1695,417,0
1695,91,4
1695,125,0
1695,343,5
1695,427,0
1696,433,5
1696,172,6
1696,15,4
1696,312,5
1696,315,5
1697,419,2
1697,11,2
1697,57,2
1697,350,2
1697,331,2
1698,469,1
1698,80,2
1698,414,5
1698,140,5
1698,148,5
1699,439,0
1699,494,5
1699,221,5
1699,285,4
1699,326,6
1700,387,7
1700,395,0
1700,197,1
1700,416,7
1700,253,3
1701,187,7
1701,123,6
1701,470,4
1701,46,2
1701,257,6
1702,226,2
1702,470,2
1702,493,2
1702,212,2
1702,96,1
1703,207,6
1703,198,6
1703,246,5
1703,136,6
1703,120,4
1704,382,2
1704,84,3
1704,190,3
1704,232,6
1704,139,2
1705,445,4
1705,366,1
1705,281,1
1705,301,6
1705,367,4
1706,324,2
1706,291,2
1706,332,1
1706,141,7
1707,258,3
1707,477,5
1707,116,3
1707,12,3
1707,114,3
1708,88,2
1708,387,1
1708,199,2
1708,324,5
1708,231,5
1709,50,5
1709,20,3
1709,111,3
1709,451,2
1709,327,3
1710,72,6
1710,415,3
1710,58,5
1710,142,1
1710,19,1
1711,23,6
1711,437,5
1711,362,1
1711,448,0
1711,115,1
1712,249,1
1712,468,2
1712,341,7
1712,447,5
1712,443,5
1713,162,7
1713,328,5
1713,484,6
1713,322,6
1713,11,1
1714,55,0
1714,258,1
1714,43,5
1714,156,2
1714,341,4
1715,317,2
1715,16,4
1715,106,2
1715,433,4
1715,364,2
1716,57,2
1716,84,2
1716,225,6
1716,210,2
1716,193,7
1717,211,5
1717,37,5
1717,172,5
1717,349,1
1717,130,5
1718,37,6
1718,265,6
1718,411,0
1718,348,6
1718,256,6
1719,317,1
1719,87,3
1719,384,3
1719,80,5
1719,55,4
1720,64,7
1720,281,3
1720,384,2
1720,204,5
1720,391,7
1721,1,7
1721,146,3
1721,141,7
1721,227,7
1722,248,5
1722,107,5
1722,376,6
1722,363,1
1722,128,1
1723,40,5
1723,383,5
1723,208,5
1723,399,5
1723,371,5
1724,369,3
1724,257,5
1724,1,3
1724,130,3
1724,40,2
1725,446,2
1725,332,5
1725,388,3
1725,394,3
1725,139,3
1726,364,1
1726,305,0
1726,248,1
1726,386,0
1726,50,2
1727,382,1
1727,383,1
1727,58,5
1727,240,1
1727,178,2
1728,115,5
1728,16,4
1728,346,7
1728,77,7
1728,268,1
1729,197,6
1729,490,3
1729,129,3
1729,164,3
1729,410,2
1730,480,4
1730,470,4
1730,492,4
1730,86,3
1730,462,1
1731,454,3
1731,484,7
1731,275,2
1731,296,5
1731,286,3
1732,67,3
1732,371,3
1732,111,7
1732,247,1
1732,174,7
1733,79,4
1733,156,4
1733,213,7
1733,431,4
1733,1,1
1734,329,0
1734,26,1
1734,156,0
1734,205,1
1734,84,1
1735,292,3
1735,75,7
1735,9,0
1735,209,4
1735,148,4
1736,87,7
1736,119,3
1736,412,5
1736,77,4
1736,248,0
1737,244,1
1737,85,3
1737,214,3
1737,82,2
1737,482,1
1738,309,7
1738,414,4
1738,471,3
1738,342,3
1738,491,5
1739,43,4
1739,159,2
1739,226,0
1739,476,2
1739,376,7
1740,231,1
1740,387,6
1740,495,3
1740,251,3
1740,344,3
1741,303,2
1741,481,2
1741,129,7
1741,77,2
1741,407,2
1742,215,0
1742,363,0
1742,198,0
1742,101,6
1742,180,6
1743,237,0
1743,456,0
1743,35,3
1743,155,4
1743,219,4
1744,429,6
1744,318,6
1744,195,6
1744,49,6
1744,92,2
1745,152,0
1745,406,4
1745,223,4
1745,193,3
1745,453,0
1746,297,5
1746,168,0
1746,177,0
1746,463,7
1746,442,0
1747,44,1
1747,108,4
1747,310,1
1747,213,4
1747,107,7
1748,497,1
1748,101,0
1748,433,0
1748,268,0
1748,166,6
1749,305,6
1749,248,6
1749,8,6
1749,107,1
1749,138,2
1750,413,6
1750,302,7
1750,270,7
1750,368,7
1750,414,7
1751,39,6
1751,239,2
1751,211,1
1751,348,6
1751,268,5
1752,400,5
1752,332,3
1752,0,7
1752,26,3
1752,49,1
1753,167,6
1753,91,3
1753,310,7
1753,448,1
1753,434,1
1754,409,2
1754,150,2
1754,431,5
1754,427,2
1754,34,2
1755,92,0
1755,300,3
1755,468,2
1755,445,1
1755,258,0
1756,116,4
1756,490,4
1756,57,7
1756,499,4
1756,128,0
1757,39,1
1757,485,1
1757,461,0
1757,3,7
1757,290,0
1758,336,4
1758,429,1
1758,185,2
1758,315,2
1758,420,2
1759,237,4
1759,8,1
1759,492,4
1759,20,4
1759,429,4
1760,369,6
1760,448,7
1760,164,1
1760,258,0
1760,102,0
1761,494,1
1761,156,5
1761,121,4
1761,282,1
1761,274,1
1762,119,4
1762,286,4
1762,150,6
1762,21,4
1762,389,7
1763,272,2
1763,427,2
1763,109,7
1763,176,1
1763,406,6
1764,253,4
1764,45,4
1764,18,2
1764,316,2
1764,138,4
1765,32,4
1765,132,1
1765,484,4
1765,190,4
1765,495,3
1766,399,3
1766,349,7
1766,52,7
1766,453,5
1766,269,7
1767,151,6
1767,324,7
1767,329,1
1767,214,7
1767,62,7
1768,428,4
1768,2,4
1768,210,4
1768,207,4
1768,294,4
1769,261,4
1769,454,5
1769,346,0
1769,264,0
1769,491,3
1770,460,5
1770,128,5
1770,407,5
1770,301,7
1770,147,0
1771,201,6
1771,420,2
1771,146,2
1771,27,2
1771,127,1
1772,268,1
1772,450,1
1772,30,1
1772,489,1
1772,203,1
1773,299,1
1773,278,1
1773,493,7
1773,250,1
1773,469,1
1774,72,0
1774,31,5
1774,162,1
1774,4,3
1774,165,4
1775,356,1
1775,270,4
1775,176,0
1775,417,0
1775,171,0
1776,281,2
1776,242,2
1776,263,1
1776,458,2
1776,291,6
1777,457,5
1777,485,4
1777,175,4
1777,347,4
1777,499,4
1778,30,3
1778,469,5
1778,162,2
1778,49,3
1778,378,4
1779,100,5
1779,143,1
1779,235,2
1779,58,2
1779,81,2
1780,431,2
1780,446,2
1780,274,2
1780,383,2
1780,353,5
1781,293,7
1781,319,1
1781,3,7
1781,311,7
1781,233,2
1782,300,7
1782,417,6
1782,452,3
1782,275,3
1782,326,3
1783,490,7
1783,486,7
1783,149,3
1783,2,7
1784,154,5
1784,103,1
1784,36,6
1784,359,5
1784,331,3
1785,414,2
1785,148,3
1785,46,6
1785,1,6
1785,419,6
1786,471,2
1786,253,2
1786,17,2
1786,181,1
1786,326,4
1787,167,3
1787,461,1
1787,321,0
1787,242,2
1787,2,2
1788,205,1
1788,101,4
1788,295,1
1788,291,5
1788,383,1
1789,74,6
1789,133,0
1789,321,7
1789,35,6
1789,14,2
1790,171,3
1790,151,3
1790,359,3
1790,488,3
1790,270,1
1791,467,1
1791,427,4
1791,281,7
1791,268,1
1791,166,4
1792,182,5
1792,92,2
1792,172,1
1792,314,3
1792,143,5
1793,44,1
1793,285,1
1793,491,1
1793,339,1
1793,401,1
1794,330,4
1794,373,6
1794,5,2
1794,498,1
1794,190,1
1795,469,6
1795,11,6
1795,417,7
1795,270,2
1795,92,5
1796,301,3
1796,435,7
1796,340,3
1796,272,1
1796,8,7
1797,406,4
1797,358,6
1797,292,1
1797,381,1
1797,117,6
1798,180,0
1798,24,4
1798,498,4
1798,358,4
1798,305,4
1799,261,3
1799,251,0
1799,143,2
1799,171,0
1799,475,3
1800,106,1
1800,476,3
1800,302,1
1800,415,1
1800,470,1
1801,296,5
1801,44,4
1801,76,2
1801,32,6
1801,84,7
1802,443,7
1802,383,7
1802,129,4
1802,95,7
1802,309,5
1803,397,0
1803,187,2
1803,167,2
1803,232,6
1803,309,2
1804,354,6
1804,487,2
1804,455,6
1804,126,6
1804,88,6
1805,75,5
1805,221,1
1805,422,4
1805,485,7
1805,163,7
1806,87,1
1806,397,4
1806,204,2
1806,250,2
1806,230,2
1807,64,4
1807,139,4
1807,490,4
1807,168,4
1807,253,4
1808,206,0
1808,276,5
1808,174,5
1808,82,4
1808,188,5
1809,182,1
1809,162,4
1809,461,4
1809,32,4
1809,443,5
1810,393,3
1810,25,3
1810,471,3
1810,388,3
1810,368,3
1811,302,7
1811,304,7
1811,253,7
