task,worker,answer
939,42,2
939,18,9
939,62,0
939,4,3
939,26,0
940,67,3
940,52,3
940,9,3
940,24,1
941,72,4
941,23,4
941,51,6
941,70,7
941,20,4
942,32,6
942,76,6
942,7,6
942,69,6
942,52,7
943,90,8
943,99,0
943,17,1
943,39,7
943,8,1
944,88,0
944,30,6
944,91,7
944,95,0
944,38,9
945,47,7
945,46,7
945,77,7
945,36,7
945,50,1
946,17,2
946,44,3
946,74,2
946,19,2
946,64,1
947,27,4
947,25,8
947,37,4
947,21,4
947,92,4
948,28,7
948,79,0
948,66,2
948,50,4
948,34,3
949,38,1
949,6,1
949,74,1
949,55,1
949,45,3
950,78,1
950,34,4
950,10,5
950,65,5
950,47,3
951,10,4
951,44,9
951,4,8
951,15,5
951,30,9
952,88,5
952,83,1
952,5,1
952,74,9
952,33,8
953,11,6
953,79,6
953,45,0
953,88,0
953,69,6
954,58,7
954,30,7
954,91,7
954,54,7
954,26,5
955,48,1
955,92,1
955,74,1
955,40,5
955,95,6
956,81,9
956,8,3
956,47,5
956,36,2
956,44,5
957,62,2
957,41,4
957,65,2
957,98,2
957,2,2
958,81,0
958,63,0
958,41,0
958,35,0
958,13,0
959,71,4
959,25,9
959,66,9
959,50,8
959,28,4
960,53,2
960,58,7
960,77,3
960,78,7
960,63,7
961,19,1
961,52,1
961,13,4
961,27,2
961,43,0
962,56,7
962,72,5
962,60,3
962,12,9
962,75,3
963,7,0
963,4,5
963,66,2
963,18,7
963,92,8
964,49,2
964,37,1
964,44,3
964,24,9
964,36,2
965,67,4
965,16,7
965,87,0
965,34,4
965,96,5
966,86,0
966,12,8
966,5,8
966,15,8
966,47,4
967,73,6
967,27,8
967,94,3
967,11,4
967,68,4
968,23,4
968,79,4
968,53,4
968,2,4
968,20,4
969,40,1
969,94,3
969,68,1
969,28,3
969,51,7
970,57,4
970,58,4
970,67,4
970,18,4
970,22,2
971,28,5
971,63,5
971,19,5
971,18,5
971,22,6
972,99,2
972,6,0
972,83,2
972,82,2
972,19,2
973,68,9
973,45,4
973,77,7
973,30,7
973,53,7
974,21,7
974,96,0
974,53,6
974,99,0
974,68,0
975,12,6
975,46,2
975,99,0
975,63,5
975,84,2
976,46,0
976,8,5
976,84,5
976,25,5
976,17,5
977,86,5
977,76,4
977,71,5
977,23,1
977,93,4
978,16,4
978,6,0
978,41,4
978,35,9
978,90,0
979,80,7
979,79,5
979,55,9
979,42,7
979,96,5
980,54,8
980,22,7
980,38,7
980,75,3
980,60,5
981,8,9
981,83,4
981,67,4
981,87,8
981,82,5
982,85,9
982,94,9
982,93,9
982,42,4
982,98,0
983,80,8
983,91,4
983,68,5
984,46,0
984,36,2
984,64,2
984,28,1
984,90,2
985,89,0
985,52,4
985,1,8
985,80,8
985,69,8
986,53,1
986,47,4
986,15,4
986,3,4
987,53,2
987,68,6
987,21,5
987,65,2
987,69,8
988,40,1
988,73,9
988,46,7
988,18,1
988,94,8
989,34,9
989,35,9
989,17,8
989,0,5
989,18,9
990,65,4
990,79,4
990,20,4
990,85,4
990,93,4
991,10,2
991,53,1
991,21,8
991,23,2
992,53,4
992,90,4
992,82,4
992,75,5
992,83,4
993,20,2
993,11,2
993,86,5
993,95,4
993,41,2
994,49,2
994,2,1
994,82,2
994,39,2
994,89,3
995,94,2
995,77,3
995,81,9
995,79,2
995,6,5
996,80,3
996,14,5
996,28,5
996,84,6
996,10,6
997,20,8
997,81,9
997,68,5
997,3,8
997,12,8
998,37,9
998,11,3
998,58,1
998,20,4
998,13,0
999,79,6
999,41,1
999,44,6
999,78,8
999,9,7
1000,52,0
1000,7,2
1000,22,9
1000,30,6
1000,56,6
1001,43,2
1001,72,8
1001,21,1
1001,82,1
1001,53,1
1002,29,7
1002,31,5
1002,61,5
1002,5,5
1002,50,5
1003,66,5
1003,89,4
1003,90,9
1003,50,0
1003,85,9
1004,23,4
1004,92,3
1004,46,2
1004,2,3
1004,45,7
1005,45,9
1005,87,2
1005,58,3
1005,92,3
1005,26,9
1006,37,3
1006,90,6
1006,31,6
1006,75,2
1006,77,7
1007,26,1
1007,58,1
1007,36,9
1007,65,9
1007,10,4
1008,29,4
1008,43,6
1008,40,7
1008,28,4
1008,88,4
1009,97,2
1009,9,5
1009,31,2
1009,57,3
1009,67,2
1010,55,1
1010,57,8
1010,75,6
1010,37,1
1010,63,1
1011,81,1
1011,15,6
1011,55,2
1011,63,2
1011,12,4
1012,66,5
1012,50,8
1012,80,5
1012,22,1
1013,39,7
1013,20,5
1013,74,3
1013,36,1
1013,49,7
1014,62,0
1014,90,0
1014,27,0
1014,67,0
1014,36,0
1015,89,8
1015,43,9
1015,1,1
1015,80,3
1015,63,1
1016,77,0
1016,38,1
1016,70,0
1016,47,6
1016,0,8
1017,54,2
1017,51,5
1017,81,9
1017,82,5
1017,77,6
1018,68,8
1018,41,8
1018,50,8
1018,56,8
1018,43,8
1019,42,4
1019,91,0
1019,95,5
1019,2,5
1019,75,5
1020,23,9
1020,94,7
1020,3,9
1020,61,9
1020,88,9
1021,44,4
1021,83,0
1021,41,0
1021,53,2
1021,61,1
1022,98,0
1022,10,4
1022,48,7
1022,28,1
1022,66,1
1023,0,9
1023,12,9
1023,84,7
1023,25,8
1023,91,1
1024,58,3
1024,91,9
1024,21,4
1024,57,8
1024,60,5
1025,10,8
1025,57,2
1025,50,3
1025,23,7
1025,75,2
1026,20,2
1026,27,3
1026,32,3
1026,68,3
1026,51,3
1027,79,3
1027,83,3
1027,81,3
1027,16,3
1027,95,4
1028,49,2
1028,75,2
1028,11,9
1028,8,9
1028,2,9
1029,82,4
1029,3,5
1029,51,4
1029,7,4
1029,5,4
1030,34,7
1030,48,3
1030,90,4
1030,35,7
1030,27,7
1031,41,0
1031,55,0
1031,31,9
1031,34,1
1031,7,3
1032,58,8
1032,23,1
1032,9,6
1032,30,8
1032,81,8
1033,8,9
1033,34,6
1033,18,0
1033,51,0
1033,78,6
1034,69,0
1034,97,5
1034,90,6
1034,31,6
1034,26,6
1035,44,8
1035,13,8
1035,39,7
1035,3,7
1035,80,2
1036,98,5
1036,28,5
1036,86,5
1036,99,2
1036,46,0
1037,40,6
1037,87,0
1037,80,9
1037,86,9
1037,66,9
1038,26,5
1038,8,8
1038,66,1
1038,69,8
1038,63,8
1039,32,2
1039,9,2
1039,61,2
1039,40,8
1040,17,7
1040,30,0
1040,24,0
1040,98,3
1040,36,5
1041,52,6
1041,94,9
1041,14,9
1041,28,9
1041,86,8
1042,16,1
1042,75,6
1042,83,6
1042,18,1
1042,91,6
1043,1,5
1043,54,4
1043,53,9
1043,74,8
1043,30,4
1044,26,1
1044,68,1
1044,77,2
1044,82,1
1044,91,1
1045,25,4
1045,75,4
1045,51,7
1045,65,3
1045,57,3
1046,40,5
1046,42,6
1046,20,2
1046,66,5
1046,30,6
1047,20,3
1047,52,3
1047,25,1
1047,16,3
1047,93,0
1048,83,1
1048,6,3
1048,44,0
1048,57,1
1048,29,1
1049,68,3
1049,46,5
1049,10,5
1049,18,3
1050,93,7
1050,91,5
1050,41,5
1050,26,7
1050,6,3
1051,23,4
1051,92,1
1051,24,2
1051,0,4
1051,63,7
1052,49,0
1052,95,5
1052,72,0
1052,68,0
1052,96,0
1053,47,8
1053,16,8
1053,66,6
1053,45,1
1053,13,8
1054,80,1
1054,59,2
1054,0,5
1054,54,1
1054,34,3
1055,6,0
1055,90,6
1055,70,0
1055,82,0
1056,69,7
1056,22,1
1056,66,1
1056,2,1
1056,32,6
1057,79,9
1057,90,3
1057,88,5
1057,86,6
1057,20,9
1058,57,5
1058,59,8
1058,50,8
1058,24,1
1058,79,8
1059,84,2
1059,46,6
1059,98,9
1059,59,5
1059,24,8
1060,7,3
1060,39,0
1060,97,6
1060,19,3
1060,63,0
1061,92,4
1061,80,7
1061,62,1
1061,69,4
1061,17,7
1062,22,7
1062,95,7
1062,14,5
1062,38,5
1062,92,1
1063,8,5
1063,88,5
1063,71,5
1063,26,5
1063,24,3
1064,0,9
1064,92,2
1064,90,9
1064,16,9
1064,8,0
1065,30,3
1065,31,4
1065,89,8
1065,91,4
1066,38,4
1066,85,0
1066,77,6
1066,12,2
1066,54,0
1067,80,5
1067,33,5
1067,25,5
1067,97,1
1067,9,3
1068,97,6
1068,84,6
1068,83,6
1068,14,6
1068,24,6
1069,72,5
1069,16,5
1069,37,1
1069,47,7
1069,71,3
1070,37,5
1070,42,4
1070,88,6
1070,82,6
1070,24,6
1071,67,1
1071,98,0
1071,64,3
1071,51,3
1071,55,3
1072,48,0
1072,19,2
1072,28,1
1073,72,3
1073,97,8
1073,27,3
1073,59,1
1073,75,9
1074,90,7
1074,89,4
1074,83,4
1074,53,7
1074,12,4
1075,42,8
1075,15,4
1075,58,9
1075,66,9
1075,45,4
1076,16,3
1076,79,2
1076,4,2
1076,45,0
1076,98,2
1077,46,0
1077,87,2
1077,78,2
1077,50,2
1077,92,3
1078,28,0
1078,55,5
1078,89,1
1079,32,4
1079,50,7
1079,72,2
1079,49,8
1079,68,9
1080,12,9
1080,86,2
1080,51,9
1080,7,9
1080,78,9
1081,14,9
1081,52,5
1081,38,5
1081,33,9
1081,18,5
1082,15,8
1082,37,3
1082,90,7
1082,0,3
1083,58,6
1083,50,3
1083,19,3
1083,73,3
1083,0,8
1084,30,5
1084,45,9
1084,36,0
1084,11,5
1084,19,0
1085,65,7
1085,14,6
1085,22,7
1085,29,7
1085,56,7
1086,83,9
1086,84,7
1086,69,2
1086,40,8
1086,94,4
1087,37,8
1087,11,4
1087,38,5
1087,65,2
1087,96,4
1088,30,5
1088,59,4
1088,80,5
1088,86,4
1088,37,5
1089,15,8
1089,97,8
1089,36,8
1089,11,8
1089,4,5
1090,70,1
1090,8,2
1090,63,1
1090,72,2
1090,50,2
1091,98,4
1091,17,2
1091,13,4
1091,80,4
1091,95,4
1092,15,0
1092,29,8
1092,64,9
1092,84,8
1092,86,3
1093,6,3
1093,21,8
1093,31,8
1093,10,8
1093,90,1
1094,85,6
1094,15,6
1094,77,6
1094,0,4
1094,52,6
1095,55,5
1095,90,5
1095,93,5
1095,73,8
1095,14,3
1096,89,2
1096,38,8
1096,39,2
1096,63,0
1096,2,0
1097,56,0
1097,11,5
1097,19,9
1097,31,5
1097,48,9
1098,1,5
1098,92,5
1098,46,7
1098,99,0
1099,92,9
1099,96,3
1099,79,3
1099,17,3
1099,80,3
1100,43,4
1100,4,4
1100,3,3
1100,65,7
1100,29,9
1101,70,7
1101,96,1
1101,52,1
1101,32,6
1101,95,1
1102,36,1
1102,90,6
1102,79,6
1102,9,6
1102,14,4
1103,81,2
1103,91,9
1103,66,0
1103,87,5
1103,0,0
1104,30,0
1104,47,5
1104,8,0
1104,55,0
1105,24,7
1105,31,2
1105,58,2
1105,20,2
1106,79,5
1106,2,5
1106,25,5
1106,55,5
1106,45,5
1107,4,6
1107,47,8
1107,12,0
1107,93,5
1107,36,2
1108,0,9
1108,90,9
1108,8,0
1108,64,0
1108,11,2
1109,31,5
1109,69,1
1109,44,5
1109,29,9
1109,47,7
1110,74,9
1110,7,1
1110,71,3
1110,75,7
1111,66,5
1111,69,9
1111,85,1
1111,58,3
1111,52,9
1112,58,7
1112,53,3
1112,25,8
1112,39,7
1112,11,3
1113,10,4
1113,78,1
1113,12,4
1113,69,3
1113,11,1
1114,2,5
1114,22,3
1114,78,5
1114,91,5
1114,87,2
1115,83,5
1115,61,8
1115,55,9
1115,98,6
1115,49,1
1116,81,9
1116,29,6
1116,54,2
1116,11,2
1116,77,6
1117,80,9
1117,74,9
1117,43,9
1117,70,6
1117,85,9
1118,87,9
1118,57,9
1118,59,9
1118,74,9
1118,30,9
1119,74,8
1119,80,5
1119,30,6
1119,49,0
1119,47,0
1120,54,8
1120,91,0
1120,2,0
1120,57,2
1120,59,0
1121,46,2
1121,74,3
1121,31,3
1121,65,2
1121,20,3
1122,53,4
1122,0,4
1122,98,0
1122,45,6
1123,21,6
1123,36,2
1123,37,6
1123,86,6
1124,94,9
1124,72,6
1124,13,4
1124,80,2
1124,37,4
1125,1,2
1125,28,2
1125,69,6
1125,57,0
1126,55,3
1126,7,9
1126,80,9
1126,89,0
1126,91,9
1127,85,9
1127,58,5
1127,97,9
1127,19,1
1127,74,9
1128,16,4
1128,67,4
1128,87,4
1128,75,4
1128,56,5
1129,59,0
1129,66,5
1129,4,1
1129,91,1
1129,58,5
1130,89,6
1130,49,5
1130,48,4
1130,54,7
1130,74,6
1131,0,7
1131,45,8
1131,90,5
1131,22,7
1131,42,7
1132,21,2
1132,1,3
1132,93,2
1132,32,0
1132,52,7
1133,33,4
1133,51,4
1133,17,6
1133,89,6
1133,67,4
1134,12,6
1134,76,5
1134,14,9
1134,4,0
1134,44,1
1135,88,1
1135,3,2
1135,82,3
1135,68,3
1135,58,3
1136,97,6
1136,65,6
1136,31,6
1136,15,6
1136,71,6
1137,28,8
1137,57,7
1137,53,0
1137,62,8
1138,8,4
1138,35,8
1138,55,8
1138,4,8
1138,48,2
1139,90,6
1139,50,2
1139,69,2
1139,77,6
1139,55,2
1140,16,0
1140,81,6
1140,27,6
1140,62,6
1140,39,8
1141,82,8
1141,68,6
1141,76,6
1141,57,2
1141,35,2
1142,17,8
1142,33,5
1142,6,1
1142,94,7
1142,34,7
1143,37,7
1143,70,8
1143,82,6
1143,53,7
1143,60,2
1144,84,5
1144,24,5
1144,41,5
1144,56,5
1144,7,5
1145,23,3
1145,5,2
1145,68,4
1145,29,6
1145,85,8
1146,32,8
1146,87,7
1146,12,0
1146,74,3
1146,17,3
1147,27,3
1147,78,3
1147,70,3
1147,8,3
1147,2,3
1148,84,7
1148,51,4
1148,40,9
1148,32,8
1148,97,5
1149,64,8
1149,67,0
1149,41,8
1149,61,0
1149,33,0
1150,61,1
1150,73,0
1150,7,6
1150,65,6
1150,64,5
1151,42,1
1151,71,9
1151,32,3
1151,69,0
1151,11,6
1152,5,6
1152,56,0
1152,26,5
1152,93,2
1152,25,1
1153,85,1
1153,71,4
1153,69,9
1153,41,1
1154,89,3
1154,35,9
1154,46,9
1154,16,7
1154,15,9
1155,25,5
1155,12,0
1155,7,7
1155,36,0
1155,82,5
1156,62,6
1156,95,4
1156,9,1
1156,57,0
1156,33,4
1157,88,3
1157,26,0
1157,38,3
1157,91,3
1158,48,2
1158,31,3
1158,21,4
1158,51,0
1158,13,5
1159,72,2
1159,56,4
1159,24,7
1159,41,9
1160,26,9
1160,38,1
1160,51,9
1160,52,4
1160,98,2
1161,40,9
1161,61,7
1161,98,1
1161,39,6
1161,69,0
1162,24,3
1162,48,3
1162,42,5
1162,2,3
1162,91,3
1163,41,4
1163,58,2
1163,50,8
1163,37,8
1163,82,8
1164,67,2
1164,21,2
1164,75,8
1164,73,2
1164,62,2
1165,73,0
1165,44,5
1165,33,8
1165,62,4
1165,67,8
1166,74,5
1166,71,3
1166,8,4
1166,77,5
1166,1,6
1167,25,8
1167,1,9
1167,86,4
1167,47,9
1167,50,5
1168,44,1
1168,2,4
1168,4,9
1168,80,1
1168,62,1
1169,52,7
1169,65,2
1169,42,6
1169,2,3
1169,40,6
1170,84,1
1170,34,9
1170,67,3
1170,73,1
1170,95,1
1171,59,3
1171,55,3
1171,78,0
1171,33,3
1171,97,3
1172,10,9
1172,90,9
1172,54,6
1172,28,9
1172,94,9
1173,71,1
1173,65,1
1173,86,0
1173,67,1
1174,80,0
1174,79,2
1174,43,2
1174,19,5
1174,5,2
1175,93,7
1175,5,7
1175,25,2
1175,52,7
1175,82,7
1176,25,5
1176,3,0
1176,37,1
1176,50,9
1176,45,2
1177,65,8
1177,58,6
1177,16,6
1177,48,6
1177,25,6
1178,47,0
1178,43,0
1178,83,6
1178,84,0
1178,52,9
1179,70,2
1179,52,5
1179,74,6
1179,79,6
1179,38,0
1180,76,3
1180,47,1
1180,9,1
1180,40,1
1180,5,1
1181,49,5
1181,85,5
1181,79,6
1181,13,7
1181,86,3
1182,54,7
1182,3,5
1182,50,1
1182,67,1
1182,37,2
1183,9,4
1183,5,5
1183,4,5
1183,86,5
1183,29,9
1184,89,6
1184,65,5
1184,66,6
1184,92,1
1184,85,9
1185,60,3
1185,9,5
1185,59,5
1185,18,5
1185,62,5
1186,51,6
1186,33,9
1186,73,2
1186,97,8
1186,36,9
1187,56,4
1187,19,1
1187,17,3
1187,25,4
1187,60,4
1188,31,0
1188,92,0
1188,0,0
1188,4,0
1188,40,0
1189,46,3
1189,50,9
1189,12,1
1189,69,1
1189,92,1
1190,75,6
1190,1,6
1190,79,5
1190,83,2
1190,70,2
1191,2,0
1191,8,6
1191,45,3
1191,57,0
1191,13,0
1192,98,9
1192,2,8
1192,22,3
1192,54,8
1193,80,6
1193,99,8
1193,64,2
1193,48,2
1194,38,5
1194,68,8
1194,24,8
1194,45,8
1194,19,9
1195,74,5
1195,43,9
1195,85,5
1195,57,1
1195,71,6
1196,7,6
1196,78,3
1196,69,3
1196,84,3
1196,52,3
1197,74,8
1197,71,5
1197,58,4
1197,54,5
1197,27,5
1198,5,5
1198,43,5
1198,46,5
1198,4,2
1198,29,8
1199,98,0
1199,55,0
1199,50,0
1199,94,0
1199,46,0
1200,36,2
1200,91,0
1200,87,9
1200,85,0
1200,95,7
1201,37,5
1201,40,6
1201,7,7
1201,79,6
1202,38,6
1202,62,4
1202,6,5
1202,97,3
1202,88,9
1203,18,6
1203,64,7
1203,22,5
1203,17,7
1203,14,6
1204,18,8
1204,20,5
1204,28,8
1204,95,8
1204,72,5
1205,40,6
1205,11,2
1205,99,1
1205,3,6
1205,18,1
1206,12,7
1206,67,2
1206,15,9
1206,72,2
1206,56,1
1207,66,1
1207,35,1
1207,45,7
1207,94,1
1207,26,1
1208,61,1
1208,4,6
1208,62,1
1208,44,1
1208,26,5
1209,26,7
1209,52,1
1209,99,4
1209,96,6
1209,9,8
1210,48,7
1210,0,2
1210,23,3
1210,84,0
1210,94,0
1211,67,9
1211,21,6
1211,60,9
1211,18,6
1211,66,9
1212,96,6
1212,88,6
1212,71,3
1212,52,1
1212,87,8
1213,13,1
1213,65,4
1213,45,4
1213,8,4
1213,54,9
1214,47,9
1214,65,4
1214,87,4
1214,95,4
1214,28,4
1215,1,2
1215,0,7
1215,18,0
1215,54,3
1215,44,0
1216,38,8
1216,52,8
1216,32,2
1216,11,3
1216,59,8
1217,13,9
1217,37,9
1217,35,5
1217,94,9
1217,29,9
1218,42,4
1218,18,9
1218,43,0
1218,58,4
1218,66,4
1219,19,4
1219,30,3
1219,35,4
1219,73,2
1219,34,3
1220,1,9
1220,22,8
1220,70,0
1220,73,1
1220,83,9
1221,31,5
1221,12,5
1221,15,5
1221,20,5
1221,51,5
1222,37,8
1222,84,1
1222,67,9
1222,36,1
1222,23,9
1223,98,7
1223,81,3
1223,31,2
1223,12,6
1223,79,2
1224,38,5
1224,87,3
1224,53,5
1224,69,6
1224,72,0
1225,4,3
1225,98,0
1225,2,0
1225,69,5
1225,22,0
1226,69,5
1226,97,2
1226,36,3
1226,99,5
1226,19,1
1227,40,5
1227,56,5
1227,43,0
1227,74,7
1227,33,4
1228,26,7
1228,14,2
1228,94,5
1228,0,2
1228,37,2
1229,43,3
1229,2,2
1229,30,2
1229,87,8
1229,78,2
1230,37,2
1230,15,4
1230,13,3
1230,63,4
1230,65,5
1231,37,8
1231,50,8
1231,46,6
1231,44,4
1231,16,8
1232,65,7
1232,64,7
1232,59,6
1233,88,2
1233,67,2
1233,36,4
1233,49,2
1233,2,5
1234,9,7
1234,72,9
1234,56,9
1234,53,9
1234,34,5
1235,54,6
1235,33,7
1235,56,3
1235,25,3
1235,26,3
1236,66,8
1236,13,7
1236,88,7
1236,56,7
1236,43,7
1237,6,6
1237,42,0
1237,19,2
1237,12,2
1237,44,9
1238,19,6
1238,22,4
1238,5,9
1238,63,6
1238,20,7
1239,65,6
1239,30,8
1239,8,1
1239,11,5
1239,86,8
1240,74,2
1240,32,2
1240,27,2
1240,49,2
1240,56,7
1241,4,6
1241,96,6
1241,76,6
1241,89,2
1241,50,1
1242,69,0
1242,50,6
1242,2,2
1242,80,8
1242,36,5
1243,9,3
1243,7,9
1243,47,6
1243,27,2
1243,28,2
1244,12,2
1244,80,2
1244,66,7
1244,73,8
1244,46,0
1245,14,7
1245,88,9
1245,1,7
1245,70,7
1245,49,7
1246,26,4
1246,36,4
1246,75,3
1246,18,7
1247,36,0
1247,75,0
1247,40,0
1247,57,9
1247,44,0
1248,46,0
1248,65,4
1248,47,4
1248,11,0
1249,86,3
1249,99,5
1249,50,2
1249,9,6
1249,39,7
1250,44,6
1250,21,6
1250,27,6
1250,34,6
1250,76,1
1251,35,9
1251,53,5
1251,98,9
1251,74,5
1251,82,9
1252,3,2
1252,13,2
1252,2,2
1252,38,4
1252,65,2
1253,10,7
1253,11,4
1253,58,2
1253,98,3
1253,27,6
1254,23,0
1254,67,5
1254,4,2
1254,60,5
1254,13,5
1255,87,6
1255,3,9
1255,40,6
1255,10,0
1255,96,4
1256,71,6
1256,22,9
1256,53,6
1256,11,4
1256,31,6
1257,38,3
1257,18,1
1257,39,2
1257,7,9
1257,57,9
1258,44,5
1258,91,5
1258,64,0
1258,69,5
1258,90,7
1259,24,1
1259,94,0
1259,45,7
1259,8,9
1259,71,0
1260,46,9
1260,48,4
1260,36,8
1260,43,9
1260,11,3
1261,74,1
1261,22,4
1261,33,9
1261,84,4
1261,46,0
1262,27,0
1262,96,0
1262,69,0
1262,41,6
1262,97,8
1263,98,5
1263,62,4
1263,82,4
1263,86,6
1263,46,8
1264,19,7
1264,78,4
1264,46,3
1264,51,4
1264,18,6
1265,50,5
1265,6,9
1265,14,2
1265,71,6
1265,93,2
1266,74,2
1266,68,0
1266,22,2
1266,11,1
1266,61,3
1267,20,5
1267,64,9
1267,45,3
1267,75,4
1267,61,1
1268,83,4
1268,37,7
1268,50,4
1268,95,2
1268,91,7
1269,48,8
1269,34,7
1269,15,4
1269,39,4
1269,18,3
1270,79,2
1270,60,3
1270,58,6
1270,63,3
1270,61,3
1271,73,5
1271,67,5
1271,11,3
1271,26,5
1271,1,1
1272,41,5
1272,58,1
1272,88,2
1272,5,5
1272,9,1
1273,58,5
1273,60,1
1273,98,6
1273,99,6
1273,75,5
1274,24,1
1274,72,6
1274,12,2
1274,73,5
1274,52,3
1275,78,9
1275,94,9
1275,98,0
1275,31,7
1275,0,8
1276,33,1
1276,25,3
1276,90,2
1276,77,0
1276,53,4
1277,65,3
1277,66,2
1277,71,9
1277,55,4
1277,19,9
1278,13,8
1278,63,8
1278,61,6
1278,62,8
1279,25,9
1279,80,9
1279,92,7
1279,74,9
1279,57,3
1280,49,8
1280,7,9
1280,18,7
1280,83,3
1280,79,9
1281,31,5
1281,78,2
1281,14,3
1281,33,0
1281,46,2
1282,92,8
1282,5,6
1282,32,0
1282,71,1
1282,94,3
1283,77,8
1283,25,4
1283,89,2
1283,76,1
1283,4,6
1284,50,6
1284,38,6
1284,43,0
1284,65,9
1284,99,9
1285,29,7
1285,96,2
1285,12,6
1285,33,7
1285,58,9
1286,23,9
1286,8,7
1286,28,5
1286,82,7
1286,65,7
1287,36,8
1287,40,5
1287,84,7
1287,49,0
1287,95,8
1288,4,8
1288,28,8
1288,65,1
1288,62,8
1288,83,4
1289,13,0
1289,31,7
1289,3,7
1289,4,3
1289,22,7
1290,91,1
1290,39,1
1290,84,1
1290,15,1
1290,21,1
1291,52,6
1291,30,6
1291,21,6
1291,42,6
1291,70,6
1292,1,1
1292,17,9
1292,28,2
1292,78,9
1292,84,9
1293,4,6
1293,92,2
1293,72,0
1293,74,6
1294,39,8
1294,38,0
1294,2,3
1294,59,2
1294,97,4
1295,73,0
1295,63,0
1295,81,0
1295,30,0
1295,79,8
1296,12,8
1296,56,3
1296,73,3
1296,42,0
1296,48,7
1297,78,0
1297,56,3
1297,41,3
1297,84,3
1297,26,3
1298,53,7
1298,62,3
1298,13,2
1298,42,0
1299,41,1
1299,2,9
1299,21,4
1299,50,4
1299,85,2
1300,99,5
1300,90,6
1300,31,0
1300,36,6
1300,20,0
1301,9,0
1301,12,6
1301,52,0
1301,38,4
1301,19,5
1302,82,7
1302,36,7
1302,22,5
1302,27,7
1302,79,7
1303,75,0
1303,56,4
1303,18,4
1303,49,4
1303,4,4
1304,85,9
1304,73,9
1304,51,9
1304,55,9
1304,61,9
1305,11,7
1305,82,7
1305,8,7
1305,75,7
1305,50,7
1306,13,2
1306,55,5
1306,23,6
1306,89,4
1306,85,2
1307,14,3
1307,18,6
1307,37,6
1307,34,5
1308,74,7
1308,70,5
1308,15,7
1308,65,0
1308,64,5
1309,5,0
1309,79,0
1309,37,4
1309,59,0
1309,56,0
1310,14,8
1310,11,8
1310,65,8
1310,77,8
1310,16,8
1311,70,4
1311,45,3
1311,80,0
1311,24,3
1311,19,7
1312,54,4
1312,75,4
1312,61,4
1312,13,4
1312,97,7
1313,97,0
1313,40,9
1313,5,2
1313,76,9
1313,51,9
1314,26,7
1314,15,7
1314,2,7
1314,38,9
1314,93,9
1315,1,0
1315,15,0
1315,39,0
1315,80,3
1315,94,0
1316,9,4
1316,77,9
1316,92,6
1316,45,9
1316,22,3
1317,78,2
1317,96,0
1317,73,8
1317,50,4
1317,46,3
1318,66,8
1318,21,2
1318,99,4
1318,83,2
1318,45,2
1319,46,5
1319,43,0
1319,10,4
1319,91,0
1319,36,6
1320,91,8
1320,17,5
1320,81,8
1320,0,0
1320,72,8
1321,79,7
1321,53,1
1321,52,1
1321,46,8
1322,94,8
1322,26,2
1322,22,7
1322,92,6
1323,2,3
1323,16,7
1323,3,9
1323,75,2
1324,56,6
1324,38,6
1324,48,6
1324,73,0
1324,10,0
1325,62,2
1325,7,8
1325,29,0
1325,22,2
1325,33,7
1326,28,9
1326,47,3
1326,79,3
1326,88,3
1326,52,6
1327,41,3
1327,58,9
1327,77,2
1327,75,9
1327,21,2
1328,96,9
1328,79,9
1328,60,9
1328,38,6
1328,78,9
1329,87,9
1329,0,1
1329,91,9
1329,32,4
1329,61,9
1330,89,2
1330,69,2
1330,30,2
1330,87,2
1330,20,2
1331,80,7
1331,41,1
1331,20,1
1331,64,1
1331,38,1
1332,62,0
1332,8,1
1332,57,2
1332,77,0
1332,0,0
1333,10,7
1333,3,8
1333,78,5
1333,23,5
1333,37,6
1334,46,8
1334,91,8
1334,50,8
1334,99,8
1334,15,9
1335,26,5
1335,37,3
1335,68,3
1335,45,6
1335,77,3
1336,76,4
1336,3,7
1336,18,0
1336,93,0
1336,31,4
1337,97,5
1337,58,0
1337,89,5
1337,88,9
1337,94,4
1338,44,4
1338,7,0
1338,70,3
1338,87,7
1338,93,0
1339,77,0
1339,96,7
1339,8,0
1339,3,2
1339,9,0
1340,82,3
1340,79,3
1340,31,3
1340,20,3
1340,19,3
1341,83,4
1341,17,1
1341,4,1
1341,49,1
1341,54,1
1342,58,2
1342,68,7
1342,43,8
1342,92,4
1342,10,0
1343,54,5
1343,89,4
1343,98,5
1343,30,5
1343,71,3
1344,91,4
1344,24,4
1344,28,6
1344,98,7
1344,25,4
1345,47,6
1345,91,6
1345,16,7
1345,24,7
1345,83,6
1346,24,9
1346,60,6
1346,38,6
1346,56,6
1346,93,6
1347,30,2
1347,20,2
1347,93,0
1347,68,2
1347,11,2
1348,86,0
1348,76,1
1348,4,0
1348,66,1
1348,16,4
1349,63,0
1349,88,5
1349,14,5
1349,16,5
1349,15,6
1350,87,4
1350,40,4
1350,95,3
1350,17,5
1350,48,3
1351,82,9
1351,30,3
1351,87,4
1351,6,3
1351,10,3
1352,93,0
1352,1,1
1352,56,4
1352,40,3
1353,22,1
1353,42,0
1353,49,5
1353,70,1
1353,54,1
1354,2,9
1354,58,7
1354,32,2
1354,41,9
1354,98,9
1355,71,3
1355,81,3
1355,42,3
