task,worker,answer
1174,12,7
1174,26,5
1175,10,8
1175,27,8
1175,35,8
1175,49,8
1175,40,8
1176,48,0
1176,17,0
1176,43,0
1176,27,0
1176,29,0
1177,42,2
1177,15,2
1177,28,9
1177,43,1
1177,44,2
1178,39,9
1178,18,3
1178,20,3
1178,14,3
1178,3,3
1179,12,5
1179,0,3
1179,38,2
1179,43,9
1179,19,9
1180,40,4
1180,36,5
1180,24,8
1180,5,5
1180,39,0
1181,7,7
1181,45,5
1181,43,9
1181,12,5
1181,13,8
1182,41,3
1182,21,6
1182,10,6
1182,30,7
1182,23,7
1183,36,8
1183,2,5
1183,37,9
1183,15,8
1183,48,8
1184,2,1
1184,10,1
1184,28,1
1184,37,0
1184,3,1
1185,2,7
1185,31,2
1185,42,7
1185,27,6
1186,37,9
1186,25,7
1186,1,7
1186,12,2
1186,15,6
1187,18,5
1187,49,5
1187,15,5
1187,30,4
1187,36,5
1188,31,4
1188,12,4
1188,13,1
1188,0,3
1188,16,4
1189,27,4
1189,37,0
1189,23,9
1189,43,9
1189,25,9
1190,14,2
1190,48,8
1190,9,5
1190,15,6
1190,12,0
1191,7,9
1191,2,8
1191,39,2
1191,24,4
1192,31,5
1192,11,2
1192,17,8
1192,23,3
1192,2,2
1193,22,1
1193,44,5
1193,20,5
1193,8,4
1193,37,8
1194,3,0
1194,28,1
1194,26,4
1194,48,1
1194,17,3
1195,49,8
1195,44,7
1195,41,8
1195,24,1
1195,22,7
1196,42,8
1196,39,1
1196,30,7
1196,27,7
1196,1,1
1197,18,2
1197,49,7
1197,16,7
1197,3,7
1197,30,3
1198,41,7
1198,44,0
1198,1,9
1198,19,5
1198,15,9
1199,32,6
1199,14,4
1199,29,7
1199,10,6
1199,49,7
1200,44,7
1200,33,9
1200,32,9
1200,28,9
1200,48,4
1201,43,7
1201,38,8
1201,1,4
1201,24,6
1201,40,6
1202,39,2
1202,14,6
1202,28,6
1202,9,6
1202,7,4
1203,27,2
1203,1,9
1203,28,9
1203,18,9
1203,7,9
1204,48,6
1204,6,2
1204,46,8
1204,18,4
1204,20,0
1205,21,4
1205,45,4
1205,35,2
1205,37,7
1205,12,0
1206,2,5
1206,13,5
1206,18,5
1206,43,0
1206,48,5
1207,30,1
1207,17,0
1207,12,0
1207,28,0
1207,19,3
1208,5,8
1208,16,3
1208,0,2
1208,19,2
1208,36,2
1209,26,1
1209,35,9
1209,32,0
1209,42,0
1209,40,0
1210,23,1
1210,8,2
1210,38,9
1210,36,1
1210,48,7
1211,45,5
1211,44,5
1211,18,0
1211,8,1
1211,25,5
1212,0,0
1212,47,6
1212,40,6
1212,21,4
1212,39,5
1213,10,9
1213,12,4
1213,35,9
1213,21,9
1213,41,9
1214,6,3
1214,44,5
1214,4,3
1214,5,3
1214,7,8
1215,42,4
1215,2,4
1215,24,4
1215,3,4
1216,26,8
1216,32,3
1216,16,3
1216,48,3
1216,28,3
1217,0,8
1217,17,8
1217,11,4
1217,24,2
1217,13,6
1218,48,3
1218,3,3
1218,15,5
1218,26,2
1219,49,0
1219,3,5
1219,36,5
1219,37,5
1219,26,5
1220,48,3
1220,10,3
1220,15,3
1221,30,4
1221,36,4
1221,18,4
1221,34,4
1221,27,4
1222,6,9
1222,45,3
1222,11,6
1222,9,7
1222,2,1
1223,7,1
1223,34,0
1223,46,1
1223,21,1
1223,40,1
1224,19,8
1224,48,7
1224,34,0
1224,12,0
1224,26,9
1225,13,3
1225,4,3
1225,32,3
1225,24,3
1226,47,0
1226,0,0
1226,31,2
1226,15,0
1226,36,7
1227,6,4
1227,32,4
1227,18,4
1227,45,4
1228,17,5
1228,37,7
1228,21,3
1228,19,0
1228,44,9
1229,34,2
1229,16,2
1229,24,2
1229,41,2
1230,20,2
1230,27,7
1230,34,4
1230,37,5
1230,7,7
1231,2,3
1231,30,0
1231,8,1
1231,13,6
1231,12,0
1232,16,5
1232,41,5
1232,49,6
1232,47,7
1232,25,5
1233,26,4
1233,36,3
1233,2,8
1233,11,3
1234,20,4
1234,48,7
1234,5,5
1234,29,6
1234,41,8
1235,7,7
1235,29,5
1235,4,0
1235,37,1
1235,36,7
1236,47,2
1236,5,7
1236,48,4
1236,32,4
1236,4,8
1237,29,8
1237,40,1
1237,31,7
1237,33,7
1237,32,9
1238,11,2
1238,48,6
1238,21,7
1238,15,6
1239,8,1
1239,1,0
1239,22,5
1239,46,7
1240,2,3
1240,8,4
1240,20,3
1240,45,4
1241,38,2
1241,2,3
1241,36,8
1241,31,9
1241,6,7
1242,6,1
1242,23,0
1242,3,5
1242,0,6
1242,42,0
1243,45,2
1243,15,3
1243,17,3
1243,13,0
1243,11,3
1244,7,7
1244,29,3
1244,46,3
1244,37,3
1245,43,5
1245,36,1
1245,31,6
1245,20,4
1246,15,8
1246,18,4
1246,41,8
1246,39,0
1246,26,8
1247,47,3
1247,36,6
1247,24,2
1247,11,4
1247,38,3
1248,23,6
1248,45,0
1248,2,2
1248,26,5
1249,5,6
1249,35,8
1249,24,2
1250,47,2
1250,35,1
1250,25,1
1250,10,4
1250,38,0
1251,45,9
1251,18,9
1251,24,7
1251,49,0
1251,6,8
1252,15,0
1252,41,0
1252,20,3
1252,11,5
1252,46,3
1253,41,3
1253,0,3
1253,32,9
1253,35,6
1254,7,7
1254,25,5
1254,40,5
1254,5,7
1255,39,7
1255,41,0
1255,46,0
1255,11,6
1255,47,9
1256,21,4
1256,19,0
1256,35,2
1256,16,8
1256,22,8
1257,41,7
1257,36,9
1257,4,1
1257,30,9
1257,3,9
1258,8,5
1258,40,3
1258,25,5
1258,10,6
1258,3,5
1259,21,5
1259,31,5
1259,0,5
1259,8,6
1259,32,5
1260,32,2
1260,22,1
1260,35,2
1260,37,0
1260,2,1
1261,45,4
1261,33,9
1261,24,9
1261,46,1
1261,4,9
1262,44,7
1262,2,7
1262,8,7
1262,15,4
1262,4,6
1263,34,2
1263,46,4
1263,4,3
1263,33,9
1263,17,2
1264,29,8
1264,1,8
1264,0,4
1264,7,5
1264,10,8
1265,19,9
1265,21,3
1265,20,3
1265,32,3
1265,2,8
1266,14,9
1266,16,7
1266,13,8
1266,20,7
1266,18,1
1267,30,2
1267,3,3
1267,8,3
1267,46,3
1267,35,3
1268,13,0
1268,35,8
1268,15,8
1268,29,0
1268,4,8
1269,32,4
1269,49,8
1269,17,6
1269,39,7
1269,5,9
1270,20,9
1270,14,8
1270,9,1
1270,7,2
1270,44,7
1271,28,5
1271,3,0
1271,27,6
1271,1,4
1271,48,8
1272,10,0
1272,9,0
1272,49,0
1272,14,5
1273,24,4
1273,32,4
1273,45,4
1273,27,9
1273,19,8
1274,34,3
1274,33,6
1274,30,9
1274,27,8
1274,0,3
1275,26,2
1275,48,2
1275,44,4
1275,7,5
1275,41,2
1276,25,3
1276,45,0
1276,13,3
1276,42,4
1276,8,9
1277,44,4
1277,13,4
1277,26,4
1277,9,1
1277,30,5
1278,31,4
1278,40,2
1278,17,5
1278,25,5
1278,3,5
1279,44,5
1279,9,5
1279,22,5
1279,20,5
1280,33,3
1280,19,5
1280,17,5
1280,21,5
1280,28,3
1281,24,8
1281,8,8
1281,48,8
1281,21,8
1281,22,3
1282,4,2
1282,15,2
1282,13,1
1282,44,2
1282,36,2
1283,30,1
1283,24,7
1283,20,7
1283,33,7
1284,46,1
1284,45,8
1284,8,9
1284,29,6
1285,43,5
1285,4,5
1285,22,4
1285,28,5
1285,17,5
1286,47,7
1286,31,9
1286,11,9
1286,39,6
1286,40,3
1287,45,9
1287,7,9
1287,36,9
1287,34,9
1287,30,9
1288,17,4
1288,38,8
1288,3,5
1288,9,4
1288,2,4
1289,15,5
1289,29,1
1289,44,8
1289,3,8
1289,23,3
1290,14,3
1290,44,6
1290,16,6
1290,46,6
1290,1,6
1291,24,1
1291,15,2
1291,25,2
1291,11,2
1291,49,2
1292,41,5
1292,31,6
1292,9,6
1292,40,6
1292,37,0
1293,44,2
1293,12,3
1293,48,3
1293,15,9
1293,14,8
1294,0,6
1294,39,7
1294,21,7
1294,19,7
1294,42,9
1295,29,8
1295,21,8
1295,43,9
1295,38,7
1296,40,2
1296,19,0
1296,30,0
1296,8,0
1296,41,4
1297,2,0
1297,49,3
1297,28,3
1297,13,3
1297,44,3
1298,5,7
1298,24,8
1298,28,8
1298,33,6
1298,27,8
1299,18,0
1299,10,1
1299,21,1
1299,24,1
1299,41,9
1300,14,6
1300,17,3
1300,34,6
1300,32,1
1300,10,5
1301,16,0
1301,17,2
1301,11,6
1301,19,2
1301,27,0
1302,8,5
1302,18,5
1302,27,0
1302,2,1
1302,46,5
1303,27,7
1303,26,4
1303,40,4
1303,18,4
1303,31,4
1304,15,2
1304,23,8
1304,11,6
1304,10,2
1304,30,2
1305,3,2
1305,14,4
1305,43,2
1305,31,1
1305,21,2
1306,1,1
1306,3,5
1306,44,2
1306,23,5
1306,38,5
1307,10,9
1307,18,9
1307,33,9
1307,37,9
1307,38,7
1308,23,7
1308,20,7
1308,4,7
1308,40,7
1308,21,7
1309,34,8
1309,42,4
1309,38,4
1309,17,4
1309,11,4
1310,11,1
1310,33,3
1310,15,1
1310,22,5
1311,24,6
1311,20,9
1311,8,6
1311,32,6
1311,37,7
1312,10,7
1312,2,0
1312,28,7
1312,6,7
1313,6,8
1313,19,7
1313,5,3
1313,7,3
1313,13,3
1314,29,0
1314,3,0
1314,48,3
1314,41,0
1314,8,4
1315,15,0
1315,26,0
1315,30,8
1316,30,1
1316,10,1
1316,19,5
1316,41,1
1316,38,1
1317,2,9
1317,49,4
1317,27,4
1317,10,4
1317,8,0
1318,32,5
1318,46,6
1318,43,5
1318,20,5
1319,24,3
1319,5,3
1319,37,4
1319,44,7
1320,24,6
1320,13,6
1320,16,4
1320,46,6
1321,41,0
1321,35,3
1321,26,9
1321,21,0
1321,37,0
1322,33,1
1322,34,1
1322,28,1
1322,22,5
1322,12,9
1323,29,2
1323,20,1
1323,26,0
1323,3,5
1323,32,1
1324,40,9
1324,22,9
1324,29,9
1324,8,4
1325,33,5
1325,47,7
1325,19,7
1325,9,7
1326,38,7
1326,48,1
1326,37,3
1326,33,2
1327,29,4
1327,18,6
1327,28,6
1327,11,6
1327,49,6
1328,43,4
1328,34,5
1328,35,7
1328,3,5
1328,36,2
1329,5,1
1329,32,1
1329,46,1
1329,28,3
1330,41,9
1330,3,3
1330,16,0
1330,49,3
1330,0,3
1331,48,6
1331,39,6
1331,0,6
1331,23,6
1331,32,2
1332,0,2
1332,21,3
1332,32,0
1333,9,8
1333,6,8
1333,15,2
1333,10,8
1333,40,9
1334,1,1
1334,15,7
1334,30,9
1334,12,1
1334,43,7
1335,22,3
1335,16,5
1335,17,7
1335,14,7
1335,9,5
1336,10,9
1336,21,6
1336,15,4
1336,35,1
1336,45,3
1337,37,6
1337,6,8
1337,10,8
1337,42,9
1337,4,8
1338,5,4
1338,15,6
1338,24,3
1338,19,6
1339,19,9
1339,42,9
1339,21,9
1339,20,9
1339,35,9
1340,24,4
1340,28,1
1340,6,0
1340,14,3
1340,36,2
1341,48,8
1341,24,1
1341,40,0
1341,3,9
1341,35,9
1342,6,7
1342,32,7
1342,0,0
1342,35,6
1342,22,8
1343,32,6
1343,34,6
1343,14,6
1343,41,1
1343,1,6
1344,39,5
1344,26,6
1344,27,8
1344,28,4
1344,38,5
1345,5,9
1345,37,9
1345,3,8
1345,8,7
1345,43,7
1346,31,7
1346,45,2
1346,37,8
1346,42,8
1346,12,6
1347,41,9
1347,0,3
1347,39,1
1347,35,0
1347,31,9
1348,25,4
1348,36,4
1348,19,1
1348,14,4
1348,8,2
1349,42,2
1349,29,6
1349,44,2
1349,48,0
1349,36,6
1350,2,2
1350,17,1
1350,7,5
1350,10,9
1350,20,1
1351,45,3
1351,47,5
1351,32,1
1351,40,2
1351,36,7
1352,37,2
1352,30,0
1352,43,9
1352,42,3
1352,32,1
1353,41,6
1353,31,6
1353,33,4
1353,21,6
1353,23,2
1354,25,5
1354,7,1
1354,2,8
1354,8,1
1354,34,8
1355,25,2
1355,15,2
1355,29,2
1355,35,1
1355,11,6
1356,26,3
1356,7,4
1356,35,9
1356,23,4
1357,42,9
1357,33,2
1357,38,9
1357,48,7
1357,19,5
1358,40,2
1358,36,6
1358,41,6
1358,30,3
1358,14,8
1359,32,1
1359,2,3
1359,13,3
1359,38,3
1359,14,0
1360,30,7
1360,41,9
1360,10,9
1360,24,9
1361,25,0
1361,45,2
1361,37,1
1361,48,1
1362,9,1
1362,32,0
1362,16,1
1362,43,0
1363,20,1
1363,29,6
1363,21,3
1363,6,2
1363,9,9
1364,33,5
1364,48,2
1364,26,3
1364,4,5
1364,24,7
1365,18,3
1365,41,3
1365,37,3
1365,29,3
1365,17,3
1366,15,0
1366,2,0
1366,41,9
1366,39,0
1366,48,1
1367,44,5
1367,25,8
1367,21,3
1367,17,8
1367,15,8
1368,36,3
1368,3,3
1368,8,5
1368,44,3
1368,18,4
1369,47,9
1369,32,7
1369,23,9
1369,43,9
1369,13,8
1370,8,7
1370,24,7
1370,25,7
1370,7,2
1370,1,9
1371,18,8
1371,4,0
1371,40,7
1371,3,0
1371,46,2
1372,25,8
1372,1,8
1372,41,5
1372,45,8
1372,24,4
1373,37,1
1373,22,8
1373,29,8
1373,7,6
1373,48,8
1374,6,6
1374,41,2
1374,29,4
1374,35,6
1374,34,6
1375,47,1
1375,46,7
1375,21,3
1375,34,2
1375,22,3
1376,16,6
1376,32,6
1376,36,6
1376,25,5
1376,9,6
1377,35,8
1377,14,8
1377,8,2
1377,44,7
1377,2,8
1378,24,2
1378,14,7
1378,17,7
1378,12,3
1379,10,1
1379,15,7
1379,44,9
1379,6,1
1380,8,8
1380,35,9
1380,38,8
1380,17,8
1380,3,9
1381,33,2
1381,23,3
1381,1,2
1381,22,0
1381,17,2
1382,20,4
1382,44,2
1382,14,4
1382,9,4
1382,15,4
1383,37,0
1383,7,2
1383,46,0
1383,44,0
1383,11,1
1384,19,3
1384,42,5
1384,27,0
1384,39,0
1384,7,9
1385,46,1
1385,49,9
1385,8,7
1385,3,9
1385,14,8
1386,3,5
1386,1,5
1386,16,5
1386,38,9
1386,41,3
1387,45,0
1387,38,0
1387,20,0
1387,15,0
1388,47,9
1388,33,9
1388,40,5
1388,2,7
1388,38,9
1389,38,8
1389,42,4
1389,49,9
1389,5,4
1389,15,5
1390,26,1
1390,35,7
1390,29,1
1390,10,8
1390,12,3
1391,21,4
1391,8,9
1391,13,4
1391,39,4
1391,40,4
1392,2,0
1392,29,6
1392,14,2
1392,38,6
1392,24,9
1393,23,9
1393,1,9
1393,5,9
1393,35,0
1393,3,7
1394,18,2
1394,23,2
1394,14,2
1394,43,2
1394,13,5
1395,16,8
1395,1,8
1395,9,8
1395,23,8
1395,48,8
1396,6,2
1396,29,7
1396,0,1
1396,7,4
1397,31,6
1397,24,2
1397,12,3
1397,28,5
1397,35,8
1398,49,8
1398,22,1
1398,13,1
1398,42,9
1398,43,4
1399,48,8
1399,19,5
1399,15,3
1399,12,3
1399,26,4
1400,15,4
1400,27,4
1400,36,0
1400,16,8
1400,21,4
1401,5,0
1401,32,0
1401,7,8
1401,46,5
1401,41,0
1402,36,8
1402,25,1
1402,12,0
1402,37,0
1402,3,1
1403,2,0
1403,25,3
1403,47,5
1403,35,3
1403,26,3
1404,10,5
1404,1,1
1404,18,5
1404,15,5
1404,3,4
1405,22,5
1405,31,9
1405,27,5
1405,47,5
1405,21,5
1406,14,1
1406,49,7
1406,10,1
1406,4,1
1406,40,4
1407,12,7
1407,35,9
1407,11,7
1407,25,7
1407,17,7
1408,41,2
1408,25,5
1408,30,5
1408,16,3
1409,44,5
1409,11,0
1409,30,0
1409,22,9
1409,28,0
1410,40,6
1410,1,5
1410,19,5
1410,34,4
1410,41,8
1411,47,2
1411,21,8
1411,25,8
1411,5,8
1411,33,8
1412,5,3
1412,13,4
1412,24,7
1412,19,5
1412,47,5
1413,39,0
1413,27,8
1413,20,9
1413,17,2
1414,39,6
1414,24,3
1414,44,1
1414,4,2
1414,26,4
1415,37,2
1415,5,8
1415,40,9
1415,35,3
1415,49,6
1416,17,1
1416,39,7
1416,3,7
1416,16,7
1416,34,4
1417,8,7
1417,46,9
1417,5,7
1417,17,7
1417,1,1
1418,31,7
1418,38,1
1418,45,2
1418,20,1
1418,46,0
1419,20,6
1419,25,6
1419,12,9
1419,21,6
1420,23,0
1420,47,4
1420,6,0
1421,38,4
1421,3,8
1421,1,4
1421,5,9
1421,46,1
1422,44,3
1422,39,3
1422,35,4
1422,37,3
1422,6,3
1423,47,9
1423,35,8
1423,39,3
1423,41,0
1423,11,4
1424,47,6
1424,35,7
1424,19,6
1424,6,2
1424,4,5
1425,17,4
1425,30,4
1425,9,4
1425,33,4
1426,29,7
1426,46,8
1426,4,3
1426,45,3
1426,0,8
1427,12,9
1427,41,3
1427,33,9
1427,1,9
1427,4,1
1428,27,3
1428,17,3
1428,26,6
1428,8,3
1428,6,7
1429,9,0
1429,3,0
1429,18,0
1429,25,0
1429,42,0
1430,43,8
1430,23,1
1430,18,9
1430,41,1
1430,44,4
1431,39,1
1431,1,1
1431,23,7
1431,46,1
1431,18,1
1432,6,7
1432,20,7
1432,27,5
1432,34,8
1432,29,7
1433,1,5
1433,3,0
1433,9,0
1433,44,4
1433,24,0
1434,45,4
1434,39,4
1434,14,0
1434,26,8
1435,49,5
1435,21,0
1435,30,7
1435,17,8
1435,29,5
1436,26,2
1436,41,7
1436,2,5
1436,8,7
1436,12,7
1437,35,7
1437,25,7
1437,44,7
1437,7,5
1437,47,2
1438,22,8
1438,4,4
1438,2,8
1438,21,3
1438,20,9
1439,35,9
1439,5,9
1439,30,3
1439,41,5
1439,19,8
1440,19,6
1440,14,1
1440,30,3
1440,43,6
1440,37,6
1441,45,8
1441,25,1
1441,23,1
1441,13,1
1441,4,1
1442,24,0
1442,11,6
1442,33,8
1442,37,4
1442,5,8
1443,10,7
1443,35,5
1443,18,8
1443,19,6
1444,25,7
1444,32,2
1444,23,2
1444,47,2
1445,21,9
1445,44,8
1445,24,9
1445,19,4
1445,17,8
1446,19,7
1446,4,6
1446,7,7
1446,0,8
1446,46,7
1447,43,0
1447,33,0
1447,45,6
1447,8,0
1447,4,4
1448,43,1
1448,40,0
1448,35,3
1448,39,0
1448,31,2
1449,39,8
1449,0,7
1449,8,7
1449,11,2
1449,47,6
1450,12,0
1450,16,3
1450,24,2
1450,46,5
1450,2,7
1451,27,3
1451,18,7
1451,25,2
1451,45,7
1451,42,7
1452,35,9
1452,43,8
1452,11,8
1452,36,5
1453,41,4
1453,16,2
1453,32,4
1453,36,6
1453,38,0
1454,28,1
1454,0,1
1454,43,7
1454,10,2
1454,35,8
1455,10,5
1455,3,5
1455,14,5
1455,30,5
1456,44,8
1456,28,4
1456,41,4
1456,18,4
1456,49,9
1457,22,0
1457,23,2
1457,36,2
1457,24,2
1458,2,0
1458,39,9
1458,45,2
1458,17,8
1458,37,8
1459,33,6
1459,2,0
1459,36,3
1459,38,4
1459,7,0
1460,40,6
1460,5,6
1460,28,6
1460,46,3
1460,7,6
1461,15,5
1461,44,3
1461,42,3
1461,12,3
1462,1,7
1462,15,7
1462,18,4
1462,41,7
1463,23,4
1463,30,9
1463,36,6
1463,32,3
1463,49,6
1464,39,3
1464,32,0
1464,23,0
1464,9,0
1464,29,0
1465,22,3
1465,17,4
1465,3,3
1465,9,8
1465,26,7
1466,17,3
1466,37,2
1466,18,2
1466,26,3
1467,14,8
1467,27,8
1467,24,0
1467,2,4
1467,6,8
1468,16,9
1468,11,9
1468,29,9
1468,19,9
1468,3,9
1469,31,3
1469,20,3
1469,37,1
1469,43,3
1469,32,3
1470,38,2
1470,34,2
1470,30,2
1470,13,8
1470,17,2
1471,33,5
1471,25,5
1471,39,5
1471,46,0
1471,38,3
1472,12,9
1472,43,3
1472,23,9
1472,41,9
1472,44,5
1473,24,6
1473,31,7
1473,21,3
1473,34,2
1474,48,8
1474,6,6
1474,4,2
1474,29,0
1474,26,0
1475,31,8
1475,36,0
1475,7,0
1475,24,9
1475,4,9
1476,31,2
1476,39,1
1476,22,2
1476,43,2
1477,18,2
1477,38,4
1477,35,2
1477,25,4
1477,6,2
1478,32,6
1478,27,4
1478,24,4
1478,19,3
1478,16,6
1479,20,3
1479,17,3
1479,27,1
1479,2,3
1480,49,3
1480,18,5
1480,11,9
1480,35,5
1480,10,7
1481,36,6
1481,38,2
1481,49,0
1481,45,0
1482,27,7
1482,44,7
1482,20,1
1482,31,3
1482,6,1
1483,0,0
1483,6,7
1483,29,9
1483,23,7
1483,42,8
1484,18,5
1484,41,6
1484,26,7
1484,2,3
1484,16,5
1485,32,8
1485,49,8
1485,47,8
1485,11,4
1485,26,2
1486,29,5
1486,14,5
1486,49,4
1486,21,2
1486,34,5
1487,17,6
1487,3,6
1487,1,8
1487,28,3
1487,46,6
1488,20,0
1488,21,2
1488,0,8
1488,1,3
1488,25,0
1489,7,3
1489,25,4
1489,6,4
1489,27,4
1489,21,7
1490,33,9
1490,42,8
1490,7,4
1490,9,5
1490,32,9
1491,45,4
1491,0,6
1491,8,3
1491,29,3
1492,22,0
1492,6,3
1492,13,4
1492,12,0
1492,28,3
1493,12,9
1493,32,7
1493,37,1
1493,43,3
1494,26,1
1494,24,6
1494,15,6
1494,29,6
1494,45,9
1495,37,5
1495,48,3
1495,43,3
1495,16,4
1495,33,5
1496,5,0
1496,48,7
1496,27,5
1496,2,6
1497,5,7
1497,36,2
1497,47,6
1497,1,5
1497,9,6
1498,27,4
1498,37,4
1498,22,0
1498,49,5
1498,15,4
1499,10,9
1499,32,9
1499,27,1
1499,25,4
1499,11,8
1500,29,0
1500,46,7
1500,11,0
1501,25,2
1501,20,5
1501,45,7
1501,9,2
1501,28,2
1502,15,9
1502,9,7
1502,34,5
1502,16,2
1502,2,6
1503,35,1
1503,13,1
1503,37,5
1503,24,1
1504,15,7
1504,6,4
1504,7,3
1504,10,7
1504,27,7
1505,27,0
1505,47,3
1505,40,3
1505,5,3
1505,35,3
1506,42,8
1506,17,6
1506,21,3
1506,40,2
1506,14,3
1507,27,0
1507,0,7
1507,45,4
1507,33,9
1507,46,1
1508,3,2
1508,20,2
1508,5,2
1508,0,5
1509,15,5
1509,36,5
1509,0,5
1509,26,4
1509,24,0
1510,22,8
1510,7,0
1510,14,7
1510,45,3
1510,48,5
1511,49,0
1511,9,1
1511,37,0
1511,24,1
1512,34,1
1512,4,1
1512,19,9
1512,37,9
1513,24,2
1513,31,3
1513,16,2
1513,40,8
1513,9,4
1514,23,3
1514,16,0
1514,42,4
1514,12,9
1514,15,7
1515,12,3
1515,7,1
1515,9,3
1515,24,3
1515,15,4
1516,37,6
1516,29,6
1516,17,6
1516,9,6
1516,28,6
1517,2,2
1517,32,2
1517,7,2
1517,38,2
1517,41,9
1518,21,2
1518,27,2
1518,35,2
1518,40,9
1518,33,2
1519,23,4
1519,37,4
1519,21,1
1519,7,3
1519,12,7
1520,22,8
1520,31,7
1520,24,0
1520,39,0
1520,7,0
1521,6,0
1521,22,0
1521,1,9
1521,0,9
1521,19,0
1522,12,7
1522,47,5
1522,11,2
1522,48,2
1522,38,5
1523,39,5
1523,7,6
1523,38,6
1523,49,6
1523,6,6
1524,37,3
1524,6,6
1524,28,6
1524,13,7
1524,45,6
1525,14,0
1525,37,6
1525,42,0
1525,28,0
1525,31,0
1526,35,1
1526,42,4
1526,5,9
1526,1,1
1526,23,2
1527,2,0
1527,0,0
1527,1,0
1527,6,7
1527,19,4
1528,20,0
1528,36,1
1528,13,8
1528,19,1
1528,43,7
1529,48,6
1529,32,6
1529,8,8
1529,12,6
1529,20,5
1530,12,4
1530,6,1
1530,24,2
1530,2,7
1530,27,1
1531,40,9
1531,43,5
1531,11,8
1531,9,5
1531,47,5
1532,31,2
1532,13,1
1532,24,6
1532,20,3
1532,36,3
1533,20,6
1533,12,6
1533,22,5
1533,36,6
1533,25,6
1534,32,5
1534,24,9
1534,14,6
1534,13,5
1534,8,5
1535,17,5
1535,41,1
1535,21,5
1535,7,8
1536,33,6
1536,20,5
1536,0,5
1536,36,4
1536,12,1
1537,32,6
1537,29,0
1537,41,2
1537,38,6
1537,33,6
1538,10,3
1538,42,9
1538,14,5
1538,17,9
1538,8,9
1539,22,1
1539,28,7
1539,32,7
1539,48,7
1539,18,7
1540,40,0
1540,25,6
1540,29,2
1540,2,3
1540,14,2
1541,32,5
1541,15,5
1541,24,0
1541,45,8
1541,11,5
1542,7,5
1542,43,5
1542,12,3
1542,48,5
1542,38,9
1543,27,9
1543,39,5
1543,47,1
1543,40,1
1543,16,6
1544,42,8
1544,38,6
1544,20,8
1544,12,5
1544,11,8
1545,32,2
1545,49,4
1545,39,6
1545,0,4
1546,0,7
1546,45,9
1546,25,4
1546,35,4
1547,15,3
1547,9,3
1547,4,3
1547,39,7
1547,8,3
1548,32,0
1548,4,1
1548,26,5
1548,25,5
1548,9,5
1549,46,7
1549,47,7
1549,39,7
1549,2,6
1549,16,5
1550,34,3
1550,48,4
1550,23,4
1550,38,9
1550,29,1
1551,13,9
1551,25,9
1551,36,2
1551,12,9
1551,20,9
1552,41,4
1552,17,5
1552,30,5
1552,6,1
1553,38,9
1553,44,3
1553,20,2
1553,39,4
1553,41,2
1554,9,5
1554,23,7
1554,22,6
1554,33,7
1554,8,7
1555,8,8
1555,5,8
1555,45,3
1555,35,2
1555,2,1
1556,40,7
1556,0,7
1556,47,7
1556,33,8
1556,46,7
1557,16,6
1557,42,2
1557,17,7
1557,9,2
1557,41,2
1558,21,5
1558,47,2
1558,8,5
1558,33,3
1558,18,5
1559,23,3
1559,16,6
1559,30,3
1559,15,3
1559,31,3
1560,43,0
1560,26,3
1560,23,1
1560,25,0
1560,22,0
1561,1,4
1561,31,4
1561,36,4
1561,6,1
1562,47,0
1562,38,8
1562,15,0
1562,42,9
1562,46,2
1563,32,6
1563,15,6
1563,6,5
1563,17,6
1564,18,6
1564,22,4
1564,16,4
1564,28,4
1564,4,5
1565,39,0
1565,6,2
1565,30,3
1565,0,7
1565,14,3
1566,19,3
1566,41,9
1566,35,9
1566,5,9
1566,8,9
1567,45,1
1567,38,1
1567,10,1
1567,6,4
1567,36,9
1568,17,1
1568,39,9
1568,11,4
1568,6,9
1569,2,1
1569,46,1
1569,13,6
1569,28,1
1570,4,5
1570,47,9
1570,40,0
1570,49,4
1570,36,5
1571,46,8
1571,40,8
1571,4,0
1571,38,5
1571,12,8
1572,21,0
1572,41,5
1572,4,8
1572,33,0
1572,25,0
1573,32,1
1573,46,1
1573,15,1
1573,45,8
1573,25,1
1574,2,2
1574,42,9
1574,17,9
1574,26,3
1574,47,9
1575,36,1
1575,29,0
1575,22,0
1575,38,0
1575,40,9
1576,25,4
1576,3,4
1576,28,4
1576,36,4
1576,44,6
1577,7,3
1577,26,2
1577,20,3
1577,12,7
1577,1,9
1578,11,7
1578,2,8
1578,17,7
1578,21,9
1578,44,3
1579,17,9
1579,18,9
1579,26,8
1579,48,1
1579,29,9
1580,1,6
1580,33,6
1580,37,0
1580,44,7
1581,23,9
1581,4,9
1581,28,9
1581,38,6
1581,31,9
1582,8,1
1582,11,9
1582,16,2
1582,35,7
1582,30,2
1583,21,3
1583,9,3
1583,35,3
1583,48,6
1583,2,3
1584,37,0
1584,46,8
1584,12,2
1584,42,7
1585,22,6
1585,9,5
1585,28,8
1585,33,5
1585,4,6
1586,49,0
1586,21,0
1586,27,4
1586,47,0
1586,18,5
1587,23,5
1587,28,5
1587,47,6
1587,49,3
1587,14,9
1588,46,9
1588,37,2
1588,20,4
1588,22,8
1588,42,8
1589,46,1
1589,15,8
1589,7,9
1589,34,8
1590,27,4
1590,16,0
1590,4,4
1590,31,0
1590,6,7
1591,2,2
1591,33,6
