task_id,task_community
256,2
257,6
258,6
259,2
260,2
261,3
262,4
263,2
264,4
265,6
266,6
267,6
268,0
269,0
270,4
271,2
272,0
273,0
274,1
275,2
276,0
277,5
278,6
279,4
280,2
281,6
282,6
283,6
284,0
285,4
286,3
287,5
288,5
289,2
290,5
291,5
292,6
293,5
294,0
295,1
296,5
297,0
298,5
299,3
300,5
301,3
302,1
303,2
304,4
305,0
306,3
307,2
308,4
309,2
310,0
311,4
312,1
313,2
314,4
315,3
316,1
317,5
318,2
319,5
320,6
321,5
322,2
323,6
324,6
325,2
326,3
327,2
328,2
329,1
330,5
331,1
332,2
333,6
334,1
335,0
336,2
337,3
338,6
339,2
340,4
341,4
342,3
343,6
344,0
345,4
346,4
347,0
348,4
349,4
350,5
351,5
352,3
353,0
354,0
355,0
356,2
357,4
358,6
359,2
360,4
361,5
362,5
363,0
364,3
365,2
366,5
367,2
368,6
369,3
370,6
371,1
372,1
373,1
374,5
375,0
376,4
377,1
378,5
379,0
380,6
381,5
382,3
383,5
384,4
385,5
386,3
387,5
388,2
389,2
390,1
391,6
392,1
393,4
394,5
395,5
396,2
397,6
398,6
399,0
400,4
401,1
402,4
403,4
404,4
405,3
406,2
407,4
408,4
409,3
410,1
411,0
412,4
413,3
414,5
415,0
416,6
417,1
418,4
419,6
420,5
421,6
422,0
423,1
424,1
425,0
426,2
427,2
428,6
429,5
430,6
431,1
432,3
433,3
434,3
435,0
436,0
437,6
438,1
439,5
440,2
441,1
442,3
443,2
444,2
445,0
446,4
447,2
448,5
449,5
450,0
451,2
452,4
453,1
454,2
455,0
456,6
457,6
458,5
459,5
460,6
461,4
462,3
463,3
464,3
465,1
466,6
467,5
468,1
469,3
470,5
471,1
472,2
473,0
474,6
475,4
476,0
477,1
478,3
479,4
480,4
481,3
482,2
483,3
484,2
485,5
486,5
487,5
488,6
489,3
490,1
491,1
492,6
493,3
494,5
495,1
496,2
497,2
498,2
499,3
500,6
501,2
502,4
503,2
504,4
505,4
506,3
507,0
508,6
509,4
510,0
511,2
512,6
513,1
514,0
515,4
516,4
517,5
518,5
519,1
520,6
521,1
522,3
523,3
524,6
525,2
526,6
527,0
528,2
529,6
530,4
531,4
532,4
533,4
534,3
535,3
536,1
537,1
538,3
539,0
540,1
541,2
542,3
543,5
544,2
545,6
546,6
547,6
548,2
549,6
550,6
551,1
552,3
553,6
554,3
555,5
556,6
557,1
558,0
559,6
560,4
561,3
562,6
563,1
564,0
565,3
566,6
567,0
568,1
569,1
570,1
571,6
572,0
573,3
574,1
575,4
576,5
577,0
578,5
579,4
580,3
581,5
582,1
583,3
584,1
585,4
586,6
587,2
588,6
589,2
590,5
591,0
592,2
593,2
594,2
595,6
596,4
597,0
598,6
599,4
600,0
601,1
602,4
603,1
604,1
605,1
606,1
607,1
608,4
609,6
610,6
611,6
612,2
613,2
614,6
615,2
616,3
617,2
618,5
619,4
620,5
621,1
622,2
623,0
624,0
625,0
626,4
627,1
628,2
629,0
630,0
631,6
632,3
633,5
634,6
635,2
636,0
637,4
638,0
639,0
640,5
641,1
642,2
643,3
644,4
645,4
646,1
647,4
648,3
649,2
650,5
651,5
652,3
653,1
654,4
655,6
656,1
657,1
658,2
659,0
660,1
661,0
662,0
663,1
664,5
665,2
666,6
667,6
668,6
669,5
670,6
671,5
672,5
673,3
674,0
675,4
676,3
677,4
678,4
679,1
680,6
681,4
682,0
683,0
684,6
685,0
686,3
687,6
688,0
689,0
690,2
691,2
692,5
693,4
694,3
695,2
696,4
697,4
698,6
699,3
700,5
701,1
702,2
703,6
704,4
705,6
706,3
707,2
708,3
709,1
710,5
711,4
712,0
713,4
714,5
715,0
716,1
717,3
718,4
719,6
720,0
721,3
722,1
723,2
724,5
725,2
726,4
727,1
728,3
729,2
730,0
731,6
732,2
733,3
734,3
735,5
736,4
737,1
738,5
739,2
740,6
741,1
742,5
743,2
744,2
745,0
746,3
747,3
748,1
749,6
750,5
751,0
752,6
753,1
754,3
755,4
756,0
757,3
758,3
759,3
760,3
761,3
762,2
763,2
764,0
765,3
766,2
767,3
768,1
769,4
770,3
771,5
772,6
773,3
774,1
775,1
776,3
777,6
778,2
779,2
780,5
781,2
782,3
783,1
784,4
785,5
786,2
787,5
788,6
789,3
790,5
791,4
792,0
793,3
794,2
795,4
796,2
797,2
798,4
799,4
800,2
801,1
802,6
803,4
804,5
805,1
806,0
807,3
808,3
809,6
810,3
811,1
812,0
813,3
814,1
815,4
816,3
817,4
818,5
819,3
820,1
821,0
822,3
823,4
824,5
825,4
826,6
827,4
828,4
829,3
830,2
831,4
832,6
833,3
834,5
835,0
836,1
837,4
838,1
839,4
840,1
841,6
842,3
843,1
844,4
845,6
846,4
847,2
848,1
849,5
850,2
851,6
852,2
853,0
854,6
855,6
856,3
857,0
858,4
859,1
860,6
861,4
862,2
863,0
864,0
865,0
866,5
867,6
868,2
869,0
870,4
871,4
872,5
873,2
874,6
875,6
876,2
877,2
878,2
879,6
880,4
881,1
882,0
883,3
884,3
885,1
886,2
887,2
888,1
889,3
890,1
891,5
892,4
893,4
894,1
895,1
896,5
897,5
898,6
899,0
900,2
901,1
902,2
903,2
904,4
905,0
906,5
907,2
908,2
909,2
910,6
911,1
912,5
913,0
914,6
915,1
916,2
917,1
918,2
919,3
920,2
921,0
922,3
923,6
924,5
925,0
926,5
927,1
928,1
929,6
930,0
931,5
932,2
933,5
934,3
935,1
936,6
937,6
938,4
939,0
940,1
941,3
942,3
943,5
944,3
945,1
946,0
947,6
948,5
949,6
950,5
951,5
952,1
953,4
954,1
955,2
956,3
957,4
958,5
959,4
960,6
961,2
962,1
963,1
964,1
965,2
966,3
967,0
968,3
969,5
970,0
971,5
972,0
973,2
974,3
975,3
976,0
977,0
978,5
979,2
980,5
981,4
982,6
983,4
984,6
985,2
986,1
987,2
988,6
989,0
990,5
991,0
992,3
993,4
994,2
995,5
996,1
997,5
998,1
999,3
1000,3
1001,1
1002,1
1003,1
1004,5
1005,5
1006,3
1007,6
1008,0
1009,6
1010,5
1011,2
1012,6
1013,1
1014,6
1015,6
1016,5
1017,4
1018,2
1019,4
1020,2
1021,2
1022,3
1023,1
1024,6
1025,4
1026,1
1027,6
1028,3
1029,6
1030,0
1031,3
1032,2
1033,6
1034,0
1035,6
1036,0
1037,3
1038,2
1039,6
1040,5
1041,5
1042,6
1043,2
1044,1
1045,5
1046,2
1047,2
1048,0
1049,6
1050,6
1051,2
1052,1
1053,4
1054,1
1055,4
1056,2
1057,2
1058,0
1059,2
1060,1
1061,6
1062,5
1063,2
1064,0
1065,6
1066,2
1067,6
1068,2
1069,3
1070,5
1071,5
1072,3
1073,6
1074,6
1075,0
1076,1
1077,6
1078,0
1079,5
1080,3
1081,0
1082,2
1083,3
1084,4
1085,0
1086,3
1087,6
1088,0
1089,4
1090,2
1091,2
1092,1
1093,1
1094,2
1095,4
1096,2
1097,5
1098,1
1099,1
1100,5
1101,6
1102,1
1103,3
1104,3
1105,6
1106,1
1107,5
1108,6
1109,0
1110,5
1111,0
1112,4
1113,3
1114,1
1115,5
1116,5
1117,6
1118,2
1119,0
1120,0
1121,6
1122,6
1123,3
1124,6
1125,5
1126,0
1127,6
1128,5
1129,2
1130,1
1131,3
1132,2
1133,6
1134,2
1135,0
1136,5
1137,6
1138,6
1139,2
1140,2
1141,2
1142,1
1143,6
1144,5
1145,6
1146,2
1147,5
1148,1
1149,1
1150,1
1151,2
1152,3
1153,1
1154,0
1155,3
1156,3
1157,4
1158,6
1159,2
1160,4
1161,4
1162,1
1163,1
1164,5
1165,4
1166,6
1167,1
1168,4
1169,6
1170,1
1171,0
1172,0
1173,5
1174,5
1175,6
1176,0
1177,5
1178,4
1179,5
1180,3
1181,6
1182,6
1183,2
1184,3
1185,0
1186,1
1187,1
1188,5
1189,2
1190,5
1191,3
1192,4
1193,5
1194,6
1195,6
1196,0
1197,0
1198,3
1199,0
1200,6
1201,3
1202,6
1203,0
1204,1
1205,4
1206,0
1207,6
1208,4
1209,0
1210,1
1211,6
1212,2
1213,3
1214,2
1215,3
1216,4
1217,1
1218,5
1219,6
1220,3
1221,3
1222,4
1223,0
1224,2
1225,0
1226,0
1227,1
1228,4
1229,3
1230,6
1231,0
1232,2
1233,3
1234,1
1235,3
1236,1
1237,6
1238,0
1239,2
1240,1
1241,0
1242,5
1243,6
1244,5
1245,1
1246,5
1247,0
1248,4
1249,3
1250,2
1251,6
1252,3
1253,0
1254,1
1255,0
1256,3
1257,6
1258,4
1259,6
1260,3
1261,6
1262,5
1263,2
1264,5
1265,5
1266,0
1267,4
1268,2
1269,6
1270,5
1271,0
1272,4
1273,4
1274,5
1275,6
1276,1
1277,4
1278,2
1279,4
1280,4
1281,0
1282,0
1283,0
1284,1
1285,1
1286,3
1287,3
1288,4
1289,2
1290,4
1291,1
1292,4
1293,2
1294,6
1295,6
1296,5
1297,6
1298,2
1299,4
1300,5
1301,0
1302,0
1303,0
1304,1
1305,3
1306,0
1307,5
1308,3
1309,4
1310,0
1311,2
1312,5
1313,3
1314,0
1315,0
1316,4
1317,0
1318,5
1319,5
1320,1
1321,3
1322,5
1323,5
1324,0
1325,3
1326,3
1327,0
1328,1
1329,2
1330,0
1331,0
1332,6
1333,1
1334,1
1335,6
1336,3
1337,6
1338,0
1339,0
1340,2
1341,2
1342,2
1343,0
1344,5
1345,1
1346,1
1347,0
1348,2
1349,3
1350,3
1351,0
1352,2
1353,5
1354,0
1355,6
1356,1
1357,3
1358,2
1359,3
1360,0
1361,5
1362,2
1363,3
1364,2
1365,3
1366,4
1367,4
1368,1
1369,2
1370,4
1371,3
1372,1
1373,6
1374,6
1375,1
1376,1
1377,2
1378,2
1379,3
1380,1
1381,2
1382,6
1383,3
1384,3
1385,6
1386,6
1387,2
1388,0
1389,2
1390,5
1391,0
1392,6
1393,1
1394,1
1395,0
1396,6
1397,4
1398,1
1399,5
1400,3
1401,0
1402,2
1403,5
1404,2
1405,5
1406,0
1407,5
1408,1
1409,3
1410,4
1411,2
1412,6
1413,1
1414,0
1415,2
1416,1
1417,4
1418,0
1419,1
1420,1
1421,6
1422,0
1423,3
1424,0
1425,1
1426,1
1427,5
1428,3
1429,0
1430,2
1431,4
1432,5
1433,0
1434,2
1435,4
1436,4
1437,3
1438,4
1439,2
1440,0
1441,6
1442,0
1443,1
1444,4
1445,0
1446,6
1447,2
1448,3
1449,4
1450,1
1451,0
1452,5
1453,0
1454,1
1455,3
1456,3
1457,1
1458,2
1459,3
1460,4
1461,1
1462,2
1463,3
1464,5
1465,4
1466,1
1467,3
1468,0
1469,4
1470,1
1471,3
1472,4
1473,5
1474,1
1475,4
1476,1
1477,2
1478,6
1479,5
1480,1
1481,1
1482,2
1483,0
1484,2
1485,2
1486,2
1487,2
1488,1
1489,1
1490,5
1491,4
1492,0
1493,5
1494,3
1495,4
1496,6
1497,0
1498,4
1499,0
1500,4
1501,5
1502,2
1503,4
1504,1
1505,4
1506,3
1507,1
1508,3
1509,4
1510,2
1511,1
1512,5
1513,6
1514,5
1515,4
1516,5
1517,5
1518,2
1519,2
1520,1
1521,3
1522,5
1523,6
1524,0
1525,5
1526,0
1527,2
1528,5
1529,0
1530,5
1531,6
1532,1
1533,5
1534,0
1535,2
1536,1
1537,0
1538,3
1539,4
1540,1
1541,4
1542,3
1543,6
1544,5
1545,3
1546,3
1547,3
1548,5
1549,4
1550,3
1551,3
1552,4
1553,3
1554,0
1555,6
1556,5
1557,4
1558,4
1559,4
1560,5
1561,0
1562,2
1563,3
1564,6
1565,3
1566,6
1567,5
1568,5
1569,5
1570,3
1571,4
1572,2
1573,6
1574,3
1575,2
1576,5
1577,4
1578,4
1579,1
1580,6
1581,6
1582,3
1583,1
1584,2
1585,4
1586,5
1587,0
1588,1
1589,3
1590,3
1591,4
1592,5
1593,2
1594,0
1595,2
1596,6
1597,4
1598,1
1599,0
1600,4
1601,2
1602,4
1603,2
1604,6
1605,6
1606,4
1607,5
1608,1
1609,3
1610,3
1611,4
1612,5
1613,2
1614,5
1615,6
1616,6
1617,3
1618,4
1619,1
1620,2
1621,1
1622,6
1623,6
1624,2
1625,5
1626,2
1627,5
1628,3
1629,5
1630,3
1631,1
1632,2
1633,1
1634,0
1635,3
1636,5
1637,0
1638,6
1639,3
1640,3
1641,0
1642,6
1643,1
1644,4
1645,5
1646,0
1647,5
1648,4
1649,6
1650,6
1651,6
1652,3
1653,3
1654,4
1655,4
1656,4
1657,4
1658,6
1659,0
1660,3
1661,2
1662,5
1663,1
1664,3
1665,1
1666,6
1667,2
1668,1
1669,2
1670,0
1671,6
1672,1
1673,6
1674,1
1675,0
1676,1
1677,1
1678,3
1679,3
1680,0
1681,6
1682,3
1683,1
1684,6
1685,1
1686,4
1687,6
1688,6
1689,4
1690,2
1691,1
1692,0
1693,3
1694,4
1695,3
1696,3
1697,2
1698,4
1699,1
1700,5
1701,4
1702,0
1703,6
1704,4
1705,5
1706,4
1707,4
1708,6
1709,5
1710,5
1711,2
1712,6
1713,2
1714,5
1715,2
1716,5
1717,5
1718,1
1719,3
1720,1
1721,1
1722,2
1723,0
1724,2
1725,6
1726,2
1727,2
1728,2
1729,1
1730,5
1731,6
1732,4
1733,5
1734,4
1735,4
1736,2
1737,0
1738,0
1739,1
1740,1
1741,6
1742,5
1743,2
1744,3
1745,0
1746,5
1747,0
1748,4
1749,2
1750,0
1751,2
1752,4
1753,5
1754,3
1755,5
1756,2
1757,4
1758,5
1759,3
1760,2
1761,3
1762,2
1763,0
1764,5
1765,0
1766,3
1767,5
1768,0
1769,2
1770,6
1771,6
1772,2
1773,3
1774,5
1775,3
1776,1
1777,4
1778,5
1779,5
1780,0
1781,5
1782,3
1783,0
1784,1
1785,1
1786,5
1787,0
1788,4
1789,2
1790,2
1791,5
1792,3
1793,0
1794,5
1795,4
1796,5
1797,1
1798,6
1799,6
1800,1
1801,0
1802,2
1803,0
1804,3
1805,3
1806,5
1807,0
1808,0
1809,0
1810,2
1811,4
1812,4
1813,6
1814,4
1815,4
1816,3
1817,4
1818,1
1819,2
1820,1
1821,3
1822,2
1823,1
1824,4
1825,3
1826,2
1827,0
1828,2
1829,0
1830,3
1831,6
1832,3
1833,5
1834,4
1835,1
1836,5
1837,2
1838,0
1839,0
1840,2
1841,2
1842,2
1843,6
1844,1
1845,6
1846,4
1847,5
1848,3
1849,6
1850,5
1851,6
1852,0
1853,0
1854,0
1855,1
1856,5
1857,4
1858,3
1859,0
1860,0
1861,4
1862,0
1863,5
1864,6
1865,3
1866,2
1867,2
1868,3
1869,4
1870,5
1871,3
1872,1
1873,6
1874,6
1875,2
1876,6
1877,1
1878,5
1879,3
1880,0
1881,3
1882,4
1883,5
1884,0
1885,1
1886,2
1887,6
1888,1
1889,3
1890,4
1891,5
1892,4
1893,1
1894,0
1895,2
1896,2
1897,1
1898,0
1899,3
1900,2
1901,1
1902,3
1903,2
1904,2
1905,4
1906,0
1907,6
1908,3
1909,2
1910,3
1911,0
1912,3
1913,0
1914,5
1915,1
1916,1
1917,6
1918,3
1919,2
1920,6
1921,2
1922,3
1923,2
1924,1
1925,3
1926,5
1927,4
1928,0
1929,3
1930,4
1931,3
1932,3
1933,0
1934,2
1935,0
1936,3
1937,5
1938,3
1939,2
1940,3
1941,0
1942,2
1943,4
1944,0
1945,2
1946,4
1947,3
1948,0
1949,0
1950,4
1951,6
1952,1
1953,4
1954,0
1955,3
1956,5
1957,0
1958,5
1959,0
1960,1
1961,4
1962,3
1963,5
1964,1
1965,5
1966,1
1967,0
1968,0
1969,1
1970,3
1971,2
1972,5
1973,3
1974,2
1975,4
1976,4
1977,6
1978,5
1979,1
1980,0
1981,1
1982,4
1983,3
1984,6
1985,2
1986,5
1987,6
1988,3
1989,4
1990,5
1991,1
1992,6
1993,0
1994,5
1995,2
1996,0
1997,3
1998,5
1999,4
2000,5
2001,3
2002,4
2003,2
2004,0
2005,4
2006,0
2007,0
2008,1
2009,1
2010,5
2011,6
2012,1
2013,2
2014,1
2015,5
2016,5
2017,4
2018,5
2019,3
2020,1
2021,2
2022,3
2023,0
2024,2
2025,3
2026,4
2027,2
2028,2
2029,4
2030,0
2031,2
2032,4
2033,0
2034,0
2035,3
2036,2
2037,6
2038,5
2039,6
2040,6
2041,5
2042,2
2043,5
2044,6
2045,6
2046,1
2047,3
2048,2
2049,2
2050,5
2051,1
2052,5
2053,2
2054,2
2055,4
2056,5
2057,3
2058,0
2059,0
2060,5
2061,4
2062,6
2063,6
2064,5
2065,5
2066,4
2067,6
2068,3
2069,1
2070,3
2071,2
2072,4
2073,5
2074,1
2075,6
2076,0
2077,5
2078,3
2079,5
2080,2
2081,1
2082,5
2083,5
2084,4
2085,6
2086,0
2087,4
2088,4
2089,4
2090,3
2091,5
2092,2
2093,1
2094,6
2095,3
2096,3
2097,5
2098,1
2099,0
2100,3
2101,0
2102,2
2103,4
2104,2
2105,5
2106,6
2107,2
2108,3
2109,4
2110,0
2111,1
2112,1
2113,5
2114,0
2115,5
2116,1
2117,4
2118,2
2119,6
2120,1
2121,0
2122,5
2123,0
2124,2
2125,1
2126,3
2127,0
2128,1
2129,0
2130,5
2131,5
2132,4
2133,2
2134,0
2135,3
2136,6
2137,1
2138,6
2139,1
2140,5
2141,3
2142,6
2143,3
2144,0
2145,2
2146,3
2147,3
2148,4
2149,4
2150,2
2151,6
2152,1
2153,5
2154,5
2155,6
2156,4
2157,2
2158,5
2159,6
2160,6
2161,3
2162,5
2163,4
2164,4
2165,2
2166,2
2167,6
2168,2
2169,6
2170,4
2171,5
2172,5
2173,3
2174,0
2175,3
2176,3
2177,4
2178,4
2179,3
2180,0
2181,5
2182,1
2183,5
2184,0
2185,3
2186,3
2187,3
2188,0
2189,2
2190,4
2191,1
2192,6
2193,3
2194,4
2195,1
2196,6
2197,5
2198,6
2199,2
2200,4
2201,4
2202,4
2203,3
2204,1
2205,5
2206,6
2207,2
2208,5
2209,3
2210,3
2211,3
2212,6
2213,1
2214,2
2215,2
2216,5
2217,2
2218,5
2219,6
2220,1
2221,1
2222,1
2223,5
2224,6
2225,5
2226,3
2227,4
2228,3
2229,2
2230,6
2231,3
2232,3
2233,2
2234,3
2235,3
2236,1
2237,1
2238,1
2239,1
2240,1
2241,5
2242,0
2243,5
2244,3
2245,2
2246,1
2247,5
2248,6
2249,2
2250,3
2251,1
2252,2
2253,5
2254,2
2255,3
2256,5
2257,1
2258,3
2259,0
2260,2
2261,5
2262,5
2263,6
2264,3
2265,5
2266,4
2267,4
2268,3
2269,1
2270,2
2271,0
2272,4
2273,3
2274,0
2275,6
2276,2
2277,2
2278,5
2279,1
2280,5
2281,0
2282,3
2283,4
2284,5
2285,4
2286,0
2287,0
2288,6
2289,1
2290,3
2291,2
2292,5
2293,6
2294,6
2295,6
2296,2
2297,6
2298,4
2299,1
2300,0
2301,3
2302,1
2303,0
2304,1
2305,1
2306,0
2307,1
2308,6
2309,4
2310,6
2311,1
2312,4
2313,1
2314,0
2315,6
2316,2
2317,6
2318,0
2319,0
2320,5
2321,4
2322,4
2323,3
2324,1
2325,0
2326,1
2327,2
2328,2
2329,2
2330,1
2331,0
2332,3
2333,1
2334,6
2335,6
2336,4
2337,3
2338,0
2339,1
2340,5
2341,6
2342,6
2343,1
2344,1
2345,0
2346,6
2347,0
2348,5
2349,5
2350,2
2351,2
2352,0
2353,3
2354,1
2355,1
2356,6
2357,1
2358,4
2359,4
2360,1
2361,1
2362,6
2363,4
2364,1
2365,1
2366,4
2367,2
2368,5
2369,6
2370,5
2371,4
2372,2
2373,6
2374,1
2375,1
2376,3
2377,0
2378,0
2379,4
2380,3
2381,6
2382,3
2383,1
2384,3
2385,2
2386,6
2387,4
2388,3
2389,4
2390,0
2391,0
2392,6
2393,3
2394,2
2395,0
2396,1
2397,2
2398,0
2399,3
2400,0
2401,2
2402,6
2403,0
2404,5
2405,4
2406,3
2407,1
2408,3
2409,0
2410,3
2411,2
2412,6
2413,1
2414,2
2415,2
2416,3
2417,4
2418,2
2419,0
2420,0
2421,1
2422,3
2423,0
2424,1
2425,2
2426,1
2427,4
2428,4
2429,5
2430,1
2431,3
2432,6
2433,5
2434,0
2435,0
2436,5
2437,5
2438,0
2439,2
2440,3
2441,5
2442,4
2443,1
2444,3
2445,3
2446,3
2447,2
2448,5
2449,1
2450,2
2451,3
2452,2
2453,1
2454,5
2455,2
2456,3
2457,5
2458,5
2459,2
2460,3
2461,1
2462,4
2463,3
2464,3
2465,6
2466,5
2467,4
2468,4
2469,2
2470,5
2471,0
2472,3
2473,4
2474,6
2475,4
2476,5
2477,5
2478,6
2479,5
2480,5
2481,2
2482,6
2483,0
2484,3
2485,4
2486,1
2487,1
2488,6
2489,3
2490,3
2491,1
2492,0
2493,0
2494,4
2495,2
2496,3
2497,3
2498,4
2499,0
2500,2
2501,3
2502,0
2503,4
2504,6
2505,6
2506,3
2507,0
2508,0
2509,0
2510,6
2511,0
2512,1
2513,0
2514,4
2515,5
2516,2
2517,1
2518,6
2519,2
2520,0
2521,5
2522,4
2523,5
2524,0
2525,6
2526,1
2527,5
2528,0
2529,6
2530,4
2531,4
2532,2
2533,0
2534,3
2535,0
2536,2
2537,6
2538,2
2539,4
2540,3
2541,0
2542,2
2543,1
2544,5
2545,4
2546,3
2547,1
2548,5
2549,5
2550,1
2551,3
2552,6
2553,6
2554,2
2555,5
2556,0
2557,0
2558,3
2559,0
2560,3
2561,3
2562,2
2563,2
2564,0
2565,4
2566,0
2567,2
2568,4
2569,5
2570,4
2571,3
2572,2
2573,6
2574,5
2575,5
2576,2
2577,4
2578,6
2579,2
2580,3
2581,3
2582,3
2583,4
2584,4
2585,0
2586,0
2587,5
2588,1
2589,1
2590,2
2591,2
2592,3
2593,1
2594,6
2595,0
2596,4
2597,6
2598,0
2599,4
2600,5
2601,1
2602,6
2603,4
2604,1
2605,2
2606,6
2607,3
2608,0
2609,1
2610,2
2611,3
2612,3
2613,6
2614,0
2615,5
2616,5
2617,0
2618,0
2619,6
2620,4
2621,6
2622,0
2623,4
2624,3
2625,2
2626,0
2627,0
2628,3
2629,6
2630,5
2631,3
2632,3
2633,5
2634,2
2635,3
2636,3
2637,4
2638,2
2639,6
2640,1
2641,5
2642,2
2643,0
2644,4
2645,1
2646,2
2647,4
2648,4
2649,2
2650,0
2651,1
2652,2
2653,4
2654,4
2655,1
2656,4
2657,0
2658,4
2659,1
2660,2
2661,6
2662,5
2663,0
2664,2
2665,3
2666,5
2667,6
2668,4
2669,3
2670,2
2671,1
2672,0
2673,2
2674,1
2675,5
2676,4
2677,0
2678,6
2679,3
2680,2
2681,4
2682,4
2683,3
2684,6
2685,2
2686,0
2687,1
2688,5
2689,5
2690,6
2691,3
2692,0
2693,3
2694,0
2695,5
2696,0
2697,6
2698,5
2699,2
2700,1
2701,1
2702,6
2703,0
2704,4
2705,3
2706,2
2707,0
2708,6
2709,3
2710,1
2711,3
2712,0
2713,3
2714,1
2715,5
2716,2
2717,4
2718,6
2719,5
2720,5
2721,4
2722,6
2723,6
2724,0
2725,0
2726,6
2727,2
2728,1
2729,5
2730,3
2731,6
2732,3
2733,6
2734,3
2735,0
2736,0
2737,1
2738,1
2739,2
2740,1
2741,0
2742,0
2743,5
2744,3
2745,1
2746,4
2747,6
2748,4
2749,1
2750,4
2751,5
2752,2
2753,5
2754,4
2755,1
2756,6
2757,4
2758,4
2759,0
2760,6
2761,4
2762,4
2763,6
2764,3
2765,0
2766,1
2767,4
2768,4
2769,2
2770,3
2771,2
2772,2
2773,3
2774,6
2775,3
2776,4
2777,3
2778,2
2779,1
2780,4
2781,6
2782,1
2783,6
2784,1
2785,1
2786,4
2787,0
2788,6
2789,4
2790,0
2791,3
2792,0
2793,3
2794,4
2795,1
2796,6
2797,1
2798,6
2799,4
2800,1
2801,5
2802,5
2803,1
2804,5
2805,2
2806,1
2807,6
2808,6
2809,3
2810,4
2811,1
2812,0
2813,6
2814,5
2815,5
2816,1
2817,0
2818,4
2819,5
2820,3
2821,0
2822,2
2823,4
2824,5
2825,2
2826,6
2827,5
2828,0
2829,5
2830,1
2831,6
2832,5
2833,4
2834,6
2835,1
2836,0
2837,6
2838,5
2839,6
2840,0
2841,2
2842,6
2843,1
2844,2
2845,2
2846,3
2847,0
2848,5
2849,0
2850,6
2851,0
2852,4
2853,5
2854,0
2855,3
2856,1
2857,6
2858,5
2859,5
2860,5
2861,4
2862,4
2863,0
2864,2
2865,2
2866,3
2867,0
2868,4
2869,5
2870,3
2871,1
2872,0
2873,4
2874,6
2875,6
2876,1
2877,0
2878,5
2879,0
2880,3
2881,6
2882,5
2883,4
2884,6
2885,2
2886,4
2887,2
2888,6
2889,2
2890,3
2891,1
2892,1
2893,2
2894,2
2895,4
2896,3
2897,4
2898,5
2899,6
2900,0
2901,3
2902,5
2903,2
2904,5
2905,3
2906,5
2907,1
2908,5
2909,6
2910,3
2911,2
2912,2
2913,6
2914,2
2915,0
2916,0
2917,3
2918,5
2919,2
2920,6
2921,0
2922,6
2923,1
2924,4
2925,4
2926,2
2927,1
2928,6
2929,2
2930,6
2931,4
2932,2
2933,4
2934,0
2935,1
2936,1
2937,4
2938,0
2939,4
2940,4
2941,1
2942,1
2943,6
2944,4
2945,4
2946,4
2947,5
2948,1
2949,0
2950,3
2951,5
2952,0
2953,6
2954,0
2955,2
2956,3
2957,3
2958,0
2959,6
2960,2
2961,1
2962,6
2963,3
2964,0
2965,3
2966,6
2967,4
2968,4
2969,3
2970,1
2971,2
2972,4
2973,5
2974,2
2975,2
2976,2
2977,3
2978,6
2979,5
2980,0
2981,1
2982,4
2983,1
2984,1
2985,2
2986,5
2987,6
2988,0
2989,6
2990,3
2991,2
2992,5
2993,1
2994,2
2995,6
