task,worker,answer
1443,338,5
1443,7,5
1443,145,2
1444,172,4
1444,307,4
1444,203,4
1444,107,7
1444,119,6
1445,85,4
1445,207,1
1445,150,0
1445,459,0
1445,37,1
1446,421,6
1446,450,0
1446,495,6
1446,286,2
1446,133,6
1447,337,7
1447,110,6
1447,288,2
1447,162,6
1447,435,7
1448,405,3
1448,209,7
1448,207,3
1448,105,1
1448,487,6
1449,25,0
1449,150,6
1449,389,7
1449,474,0
1449,388,0
1450,444,4
1450,499,4
1450,339,4
1450,192,4
1450,14,4
1451,218,0
1451,162,1
1451,423,0
1451,238,1
1451,303,0
1452,369,4
1452,364,4
1452,53,5
1452,330,4
1452,465,4
1453,325,5
1453,344,5
1453,302,2
1453,365,5
1453,34,5
1454,389,6
1454,435,3
1454,352,1
1454,300,2
1454,264,3
1455,326,2
1455,30,4
1455,169,5
1455,144,2
1455,456,5
1456,418,7
1456,38,7
1456,302,1
1456,248,2
1456,150,2
1457,68,0
1457,106,1
1457,374,3
1457,391,4
1457,315,0
1458,56,4
1458,320,3
1458,235,0
1458,129,3
1458,356,3
1459,3,0
1459,25,2
1459,323,6
1459,376,6
1459,336,1
1460,440,1
1460,93,3
1460,376,2
1460,21,2
1460,52,2
1461,266,3
1461,93,5
1461,81,3
1461,241,7
1461,112,7
1462,123,0
1462,486,2
1462,32,1
1462,365,0
1462,99,2
1463,402,2
1463,144,2
1463,96,5
1463,432,5
1463,138,7
1464,104,5
1464,162,7
1464,140,7
1464,270,5
1464,237,6
1465,206,5
1465,366,7
1465,363,2
1465,290,5
1465,43,4
1466,218,6
1466,475,4
1466,422,3
1466,153,1
1466,120,2
1467,149,3
1467,229,3
1467,256,4
1467,167,7
1467,157,0
1468,94,5
1468,315,2
1468,326,6
1468,222,1
1468,472,1
1469,119,2
1469,48,7
1469,82,2
1469,305,2
1469,480,2
1470,454,2
1470,191,4
1470,190,2
1470,107,2
1470,463,2
1471,133,2
1471,305,2
1471,92,7
1471,415,1
1471,150,0
1472,151,1
1472,341,4
1472,206,1
1472,257,1
1472,104,7
1473,148,5
1473,368,5
1473,48,5
1473,246,5
1473,127,5
1474,305,5
1474,367,2
1474,373,1
1474,485,2
1474,23,1
1475,212,7
1475,217,4
1475,368,5
1475,485,0
1475,15,1
1476,349,5
1476,378,5
1476,13,2
1476,155,5
1477,487,4
1477,322,0
1477,76,6
1477,222,7
1477,73,4
1478,380,7
1478,77,2
1478,283,2
1478,214,7
1478,280,4
1479,119,5
1479,234,3
1479,476,3
1479,250,1
1479,238,3
1480,46,2
1480,322,3
1480,204,5
1480,181,0
1480,144,0
1481,461,2
1481,396,7
1481,345,7
1481,459,6
1481,201,4
1482,61,4
1482,429,0
1482,248,1
1482,378,4
1482,331,7
1483,479,6
1483,88,4
1483,150,3
1483,242,4
1483,438,5
1484,393,1
1484,268,3
1484,303,4
1484,367,1
1484,485,1
1485,436,2
1485,394,2
1485,387,2
1485,296,2
1485,437,6
1486,372,7
1486,418,4
1486,439,1
1486,411,2
1486,426,4
1487,350,7
1487,331,7
1487,474,7
1487,119,2
1487,199,2
1488,57,5
1488,174,0
1488,340,2
1488,368,5
1488,321,5
1489,335,7
1489,112,6
1489,208,6
1489,434,6
1489,172,6
1490,91,7
1490,495,0
1490,16,0
1490,446,2
1490,61,0
1491,195,2
1491,166,4
1491,447,2
1491,134,6
1491,243,2
1492,41,1
1492,344,5
1492,183,3
1492,379,4
1492,347,1
1493,372,0
1493,129,0
1493,477,6
1493,149,1
1493,121,3
1494,266,7
1494,487,0
1494,95,1
1494,211,6
1494,491,6
1495,199,5
1495,191,6
1495,71,0
1495,375,2
1495,275,5
1496,264,3
1496,64,2
1496,380,4
1496,349,1
1496,343,2
1497,191,2
1497,167,7
1497,36,0
1497,34,0
1497,158,0
1498,409,1
1498,201,7
1498,76,4
1498,493,7
1498,5,4
1499,140,3
1499,324,6
1499,490,5
1499,165,5
1499,491,5
1500,416,4
1500,273,5
1500,497,5
1500,47,5
1500,39,4
1501,247,3
1501,29,6
1501,493,4
1501,11,1
1501,171,4
1502,305,4
1502,119,5
1502,33,1
1502,456,7
1502,401,5
1503,484,4
1503,490,4
1503,208,3
1503,401,1
1503,479,4
1504,372,2
1504,279,6
1504,254,1
1504,105,5
1504,443,1
1505,251,4
1505,187,6
1505,383,3
1505,405,5
1505,87,0
1506,179,3
1506,51,3
1506,101,3
1506,351,0
1506,325,3
1507,129,1
1507,90,1
1507,429,7
1507,235,1
1507,345,1
1508,416,3
1508,407,6
1508,35,3
1508,447,4
1508,75,5
1509,71,7
1509,3,5
1509,207,6
1509,31,3
1509,395,6
1510,461,3
1510,497,0
1510,285,3
1510,279,7
1510,403,2
1511,491,2
1511,66,0
1511,247,0
1511,112,0
1511,159,0
1512,395,6
1512,100,2
1512,284,7
1512,148,7
1512,96,3
1513,307,7
1513,187,4
1513,483,0
1513,469,0
1513,285,7
1514,239,0
1514,341,7
1514,359,7
1514,387,7
1514,13,7
1515,187,0
1515,429,6
1515,45,1
1515,100,0
1515,436,0
1516,48,2
1516,186,2
1516,463,2
1516,140,2
1516,480,7
1517,166,2
1517,284,1
1517,149,5
1517,338,0
1517,67,2
1518,274,0
1518,30,5
1518,71,5
1518,43,0
1518,421,0
1519,125,5
1519,309,2
1519,51,5
1519,152,5
1519,90,7
1520,487,4
1520,306,2
1520,280,1
1520,172,2
1520,312,0
1521,117,6
1521,214,4
1521,402,1
1521,178,4
1521,406,3
1522,79,4
1522,408,5
1522,127,1
1522,168,0
1522,149,4
1523,47,1
1523,71,1
1523,315,1
1523,211,1
1523,447,1
1524,428,7
1524,68,7
1524,44,4
1524,330,2
1524,213,3
1525,328,0
1525,235,5
1525,51,7
1525,221,7
1525,412,0
1526,168,1
1526,206,0
1526,219,1
1526,287,1
1526,245,4
1527,26,0
1527,125,7
1527,313,4
1527,131,5
1527,332,4
1528,280,7
1528,380,3
1528,252,2
1528,176,3
1528,84,2
1529,490,2
1529,18,6
1529,123,0
1529,67,1
1529,121,2
1530,166,3
1530,19,5
1530,286,3
1530,11,0
1530,140,2
1531,44,4
1531,458,4
1531,256,6
1531,253,4
1531,223,6
1532,496,0
1532,128,4
1532,462,7
1532,311,7
1532,363,6
1533,344,3
1533,195,4
1533,242,4
1533,486,4
1533,419,4
1534,223,3
1534,255,3
1534,124,5
1534,464,6
1534,146,2
1535,408,7
1535,132,6
1535,470,5
1535,354,1
1535,137,4
1536,135,5
1536,18,7
1536,179,5
1536,407,5
1536,202,5
1537,122,6
1537,450,4
1537,473,6
1537,351,6
1537,403,5
1538,224,4
1538,91,2
1538,128,4
1538,67,2
1538,262,3
1539,458,5
1539,440,5
1539,399,4
1539,314,6
1539,20,5
1540,280,0
1540,153,2
1540,336,2
1540,170,4
1540,98,5
1541,391,3
1541,487,4
1541,202,5
1541,216,6
1541,471,1
1542,357,1
1542,15,4
1542,392,1
1542,273,1
1542,201,1
1543,328,7
1543,499,1
1543,8,7
1543,482,5
1543,352,4
1544,96,3
1544,401,3
1544,437,7
1544,321,7
1544,157,1
1545,182,7
1545,87,1
1545,122,0
1545,319,0
1545,348,5
1546,54,0
1546,415,4
1546,51,0
1546,400,2
1546,271,0
1547,166,1
1547,178,1
1547,196,2
1547,35,1
1547,106,0
1548,186,4
1548,321,4
1548,228,0
1548,104,6
1548,235,4
1549,237,6
1549,184,5
1549,412,6
1549,29,2
1549,84,7
1550,19,0
1550,422,0
1550,287,5
1550,494,0
1550,314,5
1551,110,5
1551,323,5
1551,333,2
1551,36,6
1551,363,5
1552,46,2
1552,164,3
1552,356,7
1552,95,1
1552,282,3
1553,85,1
1553,436,5
1553,225,1
1553,476,7
1553,191,0
1554,325,6
1554,155,0
1554,177,2
1554,143,6
1554,184,1
1555,444,2
1555,290,5
1555,391,7
1555,199,4
1555,181,1
1556,61,1
1556,54,1
1556,323,7
1556,497,5
1556,11,5
1557,8,3
1557,201,0
1557,3,5
1557,303,7
1557,441,3
1558,173,1
1558,360,4
1558,254,4
1558,406,6
1558,234,2
1559,408,5
1559,286,0
1559,449,2
1559,404,6
1559,236,4
1560,351,5
1560,244,4
1560,395,4
1560,204,4
1560,42,4
1561,308,0
1561,278,3
1561,276,6
1561,120,3
1561,182,4
1562,366,1
1562,440,6
1562,332,6
1562,37,6
1562,236,6
1563,238,2
1563,109,6
1563,438,6
1563,48,7
1563,23,3
1564,379,3
1564,295,2
1564,186,2
1564,403,0
1564,61,2
1565,485,0
1565,175,0
1565,87,0
1565,352,0
1565,451,7
1566,158,5
1566,450,6
1566,360,6
1566,481,2
1566,489,4
1567,191,5
1567,189,3
1567,495,4
1567,107,3
1567,20,3
1568,296,2
1568,405,2
1568,235,2
1568,219,2
1568,421,2
1569,148,3
1569,304,1
1569,454,1
1569,165,4
1569,28,0
1570,341,1
1570,124,3
1570,356,1
1570,53,4
1570,265,1
1571,221,1
1571,282,6
1571,340,0
1571,353,7
1571,121,4
1572,23,4
1572,464,1
1572,117,5
1572,440,7
1572,363,4
1573,409,0
1573,458,6
1573,327,7
1573,137,2
1573,414,1
1574,36,0
1574,424,5
1574,102,3
1574,290,3
1574,318,6
1575,36,2
1575,235,2
1575,3,1
1575,410,3
1575,406,3
1576,391,7
1576,173,0
1576,73,4
1576,303,7
1576,142,7
1577,234,0
1577,248,0
1577,461,3
1577,151,6
1577,246,1
1578,64,2
1578,408,1
1578,220,1
1578,350,3
1578,240,1
1579,144,7
1579,89,5
1579,438,3
1579,62,0
1579,188,7
1580,97,2
1580,31,7
1580,296,5
1580,1,5
1580,155,4
1581,308,6
1581,221,6
1581,444,5
1581,101,5
1581,437,7
1582,186,1
1582,375,4
1582,150,4
1582,109,1
1582,200,1
1583,221,2
1583,358,2
1583,416,1
1583,211,2
1583,346,2
1584,54,6
1584,275,1
1584,184,1
1584,377,1
1584,325,1
1585,480,1
1585,393,4
1585,56,6
1585,31,3
1585,111,1
1586,89,0
1586,310,3
1586,54,5
1586,382,0
1586,118,0
1587,48,2
1587,438,2
1587,306,2
1587,219,2
1587,173,2
1588,80,4
1588,473,4
1588,497,0
1588,410,0
1588,264,1
1589,178,7
1589,371,7
1589,245,3
1589,422,4
1589,322,4
1590,390,0
1590,442,0
1590,124,5
1590,395,1
1590,143,1
1591,415,2
1591,73,2
1591,331,1
1591,266,1
1591,217,5
1592,220,5
1592,65,5
1592,203,4
1592,112,5
1593,386,0
1593,223,7
1593,16,1
1593,362,6
1593,428,1
1594,59,7
1594,374,3
1594,118,0
1594,429,6
1594,219,6
1595,55,6
1595,433,0
1595,463,3
1595,434,1
1595,439,0
1596,304,1
1596,189,4
1596,420,1
1596,484,4
1596,12,6
1597,205,4
1597,333,4
1597,227,5
1597,145,7
1597,423,4
1598,141,5
1598,89,5
1598,28,3
1598,200,5
1598,409,7
1599,213,7
1599,226,2
1599,378,1
1599,463,1
1599,265,1
1600,74,2
1600,483,6
1600,149,7
1600,145,2
1600,312,1
1601,245,2
1601,147,2
1601,163,0
1601,481,0
1601,362,0
1602,185,6
1602,336,1
1602,228,1
1602,238,4
1602,329,1
1603,382,1
1603,444,6
1603,14,1
1603,52,5
1603,130,1
1604,181,4
1604,430,2
1604,318,5
1604,5,4
1604,142,1
1605,268,0
1605,495,0
1605,223,0
1605,86,5
1605,408,0
1606,161,0
1606,395,7
1606,367,1
1606,445,0
1606,301,0
1607,187,5
1607,330,1
1607,492,5
1607,96,7
1607,232,4
1608,378,1
1608,295,1
1608,442,1
1608,430,1
1608,206,3
1609,426,7
1609,208,7
1609,218,7
1609,455,7
1609,155,4
1610,97,3
1610,389,3
1610,183,3
1610,480,0
1610,68,0
1611,209,2
1611,180,4
1611,204,2
1611,190,1
1611,226,1
1612,259,4
1612,40,5
1612,389,2
1612,175,5
1612,299,1
1613,251,3
1613,165,2
1613,73,1
1613,458,6
1613,176,2
1614,30,7
1614,239,6
1614,180,3
1614,235,3
1614,392,3
1615,75,7
1615,160,7
1615,109,2
1615,308,5
1615,319,7
1616,401,4
1616,42,0
1616,203,1
1616,491,0
1616,331,1
1617,79,6
1617,376,4
1617,107,6
1617,311,6
1617,423,2
1618,69,5
1618,302,5
1618,31,1
1618,265,0
1618,359,4
1619,27,1
1619,393,1
1619,249,5
1619,298,5
1619,136,1
1620,77,5
1620,456,0
1620,67,2
1620,86,3
1620,284,6
1621,115,1
1621,118,3
1621,268,1
1621,41,7
1621,158,3
1622,178,0
1622,364,7
1622,335,7
1622,367,1
1622,24,3
1623,164,3
1623,441,5
1623,168,2
1623,29,6
1623,88,5
1624,438,1
1624,110,5
1624,286,5
1624,389,3
1624,400,7
1625,332,1
1625,331,2
1625,276,7
1625,1,2
1625,247,2
1626,344,1
1626,484,7
1626,61,4
1626,71,7
1626,497,0
1627,339,0
1627,261,5
1627,7,4
1627,177,4
1627,434,6
1628,475,7
1628,22,6
1628,438,5
1628,28,7
1628,129,3
1629,336,3
1629,398,1
1629,286,7
1629,425,1
1629,459,7
1630,448,7
1630,33,5
1630,161,7
1630,400,7
1630,361,7
1631,362,1
1631,133,1
1631,102,5
1631,342,1
1631,39,1
1632,348,3
1632,447,4
1632,267,6
1632,5,5
1632,432,4
1633,137,0
1633,449,2
1633,473,4
1633,103,0
1633,398,2
1634,134,6
1634,88,6
1634,313,7
1634,269,0
1634,409,0
1635,164,7
1635,437,7
1635,114,7
1635,19,0
1635,208,7
1636,213,2
1636,274,3
1636,167,1
1636,297,7
1636,285,7
1637,67,6
1637,50,7
1637,2,3
1637,304,3
1637,88,3
1638,478,5
1638,143,3
1638,419,5
1638,331,5
1638,129,5
1639,35,0
1639,367,0
1639,127,1
1639,303,0
1639,317,0
1640,373,0
1640,417,1
1640,127,2
1640,416,4
1640,341,6
1641,283,0
1641,77,6
1641,189,2
1641,43,1
1641,165,5
1642,274,7
1642,447,1
1642,43,1
1642,238,1
1642,421,4
1643,190,3
1643,383,6
1643,440,2
1643,98,7
1643,210,6
1644,372,6
1644,117,1
1644,221,4
1644,276,7
1644,51,2
1645,436,6
1645,294,3
1645,344,1
1645,429,0
1645,465,1
1646,21,5
1646,272,2
1646,482,1
1646,67,3
1646,378,3
1647,110,4
1647,118,4
1647,290,7
1647,455,3
1647,460,2
1648,32,2
1648,222,2
1648,190,2
1648,203,1
1648,149,7
1649,334,7
1649,255,7
1649,105,0
1649,228,5
1649,302,4
1650,388,4
1650,165,0
1650,440,0
1650,395,3
1650,60,5
1651,478,4
1651,315,1
1651,278,4
1651,390,4
1651,350,6
1652,435,7
1652,13,0
1652,45,7
1652,440,6
1652,187,3
1653,354,4
1653,86,5
1653,230,5
1653,275,7
1653,15,7
1654,421,0
1654,495,1
1654,187,6
1654,64,7
1654,485,6
1655,177,2
1655,338,3
1655,363,5
1655,430,0
1655,471,2
1656,124,6
1656,404,6
1656,273,4
1656,386,7
1656,226,7
1657,372,5
1657,296,5
1657,121,5
1657,163,1
1657,301,5
1658,130,3
1658,447,7
1658,477,7
1658,427,7
1658,234,2
1659,239,5
1659,79,5
1659,62,0
1659,67,4
1659,135,5
1660,192,5
1660,229,4
1660,183,0
1660,375,5
1660,220,5
1661,365,0
1661,9,5
1661,190,3
1661,393,0
1661,225,4
1662,42,5
1662,226,4
1662,170,1
1662,110,0
1662,446,0
1663,40,3
1663,123,1
1663,318,6
1663,1,6
1663,193,6
1664,80,3
1664,463,6
1664,67,5
1664,476,3
1664,415,3
1665,60,4
1665,314,6
1665,225,3
1665,158,6
1665,132,6
1666,289,1
1666,464,4
1666,297,4
1666,10,1
1666,299,3
1667,280,7
1667,470,1
1667,287,1
1667,395,5
1667,151,1
1668,220,3
1668,99,3
1668,399,7
1668,125,6
1668,311,0
1669,392,2
1669,491,3
1669,162,0
1669,391,7
1669,161,2
1670,453,1
1670,153,7
1670,276,4
1670,335,4
1670,337,4
1671,199,6
1671,143,4
1671,47,2
1671,278,2
1671,449,6
1672,310,6
1672,381,6
1672,320,1
1672,378,0
1672,383,6
1673,123,1
1673,389,5
1673,342,5
1673,479,7
1673,22,5
1674,256,7
1674,468,0
1674,437,4
1674,453,0
1674,250,5
1675,27,7
1675,380,7
1675,254,4
1675,493,4
1675,141,5
1676,287,0
1676,360,5
1676,481,6
1676,412,7
1676,270,0
1677,488,7
1677,435,7
1677,246,7
1677,156,1
1677,443,7
1678,259,2
1678,432,2
1678,401,2
1678,332,7
1678,14,2
1679,218,1
1679,42,7
1679,379,1
1679,245,3
1679,55,5
1680,317,0
1680,444,1
1680,327,7
1680,195,0
1680,216,6
1681,112,4
1681,77,7
1681,410,0
1681,376,6
1681,154,1
1682,483,3
1682,399,7
1682,445,3
1682,210,0
1682,123,3
1683,331,1
1683,60,1
1683,461,2
1683,50,1
1683,284,3
1684,436,2
1684,372,1
1684,115,3
1684,482,3
1684,20,1
1685,280,4
1685,153,0
1685,53,0
1685,381,0
1685,184,0
1686,231,3
1686,409,0
1686,431,0
1686,395,2
1686,242,0
1687,18,1
1687,172,1
1687,124,1
1687,423,1
1687,89,0
1688,302,1
1688,457,7
1688,63,6
1688,408,5
1688,55,6
1689,371,3
1689,375,6
1689,367,5
1689,361,2
1689,493,4
1690,334,0
1690,328,4
1690,116,5
1690,239,4
1690,159,4
1691,300,1
1691,294,1
1691,242,6
1691,147,1
1691,104,1
1692,301,4
1692,476,1
1692,295,1
1692,14,1
1692,262,5
1693,495,0
1693,89,0
1693,415,0
1693,368,5
1693,205,0
1694,62,3
1694,418,4
1694,223,4
1694,128,1
1694,230,7
1695,290,5
1695,162,6
1695,101,6
1695,385,6
1695,497,6
1696,255,5
1696,496,5
1696,356,2
1696,178,5
1696,394,5
1697,80,0
1697,49,0
1697,86,6
1697,318,1
1697,415,6
1698,311,1
1698,2,7
1698,225,1
1698,388,7
1698,188,7
1699,222,2
1699,59,1
1699,388,1
1699,425,1
1699,395,1
1700,270,7
1700,233,6
1700,219,3
1700,486,0
1700,432,7
1701,148,4
1701,163,7
1701,16,4
1701,61,1
1701,238,7
1702,185,0
1702,103,0
1702,67,6
1702,388,6
1702,47,6
1703,132,1
1703,494,1
1703,5,1
1703,148,7
1703,109,5
1704,498,3
1704,421,1
1704,86,0
1704,442,2
1704,387,2
1705,329,1
1705,273,6
1705,23,3
1705,106,2
1705,128,3
1706,486,5
1706,482,3
1706,63,5
1706,355,2
1706,101,2
1707,385,2
1707,441,3
1707,51,3
1707,490,3
1707,133,7
1708,387,1
1708,303,3
1708,103,2
1708,68,1
1708,35,4
1709,484,3
1709,475,6
1709,406,3
1709,190,2
1709,254,3
1710,291,0
1710,235,6
1710,293,6
1710,341,6
1710,389,3
1711,21,6
1711,431,5
1711,367,7
1711,328,3
1711,327,0
1712,408,3
1712,316,4
1712,103,3
1712,234,3
1712,465,5
1713,430,4
1713,147,4
1713,460,4
1713,455,0
1713,337,4
1714,313,6
1714,135,5
1714,112,5
1714,422,5
1714,452,5
1715,457,6
1715,143,6
1715,297,6
1715,265,0
1715,40,6
1716,53,5
1716,277,5
1716,491,0
1716,379,0
1716,278,1
1717,151,2
1717,2,3
1717,279,2
1717,282,0
1717,410,2
1718,144,1
1718,197,1
1718,172,1
1718,78,1
1718,160,1
1719,362,0
1719,175,3
1719,138,3
1719,90,3
1719,225,6
1720,262,4
1720,69,4
1720,367,6
1720,267,4
1720,391,7
1721,127,6
1721,10,5
1721,31,5
1721,464,5
1721,100,6
1722,425,5
1722,255,5
1722,348,5
1722,317,4
1722,468,1
1723,106,4
1723,34,3
1723,92,0
1723,336,3
1723,159,3
1724,118,4
1724,128,4
1724,455,1
1724,3,4
1724,243,4
1725,59,4
1725,485,2
1725,146,4
1725,162,3
1725,395,4
1726,434,0
1726,317,3
1726,495,0
1726,25,0
1726,81,0
1727,123,6
1727,443,7
1727,225,6
1727,482,2
1727,35,6
1728,176,0
1728,297,5
1728,84,0
1728,383,4
1728,387,0
1729,342,6
1729,290,6
1729,405,2
1729,239,6
1729,343,6
1730,404,7
1730,211,7
1730,356,7
1730,18,7
1730,208,4
1731,347,4
1731,32,6
1731,175,4
1731,87,6
1731,304,5
1732,122,7
1732,97,6
1732,220,7
1732,326,6
1732,366,7
1733,122,0
1733,52,5
1733,234,5
1733,314,7
1733,407,1
1734,254,0
1734,203,4
1734,399,4
1734,335,4
1734,188,4
1735,244,4
1735,144,4
1735,495,3
1735,154,4
1735,267,4
1736,62,0
1736,124,0
1736,37,0
1736,183,7
1736,187,0
1737,346,3
1737,44,7
1737,487,7
1737,31,6
1737,323,7
1738,172,5
1738,220,5
1738,216,5
1738,327,3
1738,454,6
1739,492,6
1739,399,1
1739,164,3
1739,142,1
1739,134,7
1740,269,6
1740,373,7
1740,284,5
1740,121,2
1740,64,3
1741,354,3
1741,358,3
1741,35,5
1741,187,1
1741,450,5
1742,37,5
1742,303,2
1742,302,2
1742,123,5
1742,497,0
1743,196,7
1743,18,1
1743,468,1
1743,161,1
1743,86,1
1744,316,7
1744,438,7
1744,357,5
1744,145,0
1744,304,7
1745,14,7
1745,365,2
1745,250,7
1745,192,0
1745,291,7
1746,160,3
1746,199,2
1746,328,3
1746,241,3
1746,396,3
1747,88,6
1747,47,7
1747,62,6
1747,141,6
1747,398,6
1748,319,1
1748,322,1
1748,114,1
1748,422,6
1748,364,0
1749,484,7
1749,93,3
1749,473,7
1749,372,4
1749,152,5
1750,174,5
1750,440,7
1750,13,3
1750,421,3
1750,288,3
1751,489,7
1751,1,7
1751,62,5
1751,369,5
1751,433,3
1752,473,7
1752,167,4
1752,278,7
1752,29,0
1752,320,7
1753,308,0
1753,191,6
1753,380,2
1753,433,4
1753,210,2
1754,14,5
1754,499,6
1754,388,5
1754,13,5
1754,73,4
1755,274,2
1755,419,7
1755,302,4
1755,135,3
1755,402,7
1756,442,5
1756,400,0
1756,33,2
1756,104,5
1756,108,4
1757,100,7
1757,153,7
1757,325,7
1757,394,7
1757,261,7
1758,470,3
1758,401,5
1758,345,2
1758,488,5
1758,167,0
1759,89,2
1759,289,2
1759,136,2
1759,127,2
1759,402,5
1760,196,6
1760,404,4
1760,26,6
1760,37,6
1760,53,3
1761,342,7
1761,361,7
1761,375,3
1761,186,7
1761,216,4
1762,271,5
1762,382,5
1762,273,0
1762,470,5
1762,141,6
1763,425,0
1763,193,4
1763,149,1
1763,399,3
1763,153,6
1764,94,0
1764,482,1
1764,9,2
1764,139,2
1764,35,0
1765,144,5
1765,354,5
1765,134,1
1765,324,1
1765,111,5
1766,272,0
1766,417,0
1766,301,3
1766,157,5
1766,499,0
1767,359,3
1767,313,3
1767,49,5
1767,449,0
1767,348,3
1768,436,6
1768,18,6
1768,23,6
1768,321,7
1768,455,6
1769,47,6
1769,494,6
1769,419,7
1769,210,7
1770,168,1
1770,259,3
1770,415,1
1770,55,5
1770,391,1
1771,84,1
1771,61,7
1771,226,5
1771,447,7
1771,129,7
1772,103,5
1772,250,5
1772,104,2
1772,119,6
1772,11,1
1773,166,2
1773,90,1
1773,360,1
1773,190,1
1773,236,1
1774,334,0
1774,198,5
1774,460,7
1774,272,3
1774,64,7
1775,17,3
1775,13,2
1775,344,3
1775,242,3
1775,349,6
1776,289,2
1776,412,2
1776,261,7
1776,161,7
1776,70,7
1777,125,6
1777,6,2
1777,438,6
1777,19,5
1777,17,4
1778,222,1
1778,254,5
1778,262,2
1778,112,0
1778,29,5
1779,263,5
1779,401,2
1779,22,0
1779,124,6
1779,408,4
1780,153,7
1780,105,4
1780,34,7
1780,166,2
1780,134,7
1781,299,3
1781,397,4
1781,167,4
1781,284,4
1781,410,4
1782,121,4
1782,321,4
1782,30,2
1782,498,3
1782,196,4
1783,153,2
1783,395,1
1783,248,2
1783,267,2
1783,348,2
1784,330,5
1784,365,1
1784,400,5
1784,277,3
1784,319,4
1785,18,3
1785,294,5
1785,54,5
1785,34,5
1785,189,1
1786,416,3
1786,98,5
1786,33,2
1786,3,5
1786,214,3
1787,370,4
1787,483,6
1787,312,7
1787,327,4
1787,253,5
1788,141,6
1788,234,6
1788,115,3
1788,112,1
1788,390,5
1789,480,2
1789,181,1
1789,359,2
1789,381,2
1789,245,2
1790,207,0
1790,169,0
1790,64,2
1790,414,7
1791,79,0
1791,179,7
1791,295,0
1791,313,0
1791,491,0
1792,247,1
1792,271,0
1792,405,1
1792,123,1
1792,480,2
1793,34,7
1793,69,6
1793,262,6
1793,315,4
1793,454,6
1794,267,6
1794,404,6
1794,318,6
1794,99,6
1794,418,6
1795,492,7
1795,262,2
1795,389,6
1795,361,5
1795,278,1
1796,161,1
1796,301,6
1796,79,3
1796,400,0
1796,286,5
1797,339,5
1797,155,1
1797,363,6
1797,191,3
1797,99,4
1798,240,0
1798,394,0
1798,320,0
1798,230,0
1798,109,1
1799,89,5
1799,70,7
1799,117,5
1799,331,3
1799,189,5
1800,464,2
1800,202,4
1800,20,1
1800,346,2
1800,301,4
1801,319,3
1801,97,2
1801,359,2
1801,336,5
1801,260,6
1802,63,4
1802,297,4
1802,17,4
1802,413,5
1802,301,5
1803,36,5
1803,294,5
1803,184,6
1803,189,0
1803,316,5
1804,265,1
1804,436,4
1804,193,4
1804,213,4
1804,469,4
1805,421,0
1805,372,1
1805,79,7
1805,308,3
1805,77,3
1806,346,5
1806,319,3
1806,39,3
1806,247,2
1806,189,5
1807,3,3
1807,230,2
1807,143,0
1807,479,0
1807,82,6
1808,258,3
1808,153,7
1808,59,6
1808,105,3
1808,230,3
1809,225,4
1809,195,6
1809,47,4
1809,112,7
1809,296,4
1810,268,1
1810,131,6
1810,286,1
1810,366,5
1810,6,7
1811,83,6
1811,386,3
1811,315,2
1811,410,2
1811,477,6
1812,413,6
1812,42,2
1812,45,2
1812,173,5
1812,371,5
1813,230,4
1813,276,4
1813,301,3
1813,456,6
1813,300,4
1814,211,7
1814,172,7
1814,363,1
1814,166,4
1814,286,6
1815,399,6
1815,55,1
1815,220,7
1815,257,7
1815,155,5
1816,259,6
1816,151,7
1816,197,3
1816,478,7
1816,82,7
1817,461,1
1817,10,0
1817,450,6
1817,202,1
1817,271,3
1818,358,1
1818,470,0
1818,275,7
1818,317,0
1819,186,7
1819,458,0
1819,285,7
1819,478,7
1819,420,7
1820,63,6
1820,114,6
1820,155,5
1820,124,6
1820,337,6
1821,470,1
1821,68,4
1821,328,3
1821,244,4
1821,183,2
1822,250,7
1822,87,1
1822,337,0
1822,437,5
1822,101,0
1823,329,2
1823,166,1
1823,481,5
1823,356,5
1823,427,5
1824,176,3
1824,39,3
1824,478,6
1824,430,2
1824,356,4
1825,379,4
1825,124,0
1825,217,5
1825,9,6
1825,346,5
1826,211,5
1826,334,6
1826,314,5
1826,25,5
1826,462,5
1827,421,7
1827,44,3
1827,79,5
1827,69,7
1827,490,7
1828,157,0
1828,299,0
1828,112,6
1828,388,3
1828,433,5
1829,297,5
1829,76,1
1829,218,0
1829,90,5
1830,359,2
1830,77,2
1830,256,5
1830,253,2
1830,362,7
1831,492,4
1831,356,6
1831,305,4
1831,186,5
1831,487,6
1832,492,4
1832,408,3
1832,111,3
1832,327,5
1832,273,2
1833,3,6
1833,484,7
1833,344,3
1833,157,7
1833,108,1
1834,177,4
1834,70,0
1834,488,5
1834,394,5
1834,209,6
1835,462,2
1835,400,1
1835,122,1
1835,265,5
1835,203,0
1836,348,3
1836,485,4
1836,404,4
1836,283,1
1836,170,7
1837,459,0
1837,493,1
1837,17,2
1837,194,5
1838,281,3
1838,100,1
1838,73,3
1838,259,1
1838,243,3
1839,220,6
1839,424,6
1839,328,5
1839,153,0
1839,52,0
1840,357,3
1840,364,5
1840,225,2
1840,39,5
1840,93,5
1841,435,4
1841,151,5
1841,218,4
1841,452,3
1841,274,3
1842,344,4
1842,183,7
1842,206,0
1842,428,7
1842,146,7
1843,225,0
1843,423,5
1843,347,0
1843,427,7
1843,277,0
1844,19,1
1844,265,6
