task,worker,answer
178,85,2
178,78,4
178,92,4
178,97,6
178,59,4
178,46,4
178,44,4
179,76,1
179,97,3
179,89,1
179,16,1
179,0,9
179,42,4
179,78,1
179,96,5
179,22,0
179,94,8
179,28,1
179,70,9
179,34,8
179,93,6
180,66,9
180,36,4
180,56,3
180,95,8
180,98,0
180,78,4
180,96,4
180,94,4
180,2,0
180,51,1
180,13,5
180,90,7
180,21,4
180,47,4
181,74,4
181,63,8
181,1,8
181,77,0
181,76,8
181,15,8
181,25,7
181,44,8
181,11,8
181,87,8
181,38,8
181,35,8
182,44,5
182,12,3
182,3,2
182,25,7
182,43,0
182,97,2
182,26,2
182,93,2
182,50,0
182,86,2
182,83,8
182,20,2
182,29,5
182,85,2
183,20,1
183,91,9
183,2,1
183,95,2
183,76,6
183,42,1
183,31,8
183,50,8
183,94,1
183,36,1
183,5,2
183,97,6
183,81,3
183,15,1
184,69,3
184,84,3
184,14,3
184,78,3
184,12,3
184,32,5
184,99,3
184,75,0
184,37,5
184,70,4
184,58,3
184,36,5
184,68,3
185,68,1
185,74,2
185,76,0
185,81,4
185,30,0
185,57,2
185,40,3
185,12,0
185,99,0
185,22,6
185,47,0
185,17,6
185,77,9
186,1,1
186,45,4
186,12,4
186,62,4
186,58,4
186,38,9
186,15,4
186,23,7
186,75,4
186,50,4
186,84,4
186,72,3
187,47,0
187,94,7
187,50,0
187,25,3
187,18,5
187,24,3
187,96,8
187,68,4
187,9,1
187,97,8
187,27,0
187,41,0
187,3,7
188,80,7
188,47,7
188,54,7
188,27,7
188,12,7
188,49,7
188,68,8
188,9,7
188,17,0
188,63,8
188,70,7
188,40,7
188,99,7
189,11,4
189,4,5
189,61,0
189,80,5
189,10,0
189,98,3
189,15,3
189,48,4
189,83,5
189,35,1
189,7,5
189,79,4
190,65,3
190,93,0
190,38,5
190,7,3
190,83,3
190,43,4
190,29,8
190,6,3
190,92,8
190,71,6
190,91,3
190,14,9
191,48,5
191,25,3
191,18,8
191,33,8
191,72,2
191,79,7
191,5,2
191,1,2
191,63,2
191,59,2
191,12,2
191,61,1
192,40,8
192,85,8
192,22,8
192,78,8
192,98,8
192,48,8
192,0,5
192,99,8
192,38,8
192,25,1
192,74,3
192,43,0
192,96,8
192,50,8
193,90,6
193,3,1
193,53,4
193,55,7
193,65,3
193,9,9
193,24,7
193,61,7
193,93,3
193,5,2
193,36,6
193,54,5
193,48,7
193,64,2
194,99,7
194,83,6
194,65,0
194,11,6
194,29,6
194,87,9
194,92,6
194,20,2
194,2,5
194,4,4
194,64,7
194,56,6
194,67,6
194,6,9
195,80,8
195,65,0
195,99,8
195,21,8
195,60,4
195,69,8
195,91,0
195,70,1
195,36,8
195,23,4
195,0,5
195,28,8
195,39,9
196,90,6
196,74,3
196,5,0
196,64,6
196,92,1
196,26,8
196,9,7
196,30,0
196,55,9
196,17,8
196,22,6
196,46,1
197,78,9
197,36,9
197,30,2
197,88,0
197,49,5
197,82,6
197,22,8
197,37,3
197,58,8
197,80,8
197,99,8
197,90,3
197,42,1
198,23,6
198,15,0
198,22,7
198,88,7
198,18,1
198,35,7
198,20,7
198,47,7
198,9,7
198,34,7
198,82,7
198,33,6
198,37,7
198,52,3
199,2,1
199,65,7
199,36,1
199,53,6
199,72,9
199,86,2
199,15,2
199,69,9
199,67,6
199,9,1
199,99,1
199,0,7
199,8,1
200,78,9
200,74,7
200,93,2
200,37,1
200,2,4
200,90,1
200,44,4
200,27,1
200,73,7
200,63,8
200,7,7
200,77,8
200,36,1
200,60,5
201,5,8
201,87,6
201,37,8
201,53,8
201,8,1
201,89,9
201,29,5
201,16,1
201,41,8
201,52,6
201,59,8
201,70,2
201,77,1
201,76,0
202,73,7
202,54,1
202,57,0
202,9,3
202,83,0
202,8,6
202,22,0
202,4,0
202,75,0
202,11,0
202,23,5
202,45,3
202,27,0
203,35,2
203,19,9
203,22,0
203,1,0
203,31,0
203,11,7
203,66,7
203,89,1
203,68,3
203,94,6
203,0,0
203,20,0
204,74,3
204,64,9
204,6,2
204,82,1
204,25,5
204,9,6
204,28,2
204,54,7
204,97,2
204,96,2
204,92,2
205,45,6
205,30,8
205,9,8
205,28,8
205,34,0
205,69,3
205,79,5
205,16,1
205,56,8
205,65,8
205,49,8
205,23,5
205,82,9
206,56,9
206,19,6
206,43,0
206,14,9
206,85,9
206,35,5
206,55,2
206,10,1
206,74,9
206,70,9
206,61,9
206,45,0
206,9,9
207,42,6
207,88,1
207,59,1
207,79,1
207,63,1
207,78,0
207,44,7
207,49,1
207,17,6
207,10,1
207,95,7
207,38,1
207,11,0
207,14,1
208,71,6
208,52,9
208,11,4
208,66,6
208,2,0
208,25,1
208,15,6
208,0,0
208,4,6
208,7,1
208,63,5
208,24,5
209,20,4
209,93,6
209,9,4
209,74,0
209,86,9
209,18,1
209,49,4
209,88,0
209,85,7
209,11,6
209,44,0
209,82,0
209,30,9
209,89,9
210,29,7
210,6,9
210,15,9
210,81,9
210,23,2
210,46,9
210,94,3
210,54,9
210,25,9
210,58,9
210,44,9
210,97,9
210,74,5
210,16,8
211,17,0
211,80,7
211,95,0
211,35,4
211,83,8
211,81,3
211,5,9
211,70,6
211,43,6
211,21,2
211,64,3
211,27,1
211,93,6
211,37,5
212,24,1
212,48,1
212,16,5
212,52,1
212,37,3
212,36,1
212,77,3
212,5,5
212,1,1
212,75,0
212,19,9
212,78,3
212,88,1
212,20,9
213,57,2
213,56,2
213,30,3
213,85,6
213,75,5
213,84,2
213,43,2
213,42,2
213,50,2
213,1,2
213,13,5
213,88,7
214,98,2
214,82,2
214,29,4
214,53,5
214,83,1
214,43,2
214,38,2
214,50,4
214,9,9
214,51,6
214,42,2
214,4,8
214,31,4
215,85,7
215,67,8
215,88,7
215,69,4
215,0,7
215,59,6
215,71,3
215,64,4
215,24,7
215,52,1
216,97,6
216,85,2
216,33,2
216,27,8
216,0,0
216,55,0
216,15,1
216,53,8
216,66,7
216,16,8
216,17,8
216,1,4
216,23,8
216,31,9
217,55,9
217,95,5
217,24,9
217,60,5
217,21,3
217,92,9
217,47,9
217,83,9
217,6,9
217,72,8
217,18,0
217,68,2
217,67,4
217,19,9
218,46,0
218,47,0
218,49,0
218,58,4
218,91,2
218,88,7
218,73,3
218,8,0
218,57,4
218,48,0
218,34,8
218,90,0
218,37,4
219,57,8
219,78,4
219,2,5
219,55,8
219,7,3
219,61,8
219,23,8
219,27,8
219,87,6
219,97,3
219,66,6
219,84,6
219,9,9
219,58,6
220,99,1
220,27,1
220,7,1
220,88,4
220,34,0
220,36,7
220,90,1
220,44,1
220,82,1
220,0,3
220,55,1
220,15,1
220,54,2
221,2,0
221,33,9
221,26,9
221,88,3
221,99,5
221,71,1
221,34,9
221,98,7
221,41,5
221,19,5
221,63,5
221,23,2
221,15,5
221,89,8
222,23,1
222,85,8
222,56,0
222,89,1
222,75,1
222,92,1
222,47,1
222,83,1
222,70,1
222,50,0
222,41,1
222,31,1
222,55,1
222,61,1
223,31,4
223,18,9
223,44,4
223,74,4
223,67,3
223,49,4
223,30,3
223,56,5
223,4,4
223,53,2
223,29,7
223,91,5
224,97,1
224,98,1
224,74,1
224,79,1
224,41,1
224,19,1
224,33,3
224,70,1
224,75,1
224,58,1
224,81,1
224,67,1
224,59,1
224,36,1
225,27,1
225,56,4
225,15,0
225,72,0
225,85,6
225,97,0
225,3,0
225,23,7
225,46,0
225,94,0
225,39,0
225,99,0
225,42,3
226,61,2
226,85,3
226,68,3
226,89,5
226,90,2
226,41,3
226,39,4
226,43,3
226,44,8
226,95,3
226,84,5
226,76,2
226,28,3
226,15,1
227,34,3
227,75,1
227,65,3
227,11,2
227,97,8
227,74,3
227,24,3
227,73,3
227,66,8
227,1,3
227,64,3
227,42,7
227,32,3
228,77,3
228,38,6
228,40,6
228,80,6
228,49,6
228,22,3
228,53,6
228,86,9
228,67,6
228,57,5
228,51,6
228,55,5
228,61,1
228,4,6
229,78,6
229,63,6
229,76,6
229,92,9
229,96,6
229,17,6
229,86,7
229,4,6
229,89,1
229,83,9
229,38,6
230,63,0
230,54,7
230,17,5
230,82,3
230,46,7
230,31,6
230,16,7
230,22,5
230,26,5
230,29,3
230,47,5
230,33,2
230,89,2
230,64,9
231,72,8
231,42,8
231,71,9
231,97,3
231,15,4
231,24,5
231,7,8
231,25,8
231,17,0
231,9,5
231,39,8
231,2,7
231,64,8
231,92,3
232,98,0
232,97,7
232,8,2
232,68,2
232,13,7
232,44,2
232,15,2
232,20,0
232,92,2
232,1,7
232,86,1
232,77,2
232,16,2
233,51,2
233,66,2
233,99,2
233,32,2
233,12,1
233,84,0
233,92,2
233,21,2
233,91,2
233,27,2
233,25,3
233,24,9
233,57,2
233,88,9
234,18,3
234,12,2
234,16,2
234,21,8
234,26,2
234,30,7
234,13,0
234,65,4
234,86,5
234,61,2
234,48,2
234,29,9
234,76,2
234,36,2
235,96,4
235,71,4
235,24,4
235,92,4
235,53,1
235,45,1
235,22,4
235,15,1
235,85,4
235,18,1
235,34,8
235,94,5
235,95,0
235,29,4
236,74,3
236,81,1
236,60,3
236,1,3
236,9,3
236,78,3
236,72,8
236,39,3
236,25,9
236,89,3
236,11,7
236,77,8
236,0,3
237,19,4
237,96,4
237,10,2
237,69,4
237,78,6
237,98,4
237,48,8
237,44,4
237,43,4
237,67,8
237,31,0
237,66,6
237,29,6
238,78,7
238,17,6
238,36,0
238,90,2
238,22,3
238,18,6
238,97,4
238,61,4
238,31,8
238,28,6
238,93,7
238,92,6
238,1,4
239,85,3
239,27,3
239,17,6
239,32,3
239,81,6
239,38,3
239,9,3
239,25,9
239,54,4
239,37,6
239,87,0
239,31,7
240,80,6
240,88,6
240,69,9
240,49,2
240,35,2
240,84,6
240,25,6
240,27,6
240,95,7
240,76,4
240,71,9
240,61,1
240,15,8
240,58,6
241,67,6
241,47,5
241,97,5
241,64,5
241,0,3
241,58,5
241,74,5
241,95,5
241,84,5
241,60,1
241,61,2
241,63,1
241,16,1
242,89,6
242,2,3
242,52,3
242,32,3
242,65,3
242,88,4
242,77,7
242,27,4
242,94,4
242,85,9
242,29,9
242,87,4
243,16,1
243,52,5
243,1,4
243,26,7
243,67,2
243,51,1
243,98,9
243,46,1
243,47,4
243,75,1
243,94,1
243,36,2
243,86,4
244,98,2
244,7,7
244,58,7
244,10,7
244,52,7
244,82,7
244,81,7
244,91,7
244,99,2
244,49,7
244,60,9
244,41,7
244,74,2
245,97,0
245,75,3
245,64,0
245,57,1
245,92,0
245,81,0
245,84,0
245,39,0
245,79,6
245,96,1
245,9,0
245,94,0
245,68,0
246,21,0
246,13,1
246,20,7
246,90,9
246,84,4
246,73,6
246,95,8
246,44,7
246,36,7
246,72,7
246,34,5
246,63,7
246,88,7
247,16,0
247,3,0
247,6,9
247,90,6
247,7,3
247,56,5
247,87,0
247,15,0
247,18,0
247,55,1
247,99,4
247,26,0
247,9,5
247,74,0
248,35,6
248,79,5
248,32,2
248,78,5
248,15,8
248,41,3
248,8,0
248,50,9
248,27,9
248,17,7
248,1,9
248,82,5
248,34,4
249,58,3
249,49,3
249,45,6
249,34,3
249,77,6
249,13,3
249,37,3
249,84,5
249,67,6
249,18,1
249,41,3
249,33,3
249,62,6
249,66,9
250,0,0
250,4,6
250,42,0
250,48,0
250,27,0
250,46,0
250,10,1
250,40,4
250,84,0
250,74,3
250,7,9
250,54,0
250,56,0
251,75,6
251,50,6
251,25,4
251,71,4
251,90,4
251,42,3
251,85,1
251,93,7
251,3,4
251,74,5
251,13,1
251,89,4
252,73,6
252,94,8
252,45,9
252,63,8
252,89,1
252,82,9
252,70,0
252,33,2
252,85,5
252,59,5
252,28,5
252,8,9
252,56,9
252,4,5
253,82,1
253,16,8
253,55,3
253,28,6
253,44,5
253,68,6
253,76,0
253,8,1
253,27,6
253,52,8
253,65,6
253,10,6
254,8,6
254,21,5
254,32,5
254,29,5
254,20,0
254,91,7
254,72,8
254,84,5
254,85,4
254,0,5
254,57,5
254,80,5
254,41,5
255,5,3
255,23,7
255,85,0
255,18,4
255,6,2
255,4,3
255,46,3
255,27,3
255,8,7
255,58,7
255,63,3
255,3,5
255,70,3
255,45,3
256,49,4
256,59,4
256,71,6
256,65,4
256,93,2
256,29,5
256,25,4
256,53,4
256,96,7
256,17,4
256,6,2
257,56,8
257,64,2
257,65,3
257,13,4
257,77,2
257,92,6
257,46,2
257,82,9
257,78,3
257,81,2
257,61,9
257,95,5
257,73,4
258,81,3
258,25,3
258,73,3
258,86,3
258,15,4
258,43,4
258,50,3
258,39,3
258,78,3
258,91,0
258,90,4
258,32,3
258,2,5
259,95,1
259,31,1
259,56,1
259,0,8
259,76,1
259,24,1
259,19,4
259,2,3
259,42,1
259,39,1
259,78,8
259,82,4
259,10,1
259,97,1
260,33,9
260,55,9
260,18,9
260,45,5
260,28,9
260,17,0
260,52,9
260,76,9
260,91,8
260,86,6
260,30,9
260,69,0
260,73,9
261,45,6
261,50,5
261,12,5
261,78,7
261,3,3
261,18,5
261,58,5
261,73,5
261,0,9
261,59,4
261,89,7
261,42,5
261,21,5
262,79,7
262,7,0
262,75,0
262,12,0
262,53,0
262,29,0
262,10,0
262,2,0
262,97,7
262,90,7
262,96,1
262,52,0
262,86,7
262,72,0
263,4,4
263,94,8
263,99,4
263,62,4
263,3,5
263,39,4
263,90,2
263,31,9
263,46,4
263,35,5
263,44,4
263,70,2
263,49,4
264,19,2
264,76,7
264,25,0
264,81,7
264,35,5
264,17,7
264,43,7
264,31,7
264,40,7
264,47,6
264,93,7
264,41,8
264,88,3
265,21,5
265,30,3
265,93,0
265,22,5
265,2,5
265,65,3
265,86,5
265,71,3
265,27,2
265,55,9
265,38,5
265,16,3
265,94,5
265,39,5
266,75,2
266,23,8
266,49,2
266,45,9
266,41,0
266,83,5
266,79,2
266,4,2
266,46,7
266,71,0
266,5,0
266,68,2
266,82,2
267,86,4
267,89,0
267,97,6
267,8,1
267,76,8
267,13,8
267,96,0
267,88,5
267,92,4
267,6,7
267,60,8
267,94,7
267,39,3
268,23,4
268,92,4
268,25,4
268,52,4
268,54,8
268,56,2
268,99,4
268,42,3
268,67,4
268,90,5
268,34,4
268,7,4
268,13,8
268,44,4
269,25,8
269,55,4
269,49,4
269,62,4
269,91,4
269,73,9
269,23,4
269,77,4
269,66,4
269,0,6
269,45,5
269,97,4
270,27,9
270,32,9
270,75,6
270,88,9
270,9,5
270,71,1
270,7,9
270,62,9
270,42,8
270,34,6
270,36,1
270,45,6
270,10,6
270,74,6
271,47,6
271,3,2
271,48,6
271,12,6
271,91,3
271,49,6
271,54,8
271,39,6
271,50,1
271,44,6
271,58,1
271,88,6
272,61,3
272,82,3
272,4,0
272,68,5
272,66,3
272,55,5
272,96,3
272,41,4
272,42,3
272,83,6
272,10,3
272,2,3
273,88,0
273,98,2
273,30,2
273,74,9
273,34,6
273,67,6
273,70,7
273,64,0
273,43,0
273,21,5
273,79,7
273,55,0
273,50,1
273,19,0
274,18,5
274,34,3
274,98,0
274,69,3
274,13,3
274,81,3
274,88,3
274,30,0
274,59,7
274,44,3
274,10,1
274,16,0
274,23,3
274,26,3
275,5,7
275,32,7
275,91,7
275,14,8
275,96,9
275,62,7
275,35,6
275,7,7
275,1,7
275,28,7
275,54,7
275,13,7
275,25,6
276,40,9
276,36,9
276,34,9
276,39,9
276,9,7
276,77,1
276,88,3
276,45,9
276,14,9
276,91,9
276,57,9
276,94,6
276,51,5
277,28,4
277,43,4
277,9,4
277,25,4
277,48,4
277,84,4
277,44,4
277,67,6
277,68,8
277,82,4
277,45,4
278,61,2
278,20,2
278,2,2
278,76,2
278,65,0
278,18,8
278,83,5
278,82,2
278,17,8
278,50,8
278,16,7
278,98,2
278,22,8
279,90,1
279,45,4
279,34,1
279,63,6
279,77,1
279,8,1
279,91,1
279,65,9
279,68,4
279,9,2
279,44,3
279,75,1
279,35,1
280,90,6
280,52,5
280,65,2
280,98,8
280,59,4
280,42,2
280,44,2
280,34,2
280,78,1
280,74,2
280,17,2
280,51,2
280,85,0
280,55,2
281,36,1
281,13,1
281,41,1
281,16,1
281,7,7
281,6,5
281,51,4
281,39,1
281,5,1
281,97,0
281,98,2
281,22,5
281,28,1
282,49,4
282,33,8
282,27,4
282,30,2
282,31,4
282,34,4
282,61,4
282,45,1
282,74,0
282,59,4
282,96,2
282,89,1
282,90,4
282,5,4
283,88,7
283,73,7
283,97,3
283,46,2
283,90,7
283,58,7
283,31,7
283,5,9
283,0,7
283,52,7
283,17,0
283,54,4
283,9,8
283,27,7
284,52,1
284,94,0
284,20,6
284,66,6
284,2,1
284,62,6
284,46,6
284,9,2
284,97,2
284,56,6
284,79,6
284,72,2
284,38,0
284,88,5
285,59,0
285,50,3
285,34,7
285,9,6
285,1,6
285,32,0
285,27,1
285,67,2
285,63,0
285,86,4
285,64,1
285,46,1
286,36,2
286,72,9
286,98,9
286,30,9
286,33,8
286,82,9
286,38,6
286,25,9
286,59,9
286,54,9
286,37,7
286,87,1
286,75,9
286,63,9
287,42,6
287,24,6
287,57,1
287,68,1
287,16,6
287,49,4
287,88,6
287,41,3
287,8,9
287,22,7
287,46,6
287,5,6
287,90,6
287,81,6
288,19,7
288,79,4
288,78,1
288,36,1
288,28,1
288,22,1
288,5,1
288,84,9
288,63,1
288,47,0
288,46,1
288,14,3
289,33,5
289,81,5
289,34,5
289,47,5
289,46,6
289,22,2
289,17,5
289,76,5
289,11,5
289,92,6
289,30,4
289,45,8
289,40,5
290,57,0
290,47,9
290,86,9
290,79,7
290,31,4
290,77,9
290,89,7
290,87,3
290,11,2
290,28,9
290,97,9
290,5,6
290,45,3
290,49,9
291,55,3
291,75,3
291,83,9
291,84,3
291,15,3
291,56,3
291,77,1
291,6,3
291,9,3
291,1,5
291,45,9
291,51,2
291,34,3
291,27,3
292,88,0
292,79,2
292,28,2
292,12,2
292,74,1
292,83,9
292,50,9
292,81,2
292,16,7
292,58,2
292,57,2
292,72,6
292,31,2
292,85,2
293,80,4
293,6,4
293,69,1
293,46,4
293,53,4
293,19,7
293,66,8
293,18,4
293,61,4
293,62,4
293,52,4
293,35,8
293,9,9
293,74,5
294,99,5
294,22,0
294,83,5
294,30,6
294,96,3
294,43,5
294,10,7
294,39,5
294,91,4
294,88,5
294,62,9
294,3,5
294,94,5
294,90,4
295,21,6
295,43,6
295,99,6
295,42,3
295,72,6
295,40,6
295,81,3
295,54,7
295,2,1
295,97,6
295,6,6
295,48,8
295,9,4
296,37,7
296,54,7
296,88,2
296,69,8
296,91,6
296,94,7
296,85,7
296,73,7
296,14,2
296,34,7
296,99,7
296,47,7
297,61,7
297,38,0
297,41,1
297,54,1
297,57,1
297,50,5
297,46,1
297,59,9
297,58,1
297,78,1
297,67,5
297,52,2
297,12,1
298,3,1
298,74,1
298,91,1
298,11,1
298,7,1
298,62,3
298,61,1
298,9,0
298,29,1
298,28,1
298,59,1
298,5,8
299,59,6
299,71,1
299,78,6
299,10,6
299,18,6
299,68,6
299,44,7
299,53,2
299,17,2
299,81,8
299,93,6
299,29,6
300,4,7
300,67,7
300,59,7
300,83,7
300,7,1
300,46,7
300,69,3
300,70,7
300,78,9
300,45,0
300,72,7
300,97,7
300,16,8
301,9,4
301,8,1
301,26,7
301,67,8
301,75,1
301,68,4
301,12,1
301,37,2
301,18,7
301,1,4
301,45,4
301,87,4
301,41,4
302,79,7
302,34,8
302,74,9
302,22,5
302,42,1
302,62,5
302,88,5
302,98,5
302,65,5
302,5,9
302,33,3
302,2,3
302,36,7
303,95,5
303,24,5
303,92,5
303,88,5
303,97,7
303,80,5
303,79,1
303,62,5
303,16,5
303,38,5
303,57,6
303,99,5
303,5,7
304,97,4
304,69,6
304,23,2
304,55,6
304,9,2
304,58,6
304,7,3
304,10,6
304,17,6
304,11,6
304,53,5
304,40,8
304,59,6
305,76,5
305,6,1
305,16,1
305,90,4
305,97,7
305,47,1
305,52,9
305,45,0
305,78,2
305,57,4
305,88,8
305,35,1
305,40,1
305,38,3
306,60,1
306,87,9
306,77,1
306,45,2
306,24,0
306,69,4
306,67,2
306,29,1
306,4,1
306,53,1
306,36,1
306,27,1
306,8,1
307,3,9
307,38,2
307,25,2
307,63,5
307,73,2
307,41,5
307,9,2
307,36,6
307,86,2
307,57,2
307,52,2
307,21,1
307,91,0
308,98,5
308,19,1
308,12,2
308,25,3
308,96,9
308,72,5
308,6,4
308,76,3
308,21,5
308,32,5
308,34,7
308,29,8
308,18,7
308,0,5
309,49,6
309,62,2
309,54,1
309,87,7
309,90,8
309,35,8
309,50,8
309,72,7
309,41,8
309,27,8
309,39,8
309,0,7
309,86,7
310,32,2
310,95,7
310,55,1
310,12,0
310,57,8
310,71,7
310,7,7
310,49,5
310,38,0
310,54,7
310,29,2
310,2,6
310,91,0
310,86,4
311,34,5
311,21,8
311,94,6
311,43,8
311,38,8
311,48,7
311,92,8
311,99,8
311,5,8
311,22,8
311,76,8
311,19,8
311,15,4
311,11,8
312,67,8
312,87,2
312,55,9
312,86,9
312,79,9
312,40,2
312,7,0
312,8,8
312,59,9
312,30,0
312,5,4
312,89,9
312,57,0
313,70,7
313,27,7
313,61,7
313,18,7
313,99,7
313,84,7
313,88,2
313,50,5
313,65,6
313,11,9
313,98,9
313,51,7
313,43,6
314,58,4
314,83,2
314,17,4
314,70,9
314,93,4
314,32,7
314,53,4
314,79,4
314,52,1
314,45,4
314,26,1
314,35,4
315,16,8
315,64,2
315,0,6
315,46,6
315,90,8
315,39,4
315,33,4
315,25,8
315,6,6
315,83,0
315,87,4
315,9,8
315,43,8
315,22,8
316,48,8
316,69,6
316,17,8
316,91,9
316,84,4
316,7,1
316,44,8
316,31,2
316,97,8
316,92,0
316,70,8
316,72,8
316,93,5
316,21,8
317,10,4
317,77,0
317,5,5
317,61,2
317,59,9
317,19,6
317,7,3
317,39,4
317,89,6
317,76,8
317,49,4
317,90,6
317,16,4
317,36,0
318,5,1
318,7,7
318,79,4
318,9,1
318,26,0
318,89,6
318,31,1
318,83,1
318,12,2
318,17,2
318,61,1
318,48,1
318,15,1
318,80,6
319,89,0
319,16,3
319,96,3
319,52,3
319,73,3
319,69,0
319,18,3
319,51,4
319,74,3
319,46,3
319,5,2
319,62,3
319,30,9
319,80,3
320,61,1
320,24,0
320,15,0
320,21,8
320,45,0
320,85,0
320,49,0
320,58,0
320,35,0
320,41,0
320,67,0
320,30,2
320,51,0
321,14,2
321,78,2
321,44,4
321,32,2
321,20,0
321,55,5
321,99,2
321,43,5
321,65,2
321,60,2
321,64,2
321,12,2
321,97,7
322,0,0
322,28,4
322,58,0
322,86,0
322,30,0
322,33,1
322,14,0
322,67,0
322,22,3
322,85,2
322,98,0
322,99,0
322,24,5
323,38,6
323,17,3
323,20,1
323,6,2
323,24,2
323,78,3
323,61,3
323,34,5
323,48,3
323,77,0
323,67,0
323,60,3
323,93,1
323,99,6
324,27,7
324,72,9
324,70,7
324,22,7
324,81,8
324,51,6
324,62,9
324,0,7
324,60,1
324,3,7
324,98,6
324,5,7
324,4,7
324,89,9
325,20,0
325,76,2
325,19,8
325,69,5
325,28,2
325,73,0
325,57,4
325,29,6
325,30,5
325,71,5
325,13,4
325,86,4
326,8,5
326,26,3
326,13,1
326,74,3
326,41,5
326,89,3
326,67,5
326,72,5
326,83,0
326,64,6
326,76,5
326,9,4
326,21,2
327,35,9
327,91,7
327,62,8
327,17,2
327,92,3
327,28,2
327,34,7
327,88,2
327,52,8
327,53,1
327,25,2
327,65,6
327,84,2
328,2,3
328,9,5
328,17,1
328,70,6
328,88,5
328,22,4
328,89,8
328,53,5
328,66,8
328,62,5
328,40,5
328,99,5
329,58,4
329,82,4
329,37,6
329,28,4
329,7,3
329,72,4
329,84,0
329,78,4
329,66,4
329,65,4
329,73,9
329,0,4
329,54,4
329,39,4
330,19,5
330,33,0
330,76,3
330,1,5
330,83,4
330,2,5
330,69,7
330,12,2
330,56,5
330,62,8
330,93,5
330,36,5
330,54,5
331,19,5
331,18,0
331,12,3
331,54,5
331,53,0
331,63,4
331,93,0
331,95,3
331,20,0
331,74,2
331,15,5
331,61,0
332,92,0
332,11,7
332,76,5
332,41,4
332,89,0
332,34,7
332,9,2
332,83,8
332,73,4
332,42,7
332,18,6
332,35,7
332,69,5
333,97,4
333,63,6
333,67,6
333,76,9
333,84,2
333,71,7
333,59,4
333,35,2
333,16,4
333,85,3
333,74,4
333,57,4
333,19,4
333,61,4
334,21,9
334,24,9
334,79,8
334,70,3
334,76,9
334,25,2
334,82,7
334,67,6
334,88,7
334,14,9
334,33,4
334,39,2
335,11,3
335,2,3
335,33,8
335,43,1
335,96,6
335,91,3
335,97,5
335,38,8
335,12,2
335,1,5
335,36,6
335,98,8
335,57,3
336,55,7
336,73,0
336,25,4
336,76,8
336,75,0
336,77,8
336,86,6
336,34,6
336,87,3
336,38,2
336,64,8
336,71,1
336,19,3
336,1,8
337,52,1
337,14,3
337,70,0
337,17,2
337,61,3
337,58,2
337,76,4
337,20,2
337,2,2
337,63,2
337,46,1
337,92,2
337,26,2
337,80,2
338,73,1
338,37,1
338,24,1
338,21,9
338,58,1
338,63,1
338,4,1
338,6,7
338,31,1
338,42,5
338,93,5
338,95,1
338,74,1
339,64,3
339,77,3
339,45,6
339,54,8
339,31,3
339,93,0
339,82,3
339,28,3
339,32,3
339,67,3
339,41,3
339,33,3
340,64,2
340,66,7
340,49,2
340,94,2
340,47,2
340,46,2
340,71,2
340,24,8
340,85,2
340,11,2
340,68,2
340,39,2
340,62,9
341,49,8
341,24,0
341,45,3
341,44,8
341,48,4
341,82,8
341,54,8
341,75,8
341,84,8
341,76,8
341,1,1
341,63,9
342,86,4
342,90,9
342,18,0
342,10,6
342,22,8
342,51,3
342,96,7
342,8,7
342,52,4
342,44,3
342,2,9
342,9,5
342,40,9
342,47,9
343,19,6
343,65,3
343,1,6
343,30,7
343,86,6
343,10,6
343,71,2
343,52,8
343,8,0
343,0,6
343,31,6
343,56,7
343,4,6
343,64,6
344,10,7
344,32,7
344,21,7
344,29,7
344,8,8
344,19,7
344,22,7
344,20,4
344,40,7
344,95,9
344,99,7
344,92,7
344,15,5
344,84,7
345,17,8
345,24,8
345,21,2
345,37,5
345,44,1
345,33,3
345,20,8
345,67,7
345,39,8
345,78,2
345,59,8
345,53,9
346,4,0
346,25,0
346,60,0
346,36,3
346,32,0
346,86,5
346,29,0
346,23,0
346,41,0
346,66,1
346,7,0
346,10,0
346,79,6
346,16,0
347,74,9
347,66,5
347,45,0
347,70,4
347,57,1
347,61,0
347,46,7
347,0,0
347,55,0
347,52,0
347,2,0
347,75,8
347,17,3
348,28,4
348,3,0
348,54,3
348,47,9
348,86,6
348,39,7
348,49,7
348,75,7
348,91,2
348,61,7
348,43,4
348,40,8
348,93,7
349,90,8
349,38,5
349,75,8
349,32,4
349,41,8
349,53,3
349,34,3
349,1,7
349,51,8
349,9,6
349,99,3
349,3,8
350,35,1
350,30,1
350,7,1
350,48,3
350,69,1
350,78,1
350,67,1
350,33,3
350,11,1
350,56,1
350,79,1
350,47,7
350,55,1
351,75,0
351,26,2
351,48,7
351,89,8
351,32,5
351,70,8
351,74,4
351,72,5
351,95,5
351,81,7
351,54,5
351,11,2
351,50,1
351,84,1
352,68,6
352,92,0
352,31,0
352,39,0
352,35,6
352,62,3
352,1,6
352,53,7
352,56,6
352,67,0
352,37,1
352,99,0
352,89,0
353,50,1
353,39,2
353,18,1
353,49,1
353,33,5
353,31,2
353,20,1
353,11,1
353,66,9
353,63,1
353,98,1
353,92,0
353,67,1
354,40,8
354,68,0
354,65,6
354,83,2
354,18,4
354,98,1
354,7,7
354,64,0
354,94,7
354,99,7
354,31,7
354,27,7
355,40,4
355,84,9
355,11,4
355,3,9
355,64,0
355,37,5
355,96,1
355,35,2
355,77,5
