task_id,task_community
374,4
375,3
376,3
377,2
378,2
379,1
380,1
381,1
382,2
383,0
384,2
385,4
386,6
387,5
388,5
389,6
390,2
391,2
392,1
393,4
394,4
395,0
396,2
397,3
398,0
399,4
400,6
401,1
402,3
403,0
404,2
405,4
406,3
407,4
408,1
409,5
410,1
411,4
412,0
413,5
414,5
415,6
416,0
417,3
418,0
419,4
420,0
421,0
422,5
423,0
424,2
425,2
426,4
427,3
428,6
429,5
430,3
431,4
432,2
433,0
434,1
435,1
436,2
437,0
438,6
439,6
440,6
441,1
442,0
443,1
444,2
445,6
446,2
447,4
448,4
449,0
450,5
451,6
452,5
453,2
454,2
455,5
456,2
457,1
458,0
459,2
460,4
461,5
462,5
463,6
464,1
465,4
466,4
467,5
468,3
469,0
470,4
471,0
472,2
473,6
474,6
475,0
476,2
477,1
478,5
479,1
480,1
481,2
482,6
483,1
484,3
485,0
486,0
487,5
488,3
489,1
490,1
491,4
492,0
493,0
494,6
495,4
496,0
497,2
498,5
499,2
500,5
501,0
502,6
503,2
504,2
505,0
506,4
507,0
508,2
509,3
510,4
511,3
512,6
513,4
514,0
515,6
516,6
517,5
518,5
519,2
520,1
521,3
522,1
523,5
524,1
525,5
526,3
527,3
528,1
529,2
530,5
531,0
532,0
533,5
534,1
535,5
536,3
537,6
538,3
539,4
540,2
541,2
542,4
543,5
544,0
545,5
546,3
547,4
548,2
549,6
550,6
551,2
552,3
553,1
554,0
555,2
556,6
557,4
558,5
559,1
560,6
561,0
562,6
563,6
564,5
565,6
566,1
567,6
568,0
569,3
570,4
571,6
572,6
573,1
574,6
575,5
576,0
577,2
578,1
579,4
580,5
581,4
582,1
583,5
584,5
585,5
586,2
587,3
588,5
589,0
590,3
591,1
592,4
593,2
594,4
595,5
596,5
597,1
598,2
599,5
600,5
601,0
602,6
603,0
604,4
605,1
606,2
607,6
608,2
609,2
610,1
611,0
612,2
613,4
614,0
615,3
616,0
617,4
618,5
619,0
620,4
621,2
622,4
623,3
624,0
625,5
626,1
627,1
628,4
629,5
630,2
631,5
632,1
633,0
634,5
635,2
636,0
637,1
638,5
639,1
640,3
641,4
642,4
643,6
644,3
645,3
646,4
647,0
648,6
649,3
650,5
651,0
652,6
653,6
654,2
655,3
656,0
657,1
658,1
659,6
660,6
661,0
662,1
663,1
664,6
665,6
666,0
667,4
668,2
669,5
670,0
671,5
672,4
673,5
674,6
675,3
676,3
677,1
678,1
679,4
680,4
681,3
682,1
683,6
684,0
685,3
686,2
687,5
688,3
689,1
690,4
691,2
692,5
693,5
694,4
695,2
696,3
697,1
698,0
699,1
700,3
701,1
702,1
703,0
704,4
705,6
706,1
707,2
708,6
709,0
710,0
711,2
712,4
713,2
714,2
715,2
716,4
717,4
718,6
719,0
720,3
721,5
722,0
723,1
724,2
725,4
726,1
727,3
728,6
729,5
730,3
731,6
732,5
733,3
734,3
735,1
736,6
737,5
738,6
739,3
740,2
741,3
742,5
743,6
744,5
745,1
746,5
747,5
748,3
749,1
750,5
751,3
752,6
753,3
754,2
755,2
756,2
757,3
758,4
759,3
760,5
761,3
762,5
763,3
764,3
765,5
766,1
767,3
768,0
769,5
770,6
771,2
772,0
773,2
774,0
775,0
776,4
777,4
778,4
779,3
780,3
781,0
782,1
783,2
784,1
785,6
786,6
787,0
788,5
789,5
790,1
791,4
792,3
793,1
794,3
795,0
796,4
797,3
798,1
799,2
800,4
801,0
802,5
803,3
804,2
805,4
806,3
807,6
808,0
809,6
810,0
811,1
812,6
813,5
814,2
815,1
816,0
817,0
818,3
819,3
820,5
821,0
822,2
823,6
824,0
825,2
826,4
827,3
828,1
829,4
830,2
831,5
832,4
833,1
834,4
835,1
836,1
837,4
838,1
839,1
840,2
841,3
842,6
843,3
844,5
845,0
846,3
847,0
848,5
849,3
850,6
851,4
852,2
853,2
854,4
855,0
856,5
857,3
858,2
859,4
860,3
861,2
862,6
863,5
864,6
865,6
866,5
867,0
868,2
869,4
870,5
871,0
872,4
873,1
874,5
875,0
876,1
877,5
878,6
879,6
880,5
881,2
882,6
883,1
884,1
885,1
886,3
887,4
888,4
889,3
890,3
891,2
892,2
893,2
894,5
895,2
896,2
897,0
898,5
899,0
900,2
901,6
902,4
903,2
904,6
905,4
906,5
907,3
908,5
909,5
910,5
911,1
912,1
913,0
914,0
915,4
916,4
917,5
918,4
919,6
920,6
921,5
922,5
923,2
924,3
925,1
926,2
927,4
928,1
929,2
930,4
931,6
932,1
933,0
934,6
935,3
936,0
937,6
938,4
939,1
940,3
941,2
942,0
943,5
944,4
945,3
946,0
947,1
948,0
949,1
950,1
951,4
952,1
953,4
954,1
955,4
956,3
957,4
958,2
959,3
960,3
961,4
962,2
963,1
964,1
965,0
966,5
967,5
968,4
969,3
970,5
971,4
972,5
973,3
974,6
975,6
976,2
977,6
978,5
979,2
980,1
981,4
982,3
983,6
984,6
985,2
986,3
987,4
988,4
989,4
990,6
991,6
992,1
993,6
994,3
995,4
996,5
997,1
998,3
999,3
