task,worker,answer
220,23,8
220,47,6
221,3,5
221,48,5
221,19,0
221,15,5
221,28,0
221,74,5
221,88,5
221,18,5
221,68,5
221,30,5
222,56,1
222,43,0
222,1,3
222,51,8
222,89,1
222,76,1
222,93,1
222,8,1
222,9,3
222,17,1
223,72,6
223,61,6
223,20,4
223,70,6
223,93,3
223,42,1
223,99,1
223,55,2
223,9,2
223,22,7
224,10,3
224,87,7
224,84,9
224,67,9
224,82,5
224,70,5
224,26,9
224,81,9
224,75,9
224,69,9
225,77,2
225,76,8
225,52,2
225,91,9
225,82,6
225,96,2
225,54,2
225,7,2
225,64,5
225,74,8
226,61,1
226,24,7
226,20,7
226,17,7
226,16,1
226,57,9
226,19,2
226,90,7
226,89,7
226,96,7
226,55,9
227,49,1
227,30,2
227,12,1
227,45,2
227,77,1
227,90,1
227,82,2
227,92,8
227,28,1
227,69,1
227,42,1
228,9,4
228,4,1
228,1,4
228,24,5
228,70,4
228,75,9
228,41,5
228,72,4
228,28,4
228,65,2
229,27,1
229,16,8
229,61,8
229,51,0
229,19,8
229,58,8
229,73,8
229,20,8
229,46,8
229,93,8
230,53,5
230,87,6
230,64,9
230,76,6
230,75,5
230,34,5
230,50,6
230,65,4
230,70,6
230,43,0
230,15,4
231,87,1
231,8,2
231,29,3
231,38,8
231,44,2
231,72,2
231,6,7
231,89,2
231,35,2
231,45,0
232,48,3
232,41,3
232,27,7
232,66,3
232,25,0
232,80,3
232,53,9
232,22,3
232,7,3
232,24,8
232,9,9
233,25,0
233,8,0
233,54,3
233,73,2
233,93,0
233,52,6
233,28,0
233,50,0
233,21,4
233,32,7
233,63,2
234,62,0
234,4,3
234,89,6
234,11,5
234,70,0
234,37,1
234,16,0
234,14,0
234,78,0
234,25,7
234,39,2
235,9,1
235,38,7
235,18,7
235,51,7
235,96,7
235,2,7
235,35,7
235,39,7
235,70,7
236,63,9
236,53,0
236,7,4
236,68,8
236,39,1
236,95,4
236,34,0
236,58,4
236,67,4
236,12,5
237,23,6
237,76,5
237,84,7
237,72,5
237,41,5
237,32,8
237,87,5
237,80,1
237,29,5
237,99,9
237,58,5
238,97,4
238,44,1
238,84,7
238,76,1
238,69,8
238,95,1
238,10,8
238,65,1
238,17,1
239,7,9
239,96,9
239,49,8
239,18,8
239,86,0
239,0,9
239,11,8
239,92,8
239,52,8
239,48,8
240,41,3
240,65,2
240,94,2
240,97,2
240,2,3
240,0,7
240,91,5
240,44,2
240,74,2
240,46,2
241,63,0
241,59,4
241,23,5
241,27,5
241,11,4
241,77,1
241,10,4
241,96,4
241,78,4
241,14,4
241,46,4
242,64,1
242,82,9
242,16,3
242,48,8
242,10,5
242,75,8
242,30,9
242,60,9
242,77,8
242,89,8
242,3,8
243,0,4
243,53,5
243,37,3
243,2,4
243,23,9
243,81,4
243,44,0
243,93,9
243,54,1
243,91,4
243,12,7
244,0,8
244,32,7
244,4,4
244,53,7
244,60,8
244,51,3
244,39,7
244,24,1
245,53,7
245,76,7
245,3,4
245,94,7
245,17,7
245,15,3
245,86,7
245,83,7
245,62,9
245,82,6
246,6,9
246,87,9
246,61,9
246,55,5
246,90,7
246,26,9
246,80,7
246,95,9
246,84,9
246,25,9
246,49,9
247,48,9
247,38,1
247,72,1
247,1,6
247,23,7
247,67,1
247,26,1
247,74,1
247,75,1
247,37,1
247,18,7
248,51,3
248,78,6
248,75,5
248,95,4
248,24,1
248,31,6
248,91,6
248,85,5
248,92,6
248,45,6
248,63,6
249,5,0
249,73,0
249,49,5
249,44,5
249,77,6
249,57,6
249,11,1
249,99,0
249,86,0
249,0,2
249,25,6
250,32,9
250,47,2
250,66,4
250,73,4
250,93,7
250,88,0
250,96,3
250,10,3
250,95,4
250,57,3
250,77,3
251,24,7
251,0,5
251,69,8
251,58,5
251,26,5
251,94,8
251,12,5
251,73,3
251,18,0
251,6,5
252,98,7
252,27,3
252,33,6
252,92,4
252,52,7
252,96,6
252,16,0
252,21,7
252,68,7
252,89,7
253,98,6
253,73,4
253,85,4
253,17,4
253,42,4
253,14,4
253,40,4
253,18,2
253,87,4
253,79,4
254,93,6
254,7,3
254,94,4
254,1,7
254,85,5
254,36,2
254,0,3
254,76,5
254,82,3
254,22,4
255,35,8
255,19,5
255,12,8
255,48,8
255,86,4
255,37,9
255,79,8
255,0,8
255,91,7
255,92,5
255,21,6
256,98,4
256,50,1
256,69,4
256,67,1
256,26,0
256,66,1
256,81,1
256,93,1
256,41,0
256,1,1
256,56,1
257,85,4
257,20,1
257,55,2
257,94,4
257,51,6
257,76,4
257,87,4
257,16,4
257,45,5
257,15,6
258,49,1
258,64,0
258,2,3
258,29,4
258,62,4
258,5,0
258,50,7
258,84,6
258,10,4
258,25,7
258,20,9
259,68,0
259,95,1
259,5,3
259,19,9
259,55,9
259,17,9
259,56,9
259,46,9
259,21,6
259,13,9
259,42,6
260,23,3
260,31,3
260,8,7
260,77,1
260,52,3
260,97,3
260,55,7
260,49,3
260,3,3
260,93,7
260,47,3
261,77,6
261,85,8
261,22,4
261,68,4
261,89,4
261,44,9
261,1,3
261,30,4
261,76,4
261,69,4
261,32,4
262,53,0
262,78,6
262,11,3
262,96,0
262,76,6
262,60,0
262,6,3
262,83,2
262,0,8
262,36,6
263,73,7
263,84,3
263,98,3
263,21,7
263,13,6
263,37,6
263,44,2
263,58,6
263,4,1
263,75,2
263,46,0
264,96,3
264,99,2
264,73,2
264,51,2
264,31,1
264,95,2
264,3,4
264,81,3
264,58,2
264,5,8
264,11,9
265,14,6
265,95,3
265,26,6
265,72,6
265,76,6
265,94,7
265,48,1
265,82,6
265,87,3
265,73,6
265,3,6
266,19,5
266,93,5
266,39,6
266,28,6
266,10,6
266,9,4
266,66,6
266,74,6
266,75,5
266,36,4
266,43,7
267,12,0
267,2,5
267,14,5
267,89,5
267,44,0
267,87,3
267,53,3
267,6,5
267,99,7
267,17,5
268,67,1
268,53,2
268,55,9
268,50,2
268,26,0
268,82,2
268,29,2
268,57,3
268,10,1
268,89,3
269,49,6
269,82,0
269,95,1
269,62,0
269,47,6
269,24,4
269,66,6
269,6,5
269,50,6
269,28,6
269,15,2
270,25,0
270,29,2
270,84,8
270,31,9
270,43,8
270,41,1
270,54,0
270,91,1
270,64,8
270,51,2
270,4,1
271,67,0
271,88,0
271,76,0
271,94,1
271,70,0
271,81,5
271,61,9
271,82,0
271,85,5
272,2,7
272,72,7
272,77,7
272,25,8
272,97,9
272,44,7
272,19,7
272,95,7
272,32,7
272,28,6
273,16,9
273,38,6
273,59,0
273,97,6
273,53,6
273,96,6
273,10,6
273,40,6
273,36,6
273,39,6
273,15,2
274,38,6
274,74,4
274,97,2
274,66,2
274,8,9
274,30,0
274,3,2
274,54,1
274,14,2
274,21,2
274,94,2
275,19,7
275,55,9
275,83,9
275,2,9
275,12,9
275,15,1
275,9,9
275,54,9
275,49,7
275,60,0
275,69,9
276,7,8
276,21,6
276,53,4
276,42,4
276,92,1
276,74,1
276,87,4
276,80,4
276,43,7
276,36,1
276,33,4
277,4,2
277,81,1
277,30,6
277,24,7
277,65,7
277,13,6
277,36,4
277,85,6
277,26,3
277,67,7
277,88,6
278,80,3
278,27,6
278,43,3
278,41,3
278,75,3
278,66,3
278,77,3
278,86,3
278,6,8
278,74,8
278,51,3
279,95,7
279,65,0
279,9,3
279,10,5
279,51,1
279,36,6
279,32,2
279,53,0
279,55,7
279,90,8
280,3,8
280,66,8
280,65,5
280,0,8
280,98,7
280,22,5
280,36,6
280,6,8
280,94,5
280,24,9
280,68,5
281,71,0
281,66,6
281,34,0
281,45,0
281,18,7
281,26,0
281,8,0
281,72,3
281,68,5
281,75,0
282,26,1
282,43,1
282,23,9
282,6,8
282,79,1
282,1,1
282,93,1
282,34,1
282,78,9
282,28,1
282,41,0
283,28,9
283,80,4
283,63,9
283,5,3
283,33,6
283,10,9
283,20,9
283,46,9
283,16,6
283,77,9
283,49,2
284,62,3
284,70,3
284,63,0
284,69,3
284,96,2
284,81,1
284,26,6
284,25,8
284,68,3
284,53,3
284,7,0
285,0,2
285,17,2
285,86,2
285,84,2
285,41,2
285,62,5
285,43,2
285,6,6
285,33,5
285,90,7
285,49,1
286,48,2
286,51,3
286,12,2
286,88,2
286,55,2
286,92,7
286,81,5
286,26,9
286,33,7
286,3,2
287,71,1
287,38,2
287,96,4
287,93,6
287,68,6
287,82,4
287,28,8
287,92,4
287,90,4
287,12,9
287,18,4
288,82,6
288,47,6
288,92,6
288,14,6
288,88,1
288,59,6
288,16,6
288,87,6
288,7,6
288,0,4
289,87,0
289,3,7
289,99,2
289,48,2
289,2,2
289,63,2
289,76,2
289,59,9
289,64,2
289,38,2
290,67,5
290,50,5
290,33,5
290,11,9
290,25,4
290,42,7
290,40,9
290,72,5
290,88,5
290,55,4
290,9,1
291,70,7
291,93,4
291,12,6
291,4,2
291,76,5
291,64,5
291,75,6
291,60,6
291,53,5
291,72,5
292,26,7
292,47,8
292,2,7
292,38,7
292,40,4
292,41,0
292,7,9
292,97,2
292,75,2
292,30,7
292,1,2
293,26,7
293,64,7
293,21,7
293,43,7
293,83,6
293,14,7
293,58,7
293,78,7
293,3,2
293,41,7
294,96,7
294,50,0
294,12,7
294,46,0
294,62,0
294,66,0
294,32,4
294,31,0
294,33,7
294,44,4
294,47,0
295,66,1
295,48,1
295,30,9
295,76,1
295,92,4
295,7,5
295,80,1
295,42,1
295,37,6
295,14,1
295,86,1
296,88,2
296,54,4
296,42,2
296,7,3
296,61,2
296,33,7
296,80,8
296,49,4
296,97,6
296,67,1
296,44,2
297,0,0
297,42,1
297,97,0
297,13,1
297,3,2
297,15,5
297,21,1
297,80,6
297,74,5
297,16,1
297,55,4
298,95,6
298,32,5
298,74,6
298,15,5
298,45,3
298,88,1
298,99,6
298,63,6
298,29,7
298,64,7
298,27,7
299,43,9
299,95,9
299,38,9
299,22,9
299,91,9
299,45,9
299,37,9
299,42,9
299,79,9
299,35,9
299,75,8
300,50,0
300,41,0
300,94,0
300,84,0
300,1,0
300,6,0
300,14,0
300,52,0
300,8,0
300,47,0
300,49,0
301,95,0
301,63,8
301,74,6
301,40,1
301,82,8
301,57,8
301,13,0
301,21,3
301,64,8
301,18,8
302,97,8
302,58,8
302,85,8
302,20,8
302,69,4
302,16,8
302,24,8
302,17,8
302,44,8
302,75,9
303,77,0
303,71,2
303,62,9
303,67,6
303,6,0
303,23,0
303,16,1
303,19,0
303,45,0
303,36,7
304,8,3
304,78,6
304,2,6
304,75,6
304,67,6
304,19,6
304,52,6
304,37,8
304,99,5
304,70,8
305,76,1
305,23,5
305,38,1
305,7,1
305,5,8
305,51,1
305,64,1
305,74,4
305,41,6
305,78,1
305,46,6
306,30,7
306,80,3
306,99,3
306,90,7
306,63,3
306,24,0
306,59,3
306,18,7
306,2,3
306,61,3
307,57,1
307,3,4
307,61,0
307,36,0
307,80,1
307,79,4
307,26,6
307,45,0
307,56,4
307,68,1
307,12,0
308,92,5
308,47,4
308,26,2
308,20,4
308,69,6
308,91,2
308,46,7
308,71,3
308,33,2
308,32,2
308,68,2
309,67,7
309,16,7
309,35,0
309,75,7
309,91,8
309,20,1
309,4,7
309,81,7
309,13,3
309,39,7
310,42,5
310,44,5
310,82,5
310,63,7
310,52,5
310,76,5
310,85,4
310,88,0
310,70,0
310,94,5
311,80,7
311,56,9
311,73,9
311,9,5
311,48,9
311,50,9
311,77,5
311,86,0
311,30,9
311,36,7
312,86,7
312,94,2
312,68,0
312,88,2
312,82,5
312,50,2
312,28,2
312,20,2
312,45,5
312,12,2
312,51,0
313,80,5
313,5,0
313,23,5
313,48,3
313,60,7
313,57,1
313,52,1
313,98,1
313,27,3
313,72,9
313,50,1
314,52,7
314,65,5
314,42,1
314,85,4
314,9,6
314,0,1
314,2,1
314,57,1
314,8,1
314,87,1
314,99,7
315,49,0
315,35,9
315,28,9
315,53,8
315,1,3
315,24,0
315,4,1
315,2,5
315,8,2
315,57,9
316,27,9
316,60,0
316,80,0
316,82,9
316,20,5
316,33,9
316,97,0
316,4,9
316,71,0
317,57,1
317,28,4
317,55,1
317,88,9
317,31,1
317,41,3
317,69,1
317,21,1
317,87,0
317,5,1
317,18,9
318,20,8
318,78,7
318,21,2
318,52,8
318,26,3
318,62,6
318,53,2
318,47,6
318,17,2
318,3,1
318,69,8
319,97,2
319,30,5
319,19,1
319,71,5
319,6,5
319,9,0
319,56,5
319,99,8
319,79,6
319,15,5
320,52,4
320,51,4
320,37,3
320,17,4
320,90,3
320,65,4
320,49,4
320,13,9
320,97,5
320,45,4
321,36,3
321,3,4
321,54,2
321,88,2
321,43,3
321,69,2
321,15,9
321,99,6
321,79,9
321,33,9
321,26,2
322,51,2
322,75,3
322,14,5
322,16,3
322,48,3
322,8,5
322,4,7
322,35,2
322,10,3
323,35,8
323,63,0
323,86,8
323,59,2
323,37,7
323,84,8
323,22,8
323,66,8
323,91,2
323,23,8
323,43,2
324,47,9
324,96,9
324,55,9
324,78,1
324,35,9
324,95,1
324,19,9
324,73,5
324,66,9
324,29,5
324,72,9
325,14,5
325,46,5
325,59,0
325,57,5
325,10,2
325,13,0
325,12,5
325,66,5
325,74,5
325,87,8
326,93,2
326,99,9
326,63,7
326,53,3
326,37,7
326,12,5
326,72,7
326,79,7
326,16,5
326,74,7
326,56,7
327,2,4
327,60,0
327,64,4
327,8,4
327,66,4
327,38,4
327,47,4
327,93,4
327,77,9
327,6,2
327,30,4
328,89,8
328,92,8
328,17,8
328,87,8
328,37,6
328,68,7
328,36,1
328,78,0
328,42,8
328,98,3
328,27,8
329,98,3
329,82,3
329,17,3
329,83,3
329,41,1
329,37,8
329,90,4
329,50,8
329,16,4
329,47,3
329,12,2
330,14,8
330,71,7
330,45,7
330,74,8
330,28,9
330,78,8
330,51,8
330,16,9
330,93,8
331,79,0
331,93,2
331,80,1
331,53,9
331,27,0
331,12,1
331,8,3
331,42,8
331,21,0
331,51,6
331,50,2
332,33,9
332,77,6
332,35,9
332,4,6
332,86,9
332,40,9
332,7,2
332,52,9
332,18,9
333,79,6
333,97,5
333,98,7
333,68,5
333,2,9
333,93,7
333,69,7
333,29,0
333,43,6
333,99,8
333,80,7
334,80,8
334,15,3
334,90,9
334,16,2
334,78,7
334,50,7
334,91,7
334,56,7
334,52,6
335,47,0
335,0,1
335,98,5
335,30,7
335,86,7
335,13,7
335,72,1
335,46,0
336,4,6
336,32,1
336,62,7
336,85,2
336,94,8
336,67,0
336,19,0
336,29,4
336,70,7
336,15,0
337,94,8
337,22,5
337,24,6
337,32,6
337,25,6
337,60,8
337,53,8
337,45,5
337,74,1
337,42,8
337,68,7
338,57,2
338,48,6
338,71,6
338,42,6
338,25,4
338,19,9
338,79,6
338,15,2
338,12,6
338,10,5
338,11,6
339,75,4
339,65,1
339,45,3
339,8,2
339,6,0
339,79,2
339,9,2
339,4,2
339,51,2
339,96,2
339,85,4
340,55,0
340,74,0
340,6,0
340,17,0
340,16,0
340,67,0
340,82,6
340,36,9
340,53,0
340,35,0
340,18,0
341,49,1
341,22,9
341,8,6
341,76,1
341,4,1
341,95,1
341,26,1
341,38,5
341,19,1
341,2,1
342,48,3
342,91,1
342,49,9
342,36,5
342,58,5
342,14,5
342,27,5
342,60,5
342,13,2
343,69,5
343,4,3
343,93,9
343,82,9
343,42,9
343,81,9
343,94,7
343,1,7
343,33,9
343,14,7
344,65,1
344,17,3
344,10,3
344,87,8
344,73,0
344,6,2
344,57,2
344,82,5
344,33,5
344,56,9
345,49,5
345,0,7
345,53,5
345,24,5
345,75,2
345,28,0
345,26,9
345,62,5
345,41,5
345,92,5
345,83,9
346,65,8
346,7,9
346,13,9
346,82,2
346,24,9
346,34,9
346,37,6
346,47,1
346,70,9
346,88,9
346,33,9
347,93,6
347,68,9
347,38,9
347,44,9
347,72,9
347,21,9
347,33,9
347,0,5
347,71,5
347,13,0
348,3,7
348,71,9
348,93,7
348,57,8
348,37,4
348,12,7
348,60,7
348,41,2
348,0,6
348,76,7
348,87,7
349,52,0
349,55,0
349,15,9
349,94,2
349,4,2
349,31,1
349,14,2
349,44,4
349,73,0
349,8,2
349,62,3
350,5,3
350,55,5
350,36,5
350,27,5
350,60,8
350,37,8
350,56,5
350,70,5
350,6,2
350,29,1
351,34,0
351,31,0
351,2,0
351,45,0
351,58,0
351,95,0
351,50,0
351,16,0
351,79,0
351,64,0
351,37,0
352,3,5
352,87,5
352,88,6
352,30,3
352,76,5
352,12,5
352,72,5
352,79,5
352,51,1
352,29,0
353,85,2
353,95,2
353,36,2
353,48,2
353,9,8
353,7,9
353,32,0
353,14,2
353,84,1
353,77,0
353,94,6
354,17,2
354,13,2
354,53,8
354,80,2
354,10,3
354,83,2
354,68,1
354,76,2
354,73,0
355,66,6
355,4,6
355,13,0
355,50,1
355,3,6
355,59,2
355,80,6
355,45,6
355,89,0
355,62,7
355,25,4
356,42,7
356,96,3
356,32,0
356,20,8
356,16,1
356,56,8
356,47,2
356,21,8
356,11,0
356,18,6
356,5,1
357,38,7
357,44,7
357,68,3
357,75,7
357,85,7
357,47,7
357,55,7
357,84,1
357,95,7
357,16,2
357,60,1
358,17,0
358,53,0
358,79,0
358,66,0
358,15,2
358,40,0
358,20,3
358,16,0
358,95,0
358,56,8
358,27,7
359,86,7
359,39,2
359,1,2
359,14,2
359,31,2
359,70,0
359,36,6
359,44,2
359,89,2
359,25,2
359,16,4
360,87,5
360,73,6
360,39,3
360,75,6
360,6,8
360,97,7
360,9,3
360,79,5
360,46,8
361,71,1
361,67,5
361,45,1
361,78,5
361,24,5
361,53,5
361,34,1
361,16,5
361,80,1
361,13,5
361,76,5
362,54,1
362,18,1
362,58,1
362,49,6
362,87,1
362,82,1
362,22,9
362,4,7
362,10,6
362,63,1
362,34,1
363,17,1
363,46,0
363,77,5
363,91,1
363,11,7
363,22,1
363,7,7
363,52,1
363,67,1
363,41,1
364,14,8
364,47,1
364,94,8
364,16,8
364,66,2
364,43,8
364,34,2
364,30,8
364,41,8
364,60,8
364,48,8
365,24,0
365,33,5
365,41,5
365,43,8
365,2,8
365,28,8
365,32,8
365,78,8
365,6,0
366,89,8
366,51,8
366,92,8
366,50,8
366,46,5
366,44,1
366,7,2
366,54,4
366,36,8
366,61,4
366,13,8
367,22,0
367,80,0
367,51,0
367,77,0
367,23,5
367,84,0
367,94,1
367,69,1
367,28,7
367,11,0
367,65,1
368,50,2
368,70,2
368,2,2
368,0,0
368,31,4
368,69,1
368,65,4
368,75,2
368,33,2
368,47,2
369,28,7
369,42,2
369,53,2
369,49,4
369,46,2
369,6,5
369,0,7
369,67,2
369,32,8
369,40,2
369,88,2
370,95,8
370,60,2
370,38,2
370,96,2
370,18,2
370,16,2
370,14,2
370,10,2
370,33,3
370,7,2
370,40,2
371,69,7
371,25,0
371,2,0
371,35,4
371,62,4
371,20,7
371,53,7
371,19,7
371,75,8
371,16,7
371,78,3
372,27,7
372,4,1
372,22,1
372,23,1
372,42,2
372,75,9
372,86,5
372,20,4
372,48,1
372,17,1
372,7,8
373,13,5
373,87,5
373,93,6
373,74,5
373,5,0
373,68,2
373,86,8
373,79,5
373,35,5
373,0,9
373,24,4
374,65,1
374,47,3
374,68,1
374,51,6
374,64,6
374,56,6
374,75,8
374,82,4
374,6,1
374,87,6
374,21,9
375,79,5
375,54,5
375,32,5
375,45,9
375,12,1
375,70,8
375,29,5
375,47,7
375,60,5
376,37,2
376,64,2
376,38,9
376,58,9
376,18,9
376,97,9
376,44,1
376,41,9
376,73,9
376,52,9
376,85,9
377,46,7
377,68,9
377,80,7
377,15,8
377,55,2
377,83,8
377,82,8
377,53,2
377,39,8
377,64,8
378,13,9
378,57,3
378,80,9
378,11,0
378,65,1
378,32,9
378,98,9
378,44,9
378,52,9
378,71,9
379,65,3
379,88,3
379,64,3
379,86,3
379,61,4
379,83,3
379,25,5
379,32,1
379,5,1
379,20,4
380,13,6
380,78,6
380,82,8
380,76,6
380,9,3
380,49,6
380,56,1
380,38,6
380,69,7
380,17,6
380,26,3
381,35,7
381,72,7
381,31,7
381,73,8
381,48,5
381,71,7
381,51,8
381,85,7
381,13,7
381,37,4
382,56,4
382,46,7
382,72,9
382,63,7
382,85,9
382,50,9
382,39,2
382,29,1
382,67,9
382,71,9
383,0,9
383,14,9
383,46,9
383,63,8
383,85,4
383,1,7
383,29,5
383,32,3
383,56,9
384,11,9
384,1,9
384,19,2
384,24,9
384,85,9
384,94,3
384,83,4
384,91,5
384,52,9
384,13,9
384,22,1
385,50,9
385,23,4
385,49,8
385,7,9
385,39,1
385,71,8
385,26,9
385,38,9
385,9,9
385,40,2
385,89,9
386,54,9
386,42,0
386,99,9
386,53,9
386,88,6
386,77,9
386,89,9
386,61,9
386,97,2
386,16,5
386,80,9
387,75,3
387,5,0
387,45,2
387,88,8
387,22,2
387,41,2
387,39,1
387,50,2
387,90,1
387,17,2
387,38,2
388,81,2
388,65,0
388,31,1
388,22,5
388,50,8
388,16,1
388,79,8
388,15,5
388,41,1
388,99,2
388,26,8
389,4,6
389,52,1
389,34,1
389,26,1
389,16,1
389,81,1
389,21,7
389,2,1
389,92,7
389,23,1
390,70,3
390,78,3
390,28,3
390,54,7
390,72,3
390,13,7
390,29,1
390,67,9
390,82,3
390,3,3
391,19,9
391,50,9
391,17,9
391,63,0
391,90,2
391,97,4
391,86,9
391,41,9
391,54,9
391,82,3
391,27,6
392,67,2
392,23,6
392,6,2
392,92,7
392,20,8
392,36,9
392,37,3
392,41,0
392,38,8
392,49,8
392,52,7
393,90,1
393,63,2
393,48,1
393,55,1
393,32,8
393,76,9
393,68,1
393,78,1
393,49,1
393,58,1
394,64,2
394,13,1
394,2,0
394,38,0
394,50,0
394,9,0
394,16,0
394,73,0
394,74,0
394,54,8
394,52,0
395,24,5
395,22,7
395,26,8
395,25,0
395,45,0
395,86,0
395,99,0
395,37,0
395,33,8
395,21,0
396,82,3
396,70,3
396,62,5
396,28,0
396,97,4
396,8,4
396,19,4
396,98,6
396,69,6
396,37,4
396,33,8
397,76,7
397,25,7
397,44,2
397,42,2
397,52,7
397,41,7
397,26,4
397,35,9
397,12,9
397,81,7
397,54,7
398,8,8
398,7,5
398,88,8
398,61,5
398,19,3
398,29,8
398,34,8
398,76,8
398,62,8
398,17,6
399,10,4
399,45,2
399,86,2
399,17,2
399,28,2
399,6,6
399,51,5
399,2,2
399,16,9
399,60,7
399,43,2
400,94,8
400,71,8
400,12,8
400,85,6
400,89,8
400,70,9
400,47,9
400,21,0
400,31,7
401,79,4
401,1,0
401,23,6
401,66,4
401,36,4
401,41,3
401,90,4
401,9,8
401,29,5
401,89,4
401,35,5
402,11,5
402,75,6
402,6,9
402,57,5
402,54,5
402,30,5
402,19,1
402,33,5
402,55,5
402,16,8
402,35,5
403,51,1
403,79,2
403,73,3
403,42,1
403,60,3
403,71,5
403,22,7
403,11,1
403,47,3
403,31,6
404,12,0
404,91,3
404,68,2
404,66,0
404,53,1
404,48,0
404,10,7
404,55,8
404,84,8
404,51,0
404,79,0
405,7,6
405,40,5
405,10,5
405,66,5
405,41,9
405,59,4
405,58,6
405,47,5
405,93,5
405,99,9
405,71,5
406,44,1
406,22,1
406,98,3
406,38,1
406,31,0
406,73,3
406,52,6
406,3,1
406,32,1
406,71,1
407,24,0
407,33,2
407,30,0
407,68,8
407,6,9
407,32,0
407,54,3
407,35,3
407,85,0
407,45,0
407,31,4
408,27,9
408,42,9
408,99,3
408,78,4
408,56,9
408,3,2
408,94,0
408,7,5
408,84,9
408,33,9
408,36,0
409,63,8
409,44,9
409,5,1
409,23,1
409,46,1
409,60,1
409,92,9
409,70,4
409,59,1
409,90,0
409,53,1
410,89,3
410,25,4
410,33,3
410,54,7
410,43,3
410,1,3
410,29,3
410,98,6
410,77,6
410,5,3
410,75,1
411,97,6
411,89,6
411,43,6
411,11,0
411,93,0
411,79,6
411,69,8
411,41,6
411,58,6
411,12,5
411,18,9
412,81,1
412,30,3
412,48,3
412,60,4
412,33,5
412,5,6
412,91,3
412,12,3
412,46,1
412,70,3
413,69,2
413,22,9
413,62,7
413,39,4
413,83,6
413,17,6
413,85,1
413,3,8
413,93,7
413,66,4
413,92,5
414,30,6
414,69,6
414,29,4
414,39,4
414,72,6
414,64,2
414,78,6
414,99,6
414,41,6
414,84,4
415,92,8
415,43,1
415,58,6
415,89,6
415,27,1
415,39,5
415,78,3
415,20,6
415,61,0
415,14,9
416,53,5
416,42,9
416,61,9
416,67,0
416,13,3
416,23,8
416,38,5
416,73,5
416,57,9
416,45,4
416,43,5
417,78,6
417,90,6
417,50,6
417,73,1
417,93,4
417,59,8
417,55,2
417,54,3
417,87,8
417,11,6
418,99,8
418,59,8
418,4,4
418,98,8
418,84,7
418,60,8
418,9,4
418,71,6
418,61,8
418,75,0
418,29,0
419,85,7
419,96,4
419,6,9
419,30,7
419,67,7
419,34,7
419,60,6
419,31,7
420,60,1
420,77,2
420,86,8
420,72,5
420,83,2
420,54,2
420,32,2
420,6,5
420,30,2
420,48,2
420,14,2
421,53,6
421,82,9
421,40,3
421,31,3
421,3,6
421,71,6
421,22,3
421,50,6
421,35,2
421,27,6
421,57,6
422,21,6
422,50,3
422,4,4
422,63,1
422,49,1
422,38,9
422,81,0
422,87,6
422,99,6
422,6,1
422,64,3
423,35,9
423,42,8
423,13,5
423,72,9
423,58,9
423,47,2
423,46,3
423,25,3
423,93,2
423,57,9
424,93,4
424,27,4
424,10,1
424,70,6
424,34,6
424,74,0
424,50,4
424,96,3
424,54,0
424,29,5
424,17,4
425,85,3
425,68,1
425,3,9
425,47,8
425,48,6
425,52,6
425,73,6
425,16,7
425,69,6
425,7,9
426,16,0
426,96,5
426,7,0
426,20,0
426,94,0
426,43,0
426,93,0
426,73,0
426,91,0
426,52,2
426,28,8
427,17,1
427,74,8
427,72,2
427,48,1
427,51,6
427,21,1
427,56,1
427,19,1
428,25,1
428,61,1
428,16,1
428,20,9
428,89,8
428,58,9
428,53,1
428,51,1
428,1,1
428,43,2
428,13,5
429,5,9
429,80,1
429,66,1
429,53,6
429,55,4
429,1,5
429,43,1
429,21,1
429,65,1
429,46,1
429,84,7
430,0,7
430,50,3
430,39,3
430,42,8
430,92,1
430,99,5
430,84,0
430,4,3
430,52,3
430,71,3
430,43,3
431,81,0
431,3,2
431,49,2
431,6,9
431,0,8
431,39,2
431,46,6
431,15,7
431,21,6
431,92,2
432,17,8
432,40,8
432,62,0
432,6,8
432,61,8
432,44,5
432,54,7
432,26,8
432,65,5
432,31,9
432,78,8
433,33,2
433,40,8
433,97,2
433,71,2
433,5,4
433,62,2
433,21,2
433,65,2
433,44,2
433,29,6
433,83,4
434,67,2
434,51,2
434,9,6
434,32,1
434,40,2
434,65,2
434,64,9
434,93,6
434,57,2
434,13,9
434,75,3
435,14,7
435,11,7
435,99,4
435,94,2
435,45,7
435,77,4
435,95,0
435,49,2
435,72,7
435,96,7
436,67,3
436,84,2
436,35,2
436,23,2
436,1,1
436,56,2
436,89,2
436,5,0
436,15,3
436,36,2
436,4,2
437,87,0
437,32,0
437,96,2
437,31,0
437,41,0
437,99,4
437,12,8
437,24,1
437,88,6
437,84,0
438,64,0
438,44,5
438,36,5
438,59,8
438,6,7
438,85,5
438,95,6
438,18,4
438,23,1
438,94,4
438,74,8
439,29,0
439,38,9
439,28,9
439,42,9
439,2,4
439,49,4
439,95,3
439,41,4
439,94,9
439,96,0
439,58,9
440,95,3
440,36,2
440,45,5
440,99,2
440,77,2
440,76,2
440,26,1
440,44,6
440,86,5
440,90,2
441,15,8
441,45,5
441,1,2
441,58,4
441,2,8
441,94,8
441,57,8
441,50,4
441,70,5
441,96,4
441,51,4
442,70,3
442,53,0
442,33,8
442,72,8
442,57,8
442,83,3
442,96,7
442,2,1
442,47,3
442,5,6
442,34,3
443,44,9
