task_id,truth
502,1
503,6
504,0
505,3
506,7
507,5
508,6
509,2
510,3
511,6
512,6
513,3
514,5
515,7
516,6
517,5
518,0
519,2
520,7
521,2
522,2
523,3
524,8
525,8
526,5
527,2
528,3
529,1
530,6
531,3
532,7
533,7
534,6
535,4
536,7
537,7
538,3
539,7
540,1
541,6
542,4
543,2
544,3
545,0
546,7
547,5
548,5
549,1
550,8
551,8
552,6
553,7
554,2
555,3
556,2
557,0
558,8
559,7
560,3
561,4
562,6
563,8
564,8
565,2
566,5
567,8
568,5
569,2
570,8
571,2
572,8
573,1
574,4
575,2
576,7
577,2
578,4
579,4
580,7
581,6
582,1
583,1
584,2
585,0
586,1
587,5
588,4
589,3
590,2
591,2
592,8
593,0
594,7
595,3
596,0
597,0
598,1
599,3
600,3
601,1
602,4
603,6
604,3
605,0
606,2
607,6
608,7
609,8
610,2
611,3
612,6
613,8
614,6
615,0
616,2
617,6
618,8
619,5
620,1
621,5
622,1
623,1
624,0
625,3
626,6
627,4
628,7
629,3
630,5
631,7
632,7
633,4
634,1
635,5
636,2
637,7
638,6
639,1
640,3
641,3
642,4
643,0
644,4
645,7
646,3
647,5
648,3
649,4
650,6
651,7
652,5
653,1
654,3
655,1
656,6
657,8
658,4
659,1
660,1
661,2
662,4
663,5
664,7
665,1
666,6
667,7
668,6
669,3
670,5
671,4
672,0
673,1
674,2
675,3
676,1
677,3
678,4
679,5
680,5
681,2
682,0
683,4
684,8
685,6
686,0
687,8
688,0
689,6
690,6
691,5
692,4
693,4
694,3
695,5
696,3
697,4
698,8
699,1
700,2
701,7
702,3
703,8
704,4
705,0
706,3
707,1
708,7
709,1
710,0
711,6
712,4
713,0
714,6
715,1
716,4
717,5
718,4
719,0
720,1
721,6
722,2
723,6
724,2
725,1
726,2
727,4
728,0
729,0
730,6
731,7
732,8
733,5
734,3
735,8
736,4
737,8
738,6
739,7
740,4
741,7
742,1
743,1
744,6
745,2
746,3
747,5
748,2
749,5
750,2
751,7
752,4
753,2
754,3
755,5
756,4
757,4
758,4
759,7
760,1
761,8
762,2
763,1
764,4
765,5
766,2
767,4
768,8
769,2
770,7
771,0
772,8
773,0
774,2
775,0
776,7
777,2
778,7
779,4
780,2
781,6
782,0
783,5
784,7
785,6
786,6
787,6
788,8
789,0
790,5
791,6
792,6
793,6
794,6
795,5
796,3
797,1
798,4
799,1
800,5
801,7
802,7
803,8
804,8
805,0
806,1
807,5
808,0
809,5
810,1
811,7
812,4
813,5
814,5
815,2
816,5
817,7
818,8
819,8
820,3
821,4
822,1
823,0
824,7
825,6
826,0
827,8
828,0
829,7
830,1
831,1
832,6
833,4
834,7
835,7
836,1
837,0
838,7
839,7
840,8
841,7
842,6
843,2
844,4
845,5
846,3
847,0
848,4
849,8
850,8
851,0
852,1
853,6
854,1
855,4
856,5
857,4
858,5
859,6
860,7
861,8
862,2
863,2
864,0
865,2
866,6
867,7
868,4
869,6
870,4
871,7
872,4
873,8
874,8
875,3
876,8
877,5
878,3
879,6
880,0
881,3
882,3
883,7
884,3
885,2
886,8
887,2
888,7
889,2
890,3
891,4
892,0
893,7
894,4
895,1
896,1
897,1
898,8
899,8
900,3
901,6
902,1
903,5
904,2
905,1
906,1
907,3
908,3
909,3
910,7
911,8
912,7
913,7
914,2
915,8
916,1
917,4
918,1
919,5
920,4
921,7
922,6
923,7
924,6
925,6
926,7
927,6
928,4
929,3
930,0
931,8
932,8
933,5
934,7
935,2
936,5
937,8
938,8
939,0
940,5
941,5
942,1
943,0
944,1
945,4
946,4
947,1
948,5
949,5
950,1
951,0
952,1
953,6
954,4
955,4
956,3
957,1
958,1
959,5
960,7
961,1
962,6
963,1
964,4
965,2
966,7
967,7
968,3
969,2
970,0
971,2
972,3
973,8
974,0
975,1
976,1
977,6
978,4
979,4
980,7
981,2
982,1
983,6
984,0
985,5
986,4
987,7
988,0
989,7
990,4
991,1
992,2
993,2
994,6
995,0
996,6
997,6
998,0
999,5
1000,3
1001,8
1002,3
1003,3
1004,2
1005,0
1006,0
1007,0
1008,0
1009,7
1010,7
1011,7
1012,1
1013,6
1014,8
1015,0
1016,3
1017,7
1018,5
1019,6
1020,2
1021,7
1022,6
1023,8
1024,0
1025,5
1026,3
1027,4
1028,2
1029,4
1030,5
1031,2
1032,6
1033,2
1034,3
1035,6
1036,7
1037,0
1038,1
1039,5
1040,2
1041,4
1042,3
1043,6
1044,4
1045,1
1046,1
1047,8
1048,7
1049,8
1050,2
1051,4
1052,0
1053,8
1054,4
1055,5
1056,0
1057,0
1058,4
1059,3
1060,3
1061,2
1062,1
1063,3
1064,1
1065,0
1066,2
1067,2
1068,6
1069,2
1070,3
1071,1
1072,6
1073,8
1074,2
1075,2
1076,1
1077,8
1078,2
1079,1
1080,6
1081,3
1082,7
1083,6
1084,5
1085,4
1086,1
1087,1
1088,6
1089,1
1090,7
1091,7
1092,5
1093,2
1094,5
1095,1
1096,7
1097,6
1098,3
1099,2
1100,1
1101,2
1102,8
1103,3
1104,2
1105,1
1106,6
1107,6
1108,0
1109,0
1110,0
1111,7
1112,5
1113,4
1114,4
1115,7
1116,0
1117,0
1118,1
1119,3
1120,8
1121,4
1122,3
1123,3
1124,8
1125,4
1126,8
1127,3
1128,2
1129,0
1130,4
1131,6
1132,1
1133,6
1134,7
1135,8
1136,6
1137,8
1138,0
1139,3
1140,2
1141,5
1142,4
1143,5
1144,4
1145,3
1146,1
1147,2
1148,6
1149,8
1150,1
1151,1
1152,6
1153,5
1154,8
1155,6
1156,8
1157,4
1158,7
1159,7
1160,1
1161,5
1162,8
1163,7
1164,1
1165,3
1166,6
1167,3
1168,0
1169,6
1170,5
1171,8
1172,6
1173,7
1174,4
1175,3
1176,5
1177,7
1178,2
1179,5
1180,8
1181,7
1182,8
1183,7
1184,8
1185,8
1186,2
1187,4
1188,4
1189,8
1190,0
1191,2
1192,7
1193,6
1194,0
1195,8
1196,1
1197,4
1198,0
1199,2
1200,2
1201,0
1202,5
1203,7
1204,1
1205,8
1206,0
1207,0
1208,1
1209,8
1210,4
1211,3
1212,2
1213,3
1214,0
1215,8
1216,4
1217,5
1218,1
1219,7
1220,5
1221,0
1222,7
1223,3
1224,0
1225,2
1226,0
1227,2
1228,3
1229,6
1230,2
1231,4
1232,8
1233,6
1234,8
1235,2
1236,8
1237,6
1238,3
1239,2
1240,6
1241,2
1242,5
1243,6
1244,5
1245,4
1246,2
1247,0
1248,1
1249,7
1250,5
1251,8
1252,2
1253,4
1254,4
1255,6
1256,6
1257,5
1258,2
1259,8
1260,0
1261,2
1262,3
1263,3
1264,4
1265,5
1266,3
1267,8
1268,4
1269,2
1270,0
1271,7
1272,2
1273,0
1274,3
1275,4
1276,0
1277,2
1278,4
1279,3
1280,8
1281,3
1282,8
1283,2
1284,7
1285,7
1286,3
1287,5
1288,0
1289,3
1290,6
1291,5
1292,6
1293,3
1294,7
1295,4
1296,6
1297,8
1298,0
1299,2
1300,6
1301,0
1302,2
1303,6
1304,3
1305,0
1306,0
1307,4
1308,2
1309,1
1310,1
1311,7
1312,5
1313,1
1314,3
1315,2
1316,5
1317,6
1318,8
1319,7
1320,0
1321,1
1322,3
1323,8
1324,6
1325,0
1326,2
1327,5
1328,3
1329,4
1330,8
1331,0
1332,2
1333,6
1334,0
1335,1
1336,5
1337,5
1338,6
1339,1
1340,0
1341,6
1342,8
1343,7
1344,0
1345,1
1346,5
1347,6
1348,6
1349,5
1350,0
1351,7
1352,5
1353,0
1354,7
1355,4
1356,4
1357,1
1358,5
1359,2
1360,0
1361,3
1362,5
1363,0
1364,8
1365,3
1366,5
1367,3
1368,8
1369,7
1370,5
1371,7
1372,3
1373,3
1374,0
1375,4
1376,5
1377,6
1378,5
1379,2
1380,6
1381,8
1382,5
1383,8
1384,2
1385,2
1386,0
1387,8
1388,6
1389,0
1390,4
1391,7
1392,8
1393,5
1394,8
1395,0
1396,3
1397,6
1398,8
1399,6
1400,5
1401,3
1402,0
1403,3
1404,3
1405,4
1406,7
1407,2
1408,3
1409,3
1410,3
1411,1
1412,7
1413,1
1414,6
1415,6
1416,7
1417,6
1418,7
1419,3
1420,0
1421,3
1422,3
1423,7
1424,5
1425,8
1426,6
1427,5
1428,4
1429,5
1430,2
1431,1
1432,4
1433,7
1434,4
1435,6
1436,8
1437,7
1438,1
1439,5
1440,4
1441,5
1442,5
1443,6
1444,7
1445,1
1446,5
1447,8
1448,2
1449,3
1450,8
1451,7
1452,5
1453,4
1454,5
1455,7
1456,2
1457,3
1458,5
1459,2
1460,2
1461,6
1462,1
1463,2
1464,5
1465,2
1466,3
1467,4
1468,7
1469,1
1470,6
1471,5
1472,4
1473,8
1474,6
1475,0
1476,2
1477,1
1478,2
1479,5
1480,6
1481,7
1482,1
1483,2
1484,0
1485,4
1486,0
1487,8
1488,0
1489,6
1490,5
1491,0
1492,4
1493,0
1494,8
1495,4
1496,1
1497,1
1498,3
1499,4
1500,6
1501,8
1502,4
1503,7
1504,0
1505,4
1506,4
1507,5
1508,5
1509,3
1510,6
1511,2
1512,0
1513,1
1514,5
1515,6
1516,6
1517,4
1518,3
1519,0
1520,2
1521,4
1522,6
1523,4
1524,5
1525,5
1526,7
1527,0
1528,4
1529,1
1530,1
1531,6
1532,1
1533,8
1534,3
1535,7
1536,3
1537,4
1538,2
1539,4
1540,8
1541,6
1542,6
1543,6
1544,1
1545,0
1546,7
1547,2
1548,5
1549,7
1550,6
1551,0
1552,8
1553,6
1554,1
1555,7
1556,2
1557,7
1558,2
1559,1
1560,4
1561,6
1562,1
1563,8
1564,7
1565,4
1566,4
1567,8
1568,7
1569,5
1570,3
1571,2
1572,8
1573,2
1574,3
1575,1
1576,1
1577,6
1578,4
1579,3
1580,8
1581,2
1582,5
1583,5
1584,2
1585,1
1586,8
1587,5
1588,1
1589,2
1590,0
1591,7
1592,4
1593,8
1594,4
1595,2
1596,1
1597,2
1598,0
1599,4
1600,4
1601,1
1602,0
1603,6
1604,0
1605,3
1606,0
1607,1
1608,1
1609,8
1610,8
1611,1
1612,4
1613,6
1614,4
1615,0
1616,1
1617,0
1618,7
1619,6
1620,2
1621,8
1622,5
1623,1
1624,3
1625,5
1626,7
1627,3
1628,0
1629,8
1630,2
1631,2
1632,7
1633,2
1634,7
1635,7
1636,0
1637,0
1638,7
1639,5
1640,7
1641,3
1642,8
1643,6
1644,1
1645,7
1646,3
1647,6
1648,0
1649,8
1650,4
1651,4
1652,3
1653,0
1654,2
1655,3
1656,6
1657,2
1658,4
1659,6
1660,1
1661,2
1662,5
1663,8
1664,0
1665,3
1666,7
1667,0
1668,6
1669,2
1670,1
1671,4
1672,6
1673,5
1674,4
1675,2
1676,1
1677,1
1678,0
1679,3
1680,6
1681,6
1682,5
1683,8
1684,0
1685,0
1686,7
1687,7
1688,6
1689,6
1690,4
1691,5
1692,5
1693,4
1694,8
1695,4
1696,7
1697,1
1698,7
1699,1
1700,1
1701,8
1702,1
1703,4
1704,5
1705,1
1706,1
1707,0
1708,3
1709,5
1710,3
1711,3
1712,5
1713,4
1714,7
1715,2
1716,7
1717,4
1718,0
1719,7
1720,6
1721,4
1722,7
1723,6
1724,6
1725,2
1726,5
1727,1
1728,0
1729,0
1730,8
1731,2
1732,6
1733,4
1734,4
1735,1
1736,7
1737,8
1738,0
1739,5
1740,1
1741,5
1742,3
1743,2
1744,8
1745,7
1746,8
1747,6
1748,0
1749,6
1750,6
1751,8
1752,1
1753,5
1754,5
1755,5
1756,2
1757,1
1758,4
1759,8
1760,1
1761,4
1762,6
1763,2
1764,8
1765,8
1766,2
1767,8
1768,7
1769,1
1770,5
1771,3
1772,0
1773,4
1774,6
1775,1
1776,6
1777,2
1778,7
1779,0
1780,5
1781,4
1782,4
1783,4
1784,3
1785,2
1786,5
1787,7
1788,6
1789,8
1790,3
1791,5
1792,7
1793,2
1794,1
1795,1
1796,8
1797,5
1798,6
1799,3
1800,0
1801,4
1802,2
1803,6
1804,3
1805,5
1806,4
1807,8
1808,2
1809,7
1810,2
1811,8
1812,3
1813,1
1814,2
1815,1
1816,4
1817,8
1818,7
1819,3
1820,8
1821,4
1822,7
1823,2
1824,8
1825,1
1826,1
1827,4
1828,5
1829,1
1830,7
1831,2
1832,2
1833,6
1834,2
1835,7
1836,5
1837,4
1838,2
1839,3
1840,2
1841,7
1842,3
1843,6
1844,3
1845,8
1846,6
1847,7
1848,6
1849,2
1850,6
1851,8
1852,0
1853,5
1854,2
1855,6
1856,4
1857,6
1858,4
1859,2
1860,0
1861,5
1862,2
1863,1
1864,2
1865,7
1866,3
1867,5
1868,8
1869,2
1870,4
1871,4
1872,7
1873,0
1874,7
1875,1
1876,3
1877,3
1878,0
1879,6
1880,4
1881,7
1882,7
1883,0
1884,4
1885,1
1886,7
1887,3
1888,1
1889,3
1890,8
1891,2
1892,8
1893,0
1894,5
1895,5
1896,4
1897,7
1898,8
1899,0
1900,1
1901,8
1902,1
1903,0
1904,5
1905,8
1906,7
1907,2
1908,6
1909,2
1910,0
1911,5
1912,2
1913,0
1914,4
1915,8
1916,5
1917,2
1918,6
1919,3
1920,2
1921,7
1922,4
1923,4
1924,0
1925,8
1926,1
1927,5
1928,6
1929,3
1930,3
1931,5
1932,1
1933,7
1934,1
1935,0
1936,8
1937,2
1938,0
1939,2
1940,2
1941,5
1942,3
1943,2
1944,0
1945,8
1946,4
1947,4
1948,3
1949,4
1950,6
1951,2
1952,4
1953,4
1954,2
1955,5
1956,0
1957,7
1958,3
1959,4
1960,0
1961,8
1962,2
1963,3
1964,3
1965,4
1966,8
1967,3
1968,5
1969,1
1970,5
1971,5
1972,1
1973,2
1974,4
1975,5
1976,3
1977,4
1978,4
1979,1
1980,8
1981,4
1982,3
1983,3
1984,2
1985,2
1986,0
1987,1
1988,2
1989,3
1990,4
1991,3
1992,0
1993,0
1994,3
1995,5
1996,0
1997,6
1998,6
1999,6
2000,7
2001,5
2002,4
2003,2
2004,6
2005,2
2006,5
2007,1
2008,8
2009,5
2010,7
2011,0
2012,0
2013,3
2014,7
2015,0
2016,7
2017,3
2018,3
2019,2
2020,6
2021,6
2022,3
2023,4
2024,5
2025,7
2026,7
2027,0
2028,0
2029,5
2030,1
2031,8
2032,6
2033,2
2034,4
2035,3
2036,3
2037,2
2038,8
2039,3
2040,8
2041,0
2042,8
2043,4
2044,1
2045,5
2046,5
2047,8
2048,4
2049,5
2050,7
2051,1
2052,0
2053,3
2054,8
2055,6
2056,4
2057,5
2058,8
2059,8
2060,8
2061,3
2062,6
2063,4
2064,0
2065,7
2066,3
2067,0
2068,2
2069,1
2070,8
2071,5
2072,2
2073,3
2074,0
2075,1
2076,1
2077,3
2078,7
2079,7
2080,1
2081,2
2082,4
2083,6
2084,0
2085,7
2086,6
2087,8
2088,3
2089,0
2090,6
2091,1
2092,6
2093,4
2094,1
2095,8
2096,5
2097,0
2098,6
2099,1
2100,0
2101,8
2102,2
2103,1
2104,4
2105,2
2106,0
2107,8
2108,4
2109,8
2110,7
2111,4
2112,2
2113,5
2114,4
2115,2
2116,2
2117,1
2118,0
2119,1
2120,5
2121,5
2122,7
2123,5
2124,7
2125,3
2126,5
2127,6
2128,8
2129,5
2130,5
2131,3
2132,0
2133,3
2134,0
2135,7
2136,2
2137,1
2138,5
2139,5
2140,2
2141,1
2142,7
2143,0
2144,4
2145,2
2146,2
2147,8
2148,2
2149,8
2150,6
2151,8
2152,1
2153,2
2154,6
2155,4
2156,5
2157,2
2158,8
2159,0
2160,7
2161,1
2162,6
2163,2
2164,3
2165,4
2166,2
2167,3
2168,8
2169,2
2170,5
2171,5
2172,8
2173,2
2174,7
2175,7
2176,6
2177,8
2178,8
2179,7
2180,6
2181,8
2182,3
2183,6
2184,7
2185,8
2186,7
2187,4
2188,6
2189,2
2190,1
2191,4
2192,4
2193,1
2194,8
2195,3
2196,7
2197,2
2198,6
2199,5
2200,3
2201,4
2202,7
2203,8
2204,7
2205,6
2206,1
2207,4
2208,0
2209,7
2210,7
2211,7
2212,3
2213,4
2214,1
2215,4
2216,1
2217,8
2218,5
2219,3
2220,4
2221,6
2222,7
2223,6
2224,5
2225,4
2226,4
2227,6
2228,5
2229,4
2230,6
2231,7
2232,6
2233,7
2234,1
2235,8
2236,2
2237,1
2238,6
2239,7
2240,1
2241,7
2242,8
2243,5
2244,5
2245,0
2246,8
2247,0
2248,1
2249,8
2250,3
2251,5
2252,6
2253,8
2254,2
2255,3
2256,7
2257,4
2258,4
2259,6
2260,2
2261,2
2262,5
2263,0
2264,2
2265,5
2266,7
2267,0
2268,5
2269,1
2270,4
2271,4
2272,4
2273,8
2274,2
2275,5
2276,7
2277,4
2278,0
2279,6
2280,4
2281,0
2282,7
2283,0
2284,8
2285,4
2286,3
2287,3
2288,5
2289,7
2290,0
2291,2
2292,5
2293,7
2294,3
2295,5
2296,1
2297,1
2298,5
2299,6
2300,2
2301,1
2302,5
2303,4
2304,4
2305,5
2306,4
2307,1
2308,3
2309,8
2310,1
2311,5
2312,8
2313,0
2314,6
2315,5
2316,3
2317,3
2318,3
2319,4
2320,3
2321,1
2322,2
2323,0
2324,1
2325,7
2326,3
2327,5
2328,0
2329,8
2330,0
2331,8
2332,1
2333,1
2334,3
2335,3
2336,1
2337,7
2338,4
2339,4
2340,7
2341,8
2342,1
2343,3
2344,5
2345,3
2346,3
2347,5
2348,8
2349,2
2350,1
2351,5
2352,4
2353,1
2354,7
2355,2
2356,2
2357,3
2358,4
2359,0
2360,2
2361,8
2362,3
2363,0
2364,7
2365,7
2366,2
2367,7
2368,5
2369,1
2370,0
2371,6
2372,6
2373,7
2374,0
2375,1
2376,8
2377,3
2378,2
2379,6
2380,3
2381,6
2382,3
2383,6
2384,2
2385,0
2386,7
2387,3
2388,6
2389,0
2390,6
2391,5
2392,1
2393,8
2394,3
2395,6
2396,0
2397,3
2398,8
2399,3
2400,7
2401,4
2402,4
2403,0
2404,1
2405,4
2406,1
2407,0
2408,8
2409,2
2410,6
2411,7
2412,1
2413,3
2414,6
2415,2
2416,5
2417,6
2418,3
2419,2
2420,8
2421,1
2422,0
2423,1
2424,3
2425,1
2426,3
2427,8
2428,4
2429,7
2430,6
2431,5
2432,0
2433,4
2434,4
2435,1
2436,0
2437,7
2438,2
2439,8
2440,1
2441,8
2442,1
2443,6
2444,3
2445,5
2446,1
2447,4
2448,3
2449,0
2450,7
2451,2
2452,3
2453,5
2454,1
2455,3
2456,7
2457,3
2458,4
2459,4
2460,2
2461,8
2462,0
2463,0
2464,7
2465,6
2466,7
2467,4
2468,0
2469,4
2470,1
2471,8
2472,2
2473,2
2474,8
2475,6
2476,2
2477,4
2478,1
2479,5
2480,6
2481,7
2482,0
2483,1
2484,3
2485,2
2486,1
2487,5
2488,6
2489,3
2490,5
2491,5
2492,2
2493,2
2494,5
2495,5
2496,2
2497,5
2498,2
2499,7
2500,1
2501,6
2502,5
2503,7
2504,8
2505,6
2506,7
2507,8
2508,5
2509,6
2510,8
2511,5
2512,8
2513,2
2514,1
2515,6
2516,3
2517,0
2518,1
2519,6
2520,8
2521,4
2522,0
2523,7
2524,6
2525,5
2526,8
2527,3
2528,7
2529,7
2530,8
2531,3
2532,0
2533,2
2534,0
2535,3
2536,6
2537,0
2538,1
2539,7
2540,6
2541,2
2542,1
2543,0
2544,4
2545,4
2546,4
2547,6
2548,7
2549,1
2550,1
2551,4
2552,5
2553,3
2554,7
2555,1
2556,0
2557,1
2558,3
2559,7
2560,6
2561,2
2562,7
2563,0
2564,2
2565,2
2566,7
2567,0
2568,7
2569,8
2570,5
2571,4
2572,6
2573,0
2574,7
2575,3
2576,6
2577,4
2578,1
2579,2
2580,5
2581,1
2582,5
2583,8
2584,2
2585,6
2586,6
2587,0
2588,7
2589,6
2590,1
2591,3
2592,8
2593,7
2594,3
2595,6
2596,4
2597,1
2598,3
2599,7
2600,0
2601,7
2602,5
2603,3
2604,6
2605,3
2606,6
2607,4
2608,7
2609,1
2610,6
2611,1
2612,5
2613,6
2614,5
2615,0
2616,5
2617,3
2618,2
2619,8
2620,2
2621,8
2622,1
2623,0
2624,5
2625,3
2626,6
2627,2
2628,2
2629,2
2630,7
2631,5
2632,1
2633,6
2634,0
2635,7
2636,8
2637,5
2638,6
2639,4
2640,2
2641,5
2642,0
2643,6
2644,6
2645,2
2646,2
2647,4
2648,2
2649,0
2650,8
2651,6
2652,8
2653,5
2654,5
2655,6
2656,7
2657,0
2658,5
2659,4
2660,3
2661,2
2662,2
2663,6
2664,3
2665,0
2666,5
2667,1
2668,2
2669,3
2670,5
2671,2
2672,2
2673,6
2674,0
2675,2
2676,1
2677,8
2678,0
2679,1
2680,5
2681,3
2682,8
2683,2
2684,2
2685,1
2686,7
2687,8
2688,7
2689,2
2690,3
2691,6
2692,7
2693,7
2694,6
2695,0
2696,2
2697,0
2698,3
2699,5
2700,8
2701,3
2702,6
2703,2
2704,3
2705,4
2706,1
2707,4
2708,3
2709,6
2710,4
2711,4
2712,2
2713,0
2714,4
2715,1
2716,8
2717,3
2718,2
2719,3
2720,3
2721,1
2722,3
2723,0
2724,5
2725,5
2726,3
2727,7
2728,0
2729,4
2730,5
2731,4
2732,2
2733,1
2734,0
2735,5
2736,8
2737,4
2738,5
2739,2
2740,6
2741,5
2742,5
2743,8
2744,8
2745,6
2746,7
2747,0
2748,0
2749,6
2750,3
2751,5
2752,1
2753,3
2754,8
2755,7
2756,1
2757,7
2758,7
2759,2
2760,0
2761,0
2762,2
2763,0
2764,0
2765,6
2766,0
2767,2
2768,0
2769,8
2770,4
2771,6
2772,3
2773,0
2774,5
2775,5
2776,2
2777,2
2778,3
2779,6
2780,3
2781,8
2782,0
2783,4
2784,0
2785,8
2786,0
2787,0
2788,1
2789,6
2790,3
2791,4
2792,5
2793,6
2794,7
2795,3
2796,4
2797,0
2798,8
2799,0
2800,3
2801,2
2802,3
2803,8
2804,3
2805,1
2806,5
2807,2
2808,0
2809,4
2810,4
2811,4
2812,6
2813,1
2814,6
2815,7
2816,6
2817,8
2818,7
2819,0
2820,0
2821,4
2822,4
2823,2
2824,6
2825,2
2826,7
2827,2
2828,5
2829,8
2830,7
2831,5
2832,1
2833,3
2834,2
2835,0
2836,7
2837,6
2838,5
2839,4
2840,5
2841,8
2842,1
2843,5
2844,7
2845,0
2846,8
2847,6
2848,1
2849,5
2850,0
2851,5
2852,4
2853,4
2854,2
2855,3
2856,3
2857,1
2858,4
2859,5
2860,3
2861,5
2862,3
2863,5
2864,3
2865,6
2866,5
2867,6
2868,1
2869,5
2870,7
2871,2
2872,4
2873,6
2874,0
2875,4
2876,2
2877,3
2878,6
2879,7
2880,3
2881,4
2882,2
2883,1
2884,5
2885,1
2886,7
2887,7
2888,7
2889,1
2890,0
2891,0
2892,7
2893,3
2894,6
2895,7
2896,2
2897,3
2898,4
2899,4
2900,6
2901,3
2902,1
2903,5
2904,0
2905,7
2906,0
2907,0
2908,7
2909,3
2910,8
2911,1
2912,5
2913,8
2914,6
2915,0
2916,3
2917,5
2918,0
2919,4
2920,1
2921,8
2922,0
2923,2
2924,3
2925,1
2926,4
2927,2
2928,8
2929,4
2930,3
2931,7
2932,4
2933,3
2934,1
2935,3
2936,0
2937,3
2938,5
2939,3
2940,2
2941,6
2942,2
2943,7
2944,1
2945,1
2946,6
2947,7
2948,1
2949,8
2950,7
2951,4
2952,6
2953,1
2954,4
2955,1
2956,5
2957,5
2958,2
2959,8
2960,0
2961,3
2962,4
2963,4
2964,0
2965,8
2966,1
2967,7
2968,5
2969,5
2970,1
2971,8
2972,1
2973,8
2974,8
2975,1
2976,1
2977,0
2978,8
2979,2
2980,5
2981,2
2982,2
2983,7
2984,3
2985,3
2986,1
2987,3
2988,7
2989,0
2990,3
2991,0
2992,4
2993,0
2994,3
2995,5
2996,8
