task,worker,answer
476,42,4
476,92,6
476,9,8
476,35,4
476,76,5
477,3,3
477,76,9
477,55,8
477,82,4
477,8,8
478,29,8
478,80,8
478,92,8
478,66,5
478,71,8
479,58,5
479,8,1
479,91,2
479,2,4
479,63,9
480,78,2
480,92,4
480,46,9
480,71,3
480,99,5
481,79,3
481,67,0
481,75,3
481,42,3
481,13,3
482,50,7
482,65,8
482,24,9
482,30,8
482,70,7
483,24,2
483,54,5
483,11,9
483,20,5
483,29,0
484,83,2
484,86,6
484,38,0
484,26,2
484,66,7
485,50,5
485,22,4
485,57,4
485,47,8
485,52,1
486,9,7
486,94,4
486,15,4
486,7,4
486,44,4
487,80,6
487,93,2
487,87,3
487,76,2
487,4,6
488,88,3
488,73,3
488,20,6
488,14,6
488,59,0
489,24,4
489,42,9
489,25,3
489,93,4
489,23,1
490,65,2
490,84,2
490,5,4
490,73,9
490,42,2
491,70,0
491,46,0
491,51,4
491,2,2
492,67,4
492,21,7
492,50,4
492,32,7
492,94,4
493,61,3
493,89,2
493,52,2
493,37,8
493,11,0
494,37,3
494,44,3
494,36,7
494,79,4
494,15,5
495,67,4
495,32,8
495,61,5
495,60,5
495,52,5
496,55,4
496,26,6
496,81,6
496,68,6
496,47,6
497,4,5
497,7,8
497,91,0
497,27,4
497,50,0
498,79,3
498,27,8
498,47,3
498,38,8
498,76,1
499,31,3
499,12,1
499,35,1
499,20,1
499,42,1
500,11,8
500,78,2
500,62,4
500,0,4
500,43,8
501,25,1
501,29,1
501,48,1
501,7,1
501,68,1
502,84,9
502,87,9
502,8,9
502,85,0
502,66,5
503,79,3
503,21,3
503,32,1
503,96,1
503,90,7
504,7,2
504,89,0
504,61,6
504,42,0
504,96,4
505,18,2
505,27,6
505,53,0
505,1,2
505,52,3
506,95,2
506,46,2
506,90,1
506,89,0
507,88,8
507,89,5
507,67,3
507,57,3
507,73,2
508,45,2
508,16,2
508,29,2
508,14,9
508,76,6
509,18,6
509,27,9
509,36,6
509,85,7
509,45,6
510,80,2
510,65,7
510,51,8
510,95,2
510,75,1
511,90,6
511,18,1
511,63,6
511,56,3
511,23,9
512,73,6
512,48,3
512,51,3
512,0,8
512,29,8
513,39,1
513,12,1
513,71,2
513,91,7
513,54,1
514,6,5
514,76,1
514,0,1
514,62,1
514,66,7
515,30,5
515,21,5
515,10,9
515,9,5
515,18,0
516,77,4
516,90,4
516,36,8
516,70,6
516,53,7
517,92,8
517,0,4
517,25,9
517,97,6
517,32,1
518,36,9
518,98,8
518,61,9
518,7,9
518,75,9
519,62,6
519,93,9
519,71,6
519,20,6
519,67,9
520,6,2
520,30,7
520,21,3
520,61,3
520,20,9
521,52,1
521,79,1
521,84,1
521,80,2
521,59,1
522,5,4
522,70,3
522,86,9
522,79,4
522,87,4
523,43,9
523,81,9
523,52,9
523,28,4
524,55,5
524,86,2
524,99,6
524,23,2
525,65,3
525,0,4
525,98,5
525,15,7
525,26,3
526,21,1
526,20,1
526,90,1
526,49,1
526,53,1
527,58,2
527,78,3
527,92,3
527,56,3
528,84,6
528,39,2
528,22,6
528,62,9
528,18,2
529,56,4
529,84,8
529,29,8
529,77,6
529,41,8
530,68,9
530,33,9
530,36,9
530,49,9
530,74,8
531,9,1
531,88,6
531,65,5
531,60,6
531,86,7
532,23,8
532,50,3
532,35,3
532,73,4
532,28,6
533,98,4
533,37,1
533,86,2
533,38,4
533,35,9
534,72,2
534,54,2
534,35,6
534,38,9
534,33,6
535,7,8
535,55,8
535,29,2
535,64,6
536,1,7
536,57,2
536,5,2
536,70,9
536,50,9
537,61,0
537,41,5
537,48,3
537,29,0
537,28,9
538,49,3
538,86,6
538,39,5
538,30,6
538,21,6
539,12,0
539,0,5
539,56,9
539,36,9
539,1,3
540,27,0
540,76,9
540,28,7
540,2,6
540,68,0
541,8,5
541,27,5
541,56,2
541,82,5
541,22,1
542,33,9
542,70,9
542,2,6
542,34,6
542,21,7
543,56,3
543,76,4
543,64,9
543,37,8
543,11,2
544,78,1
544,73,1
544,75,6
544,96,9
544,45,9
545,60,2
545,72,4
545,35,1
545,90,0
546,72,8
546,52,4
546,27,4
546,23,4
546,7,4
547,67,1
547,4,0
547,68,5
547,95,0
547,14,1
548,65,2
548,11,2
548,22,7
548,66,0
548,50,2
549,87,3
549,6,2
549,13,9
549,40,8
549,5,4
550,84,0
550,23,0
550,91,0
550,85,8
550,72,2
551,59,0
551,26,6
551,27,7
551,7,8
551,86,2
552,77,7
552,58,7
552,47,7
552,66,0
552,48,7
553,82,0
553,21,7
553,86,4
553,24,7
553,20,3
554,17,3
554,39,3
554,80,8
554,52,3
554,65,0
555,71,2
555,43,5
555,82,3
555,88,3
555,41,6
556,89,5
556,67,8
556,56,8
556,94,6
556,88,6
557,86,1
557,89,2
557,80,3
557,53,1
558,38,4
558,63,4
558,78,4
558,76,4
559,17,6
559,96,6
559,31,6
559,50,6
559,6,6
560,37,7
560,18,5
560,27,5
560,99,3
560,75,5
561,82,5
561,90,0
561,0,8
561,57,5
561,62,5
562,52,1
562,90,6
562,54,3
562,89,6
562,43,6
563,77,1
563,34,2
563,83,5
563,90,1
563,20,2
564,59,2
564,98,9
564,39,5
564,71,5
564,72,7
565,89,8
565,96,3
565,74,3
565,49,1
565,47,8
566,5,8
566,29,7
566,13,7
566,35,7
566,47,7
567,44,6
567,95,1
567,24,3
567,67,8
567,0,5
568,91,4
568,43,5
568,9,5
568,55,5
568,20,1
569,13,8
569,46,2
569,31,4
569,38,6
569,65,8
570,28,1
570,92,0
570,65,2
570,72,3
570,40,9
571,48,4
571,97,3
571,30,6
571,41,2
571,89,6
572,81,4
572,70,1
572,8,4
572,4,0
572,23,0
573,39,3
573,1,2
573,80,2
573,36,2
573,85,2
574,8,8
574,55,6
574,96,2
574,30,9
574,62,1
575,96,1
575,63,1
575,23,1
575,88,1
575,16,1
576,77,2
576,46,1
576,61,1
576,15,2
576,69,1
577,8,0
577,69,7
577,90,4
577,72,0
577,57,2
578,34,9
578,46,1
578,39,6
578,42,6
578,93,6
579,52,2
579,13,2
579,90,5
579,7,2
579,18,7
580,14,1
580,63,1
580,93,1
580,89,1
580,3,1
581,3,6
581,35,0
581,49,5
581,25,1
581,31,3
582,13,5
582,21,2
582,49,0
582,19,5
583,11,2
583,14,7
583,21,8
583,62,7
583,74,7
584,72,6
584,80,3
584,77,6
584,76,1
584,58,8
585,79,3
585,92,5
585,23,9
585,90,6
585,83,7
586,96,7
586,80,7
586,75,7
586,63,7
586,38,7
587,83,6
587,55,1
587,88,1
587,25,9
587,96,1
588,40,8
588,8,3
588,12,8
588,86,8
588,14,9
589,14,5
589,91,6
589,39,5
589,97,2
589,44,2
590,32,5
590,3,8
590,42,5
590,45,5
590,48,5
591,83,7
591,66,5
591,91,5
591,25,1
591,15,1
592,19,0
592,33,2
592,71,2
592,61,2
592,38,6
593,66,6
593,84,6
593,26,6
593,79,6
593,74,6
594,69,6
594,60,6
594,18,6
594,88,8
594,66,6
595,15,1
595,26,1
595,16,2
595,87,1
595,89,2
596,9,3
596,55,7
596,70,1
596,93,8
596,85,1
597,92,2
597,35,7
597,79,3
597,40,3
597,14,3
598,72,1
598,61,1
598,9,1
598,28,1
598,57,4
599,57,6
599,60,3
599,18,7
599,85,2
599,53,9
600,34,8
600,20,5
600,31,2
600,92,4
600,59,4
601,44,5
601,49,5
601,27,4
601,72,4
601,46,5
602,79,3
602,54,5
602,45,3
602,41,3
602,77,3
603,55,1
603,9,7
603,65,7
603,97,4
603,53,1
604,16,8
604,3,8
604,87,8
604,89,8
604,60,8
605,32,8
605,30,2
605,93,1
605,53,3
605,16,2
606,86,8
606,59,1
606,25,8
606,93,8
606,70,8
607,94,3
607,92,6
607,65,3
607,70,3
607,85,3
608,92,7
608,97,3
608,99,3
608,86,8
608,19,5
609,54,7
609,52,7
609,29,2
609,45,7
609,16,5
610,17,6
610,46,5
610,10,4
610,65,1
610,42,2
611,84,7
611,86,4
611,24,1
611,4,7
611,38,7
612,77,1
612,88,1
612,51,9
612,94,1
612,42,1
613,50,0
613,13,9
613,8,3
613,31,2
613,33,2
614,79,8
614,47,6
614,80,2
614,74,7
615,9,5
615,86,6
615,13,3
615,37,6
615,11,6
616,50,0
616,19,3
616,83,3
616,59,3
616,52,6
617,73,1
617,66,8
617,87,7
617,51,2
618,1,2
618,15,2
618,30,2
618,36,9
618,38,6
619,66,5
619,98,7
619,31,5
619,77,5
619,75,5
620,59,7
620,11,0
620,25,7
620,54,2
620,98,7
621,31,8
621,74,5
621,56,6
621,10,5
621,41,0
622,98,5
622,24,1
622,91,0
622,20,8
623,90,2
623,6,0
623,56,0
623,54,0
623,17,4
624,61,4
624,76,7
624,47,4
624,44,4
624,37,7
625,43,1
625,61,7
625,74,6
625,57,9
625,4,9
626,65,5
626,28,5
626,74,4
626,68,0
626,35,5
627,80,4
627,31,1
627,22,2
627,5,1
627,89,3
628,43,6
628,85,5
628,68,2
628,56,7
628,51,8
629,33,8
629,62,6
629,96,1
629,8,1
629,3,2
630,37,6
630,7,4
630,91,7
630,99,5
630,80,4
631,36,7
631,28,4
631,48,5
631,77,4
631,94,4
632,35,4
632,13,9
632,70,0
632,57,3
632,84,3
633,41,8
633,83,2
633,93,2
633,75,3
633,35,9
634,22,4
634,47,0
634,63,0
634,78,0
634,33,5
635,41,3
635,84,1
635,4,1
635,70,1
636,37,0
636,26,0
636,16,6
636,99,0
636,8,1
637,37,4
637,38,8
637,35,8
637,92,8
637,8,3
638,5,8
638,96,4
638,29,6
638,25,3
638,41,6
639,13,6
639,53,7
639,74,6
639,76,5
639,47,5
640,42,8
640,43,7
640,56,8
640,6,8
640,32,7
641,47,1
641,76,1
641,54,1
641,74,1
641,78,9
642,75,3
642,16,9
642,45,1
642,25,9
642,2,9
643,33,0
643,72,9
643,64,5
643,87,1
643,15,0
644,73,4
644,87,4
644,81,7
644,51,4
644,96,4
645,50,6
645,24,5
645,76,4
645,38,0
645,28,4
646,26,8
646,50,8
646,49,8
646,91,8
646,71,8
647,88,1
647,64,1
647,15,4
647,51,7
647,40,7
648,15,2
648,32,7
648,46,4
648,17,2
648,79,0
649,37,2
649,88,4
649,79,7
649,36,3
649,82,2
650,6,0
650,53,6
650,11,1
650,92,0
650,76,4
651,34,4
651,96,8
651,85,4
651,30,4
652,12,4
652,96,1
652,68,7
652,83,5
652,25,7
653,11,1
653,25,2
653,14,7
653,75,5
653,3,6
654,93,4
654,26,8
654,50,3
654,64,8
654,43,5
655,65,7
655,52,4
655,87,1
655,46,7
655,89,4
656,76,1
656,47,2
656,33,2
656,24,1
656,85,2
657,86,8
657,77,8
657,90,8
657,64,8
657,88,8
658,71,5
658,49,4
658,87,1
658,77,4
659,60,5
659,89,0
659,13,7
659,50,0
659,77,0
660,39,6
660,68,9
660,86,4
660,22,4
660,96,4
661,84,4
661,77,0
661,79,4
661,43,0
661,31,4
662,89,1
662,25,1
662,19,8
662,84,1
662,24,3
663,63,8
663,29,9
663,4,8
663,13,9
663,96,6
664,16,2
664,86,3
664,81,0
664,31,3
664,2,3
665,20,9
665,46,0
665,15,9
665,84,8
665,17,6
666,86,0
666,81,6
666,3,0
666,27,4
666,91,7
667,69,3
667,70,8
667,71,3
667,90,8
667,14,6
668,59,6
668,15,5
668,90,5
668,11,8
668,14,3
669,83,4
669,46,4
669,44,4
669,20,5
669,80,7
670,90,4
670,0,8
670,99,8
670,43,8
670,80,1
671,56,4
671,12,3
671,0,3
671,31,3
672,79,3
672,87,8
672,38,1
672,77,2
672,10,6
673,7,4
673,10,0
673,49,0
673,99,0
673,92,4
674,33,7
674,90,2
674,91,7
674,6,3
674,89,2
675,85,2
675,21,5
675,55,1
675,11,1
675,6,1
676,48,2
676,17,2
676,94,2
676,90,3
676,61,0
677,49,8
677,85,8
677,67,9
677,93,4
677,96,8
678,78,0
678,14,3
678,49,7
678,43,2
678,40,6
679,63,4
679,43,4
679,11,4
679,29,1
679,36,8
680,70,3
680,50,9
680,79,0
680,87,3
680,62,0
681,67,1
681,11,2
681,87,1
681,90,1
681,93,9
682,53,0
682,73,4
682,77,0
682,11,4
682,62,2
683,48,9
683,71,7
683,68,9
683,80,5
683,16,9
684,59,4
684,98,6
684,47,7
684,28,4
684,38,2
685,92,5
685,40,5
685,3,1
685,29,6
685,76,1
686,93,2
686,63,9
686,78,2
686,28,9
686,43,6
687,69,7
687,37,4
687,61,6
687,21,8
687,76,6
688,40,2
688,26,9
688,28,5
688,23,5
689,26,4
689,27,9
689,75,2
689,18,8
689,52,4
690,54,4
690,44,5
690,76,5
690,88,4
690,34,5
691,9,5
691,50,4
691,47,7
691,63,8
691,23,9
692,65,1
692,16,2
692,44,1
692,71,2
692,15,9
693,80,4
693,13,6
693,34,4
693,39,4
693,4,2
694,62,5
694,4,9
694,80,9
694,42,9
694,49,9
695,70,3
695,96,4
695,95,2
695,76,1
695,7,8
696,61,1
696,96,6
696,26,1
696,16,1
696,79,1
697,3,4
697,34,7
697,67,7
697,77,7
698,98,9
698,28,6
698,43,6
698,33,1
698,61,0
699,51,1
699,1,1
699,75,8
699,95,6
699,45,1
700,68,6
700,67,5
700,65,7
700,97,2
700,80,5
701,27,4
701,26,2
701,11,4
701,80,7
701,87,9
702,32,2
702,94,1
702,44,2
702,49,2
702,14,2
703,18,0
703,99,0
703,57,7
703,44,0
703,93,0
704,23,6
704,40,9
704,65,2
704,59,3
705,29,2
705,8,2
705,92,2
705,24,2
705,45,2
706,82,3
706,27,6
706,7,0
706,13,6
706,26,7
707,91,7
707,8,7
707,83,7
707,96,2
708,63,3
708,3,0
708,67,0
708,51,0
708,45,0
709,9,8
709,45,7
709,16,0
709,74,2
709,2,5
710,82,8
710,0,6
710,41,6
710,33,6
710,42,6
711,46,2
711,53,3
711,85,0
711,52,8
711,99,0
712,0,6
712,88,6
712,29,6
712,81,7
712,19,6
713,3,2
713,5,8
713,57,2
713,79,7
713,66,2
714,35,8
714,86,9
714,36,3
714,23,3
714,8,2
715,50,7
715,33,8
715,52,3
715,14,7
715,19,8
716,62,1
716,18,9
716,69,6
716,88,0
716,37,5
717,43,7
717,24,1
717,33,1
717,95,1
717,35,9
718,38,7
718,41,8
718,73,3
718,5,6
718,43,8
719,40,6
719,90,3
719,49,0
719,84,6
719,37,1
720,10,2
720,30,9
720,79,1
720,32,1
720,3,2
721,50,8
721,52,0
721,4,9
721,30,9
721,10,8
722,79,0
722,21,5
722,44,2
722,26,2
722,43,2
723,99,9
723,70,4
723,24,9
723,21,4
723,98,4
724,5,0
724,98,8
724,56,8
724,15,8
724,87,8
725,91,4
725,26,7
725,87,7
725,34,7
725,85,4
726,9,3
726,84,1
726,46,7
726,0,7
726,37,4
727,20,3
727,93,3
727,5,2
727,64,3
728,88,9
728,71,9
728,26,9
728,54,9
728,12,9
729,5,7
729,97,7
729,76,6
729,60,1
729,45,3
730,74,0
730,5,7
730,60,8
730,31,7
731,38,3
731,12,0
731,76,3
731,86,3
731,15,1
732,17,4
732,32,4
732,42,4
732,35,4
732,34,2
733,32,9
733,33,9
733,14,5
733,51,9
733,65,9
734,39,3
734,52,3
734,78,6
734,74,4
734,19,3
735,23,6
735,1,9
735,4,2
735,70,4
735,20,3
736,64,4
736,95,5
736,87,4
736,21,5
736,32,0
737,39,9
737,64,1
737,11,9
737,73,9
737,51,8
738,4,0
738,80,0
738,39,9
738,98,9
738,68,0
739,36,2
739,99,2
739,60,2
739,4,2
739,22,6
740,25,4
740,99,8
740,56,4
740,88,2
740,19,1
741,90,2
741,42,8
741,37,5
741,48,1
741,8,8
742,42,5
742,55,5
742,12,1
742,68,4
742,33,5
743,55,9
743,46,5
743,30,3
743,73,6
743,31,3
744,56,0
744,88,0
744,57,0
744,86,3
744,78,4
745,81,3
745,11,7
745,43,4
745,52,4
746,7,0
746,56,0
746,54,1
746,11,0
746,77,0
747,85,6
747,38,7
747,6,8
747,48,8
747,22,4
748,41,0
748,1,5
748,87,0
748,98,0
748,80,0
749,81,8
749,70,8
749,90,8
749,4,8
749,71,6
750,60,2
750,28,7
750,19,8
750,5,0
750,16,8
751,3,7
751,33,6
751,81,6
751,98,6
751,20,4
752,60,7
752,38,6
752,71,0
752,28,6
752,4,9
753,83,9
753,90,9
753,72,9
753,1,9
753,24,0
754,13,6
754,15,2
754,45,6
754,36,6
754,67,6
755,46,7
755,76,8
755,48,7
755,6,7
755,71,8
756,4,6
756,71,5
756,17,0
756,31,0
756,94,3
757,15,6
757,76,1
757,80,5
757,41,2
757,28,7
758,45,4
758,68,4
758,35,5
758,92,0
758,50,0
759,82,8
759,69,8
759,27,1
759,68,9
760,95,5
760,84,5
760,21,5
760,42,5
760,64,5
761,79,5
761,94,5
761,96,5
761,68,5
762,31,8
762,3,3
762,97,3
762,1,1
762,4,9
763,63,1
763,29,5
763,19,0
763,33,1
764,16,5
764,28,3
764,23,1
764,42,5
764,82,5
765,83,9
765,31,6
765,32,3
765,51,1
765,96,0
766,48,3
766,97,5
766,34,0
766,67,5
767,24,3
767,3,5
767,70,1
767,19,5
767,12,0
768,31,9
768,55,9
768,93,1
768,85,9
768,16,9
769,54,0
769,88,2
769,84,5
769,10,0
769,50,9
770,23,3
770,76,1
770,10,8
770,57,7
770,32,8
771,93,9
771,18,0
771,84,7
771,88,6
771,80,7
772,17,1
772,21,6
772,91,4
772,22,7
772,11,6
773,41,6
773,61,6
773,53,4
773,19,0
773,25,4
774,52,6
774,34,6
774,81,6
774,66,2
774,3,4
775,7,2
775,11,2
775,73,1
775,3,2
775,2,2
776,68,4
776,24,4
776,5,0
776,39,4
776,35,9
777,90,0
777,12,6
777,51,6
777,43,1
777,8,6
778,33,2
778,63,2
778,37,2
778,72,0
778,31,2
779,25,5
779,37,1
779,42,1
779,95,3
779,26,1
780,41,2
780,46,7
780,16,1
780,12,0
780,43,1
781,96,6
781,79,8
781,56,8
781,73,0
781,66,8
782,84,8
782,13,8
782,78,8
782,36,5
782,96,2
783,30,4
783,51,6
783,12,7
783,70,0
783,79,9
784,26,6
784,46,6
784,19,6
784,53,6
784,60,6
785,56,7
785,46,6
785,77,4
785,83,8
785,0,2
786,48,7
786,54,1
786,71,3
786,23,9
786,24,3
787,81,2
787,15,3
787,18,2
787,27,1
787,77,6
788,96,5
788,34,3
788,58,3
788,28,3
788,21,3
789,28,0
789,3,7
789,71,7
789,81,7
789,75,5
790,1,9
790,52,5
790,50,1
790,23,4
790,35,2
791,37,9
791,16,0
791,34,8
791,20,6
791,76,0
792,66,9
792,7,2
792,52,2
792,99,4
792,55,6
793,14,3
793,69,3
793,43,3
793,22,3
793,91,8
794,98,9
794,12,5
794,94,5
794,38,4
794,42,5
795,83,5
795,2,6
795,7,0
795,20,9
795,71,5
796,22,0
796,10,5
796,57,5
796,43,5
796,83,6
797,51,2
797,81,7
797,71,7
797,84,7
797,75,5
798,78,2
798,51,2
798,62,2
798,82,2
798,70,2
799,68,4
799,16,1
799,84,5
799,87,3
799,86,8
800,72,0
800,10,2
800,41,0
800,18,7
800,64,0
801,46,6
801,91,6
801,88,3
801,63,6
801,33,6
802,41,1
802,54,5
802,74,2
802,40,8
802,24,1
803,4,9
803,99,2
803,42,2
803,17,2
804,65,1
804,38,7
804,15,4
804,33,4
804,68,4
805,74,4
805,56,1
805,43,7
805,65,1
806,62,6
806,99,6
806,94,6
806,48,9
806,12,6
807,41,7
807,90,7
807,70,7
807,80,5
807,35,7
808,79,2
808,73,8
808,21,1
808,39,4
809,12,6
809,81,6
809,95,2
809,54,6
809,90,1
810,13,5
810,42,5
810,75,5
810,58,5
810,49,4
811,49,3
811,25,9
811,67,1
811,3,3
811,70,4
812,12,5
812,74,7
812,41,3
812,65,7
812,91,7
813,27,4
813,40,5
813,56,5
813,51,6
813,64,6
814,16,5
814,29,5
814,33,5
814,86,6
814,79,4
815,10,2
815,92,1
815,79,0
815,3,6
815,57,2
816,36,4
816,23,8
816,57,4
816,94,4
816,12,0
817,14,2
817,64,4
817,62,2
817,70,2
817,33,8
818,7,6
818,77,9
818,32,5
818,13,3
818,15,6
819,42,8
819,1,8
819,86,8
819,58,8
819,54,2
820,77,6
820,34,6
820,41,3
820,28,6
820,69,6
821,42,4
821,59,3
821,76,5
821,20,3
821,88,6
822,53,1
822,81,8
822,61,8
822,87,9
822,69,8
823,41,9
823,8,1
823,32,1
823,26,1
824,7,9
824,6,9
824,51,9
824,89,9
824,63,9
825,36,7
825,25,5
825,95,7
825,47,9
825,52,7
826,23,4
826,8,4
826,44,9
826,84,4
826,69,8
827,94,2
827,99,2
827,67,2
827,26,2
827,32,8
828,90,2
828,86,6
828,12,4
828,18,8
828,50,2
829,30,7
829,38,1
829,78,3
829,18,1
829,93,1
830,73,9
830,13,9
830,23,7
830,27,9
830,26,9
831,32,0
831,5,6
831,91,1
831,17,0
831,22,2
832,95,0
832,54,6
832,91,3
832,13,6
832,71,6
833,23,7
833,59,1
833,66,9
833,24,7
833,77,9
834,59,6
834,22,8
834,30,0
834,50,8
834,90,8
835,92,1
835,78,3
835,66,4
835,7,6
835,40,6
836,63,5
836,7,6
836,69,5
836,20,5
836,38,6
837,63,3
837,4,0
837,99,0
837,51,0
838,44,3
838,11,3
838,57,3
838,98,5
838,97,3
839,69,3
839,60,6
839,49,5
839,7,6
839,91,8
840,80,4
840,32,2
840,84,2
840,48,2
840,12,3
841,6,3
841,15,8
841,37,8
841,67,7
841,20,1
842,64,2
842,48,2
842,86,3
842,11,9
842,42,4
843,99,0
843,2,2
843,48,2
843,77,2
843,7,0
844,46,1
844,42,1
844,28,6
844,17,0
844,73,5
845,65,4
845,54,6
845,20,9
845,85,0
845,53,0
846,52,7
846,85,0
846,37,7
846,54,0
846,18,7
847,8,3
847,50,6
847,28,1
847,45,8
847,2,8
848,11,1
848,64,1
848,5,5
848,65,4
848,71,4
849,56,0
849,14,9
849,36,9
849,58,2
849,60,3
850,51,2
850,43,6
850,44,5
850,64,1
850,9,3
851,88,6
851,26,9
851,82,9
851,35,9
851,42,9
852,18,5
852,86,0
852,6,6
852,23,6
852,76,8
853,91,5
853,89,7
853,22,2
853,19,3
854,43,6
854,31,9
854,39,1
854,67,5
854,30,5
855,43,0
855,84,0
855,93,0
855,23,9
855,15,3
856,53,7
856,35,7
856,82,7
856,20,0
856,10,8
857,98,7
857,9,6
857,95,4
857,23,4
857,31,1
858,91,3
858,7,2
858,34,2
858,40,0
859,98,6
859,54,6
859,50,4
859,46,6
859,4,0
860,41,3
860,18,0
860,16,4
860,80,3
860,35,3
861,72,3
861,87,3
861,10,0
861,0,2
861,44,3
862,15,8
862,86,8
862,62,8
862,23,8
862,10,2
863,1,0
863,43,7
863,68,0
863,3,9
863,4,6
864,9,8
864,43,9
864,52,3
864,63,9
864,30,6
865,82,0
865,63,0
865,55,0
865,27,2
865,22,9
866,13,7
866,29,5
866,49,5
866,14,8
867,30,4
867,12,7
867,28,2
867,0,2
867,21,9
868,81,7
868,98,2
868,34,5
868,42,9
868,87,6
869,97,7
869,88,7
869,55,8
869,38,2
869,90,0
870,7,9
870,85,9
870,36,2
870,88,9
870,35,9
871,31,5
871,73,3
871,98,0
871,19,6
871,12,0
872,27,4
872,81,5
872,42,2
872,75,9
872,60,4
873,80,0
873,6,3
873,19,5
873,73,8
873,23,5
874,42,7
874,18,7
874,50,3
874,75,3
874,98,9
875,63,2
875,56,4
875,99,5
875,86,3
875,35,4
876,15,5
876,71,8
876,26,4
876,94,4
876,91,3
877,72,5
877,26,5
877,71,6
877,99,6
878,91,8
878,40,9
878,12,2
878,66,2
878,65,4
879,98,8
879,36,0
879,33,0
879,34,8
879,63,1
880,73,3
880,49,1
880,65,0
880,29,8
880,11,8
881,41,3
881,35,1
881,69,7
881,66,3
881,2,7
882,31,8
882,41,5
882,33,5
882,90,2
882,56,5
883,65,0
883,32,3
883,58,0
883,61,0
884,36,3
884,55,5
884,82,3
884,37,3
884,24,9
885,77,5
885,31,5
885,45,5
885,82,5
885,41,5
886,20,1
886,13,3
886,74,7
886,80,1
886,39,3
887,22,5
887,35,5
887,10,0
887,34,7
887,50,0
888,96,6
888,16,6
888,7,6
888,77,6
888,23,6
889,44,5
889,10,5
889,79,4
889,22,5
889,46,4
890,42,8
890,62,8
890,13,9
890,77,8
890,36,8
891,17,5
891,99,4
891,31,4
891,8,4
891,27,7
892,77,7
892,6,7
892,0,2
892,32,9
892,87,4
893,36,7
893,93,7
893,2,9
893,19,7
893,1,1
894,22,1
894,29,7
894,70,3
894,95,3
894,43,7
895,1,6
895,28,7
895,68,6
895,42,6
895,89,9
896,88,4
896,91,4
896,15,3
896,13,9
896,26,4
897,61,1
897,88,8
897,22,2
897,74,8
897,35,1
898,74,4
898,2,7
898,15,1
898,85,6
898,62,0
899,80,9
899,9,9
899,37,3
899,58,9
899,83,7
900,65,2
900,58,2
900,88,6
900,89,8
900,76,4
901,61,5
901,59,5
901,3,6
901,26,5
901,42,5
902,3,6
902,15,0
902,30,6
902,63,9
902,51,6
903,65,8
903,89,9
903,69,5
903,98,9
903,53,0
904,59,1
904,5,0
904,95,6
904,40,1
904,70,2
905,18,8
905,33,1
905,28,4
905,61,3
905,25,8
906,4,9
906,33,4
906,80,6
906,82,6
906,70,7
907,81,4
907,66,8
907,60,1
907,76,8
907,23,4
908,5,8
908,1,1
908,77,1
908,41,1
908,14,1
909,67,4
909,15,7
909,10,7
909,51,6
909,55,9
910,83,8
910,0,1
910,92,9
910,18,7
910,90,3
911,47,2
911,16,2
911,69,1
911,33,4
911,78,8
912,51,9
912,86,5
912,48,7
912,68,9
912,63,1
913,13,9
913,75,6
913,90,8
913,93,9
913,82,9
914,66,3
914,26,8
914,1,5
914,73,8
914,78,5
915,59,7
915,27,7
915,91,7
915,73,7
915,54,9
916,61,9
916,44,1
916,40,1
916,77,1
916,75,0
917,35,8
917,25,8
917,47,8
917,72,7
917,56,8
918,35,2
918,57,5
918,23,5
918,39,2
918,77,4
919,93,1
919,87,7
919,25,0
919,31,9
920,67,3
920,91,7
920,19,3
920,31,2
920,60,8
921,58,3
921,93,3
921,3,4
921,44,9
922,28,4
922,43,3
922,92,1
922,90,4
922,75,7
923,74,3
923,9,6
923,80,1
923,33,4
923,47,2
924,25,3
924,80,8
924,70,6
924,87,3
924,64,6
925,98,6
925,10,0
925,7,5
925,37,3
925,87,2
926,34,9
926,63,9
926,85,7
926,35,9
926,11,9
927,17,8
927,99,7
927,79,1
927,1,1
927,85,8
928,88,9
928,27,9
928,22,3
928,17,5
928,10,9
929,47,0
929,56,4
929,88,9
929,52,9
930,14,1
930,53,9
930,92,6
930,61,0
930,88,1
931,39,6
931,15,7
931,66,7
931,21,2
931,51,6
932,51,8
932,67,8
932,80,9
932,89,2
932,0,8
933,57,7
933,42,7
933,90,7
933,27,7
933,38,7
934,36,8
934,12,9
934,84,9
934,78,4
935,2,2
935,49,0
935,24,3
935,75,7
935,60,8
936,44,4
936,73,5
936,93,5
936,11,6
936,51,1
937,90,1
937,4,5
937,75,3
937,99,0
937,58,5
938,58,4
938,10,4
938,3,0
938,59,0
938,52,6
939,6,8
939,49,1
939,16,3
939,26,8
939,79,1
940,47,1
940,37,9
940,20,8
940,72,8
940,33,4
941,32,4
941,64,7
941,95,4
941,47,7
941,69,9
942,2,0
942,90,5
942,1,5
942,72,2
942,55,1
943,79,1
943,55,5
943,18,9
943,37,1
943,97,2
944,78,6
944,77,9
944,57,9
944,94,4
944,90,9
945,10,1
945,61,3
945,6,0
945,55,8
945,64,0
946,62,9
946,69,1
946,25,9
946,18,1
946,14,0
947,2,2
947,79,9
947,75,0
947,48,3
947,56,9
948,6,3
948,59,3
948,73,5
948,86,6
948,38,4
949,34,4
949,91,8
949,20,4
949,15,8
949,89,8
950,8,8
950,87,8
950,9,8
950,3,8
