task_id,task_community
812,1
813,0
814,1
815,4
816,5
817,4
818,1
819,0
820,2
821,2
822,2
823,6
824,1
825,2
826,5
827,6
828,1
829,6
830,4
831,6
832,1
833,3
834,6
835,5
836,3
837,2
838,4
839,4
840,1
841,1
842,4
843,3
844,3
845,2
846,1
847,1
848,2
849,5
850,6
851,4
852,1
853,4
854,4
855,4
856,0
857,4
858,3
859,1
860,1
861,6
862,4
863,6
864,2
865,6
866,2
867,4
868,6
869,3
870,1
871,4
872,2
873,6
874,5
875,5
876,2
877,3
878,4
879,3
880,0
881,2
882,2
883,0
884,6
885,1
886,5
887,0
888,1
889,5
890,4
891,6
892,6
893,1
894,1
895,4
896,5
897,1
898,6
899,6
900,4
901,0
902,0
903,1
904,0
905,1
906,5
907,1
908,0
909,6
910,1
911,5
912,5
913,2
914,5
915,4
916,4
917,5
918,5
919,5
920,1
921,0
922,5
923,1
924,2
925,5
926,2
927,1
928,2
929,6
930,4
931,1
932,2
933,5
934,3
935,2
936,0
937,6
938,0
939,2
940,3
941,1
942,0
943,2
944,6
945,6
946,0
947,4
948,3
949,1
950,4
951,2
952,1
953,3
954,6
955,1
956,0
957,3
958,0
959,4
960,4
961,1
962,4
963,6
964,6
965,4
966,1
967,5
968,5
969,5
970,5
971,5
972,3
973,3
974,0
975,2
976,4
977,4
978,1
979,2
980,2
981,1
982,3
983,3
984,0
985,3
986,0
987,0
988,3
989,3
990,6
991,5
992,4
993,3
994,2
995,5
996,0
997,1
998,6
999,3
