task,worker,answer
1441,331,3
1441,105,9
1441,55,9
1441,392,1
1441,162,7
1442,215,8
1442,36,0
1442,402,1
1442,132,0
1442,175,1
1443,99,4
1443,138,6
1443,223,6
1443,440,8
1443,118,6
1444,204,5
1444,316,2
1444,266,8
1444,272,2
1444,174,4
1445,276,2
1445,55,9
1445,392,8
1445,271,2
1445,432,2
1446,293,1
1446,284,0
1446,254,3
1446,11,7
1446,198,3
1447,264,9
1447,347,9
1447,163,0
1447,319,9
1448,7,7
1448,445,4
1448,312,6
1448,52,0
1448,313,1
1449,306,5
1449,221,3
1449,0,3
1449,298,7
1449,275,3
1450,396,1
1450,336,1
1450,206,7
1450,180,3
1450,170,1
1451,141,2
1451,372,9
1451,14,7
1451,17,7
1451,201,7
1452,97,0
1452,163,1
1452,305,6
1452,77,6
1452,88,5
1453,276,7
1453,389,3
1453,201,6
1453,141,1
1453,157,6
1454,385,2
1454,126,3
1454,144,6
1454,173,1
1454,209,5
1455,373,4
1455,189,8
1455,77,1
1455,12,6
1455,21,4
1456,52,3
1456,383,1
1456,354,1
1456,343,1
1456,124,1
1457,44,7
1457,240,2
1457,235,7
1457,132,7
1457,251,7
1458,128,1
1458,33,0
1458,173,2
1458,158,0
1458,116,0
1459,218,0
1459,132,2
1459,310,2
1459,176,1
1459,31,7
1460,163,3
1460,285,7
1460,228,7
1460,106,4
1460,316,7
1461,347,4
1461,55,4
1461,435,0
1461,290,0
1462,116,5
1462,305,4
1462,157,5
1462,414,5
1462,188,5
1463,336,9
1463,199,2
1463,387,2
1463,235,2
1463,415,2
1464,233,4
1464,356,9
1464,80,3
1464,164,3
1464,20,0
1465,235,4
1465,62,4
1465,259,4
1465,128,8
1465,137,0
1466,400,1
1466,369,1
1466,253,5
1466,26,1
1466,305,1
1467,219,3
1467,344,1
1467,247,2
1467,163,5
1467,339,7
1468,2,8
1468,33,9
1468,13,9
1468,284,9
1468,234,0
1469,103,9
1469,285,2
1469,343,2
1469,379,9
1469,319,9
1470,61,9
1470,433,9
1470,212,3
1470,185,9
1470,201,0
1471,235,7
1471,194,0
1471,133,3
1471,7,7
1471,90,5
1472,278,4
1472,14,4
1472,217,4
1472,254,0
1472,425,6
1473,184,9
1473,312,2
1473,309,8
1473,302,2
1473,80,7
1474,388,4
1474,294,9
1474,172,6
1474,444,6
1474,84,6
1475,264,6
1475,177,3
1475,201,6
1475,131,6
1475,317,4
1476,355,0
1476,259,4
1476,136,0
1476,354,2
1476,180,8
1477,180,8
1477,199,8
1477,260,0
1477,27,8
1477,155,2
1478,194,6
1478,116,5
1478,141,3
1478,57,3
1478,339,8
1479,397,4
1479,0,7
1479,374,9
1479,430,0
1479,375,1
1480,12,4
1480,395,7
1480,247,5
1480,35,4
1480,379,4
1481,207,3
1481,259,7
1481,342,3
1481,256,3
1481,367,3
1482,187,4
1482,73,2
1482,50,2
1482,278,2
1482,30,5
1483,69,8
1483,282,6
1483,340,6
1483,357,8
1483,111,6
1484,334,2
1484,311,9
1484,237,7
1484,424,4
1484,14,9
1485,94,0
1485,240,0
1485,379,8
1485,49,0
1485,328,7
1486,239,5
1486,359,4
1486,361,2
1486,442,8
1486,399,7
1487,278,5
1487,409,3
1487,138,6
1487,168,8
1487,447,5
1488,47,0
1488,385,7
1488,220,9
1488,102,5
1488,109,9
1489,391,4
1489,403,4
1489,19,4
1489,406,4
1489,296,6
1490,344,0
1490,224,7
1490,112,9
1490,179,7
1490,390,7
1491,373,3
1491,388,0
1491,348,7
1491,316,4
1491,234,6
1492,327,6
1492,193,5
1492,352,0
1492,167,4
1492,361,0
1493,368,2
1493,70,8
1493,81,9
1493,162,3
1493,158,9
1494,259,0
1494,199,5
1494,240,7
1494,406,9
1495,55,4
1495,391,7
1495,91,7
1495,430,6
1495,114,7
1496,168,3
1496,259,3
1496,148,7
1496,104,8
1496,384,9
1497,444,8
1497,304,1
1497,49,9
1497,387,9
1497,60,1
1498,26,7
1498,135,8
1498,236,5
1498,447,7
1498,86,4
1499,224,9
1499,172,9
1499,447,3
1499,164,1
1499,199,9
1500,147,5
1500,338,6
1500,16,5
1500,6,1
1500,419,7
1501,384,5
1501,355,9
1501,123,4
1501,67,6
1501,169,9
1502,415,6
1502,317,3
1502,34,3
1502,22,3
1502,89,3
1503,1,0
1503,18,1
1503,5,5
1503,87,9
1503,73,2
1504,341,1
1504,336,9
1504,245,8
1504,277,4
1504,403,5
1505,392,5
1505,226,6
1505,376,5
1505,433,6
1505,60,6
1506,316,3
1506,289,3
1506,349,8
1506,129,3
1506,59,6
1507,118,9
1507,289,1
1507,119,1
1507,105,1
1507,251,1
1508,406,4
1508,100,5
1508,14,5
1508,234,8
1508,178,5
1509,364,4
1509,200,1
1509,426,0
1509,350,0
1509,234,4
1510,90,8
1510,217,9
1510,344,6
1510,312,8
1510,372,9
1511,284,9
1511,380,1
1511,215,2
1511,271,1
1511,261,1
1512,246,3
1512,332,3
1512,114,8
1512,341,1
1512,214,3
1513,321,6
1513,141,9
1513,422,4
1513,354,6
1513,164,7
1514,197,2
1514,23,2
1514,398,2
1514,165,0
1514,30,2
1515,7,9
1515,139,1
1515,414,1
1515,164,7
1515,93,3
1516,115,0
1516,15,5
1516,98,0
1516,192,4
1516,18,4
1517,180,3
1517,386,3
1517,419,0
1517,415,6
1517,277,7
1518,412,9
1518,189,0
1518,317,0
1518,111,9
1518,75,9
1519,423,0
1519,92,0
1519,128,4
1519,335,8
1519,406,2
1520,350,7
1520,223,7
1520,51,1
1520,54,9
1520,243,7
1521,392,5
1521,332,5
1521,214,5
1521,146,0
1521,97,5
1522,85,3
1522,322,6
1522,234,8
1522,211,1
1522,200,1
1523,57,0
1523,335,0
1523,167,8
1523,250,0
1523,320,8
1524,123,4
1524,115,0
1524,368,5
1524,65,0
1524,32,0
1525,145,2
1525,159,8
1525,88,3
1525,432,3
1525,353,5
1526,137,6
1526,90,5
1526,216,2
1526,83,5
1526,406,5
1527,138,8
1527,159,1
1527,284,6
1527,86,0
1527,347,8
1528,149,1
1528,289,1
1528,83,7
1528,264,6
1528,73,6
1529,165,0
1529,409,0
1529,410,2
1529,322,0
1529,34,4
1530,365,3
1530,194,1
1530,403,5
1530,389,9
1530,52,3
1531,110,5
1531,336,7
1531,358,1
1531,109,0
1531,347,6
1532,110,0
1532,22,3
1532,351,3
1532,331,4
1532,161,9
1533,177,9
1533,38,0
1533,118,6
1533,150,4
1534,174,9
1534,283,1
1534,309,9
1534,436,9
1534,32,9
1535,95,7
1535,126,7
1535,290,7
1535,252,7
1535,395,9
1536,31,3
1536,182,7
1536,63,8
1536,224,1
1536,417,7
1537,402,2
1537,242,2
1537,45,2
1537,376,2
1537,339,8
1538,89,0
1538,308,0
1538,53,3
1538,390,0
1538,167,6
1539,224,9
1539,81,7
1539,262,5
1539,7,7
1539,150,0
1540,205,2
1540,41,2
1540,160,2
1540,424,3
1540,178,2
1541,210,9
1541,296,4
1541,364,0
1541,97,0
1541,48,8
1542,371,4
1542,259,8
1542,433,0
1542,404,8
1542,196,5
1543,213,8
1543,34,9
1543,206,7
1543,183,8
1543,151,8
1544,95,8
1544,240,8
1544,212,8
1544,137,8
1544,0,8
1545,417,1
1545,127,4
1545,148,9
1545,413,1
1545,144,9
1546,5,0
1546,116,8
1546,277,3
1546,316,3
1546,202,3
1547,353,0
1547,142,3
1547,47,8
1547,177,5
1547,113,7
1548,51,6
1548,252,0
1548,14,2
1548,77,9
1548,237,8
1549,2,4
1549,14,9
1549,324,2
1549,435,9
1549,231,7
1550,170,8
1550,348,8
1550,309,7
1550,254,9
1550,338,3
1551,116,9
1551,80,1
1551,105,9
1551,321,9
1551,203,9
1552,229,8
1552,338,0
1552,440,0
1552,235,0
1552,422,0
1553,86,8
1553,232,3
1553,6,8
1553,423,8
1553,195,8
1554,438,7
1554,210,4
1554,364,7
1554,27,7
1554,103,8
1555,45,6
1555,381,7
1555,241,7
1555,116,8
1555,37,2
1556,215,6
1556,126,2
1556,272,9
1556,194,7
1556,247,9
1557,107,6
1557,191,6
1557,110,3
1557,275,4
1557,398,6
1558,307,7
1558,319,7
1558,24,7
1558,148,6
1558,347,2
1559,220,8
1559,102,0
1559,302,8
1559,334,8
1559,228,8
1560,269,5
1560,302,1
1560,5,4
1560,276,4
1560,52,0
1561,1,2
1561,355,2
1561,69,2
1561,330,2
1561,143,2
1562,423,7
1562,82,7
1562,147,0
1562,262,1
1562,344,0
1563,386,8
1563,113,9
1563,87,9
1563,373,9
1563,312,9
1564,432,9
1564,440,2
1564,156,1
1564,198,5
1564,153,4
1565,116,8
1565,434,6
1565,268,6
1565,93,7
1565,221,7
1566,148,2
1566,398,2
1566,41,7
1566,138,2
1566,360,6
1567,244,8
1567,341,8
1567,390,9
1567,443,8
1567,73,8
1568,6,7
1568,14,2
1568,9,4
1568,392,4
1568,118,4
1569,362,1
1569,223,1
1569,77,9
1569,187,1
1569,355,1
1570,114,2
1570,224,1
1570,92,7
1570,206,1
1570,324,1
1571,187,6
1571,78,2
1571,195,4
1571,448,2
1571,322,2
1572,338,8
1572,102,8
1572,250,7
1572,24,2
1572,406,2
1573,23,8
1573,408,2
1573,262,6
1573,241,4
1573,373,1
1574,389,6
1574,160,5
1574,418,4
1574,285,5
1574,180,5
1575,270,4
1575,256,1
1575,266,6
1575,333,3
1575,274,9
1576,109,3
1576,214,1
1576,415,6
1576,329,8
1576,242,8
1577,103,9
1577,341,6
1577,68,5
1577,168,6
1577,234,6
1578,283,3
1578,421,3
1578,221,4
1578,115,5
1578,66,7
1579,139,9
1579,79,6
1579,123,6
1579,436,6
1579,211,9
1580,20,6
1580,371,6
1580,133,0
1580,222,0
1580,210,2
1581,306,1
1581,29,5
1581,156,7
1581,52,1
1581,42,1
1582,327,5
1582,305,3
1582,253,2
1582,261,2
1582,428,1
1583,182,8
1583,426,1
1583,396,6
1583,435,1
1583,142,7
1584,352,2
1584,104,0
1584,241,0
1584,350,0
1584,50,0
1585,218,6
1585,52,4
1585,7,0
1585,122,6
1585,57,8
1586,381,2
1586,289,2
1586,279,2
1586,27,2
1586,162,4
1587,160,6
1587,143,4
1587,423,4
1587,85,4
1587,246,4
1588,374,1
1588,183,1
1588,114,4
1588,0,5
1588,359,4
1589,66,4
1589,184,3
1589,157,7
1589,120,1
1589,239,8
1590,208,3
1590,402,3
1590,215,1
1590,166,3
1590,394,3
1591,430,7
1591,33,6
1591,258,9
1591,202,2
1592,113,9
1592,420,1
1592,445,0
1592,266,1
1592,224,3
1593,192,9
1593,62,3
1593,215,3
1593,234,0
1593,371,3
1594,137,2
1594,417,3
1594,448,4
1594,191,4
1594,104,7
1595,383,6
1595,20,1
1595,343,9
1595,369,1
1595,230,2
1596,303,8
1596,405,8
1596,430,8
1596,439,8
1596,312,6
1597,128,5
1597,53,2
1597,198,2
1597,251,2
1597,0,6
1598,416,2
1598,215,9
1598,433,1
1598,352,4
1598,4,4
1599,156,1
1599,183,9
1599,137,5
1599,417,1
1599,84,5
1600,120,7
1600,335,6
1600,416,1
1600,360,6
1600,443,3
1601,292,6
1601,157,1
1601,63,1
1601,46,1
1601,449,8
1602,236,3
1602,88,5
1602,281,3
1602,202,3
1602,146,3
1603,122,6
1603,210,4
1603,55,6
1603,279,4
1603,31,3
1604,398,6
1604,140,6
1604,372,6
1604,377,3
1604,378,6
1605,381,0
1605,325,1
1605,330,1
1605,332,0
1606,435,0
1606,239,5
1606,423,0
1606,387,3
1606,401,7
1607,385,6
1607,339,9
1607,117,4
1607,277,4
1607,102,8
1608,90,9
1608,11,5
1608,161,5
1608,26,1
1608,38,9
1609,190,0
1609,64,9
1609,7,9
1609,257,5
1609,6,5
1610,141,0
1610,347,9
1610,172,0
1610,414,5
1610,164,5
1611,295,7
1611,305,0
1611,16,7
1611,56,0
1611,310,6
1612,86,0
1612,176,8
1612,66,2
1612,417,8
1612,154,8
1613,122,7
1613,268,7
1613,273,5
1613,139,5
1613,197,1
1614,278,4
1614,281,4
1614,20,1
1614,45,4
1614,389,8
1615,350,1
1615,49,0
1615,287,3
1615,405,7
1615,298,7
1616,157,1
1616,291,1
1616,241,4
1616,4,1
1616,71,5
1617,340,3
1617,346,3
1617,354,7
1617,429,7
1617,53,4
1618,424,1
1618,354,3
1618,348,6
1618,55,8
1618,51,2
1619,86,8
1619,246,8
1619,53,8
1619,146,8
1619,70,8
1620,149,2
1620,129,2
1620,195,8
1620,48,4
1620,74,2
1621,332,0
1621,415,0
1621,412,0
1621,201,0
1621,408,0
1622,43,1
1622,104,0
1622,416,7
1622,147,2
1622,265,2
1623,443,7
1623,436,9
1623,6,5
1623,28,3
1623,400,8
1624,145,2
1624,146,3
1624,201,2
1624,373,9
1624,45,3
1625,362,9
1625,74,0
1625,337,8
1625,272,4
1625,323,2
1626,435,6
1626,335,2
1626,304,4
1626,115,8
1626,371,8
1627,441,0
1627,234,7
1627,72,5
1627,412,8
1627,7,3
1628,160,5
1628,271,3
1628,197,9
1628,137,6
1628,264,5
1629,190,1
1629,269,7
1629,127,1
1629,88,2
1629,186,3
1630,66,0
1630,47,2
1630,2,5
1630,136,0
1630,360,4
1631,188,1
1631,128,1
1631,344,9
1631,441,6
1631,22,1
1632,35,8
1632,24,3
1632,126,8
1632,348,6
1632,285,1
1633,404,0
1633,66,0
1633,392,9
1633,425,0
1633,62,1
1634,336,2
1634,1,1
1634,385,6
1634,29,4
1634,375,7
1635,416,4
1635,175,2
1635,49,4
1635,5,6
1635,93,5
1636,290,0
1636,132,9
1636,307,9
1636,373,0
1636,53,9
1637,316,8
1637,361,1
1637,382,8
1637,442,1
1637,47,4
1638,52,4
1638,131,4
1638,97,6
1638,414,5
1638,186,2
1639,149,3
1639,237,8
1639,152,8
1639,96,2
1639,186,3
1640,19,5
1640,407,1
1640,118,4
1640,292,5
1640,262,9
1641,222,5
1641,393,7
1641,237,3
1641,47,7
1641,307,6
1642,181,4
1642,409,4
1642,191,9
1642,160,9
1642,449,9
1643,242,3
1643,379,0
1643,91,5
1643,74,3
1643,387,2
1644,235,8
1644,378,8
1644,79,0
1644,192,8
1644,56,2
1645,2,1
1645,70,5
1645,176,9
1645,5,8
1645,415,3
1646,144,2
1646,352,7
1646,399,5
1646,199,3
1646,318,2
1647,168,8
1647,206,6
1647,179,6
1647,57,4
1647,182,0
1648,277,7
1648,259,7
1648,150,7
1648,424,0
1648,444,7
1649,79,6
1649,176,9
1649,149,4
1649,113,0
1649,66,0
1650,310,5
1650,404,3
1650,430,5
1650,32,5
1650,146,4
1651,343,7
1651,363,9
1651,268,2
1651,70,9
1651,370,6
1652,59,5
1652,182,5
1652,208,1
1652,101,9
1652,436,6
1653,173,5
1653,157,9
1653,55,9
1653,374,9
1653,201,9
1654,137,0
1654,154,4
1654,402,2
1654,257,0
1654,6,5
1655,436,1
1655,428,5
1655,333,5
1655,67,0
1655,365,6
1656,266,0
1656,57,7
1656,238,5
1656,70,2
1656,178,0
1657,342,1
1657,70,8
1657,444,1
1657,61,1
1657,273,3
1658,384,9
1658,13,7
1658,411,7
1658,181,2
1658,342,9
1659,249,2
1659,12,0
1659,177,6
1659,80,2
1659,380,2
1660,337,0
1660,269,2
1660,163,1
1660,121,0
1660,169,0
1661,422,4
1661,87,5
1661,207,4
1661,279,1
1661,149,7
1662,292,9
1662,12,3
1662,324,0
1662,376,4
1662,235,9
1663,203,0
1663,232,1
1663,5,8
1663,150,7
1663,370,0
1664,395,1
1664,331,1
1664,106,5
1664,33,1
1664,297,6
1665,145,1
1665,228,1
1665,69,8
1665,108,1
1665,26,3
1666,195,3
1666,41,3
1666,13,3
1666,18,3
1666,299,8
1667,393,3
1667,263,8
1667,420,1
1667,153,3
1667,165,4
1668,188,1
1668,68,4
1668,179,5
1668,71,4
1668,380,4
1669,123,3
1669,396,3
1669,31,3
1669,102,1
1669,19,9
1670,203,5
1670,275,7
1670,135,2
1670,151,1
1670,99,7
1671,133,0
1671,197,1
1671,426,1
1671,430,9
1671,230,1
1672,109,8
1672,436,8
1672,58,8
1672,432,8
1672,296,8
1673,34,1
1673,316,7
1673,399,6
1673,224,5
1673,274,7
1674,39,8
1674,276,4
1674,297,0
1674,371,8
1674,311,8
1675,162,3
1675,179,8
1675,109,1
1675,313,8
1675,305,8
1676,12,2
1676,89,5
1676,118,2
1676,221,5
1676,215,5
1677,142,2
1677,429,1
1677,45,6
1677,118,5
1677,5,1
1678,310,3
1678,417,3
1678,241,5
1678,399,1
1678,259,3
1679,86,0
1679,360,2
1679,79,0
1679,291,0
1679,246,0
1680,217,8
1680,47,5
1680,425,5
1680,26,2
1680,398,5
1681,173,1
1681,296,2
1681,144,8
1681,62,0
1681,20,8
1682,183,7
1682,409,7
1682,353,9
1682,8,7
1682,308,7
1683,124,4
1683,155,4
1683,243,4
1683,324,4
1683,178,4
1684,130,9
1684,313,5
1684,286,2
1684,227,5
1684,326,2
1685,111,1
1685,183,5
1685,259,3
1685,7,8
1685,288,1
1686,66,0
1686,214,5
1686,145,0
1686,429,1
1686,225,0
1687,223,9
1687,426,0
1687,246,2
1687,194,8
1687,114,9
1688,359,9
1688,220,0
1688,258,2
1688,46,0
1688,108,0
1689,384,1
1689,136,1
1689,330,1
1689,256,1
1689,401,0
1690,230,8
1690,101,8
1690,226,7
1690,211,3
1690,357,9
1691,219,4
1691,183,7
1691,202,2
1691,45,5
1691,50,2
1692,275,1
1692,270,9
1692,23,3
1692,314,0
1692,174,6
1693,187,1
1693,405,2
1693,79,1
1693,84,1
1693,36,5
1694,252,9
1694,235,4
1694,97,4
1694,90,0
1694,4,4
1695,331,4
1695,395,2
1695,66,0
1695,203,9
1695,186,2
1696,417,4
1696,46,6
1696,118,0
1696,229,7
1696,81,0
1697,173,0
1697,309,6
1697,192,8
1697,100,6
1697,316,6
1698,69,0
1698,358,8
1698,64,7
1698,195,0
1698,116,2
1699,24,7
1699,366,5
1699,130,3
1699,324,4
1699,73,7
1700,223,4
1700,169,4
1700,430,9
1700,302,4
1700,370,7
1701,442,8
1701,171,8
1701,75,8
1701,227,1
1701,10,8
1702,173,2
1702,311,2
1702,341,3
1702,22,2
1702,69,2
1703,19,9
1703,274,9
1703,313,1
1703,217,5
1703,405,6
1704,160,2
1704,24,2
1704,342,1
1704,45,2
1704,425,6
1705,177,5
1705,285,2
1705,21,8
1705,195,5
1706,233,0
1706,39,7
1706,66,7
1706,125,7
1706,271,7
1707,407,9
1707,194,7
1707,24,2
1707,52,9
1707,418,7
1708,55,1
1708,269,5
1708,112,4
1708,304,6
1708,370,2
1709,218,9
1709,102,4
1709,392,8
1709,223,4
1709,287,8
1710,192,0
1710,179,4
1710,360,2
1710,107,2
1710,311,2
1711,122,4
1711,399,4
1711,252,6
1711,52,6
1711,250,6
1712,286,9
1712,62,3
1712,210,3
1712,287,8
1712,234,2
1713,120,6
1713,306,2
1713,128,6
1713,119,6
1713,121,6
1714,213,2
1714,74,2
1714,416,4
1714,377,2
1714,302,2
1715,227,9
1715,33,6
1715,124,7
1715,288,1
1715,193,8
1716,246,9
1716,421,6
1716,333,9
1716,200,3
1716,324,7
1717,197,0
1717,50,8
1717,299,7
1717,390,5
1717,117,8
1718,124,9
1718,405,3
1718,341,5
1718,439,6
1718,269,9
1719,220,0
1719,360,0
1719,384,5
1719,326,0
1719,333,6
1720,207,6
1720,362,3
1720,358,8
1720,311,3
1720,223,3
1721,326,4
1721,371,3
1721,156,0
1721,176,3
1721,141,9
1722,2,4
1722,382,4
1722,363,4
1722,182,4
1722,74,8
1723,77,6
1723,309,6
1723,48,6
1723,239,3
1723,223,6
1724,394,7
1724,282,7
1724,96,7
1724,3,7
1724,272,5
1725,25,8
1725,12,6
1725,122,8
1725,314,8
1725,143,8
1726,208,9
1726,389,2
1726,157,8
1726,268,1
1726,260,1
1727,34,4
1727,27,3
1727,214,9
1727,54,3
1727,323,7
1728,43,6
1728,108,0
1728,23,5
1728,122,5
1728,349,6
1729,351,7
1729,125,5
1729,315,8
1729,11,9
1729,447,5
1730,73,7
1730,161,3
1730,409,3
1730,431,3
1730,260,3
1731,159,2
1731,49,2
1731,399,2
1731,420,8
1731,439,9
1732,105,6
1732,101,0
1732,412,9
1732,47,9
1732,359,0
1733,343,1
1733,37,5
1733,192,2
1733,53,7
1733,101,7
1734,184,7
1734,120,7
1734,396,0
1734,134,1
1734,432,7
1735,163,4
1735,365,4
1735,61,8
1735,160,4
1735,422,6
1736,148,0
1736,345,4
1736,413,7
1736,238,6
1736,429,4
1737,22,1
1737,308,8
1737,401,4
1737,134,0
1737,48,0
1738,171,3
1738,91,3
1738,24,3
1738,173,9
1738,92,3
1739,246,9
1739,216,8
1739,174,8
1739,257,2
1739,421,5
1740,309,9
1740,210,8
1740,429,8
1740,437,8
1740,384,7
1741,20,0
1741,84,4
1741,227,4
1741,357,3
1741,56,4
1742,367,2
1742,429,2
1742,0,2
1742,175,2
1742,50,6
1743,105,6
1743,370,4
1743,403,2
1743,228,1
1743,4,3
1744,258,3
1744,191,9
1744,264,9
1744,293,2
1744,355,9
1745,280,0
1745,126,7
1745,196,1
1745,414,0
1745,65,4
1746,371,5
1746,307,6
1746,418,0
1746,265,6
1746,173,6
1747,147,0
1747,163,0
1747,43,3
1747,98,3
1747,229,6
1748,167,0
1748,387,0
1748,70,0
1748,47,0
1748,117,0
1749,357,1
1749,346,5
1749,75,5
1749,76,5
1749,172,9
1750,114,2
1750,149,6
1750,298,0
1750,364,0
1750,90,0
1751,340,8
1751,136,5
1751,310,5
1751,434,4
1751,105,7
1752,334,4
1752,240,8
1752,22,4
1752,80,7
1752,258,4
1753,378,5
1753,340,5
1753,171,5
1753,125,9
1753,91,2
1754,302,8
1754,356,0
1754,352,0
1754,411,0
1754,417,6
1755,54,5
1755,35,5
1755,412,5
1755,245,5
1755,175,8
1756,272,4
1756,151,0
1756,342,0
1756,117,0
1756,9,0
1757,20,5
1757,357,3
1757,89,5
1757,137,5
1757,238,3
1758,403,0
1758,419,3
1758,284,3
1758,433,9
1758,422,9
1759,132,8
1759,443,9
1759,269,8
1759,381,8
1759,274,0
1760,448,8
1760,357,3
1760,336,8
1760,351,4
1760,195,8
1761,47,0
1761,90,1
1761,334,5
1761,321,9
1761,143,4
1762,126,5
1762,444,0
1762,130,1
1762,217,2
1762,446,0
1763,156,0
1763,35,1
1763,257,7
1763,210,3
1763,121,1
1764,4,7
1764,91,1
1764,191,6
1764,8,9
1764,135,9
1765,264,7
1765,7,7
1765,247,7
1765,76,0
1765,422,7
1766,427,5
1766,419,0
1766,266,5
1766,99,0
1766,230,0
1767,126,5
1767,401,2
1767,27,7
1767,185,6
1767,56,4
1768,152,6
1768,210,7
1768,28,4
1768,396,3
1768,214,4
1769,405,6
1769,300,4
1769,274,6
1769,249,3
1769,258,0
1770,315,2
1770,105,6
1770,129,6
1770,256,6
1770,340,6
1771,182,0
1771,102,8
1771,332,8
1771,152,8
1771,232,1
1772,342,4
1772,149,2
1772,202,9
1772,123,6
1772,234,9
1773,448,1
1773,10,4
1773,337,4
1773,338,4
1773,434,4
1774,428,2
1774,403,7
1774,21,5
1774,196,0
1774,74,9
1775,2,7
1775,182,0
1775,79,0
1775,242,8
1775,191,7
1776,60,8
1776,93,3
1776,443,8
1776,118,8
1776,155,8
1777,66,0
1777,276,7
1777,246,7
1777,174,0
1777,381,1
1778,382,0
1778,443,0
1778,118,3
1778,108,2
1778,269,7
1779,392,8
1779,56,3
1779,397,3
1779,244,5
1779,409,2
1780,221,0
1780,169,1
1780,17,3
1780,396,5
1780,421,3
1781,0,2
1781,327,2
1781,65,2
1781,375,2
1781,31,4
1782,79,5
1782,280,6
1782,436,6
1782,204,6
1782,354,6
1783,339,0
1783,306,9
1783,325,2
1783,16,0
1783,188,1
1784,139,1
1784,421,3
1784,388,7
1784,138,0
1784,418,3
1785,332,5
1785,376,5
1785,204,5
1785,46,5
1785,365,9
1786,339,6
1786,75,6
1786,78,6
1786,50,6
1786,4,6
1787,78,7
1787,311,2
1787,282,7
1787,43,1
1787,339,6
1788,129,0
1788,183,8
1788,166,1
1788,71,0
1788,192,8
1789,79,9
1789,372,3
1789,222,9
1789,205,0
1789,290,8
1790,307,9
1790,12,9
1790,369,8
1790,176,6
1790,4,6
1791,283,6
1791,335,3
1791,162,6
1791,321,6
1791,294,4
1792,82,5
1792,146,0
1792,94,4
1792,199,0
1792,188,4
1793,266,8
1793,66,8
1793,110,2
1793,141,8
1793,67,8
1794,339,1
1794,183,4
1794,121,3
1794,72,0
1794,295,3
1795,142,9
1795,309,9
1795,23,9
1795,408,9
1795,295,9
1796,53,3
1796,308,6
1796,358,3
1796,20,3
1796,226,3
1797,173,3
1797,112,5
1797,85,6
1797,416,3
1797,329,9
1798,343,0
1798,405,6
1798,191,6
1798,122,6
1798,206,6
1799,275,5
1799,6,2
1799,256,6
1799,381,5
1799,103,5
1800,398,9
1800,373,3
1800,178,9
1800,420,3
1800,111,6
1801,86,4
1801,31,0
1801,308,8
1801,409,8
1801,264,0
1802,385,4
1802,248,2
1802,312,0
1802,322,8
1802,327,6
1803,10,2
1803,33,9
1803,373,5
1803,449,5
1803,344,3
1804,167,0
1804,331,1
1804,448,4
1804,101,0
1804,67,1
1805,193,6
1805,386,1
1805,198,2
1805,66,1
1805,426,3
1806,338,3
1806,96,0
1806,175,2
1806,295,1
1806,249,8
1807,248,3
1807,64,0
1807,308,2
1807,331,3
1807,222,3
1808,436,0
1808,328,9
1808,189,0
1808,235,0
1808,243,3
1809,194,9
1809,288,1
1809,325,3
1809,95,6
1809,253,4
1810,415,9
1810,214,9
1810,138,8
1810,19,9
1810,288,9
1811,163,4
1811,379,5
1811,336,5
1811,186,2
1811,242,0
1812,26,6
1812,214,0
1812,324,1
1812,143,4
1812,94,0
1813,187,9
1813,443,2
1813,422,6
1813,90,5
1813,99,4
1814,119,6
1814,301,0
1814,357,6
1814,195,3
1814,422,6
1815,96,0
1815,136,0
1815,195,4
1815,238,6
1815,285,0
1816,302,3
1816,324,1
1816,276,3
1816,351,2
1816,332,5
1817,182,7
1817,82,7
1817,424,7
1817,364,7
1817,135,7
1818,82,8
1818,302,1
1818,72,4
1818,184,9
1818,383,4
1819,189,1
1819,220,6
1819,112,2
1819,17,1
1819,31,2
1820,68,5
1820,24,2
1820,266,2
1820,163,3
1820,370,2
1821,268,7
1821,38,7
1821,93,0
1821,122,1
1821,208,9
1822,170,6
1822,227,1
1822,402,9
1822,250,1
1822,293,3
1823,100,5
1823,204,0
1823,80,5
1823,52,0
1823,277,0
1824,448,6
1824,231,4
1824,404,0
1824,427,8
1824,314,8
1825,305,7
1825,144,2
1825,155,4
1825,34,2
1825,67,6
1826,333,5
1826,322,5
1826,39,8
1826,159,9
1826,198,5
1827,62,5
1827,281,5
1827,256,5
1827,230,9
1827,165,5
1828,377,8
1828,182,8
1828,194,2
1828,130,5
1828,265,8
1829,221,2
1829,195,9
1829,179,3
1829,272,3
1829,379,3
1830,412,2
1830,317,2
1830,110,6
1830,303,8
1830,108,1
1831,222,8
1831,344,2
1831,67,3
1831,387,0
1831,204,2
1832,135,0
1832,260,2
1832,423,2
1832,343,9
1832,442,2
1833,288,0
1833,425,6
1833,437,2
1833,432,6
1833,201,6
1834,12,7
1834,174,7
1834,269,7
1834,111,7
1834,162,7
1835,285,5
1835,6,8
1835,172,4
1835,12,3
1835,47,9
1836,204,2
1836,110,0
1836,302,2
1836,349,8
1836,398,9
1837,148,3
1837,113,1
1837,73,1
1837,403,1
1837,313,1
1838,254,9
1838,410,5
1838,352,2
1838,64,9
1839,381,1
1839,135,1
1839,49,2
1839,416,7
1839,272,2
1840,100,8
1840,307,3
1840,150,8
1840,120,9
1840,119,7
1841,102,3
1841,377,6
1841,56,3
1841,318,0
1841,264,3
1842,72,7
