task_id,truth
352,8
353,5
354,3
355,9
356,8
357,3
358,8
359,0
360,6
361,7
362,7
363,4
364,4
365,1
366,2
367,3
368,3
369,7
370,0
371,1
372,8
373,7
374,6
375,1
376,9
377,7
378,6
379,3
380,3
381,9
382,8
383,7
384,4
385,6
386,1
387,0
388,2
389,6
390,7
391,5
392,5
393,2
394,3
395,5
396,3
397,8
398,0
399,2
400,5
401,7
402,9
403,7
404,2
405,9
406,0
407,4
408,4
409,1
410,4
411,0
412,5
413,8
414,9
415,0
416,8
417,2
418,2
419,3
420,3
421,8
422,7
423,4
424,8
425,8
426,2
427,3
428,9
429,6
430,6
431,0
432,4
433,3
434,9
435,6
436,4
437,2
438,6
439,5
440,9
441,6
442,3
443,6
444,1
445,3
446,8
447,0
448,9
449,7
450,6
451,1
452,3
453,1
454,5
455,3
456,5
457,7
458,3
459,2
460,6
461,7
462,0
463,6
464,4
465,1
466,6
467,6
468,0
469,9
470,1
471,0
472,4
473,3
474,6
475,7
476,0
477,6
478,1
479,1
480,5
481,4
482,5
483,4
484,4
485,8
486,1
487,5
488,2
489,0
490,2
491,5
492,2
493,3
494,4
495,1
496,0
497,9
498,3
499,4
500,4
501,2
502,2
503,5
504,0
505,5
506,9
507,1
508,6
509,1
510,1
511,9
512,8
513,6
514,0
515,8
516,3
517,7
518,7
519,4
520,3
521,6
522,5
523,2
524,9
525,0
526,8
527,6
528,0
529,1
530,2
531,1
532,8
533,9
534,9
535,7
536,1
537,1
538,0
539,7
540,6
541,9
542,1
543,0
544,5
545,4
546,6
547,1
548,2
549,2
550,5
551,8
552,8
553,5
554,8
555,5
556,5
557,2
558,6
559,5
560,3
561,2
562,4
563,4
564,6
565,7
566,2
567,5
568,2
569,0
570,1
571,2
572,5
573,0
574,8
575,2
576,7
577,0
578,9
579,4
580,0
581,3
582,7
583,9
584,1
585,7
586,7
587,9
588,2
589,4
590,7
591,8
592,6
593,3
594,9
595,2
596,7
597,5
598,5
599,4
600,0
601,0
602,8
603,5
604,1
605,4
606,9
607,2
608,0
609,0
610,6
611,4
612,8
613,6
614,2
615,4
616,9
617,0
618,8
619,0
620,1
621,1
622,2
623,2
624,8
625,3
626,6
627,3
628,7
629,0
630,5
631,9
632,9
633,1
634,3
635,7
636,3
637,3
638,1
639,5
640,2
641,7
642,5
643,5
644,2
645,4
646,8
647,8
648,5
649,4
650,2
651,2
652,8
653,4
654,8
655,2
656,3
657,4
658,9
659,8
660,7
661,5
662,2
663,9
664,4
665,2
666,2
667,3
668,7
669,4
670,9
671,0
672,7
673,5
674,3
675,8
676,3
677,3
678,7
679,7
680,2
681,7
682,8
683,5
684,1
685,3
686,3
687,4
688,0
689,1
690,7
691,3
692,4
693,3
694,9
695,0
696,9
697,2
698,7
699,6
700,7
701,3
702,9
703,2
704,4
705,7
706,3
707,2
708,6
709,4
710,2
711,9
712,2
713,2
714,5
715,7
716,7
717,3
718,6
719,6
720,1
721,5
722,0
723,9
724,6
725,1
726,4
727,8
728,4
729,8
730,7
731,2
732,3
733,8
734,5
735,5
736,1
737,8
738,0
739,5
740,9
741,9
742,8
743,4
744,7
745,8
746,1
747,5
748,7
749,7
750,8
751,3
752,6
753,0
754,4
755,8
756,8
757,5
758,3
759,8
760,6
761,1
762,4
763,1
764,4
765,1
766,9
767,1
768,7
769,4
770,5
771,7
772,9
773,7
774,5
775,6
776,7
777,7
778,7
779,3
780,6
781,8
782,8
783,9
784,9
785,8
786,5
787,8
788,8
789,9
790,6
791,4
792,2
793,4
794,3
795,0
796,8
797,8
798,9
799,7
800,1
801,4
802,8
803,9
804,8
805,7
806,0
807,6
808,2
809,7
810,8
811,0
812,9
813,9
814,7
815,0
816,7
817,5
818,6
819,7
820,0
821,7
822,0
823,2
824,2
825,8
826,8
827,1
828,6
829,6
830,2
831,4
832,8
833,9
834,9
835,5
836,6
837,1
838,0
839,1
840,6
841,0
842,2
843,0
844,5
845,5
846,4
847,4
848,1
849,9
850,2
851,7
852,7
853,3
854,5
855,7
856,9
857,8
858,4
859,4
860,8
861,7
862,5
863,9
864,8
865,6
866,1
867,8
868,7
869,8
870,1
871,5
872,5
873,0
874,4
875,7
876,7
877,0
878,9
879,7
880,1
881,1
882,3
883,9
884,6
885,5
886,0
887,6
888,3
889,4
890,2
891,9
892,2
893,3
894,4
895,9
896,0
897,5
898,1
899,6
900,7
901,9
902,3
903,1
904,1
905,6
906,7
907,9
908,3
909,9
910,1
911,2
912,2
913,1
914,2
915,0
916,7
917,8
918,5
919,8
920,2
921,1
922,7
923,7
924,0
925,7
926,2
927,6
928,7
929,0
930,8
931,9
932,5
933,8
934,6
935,8
936,5
937,9
938,9
939,8
940,1
941,3
942,1
943,9
944,1
945,6
946,8
947,9
948,0
949,0
950,1
951,8
952,5
953,8
954,0
955,8
956,4
957,4
958,4
959,2
960,6
961,4
962,1
963,0
964,6
965,1
966,9
967,8
968,2
969,6
970,6
971,8
972,0
973,6
974,1
975,1
976,1
977,1
978,3
979,5
980,3
981,2
982,2
983,7
984,8
985,6
986,7
987,7
988,3
989,4
990,5
991,8
992,3
993,0
994,5
995,5
996,0
997,5
998,2
999,2
1000,2
1001,3
1002,8
1003,9
1004,9
1005,8
1006,1
1007,4
1008,5
1009,0
1010,4
1011,2
1012,5
1013,6
1014,6
1015,3
1016,9
1017,7
1018,5
1019,3
1020,4
1021,0
1022,0
1023,3
1024,1
1025,0
1026,7
1027,3
1028,0
1029,8
1030,3
1031,0
1032,4
1033,6
1034,3
1035,8
1036,7
1037,3
1038,2
1039,5
1040,1
1041,1
1042,4
1043,2
1044,4
1045,5
1046,2
1047,6
1048,4
1049,6
1050,6
1051,6
1052,0
1053,6
1054,1
1055,6
1056,6
1057,1
1058,5
1059,4
1060,0
1061,2
1062,3
1063,8
1064,2
1065,4
1066,9
1067,0
1068,4
1069,3
1070,2
1071,0
1072,7
1073,1
1074,6
1075,8
1076,1
1077,6
1078,3
1079,3
1080,5
1081,4
1082,2
1083,9
1084,7
1085,6
1086,3
1087,8
1088,7
1089,5
1090,3
1091,3
1092,2
1093,4
1094,0
1095,7
1096,0
1097,0
1098,6
1099,0
1100,2
1101,5
1102,5
1103,2
1104,6
1105,3
1106,4
1107,8
1108,2
1109,9
1110,5
1111,7
1112,9
1113,0
1114,4
1115,6
1116,7
1117,7
1118,5
1119,1
1120,7
1121,1
1122,3
1123,9
1124,7
1125,3
1126,0
1127,5
1128,8
1129,3
1130,8
1131,2
1132,2
1133,8
1134,8
1135,1
1136,5
1137,2
1138,4
1139,9
1140,6
1141,4
1142,5
1143,5
1144,8
1145,1
1146,5
1147,4
1148,1
1149,5
1150,8
1151,6
1152,6
1153,2
1154,7
1155,3
1156,1
1157,2
1158,1
1159,7
1160,9
1161,0
1162,6
1163,6
1164,4
1165,0
1166,2
1167,6
1168,8
1169,8
1170,4
1171,0
1172,9
1173,9
1174,8
1175,9
1176,7
1177,8
1178,7
1179,9
1180,1
1181,3
1182,8
1183,4
1184,6
1185,8
1186,1
1187,7
1188,7
1189,9
1190,0
1191,6
1192,4
1193,3
1194,5
1195,4
1196,9
1197,0
1198,5
1199,3
1200,9
1201,9
1202,5
1203,4
1204,9
1205,6
1206,0
1207,5
1208,5
1209,6
1210,6
1211,0
1212,7
1213,0
1214,6
1215,0
1216,9
1217,8
1218,1
1219,7
1220,5
1221,7
1222,8
1223,0
1224,2
1225,2
1226,3
1227,4
1228,7
1229,7
1230,8
1231,1
1232,0
1233,9
1234,4
1235,7
1236,9
1237,8
1238,3
1239,4
1240,6
1241,1
1242,0
1243,9
1244,9
1245,1
1246,1
1247,5
1248,3
1249,2
1250,9
1251,6
1252,6
1253,4
1254,4
1255,8
1256,9
1257,7
1258,2
1259,5
1260,2
1261,1
1262,5
1263,4
1264,5
1265,7
1266,3
1267,4
1268,0
1269,5
1270,7
1271,7
1272,4
1273,0
1274,2
1275,4
1276,7
1277,4
1278,2
1279,9
1280,0
1281,2
1282,9
1283,0
1284,7
1285,2
1286,7
1287,9
1288,9
1289,5
1290,2
1291,8
1292,9
1293,2
1294,8
1295,6
1296,5
1297,5
1298,5
1299,6
1300,7
1301,0
1302,3
1303,9
1304,2
1305,7
1306,5
1307,4
1308,4
1309,7
1310,9
1311,0
1312,8
1313,3
1314,3
1315,8
1316,6
1317,2
1318,2
1319,8
1320,0
1321,7
1322,9
1323,3
1324,6
1325,3
1326,4
1327,0
1328,6
1329,8
1330,8
1331,7
1332,4
1333,4
1334,5
1335,5
1336,7
1337,5
1338,0
1339,4
1340,0
1341,3
1342,8
1343,3
1344,2
1345,3
1346,5
1347,2
1348,8
1349,6
1350,0
1351,1
1352,0
1353,0
1354,2
1355,3
1356,4
1357,1
1358,4
1359,0
1360,4
1361,0
1362,1
1363,3
1364,7
1365,0
1366,9
1367,3
1368,1
1369,7
1370,2
1371,5
1372,6
1373,7
1374,4
1375,4
1376,8
1377,9
1378,0
1379,4
1380,5
1381,7
1382,7
1383,6
1384,0
1385,3
1386,3
1387,0
1388,0
1389,4
1390,6
1391,4
1392,5
1393,8
1394,7
1395,0
1396,9
1397,8
1398,9
1399,1
1400,3
1401,0
1402,4
1403,1
1404,9
1405,0
1406,8
1407,0
1408,7
1409,4
1410,7
1411,0
1412,9
1413,4
1414,4
1415,1
1416,4
1417,7
1418,3
1419,1
1420,4
1421,4
1422,6
1423,9
1424,5
1425,3
1426,0
1427,8
1428,2
1429,0
1430,7
1431,0
1432,0
1433,1
1434,4
1435,5
1436,4
1437,8
1438,6
1439,5
1440,9
1441,9
1442,0
1443,6
1444,2
1445,2
1446,3
1447,9
1448,0
1449,3
1450,1
1451,7
1452,6
1453,6
1454,0
1455,8
1456,1
1457,7
1458,0
1459,2
1460,7
1461,0
1462,5
1463,2
1464,3
1465,4
1466,1
1467,1
1468,9
1469,9
1470,9
1471,7
1472,4
1473,2
1474,6
1475,6
1476,0
1477,8
1478,8
1479,0
1480,4
1481,3
1482,2
1483,6
1484,7
1485,0
1486,8
1487,5
1488,9
1489,4
1490,7
1491,7
1492,5
1493,9
1494,9
1495,7
1496,3
1497,9
1498,8
1499,5
1500,6
1501,9
1502,3
1503,0
1504,9
1505,6
1506,3
1507,1
1508,5
1509,0
1510,9
1511,1
1512,3
1513,6
1514,2
1515,3
1516,0
1517,3
1518,9
1519,2
1520,7
1521,5
1522,1
1523,0
1524,0
1525,2
1526,5
1527,8
1528,1
1529,0
1530,3
1531,6
1532,3
1533,8
1534,9
1535,7
1536,7
1537,2
1538,0
1539,7
1540,2
1541,0
1542,0
1543,8
1544,8
1545,1
1546,3
1547,2
1548,2
1549,4
1550,9
1551,9
1552,0
1553,8
1554,7
1555,7
1556,9
1557,6
1558,7
1559,8
1560,4
1561,2
1562,3
1563,9
1564,5
1565,6
1566,2
1567,8
1568,4
1569,1
1570,1
1571,2
1572,8
1573,8
1574,5
1575,6
1576,8
1577,6
1578,3
1579,6
1580,6
1581,1
1582,2
1583,1
1584,0
1585,6
1586,2
1587,4
1588,1
1589,8
1590,3
1591,5
1592,1
1593,3
1594,3
1595,9
1596,8
1597,2
1598,4
1599,1
1600,6
1601,1
1602,3
1603,6
1604,6
1605,0
1606,0
1607,4
1608,5
1609,9
1610,0
1611,7
1612,8
1613,5
1614,4
1615,0
1616,1
1617,3
1618,8
1619,8
1620,2
1621,0
1622,2
1623,3
1624,2
1625,9
1626,5
1627,5
1628,3
1629,7
1630,0
1631,1
1632,8
1633,0
1634,1
1635,6
1636,9
1637,1
1638,5
1639,0
1640,1
1641,7
1642,9
1643,3
1644,8
1645,5
1646,2
1647,6
1648,7
1649,0
1650,5
1651,9
1652,6
1653,9
1654,2
1655,5
1656,0
1657,1
1658,2
1659,2
1660,0
1661,4
1662,9
1663,0
1664,5
1665,1
1666,3
1667,3
1668,4
1669,3
1670,7
1671,1
1672,8
1673,7
1674,8
1675,8
1676,5
1677,1
1678,3
1679,0
1680,5
1681,8
1682,7
1683,4
1684,5
1685,1
1686,0
1687,4
1688,0
1689,1
1690,8
1691,2
1692,6
1693,1
1694,4
1695,2
1696,6
1697,6
1698,0
1699,3
1700,4
1701,8
1702,2
1703,2
1704,2
1705,8
1706,7
1707,7
1708,8
1709,9
1710,2
1711,6
1712,3
1713,6
1714,2
1715,6
1716,9
1717,8
1718,3
1719,0
1720,3
1721,0
1722,4
1723,6
1724,7
1725,8
1726,1
1727,3
1728,5
1729,5
1730,3
1731,8
1732,0
1733,7
1734,7
1735,4
1736,4
1737,0
1738,3
1739,5
1740,6
1741,4
1742,2
1743,4
1744,9
1745,8
1746,6
1747,3
1748,0
1749,5
1750,0
1751,5
1752,4
1753,5
1754,0
1755,5
1756,0
1757,5
1758,9
1759,8
1760,8
1761,5
1762,0
1763,1
1764,7
1765,7
1766,0
1767,7
1768,4
1769,4
1770,6
1771,8
1772,3
1773,4
1774,5
1775,0
1776,8
1777,7
1778,0
1779,3
1780,1
1781,2
1782,6
1783,9
1784,3
1785,5
1786,6
1787,7
1788,8
1789,9
1790,6
1791,6
1792,0
1793,8
1794,1
1795,9
1796,3
1797,3
1798,6
1799,5
1800,9
1801,8
1802,8
1803,2
1804,0
1805,0
1806,3
1807,3
1808,0
1809,5
1810,9
1811,5
1812,4
1813,5
1814,6
1815,0
1816,3
1817,7
1818,4
1819,2
1820,2
1821,2
1822,1
1823,0
1824,8
1825,2
1826,5
1827,5
1828,8
1829,2
1830,2
1831,2
1832,2
1833,6
1834,7
1835,9
1836,2
1837,1
1838,9
1839,2
1840,8
1841,3
1842,9
1843,1
1844,7
1845,1
1846,4
1847,5
1848,7
1849,4
1850,1
1851,2
1852,0
1853,3
1854,3
1855,1
1856,8
1857,1
1858,6
1859,4
1860,1
1861,5
1862,2
1863,5
1864,9
1865,8
1866,5
1867,4
1868,4
1869,4
1870,6
1871,5
1872,6
1873,5
1874,9
1875,2
1876,8
1877,4
1878,3
1879,3
1880,9
1881,3
1882,4
1883,8
1884,1
1885,2
1886,8
1887,8
1888,7
1889,7
1890,5
1891,6
1892,1
1893,2
1894,1
1895,3
1896,1
1897,6
1898,4
1899,3
1900,6
1901,9
1902,0
1903,3
1904,6
1905,6
1906,1
1907,8
1908,4
1909,2
1910,7
1911,3
1912,2
1913,4
1914,1
1915,6
1916,5
1917,1
1918,6
1919,8
1920,4
1921,7
1922,9
1923,2
1924,8
1925,8
1926,2
1927,1
1928,8
1929,0
1930,8
1931,4
1932,7
1933,4
1934,2
1935,3
1936,5
1937,1
1938,0
1939,7
1940,7
1941,3
1942,5
1943,6
1944,7
1945,1
1946,6
1947,4
1948,3
1949,7
1950,7
1951,2
1952,6
1953,7
1954,6
1955,4
1956,0
1957,6
1958,3
1959,4
1960,5
1961,0
1962,5
1963,3
1964,2
1965,7
1966,9
1967,2
1968,0
1969,4
1970,7
1971,2
1972,3
1973,6
1974,0
1975,3
1976,8
1977,5
1978,3
1979,6
1980,6
1981,1
1982,9
1983,0
1984,3
1985,2
1986,3
1987,1
1988,5
1989,7
1990,0
1991,9
1992,4
1993,5
1994,5
1995,0
1996,7
1997,1
1998,0
1999,0
2000,4
2001,6
2002,5
2003,6
2004,3
2005,5
2006,3
2007,4
2008,9
2009,0
2010,7
2011,5
2012,2
2013,4
2014,1
2015,3
2016,9
2017,0
2018,6
2019,6
2020,9
2021,7
2022,0
2023,1
2024,4
2025,7
2026,6
2027,5
2028,5
2029,3
2030,5
2031,3
2032,8
2033,9
2034,3
2035,0
2036,5
2037,7
2038,0
2039,5
2040,9
2041,2
2042,5
2043,2
2044,9
2045,3
2046,1
2047,3
2048,1
2049,6
2050,5
2051,1
2052,3
2053,9
2054,4
2055,8
2056,5
2057,3
2058,6
2059,7
2060,7
2061,2
2062,3
2063,2
2064,7
2065,5
2066,8
2067,6
2068,6
2069,3
2070,4
2071,3
2072,0
2073,7
2074,4
2075,3
2076,8
2077,3
2078,8
2079,3
2080,0
2081,8
2082,8
2083,0
2084,1
2085,6
2086,3
2087,0
2088,9
2089,3
2090,2
2091,2
2092,4
2093,3
2094,6
2095,2
2096,3
2097,9
2098,4
2099,4
2100,2
2101,1
2102,3
2103,0
2104,5
2105,7
2106,2
2107,6
2108,1
2109,9
2110,6
2111,1
2112,6
2113,7
2114,1
2115,4
2116,9
2117,8
2118,1
2119,3
2120,4
2121,4
2122,7
2123,6
2124,4
2125,4
2126,0
2127,7
2128,1
2129,5
2130,3
2131,8
2132,1
2133,2
2134,3
2135,2
2136,2
2137,0
2138,3
2139,5
2140,6
2141,3
2142,0
2143,4
2144,9
2145,2
2146,0
2147,6
2148,6
2149,5
2150,5
2151,7
2152,0
2153,7
2154,4
2155,0
2156,9
2157,6
2158,2
2159,7
2160,7
2161,0
2162,6
2163,9
2164,6
2165,6
2166,4
2167,7
2168,5
2169,5
2170,7
2171,3
2172,7
2173,8
2174,0
2175,9
2176,0
2177,6
2178,7
2179,2
2180,4
2181,2
2182,4
2183,3
2184,6
2185,9
2186,7
2187,1
2188,1
2189,0
2190,2
2191,7
2192,3
2193,1
2194,0
2195,3
2196,2
2197,9
2198,4
2199,8
2200,5
2201,4
2202,9
2203,4
2204,7
2205,9
2206,3
2207,5
2208,7
2209,2
2210,9
2211,2
2212,2
2213,0
2214,1
2215,8
2216,9
2217,6
2218,7
2219,6
2220,8
2221,9
2222,5
2223,4
2224,4
2225,8
2226,7
2227,5
2228,8
2229,9
2230,2
2231,0
2232,1
2233,8
2234,9
2235,9
2236,0
2237,7
2238,1
2239,4
2240,1
2241,7
2242,1
2243,1
2244,4
2245,7
2246,8
2247,0
2248,9
2249,3
2250,5
2251,0
2252,6
2253,3
2254,5
2255,6
2256,4
2257,0
2258,5
2259,5
2260,4
2261,9
2262,2
2263,7
2264,5
2265,9
2266,6
2267,4
2268,6
2269,2
2270,8
2271,6
2272,2
2273,9
2274,7
2275,8
2276,4
2277,0
2278,2
2279,1
2280,1
2281,1
2282,2
2283,5
2284,1
2285,8
2286,9
2287,6
2288,7
2289,6
2290,9
2291,6
2292,9
2293,3
2294,7
2295,0
2296,5
2297,2
2298,0
2299,3
2300,6
2301,0
2302,6
2303,0
2304,3
2305,5
2306,3
2307,9
2308,6
2309,8
2310,7
2311,5
2312,8
2313,7
2314,4
2315,6
2316,0
2317,9
2318,2
2319,7
2320,1
2321,9
2322,1
2323,4
2324,8
2325,5
2326,7
2327,0
2328,0
2329,4
2330,0
2331,4
2332,2
2333,1
2334,0
2335,6
2336,5
2337,5
2338,0
2339,5
2340,5
2341,1
2342,0
2343,4
2344,4
2345,4
2346,4
2347,5
2348,5
2349,0
2350,5
2351,8
2352,9
2353,1
2354,0
2355,0
2356,9
2357,0
2358,2
2359,6
2360,0
2361,1
2362,5
2363,5
2364,0
2365,1
2366,2
2367,6
2368,6
2369,7
2370,5
2371,0
2372,0
2373,3
2374,7
2375,7
2376,8
2377,2
2378,2
2379,3
2380,4
2381,6
2382,9
2383,5
2384,3
2385,1
2386,8
2387,6
2388,6
2389,8
2390,2
2391,9
2392,3
2393,1
2394,3
2395,6
2396,1
2397,8
2398,0
2399,2
2400,5
2401,6
2402,2
2403,7
2404,0
2405,0
2406,4
2407,1
2408,0
2409,8
2410,2
2411,8
2412,0
2413,8
2414,4
2415,6
2416,8
2417,9
2418,9
2419,1
2420,5
2421,5
2422,1
2423,2
2424,4
2425,2
2426,0
2427,5
2428,1
2429,0
2430,6
2431,0
2432,2
2433,2
2434,8
2435,7
2436,4
2437,1
2438,3
2439,3
2440,1
2441,2
2442,5
2443,0
2444,8
2445,3
2446,7
2447,5
2448,1
2449,5
2450,1
2451,1
2452,9
2453,2
2454,0
2455,7
2456,6
2457,0
2458,2
2459,1
2460,2
2461,1
2462,4
2463,7
2464,7
2465,5
2466,7
2467,9
2468,6
2469,4
2470,0
2471,2
2472,6
2473,2
2474,6
2475,6
2476,7
2477,3
2478,7
2479,8
2480,4
2481,5
2482,0
2483,4
2484,8
2485,8
2486,4
2487,8
2488,6
2489,9
2490,0
2491,7
2492,3
2493,3
2494,3
2495,3
2496,5
2497,2
2498,1
2499,6
2500,9
2501,4
2502,5
2503,1
2504,5
2505,9
2506,9
2507,2
2508,9
2509,0
2510,0
2511,9
2512,8
2513,1
2514,2
2515,2
2516,8
2517,3
2518,8
2519,8
2520,7
2521,0
2522,1
2523,1
2524,1
2525,7
2526,8
2527,3
2528,5
2529,1
2530,1
2531,1
2532,1
2533,7
2534,4
2535,3
2536,9
2537,7
2538,2
2539,4
2540,5
2541,4
2542,6
2543,3
2544,4
2545,3
2546,1
2547,2
2548,4
2549,7
2550,9
2551,3
2552,1
2553,1
2554,6
2555,6
2556,7
2557,7
2558,3
2559,4
2560,6
2561,6
2562,4
2563,4
2564,2
2565,1
2566,9
2567,2
2568,2
2569,6
2570,5
2571,1
2572,6
2573,0
2574,4
2575,2
2576,7
2577,1
2578,8
2579,6
2580,6
2581,2
2582,1
2583,1
2584,1
2585,8
2586,6
2587,3
2588,0
2589,8
2590,1
2591,9
2592,1
2593,2
2594,5
2595,4
2596,2
2597,5
2598,9
2599,7
2600,4
2601,0
2602,4
2603,9
2604,1
2605,1
2606,7
2607,7
2608,3
2609,9
2610,2
2611,3
2612,8
2613,4
2614,3
2615,9
2616,6
2617,6
2618,7
2619,0
2620,0
2621,4
2622,2
2623,1
2624,0
2625,6
2626,4
2627,5
2628,0
2629,8
2630,0
2631,4
2632,4
2633,2
2634,5
2635,6
2636,8
2637,7
2638,7
2639,3
2640,6
2641,0
2642,8
2643,3
2644,6
2645,1
2646,2
2647,3
2648,5
2649,1
2650,9
2651,8
2652,5
2653,9
2654,8
2655,8
2656,3
2657,6
2658,9
2659,3
2660,5
2661,9
2662,0
2663,1
2664,2
2665,6
2666,4
2667,4
2668,2
2669,6
2670,0
2671,0
2672,5
2673,7
2674,2
2675,2
2676,4
2677,1
2678,0
2679,3
2680,2
2681,0
2682,8
2683,8
2684,0
2685,4
2686,1
2687,7
2688,2
2689,4
2690,8
2691,0
2692,0
2693,5
2694,6
2695,8
2696,9
2697,9
2698,0
2699,3
2700,4
2701,7
2702,3
2703,8
2704,9
2705,6
2706,9
2707,5
2708,2
2709,3
2710,2
2711,9
2712,1
2713,4
2714,2
2715,3
2716,3
2717,6
2718,7
2719,2
2720,8
2721,1
2722,2
2723,6
2724,7
2725,3
2726,6
2727,6
2728,0
2729,5
2730,9
2731,2
2732,8
2733,1
2734,4
2735,9
2736,5
2737,3
2738,8
2739,7
2740,6
2741,6
2742,0
2743,2
2744,7
2745,9
2746,6
2747,1
2748,8
2749,6
2750,2
2751,3
2752,7
2753,5
2754,2
2755,6
2756,5
2757,1
2758,7
2759,5
2760,9
2761,5
2762,5
2763,6
2764,8
2765,7
2766,1
2767,5
2768,3
2769,7
2770,5
2771,4
2772,8
2773,5
2774,3
2775,1
2776,9
2777,7
2778,3
2779,6
2780,6
2781,8
2782,7
2783,3
2784,7
2785,2
2786,5
2787,9
2788,6
2789,9
2790,8
2791,0
2792,6
2793,5
2794,6
2795,4
2796,9
2797,8
2798,8
2799,9
2800,5
2801,2
2802,1
2803,5
2804,3
2805,6
2806,8
2807,8
2808,0
2809,8
2810,4
2811,2
2812,5
2813,6
2814,0
2815,6
2816,6
2817,6
2818,8
2819,6
2820,5
2821,1
2822,0
2823,7
2824,8
2825,5
2826,0
2827,5
2828,5
2829,5
2830,0
2831,9
2832,8
2833,6
2834,2
2835,9
2836,5
2837,6
2838,3
2839,4
2840,4
2841,0
2842,8
2843,6
2844,4
2845,5
2846,3
2847,0
2848,3
2849,2
2850,6
2851,7
2852,2
2853,4
2854,4
2855,2
2856,4
2857,4
2858,8
2859,5
2860,7
2861,4
2862,3
2863,1
2864,6
2865,4
2866,2
2867,4
2868,8
2869,2
2870,2
2871,0
2872,1
2873,9
2874,2
2875,4
2876,6
2877,7
2878,2
2879,8
2880,3
2881,5
2882,8
2883,7
2884,0
2885,4
2886,6
2887,0
2888,4
2889,8
2890,0
2891,0
2892,0
2893,6
2894,4
2895,5
2896,0
2897,5
2898,4
2899,7
2900,2
2901,7
2902,3
2903,0
2904,3
2905,9
2906,7
2907,0
2908,8
2909,4
2910,2
2911,4
2912,8
2913,5
2914,0
2915,5
2916,3
2917,8
2918,2
2919,0
2920,1
2921,3
2922,6
2923,3
2924,7
2925,1
2926,6
2927,7
2928,2
2929,5
2930,6
2931,8
2932,4
2933,6
2934,8
2935,6
2936,4
2937,4
2938,1
2939,1
2940,6
2941,7
2942,4
2943,7
2944,0
2945,3
2946,3
2947,1
2948,1
2949,2
2950,3
2951,4
2952,1
2953,8
2954,1
2955,2
2956,3
2957,3
2958,3
2959,8
2960,8
2961,6
2962,6
2963,9
2964,7
2965,4
2966,4
2967,1
2968,3
2969,0
2970,8
2971,2
2972,4
2973,7
2974,5
2975,6
2976,2
2977,4
2978,6
2979,8
2980,2
2981,6
2982,0
2983,6
2984,2
2985,6
2986,2
2987,6
2988,7
2989,2
2990,6
2991,2
2992,1
2993,5
2994,0
2995,4
2996,4
