task_id,task_community
1158,5
1159,0
1160,5
1161,5
1162,4
1163,5
1164,2
1165,3
1166,0
1167,3
1168,1
1169,3
1170,1
1171,2
1172,4
1173,2
1174,3
1175,5
1176,5
1177,5
1178,0
1179,1
1180,4
1181,0
1182,1
1183,1
1184,1
1185,3
1186,5
1187,3
1188,3
1189,2
1190,3
1191,6
1192,1
1193,5
1194,1
1195,1
1196,1
1197,0
1198,6
1199,6
1200,0
1201,5
1202,5
1203,4
1204,2
1205,2
1206,1
1207,0
1208,6
1209,2
1210,6
1211,5
1212,5
1213,2
1214,3
1215,6
1216,0
1217,0
1218,6
1219,1
1220,0
1221,5
1222,3
1223,1
1224,6
1225,5
1226,2
1227,5
1228,5
1229,3
1230,5
1231,4
1232,4
1233,6
1234,3
1235,1
1236,4
1237,2
1238,5
1239,4
1240,6
1241,2
1242,0
1243,3
1244,4
1245,2
1246,0
1247,3
1248,4
1249,2
1250,4
1251,6
1252,3
1253,0
1254,0
1255,1
1256,3
1257,0
1258,1
1259,4
1260,2
1261,2
1262,1
1263,2
1264,1
1265,2
1266,3
1267,0
1268,2
1269,6
1270,4
1271,1
1272,6
1273,5
1274,6
1275,5
1276,3
1277,6
1278,1
1279,1
1280,1
1281,4
1282,0
1283,5
1284,2
1285,1
1286,3
1287,5
1288,2
1289,0
1290,2
1291,0
1292,3
1293,4
1294,4
1295,2
1296,3
1297,5
1298,5
1299,4
1300,4
1301,6
1302,3
1303,1
1304,1
1305,0
1306,4
1307,4
1308,1
1309,4
1310,6
1311,5
1312,5
1313,2
1314,2
1315,6
1316,5
1317,6
1318,1
1319,4
1320,6
1321,5
1322,5
1323,4
1324,5
1325,5
1326,3
1327,3
1328,2
1329,2
1330,2
1331,4
1332,4
1333,6
1334,2
1335,2
1336,6
1337,0
1338,3
1339,4
1340,2
1341,5
1342,2
1343,3
1344,0
1345,0
1346,5
1347,1
1348,5
1349,4
1350,4
1351,4
1352,3
1353,3
1354,0
1355,2
1356,3
1357,1
1358,5
1359,2
1360,4
1361,5
1362,4
1363,6
1364,3
1365,4
1366,4
1367,2
1368,1
1369,2
1370,0
1371,5
1372,0
1373,5
1374,1
1375,6
1376,0
1377,3
1378,6
1379,6
1380,1
1381,5
1382,0
1383,4
1384,6
1385,3
1386,5
1387,2
1388,0
1389,4
1390,1
1391,3
1392,0
1393,3
1394,3
1395,3
1396,6
1397,5
1398,6
1399,0
1400,6
1401,0
1402,1
1403,0
1404,2
1405,1
1406,2
1407,3
1408,2
1409,5
1410,5
1411,5
1412,0
1413,1
1414,2
1415,1
1416,4
1417,2
1418,1
1419,0
1420,1
1421,4
1422,1
1423,6
1424,3
1425,6
1426,1
1427,6
1428,3
1429,3
1430,5
1431,1
1432,6
1433,1
1434,1
1435,1
1436,1
1437,3
1438,1
1439,3
1440,3
1441,4
1442,5
1443,4
1444,0
1445,3
1446,3
1447,6
1448,6
1449,2
1450,0
1451,2
1452,6
1453,0
1454,0
1455,6
1456,5
1457,4
1458,2
1459,1
1460,4
1461,5
1462,5
1463,3
1464,1
1465,4
1466,6
1467,2
1468,0
1469,2
1470,0
1471,0
1472,2
1473,6
1474,2
1475,4
1476,6
1477,3
1478,4
1479,6
1480,5
1481,1
1482,6
1483,3
1484,5
1485,0
1486,0
1487,3
1488,3
1489,2
1490,1
1491,6
1492,0
1493,5
1494,2
1495,1
1496,6
1497,1
1498,2
1499,1
1500,5
1501,1
1502,1
1503,4
1504,2
1505,4
1506,5
1507,3
1508,0
1509,3
1510,4
1511,5
1512,4
1513,3
1514,6
1515,4
1516,5
1517,3
1518,6
1519,5
1520,1
1521,0
1522,6
1523,3
1524,0
1525,3
1526,4
1527,5
1528,0
1529,6
1530,4
1531,0
1532,3
1533,3
1534,4
1535,5
1536,6
1537,3
1538,1
1539,0
1540,1
1541,3
1542,4
1543,0
1544,4
1545,4
1546,1
1547,6
1548,2
1549,4
1550,1
1551,0
1552,0
1553,2
1554,1
1555,3
1556,0
1557,1
1558,5
1559,3
1560,3
1561,2
1562,3
1563,1
1564,0
1565,1
1566,5
1567,1
1568,5
1569,2
1570,5
1571,3
1572,4
1573,0
1574,1
1575,2
1576,0
1577,2
1578,5
1579,1
1580,3
1581,1
1582,1
1583,0
1584,2
1585,3
1586,3
1587,2
1588,0
1589,3
1590,4
1591,1
1592,1
1593,1
1594,3
1595,0
1596,4
1597,4
1598,5
1599,2
1600,3
1601,4
1602,0
1603,6
1604,3
1605,4
1606,4
1607,6
1608,5
1609,6
1610,1
1611,3
1612,6
1613,0
1614,4
1615,6
1616,5
1617,0
1618,0
1619,2
1620,0
1621,1
1622,4
1623,4
1624,1
1625,5
1626,4
1627,2
1628,0
1629,4
1630,2
1631,4
1632,5
1633,4
1634,6
1635,5
1636,2
1637,2
1638,5
1639,4
1640,2
1641,0
1642,3
1643,2
1644,2
1645,5
1646,4
1647,0
1648,4
1649,6
1650,1
1651,6
1652,1
1653,1
1654,4
1655,4
1656,2
1657,1
1658,6
1659,1
1660,5
1661,4
1662,0
1663,3
1664,3
1665,6
1666,5
1667,1
1668,0
1669,1
1670,4
1671,3
1672,0
1673,4
1674,5
1675,0
1676,6
1677,6
1678,2
1679,4
1680,3
1681,2
1682,2
1683,6
1684,3
1685,0
1686,0
1687,6
1688,6
1689,1
1690,2
1691,0
1692,2
1693,3
1694,5
1695,3
1696,1
1697,6
1698,3
1699,1
1700,3
1701,1
1702,3
1703,3
1704,5
1705,4
1706,1
1707,4
1708,1
1709,3
1710,5
1711,3
1712,4
1713,1
1714,4
1715,6
1716,1
1717,0
1718,6
1719,6
1720,6
1721,4
1722,3
1723,1
1724,6
1725,2
1726,2
1727,5
1728,6
1729,4
1730,2
1731,3
1732,4
1733,6
1734,1
1735,6
1736,5
1737,4
1738,3
1739,2
1740,5
1741,3
1742,1
1743,5
1744,5
1745,2
1746,6
1747,1
1748,5
1749,5
1750,0
1751,1
1752,1
1753,6
1754,0
1755,6
1756,3
1757,1
1758,2
1759,6
1760,3
1761,5
1762,3
1763,4
1764,4
1765,6
1766,5
1767,0
1768,2
1769,6
1770,1
1771,3
1772,6
1773,4
1774,4
1775,6
1776,6
1777,3
1778,1
1779,4
1780,0
1781,2
1782,2
1783,0
1784,3
1785,4
1786,3
1787,1
1788,5
1789,5
1790,6
1791,5
1792,0
1793,2
1794,5
1795,3
1796,0
1797,3
1798,4
1799,0
1800,2
1801,3
1802,2
1803,6
1804,0
1805,0
1806,1
1807,2
1808,2
1809,3
1810,2
1811,6
1812,0
1813,6
1814,2
1815,3
1816,2
1817,0
1818,0
1819,2
1820,4
1821,2
1822,1
1823,4
1824,3
1825,0
1826,2
1827,0
1828,2
1829,5
1830,6
1831,6
1832,6
1833,3
1834,0
1835,0
1836,5
1837,5
1838,5
1839,2
1840,4
1841,3
1842,4
1843,3
1844,5
1845,0
1846,2
1847,1
1848,0
1849,0
1850,4
1851,5
1852,5
1853,1
1854,0
1855,2
1856,4
1857,4
1858,4
1859,2
1860,5
1861,3
1862,6
1863,2
1864,0
1865,6
1866,4
1867,5
1868,4
1869,6
1870,5
1871,4
1872,1
1873,3
1874,0
1875,4
1876,1
1877,4
1878,6
1879,5
1880,0
1881,3
1882,5
1883,3
1884,4
1885,3
1886,6
1887,4
1888,4
1889,3
1890,0
1891,6
1892,0
1893,5
1894,2
1895,1
1896,4
1897,1
1898,2
1899,2
1900,2
1901,4
1902,1
1903,3
1904,0
1905,1
1906,6
1907,0
1908,6
1909,2
1910,0
1911,4
1912,0
1913,4
1914,1
1915,0
1916,2
1917,4
1918,5
1919,6
1920,6
1921,2
1922,0
1923,0
1924,6
1925,3
1926,6
1927,4
1928,6
1929,5
1930,1
1931,4
1932,6
1933,5
1934,4
1935,3
1936,1
1937,1
1938,6
1939,1
1940,0
1941,6
1942,2
1943,0
1944,5
1945,6
1946,6
1947,4
1948,2
1949,4
1950,6
1951,1
1952,6
1953,3
1954,6
1955,6
1956,5
1957,5
1958,0
1959,1
1960,6
1961,4
1962,4
1963,0
1964,4
1965,5
1966,3
1967,2
1968,2
1969,4
1970,0
1971,1
1972,4
1973,0
1974,5
1975,1
1976,6
1977,0
1978,2
1979,2
1980,1
1981,6
1982,0
1983,0
1984,0
1985,5
1986,5
1987,0
1988,1
1989,6
1990,2
1991,6
1992,6
1993,2
1994,5
1995,0
1996,1
1997,3
1998,6
1999,1
2000,3
2001,4
2002,3
2003,1
2004,4
2005,3
2006,2
2007,2
2008,4
2009,5
2010,4
2011,2
2012,4
2013,5
2014,6
2015,4
2016,2
2017,4
2018,5
2019,3
2020,1
2021,6
2022,3
2023,6
2024,6
2025,2
2026,1
2027,2
2028,1
2029,3
2030,1
2031,6
2032,2
2033,1
2034,0
2035,5
2036,3
2037,1
2038,6
2039,1
2040,1
2041,3
2042,1
2043,6
2044,1
2045,0
2046,6
2047,2
2048,6
2049,5
2050,1
2051,5
2052,6
2053,3
2054,3
2055,1
2056,4
2057,5
2058,2
2059,0
2060,6
2061,0
2062,3
2063,5
2064,4
2065,1
2066,4
2067,2
2068,6
2069,4
2070,0
2071,6
2072,4
2073,3
2074,0
2075,3
2076,3
2077,2
2078,3
2079,5
2080,3
2081,6
2082,0
2083,0
2084,1
2085,5
2086,2
2087,0
2088,3
2089,4
2090,6
2091,0
2092,1
2093,5
2094,3
2095,1
2096,5
2097,1
2098,0
2099,6
2100,2
2101,1
2102,1
2103,5
2104,0
2105,4
2106,4
2107,6
2108,5
2109,2
2110,0
2111,2
2112,5
2113,4
2114,6
2115,1
2116,2
2117,1
2118,1
2119,1
2120,2
2121,2
2122,0
2123,1
2124,3
2125,2
2126,0
2127,3
2128,6
2129,5
2130,5
2131,4
2132,4
2133,5
2134,6
2135,1
2136,5
2137,2
2138,5
2139,1
2140,1
2141,4
2142,6
2143,2
2144,6
2145,2
2146,5
2147,5
2148,3
2149,1
2150,3
2151,0
2152,3
2153,4
2154,4
2155,0
2156,1
2157,5
2158,6
2159,2
2160,4
2161,5
2162,0
2163,3
2164,3
2165,6
2166,4
2167,1
2168,4
2169,3
2170,1
2171,3
2172,1
2173,0
2174,1
2175,6
2176,0
2177,2
2178,4
2179,2
2180,5
2181,6
2182,0
2183,3
2184,6
2185,3
2186,1
2187,2
2188,2
2189,3
2190,2
2191,6
2192,6
2193,2
2194,1
2195,3
2196,6
2197,1
2198,2
2199,3
2200,4
2201,6
2202,6
2203,1
2204,4
2205,5
2206,2
2207,6
2208,0
2209,3
2210,5
2211,4
2212,1
2213,0
2214,5
2215,5
2216,6
2217,6
2218,6
2219,1
2220,6
2221,0
2222,2
2223,5
2224,3
2225,6
2226,3
2227,5
2228,5
2229,4
2230,4
2231,2
2232,5
2233,2
2234,1
2235,0
2236,4
2237,4
2238,1
2239,3
2240,1
2241,1
2242,0
2243,5
2244,0
2245,1
2246,4
2247,6
2248,3
2249,1
2250,3
2251,6
2252,3
2253,2
2254,5
2255,3
2256,4
2257,1
2258,5
2259,4
2260,0
2261,4
2262,3
2263,1
2264,4
2265,5
2266,0
2267,1
2268,6
2269,3
2270,2
2271,0
2272,4
2273,1
2274,4
2275,5
2276,6
2277,0
2278,6
2279,5
2280,4
2281,4
2282,3
2283,5
2284,0
2285,0
2286,1
2287,2
2288,1
2289,0
2290,6
2291,0
2292,6
2293,3
2294,3
2295,2
2296,2
2297,5
2298,2
2299,4
2300,2
2301,0
2302,0
2303,5
2304,4
2305,4
2306,0
2307,1
2308,5
2309,2
2310,3
2311,0
2312,0
2313,2
2314,0
2315,1
2316,1
2317,1
2318,4
2319,6
2320,6
2321,4
2322,3
2323,6
2324,0
2325,5
2326,4
2327,6
2328,0
2329,1
2330,2
2331,6
2332,6
2333,4
2334,1
2335,0
2336,3
2337,5
2338,3
2339,6
2340,5
2341,2
2342,5
2343,1
2344,2
2345,4
2346,6
2347,4
2348,1
2349,3
2350,6
2351,4
2352,3
2353,0
2354,5
2355,5
2356,4
2357,1
2358,3
2359,3
2360,6
2361,4
2362,6
2363,5
2364,4
2365,3
2366,1
2367,1
2368,2
2369,6
2370,3
2371,1
2372,2
2373,1
2374,2
2375,5
2376,5
2377,1
2378,0
2379,0
2380,5
2381,1
2382,1
2383,3
2384,4
2385,0
2386,4
2387,2
2388,4
2389,2
2390,1
2391,0
2392,4
2393,3
2394,4
2395,3
2396,5
2397,5
2398,1
2399,3
2400,0
2401,5
2402,2
2403,1
2404,2
2405,1
2406,3
2407,2
2408,3
2409,5
2410,6
2411,3
2412,6
2413,1
2414,5
2415,4
2416,5
2417,5
2418,0
2419,5
2420,6
2421,3
2422,0
2423,3
2424,5
2425,4
2426,4
2427,3
2428,0
2429,5
2430,4
2431,5
2432,3
2433,5
2434,6
2435,6
2436,5
2437,0
2438,6
2439,2
2440,4
2441,6
2442,6
2443,3
2444,2
2445,2
2446,0
2447,6
2448,2
2449,4
2450,6
2451,3
2452,5
2453,5
2454,2
2455,6
2456,6
2457,0
2458,6
2459,6
2460,5
2461,5
2462,6
2463,5
2464,0
2465,0
2466,4
2467,1
2468,3
2469,5
2470,3
2471,5
2472,2
2473,2
2474,4
2475,4
2476,2
2477,6
2478,0
2479,0
2480,2
2481,6
2482,0
2483,2
2484,5
2485,5
2486,5
2487,3
2488,5
2489,6
2490,6
2491,2
2492,0
2493,4
2494,2
2495,1
2496,4
2497,5
2498,0
2499,4
2500,1
2501,6
2502,5
2503,1
2504,3
2505,5
2506,2
2507,6
2508,1
2509,4
2510,6
2511,4
2512,3
2513,0
2514,3
2515,3
2516,4
2517,3
2518,2
2519,3
2520,6
2521,1
2522,4
2523,1
2524,5
2525,1
2526,5
2527,0
2528,0
2529,1
2530,5
2531,2
2532,4
2533,3
2534,3
2535,5
2536,3
2537,2
2538,5
2539,0
2540,6
2541,5
2542,0
2543,5
2544,0
2545,4
2546,6
2547,3
2548,5
2549,0
2550,6
2551,0
2552,6
2553,2
2554,6
2555,4
2556,1
2557,5
2558,0
2559,2
2560,6
2561,3
2562,3
2563,3
2564,6
2565,2
2566,6
2567,2
2568,1
2569,1
2570,3
2571,6
2572,2
2573,6
2574,6
2575,0
2576,0
2577,6
2578,1
2579,4
2580,5
2581,5
2582,3
2583,6
2584,2
2585,3
2586,0
2587,6
2588,6
2589,1
2590,2
2591,1
2592,6
2593,3
2594,5
2595,2
2596,1
2597,4
2598,3
2599,2
2600,2
2601,4
2602,3
2603,1
2604,2
2605,1
2606,3
2607,0
2608,6
2609,4
2610,2
2611,1
2612,6
2613,0
2614,4
2615,1
2616,4
2617,6
2618,6
2619,0
2620,1
2621,2
2622,3
2623,4
2624,6
2625,1
2626,2
2627,5
2628,2
2629,6
2630,6
2631,5
2632,4
2633,2
2634,2
2635,4
2636,2
2637,3
2638,2
2639,5
2640,6
2641,2
2642,2
2643,6
2644,2
2645,2
2646,1
2647,6
2648,6
2649,5
2650,5
2651,0
2652,0
2653,4
2654,3
2655,3
2656,4
2657,3
2658,2
2659,4
2660,6
2661,0
2662,3
2663,4
2664,2
2665,1
2666,0
2667,3
2668,1
2669,5
2670,2
2671,0
2672,1
2673,6
2674,4
2675,1
2676,0
2677,2
2678,3
2679,6
2680,1
2681,6
2682,5
2683,3
2684,4
2685,2
2686,6
2687,6
2688,6
2689,0
2690,3
2691,1
2692,4
2693,5
2694,4
2695,0
2696,3
2697,0
2698,5
2699,5
2700,0
2701,3
2702,1
2703,4
2704,1
2705,0
2706,6
2707,6
2708,5
2709,4
2710,2
2711,0
2712,0
2713,6
2714,6
2715,6
2716,6
2717,2
2718,3
2719,5
2720,6
2721,4
2722,5
2723,6
2724,5
2725,3
2726,6
2727,1
2728,3
2729,6
2730,2
2731,3
2732,4
2733,3
2734,0
2735,4
2736,1
2737,1
2738,2
2739,4
2740,4
2741,6
2742,5
2743,1
2744,2
2745,6
2746,1
2747,6
2748,1
2749,4
2750,0
2751,2
2752,4
2753,0
2754,4
2755,1
2756,4
2757,2
2758,6
2759,4
2760,3
2761,5
2762,0
2763,0
2764,2
2765,0
2766,4
2767,5
2768,5
2769,0
2770,3
2771,1
2772,2
2773,5
2774,0
2775,2
2776,1
2777,1
2778,0
2779,6
2780,4
2781,0
2782,2
2783,0
2784,2
2785,3
2786,1
2787,2
2788,6
2789,6
2790,3
2791,5
2792,1
2793,2
2794,5
2795,5
2796,3
2797,5
2798,3
2799,4
2800,0
2801,5
2802,6
2803,6
2804,0
2805,5
2806,4
2807,0
2808,4
2809,4
2810,6
2811,6
2812,2
2813,2
2814,0
2815,3
2816,3
2817,0
2818,0
2819,3
2820,4
2821,4
2822,1
2823,4
2824,4
2825,4
2826,2
2827,1
2828,6
2829,3
2830,3
2831,1
2832,4
2833,1
2834,0
2835,5
2836,4
2837,2
2838,4
2839,5
2840,0
2841,6
2842,6
2843,4
2844,6
2845,5
2846,0
2847,4
2848,2
2849,0
2850,5
2851,3
2852,2
2853,1
2854,3
2855,1
2856,1
2857,4
2858,3
2859,4
2860,3
2861,2
2862,5
2863,0
2864,3
2865,3
2866,5
2867,2
2868,3
2869,2
2870,3
2871,0
2872,1
2873,4
2874,3
2875,6
2876,1
2877,6
2878,3
2879,4
2880,4
2881,5
2882,1
2883,2
2884,5
2885,6
2886,3
2887,3
2888,5
2889,0
2890,3
2891,3
2892,0
2893,1
2894,4
2895,1
2896,6
2897,0
2898,4
2899,4
2900,5
2901,6
2902,6
2903,0
2904,4
2905,6
2906,2
2907,5
2908,0
2909,6
2910,1
2911,4
2912,5
2913,6
2914,4
2915,3
2916,2
2917,0
2918,1
2919,4
2920,3
2921,5
2922,0
2923,2
2924,2
2925,1
2926,4
2927,4
2928,5
2929,6
2930,3
2931,5
2932,5
2933,3
2934,4
2935,4
2936,2
2937,0
2938,2
2939,2
2940,6
2941,0
2942,0
2943,3
2944,6
2945,1
2946,5
2947,1
2948,4
2949,6
2950,4
2951,5
2952,5
2953,4
2954,3
2955,1
2956,1
2957,6
2958,4
2959,3
2960,0
2961,5
2962,5
2963,2
2964,6
2965,1
2966,5
2967,3
2968,2
2969,2
2970,0
2971,5
2972,3
2973,0
2974,1
2975,2
2976,1
2977,2
2978,6
2979,0
2980,4
2981,4
2982,1
2983,1
2984,2
2985,6
2986,1
2987,2
2988,2
2989,0
2990,0
2991,5
2992,6
2993,6
2994,2
2995,3
