task_id,task_community
348,1
349,4
350,6
351,1
352,3
353,3
354,0
355,0
356,4
357,4
358,1
359,2
360,5
361,0
362,3
363,4
364,5
365,6
366,5
367,3
368,3
369,6
370,3
371,3
372,5
373,0
374,4
375,6
376,1
377,5
378,3
379,4
380,4
381,3
382,1
383,3
384,0
385,6
386,2
387,4
388,1
389,3
390,3
391,2
392,1
393,2
394,1
395,3
396,2
397,3
398,1
399,6
400,5
401,4
402,0
403,3
404,4
405,4
406,0
407,1
408,6
409,5
410,2
411,3
412,3
413,6
414,5
415,4
416,6
417,4
418,3
419,2
420,6
421,0
422,1
423,2
424,2
425,6
426,0
427,2
428,4
429,4
430,4
431,3
432,5
433,3
434,1
435,0
436,5
437,3
438,4
439,6
440,1
441,4
442,3
443,4
444,3
445,1
446,1
447,3
448,0
449,1
450,2
451,5
452,2
453,0
454,0
455,5
456,0
457,6
458,4
459,4
460,0
461,4
462,6
463,4
464,3
465,3
466,6
467,1
468,6
469,6
470,6
471,0
472,0
473,0
474,5
475,4
476,6
477,0
478,1
479,0
480,1
481,1
482,3
483,3
484,0
485,0
486,4
487,1
488,5
489,6
490,4
491,0
492,4
493,6
494,4
495,3
496,4
497,2
498,2
499,2
500,5
501,6
502,0
503,6
504,0
505,6
506,2
507,5
508,6
509,5
510,0
511,1
512,4
513,5
514,6
515,6
516,4
517,1
518,3
519,1
520,3
521,5
522,3
523,6
524,0
525,0
526,2
527,4
528,0
529,6
530,4
531,3
532,3
533,1
534,1
535,6
536,6
537,3
538,0
539,3
540,2
541,2
542,4
543,6
544,3
545,2
546,2
547,6
548,0
549,5
550,4
551,0
552,1
553,5
554,1
555,1
556,4
557,4
558,4
559,5
560,5
561,1
562,2
563,1
564,1
565,4
566,4
567,4
568,5
569,0
570,4
571,5
572,6
573,4
574,6
575,6
576,1
577,4
578,0
579,0
580,2
581,6
582,1
583,4
584,5
585,3
586,6
587,4
588,6
589,0
590,3
591,0
592,0
593,5
594,1
595,0
596,5
597,1
598,1
599,2
600,4
601,6
602,2
603,4
604,5
605,3
606,2
607,6
608,6
609,2
610,5
611,2
612,6
613,1
614,2
615,3
616,2
617,4
618,0
619,2
620,2
621,4
622,6
623,5
624,5
625,6
626,2
627,4
628,4
629,5
630,0
631,2
632,6
633,6
634,2
635,5
636,3
637,4
638,4
639,2
640,4
641,0
642,3
643,2
644,1
645,1
646,6
647,4
648,2
649,2
650,0
651,3
652,4
653,2
654,4
655,0
656,1
657,5
658,1
659,0
660,3
661,1
662,0
663,1
664,3
665,1
666,2
667,5
668,0
669,6
670,1
671,6
672,4
673,1
674,4
675,0
676,4
677,1
678,1
679,5
680,6
681,6
682,4
683,1
684,6
685,0
686,2
687,2
688,5
689,2
690,6
691,5
692,2
693,6
694,3
695,4
696,2
697,1
698,3
699,1
700,4
701,1
702,0
703,5
704,2
705,1
706,3
707,4
708,5
709,5
710,4
711,6
712,1
713,1
714,5
715,6
716,0
717,1
718,6
719,4
720,5
721,3
722,4
723,5
724,6
725,1
726,2
727,3
728,1
729,4
730,5
731,4
732,3
733,4
734,5
735,4
736,5
737,1
738,5
739,1
740,2
741,1
742,1
743,6
744,5
745,5
746,0
747,0
748,4
749,1
750,5
751,3
752,0
753,6
754,0
755,0
756,2
757,6
758,5
759,4
760,0
761,5
762,5
763,6
764,6
765,5
766,4
767,5
768,4
769,2
770,4
771,0
772,2
773,3
774,6
775,4
776,3
777,2
778,6
779,5
780,5
781,1
782,1
783,6
784,6
785,1
786,0
787,3
788,0
789,5
790,5
791,2
792,0
793,4
794,5
795,2
796,6
797,2
798,3
799,0
800,6
801,2
802,0
803,5
804,6
805,5
806,5
807,1
808,6
809,1
810,0
811,2
812,1
813,6
814,4
815,0
816,6
817,1
818,1
819,5
820,3
821,0
822,4
823,0
824,1
825,6
826,1
827,6
828,6
829,1
830,5
831,6
832,4
833,2
834,6
835,0
836,1
837,0
838,3
839,4
840,2
841,5
842,1
843,5
844,6
845,4
846,5
847,2
848,5
849,1
850,6
851,1
852,4
853,6
854,3
855,1
856,6
857,3
858,0
859,1
860,4
861,4
862,0
863,4
864,2
865,6
866,3
867,6
868,5
869,6
870,4
871,0
872,6
873,5
874,1
875,3
876,4
877,3
878,6
879,6
880,5
881,3
882,5
883,1
884,3
885,6
886,1
887,2
888,5
889,3
890,0
891,0
892,0
893,1
894,5
895,2
896,1
897,4
898,3
899,3
900,1
901,4
902,4
903,5
904,6
905,1
906,0
907,3
908,1
909,3
910,2
911,2
912,6
913,0
914,4
915,4
916,0
917,1
918,5
919,3
920,1
921,6
922,1
923,3
924,5
925,1
926,0
927,1
928,1
929,3
930,3
931,0
932,5
933,5
934,5
935,6
936,3
937,3
938,4
939,3
940,2
941,2
942,6
943,4
944,3
945,4
946,2
947,2
948,5
949,1
950,3
951,3
952,5
953,3
954,4
955,1
956,2
957,6
958,4
959,0
960,2
961,3
962,6
963,5
964,2
965,2
966,2
967,0
968,2
969,0
970,4
971,0
972,3
973,1
974,2
975,3
976,5
977,3
978,6
979,1
980,4
981,0
982,0
983,6
984,6
985,0
986,0
987,2
988,1
989,1
990,5
991,1
992,3
993,4
994,1
995,5
996,1
997,1
998,6
999,5
