task,worker,answer
1352,12,1
1353,157,4
1353,33,9
1353,176,5
1353,88,1
1353,152,9
1354,164,1
1354,186,1
1354,167,3
1354,3,8
1354,72,8
1355,140,1
1355,27,1
1355,138,1
1355,14,1
1355,15,6
1356,183,2
1356,119,2
1356,62,4
1356,177,2
1357,26,5
1357,178,5
1357,42,6
1357,172,1
1357,148,5
1358,55,7
1358,116,5
1358,133,7
1358,9,4
1358,115,7
1359,196,0
1359,15,0
1359,140,6
1359,159,0
1360,84,3
1360,4,4
1360,87,3
1360,24,5
1360,47,8
1361,98,4
1361,57,1
1361,21,4
1361,36,0
1361,104,2
1362,94,7
1362,98,7
1362,39,7
1362,108,1
1362,122,7
1363,105,2
1363,110,5
1363,155,0
1363,89,6
1363,184,4
1364,139,7
1364,106,4
1364,21,8
1364,177,3
1364,140,5
1365,142,1
1365,157,8
1365,26,3
1365,55,1
1365,43,1
1366,155,2
1366,11,6
1366,50,0
1366,133,4
1366,182,2
1367,74,2
1367,102,0
1367,195,0
1367,6,0
1367,9,0
1368,182,7
1368,186,7
1368,62,0
1368,147,7
1368,199,6
1369,188,2
1369,157,2
1369,186,9
1369,15,2
1370,169,9
1370,29,7
1370,75,9
1370,192,9
1370,177,8
1371,36,2
1371,73,8
1371,168,8
1371,68,2
1371,188,8
1372,100,6
1372,191,6
1372,84,6
1372,157,6
1372,104,9
1373,62,4
1373,87,4
1373,168,1
1373,45,6
1373,103,6
1374,71,1
1374,78,3
1374,135,2
1374,122,9
1374,188,8
1375,83,8
1375,30,7
1375,33,2
1375,85,7
1375,92,2
1376,156,8
1376,197,8
1376,92,2
1376,119,8
1376,118,8
1377,52,9
1377,33,9
1377,170,4
1377,20,5
1377,74,9
1378,171,3
1378,139,0
1378,134,2
1378,29,7
1378,1,3
1379,34,4
1379,29,2
1379,78,5
1379,144,4
1379,123,8
1380,127,2
1380,13,1
1380,38,1
1380,101,0
1380,94,1
1381,130,5
1381,89,1
1381,69,0
1381,108,1
1381,168,1
1382,165,8
1382,79,2
1382,42,7
1382,185,8
1382,111,8
1383,13,6
1383,101,6
1383,37,4
1383,157,9
1383,144,0
1384,8,7
1384,91,6
1384,59,7
1384,30,3
1384,193,7
1385,76,5
1385,3,6
1385,144,5
1385,47,0
1385,56,0
1386,187,3
1386,150,3
1386,35,3
1386,155,4
1386,46,6
1387,56,6
1387,189,4
1387,194,6
1387,173,6
1387,146,5
1388,48,8
1388,82,8
1388,59,9
1388,86,8
1389,117,1
1389,41,3
1389,34,1
1389,172,7
1389,187,6
1390,126,1
1390,32,1
1390,123,7
1390,133,1
1390,166,4
1391,165,1
1391,39,1
1391,126,1
1391,178,1
1391,73,5
1392,150,5
1392,179,6
1392,182,1
1392,169,6
1392,132,9
1393,17,6
1393,161,6
1393,154,6
1393,65,5
1393,192,5
1394,94,2
1394,29,1
1394,57,1
1394,15,1
1394,6,1
1395,122,7
1395,58,7
1395,69,5
1395,165,7
1395,188,7
1396,43,5
1396,77,5
1396,28,5
1396,162,6
1396,62,1
1397,49,8
1397,180,0
1397,171,8
1397,83,1
1397,92,8
1398,127,0
1398,159,5
1398,179,5
1398,152,9
1398,53,2
1399,82,9
1399,187,9
1399,76,9
1399,198,9
1399,154,2
1400,104,9
1400,119,9
1400,6,9
1400,87,0
1400,128,6
1401,45,3
1401,188,5
1401,27,5
1401,81,7
1401,75,4
1402,118,6
1402,83,0
1402,129,2
1402,34,8
1402,11,3
1403,180,9
1403,13,9
1403,140,4
1403,120,7
1403,66,9
1404,151,9
1404,110,8
1404,31,6
1404,19,2
1404,161,9
1405,104,5
1405,166,0
1405,57,0
1405,141,6
1405,133,6
1406,123,9
1406,197,0
1406,11,9
1406,144,0
1406,195,0
1407,163,5
1407,146,3
1407,116,3
1407,11,8
1408,82,6
1408,153,5
1408,133,1
1408,182,1
1408,101,3
1409,14,1
1409,98,5
1409,149,3
1409,19,4
1409,89,4
1410,79,5
1410,181,6
1410,81,4
1410,119,8
1410,129,8
1411,56,9
1411,198,5
1411,105,7
1411,7,7
1411,155,7
1412,21,0
1412,110,4
1412,198,0
1412,135,2
1412,160,7
1413,74,9
1413,50,3
1413,160,3
1413,100,2
1413,110,9
1414,12,4
1414,130,1
1414,14,9
1414,60,9
1414,190,6
1415,94,1
1415,140,7
1415,23,4
1415,56,8
1415,162,4
1416,144,5
1416,189,8
1416,192,0
1416,101,9
1416,28,1
1417,185,5
1417,12,5
1417,128,5
1417,85,5
1417,131,5
1418,118,9
1418,173,1
1418,147,3
1418,120,0
1418,110,9
1419,26,5
1419,29,5
1419,57,4
1419,56,4
1419,145,0
1420,43,0
1420,172,1
1420,51,8
1420,79,7
1420,192,0
1421,126,1
1421,107,7
1421,160,8
1421,61,8
1421,172,8
1422,28,3
1422,54,3
1422,136,0
1422,29,3
1422,130,3
1423,175,0
1423,7,1
1423,96,8
1423,46,7
1423,43,0
1424,13,0
1424,177,4
1424,173,7
1424,1,7
1424,20,6
1425,37,7
1425,192,5
1425,10,5
1425,120,5
1425,92,3
1426,106,7
1426,157,1
1426,138,9
1426,165,7
1426,2,5
1427,63,9
1427,1,2
1427,90,3
1427,71,5
1427,120,7
1428,63,0
1428,127,0
1428,75,0
1428,196,1
1428,98,0
1429,81,7
1429,76,7
1429,9,6
1429,146,7
1429,23,7
1430,151,2
1430,144,0
1430,89,2
1430,56,2
1430,129,2
1431,105,1
1431,195,3
1431,13,3
1431,141,6
1431,23,9
1432,193,9
1432,3,4
1432,44,7
1432,173,9
1432,131,9
1433,96,1
1433,18,4
1433,162,6
1433,120,2
1433,31,0
1434,112,0
1434,9,5
1434,145,5
1434,93,8
1434,144,0
1435,134,1
1435,195,2
1435,7,1
1435,45,8
1435,5,1
1436,190,1
1436,103,1
1436,22,1
1436,123,9
1436,82,8
1437,11,6
1437,92,6
1437,83,2
1437,182,3
1437,137,6
1438,139,0
1438,30,7
1438,70,6
1438,76,4
1438,91,2
1439,47,5
1439,176,0
1439,185,7
1439,79,7
1439,84,5
1440,197,6
1440,118,2
1440,22,2
1440,192,2
1440,70,9
1441,88,8
1441,65,0
1441,122,0
1441,111,1
1441,25,9
1442,31,1
1442,127,1
1442,73,7
1442,102,1
1442,194,1
1443,18,3
1443,161,7
1443,107,7
1443,179,5
1443,106,7
1444,190,1
1444,153,4
1444,58,2
1444,128,8
1445,177,5
1445,86,3
1445,173,3
1445,183,3
1445,65,2
1446,41,8
1446,25,0
1446,2,8
1446,63,8
1446,198,8
1447,89,7
1447,94,2
1447,72,4
1447,133,7
1447,195,7
1448,158,5
1448,148,9
1448,61,9
1448,114,1
1448,67,1
1449,9,2
1449,14,2
1449,155,2
1449,172,2
1449,156,4
1450,145,9
1450,80,1
1450,10,6
1450,146,5
1450,46,6
1451,171,4
1451,43,4
1451,168,4
1451,13,0
1451,6,4
1452,60,1
1452,4,0
1452,123,1
1452,197,1
1452,140,9
1453,32,1
1453,93,4
1453,183,4
1453,177,4
1453,139,8
1454,49,9
1454,21,5
1454,40,2
1454,68,1
1454,154,6
1455,48,5
1455,98,5
1455,160,5
1455,181,4
1455,88,7
1456,88,0
1456,171,4
1456,119,7
1456,139,4
1456,57,1
1457,110,7
1457,5,8
1457,158,8
1457,13,7
1457,53,7
1458,176,3
1458,191,6
1458,85,0
1458,47,3
1458,38,3
1459,154,4
1459,25,4
1459,7,6
1459,165,0
1459,75,6
1460,41,3
1460,10,3
1460,45,9
1460,166,3
1460,153,3
1461,83,2
1461,42,9
1461,177,8
1461,165,8
1461,168,8
1462,149,1
1462,50,5
1462,37,6
1462,110,6
1462,177,6
1463,150,3
1463,125,4
1463,90,3
1463,50,3
1463,197,3
1464,21,1
1464,60,6
1464,194,3
1464,168,8
1464,47,8
1465,174,1
1465,8,5
1465,199,3
1465,43,3
1465,135,3
1466,86,0
1466,129,7
1466,128,4
1466,96,0
1466,98,0
1467,4,5
1467,147,7
1467,75,4
1467,109,8
1467,97,5
1468,86,5
1468,11,6
1468,15,5
1468,42,5
1468,185,5
1469,87,4
1469,172,4
1469,40,4
1469,71,4
1470,185,1
1470,134,4
1470,46,4
1470,145,3
1470,133,3
1471,195,7
1471,55,9
1471,174,6
1471,21,1
1471,30,7
1472,5,7
1472,151,5
1472,193,3
1472,122,5
1472,180,5
1473,185,4
1473,11,4
1473,186,4
1473,28,3
1473,20,4
1474,148,4
1474,188,4
1474,1,6
1474,39,5
1474,0,5
1475,158,2
1475,86,2
1475,33,2
1475,79,0
1475,165,1
1476,129,3
1476,77,3
1476,88,3
1476,6,3
1476,58,3
1477,179,2
1477,91,6
1477,84,2
1477,95,7
1477,149,9
1478,127,6
1478,117,6
1478,14,6
1478,12,6
1478,76,6
1479,135,9
1479,151,4
1479,194,9
1479,94,9
1479,78,9
1480,83,7
1480,119,6
1480,159,7
1480,16,0
1480,161,4
1481,42,2
1481,55,7
1481,154,1
1481,75,1
1481,20,5
1482,23,6
1482,51,2
1482,187,2
1482,14,2
1482,8,2
1483,51,7
1483,180,7
1483,56,7
1483,72,9
1483,142,6
1484,85,1
1484,69,6
1484,92,1
1484,15,1
1484,4,2
1485,73,8
1485,62,0
1485,159,8
1485,113,6
1485,13,8
1486,103,6
1486,176,9
1486,126,6
1486,131,4
1486,69,8
1487,107,2
1487,160,1
1487,47,1
1487,89,1
1487,7,1
1488,131,5
1488,104,8
1488,151,5
1488,22,5
1488,59,2
1489,9,6
1489,35,1
1489,23,1
1489,195,1
1489,76,1
1490,165,2
1490,32,6
1490,167,1
1490,71,2
1490,61,2
1491,6,0
1491,163,4
1491,134,0
1491,159,4
1491,197,4
1492,106,7
1492,142,0
1492,160,0
1492,46,7
1492,10,4
1493,30,1
1493,45,9
1493,109,1
1493,75,7
1493,101,6
1494,104,6
1494,185,5
1494,176,9
1494,41,1
1494,59,1
1495,130,4
1495,11,2
1495,139,4
1495,101,4
1495,73,3
1496,161,1
1496,125,6
1496,151,2
1496,19,9
1496,110,9
1497,60,4
1497,117,2
1497,17,3
1497,196,4
1497,191,0
1498,96,2
1498,153,4
1498,148,1
1498,100,1
1498,142,1
1499,23,3
1499,107,4
1499,181,1
1499,48,1
1499,72,0
1500,25,3
1500,146,6
1500,65,3
1500,170,6
1500,139,1
1501,80,8
1501,13,8
1501,88,5
1501,152,8
1501,36,8
1502,6,0
1502,146,0
1502,41,3
1502,20,5
1503,34,5
1503,51,8
1503,148,8
1503,109,7
1503,192,8
1504,189,3
1504,162,3
1504,125,2
1504,38,2
1504,87,6
1505,76,4
1505,75,6
1505,92,3
1505,115,7
1505,60,4
1506,23,6
1506,169,6
1506,115,8
1506,144,6
1506,197,7
1507,163,0
1507,159,9
1507,118,1
1507,67,1
1507,151,5
1508,184,6
1508,18,6
1508,93,3
1508,95,7
1508,134,6
1509,71,6
1509,63,3
1509,33,6
1509,95,1
1509,105,7
1510,80,6
1510,88,6
1510,156,4
1510,101,8
1510,65,5
1511,118,0
1511,170,6
1511,44,2
1511,190,3
1511,60,7
1512,106,5
1512,113,0
1512,112,9
1512,144,4
1512,156,2
1513,79,8
1513,185,3
1513,167,8
1513,180,1
1513,27,2
1514,49,0
1514,126,8
1514,16,3
1514,72,0
1514,47,0
1515,170,3
1515,109,3
1515,48,8
1515,182,3
1515,191,9
1516,101,0
1516,98,8
1516,114,1
1516,5,8
1516,20,1
1517,139,6
1517,173,6
1517,192,1
1517,169,3
1517,195,3
1518,74,3
1518,160,3
1518,156,3
1518,25,2
1518,3,3
1519,180,1
1519,96,7
1519,190,2
1519,1,7
1519,132,2
1520,197,7
1520,65,7
1520,124,3
1520,32,7
1520,19,1
1521,125,5
1521,112,1
1521,132,8
1521,57,1
1521,62,1
1522,195,7
1522,82,1
1522,2,5
1522,53,3
1522,178,2
1523,155,4
1523,119,2
1523,48,4
1523,192,4
1523,166,8
1524,11,9
1524,140,5
1524,183,1
1524,139,4
1524,198,1
1525,6,1
1525,4,1
1525,83,1
1525,24,4
1525,88,6
1526,37,7
1526,83,2
1526,152,1
1526,156,1
1526,153,3
1527,66,3
1527,2,6
1527,10,9
1527,194,9
1527,80,9
1528,80,2
1528,96,3
1528,107,9
1528,152,9
1528,26,1
1529,97,9
1529,71,1
1529,139,3
1529,67,9
1529,172,6
1530,57,2
1530,147,1
1530,160,3
1530,172,3
1530,194,3
1531,132,4
1531,92,9
1531,59,3
1531,27,9
1531,162,2
1532,11,9
1532,199,4
1532,152,0
1532,47,9
1532,54,1
1533,17,8
1533,107,8
1533,172,8
1533,197,7
1533,110,6
1534,190,5
1534,168,9
1534,85,1
1534,16,4
1534,139,9
1535,80,6
1535,61,6
1535,26,6
1535,152,9
1535,148,6
1536,192,3
1536,152,2
1536,68,3
1536,105,8
1537,143,0
1537,134,8
1537,28,0
1537,44,5
1537,161,5
1538,99,2
1538,35,4
1538,187,5
1538,150,2
1538,194,2
1539,182,7
1539,97,6
1539,103,0
1539,19,9
1539,121,9
1540,145,1
1540,112,8
1540,85,0
1540,86,8
1540,76,9
1541,99,7
1541,17,4
1541,148,9
1541,81,4
1541,33,4
1542,95,8
1542,157,9
1542,66,8
1542,11,3
1542,51,7
1543,138,5
1543,7,5
1543,101,7
1543,87,5
1543,132,5
1544,179,1
1544,14,2
1544,62,9
1544,38,5
1544,198,4
1545,107,0
1545,1,0
1545,178,0
1545,92,9
1545,115,0
1546,2,4
1546,167,5
1546,99,7
1546,96,9
1546,174,3
1547,160,6
1547,18,6
1547,54,6
1547,81,6
1547,153,6
1548,0,1
1548,198,5
1548,53,1
1548,146,6
1548,157,1
1549,22,8
1549,114,9
1549,19,8
1549,9,0
1549,29,9
1550,39,4
1550,34,4
1550,155,4
1550,51,3
1550,99,4
1551,80,6
1551,162,8
1551,194,6
1551,6,6
1551,199,4
1552,37,7
1552,13,4
1552,4,7
1552,32,7
1552,154,7
1553,167,6
1553,161,6
1553,40,4
1553,145,3
1553,138,6
1554,179,7
1554,65,1
1554,52,1
1554,42,0
1554,198,1
1555,184,1
1555,54,1
1555,129,1
1555,177,1
1555,16,3
1556,20,7
1556,16,4
1556,36,7
1556,95,7
1556,85,4
1557,45,8
1557,30,7
1557,57,0
1557,169,3
1557,132,2
1558,192,3
1558,66,0
1558,23,7
1558,64,9
1558,111,7
1559,53,8
1559,87,0
1559,126,8
1559,86,3
1559,72,2
1560,78,0
1560,194,9
1560,28,5
1560,105,5
1561,186,3
1561,170,3
1561,84,3
1561,197,3
1561,117,3
1562,74,9
1562,46,6
1562,128,9
1562,41,4
1562,53,7
1563,171,4
1563,90,8
1563,181,7
1563,88,1
1563,5,2
1564,75,3
1564,35,0
1564,112,1
1564,65,2
1564,158,2
1565,189,3
1565,95,3
1565,10,3
1565,114,3
1565,137,3
1566,89,6
1566,53,7
1566,100,7
1566,198,9
1566,99,9
1567,107,1
1567,98,5
1567,134,3
1567,59,4
1567,18,4
1568,114,1
1568,103,5
1568,11,7
1568,140,7
1568,45,7
1569,77,2
1569,161,5
1569,55,7
1569,90,4
1569,110,8
1570,47,9
1570,93,3
1570,154,7
1570,116,9
1570,108,0
1571,21,2
1571,165,2
1571,5,2
1571,99,6
1571,129,4
1572,70,3
1572,110,8
1572,31,4
1572,163,2
1572,147,8
1573,54,1
1573,152,5
1573,167,1
1573,71,1
1573,147,1
1574,15,4
1574,170,6
1574,6,6
1574,130,6
1574,143,6
1575,71,8
1575,173,8
1575,148,7
1575,121,7
1575,167,0
1576,107,4
1576,120,8
1576,70,9
1576,110,0
1576,147,3
1577,148,8
1577,20,8
1577,91,8
1577,98,9
1577,80,0
1578,54,6
1578,14,9
1578,182,3
1578,87,7
1578,174,3
1579,27,8
1579,161,3
1579,102,3
1579,130,9
1579,89,3
1580,160,3
1580,67,3
1580,36,4
1580,163,8
1580,194,5
1581,30,3
1581,127,3
1581,129,3
1581,117,4
1581,85,9
1582,161,3
1582,90,4
1582,33,4
1582,178,4
1582,31,1
1583,17,0
1583,50,3
1583,195,6
1583,173,0
1583,135,0
1584,145,4
1584,63,7
1584,110,7
1584,153,5
1584,167,8
1585,31,4
1585,91,7
1585,22,4
1585,140,3
1585,83,5
1586,22,4
1586,168,4
1586,161,4
1586,75,4
1586,124,1
1587,167,5
1587,164,5
1587,150,2
1587,152,0
1588,106,9
1588,187,7
1588,27,6
1588,22,5
1588,3,8
1589,38,6
1589,47,5
1589,196,6
1589,7,6
1589,145,6
1590,67,7
1590,14,2
1590,5,8
1590,11,4
1590,61,5
1591,123,1
1591,164,8
1591,0,9
1591,109,0
1591,129,1
1592,178,8
1592,10,6
1592,111,0
1592,184,0
1592,44,2
1593,192,5
1593,165,0
1593,101,3
1593,89,3
1593,153,3
1594,22,7
1594,80,5
1594,79,9
1594,53,3
1594,25,5
1595,119,3
1595,148,9
1595,0,6
1595,168,3
1595,83,3
1596,84,5
1596,146,5
1596,67,2
1596,34,9
1596,124,5
1597,18,6
1597,105,1
1597,59,9
1597,126,0
1597,193,0
1598,137,0
1598,14,0
1598,177,0
1598,161,2
1598,183,3
1599,190,3
1599,180,3
1599,96,6
1599,166,6
1599,141,6
1600,23,7
1600,86,0
1600,69,6
1600,76,0
1600,31,8
1601,13,8
1601,58,6
1601,118,5
1601,84,9
1601,71,6
1602,100,8
1602,156,6
1602,171,2
1602,26,9
1602,119,6
1603,152,0
1603,125,7
1603,148,5
1603,25,5
1603,197,1
1604,95,3
1604,167,2
1604,161,9
1604,61,6
1604,174,9
1605,6,7
1605,99,3
1605,189,4
1605,170,3
1605,153,3
1606,130,6
1606,146,6
1606,96,5
1606,141,6
1606,166,8
1607,0,9
1607,37,9
1607,43,9
1607,128,9
1607,180,5
1608,84,8
1608,2,5
1608,182,3
1608,155,3
1608,125,3
1609,146,8
1609,19,3
1609,158,4
1609,72,1
1609,177,1
1610,113,4
1610,44,3
1610,88,3
1610,161,3
1610,4,3
1611,0,4
1611,39,3
1611,123,3
1611,14,3
1611,143,1
1612,147,6
1612,188,6
1612,100,3
1612,57,9
1612,50,0
1613,96,4
1613,156,0
1613,95,4
1613,111,3
1613,9,0
1614,194,2
1614,20,9
1614,47,7
1614,52,7
1614,114,5
1615,30,2
1615,157,1
1615,180,3
1615,120,2
1615,137,5
1616,1,1
1616,142,3
1616,195,3
1616,51,9
1616,62,0
1617,15,3
1617,185,6
1617,46,6
1617,156,3
1617,155,6
1618,78,6
1618,17,9
1618,168,2
1618,42,9
1618,187,2
1619,176,7
1619,41,7
1619,190,7
1619,160,7
1619,145,0
1620,197,8
1620,144,8
1620,155,3
1620,146,7
1620,115,5
1621,95,7
1621,141,7
1621,147,3
1621,37,3
1622,187,1
1622,84,4
1622,137,1
1622,35,1
1622,199,4
1623,169,2
1623,10,5
1623,139,3
1623,180,4
1623,166,9
1624,197,5
1624,13,3
1624,20,3
1624,149,7
1624,112,5
1625,114,1
1625,1,5
1625,151,0
1625,173,1
1625,122,8
1626,101,8
1626,158,8
1626,194,7
1626,159,5
1627,42,7
1627,131,8
1627,67,1
1627,76,1
1627,180,1
1628,186,5
1628,134,5
1628,190,5
1628,193,6
1628,172,0
1629,156,3
1629,0,3
1629,70,3
1629,191,3
1629,158,3
1630,77,1
1630,78,3
1630,196,5
1630,12,9
1630,65,0
1631,166,2
1631,88,1
1631,3,9
1631,50,2
1631,119,2
1632,88,4
1632,104,3
1632,187,7
1632,93,6
1632,1,3
1633,177,7
1633,61,6
1633,101,6
1633,43,6
1633,159,6
1634,158,8
1634,93,1
1634,121,3
1634,199,8
1634,99,9
1635,194,7
1635,138,6
1635,187,6
1635,106,6
1635,169,3
1636,1,2
1636,135,2
1636,51,2
1636,5,2
1636,185,2
1637,19,7
1637,151,7
1637,186,7
1637,107,8
1637,50,9
1638,129,2
1638,44,2
1638,131,2
1638,109,2
1638,97,6
1639,185,9
1639,45,4
1639,192,9
1639,123,0
1639,91,3
1640,82,6
1640,160,9
1640,149,1
1640,143,8
1640,66,9
1641,116,7
1641,119,8
1641,23,7
1641,118,7
1641,178,7
1642,38,5
1642,135,5
1642,145,5
1642,11,5
1642,191,5
1643,132,8
1643,58,0
1643,138,0
1643,129,4
1643,125,3
1644,168,9
1644,54,6
1644,148,8
1644,65,0
1644,189,9
1645,157,2
1645,54,3
1645,126,2
1645,17,7
1645,47,7
1646,123,2
1646,116,2
1646,121,4
1646,89,2
1647,40,3
1647,16,3
1647,68,3
1647,60,3
1647,173,3
1648,51,9
1648,34,5
1648,156,8
1648,105,9
1648,7,9
1649,5,3
1649,12,0
1649,114,7
1649,111,0
1649,164,7
1650,170,6
1650,171,8
1650,182,8
1650,52,8
1650,120,8
1651,97,3
1651,109,5
1651,25,5
1651,3,4
1652,169,9
1652,121,9
1652,94,9
1652,112,6
1652,84,2
1653,16,7
1653,13,2
1653,171,1
1653,184,2
1653,45,2
1654,106,5
1654,9,7
1654,116,1
1654,188,5
1654,47,0
1655,87,1
1655,44,1
1655,107,1
1655,85,3
1655,47,7
1656,95,2
1656,45,1
1656,108,1
1656,150,4
1656,43,6
1657,102,2
1657,88,5
1657,105,3
1657,44,2
1657,60,6
1658,121,1
1658,58,1
1658,141,5
1658,198,1
1658,60,1
1659,80,7
1659,95,7
1659,38,7
1659,100,7
1659,2,1
1660,29,5
1660,115,5
1660,130,8
1660,155,5
1660,138,5
1661,93,9
1661,151,2
1661,159,9
1661,163,9
1661,55,2
1662,149,9
1662,58,8
1662,113,6
1662,14,5
1662,85,4
1663,54,8
1663,15,1
1663,153,7
1663,13,5
1663,183,1
1664,189,5
1664,128,4
1664,115,1
1664,82,3
1664,173,3
1665,176,8
1665,13,7
1665,161,4
1665,11,2
1665,103,5
1666,19,8
1666,31,8
1666,34,3
1666,173,0
1666,172,8
1667,191,3
1667,182,2
1667,172,1
1667,199,1
1667,63,1
1668,105,5
1668,136,6
1668,194,6
1668,104,2
1668,116,3
1669,95,6
1669,75,0
1669,85,0
1669,84,9
1669,158,3
1670,48,6
1670,119,6
1670,83,9
1670,62,9
1670,45,9
1671,190,0
1671,145,7
1671,127,0
1671,148,0
1671,113,0
1672,67,5
1672,107,7
1672,83,5
1672,103,4
1672,48,2
1673,158,2
1673,91,9
1673,0,9
1673,78,3
1673,123,7
1674,194,4
1674,43,8
1674,155,0
1674,134,8
1675,18,4
1675,89,4
1675,140,8
1675,87,4
1676,76,3
1676,106,1
1676,89,1
1676,101,9
1676,132,2
1677,72,7
1677,149,7
1677,182,2
1677,139,9
1677,150,9
1678,172,5
1678,167,3
1678,30,3
1678,80,0
1678,118,5
1679,197,5
1679,159,2
1679,60,3
1679,37,1
1679,144,4
1680,39,2
1680,135,2
1680,68,2
1680,43,7
1680,71,7
1681,192,7
1681,170,6
1681,47,6
1681,12,3
1681,179,6
1682,72,1
1682,5,1
1682,133,4
1682,51,1
1682,67,1
1683,29,5
1683,152,1
1683,145,5
1683,25,0
1683,134,5
1684,29,2
1684,187,2
1684,113,2
1684,129,1
1684,157,7
1685,92,3
1685,188,0
1685,87,4
1685,145,0
1685,63,6
1686,177,9
1686,3,1
1686,149,0
1686,190,0
1686,99,5
1687,68,5
1687,2,4
1687,102,5
1687,109,2
1687,62,5
1688,12,7
1688,132,8
1688,44,7
1688,127,0
1688,41,5
1689,51,7
1689,191,5
1689,132,7
1689,50,5
1689,11,9
1690,33,6
1690,155,7
1690,102,2
1690,61,2
1690,197,5
1691,29,2
1691,61,4
1691,169,4
1691,142,4
1691,138,4
1692,158,3
1692,31,7
1692,27,9
1692,179,3
1692,20,0
1693,68,1
1693,6,1
1693,105,7
1693,124,1
1693,8,1
1694,153,2
1694,77,9
1694,161,0
1694,147,0
1694,155,9
1695,76,0
1695,114,4
1695,37,7
1695,156,8
1695,170,4
1696,124,3
1696,108,1
1696,70,7
1696,19,7
1696,55,0
1697,157,8
1697,156,4
1697,61,6
1697,106,5
1697,45,8
1698,193,1
1698,150,5
1698,175,1
1698,85,2
1698,106,1
1699,65,2
1699,146,5
1699,128,9
1699,80,1
1700,90,4
1700,16,6
1700,69,4
1700,156,7
1700,64,0
1701,198,7
1701,1,3
1701,11,7
1701,134,9
1701,79,7
1702,130,7
1702,186,7
1702,26,9
1702,134,7
1702,22,9
1703,102,3
1703,129,2
1703,41,1
1703,38,5
1703,107,5
1704,8,7
1704,132,3
1704,99,8
1704,146,1
1704,83,9
1705,75,7
1705,176,2
1705,43,3
1705,157,5
1705,147,7
1706,59,2
1706,18,9
1706,51,4
1706,79,6
1706,136,2
1707,120,7
1707,78,0
1707,20,6
1707,199,7
1707,171,0
1708,91,6
1708,103,9
1708,89,5
1708,49,9
1708,197,7
1709,43,1
1709,141,6
1709,34,1
1709,39,1
1709,93,1
1710,105,6
1710,138,1
1710,49,1
1710,36,1
1710,199,8
1711,3,5
1711,52,6
1711,29,6
1711,57,3
1711,21,0
1712,167,1
1712,31,6
1712,64,3
1712,38,6
1712,119,5
1713,152,2
1713,151,8
1713,163,2
1713,84,7
1713,90,2
1714,139,0
1714,90,0
1714,121,3
1714,45,9
1714,83,1
1715,81,0
1715,36,0
1715,133,0
1715,24,0
1715,68,0
1716,153,7
1716,167,0
1716,15,0
1716,145,6
1716,6,0
1717,133,5
1717,53,4
1717,22,1
1717,135,4
1717,20,0
1718,71,2
1718,121,0
1718,148,5
1718,182,1
1718,103,1
1719,66,1
1719,121,8
1719,52,3
1719,158,3
1719,49,8
1720,97,4
1720,158,4
1720,174,1
1720,138,4
1720,164,4
1721,196,4
1721,73,2
1721,12,3
1721,112,3
1722,24,1
1722,13,5
1722,1,2
1722,133,3
1722,93,1
1723,109,7
1723,186,0
1723,164,7
1723,53,0
1723,99,2
1724,177,9
1724,52,4
1724,11,0
1724,83,9
1724,32,2
1725,0,8
1725,121,8
1725,4,8
1725,140,2
1725,194,4
1726,47,2
1726,98,1
1726,154,2
1726,138,2
1726,21,2
1727,40,2
1727,188,2
1727,74,6
1727,126,2
1727,72,2
1728,194,1
1728,63,9
1728,13,5
1728,167,6
1728,109,7
1729,86,0
1729,94,8
1729,67,2
1729,194,0
1729,109,1
1730,149,2
1730,153,5
1730,21,8
1730,142,3
1730,170,4
1731,175,4
1731,177,4
1731,44,0
1731,33,4
1731,32,2
1732,128,9
1732,61,9
1732,110,9
1732,163,9
1732,138,9
1733,146,0
1733,49,1
1733,149,8
1733,144,7
1733,96,1
1734,136,0
1734,73,0
1734,79,4
1734,1,0
1734,148,1
1735,19,6
1735,20,6
1735,24,6
1735,0,2
1735,11,2
1736,4,4
1736,35,1
1736,112,4
1736,5,4
1736,139,4
1737,140,7
1737,133,4
1737,127,7
1737,118,5
1737,64,1
1738,192,8
1738,187,8
1738,29,6
1738,78,6
1738,51,4
1739,139,8
1739,160,8
1739,12,4
1739,44,6
1739,127,0
1740,199,4
1740,134,9
1740,146,1
1740,34,3
1740,9,8
1741,85,4
1741,60,4
1741,122,4
1741,44,4
1741,146,4
1742,176,4
1742,112,7
1742,73,4
1742,114,5
1742,83,5
1743,63,4
1743,164,1
1743,130,9
1743,174,5
1743,157,9
1744,105,8
1744,155,2
1744,118,9
1744,30,7
1745,147,7
1745,140,3
1745,170,8
1745,71,0
1745,119,8
1746,144,4
1746,20,4
1746,141,5
1746,1,4
1746,171,8
1747,150,0
1747,108,3
1747,83,1
1747,37,8
1747,132,2
1748,152,3
1748,32,9
1748,61,8
1748,1,9
1748,121,9
1749,131,9
1749,44,7
1749,159,5
1749,120,9
1749,49,0
1750,74,3
1750,84,2
1750,100,9
1750,199,5
1750,181,5
1751,150,5
1751,137,2
1751,139,2
1751,158,9
1751,46,8
1752,64,9
1752,73,2
1752,146,2
1752,190,2
1752,99,2
1753,29,4
1753,69,4
1753,198,4
1753,26,4
1753,132,4
1754,136,6
1754,94,4
1754,144,6
1754,76,1
1754,54,0
1755,184,0
1755,150,3
1755,27,3
1755,17,3
1755,156,8
1756,113,4
1756,117,5
