task_id,truth
358,2
359,7
360,5
361,8
362,6
363,8
364,5
365,1
366,1
367,8
368,4
369,6
370,1
371,1
372,9
373,7
374,7
375,2
376,5
377,7
378,6
379,7
380,9
381,3
382,0
383,9
384,5
385,5
386,9
387,3
388,6
389,7
390,5
391,1
392,4
393,2
394,9
395,6
396,2
397,7
398,1
399,4
400,9
401,0
402,8
403,3
404,8
405,0
406,6
407,3
408,8
409,8
410,2
411,3
412,5
413,6
414,2
415,3
416,3
417,0
418,1
419,1
420,3
421,9
422,7
423,6
424,2
425,1
426,5
427,2
428,7
429,9
430,5
431,1
432,3
433,8
434,4
435,0
436,3
437,8
438,2
439,8
440,7
441,2
442,4
443,1
444,6
445,7
446,4
447,5
448,2
449,8
450,8
451,7
452,5
453,4
454,6
455,5
456,9
457,5
458,7
459,0
460,4
461,6
462,5
463,4
464,7
465,5
466,9
467,4
468,9
469,6
470,8
471,1
472,8
473,4
474,9
475,4
476,6
477,8
478,5
479,6
480,8
481,1
482,9
483,9
484,6
485,9
486,4
487,9
488,3
489,2
490,2
491,0
492,2
493,5
494,8
495,3
496,3
497,4
498,9
499,8
500,6
501,9
502,1
503,2
504,7
505,0
506,9
507,6
508,2
509,5
510,9
511,9
512,7
513,4
514,6
515,5
516,1
517,6
518,0
519,3
520,6
521,0
522,5
523,2
524,2
525,2
526,8
527,3
528,2
529,0
530,6
531,0
532,7
533,9
534,7
535,2
536,1
537,9
538,7
539,8
540,6
541,8
542,4
543,8
544,4
545,0
546,5
547,8
548,9
549,7
550,0
551,4
552,1
553,4
554,6
555,7
556,4
557,9
558,0
559,4
560,9
561,1
562,8
563,5
564,4
565,9
566,2
567,0
568,0
569,1
570,7
571,8
572,8
573,7
574,1
575,4
576,1
577,9
578,9
579,7
580,6
581,9
582,7
583,7
584,0
585,3
586,3
587,3
588,7
589,1
590,0
591,9
592,8
593,2
594,2
595,8
596,5
597,8
598,0
599,1
600,8
601,2
602,3
603,3
604,5
605,4
606,6
607,1
608,6
609,4
610,8
611,1
612,9
613,3
614,8
615,3
616,7
617,0
618,9
619,4
620,6
621,3
622,2
623,4
624,2
625,5
626,5
627,2
628,6
629,5
630,3
631,3
632,7
633,0
634,9
635,9
636,5
637,1
638,6
639,1
640,0
641,2
642,4
643,0
644,4
645,7
646,9
647,7
648,1
649,8
650,4
651,2
652,7
653,4
654,3
655,4
656,3
657,9
658,7
659,6
660,3
661,2
662,6
663,1
664,0
665,3
666,0
667,6
668,0
669,8
670,6
671,5
672,5
673,3
674,8
675,7
676,4
677,5
678,8
679,7
680,8
681,4
682,4
683,8
684,7
685,6
686,5
687,8
688,2
689,9
690,6
691,6
692,3
693,2
694,2
695,4
696,2
697,4
698,4
699,1
700,2
701,3
702,2
703,2
704,9
705,9
706,8
707,8
708,1
709,7
710,6
711,0
712,1
713,1
714,6
715,2
716,7
717,8
718,5
719,8
720,6
721,4
722,5
723,3
724,9
725,0
726,4
727,2
728,1
729,5
730,3
731,6
732,8
733,8
734,4
735,3
736,4
737,3
738,8
739,4
740,4
741,3
742,8
743,6
744,5
745,0
746,4
747,9
748,9
749,3
750,5
751,0
752,5
753,4
754,9
755,7
756,3
757,6
758,2
759,8
760,6
761,7
762,1
763,4
764,0
765,4
766,5
767,6
768,8
769,0
770,7
771,8
772,8
773,0
774,5
775,8
776,4
777,2
778,0
779,6
780,1
781,1
782,4
783,0
784,7
785,7
786,0
787,2
788,6
789,5
790,4
791,0
792,7
793,8
794,5
795,5
796,9
797,7
798,9
799,2
800,9
801,7
802,9
803,3
804,3
805,9
806,0
807,8
808,3
809,1
810,9
811,4
812,7
813,1
814,4
815,3
816,7
817,6
818,1
819,3
820,6
821,0
822,7
823,3
824,7
825,0
826,4
827,2
828,9
829,5
830,5
831,2
832,1
833,8
834,5
835,5
836,7
837,1
838,2
839,2
840,6
841,2
842,5
843,0
844,8
845,8
846,3
847,9
848,7
849,7
850,4
851,3
852,8
853,4
854,0
855,2
856,1
857,0
858,3
859,1
860,7
861,6
862,1
863,2
864,3
865,6
866,5
867,1
868,7
869,5
870,5
871,8
872,8
873,6
874,9
875,4
876,9
877,1
878,5
879,9
880,2
881,6
882,8
883,7
884,3
885,4
886,5
887,0
888,8
889,5
890,5
891,8
892,2
893,6
894,5
895,2
896,5
897,4
898,7
899,7
900,3
901,7
902,1
903,3
904,5
905,9
906,0
907,3
908,3
909,6
910,9
911,4
912,3
913,3
914,3
915,5
916,5
917,9
918,0
919,7
920,3
921,0
922,5
923,0
924,4
925,4
926,9
927,8
928,5
929,1
930,6
931,3
932,7
933,0
934,8
935,3
936,2
937,0
938,4
939,8
940,9
941,1
942,0
943,6
944,6
945,0
946,5
947,3
948,8
949,1
950,4
951,8
952,2
953,0
954,1
955,5
956,1
957,4
958,6
959,7
960,7
961,2
962,1
963,8
964,0
965,6
966,8
967,6
968,0
969,7
970,2
971,9
972,2
973,9
974,0
975,5
976,5
977,4
978,6
979,4
980,5
981,7
982,1
983,2
984,7
985,0
986,4
987,8
988,3
989,1
990,2
991,1
992,3
993,0
994,2
995,9
996,2
997,7
998,7
999,2
1000,3
1001,8
1002,9
1003,1
1004,9
1005,8
1006,3
1007,9
1008,2
1009,3
1010,9
1011,7
1012,1
1013,0
1014,3
1015,1
1016,7
1017,4
1018,7
1019,5
1020,5
1021,6
1022,4
1023,4
1024,9
1025,5
1026,3
1027,7
1028,3
1029,0
1030,3
1031,5
1032,0
1033,3
1034,2
1035,4
1036,6
1037,7
1038,2
1039,1
1040,8
1041,9
1042,9
1043,9
1044,5
1045,1
1046,8
1047,5
1048,8
1049,6
1050,5
1051,9
1052,0
1053,9
1054,2
1055,9
1056,4
1057,1
1058,5
1059,5
1060,7
1061,2
1062,3
1063,8
1064,3
1065,8
1066,9
1067,8
1068,2
1069,0
1070,8
1071,0
1072,8
1073,7
1074,5
1075,8
1076,6
1077,2
1078,6
1079,8
1080,9
1081,9
1082,8
1083,5
1084,9
1085,3
1086,2
1087,8
1088,0
1089,0
1090,7
1091,8
1092,3
1093,6
1094,9
1095,2
1096,5
1097,4
1098,5
1099,0
1100,0
1101,4
1102,0
1103,3
1104,0
1105,9
1106,0
1107,8
1108,0
1109,7
1110,1
1111,8
1112,2
1113,9
1114,6
1115,1
1116,5
1117,3
1118,6
1119,8
1120,9
1121,8
1122,7
1123,1
1124,4
1125,7
1126,0
1127,4
1128,7
1129,2
1130,4
1131,6
1132,5
1133,9
1134,4
1135,8
1136,4
1137,7
1138,1
1139,6
1140,9
1141,5
1142,6
1143,8
1144,8
1145,9
1146,5
1147,9
1148,0
1149,6
1150,6
1151,8
1152,1
1153,8
1154,9
1155,7
1156,0
1157,2
1158,7
1159,3
1160,0
1161,9
1162,6
1163,9
1164,8
1165,2
1166,8
1167,6
1168,0
1169,2
1170,2
1171,7
1172,9
1173,4
1174,9
1175,1
1176,3
1177,4
1178,7
1179,2
1180,5
1181,9
1182,4
1183,3
1184,6
1185,9
1186,1
1187,1
1188,9
1189,7
1190,6
1191,9
1192,0
1193,3
1194,7
1195,7
1196,3
1197,7
1198,3
1199,4
1200,2
1201,0
1202,6
1203,7
1204,0
1205,0
1206,6
1207,8
1208,8
1209,4
1210,3
1211,1
1212,6
1213,9
1214,7
1215,8
1216,5
1217,9
1218,8
1219,1
1220,4
1221,5
1222,7
1223,4
1224,6
1225,1
1226,3
1227,4
1228,6
1229,9
1230,5
1231,0
1232,3
1233,6
1234,1
1235,8
1236,2
1237,1
1238,2
1239,7
1240,8
1241,9
1242,4
1243,5
1244,7
1245,7
1246,0
1247,4
1248,5
1249,0
1250,3
1251,9
1252,4
1253,3
1254,8
1255,0
1256,3
1257,7
1258,9
1259,4
1260,5
1261,6
1262,8
1263,9
1264,6
1265,3
1266,6
1267,0
1268,8
1269,6
1270,8
1271,8
1272,0
1273,8
1274,9
1275,6
1276,1
1277,4
1278,1
1279,6
1280,2
1281,9
1282,3
1283,2
1284,6
1285,4
1286,9
1287,0
1288,4
1289,0
1290,4
1291,5
1292,2
1293,0
1294,7
1295,5
1296,3
1297,0
1298,3
1299,2
1300,1
1301,5
1302,4
1303,4
1304,2
1305,7
1306,4
1307,1
1308,0
1309,4
1310,9
1311,5
1312,9
1313,8
1314,7
1315,5
1316,2
1317,7
1318,7
1319,6
1320,4
1321,8
1322,6
1323,7
1324,9
1325,4
1326,9
1327,9
1328,2
1329,3
1330,2
1331,9
1332,0
1333,0
1334,8
1335,4
1336,0
1337,8
1338,7
1339,1
1340,9
1341,8
1342,5
1343,1
1344,5
1345,5
1346,3
1347,1
1348,2
1349,9
1350,7
1351,8
1352,8
1353,9
1354,1
1355,1
1356,2
1357,5
1358,7
1359,0
1360,8
1361,4
1362,7
1363,6
1364,3
1365,1
1366,2
1367,0
1368,7
1369,2
1370,9
1371,8
1372,6
1373,6
1374,2
1375,2
1376,8
1377,9
1378,3
1379,5
1380,1
1381,1
1382,8
1383,6
1384,7
1385,0
1386,3
1387,6
1388,8
1389,1
1390,1
1391,1
1392,6
1393,6
1394,1
1395,7
1396,5
1397,8
1398,5
1399,9
1400,9
1401,4
1402,6
1403,9
1404,9
1405,5
1406,9
1407,3
1408,1
1409,4
1410,8
1411,7
1412,2
1413,9
1414,9
1415,4
1416,5
1417,5
1418,0
1419,5
1420,8
1421,8
1422,3
1423,0
1424,7
1425,5
1426,7
1427,7
1428,1
1429,7
1430,2
1431,3
1432,9
1433,6
1434,0
1435,1
1436,1
1437,6
1438,4
1439,7
1440,2
1441,0
1442,1
1443,7
1444,4
1445,3
1446,8
1447,7
1448,1
1449,2
1450,5
1451,4
1452,6
1453,4
1454,9
1455,5
1456,4
1457,7
1458,3
1459,4
1460,3
1461,8
1462,9
1463,3
1464,8
1465,3
1466,0
1467,5
1468,5
1469,4
1470,3
1471,7
1472,5
1473,4
1474,5
1475,2
1476,3
1477,2
1478,6
1479,9
1480,7
1481,1
1482,2
1483,9
1484,1
1485,8
1486,6
1487,1
1488,5
1489,1
1490,2
1491,4
1492,0
1493,1
1494,6
1495,4
1496,9
1497,4
1498,1
1499,1
1500,6
1501,8
1502,0
1503,8
1504,2
1505,4
1506,6
1507,1
1508,6
1509,6
1510,6
1511,7
1512,5
1513,8
1514,0
1515,3
1516,1
1517,6
1518,3
1519,7
1520,7
1521,8
1522,3
1523,4
1524,1
1525,1
1526,7
1527,9
1528,3
1529,6
1530,3
1531,9
1532,6
1533,8
1534,9
1535,6
1536,3
1537,0
1538,2
1539,9
1540,8
1541,4
1542,8
1543,5
1544,0
1545,0
1546,4
1547,6
1548,1
1549,8
1550,4
1551,6
1552,7
1553,6
1554,1
1555,1
1556,7
1557,8
1558,7
1559,8
1560,5
1561,3
1562,9
1563,6
1564,2
1565,3
1566,9
1567,5
1568,7
1569,5
1570,9
1571,2
1572,8
1573,1
1574,6
1575,8
1576,4
1577,8
1578,7
1579,3
1580,3
1581,3
1582,4
1583,0
1584,7
1585,4
1586,4
1587,5
1588,8
1589,6
1590,4
1591,1
1592,3
1593,3
1594,5
1595,6
1596,5
1597,0
1598,0
1599,5
1600,0
1601,6
1602,6
1603,5
1604,9
1605,3
1606,6
1607,9
1608,3
1609,1
1610,3
1611,3
1612,6
1613,0
1614,5
1615,5
1616,3
1617,6
1618,6
1619,7
1620,8
1621,3
1622,1
1623,5
1624,0
1625,1
1626,7
1627,1
1628,5
1629,3
1630,4
1631,2
1632,4
1633,6
1634,3
1635,6
1636,2
1637,7
1638,2
1639,4
1640,9
1641,7
1642,5
1643,0
1644,9
1645,2
1646,2
1647,3
1648,9
1649,7
1650,8
1651,5
1652,9
1653,2
1654,5
1655,1
1656,1
1657,5
1658,1
1659,7
1660,5
1661,9
1662,5
1663,1
1664,3
1665,7
1666,8
1667,1
1668,2
1669,3
1670,9
1671,0
1672,5
1673,2
1674,8
1675,4
1676,9
1677,2
1678,5
1679,3
1680,2
1681,6
1682,1
1683,5
1684,2
1685,4
1686,0
1687,5
1688,7
1689,5
1690,2
1691,4
1692,3
1693,1
1694,9
1695,4
1696,7
1697,8
1698,1
1699,5
1700,4
1701,7
1702,7
1703,5
1704,9
1705,7
1706,2
1707,7
1708,9
1709,1
1710,1
1711,6
1712,6
1713,2
1714,0
1715,0
1716,0
1717,4
1718,1
1719,8
1720,4
1721,3
1722,1
1723,0
1724,9
1725,8
1726,2
1727,2
1728,1
1729,1
1730,3
1731,4
1732,9
1733,1
1734,0
1735,6
1736,4
1737,5
1738,8
1739,4
1740,4
1741,4
1742,5
1743,7
1744,2
1745,8
1746,4
1747,0
1748,9
1749,5
1750,5
1751,2
1752,2
1753,4
1754,6
1755,3
1756,4
1757,4
1758,0
1759,3
1760,7
1761,4
1762,7
1763,0
1764,9
1765,0
1766,4
1767,2
1768,8
1769,8
1770,2
1771,2
1772,5
1773,2
1774,9
1775,8
1776,6
1777,4
1778,4
1779,4
1780,0
1781,5
1782,3
1783,8
1784,6
1785,1
1786,5
1787,0
1788,8
1789,5
1790,0
1791,0
1792,0
1793,1
1794,1
1795,4
1796,1
1797,9
1798,2
1799,9
1800,4
1801,1
1802,3
1803,7
1804,5
1805,5
1806,0
1807,4
1808,1
1809,2
1810,2
1811,9
1812,8
1813,3
1814,7
1815,7
1816,0
1817,1
1818,5
1819,9
1820,8
1821,3
1822,2
1823,4
1824,8
1825,1
1826,8
1827,3
1828,9
1829,5
1830,6
1831,3
1832,9
1833,8
1834,8
1835,8
1836,0
1837,6
1838,1
1839,3
1840,5
1841,6
1842,7
1843,5
1844,2
1845,0
1846,0
1847,3
1848,3
1849,1
1850,7
1851,1
1852,9
1853,6
1854,4
1855,2
1856,3
1857,8
1858,4
1859,3
1860,0
1861,0
1862,5
1863,4
1864,0
1865,8
1866,9
1867,5
1868,0
1869,5
1870,0
1871,3
1872,9
1873,1
1874,1
1875,3
1876,3
1877,5
1878,7
1879,3
1880,9
1881,1
1882,5
1883,7
1884,7
1885,7
1886,1
1887,5
1888,8
1889,7
1890,5
1891,6
1892,2
1893,1
1894,3
1895,2
1896,6
1897,9
1898,0
1899,8
1900,0
1901,4
1902,5
1903,7
1904,1
1905,0
1906,4
1907,1
1908,9
1909,8
1910,2
1911,5
1912,7
1913,0
1914,3
1915,1
1916,2
1917,7
1918,0
1919,7
1920,9
1921,8
1922,8
1923,3
1924,8
1925,1
1926,1
1927,5
1928,7
1929,8
1930,7
1931,1
1932,9
1933,2
1934,7
1935,7
1936,8
1937,2
1938,8
1939,1
1940,3
1941,4
1942,9
1943,5
1944,2
1945,5
1946,1
1947,3
1948,8
1949,9
1950,9
1951,1
1952,5
1953,9
1954,3
1955,0
1956,9
1957,0
1958,5
1959,1
1960,8
1961,8
1962,4
1963,7
1964,0
1965,7
1966,8
1967,8
1968,4
1969,4
1970,8
1971,1
1972,6
1973,4
1974,4
1975,8
1976,8
1977,4
1978,4
1979,1
1980,4
1981,0
1982,0
1983,2
1984,0
1985,8
1986,9
1987,3
1988,4
1989,9
1990,0
1991,7
1992,1
1993,7
1994,1
1995,3
1996,4
1997,7
1998,3
1999,9
2000,5
2001,2
2002,8
2003,0
2004,6
2005,9
2006,8
2007,8
2008,2
2009,6
2010,4
2011,4
2012,9
2013,5
2014,6
2015,8
2016,6
2017,6
2018,4
2019,7
2020,5
2021,1
2022,2
2023,2
2024,3
2025,7
2026,2
2027,4
2028,5
2029,5
2030,8
2031,0
2032,9
2033,0
2034,3
2035,9
2036,2
2037,6
2038,8
2039,2
2040,7
2041,1
2042,1
2043,7
2044,8
2045,2
2046,6
2047,1
2048,4
2049,9
2050,2
2051,2
2052,1
2053,7
2054,0
2055,8
2056,4
2057,9
2058,6
2059,3
2060,5
2061,9
2062,4
2063,6
2064,1
2065,2
2066,9
2067,1
2068,1
2069,1
2070,6
2071,8
2072,1
2073,0
2074,0
2075,3
2076,2
2077,6
2078,4
2079,5
2080,3
2081,5
2082,5
2083,6
2084,9
2085,6
2086,9
2087,5
2088,2
2089,4
2090,5
2091,4
2092,3
2093,5
2094,3
2095,2
2096,9
2097,5
2098,8
2099,4
2100,5
2101,3
2102,9
2103,9
2104,9
2105,2
2106,9
2107,6
2108,1
2109,5
2110,4
2111,6
2112,9
2113,5
2114,4
2115,9
2116,5
2117,2
2118,1
2119,9
2120,9
2121,5
2122,9
2123,7
2124,0
2125,4
2126,3
2127,1
2128,9
2129,7
2130,1
2131,5
2132,1
2133,1
2134,8
2135,1
2136,7
2137,6
2138,4
2139,5
2140,9
2141,5
2142,1
2143,5
2144,9
2145,0
2146,9
2147,8
2148,6
2149,8
2150,9
2151,9
2152,3
2153,6
2154,6
2155,7
2156,4
2157,5
2158,3
2159,2
2160,2
2161,8
2162,0
2163,3
2164,7
2165,7
2166,5
2167,9
2168,8
2169,6
2170,1
2171,6
2172,6
2173,3
2174,5
2175,9
2176,7
2177,7
2178,4
2179,5
2180,7
2181,8
2182,1
2183,0
2184,2
2185,8
2186,3
2187,9
2188,4
2189,9
2190,3
2191,9
2192,6
2193,4
2194,4
2195,8
2196,6
2197,9
2198,5
2199,4
2200,1
2201,5
2202,9
2203,5
2204,8
2205,1
2206,6
2207,0
2208,0
2209,7
2210,9
2211,7
2212,9
2213,9
2214,8
2215,0
2216,0
2217,8
2218,1
2219,4
2220,4
2221,2
2222,8
2223,4
2224,9
2225,6
2226,7
2227,3
2228,6
2229,5
2230,2
2231,0
2232,4
2233,6
2234,9
2235,0
2236,1
2237,8
2238,8
2239,3
2240,7
2241,9
2242,3
2243,4
2244,7
2245,0
2246,8
2247,8
2248,0
2249,7
2250,9
2251,4
2252,5
2253,2
2254,6
2255,8
2256,7
2257,1
2258,8
2259,0
2260,4
2261,2
2262,9
2263,2
2264,9
2265,7
2266,7
2267,8
2268,5
2269,4
2270,0
2271,5
2272,6
2273,3
2274,0
2275,5
2276,9
2277,5
2278,4
2279,7
2280,5
2281,5
2282,9
2283,1
2284,6
2285,5
2286,2
2287,0
2288,4
2289,6
2290,2
2291,5
2292,9
2293,2
2294,2
2295,1
2296,9
2297,5
2298,0
2299,3
2300,2
2301,5
2302,8
2303,1
2304,6
2305,1
2306,9
2307,3
2308,4
2309,0
2310,9
2311,9
2312,9
2313,6
2314,8
2315,7
2316,1
2317,5
2318,2
2319,3
2320,9
2321,5
2322,5
2323,0
2324,5
2325,3
2326,6
2327,5
2328,1
2329,1
2330,2
2331,5
2332,8
2333,1
2334,2
2335,6
2336,1
2337,8
2338,5
2339,3
2340,8
2341,7
2342,0
2343,9
2344,4
2345,3
2346,1
2347,6
2348,3
2349,1
2350,8
2351,2
2352,8
2353,9
2354,2
2355,5
2356,0
2357,4
2358,5
2359,6
2360,0
2361,8
2362,3
2363,5
2364,8
2365,6
2366,4
2367,7
2368,8
2369,9
2370,2
2371,8
2372,2
2373,0
2374,6
2375,7
2376,6
2377,9
2378,3
2379,5
2380,2
2381,3
2382,6
2383,8
2384,8
2385,6
2386,8
2387,0
2388,6
2389,8
2390,9
2391,9
2392,0
2393,0
2394,2
2395,3
2396,6
2397,2
2398,3
2399,9
2400,1
2401,0
2402,7
2403,1
2404,0
2405,3
2406,6
2407,0
2408,2
2409,8
2410,7
2411,2
2412,6
2413,5
2414,2
2415,1
2416,3
2417,1
2418,0
2419,5
2420,2
2421,6
2422,0
2423,1
2424,9
2425,0
2426,5
2427,3
2428,4
2429,0
2430,6
2431,4
2432,0
2433,5
2434,5
2435,6
2436,7
2437,3
2438,6
2439,6
2440,3
2441,9
2442,4
2443,5
2444,4
2445,0
2446,9
2447,2
2448,6
2449,4
2450,2
2451,9
2452,6
2453,9
2454,5
2455,6
2456,1
2457,5
2458,0
2459,0
2460,9
2461,9
2462,8
2463,5
2464,8
2465,2
2466,1
2467,7
2468,0
2469,6
2470,1
2471,6
2472,4
2473,8
2474,9
2475,9
2476,7
2477,4
2478,6
2479,9
2480,7
2481,5
2482,7
2483,9
2484,1
2485,4
2486,9
2487,7
2488,4
2489,6
2490,2
2491,6
2492,4
2493,9
2494,2
2495,7
2496,1
2497,1
2498,8
2499,3
2500,7
2501,4
2502,2
2503,0
2504,0
2505,2
2506,8
2507,7
2508,8
2509,2
2510,3
2511,0
2512,0
2513,5
2514,7
2515,6
2516,1
2517,3
2518,2
2519,8
2520,6
2521,6
2522,3
2523,1
2524,4
2525,4
2526,2
2527,8
2528,8
2529,1
2530,6
2531,3
2532,2
2533,5
2534,3
2535,4
2536,3
2537,5
2538,7
2539,7
2540,4
2541,9
2542,3
2543,3
2544,4
2545,1
2546,1
2547,6
2548,6
2549,0
2550,9
2551,5
2552,2
2553,4
2554,2
2555,3
2556,4
2557,6
2558,9
2559,3
2560,0
2561,9
2562,1
2563,8
2564,1
2565,8
2566,2
2567,3
2568,7
2569,7
2570,7
2571,4
2572,7
2573,3
2574,2
2575,2
2576,3
2577,0
2578,2
2579,9
2580,2
2581,4
2582,1
2583,0
2584,8
2585,6
2586,3
2587,2
2588,4
2589,6
2590,9
2591,2
2592,3
2593,3
2594,5
2595,4
2596,6
2597,5
2598,5
2599,3
2600,5
2601,0
2602,4
2603,9
2604,5
2605,2
2606,9
2607,4
2608,4
2609,5
2610,0
2611,2
2612,2
2613,5
2614,3
2615,9
2616,8
2617,0
2618,7
2619,2
2620,0
2621,8
2622,1
2623,9
2624,6
2625,5
2626,8
2627,6
2628,6
2629,8
2630,0
2631,8
2632,8
2633,6
2634,6
2635,4
2636,1
2637,3
2638,0
2639,8
2640,2
2641,0
2642,7
2643,5
2644,9
2645,5
2646,1
2647,8
2648,9
2649,3
2650,7
2651,0
2652,9
2653,5
2654,9
2655,2
2656,1
2657,0
2658,6
2659,6
2660,8
2661,4
2662,8
2663,9
2664,2
2665,6
2666,4
2667,1
2668,7
2669,5
2670,8
2671,4
2672,3
2673,3
2674,1
2675,1
2676,9
2677,4
2678,2
2679,0
2680,0
2681,0
2682,3
2683,1
2684,6
2685,2
2686,2
2687,0
2688,8
2689,5
2690,4
2691,4
2692,3
2693,1
2694,5
2695,3
2696,2
2697,3
2698,2
2699,2
2700,9
2701,6
2702,9
2703,6
2704,1
2705,1
2706,8
2707,3
2708,3
2709,7
2710,7
2711,2
2712,4
2713,0
2714,1
2715,4
2716,5
2717,4
2718,8
2719,8
2720,4
2721,0
2722,4
2723,3
2724,2
2725,2
2726,1
2727,4
2728,8
2729,9
2730,5
2731,5
2732,5
2733,2
2734,7
2735,8
2736,4
2737,4
2738,4
2739,6
2740,6
2741,0
2742,0
2743,4
2744,4
2745,5
2746,2
2747,6
2748,6
2749,7
2750,4
2751,5
2752,8
2753,9
2754,5
2755,8
2756,0
2757,0
2758,5
2759,2
2760,1
2761,7
2762,3
2763,9
2764,0
2765,6
2766,3
2767,1
2768,1
2769,2
2770,8
2771,7
2772,2
2773,5
2774,0
2775,4
2776,2
2777,2
2778,4
2779,3
2780,1
2781,7
2782,4
2783,7
2784,2
2785,4
2786,0
2787,6
2788,2
2789,4
2790,8
2791,9
2792,9
2793,8
2794,9
2795,7
2796,4
2797,9
2798,0
2799,3
2800,2
2801,4
2802,3
2803,4
2804,2
2805,7
2806,5
2807,7
2808,1
2809,6
2810,6
2811,4
2812,2
2813,2
2814,1
2815,1
2816,0
2817,6
2818,3
2819,1
2820,6
2821,1
2822,5
2823,5
2824,0
2825,1
2826,9
2827,5
2828,8
2829,6
2830,3
2831,1
2832,6
2833,7
2834,5
2835,5
2836,2
2837,9
2838,6
2839,2
2840,6
2841,6
2842,7
2843,5
2844,1
2845,3
2846,7
2847,0
2848,1
2849,2
2850,1
2851,3
2852,6
2853,7
2854,2
2855,8
2856,6
2857,2
2858,7
2859,8
2860,8
2861,0
2862,6
2863,1
2864,3
2865,5
2866,3
2867,9
2868,5
2869,1
2870,8
2871,8
2872,2
2873,4
2874,1
2875,4
2876,1
2877,1
2878,7
2879,0
2880,1
2881,7
2882,0
2883,0
2884,4
2885,0
2886,9
2887,5
2888,7
2889,4
2890,1
2891,9
2892,6
2893,9
2894,9
2895,9
2896,6
2897,8
2898,7
2899,8
2900,2
2901,3
2902,5
2903,6
2904,6
2905,4
2906,6
2907,8
2908,6
2909,1
2910,6
2911,1
2912,3
2913,7
2914,6
2915,8
2916,6
2917,0
2918,2
2919,5
2920,2
2921,3
2922,7
2923,7
2924,1
2925,6
2926,3
2927,3
2928,5
2929,4
2930,8
2931,6
2932,6
2933,3
2934,0
2935,7
2936,7
2937,5
2938,2
2939,2
2940,0
2941,5
2942,4
2943,4
2944,5
2945,4
2946,3
2947,8
2948,6
2949,4
2950,6
2951,2
2952,0
2953,3
2954,7
2955,0
2956,5
2957,5
2958,8
2959,5
2960,8
2961,9
2962,9
2963,0
2964,2
2965,0
2966,7
2967,2
2968,6
2969,8
2970,0
2971,6
2972,0
2973,3
2974,5
2975,5
2976,2
2977,4
2978,7
2979,7
2980,6
2981,7
2982,2
2983,9
2984,8
2985,0
2986,2
2987,8
2988,8
2989,7
2990,7
2991,8
2992,5
2993,6
2994,7
2995,2
2996,3
