task_id,task_community
565,0
566,2
567,0
568,0
569,0
570,0
571,5
572,3
573,6
574,3
575,6
576,2
577,1
578,4
579,6
580,5
581,6
582,2
583,6
584,5
585,2
586,0
587,0
588,6
589,4
590,2
591,4
592,2
593,3
594,0
595,6
596,1
597,5
598,3
599,6
600,2
601,2
602,0
603,2
604,5
605,2
606,1
607,3
608,2
609,5
610,4
611,0
612,0
613,4
614,2
615,5
616,1
617,3
618,3
619,3
620,3
621,5
622,0
623,4
624,6
625,5
626,2
627,6
628,2
629,4
630,2
631,6
632,3
633,4
634,2
635,6
636,3
637,0
638,2
639,1
640,3
641,5
642,5
643,0
644,3
645,2
646,1
647,6
648,1
649,0
650,2
651,1
652,2
653,4
654,6
655,3
656,0
657,1
658,2
659,3
660,6
661,0
662,2
663,5
664,6
665,6
666,5
667,5
668,3
669,4
670,5
671,6
672,6
673,5
674,2
675,1
676,0
677,0
678,5
679,0
680,3
681,0
682,6
683,6
684,3
685,2
686,0
687,0
688,1
689,4
690,3
691,5
692,2
693,0
694,6
695,2
696,2
697,2
698,6
699,0
700,3
701,6
702,6
703,6
704,5
705,1
706,2
707,2
708,0
709,3
710,2
711,6
712,6
713,0
714,0
715,5
716,1
717,0
718,5
719,6
720,5
721,4
722,3
723,1
724,2
725,6
726,3
727,5
728,2
729,0
730,1
731,1
732,2
733,0
734,4
735,5
736,5
737,5
738,3
739,0
740,4
741,5
742,1
743,3
744,6
745,0
746,2
747,6
748,0
749,0
750,5
751,3
752,6
753,6
754,3
755,1
756,2
757,3
758,2
759,3
760,3
761,3
762,3
763,4
764,5
765,1
766,0
767,2
768,0
769,0
770,1
771,2
772,2
773,1
774,3
775,4
776,5
777,0
778,1
779,4
780,5
781,6
782,1
783,4
784,4
785,6
786,2
787,3
788,5
789,3
790,1
791,6
792,5
793,5
794,1
795,3
796,0
797,4
798,6
799,4
800,6
801,4
802,5
803,3
804,1
805,2
806,1
807,2
808,4
809,0
810,0
811,0
812,0
813,1
814,5
815,6
816,2
817,3
818,0
819,4
820,1
821,1
822,0
823,4
824,6
825,0
826,3
827,4
828,2
829,0
830,1
831,6
832,5
833,1
834,2
835,0
836,2
837,1
838,6
839,3
840,1
841,1
842,4
843,6
844,3
845,0
846,4
847,3
848,6
849,0
850,4
851,0
852,4
853,6
854,0
855,0
856,0
857,0
858,4
859,2
860,6
861,4
862,6
863,4
864,4
865,0
866,2
867,5
868,1
869,4
870,3
871,0
872,1
873,5
874,6
875,3
876,3
877,1
878,2
879,2
880,0
881,3
882,6
883,0
884,3
885,6
886,4
887,4
888,4
889,2
890,4
891,2
892,2
893,3
894,5
895,5
896,4
897,0
898,6
899,1
900,0
901,3
902,6
903,2
904,0
905,2
906,5
907,1
908,5
909,6
910,1
911,1
912,3
913,5
914,0
915,3
916,5
917,2
918,6
919,1
920,2
921,6
922,2
923,6
924,4
925,1
926,6
927,4
928,2
929,3
930,5
931,3
932,3
933,5
934,0
935,5
936,6
937,3
938,4
939,2
940,5
941,3
942,3
943,5
944,3
945,5
946,3
947,1
948,0
949,5
950,0
951,1
952,2
953,5
954,4
955,3
956,5
957,2
958,3
959,1
960,1
961,2
962,4
963,0
964,6
965,1
966,1
967,4
968,0
969,3
970,1
971,5
972,6
973,5
974,6
975,6
976,3
977,5
978,0
979,2
980,4
981,4
982,5
983,2
984,0
985,3
986,3
987,3
988,5
989,1
990,6
991,1
992,2
993,6
994,2
995,3
996,4
997,3
998,6
999,4
1000,0
1001,0
1002,4
1003,1
1004,2
1005,4
1006,6
1007,0
1008,2
1009,3
1010,3
1011,1
1012,4
1013,6
1014,3
1015,3
1016,2
1017,2
1018,2
1019,2
1020,0
1021,0
1022,4
1023,0
1024,2
1025,6
1026,4
1027,4
1028,3
1029,5
1030,6
1031,6
1032,0
1033,5
1034,4
1035,5
1036,0
1037,2
1038,3
1039,3
1040,3
1041,3
1042,0
1043,6
1044,6
1045,2
1046,0
1047,6
1048,6
1049,6
1050,4
1051,1
1052,2
1053,0
1054,3
1055,2
1056,1
1057,1
1058,4
1059,0
1060,5
1061,6
1062,3
1063,5
1064,3
1065,3
1066,0
1067,0
1068,3
1069,0
1070,4
1071,5
1072,4
1073,5
1074,2
1075,3
1076,5
1077,4
1078,0
1079,0
1080,2
1081,0
1082,6
1083,6
1084,1
1085,5
1086,1
1087,4
1088,2
1089,1
1090,0
1091,1
1092,1
1093,5
1094,4
1095,5
1096,6
1097,4
1098,1
1099,2
1100,5
1101,2
1102,6
1103,6
1104,5
1105,4
1106,1
1107,4
1108,0
1109,6
1110,1
1111,4
1112,4
1113,0
1114,4
1115,0
1116,3
1117,0
1118,5
1119,5
1120,1
1121,6
1122,5
1123,5
1124,5
1125,5
1126,4
1127,2
1128,6
1129,5
1130,4
1131,6
1132,6
1133,5
1134,3
1135,4
1136,1
1137,1
1138,6
1139,6
1140,3
1141,0
1142,3
1143,4
1144,1
1145,6
1146,4
1147,0
1148,6
1149,6
1150,2
1151,3
1152,3
1153,2
1154,2
1155,1
1156,3
1157,1
1158,0
1159,1
1160,5
1161,6
1162,1
1163,1
1164,0
1165,4
1166,4
1167,3
1168,0
1169,0
1170,5
1171,0
1172,0
1173,2
1174,4
1175,4
1176,0
1177,4
1178,2
1179,1
1180,4
1181,3
1182,2
1183,4
1184,2
1185,4
1186,6
1187,4
1188,4
1189,5
1190,3
1191,2
1192,3
1193,3
1194,3
1195,6
1196,6
1197,0
1198,4
1199,0
1200,2
1201,1
1202,0
1203,0
1204,4
1205,3
1206,1
1207,1
1208,3
1209,3
1210,3
1211,4
1212,2
1213,1
1214,1
1215,1
1216,5
1217,3
1218,4
1219,6
1220,3
1221,3
1222,4
1223,4
1224,3
1225,3
1226,3
1227,1
1228,4
1229,1
1230,2
1231,3
1232,6
1233,2
1234,3
1235,4
1236,3
1237,0
1238,4
1239,3
1240,6
1241,1
1242,2
1243,3
1244,6
1245,0
1246,5
1247,2
1248,6
1249,5
1250,4
1251,5
1252,0
1253,5
1254,5
1255,1
1256,6
1257,2
1258,5
1259,4
1260,6
1261,0
1262,4
1263,4
1264,1
1265,2
1266,5
1267,4
1268,0
1269,6
1270,5
1271,0
1272,2
1273,6
1274,3
1275,1
1276,4
1277,6
1278,3
1279,5
1280,4
1281,0
1282,5
1283,3
1284,0
1285,1
1286,5
1287,3
1288,3
1289,2
1290,1
1291,2
1292,3
1293,6
1294,2
1295,5
1296,5
1297,1
1298,3
1299,0
1300,2
1301,1
1302,0
1303,0
1304,6
1305,5
1306,4
1307,3
1308,6
1309,3
1310,6
1311,1
1312,3
1313,6
1314,3
1315,2
1316,1
1317,3
1318,6
1319,2
1320,4
1321,4
1322,2
1323,3
1324,3
1325,6
1326,1
1327,5
1328,5
1329,3
1330,3
1331,2
1332,0
1333,6
1334,0
1335,2
1336,3
1337,4
1338,6
1339,0
1340,3
1341,4
1342,1
1343,5
1344,1
1345,5
1346,3
1347,1
1348,1
1349,4
1350,6
1351,0
1352,3
1353,1
1354,1
1355,0
1356,4
1357,1
1358,6
1359,5
1360,1
1361,1
1362,2
1363,3
1364,0
1365,3
1366,2
1367,5
1368,5
1369,5
1370,5
1371,3
1372,2
1373,2
1374,1
1375,6
1376,2
1377,0
1378,2
1379,6
1380,5
1381,6
1382,0
1383,2
1384,2
1385,6
1386,2
1387,3
1388,2
1389,4
1390,0
1391,2
1392,0
1393,5
1394,6
1395,1
1396,1
1397,6
1398,5
1399,0
1400,5
1401,1
1402,1
1403,1
1404,5
1405,0
1406,3
1407,0
1408,0
1409,5
1410,2
1411,0
1412,4
1413,3
1414,3
1415,3
1416,2
1417,1
1418,2
1419,6
1420,0
1421,0
1422,3
1423,3
1424,6
1425,1
1426,5
1427,4
1428,1
1429,2
1430,4
1431,5
1432,0
1433,5
1434,2
1435,3
1436,0
1437,1
1438,2
1439,4
1440,0
1441,1
1442,4
1443,2
1444,6
1445,2
1446,3
1447,5
1448,3
1449,2
1450,6
1451,3
1452,6
1453,1
1454,4
1455,1
1456,5
1457,4
1458,2
1459,3
1460,2
1461,2
1462,3
1463,2
1464,0
1465,4
1466,5
1467,6
1468,5
1469,0
1470,1
1471,1
1472,2
1473,6
1474,1
1475,5
1476,0
1477,2
1478,1
1479,3
1480,6
1481,1
1482,1
1483,2
1484,5
1485,3
1486,3
1487,0
1488,2
1489,3
1490,6
1491,4
1492,4
1493,3
1494,6
1495,3
1496,6
1497,3
1498,3
1499,5
1500,3
1501,2
1502,1
1503,3
1504,6
1505,4
1506,6
1507,1
1508,3
1509,1
1510,0
1511,0
1512,5
1513,1
1514,1
1515,3
1516,4
1517,6
1518,0
1519,6
1520,4
1521,6
1522,4
1523,1
1524,0
1525,2
1526,3
1527,3
1528,0
1529,3
1530,2
1531,2
1532,6
1533,4
1534,4
1535,0
1536,0
1537,4
1538,4
1539,4
1540,6
1541,5
1542,3
1543,3
1544,3
1545,5
1546,5
1547,4
1548,2
1549,3
1550,0
1551,5
1552,5
1553,2
1554,4
1555,3
1556,5
1557,6
1558,5
1559,1
1560,2
1561,1
1562,5
1563,1
1564,3
1565,4
1566,4
1567,4
1568,2
1569,1
1570,6
1571,2
1572,3
1573,5
1574,6
1575,2
1576,0
1577,4
1578,4
1579,3
1580,0
1581,5
1582,5
1583,1
1584,3
1585,5
1586,3
1587,0
1588,0
1589,4
1590,0
1591,0
1592,4
1593,0
1594,3
1595,2
1596,6
1597,0
1598,1
1599,1
1600,5
1601,6
1602,6
1603,5
1604,2
1605,3
1606,4
1607,5
1608,6
1609,2
1610,0
1611,0
1612,6
1613,5
1614,0
1615,1
1616,5
1617,6
1618,6
1619,2
1620,5
1621,5
1622,4
1623,4
1624,0
1625,4
1626,1
1627,0
1628,4
1629,3
1630,0
1631,5
1632,0
1633,2
1634,1
1635,5
1636,6
1637,3
1638,4
1639,5
1640,2
1641,0
1642,1
1643,2
1644,2
1645,3
1646,4
1647,5
1648,5
1649,6
1650,0
1651,1
1652,0
1653,3
1654,6
1655,3
1656,5
1657,3
1658,0
1659,4
1660,1
1661,3
1662,1
1663,4
1664,3
1665,6
1666,0
1667,5
1668,3
1669,3
1670,4
1671,2
1672,2
1673,3
1674,6
1675,6
1676,4
1677,6
1678,2
1679,6
1680,2
1681,5
1682,0
1683,6
1684,4
1685,1
1686,0
1687,2
1688,6
1689,6
1690,2
1691,3
1692,4
1693,2
1694,1
1695,2
1696,4
1697,4
1698,6
1699,1
1700,3
1701,4
1702,6
1703,5
1704,4
1705,2
1706,4
1707,1
1708,1
1709,6
1710,2
1711,2
1712,1
1713,2
1714,3
1715,3
1716,2
1717,6
1718,3
1719,5
1720,5
1721,2
1722,0
1723,0
1724,1
1725,0
1726,3
1727,0
1728,4
1729,3
1730,4
1731,2
1732,5
1733,6
1734,4
1735,1
1736,2
1737,1
1738,1
1739,5
1740,4
1741,3
1742,4
1743,3
1744,1
1745,5
1746,5
1747,4
1748,2
1749,1
1750,0
1751,1
1752,4
1753,2
1754,0
1755,6
1756,0
1757,1
1758,3
1759,3
1760,5
1761,5
1762,2
1763,6
1764,4
1765,2
1766,1
1767,4
1768,1
1769,4
1770,1
1771,2
1772,6
1773,2
1774,5
1775,6
1776,4
1777,6
1778,3
1779,6
1780,4
1781,0
1782,1
1783,3
1784,0
1785,2
1786,1
1787,6
1788,4
1789,2
1790,3
1791,2
1792,0
1793,6
1794,3
1795,6
1796,1
1797,3
1798,2
1799,4
1800,4
1801,1
1802,3
1803,3
1804,6
1805,5
1806,0
1807,2
1808,3
1809,3
1810,6
1811,3
1812,1
1813,2
1814,4
1815,5
1816,1
1817,4
1818,2
1819,1
1820,0
1821,0
1822,5
1823,0
1824,1
1825,2
1826,5
1827,0
1828,5
1829,5
1830,1
1831,1
1832,2
1833,6
1834,1
1835,2
1836,6
1837,1
1838,5
1839,0
1840,3
1841,1
1842,4
1843,0
1844,5
1845,5
1846,5
1847,6
1848,0
1849,2
1850,3
1851,0
1852,2
1853,2
1854,4
1855,0
1856,5
1857,0
1858,0
1859,3
1860,3
1861,5
1862,2
1863,3
1864,5
1865,1
1866,5
1867,3
1868,1
1869,2
1870,5
1871,2
1872,3
1873,4
1874,1
1875,4
1876,5
1877,1
1878,1
1879,2
1880,2
1881,1
1882,6
1883,0
1884,6
1885,3
1886,4
1887,1
1888,2
1889,0
1890,6
1891,6
1892,4
1893,6
1894,1
1895,3
1896,3
1897,2
1898,6
1899,3
1900,3
1901,6
1902,1
1903,4
1904,4
1905,0
1906,0
1907,6
1908,3
1909,4
1910,0
1911,2
1912,1
1913,0
1914,2
1915,2
1916,0
1917,1
1918,5
1919,1
1920,2
1921,0
1922,3
1923,4
1924,2
1925,0
1926,0
1927,1
1928,4
1929,4
1930,5
1931,3
1932,5
1933,5
1934,4
1935,1
1936,5
1937,5
1938,5
1939,0
1940,0
1941,6
1942,0
1943,4
1944,0
1945,2
1946,0
1947,2
1948,2
1949,2
1950,4
1951,2
1952,4
1953,6
1954,3
1955,6
1956,5
1957,3
1958,1
1959,3
1960,0
1961,4
1962,6
1963,6
1964,6
1965,0
1966,5
1967,1
1968,5
1969,6
1970,0
1971,2
1972,1
1973,2
1974,6
1975,0
1976,3
1977,5
1978,1
1979,2
1980,2
1981,0
1982,4
1983,1
1984,5
1985,5
1986,3
1987,5
1988,0
1989,0
1990,1
1991,4
1992,4
1993,3
1994,6
1995,5
1996,5
1997,5
1998,0
1999,5
2000,6
2001,5
2002,3
2003,6
2004,6
2005,6
2006,0
2007,6
2008,1
2009,4
2010,4
2011,5
2012,3
2013,1
2014,1
2015,3
2016,3
2017,6
2018,2
2019,0
2020,1
2021,6
2022,3
2023,4
2024,1
2025,6
2026,2
2027,1
2028,2
2029,3
2030,2
2031,2
2032,6
2033,0
2034,4
2035,0
2036,3
2037,6
2038,1
2039,3
2040,1
2041,2
2042,3
2043,2
2044,5
2045,6
2046,5
2047,3
2048,0
2049,1
2050,5
2051,5
2052,4
2053,3
2054,1
2055,1
2056,6
2057,0
2058,5
2059,3
2060,3
2061,5
2062,2
2063,6
2064,4
2065,0
2066,1
2067,6
2068,2
2069,2
2070,0
2071,1
2072,0
2073,6
2074,2
2075,5
2076,5
2077,3
2078,2
2079,5
2080,4
2081,3
2082,5
2083,3
2084,0
2085,3
2086,0
2087,2
2088,3
2089,4
2090,2
2091,4
2092,1
2093,0
2094,4
2095,1
2096,3
2097,0
2098,1
2099,1
2100,4
2101,3
2102,6
2103,0
2104,4
2105,3
2106,1
2107,5
2108,0
2109,1
2110,1
2111,1
2112,5
2113,0
2114,5
2115,3
2116,5
2117,3
2118,2
2119,1
2120,0
2121,3
2122,3
2123,5
2124,6
2125,5
2126,1
2127,4
2128,5
2129,5
2130,5
2131,1
2132,4
2133,2
2134,3
2135,0
2136,3
2137,2
2138,2
2139,6
2140,0
2141,0
2142,5
2143,4
2144,2
2145,4
2146,1
2147,5
2148,2
2149,4
2150,4
2151,5
2152,2
2153,3
2154,6
2155,2
2156,0
2157,1
2158,1
2159,1
2160,1
2161,5
2162,1
2163,6
2164,0
2165,1
2166,1
2167,5
2168,3
2169,2
2170,6
2171,0
2172,3
2173,0
2174,5
2175,3
2176,6
2177,3
2178,4
2179,4
2180,3
2181,2
2182,3
2183,5
2184,1
2185,5
2186,1
2187,0
2188,1
2189,4
2190,0
2191,5
2192,6
2193,6
2194,0
2195,3
2196,3
2197,6
2198,6
2199,1
2200,1
2201,5
2202,2
2203,4
2204,4
2205,5
2206,5
2207,1
2208,1
2209,4
2210,1
2211,1
2212,5
2213,4
2214,3
2215,0
2216,0
2217,3
2218,0
2219,6
2220,5
2221,5
2222,4
2223,3
2224,1
2225,3
2226,6
2227,6
2228,4
2229,5
2230,2
2231,1
2232,0
2233,4
2234,0
2235,2
2236,2
2237,0
2238,5
2239,3
2240,6
2241,6
2242,1
2243,3
2244,3
2245,0
2246,1
2247,2
2248,0
2249,5
2250,0
2251,4
2252,2
2253,6
2254,2
2255,5
2256,5
2257,6
2258,6
2259,5
2260,1
2261,6
2262,5
2263,3
2264,4
2265,4
2266,4
2267,4
2268,4
2269,4
2270,6
2271,4
2272,5
2273,0
2274,5
2275,4
2276,0
2277,1
2278,3
2279,6
2280,5
2281,6
2282,0
2283,4
2284,5
2285,5
2286,5
2287,2
2288,0
2289,1
2290,1
2291,5
2292,4
2293,5
2294,0
2295,6
2296,6
2297,0
2298,6
2299,4
2300,0
2301,5
2302,2
2303,2
2304,6
2305,4
2306,5
2307,3
2308,3
2309,6
2310,4
2311,5
2312,0
2313,3
2314,1
2315,0
2316,6
2317,6
2318,3
2319,4
2320,0
2321,5
2322,0
2323,6
2324,2
2325,1
2326,1
2327,1
2328,5
2329,3
2330,1
2331,4
2332,0
2333,0
2334,0
2335,3
2336,0
2337,0
2338,4
2339,2
2340,2
2341,6
2342,5
2343,3
2344,1
2345,2
2346,1
2347,0
2348,0
2349,2
2350,4
2351,1
2352,0
2353,1
2354,5
2355,2
2356,1
2357,5
2358,4
2359,6
2360,2
2361,1
2362,2
2363,2
2364,4
2365,6
2366,4
2367,6
2368,0
2369,2
2370,5
2371,0
2372,6
2373,3
2374,4
2375,5
2376,5
2377,0
2378,2
2379,4
2380,4
2381,3
2382,0
2383,5
2384,4
2385,5
2386,0
2387,2
2388,1
2389,6
2390,2
2391,4
2392,2
2393,3
2394,4
2395,1
2396,6
2397,1
2398,3
2399,0
2400,2
2401,4
2402,0
2403,1
2404,5
2405,1
2406,1
2407,4
2408,4
2409,0
2410,0
2411,2
2412,5
2413,6
2414,4
2415,4
2416,0
2417,6
2418,2
2419,6
2420,5
2421,3
2422,1
2423,0
2424,6
2425,2
2426,0
2427,5
2428,3
2429,4
2430,6
2431,5
2432,0
2433,4
2434,4
2435,2
2436,2
2437,3
2438,2
2439,1
2440,4
2441,6
2442,0
2443,2
2444,2
2445,4
2446,3
2447,1
2448,3
2449,0
2450,3
2451,6
2452,3
2453,6
2454,6
2455,1
2456,3
2457,2
2458,2
2459,2
2460,0
2461,3
2462,6
2463,3
2464,1
2465,3
2466,6
2467,2
2468,1
2469,0
2470,1
2471,3
2472,0
2473,2
2474,1
2475,5
2476,1
2477,1
2478,5
2479,3
2480,3
2481,1
2482,5
2483,6
2484,2
2485,0
2486,4
2487,6
2488,6
2489,2
2490,3
2491,3
2492,2
2493,2
2494,2
2495,6
2496,0
2497,2
2498,3
2499,0
2500,0
2501,2
2502,2
2503,1
2504,1
2505,0
2506,0
2507,6
2508,2
2509,6
2510,0
2511,1
2512,2
2513,2
2514,6
2515,0
2516,4
2517,0
2518,3
2519,0
2520,3
2521,4
2522,4
2523,6
2524,4
2525,5
2526,6
2527,0
2528,3
2529,2
2530,3
2531,5
2532,2
2533,3
2534,4
2535,3
2536,0
2537,4
2538,4
2539,3
2540,5
2541,6
2542,6
2543,3
2544,3
2545,1
2546,4
2547,5
2548,1
2549,3
2550,6
2551,1
2552,0
2553,3
2554,5
2555,6
2556,5
2557,1
2558,3
2559,3
2560,1
2561,5
2562,1
2563,0
2564,6
2565,3
2566,4
2567,1
2568,4
2569,2
2570,5
2571,0
2572,2
2573,5
2574,2
2575,6
2576,0
2577,4
2578,3
2579,6
2580,4
2581,5
2582,3
2583,3
2584,2
2585,2
2586,4
2587,2
2588,6
2589,3
2590,6
2591,6
2592,1
2593,4
2594,2
2595,3
2596,3
2597,5
2598,3
2599,5
2600,1
2601,3
2602,0
2603,4
2604,4
2605,6
2606,1
2607,6
2608,2
2609,3
2610,0
2611,1
2612,0
2613,4
2614,5
2615,1
2616,2
2617,5
2618,0
2619,5
2620,3
2621,3
2622,5
2623,0
2624,2
2625,3
2626,4
2627,1
2628,6
2629,4
2630,6
2631,2
2632,3
2633,5
2634,5
2635,0
2636,4
2637,5
2638,4
2639,2
2640,4
2641,0
2642,6
2643,6
2644,6
2645,6
2646,5
2647,6
2648,2
2649,0
2650,2
2651,4
2652,5
2653,6
2654,1
2655,2
2656,0
2657,0
2658,5
2659,5
2660,3
2661,6
2662,0
2663,0
2664,5
2665,3
2666,5
2667,6
2668,4
2669,0
2670,5
2671,2
2672,1
2673,2
2674,2
2675,3
2676,5
2677,3
2678,2
2679,4
2680,5
2681,0
2682,0
2683,6
2684,2
2685,1
2686,1
2687,4
2688,1
2689,4
2690,6
2691,3
2692,0
2693,0
2694,0
2695,5
2696,3
2697,3
2698,0
2699,1
2700,6
2701,4
2702,4
2703,2
2704,3
2705,0
2706,3
2707,1
2708,3
2709,1
2710,4
2711,2
2712,6
2713,0
2714,2
2715,6
2716,1
2717,0
2718,5
2719,4
2720,6
2721,3
2722,3
2723,3
2724,5
2725,4
2726,0
2727,6
2728,3
2729,2
2730,2
2731,5
2732,6
2733,0
2734,2
2735,6
2736,2
2737,0
2738,1
2739,1
2740,6
2741,1
2742,4
2743,4
2744,3
2745,6
2746,3
2747,3
2748,5
2749,0
2750,2
2751,6
2752,6
2753,6
2754,4
2755,5
2756,6
2757,0
2758,3
2759,4
2760,4
2761,2
2762,2
2763,4
2764,6
2765,3
2766,3
2767,6
2768,1
2769,5
2770,4
2771,3
2772,2
2773,3
2774,0
2775,2
2776,4
2777,3
2778,2
2779,5
2780,4
2781,2
2782,4
2783,3
2784,0
2785,4
2786,5
2787,4
2788,6
2789,2
2790,5
2791,5
2792,3
2793,5
2794,1
2795,6
2796,2
2797,0
2798,2
2799,6
2800,4
2801,2
2802,5
2803,2
2804,3
2805,2
2806,3
2807,4
2808,6
2809,1
2810,4
2811,3
2812,5
2813,0
2814,6
2815,6
2816,0
2817,4
2818,2
2819,3
2820,1
2821,4
2822,1
2823,5
2824,2
2825,1
2826,0
2827,3
2828,6
2829,1
2830,1
2831,1
2832,1
2833,1
2834,1
2835,1
2836,4
2837,4
2838,5
2839,5
2840,3
2841,6
2842,0
2843,5
2844,1
2845,3
2846,3
2847,3
2848,0
2849,4
2850,6
2851,1
2852,6
2853,2
2854,2
2855,2
2856,4
2857,5
2858,3
2859,0
2860,3
2861,4
2862,4
2863,6
2864,2
2865,4
2866,4
2867,4
2868,4
2869,6
2870,5
2871,4
2872,3
2873,4
2874,4
2875,4
2876,3
2877,1
2878,6
2879,4
2880,2
2881,6
2882,4
2883,1
2884,0
2885,5
2886,1
2887,2
2888,1
2889,5
2890,0
2891,3
2892,2
2893,1
2894,4
2895,4
2896,5
2897,5
2898,0
2899,0
2900,4
2901,1
2902,5
2903,6
2904,3
2905,4
2906,3
2907,5
2908,1
2909,3
2910,3
2911,1
2912,2
2913,6
2914,6
2915,2
2916,6
2917,6
2918,3
2919,3
2920,6
2921,2
2922,1
2923,4
2924,0
2925,1
2926,1
2927,4
2928,2
2929,4
2930,5
2931,0
2932,3
2933,5
2934,4
2935,6
2936,4
2937,2
2938,2
2939,2
2940,6
2941,0
2942,4
2943,5
2944,4
2945,6
2946,6
2947,4
2948,3
2949,3
2950,1
2951,5
2952,6
2953,1
2954,3
2955,5
2956,4
2957,5
2958,3
2959,6
2960,2
2961,0
2962,6
2963,2
2964,2
2965,2
2966,6
2967,6
2968,6
2969,2
2970,1
2971,3
2972,3
2973,6
2974,3
2975,4
2976,6
2977,2
2978,3
2979,2
2980,1
2981,0
2982,1
2983,1
2984,1
2985,0
2986,3
2987,4
2988,4
2989,4
2990,0
2991,3
2992,6
2993,1
2994,6
2995,5
