task,worker,answer
475,52,3
475,30,9
475,83,9
475,24,9
476,37,7
476,34,6
476,76,7
476,59,2
476,89,2
477,29,4
477,64,8
477,61,3
477,65,4
477,50,0
478,76,8
478,49,8
478,6,8
478,18,8
478,13,1
479,72,2
479,59,3
479,21,2
479,74,3
479,82,3
480,6,7
480,95,2
480,3,8
480,57,9
480,59,9
481,73,8
481,48,9
481,82,9
481,81,1
481,32,9
482,2,3
482,87,3
482,43,4
482,78,8
482,1,3
483,32,5
483,64,4
483,13,0
483,40,8
483,77,2
484,76,5
484,51,2
484,46,4
484,75,5
484,6,1
485,14,0
485,16,7
485,22,8
485,87,1
485,21,9
486,48,6
486,49,6
486,90,2
486,73,0
486,29,5
487,66,3
487,35,6
487,1,5
487,94,2
488,79,1
488,88,1
488,47,9
488,13,1
488,73,1
489,43,0
489,19,2
489,12,7
489,77,3
489,10,7
490,82,5
490,92,0
490,5,7
490,35,0
490,85,0
491,10,7
491,95,3
491,76,5
491,67,3
491,31,8
492,91,9
492,50,9
492,68,1
492,95,4
492,6,9
493,10,3
493,24,9
493,80,5
493,57,5
493,89,0
494,30,6
494,84,6
494,7,1
494,47,6
494,26,6
495,49,7
495,44,7
495,8,7
495,28,7
495,52,6
496,83,3
496,13,4
496,62,4
496,17,1
496,33,1
497,17,1
497,97,1
497,57,7
497,20,1
497,13,1
498,8,9
498,64,5
498,72,9
498,16,9
498,98,6
499,97,8
499,51,4
499,22,8
499,86,4
499,93,8
500,27,3
500,97,7
500,18,7
500,99,5
500,85,7
501,71,5
501,49,9
501,30,9
501,25,5
502,91,5
502,70,5
502,65,5
502,92,7
502,68,1
503,39,3
503,62,9
503,5,3
503,83,3
503,68,1
504,0,5
504,82,2
504,10,9
504,67,5
504,90,5
505,15,2
505,30,4
505,71,2
505,14,2
505,2,2
506,96,0
506,43,8
506,12,1
506,39,1
506,6,1
507,63,8
507,31,6
507,1,7
507,62,6
507,42,6
508,44,8
508,46,0
508,33,8
508,28,8
509,39,2
509,68,0
509,16,0
509,74,0
509,62,0
510,98,8
510,38,5
510,9,1
510,0,2
511,8,9
511,96,6
511,28,2
511,36,5
511,0,1
512,48,3
512,99,9
512,11,3
512,40,3
512,32,9
513,86,5
513,64,8
513,56,6
513,0,6
513,42,2
514,41,0
514,51,4
514,69,2
514,8,6
514,91,7
515,46,5
515,71,7
515,29,1
515,1,0
515,22,8
516,9,2
516,20,4
516,63,2
516,95,2
516,85,9
517,1,1
517,84,4
517,82,1
517,32,0
517,94,7
518,50,7
518,34,5
518,97,7
518,18,7
518,84,7
519,79,7
519,92,1
519,28,5
519,72,7
519,47,1
520,56,0
520,30,9
520,49,8
520,42,8
520,91,2
521,15,2
521,71,8
521,31,5
521,21,5
521,88,0
522,54,1
522,58,2
522,86,0
522,27,3
522,11,6
523,90,9
523,39,4
523,80,9
523,96,9
523,7,5
524,8,2
524,12,9
524,6,0
524,97,2
525,32,1
525,60,3
525,1,4
525,75,3
525,64,3
526,68,2
526,70,3
526,17,3
526,32,3
527,89,7
527,75,7
527,49,1
527,27,9
527,50,1
528,7,8
528,80,2
528,82,4
528,5,3
528,92,8
529,27,2
529,96,2
529,62,2
529,71,6
529,49,1
530,16,6
530,71,5
530,94,0
530,61,0
530,73,4
531,18,5
531,64,5
531,91,2
531,57,8
531,35,0
532,31,6
532,22,6
532,77,6
532,98,6
533,80,8
533,4,0
533,98,9
533,3,3
533,70,8
534,2,3
534,92,7
534,66,0
534,88,3
534,53,7
535,46,3
535,55,4
535,48,8
535,39,8
535,33,8
536,32,9
536,3,2
536,45,9
536,0,2
536,36,2
537,44,6
537,49,0
537,71,4
537,10,0
537,18,0
538,35,4
538,34,1
538,49,6
538,1,0
539,18,9
539,71,2
539,17,2
539,77,9
539,57,6
540,50,2
540,28,4
540,65,3
540,43,3
540,29,9
541,72,2
541,66,9
541,52,4
541,24,1
542,79,7
542,56,7
542,8,6
542,36,7
543,60,5
543,78,6
543,7,6
543,86,9
543,73,3
544,7,6
544,34,0
544,59,6
544,38,9
544,11,6
545,74,2
545,85,2
545,71,2
545,81,2
545,65,2
546,95,9
546,1,5
546,20,3
546,89,3
547,86,9
547,4,9
547,63,9
547,65,7
547,71,9
548,21,1
548,10,8
548,29,1
548,83,1
548,46,1
549,78,7
549,14,1
549,13,5
549,89,5
549,10,5
550,98,9
550,9,5
550,15,9
550,52,9
550,90,8
551,6,1
551,32,0
551,81,0
551,59,3
551,38,0
552,49,4
552,41,4
552,83,5
552,36,4
553,53,7
553,26,7
553,79,7
553,17,7
553,9,0
554,69,5
554,80,2
554,57,2
554,78,0
554,53,8
555,24,7
555,34,0
555,19,0
555,99,1
555,77,6
556,25,6
556,57,8
556,52,6
556,94,7
556,90,2
557,97,4
557,23,4
557,56,4
557,50,4
557,76,1
558,31,6
558,17,4
558,71,4
558,3,8
558,52,3
559,53,1
559,70,5
559,1,1
559,15,1
559,56,6
560,85,6
560,44,0
560,61,6
560,43,1
560,41,3
561,36,4
561,30,4
561,27,4
561,88,4
561,58,4
562,3,0
562,38,2
562,82,0
562,56,0
562,51,4
563,24,0
563,3,0
563,2,7
563,31,8
563,25,4
564,31,7
564,76,6
564,29,6
564,60,2
564,79,6
565,5,4
565,10,4
565,61,9
565,78,6
565,9,5
566,94,1
566,52,6
566,83,8
566,21,8
566,31,8
567,96,7
567,20,0
567,11,2
567,33,0
567,92,0
568,55,3
568,81,6
568,20,4
568,12,5
568,2,5
569,4,4
569,19,3
569,3,3
569,80,8
569,90,8
570,4,5
570,36,1
570,9,3
570,94,4
570,24,6
571,68,1
571,57,5
571,25,9
571,86,0
571,85,3
572,55,4
572,40,6
572,11,8
572,50,9
572,66,5
573,2,0
573,42,0
573,1,0
573,48,0
573,58,0
574,37,9
574,75,9
574,27,1
574,16,9
574,43,9
575,58,5
575,52,4
575,49,4
575,71,4
575,82,1
576,64,6
576,94,5
576,70,5
576,92,7
576,63,5
577,69,1
577,94,5
577,47,8
577,78,1
577,18,8
578,70,2
578,28,0
578,4,7
578,2,2
578,0,0
579,55,1
579,87,1
579,17,1
579,60,1
579,47,6
580,64,2
580,90,8
580,63,0
580,25,2
581,29,4
581,35,7
581,72,6
581,3,5
581,94,8
582,7,5
582,23,0
582,98,2
582,4,9
582,9,5
583,5,3
583,12,5
583,45,1
583,47,1
583,30,0
584,52,9
584,48,3
584,50,1
584,91,1
585,62,9
585,11,3
585,90,5
585,22,3
585,59,9
586,7,2
586,57,2
586,59,2
586,61,2
586,77,1
587,7,5
587,78,0
587,31,4
587,50,5
587,42,1
588,81,1
588,63,1
588,49,0
588,7,5
588,83,1
589,61,8
589,37,8
589,83,7
589,71,8
589,79,8
590,74,1
590,37,0
590,15,6
590,85,0
590,24,1
591,60,1
591,34,1
591,71,1
591,46,1
591,68,1
592,95,9
592,18,9
592,39,0
592,27,7
592,49,9
593,27,0
593,97,0
593,63,0
593,76,0
593,34,0
594,74,2
594,0,6
594,4,9
594,57,7
594,25,0
595,16,7
595,94,1
595,93,7
595,8,7
595,55,3
596,7,9
596,99,8
596,49,8
596,27,8
597,84,1
597,75,1
597,59,1
597,97,1
597,7,5
598,14,5
598,9,5
598,76,8
598,86,5
598,59,5
599,61,3
599,67,6
599,90,6
599,11,6
599,39,0
600,26,3
600,79,3
600,81,5
600,9,3
600,51,7
601,43,5
601,58,8
601,83,7
601,67,5
601,95,1
602,70,9
602,28,6
602,0,8
602,78,6
602,27,4
603,48,6
603,29,0
603,81,9
603,59,6
603,16,4
604,35,1
604,44,3
604,25,5
604,40,6
604,12,3
605,62,3
605,91,3
605,33,9
605,64,9
605,49,9
606,90,6
606,96,2
606,18,6
606,87,2
606,17,7
607,25,8
607,43,8
607,19,8
607,96,2
607,94,6
608,32,8
608,73,1
608,85,1
608,61,1
608,38,1
609,43,3
609,5,1
609,19,3
609,4,3
610,60,7
610,44,7
610,15,9
610,82,9
611,22,6
611,63,7
611,40,8
611,69,3
611,2,2
612,36,1
612,60,0
612,16,1
612,83,8
612,95,5
613,12,8
613,4,8
613,98,8
613,37,0
613,22,8
614,41,5
614,32,5
614,59,5
614,29,5
614,16,5
615,11,9
615,33,8
615,16,0
615,70,1
615,83,0
616,59,9
616,37,9
616,86,2
616,68,7
616,96,9
617,65,4
617,32,8
617,0,8
617,50,9
617,35,0
618,28,0
618,71,0
618,7,9
618,70,4
618,6,2
619,17,0
619,16,6
619,49,3
619,42,7
619,6,1
620,11,0
620,52,2
620,17,7
620,64,6
620,22,7
621,63,5
621,85,8
621,19,8
621,27,7
621,75,8
622,47,9
622,26,4
622,45,8
622,1,4
623,72,9
623,7,1
623,60,1
623,96,1
623,4,1
624,93,6
624,56,5
624,37,2
624,15,1
624,69,5
625,52,1
625,83,8
625,1,2
625,74,5
625,0,0
626,37,8
626,71,8
626,5,7
626,66,8
626,44,8
627,14,5
627,44,9
627,50,9
627,24,9
627,79,9
628,51,1
628,10,4
628,74,1
628,16,1
628,80,3
629,61,2
629,93,1
629,10,7
629,47,7
629,73,7
630,86,4
630,68,3
630,60,5
630,1,4
630,19,5
631,46,2
631,23,4
631,69,8
631,34,4
631,39,4
632,85,5
632,16,7
632,92,4
632,69,5
632,98,9
633,71,3
633,64,3
633,47,9
633,87,1
633,66,1
634,65,4
634,11,9
634,89,2
634,84,0
634,88,9
635,32,5
635,27,5
635,81,6
635,4,2
635,44,5
636,62,0
636,60,0
636,20,0
636,30,7
636,33,7
637,31,5
637,49,5
637,19,5
637,20,5
637,52,5
638,87,7
638,5,7
638,78,3
638,42,2
638,58,7
639,50,3
639,11,3
639,46,3
639,68,6
639,6,0
640,23,0
640,80,9
640,53,0
640,72,8
640,95,7
641,70,2
641,68,8
641,65,2
641,3,7
641,43,9
642,35,5
642,47,7
642,84,5
642,62,5
642,12,5
643,66,9
643,38,0
643,12,0
643,70,5
643,22,0
644,35,7
644,59,7
644,10,7
644,81,0
644,66,2
645,1,4
645,13,8
645,42,7
645,58,1
645,95,5
646,64,7
646,50,1
646,66,2
646,27,2
646,95,2
647,72,1
647,24,4
647,80,3
647,33,4
648,11,7
648,77,8
648,39,9
648,44,8
648,43,7
649,8,3
649,95,6
649,75,3
649,21,6
649,80,6
650,59,4
650,87,6
650,80,0
650,0,8
651,27,7
651,21,4
651,39,7
651,85,7
651,92,7
652,13,4
652,6,4
652,44,3
652,21,0
652,30,4
653,2,0
653,42,5
653,84,5
653,94,0
653,15,1
654,96,5
654,55,7
654,74,7
654,59,5
654,45,1
655,83,8
655,47,8
655,15,5
655,23,4
655,86,8
656,35,1
656,61,5
656,71,6
656,77,6
657,62,8
657,63,5
657,69,7
657,14,5
657,24,5
658,59,0
658,80,0
658,94,2
658,26,5
658,39,1
659,88,1
659,74,1
659,64,1
659,46,6
659,30,1
660,14,5
660,34,1
660,32,8
660,10,7
660,2,4
661,22,7
661,60,3
661,55,7
661,70,0
661,14,7
662,51,1
662,25,1
662,77,1
662,46,0
662,67,0
663,41,3
663,79,4
663,84,5
663,81,7
663,29,0
664,98,1
664,6,2
664,34,3
664,62,3
665,60,5
665,14,3
665,1,3
665,83,3
665,30,2
666,91,4
666,34,4
666,74,4
666,38,4
667,91,8
667,7,9
667,52,6
667,70,2
667,92,8
668,87,7
668,46,0
668,60,7
668,0,0
668,4,3
669,43,3
669,59,3
669,69,4
669,1,9
669,75,3
670,32,9
670,9,1
670,91,2
670,88,8
670,59,0
671,18,3
671,62,7
671,16,3
671,48,7
671,58,3
672,99,1
672,19,8
672,15,6
672,88,0
672,94,4
673,91,4
673,54,4
673,2,3
673,22,3
673,94,4
674,57,5
674,48,5
674,13,2
674,25,8
674,14,5
675,59,4
675,3,4
675,10,4
675,63,3
675,27,4
676,21,3
676,94,9
676,53,3
676,55,1
676,93,8
677,51,3
677,7,9
677,11,6
677,59,3
677,21,0
678,43,5
678,62,4
678,13,4
678,58,2
678,86,3
679,9,6
679,94,6
679,53,6
679,34,6
679,50,2
680,42,3
680,89,6
680,4,6
680,98,1
680,20,2
681,68,1
681,92,4
681,40,9
681,20,1
681,23,4
682,0,8
682,28,8
682,22,4
682,60,4
683,0,1
683,23,7
683,89,4
683,19,5
683,70,0
684,5,6
684,99,0
684,64,2
684,83,8
685,22,6
685,65,8
685,13,5
685,70,7
685,84,8
686,65,2
686,79,2
686,94,2
686,63,2
686,90,2
687,47,9
687,87,1
687,57,1
687,77,1
687,66,9
688,35,5
688,71,5
688,22,3
688,14,3
688,79,4
689,86,4
689,26,4
689,8,3
689,16,4
689,7,7
690,60,0
690,53,8
690,88,9
690,34,1
690,24,0
691,51,4
691,57,9
691,46,7
691,25,8
691,50,9
692,37,1
692,52,6
692,47,5
692,59,7
692,0,9
693,78,4
693,77,4
693,94,4
693,80,4
693,64,4
694,61,6
694,51,1
694,92,8
694,35,4
694,20,5
695,25,8
695,76,8
695,83,8
695,30,8
695,95,1
696,40,6
696,45,6
696,29,6
696,73,6
696,51,6
697,39,4
697,46,8
697,42,0
697,85,9
697,22,0
698,19,1
698,94,1
698,22,1
698,20,1
698,2,1
699,25,0
699,26,0
699,15,5
699,55,7
699,90,2
700,16,3
700,19,3
700,5,2
700,23,7
700,81,3
701,58,5
701,75,4
701,62,3
701,51,5
701,87,5
702,63,6
702,98,6
702,35,6
702,1,9
703,40,1
703,69,6
703,84,0
703,55,0
703,63,5
704,16,6
704,26,8
704,0,0
704,85,0
704,79,6
705,19,7
705,0,0
705,53,6
705,10,9
705,68,0
706,25,1
706,6,2
706,78,6
706,95,2
706,44,2
707,28,7
707,22,6
707,7,3
707,66,3
707,4,3
708,4,0
708,70,4
708,19,3
708,37,0
708,39,4
709,69,4
709,99,2
709,52,8
709,42,8
709,65,4
710,16,3
710,77,5
710,91,4
710,55,5
710,5,5
711,66,0
711,77,3
711,55,6
711,2,6
711,97,6
712,30,9
712,21,6
712,79,6
712,88,6
712,86,6
713,67,3
713,60,9
713,26,6
713,68,3
713,37,3
714,18,1
714,19,1
714,4,9
714,69,6
714,66,3
715,74,4
715,55,6
715,96,0
715,20,9
715,9,6
716,61,2
716,91,5
716,16,8
716,0,2
716,57,2
717,47,6
717,74,2
717,69,8
717,62,7
717,41,2
718,88,4
718,69,4
718,29,9
718,11,4
718,90,6
719,11,3
719,69,0
719,81,3
719,78,3
719,93,5
720,45,1
720,12,1
720,39,7
720,20,1
720,96,1
721,76,8
721,99,8
721,25,8
721,67,8
721,39,2
722,57,5
722,89,3
722,34,5
722,0,8
722,83,5
723,66,2
723,87,0
723,46,0
723,16,0
723,47,0
724,11,2
724,52,4
724,33,4
724,99,2
724,7,4
725,80,0
725,89,0
725,55,5
725,21,3
725,17,5
726,27,8
726,65,3
726,11,8
726,62,8
726,66,6
727,96,5
727,62,1
727,72,6
727,9,1
727,1,5
728,51,3
728,61,1
728,60,1
728,24,2
728,29,9
729,54,2
729,65,6
729,73,5
729,68,0
729,53,5
730,63,3
730,31,3
730,17,4
730,10,7
730,2,3
731,87,2
731,85,6
731,23,8
731,97,4
731,51,4
732,49,0
732,91,6
732,61,7
732,72,0
732,64,0
733,82,1
733,9,8
733,46,2
733,14,2
733,26,7
734,75,1
734,17,7
734,98,1
734,38,1
734,72,0
735,14,4
735,51,8
735,24,0
735,31,5
735,18,4
736,22,5
736,19,2
736,79,5
736,1,8
736,77,7
737,47,9
737,40,1
737,99,3
737,33,8
737,88,5
738,97,4
738,83,2
738,92,7
738,30,4
738,60,4
739,26,6
739,65,2
739,43,6
739,67,6
739,68,3
740,44,1
740,98,2
740,15,1
740,35,1
741,42,8
741,59,9
741,10,9
741,41,1
742,67,0
742,85,1
742,32,0
742,36,8
742,89,0
743,32,6
743,40,4
743,1,3
743,49,9
743,79,9
744,35,8
744,86,9
744,28,5
744,88,8
744,48,8
745,72,9
745,48,9
745,87,5
745,11,9
745,44,9
746,51,5
746,9,0
746,74,0
746,60,3
746,81,2
747,7,0
747,1,4
747,73,6
747,39,2
747,63,2
748,50,2
748,8,2
748,41,2
748,56,2
748,77,9
749,16,1
749,32,1
749,89,1
749,86,7
749,8,4
750,53,9
750,79,9
750,57,9
750,23,9
750,8,9
751,54,1
751,9,3
751,40,3
751,66,4
751,74,3
752,75,2
752,84,3
752,21,6
752,1,5
752,23,5
753,88,4
753,52,7
753,91,5
753,28,7
753,65,7
754,60,9
754,16,4
754,77,4
754,17,4
754,89,4
755,43,8
755,41,8
755,58,8
755,30,0
755,95,6
756,59,4
756,60,7
756,81,4
756,70,4
756,82,3
757,94,7
757,63,0
757,89,1
757,1,9
757,39,5
758,92,8
758,61,7
758,47,5
758,70,6
758,2,5
759,9,9
759,19,9
759,50,3
759,6,8
759,27,2
760,37,0
760,35,3
760,12,9
760,39,9
760,17,7
761,50,0
761,61,1
761,10,0
761,40,8
761,32,8
762,90,3
762,39,5
762,25,2
762,21,8
762,10,2
763,71,0
763,45,5
763,2,2
763,40,8
763,82,7
764,8,2
764,27,7
764,40,7
764,55,8
764,41,7
765,41,4
765,5,6
765,21,9
765,23,4
765,7,4
766,10,4
766,35,2
766,17,0
766,69,0
766,44,0
767,49,0
767,88,3
767,38,0
767,40,2
767,90,1
768,15,4
768,65,4
768,87,7
768,28,5
768,41,4
769,25,6
769,19,6
769,31,2
769,33,3
769,95,9
770,95,8
770,31,8
770,45,8
770,82,2
770,65,0
771,5,1
771,98,1
771,40,1
771,3,2
771,64,7
772,15,1
772,20,0
772,19,3
772,82,1
772,29,1
773,28,8
773,75,7
773,91,8
773,53,3
773,42,5
774,59,3
774,53,2
774,60,5
774,9,3
775,69,2
775,12,2
775,25,2
775,51,3
775,36,6
776,10,6
776,24,9
776,44,7
776,12,7
776,56,7
777,1,2
777,73,6
777,42,3
777,82,3
777,7,5
778,75,6
778,66,1
778,76,2
778,53,0
778,26,6
779,53,5
779,88,8
779,51,8
779,38,3
779,89,0
780,36,3
780,55,7
780,18,9
780,86,9
780,33,6
781,66,7
781,82,7
781,23,7
781,6,0
781,28,7
782,45,4
782,69,7
782,57,1
782,11,7
782,50,4
783,44,8
783,91,5
783,85,4
783,58,2
783,27,7
784,64,2
784,83,4
784,32,3
784,39,5
785,26,6
785,10,6
785,72,7
785,9,6
785,68,6
786,6,6
786,10,7
786,23,7
786,39,9
786,59,7
787,80,4
787,45,4
787,38,4
787,14,2
788,66,5
788,19,6
788,78,0
788,84,0
789,22,3
789,67,3
789,0,3
789,5,8
789,43,9
790,1,6
790,27,3
790,46,3
790,87,6
790,6,5
791,47,0
791,70,8
791,9,5
791,85,1
792,49,8
792,10,9
792,85,9
792,14,8
792,69,0
793,58,3
793,43,7
793,54,6
793,75,6
793,99,6
794,62,0
794,97,0
794,19,0
794,98,9
794,95,0
795,91,4
795,68,7
795,11,4
795,55,9
795,17,8
796,12,6
796,70,6
796,35,6
796,8,6
796,81,0
797,54,4
797,98,6
797,67,4
797,70,7
797,28,4
798,39,5
798,88,4
798,82,1
798,64,8
799,44,4
799,11,6
799,17,6
799,81,6
799,16,6
800,83,5
800,8,9
800,59,1
800,54,1
800,84,1
801,92,7
801,23,9
801,11,6
801,36,0
801,1,3
802,53,7
802,71,4
802,73,7
802,66,7
802,35,1
803,17,4
803,24,9
803,66,9
803,38,9
803,67,9
804,32,1
804,89,3
804,58,3
804,63,3
804,47,1
805,75,9
805,69,9
805,35,9
805,21,9
805,39,4
806,47,8
806,32,8
806,80,9
806,9,9
806,68,6
807,83,7
807,4,7
807,95,7
807,7,7
807,12,7
808,60,5
808,35,0
808,17,5
808,19,5
808,16,5
809,60,7
809,97,7
809,85,7
809,99,7
810,68,1
810,58,9
810,55,7
810,74,1
810,64,7
811,74,2
811,78,2
811,66,2
811,13,4
811,56,7
812,15,1
812,23,2
812,92,2
812,49,1
812,19,7
813,71,1
813,65,1
813,42,9
813,91,1
813,46,4
814,38,1
814,83,0
814,13,6
814,39,1
814,21,5
815,54,5
815,42,3
815,38,3
815,6,0
815,11,0
816,26,0
816,57,0
816,81,0
817,19,1
817,57,4
817,0,1
817,18,8
817,69,4
818,62,8
818,10,7
818,63,3
818,79,4
818,57,6
819,23,1
819,57,2
819,34,8
819,75,2
819,88,2
820,58,7
820,91,7
820,38,4
820,52,2
820,12,2
821,0,9
821,20,6
821,76,6
821,84,2
821,35,9
822,93,4
822,37,0
822,79,2
822,84,2
822,70,2
823,70,5
823,48,2
823,82,2
823,7,2
823,13,8
824,18,2
824,39,7
824,22,6
824,58,1
824,49,2
825,59,0
825,39,5
825,82,0
825,18,0
825,33,0
826,83,2
826,70,5
826,97,3
826,25,4
826,49,5
827,80,0
827,1,5
827,75,5
827,27,4
827,84,5
828,46,2
828,88,0
828,50,6
828,41,4
829,96,9
829,70,0
829,81,9
829,48,9
829,79,9
830,28,3
830,98,3
830,88,3
830,4,5
830,51,3
831,67,8
831,2,2
831,48,4
831,98,8
831,47,8
832,40,6
832,25,6
832,51,7
832,41,6
832,27,6
833,22,0
833,69,8
833,73,3
833,41,3
833,7,3
834,45,7
834,39,5
834,38,5
834,59,9
834,42,7
835,14,9
835,1,9
835,31,9
835,75,9
835,95,2
836,92,5
836,33,4
836,3,4
836,36,3
836,25,0
837,65,3
837,7,0
837,79,6
837,59,1
837,94,6
838,9,9
838,55,1
838,28,8
838,72,0
838,60,6
839,73,1
839,83,9
839,21,4
839,7,1
839,63,1
840,91,8
840,22,8
840,24,3
840,56,8
840,32,2
841,54,9
841,24,1
841,36,5
841,7,1
842,85,7
842,11,4
842,96,3
842,83,8
842,90,7
843,85,1
843,34,5
843,95,8
843,99,3
843,60,8
844,26,6
844,97,7
844,35,0
844,66,7
844,2,0
845,52,3
845,66,3
845,14,3
845,7,3
845,78,3
846,85,0
846,90,8
846,6,3
846,94,2
846,38,3
847,31,8
847,70,0
847,77,5
847,55,7
848,38,4
848,80,4
848,43,9
848,95,6
849,60,8
849,30,7
849,15,7
849,31,0
849,64,3
850,99,7
850,13,7
850,1,6
850,31,3
850,9,7
851,65,5
851,71,8
851,2,9
851,10,5
852,43,1
852,89,9
852,17,8
852,13,0
852,42,5
853,30,0
853,53,0
853,59,0
853,21,4
853,5,2
854,79,2
854,9,0
854,49,2
854,47,5
854,72,4
855,86,9
855,32,9
855,46,3
855,44,3
855,95,9
856,95,7
856,82,9
856,39,7
856,47,2
856,65,7
857,54,7
857,21,9
857,46,4
857,15,7
857,44,6
858,92,0
858,76,0
858,93,6
858,32,5
858,66,6
859,83,5
859,68,6
859,23,7
859,5,7
859,69,1
860,63,6
860,78,6
860,99,6
860,44,4
860,25,5
861,43,5
861,24,5
861,96,5
861,25,0
861,85,5
862,84,9
862,67,9
862,48,9
862,45,9
863,39,5
863,24,6
863,50,4
863,90,0
863,79,0
864,13,1
864,95,6
864,99,9
864,64,1
864,20,1
865,50,2
865,35,2
865,92,2
865,34,2
865,49,2
866,61,9
866,13,5
866,77,9
866,33,4
866,57,3
867,95,0
867,29,1
867,65,3
867,19,6
868,93,8
868,48,6
868,38,3
868,52,7
868,47,6
869,24,1
869,78,1
869,0,6
869,8,5
869,73,0
870,24,5
870,72,2
870,18,2
870,7,3
870,42,2
871,19,3
871,63,7
871,82,5
871,24,3
871,50,9
872,99,1
872,95,6
872,44,7
872,56,2
872,74,6
873,7,9
873,53,9
873,60,2
873,79,9
873,47,8
874,17,5
874,37,6
874,14,8
874,61,5
874,9,5
875,0,9
875,6,3
875,11,9
875,27,1
876,5,8
876,91,8
876,3,8
876,88,8
876,13,0
877,43,8
877,12,9
877,56,8
877,49,8
878,60,8
878,28,9
878,39,6
878,37,1
878,99,6
879,91,7
879,30,5
879,12,5
879,37,8
879,41,5
880,70,8
880,83,1
880,18,1
880,63,6
880,37,9
881,54,7
881,43,5
881,2,7
881,92,7
881,13,2
882,24,6
882,14,3
882,43,9
882,93,5
882,48,6
883,20,3
883,7,0
883,16,4
883,75,3
883,66,7
884,49,5
884,23,1
884,62,5
884,90,5
884,87,8
885,19,5
885,26,1
885,71,9
885,18,9
885,43,3
886,63,6
886,38,2
886,18,9
886,47,1
886,8,9
887,52,0
887,39,1
887,76,1
887,27,1
888,31,5
888,68,7
888,18,7
888,55,7
888,41,7
889,51,3
889,55,2
889,29,2
889,21,6
889,70,5
890,50,4
890,19,6
890,73,5
890,83,3
891,34,8
891,1,7
891,53,8
891,95,8
891,16,8
892,17,0
892,74,4
892,50,0
892,96,7
893,80,9
893,17,9
893,81,2
893,63,2
893,70,6
894,28,1
894,41,1
894,92,0
894,55,3
894,10,9
895,57,3
895,85,9
895,46,9
895,6,5
895,63,7
896,80,2
896,17,9
896,86,0
896,18,2
896,63,4
897,11,0
897,90,7
897,52,0
897,30,0
897,23,0
898,45,1
898,38,1
898,33,9
898,89,1
898,67,7
899,50,6
899,39,0
899,35,3
899,0,2
899,27,1
900,78,4
900,57,8
900,5,4
900,68,5
900,42,0
901,15,3
901,91,2
901,59,1
901,63,5
901,7,1
902,99,7
902,18,6
902,90,6
902,50,6
902,31,2
903,46,7
903,58,0
903,75,9
903,69,7
903,83,8
904,22,8
904,65,8
904,10,8
904,25,8
904,69,8
905,29,0
905,58,9
905,56,3
905,69,8
905,70,8
906,27,3
906,40,3
906,48,3
906,29,3
906,62,2
907,73,2
907,65,2
907,32,5
907,19,2
907,60,2
908,92,5
908,82,0
908,95,5
908,88,7
908,69,3
909,34,2
909,35,9
909,28,7
909,30,2
909,79,2
910,84,0
910,64,4
910,81,8
910,46,8
911,41,2
911,31,5
911,83,2
911,56,4
911,67,8
912,31,5
912,7,5
912,61,5
912,6,5
912,63,1
913,0,4
913,69,6
913,4,4
913,18,6
913,99,4
914,11,2
914,62,3
914,60,7
914,69,8
915,73,0
915,36,0
915,97,0
915,51,0
916,21,8
916,75,0
916,60,8
916,42,4
916,54,8
917,5,9
917,15,5
917,49,7
917,8,0
917,60,1
918,8,7
918,49,7
918,98,9
918,57,7
918,46,7
919,64,7
919,60,6
919,39,6
919,50,3
919,65,4
920,18,7
920,68,5
920,1,3
920,62,8
920,97,3
921,58,7
921,63,4
921,18,7
921,83,0
921,11,7
922,7,0
922,5,1
922,95,3
922,56,9
922,20,7
923,77,7
923,99,2
923,86,6
923,52,6
923,60,2
924,14,6
924,49,8
924,1,8
924,21,6
924,98,0
925,40,9
925,46,6
925,89,9
925,96,3
925,48,6
926,38,8
926,37,8
926,27,3
926,15,4
926,25,8
927,88,6
927,55,6
927,75,4
927,20,4
927,26,1
928,25,4
928,92,6
928,74,0
928,0,5
928,70,0
929,63,7
929,50,9
929,89,7
929,34,9
929,19,0
930,48,8
930,27,1
930,3,7
930,71,1
930,67,7
931,53,4
931,7,6
931,87,1
931,54,5
931,97,5
932,79,5
932,54,8
932,25,5
932,22,4
932,40,5
933,66,1
933,71,6
933,33,6
933,31,6
933,11,6
934,85,6
934,20,0
934,5,6
934,90,0
934,28,6
935,87,9
935,60,6
935,2,1
935,19,7
935,75,9
936,24,7
936,54,8
936,12,1
936,79,8
936,47,8
937,63,3
937,25,8
937,10,6
937,58,2
937,84,8
938,86,5
938,52,6
938,78,9
938,85,6
938,11,5
939,3,6
939,29,2
939,76,6
939,16,2
939,50,2
940,1,7
940,33,6
940,35,6
940,50,0
940,66,4
941,1,6
941,91,0
941,11,8
941,12,8
941,87,9
942,70,5
942,81,3
942,3,3
942,35,3
942,74,3
943,61,0
943,25,0
943,58,7
943,52,3
943,84,0
944,33,3
944,64,5
944,37,2
944,51,5
944,7,0
945,78,7
945,95,1
945,81,8
945,63,1
945,1,5
946,36,2
946,99,6
946,57,2
946,14,2
946,90,2
947,43,0
947,87,1
947,53,1
947,86,7
947,81,5
948,77,2
948,8,1
948,84,6
948,43,1
948,92,1
949,63,4
949,96,7
949,17,9
949,4,7
949,61,7
950,93,5
950,37,2
950,68,2
950,48,2
950,52,1
951,99,5
951,82,4
951,40,1
951,53,2
951,41,0
