task,worker,answer
474,52,3
475,99,1
475,97,2
475,32,9
475,17,1
476,70,6
476,33,1
476,56,8
476,44,8
476,61,8
477,3,3
477,67,3
477,18,7
477,75,4
477,34,2
478,64,1
478,44,4
478,33,7
478,75,6
478,71,7
479,42,4
479,7,1
479,49,1
479,21,8
479,19,6
480,90,0
480,85,1
480,83,7
480,72,4
480,36,6
481,44,0
481,34,9
481,28,5
481,10,1
481,52,3
482,81,9
482,93,6
482,46,5
482,49,9
482,4,8
483,64,1
483,30,1
483,53,1
483,23,2
483,0,1
484,35,7
484,54,8
484,34,7
485,23,3
485,34,3
485,13,2
485,20,6
485,47,0
486,64,6
486,15,6
486,38,6
486,7,6
486,96,8
487,99,6
487,73,6
487,14,0
487,5,7
487,21,7
488,87,3
488,13,0
488,50,1
488,94,8
488,37,5
489,51,1
489,70,3
489,61,4
489,33,6
489,87,8
490,43,2
490,28,4
490,49,5
490,82,2
490,4,2
491,54,7
491,7,3
491,58,8
491,13,7
491,11,7
492,34,0
492,10,4
492,89,2
492,68,2
492,78,2
493,26,9
493,32,9
493,99,6
493,54,9
493,55,9
494,63,4
494,69,1
494,76,8
494,13,1
494,98,1
495,11,1
495,52,1
495,96,1
495,95,1
495,90,3
496,75,0
496,29,1
496,45,6
496,14,9
496,82,0
497,45,3
497,92,3
497,86,0
497,19,9
497,59,6
498,63,1
498,36,6
498,55,2
498,90,6
498,51,0
499,35,9
499,16,8
499,60,9
499,19,9
499,37,1
500,40,6
500,49,8
500,46,4
500,21,8
500,44,8
501,99,3
501,72,5
501,4,5
501,56,5
501,84,5
502,64,2
502,30,3
502,65,8
502,59,5
502,14,1
503,52,2
503,78,7
503,40,7
503,55,7
503,47,4
504,0,2
504,48,9
504,3,0
504,17,0
504,80,0
505,74,0
505,53,5
505,65,0
505,26,5
505,17,1
506,38,4
506,67,8
506,47,1
506,3,1
506,89,1
507,44,6
507,70,5
507,58,8
507,49,9
507,72,9
508,24,4
508,12,0
508,82,7
508,66,6
508,61,3
509,16,9
509,17,7
509,0,9
509,14,2
509,55,8
510,50,7
510,11,2
510,88,6
510,69,0
510,24,2
511,10,6
511,14,8
511,30,6
511,61,0
511,34,9
512,19,6
512,23,6
512,40,6
512,38,6
512,75,6
513,15,6
513,71,8
513,77,1
513,62,5
514,36,5
514,44,4
514,57,6
514,81,4
514,82,6
515,59,8
515,27,8
515,49,8
515,23,8
515,78,2
516,87,8
516,74,3
516,43,8
516,44,7
517,57,8
517,15,4
517,40,1
517,75,8
517,58,9
518,66,5
518,43,5
518,10,7
518,36,5
518,92,5
519,25,1
519,79,1
519,86,7
519,69,6
519,98,1
520,6,8
520,49,8
520,58,8
520,75,9
520,41,5
521,5,9
521,92,9
521,9,9
521,85,9
521,97,9
522,82,6
522,10,0
522,60,8
522,87,2
522,65,6
523,95,3
523,50,6
523,35,3
523,14,7
523,41,4
524,14,4
524,53,5
524,86,1
524,90,7
525,62,6
525,68,3
525,53,1
525,65,3
526,93,9
526,67,2
526,50,2
526,21,2
526,80,2
527,67,8
527,39,6
527,51,3
527,86,6
527,29,0
528,72,0
528,59,0
528,66,5
528,50,1
528,55,0
529,42,6
529,7,3
529,3,2
529,23,6
529,9,8
530,52,8
530,68,3
530,63,8
530,15,8
530,97,8
531,3,4
531,19,3
531,77,4
531,56,6
531,95,4
532,62,3
532,69,7
532,67,6
532,9,3
532,59,3
533,30,3
533,85,8
533,9,1
533,45,3
533,72,3
534,66,3
534,16,0
534,84,8
534,59,5
534,55,3
535,95,4
535,83,3
535,67,9
535,84,2
535,44,9
536,58,2
536,3,6
536,52,0
536,97,8
537,30,4
537,83,0
537,77,7
537,87,4
537,65,8
538,36,9
538,47,9
538,51,9
538,9,9
538,13,6
539,16,2
539,84,2
539,47,2
539,36,2
539,83,1
540,18,3
540,91,3
540,0,3
540,14,3
540,81,6
541,96,2
541,27,7
541,53,7
541,68,7
541,66,7
542,18,8
542,74,2
542,83,4
542,73,8
542,12,8
543,54,8
543,98,3
543,65,3
543,46,6
543,52,3
544,33,4
544,74,5
544,29,9
544,26,4
544,64,0
545,87,7
545,35,8
545,68,7
545,60,7
545,50,7
546,0,8
546,83,5
546,48,5
546,34,8
546,57,8
547,32,2
547,43,2
547,49,2
547,90,3
547,12,2
548,33,0
548,73,0
548,50,1
548,11,0
548,21,0
549,2,5
549,32,3
549,98,4
549,79,3
549,75,6
550,51,9
550,1,0
550,57,7
550,52,6
550,42,9
551,21,7
551,59,7
551,38,4
551,99,0
551,14,5
552,18,8
552,81,9
552,43,7
552,64,1
552,70,1
553,78,7
553,23,7
553,99,7
553,59,2
553,37,7
554,7,2
554,22,4
554,72,4
554,16,4
554,24,4
555,7,1
555,10,3
555,8,2
555,67,5
555,3,4
556,93,2
556,13,3
556,56,5
556,37,5
556,88,0
557,56,6
557,45,0
557,75,2
557,34,6
557,83,8
558,56,5
558,21,4
558,25,0
558,16,4
558,13,4
559,32,6
559,41,2
559,79,5
559,43,3
559,53,2
560,85,8
560,91,8
560,30,1
560,1,8
560,62,6
561,63,3
561,96,5
561,80,9
561,18,3
561,47,6
562,45,2
562,93,8
562,69,3
562,13,1
562,47,2
563,39,8
563,67,3
563,8,6
563,20,3
563,83,1
564,52,9
564,14,8
564,81,0
564,92,8
564,28,9
565,98,7
565,82,7
565,52,7
565,40,1
565,25,7
566,4,1
566,97,5
566,7,0
566,33,5
566,17,0
567,19,8
567,57,6
567,10,5
567,91,5
567,20,1
568,51,0
568,91,8
568,55,8
568,34,5
569,3,0
569,29,5
569,68,5
569,56,1
569,6,5
570,44,5
570,87,4
570,65,0
570,86,4
570,11,5
571,74,8
571,25,1
571,55,2
571,47,0
571,97,2
572,49,9
572,28,3
572,87,5
572,70,6
572,7,9
573,1,5
573,69,2
573,25,8
573,40,5
573,96,0
574,29,9
574,33,1
574,69,0
574,14,1
574,70,8
575,76,2
575,8,2
575,13,2
575,94,2
575,61,2
576,47,5
576,11,7
576,29,4
576,40,4
576,73,4
577,35,3
577,48,4
577,1,3
577,65,1
577,79,4
578,8,5
578,48,2
578,56,4
578,13,1
579,53,6
579,26,1
579,97,3
579,4,4
579,90,3
580,68,5
580,3,7
580,53,3
580,40,5
580,26,3
581,87,7
581,10,7
581,80,7
581,46,9
581,43,6
582,7,4
582,49,4
582,25,6
582,20,8
582,63,5
583,33,4
583,14,1
583,0,8
583,22,1
583,48,1
584,83,7
584,32,1
584,57,1
584,68,4
584,30,6
585,25,8
585,89,8
585,67,8
585,86,8
585,54,8
586,63,0
586,37,6
586,72,6
586,7,4
586,86,7
587,49,2
587,50,2
587,14,2
587,82,2
587,81,2
588,20,9
588,40,8
588,61,3
588,47,3
588,36,3
589,77,1
589,34,9
589,2,9
589,38,8
589,61,9
590,25,1
590,16,7
590,96,7
590,9,7
590,52,1
591,91,7
591,62,2
591,48,8
591,11,3
591,4,3
592,22,3
592,45,1
592,16,3
592,39,9
592,46,4
593,75,9
593,59,9
593,92,9
593,29,8
593,20,8
594,45,1
594,53,6
594,31,1
594,14,0
594,81,6
595,46,7
595,84,5
595,51,8
595,31,2
595,49,4
596,55,2
596,79,2
596,71,8
596,48,2
596,18,2
597,9,1
597,24,8
597,6,5
597,17,1
597,23,1
598,7,3
598,61,3
598,63,0
598,70,3
598,52,3
599,75,0
599,80,0
599,45,0
599,81,8
600,93,9
600,37,2
600,34,2
600,61,7
600,24,2
601,8,1
601,12,4
601,22,4
601,21,4
601,43,4
602,90,1
602,43,8
602,19,1
602,24,4
602,61,7
603,21,0
603,49,5
603,52,7
603,11,1
603,8,5
604,66,2
604,14,2
604,37,1
604,96,8
604,71,3
605,55,5
605,76,7
605,99,7
605,91,7
605,41,5
606,42,7
606,70,0
606,19,4
606,79,8
606,74,8
607,11,2
607,57,2
607,26,2
607,33,2
607,64,3
608,49,2
608,82,3
608,29,4
608,57,1
608,32,9
609,11,7
609,2,6
609,13,7
609,91,3
609,21,7
610,93,1
610,69,2
610,80,8
610,53,6
610,65,0
611,71,9
611,89,9
611,70,8
611,25,9
611,57,9
612,99,7
612,57,5
612,70,7
612,19,1
612,58,1
613,56,2
613,76,1
613,51,1
613,22,2
613,18,2
614,38,6
614,85,6
614,76,6
614,91,9
614,27,0
615,10,8
615,17,8
615,45,8
615,55,8
615,61,8
616,17,7
616,81,7
616,78,7
616,63,6
616,52,0
617,58,9
617,2,8
617,47,2
617,85,8
618,23,7
618,56,9
618,33,7
618,90,9
618,63,1
619,47,5
619,25,2
619,34,0
619,39,2
619,83,2
620,32,2
620,33,2
620,52,2
620,3,3
620,20,6
621,23,7
621,42,8
621,4,0
621,15,7
621,20,9
622,20,6
622,81,2
622,28,4
622,1,9
622,33,7
623,36,2
623,72,2
623,74,2
623,31,6
623,40,8
624,10,1
624,4,8
624,86,0
624,34,9
624,46,8
625,2,2
625,56,2
625,95,7
625,93,1
625,71,7
626,69,6
626,5,8
626,56,8
626,15,6
626,93,0
627,74,3
627,85,3
627,67,7
627,16,3
627,15,3
628,68,7
628,48,7
628,40,0
628,0,8
628,26,8
629,96,1
629,49,1
629,72,5
629,5,6
629,82,2
630,44,9
630,66,0
630,9,9
630,92,9
630,4,4
631,29,9
631,13,3
631,58,3
631,60,3
631,98,3
632,53,9
632,40,3
632,37,7
632,91,2
632,68,9
633,21,7
633,61,0
633,65,4
633,42,4
633,29,0
634,70,4
634,46,4
634,4,9
634,23,4
634,12,1
635,18,0
635,39,0
635,21,0
635,76,2
635,49,0
636,20,9
636,96,0
636,95,1
636,91,0
636,61,0
637,26,9
637,64,4
637,99,9
637,33,0
637,49,3
638,60,4
638,34,0
638,51,2
638,72,9
638,33,4
639,22,2
639,85,5
639,19,7
639,0,2
639,90,2
640,21,0
640,86,5
640,97,0
640,32,0
640,10,2
641,62,2
641,57,2
641,90,8
641,99,2
641,36,2
642,63,4
642,75,7
642,40,7
642,92,2
642,2,8
643,41,6
643,59,8
643,53,8
643,89,7
643,81,9
644,37,0
644,87,6
644,99,6
644,45,7
644,82,6
645,69,9
645,51,6
645,0,8
645,80,4
645,81,1
646,68,4
646,10,7
646,44,2
646,71,9
646,57,2
647,78,5
647,51,7
647,55,0
647,85,0
647,68,6
648,27,4
648,13,5
648,82,4
648,24,7
648,45,4
649,16,9
649,60,7
649,48,7
649,17,9
649,57,7
650,85,8
650,64,3
650,80,9
650,0,5
650,60,2
651,62,2
651,32,3
651,72,6
651,3,3
651,57,6
652,54,2
652,20,3
652,57,3
652,31,3
652,59,2
653,13,6
653,95,6
653,43,4
653,97,6
653,30,4
654,15,9
654,78,5
654,23,5
654,12,5
654,56,9
655,13,8
655,9,1
655,7,0
655,24,2
655,96,1
656,72,5
656,8,7
656,7,5
656,23,5
656,25,6
657,64,4
657,99,9
657,38,0
657,36,0
657,25,0
658,63,2
658,47,6
658,66,3
658,87,9
658,93,3
659,40,3
659,0,1
659,54,6
659,49,3
659,45,6
660,6,4
660,75,9
660,11,4
660,4,0
660,85,4
661,25,3
661,38,9
661,4,9
661,48,1
661,87,9
662,87,2
662,91,7
662,14,5
662,67,1
662,17,3
663,32,1
663,82,1
663,13,5
663,39,3
663,42,3
664,50,2
664,99,5
664,35,6
664,44,1
664,97,6
665,39,9
665,36,9
665,32,9
665,60,9
665,85,1
666,15,6
666,58,6
666,21,5
666,95,8
666,5,9
667,12,8
667,86,8
667,82,1
667,48,1
667,75,3
668,75,3
668,94,7
668,69,6
668,2,3
668,33,0
669,11,6
669,40,8
669,46,7
669,10,8
670,28,8
670,41,9
670,51,8
670,5,0
670,84,0
671,9,2
671,11,2
671,54,2
671,91,2
671,63,2
672,83,3
672,99,3
672,8,3
672,53,5
672,11,3
673,79,7
673,14,7
673,44,5
673,68,7
674,7,4
674,48,4
674,81,4
674,47,8
674,87,4
675,87,0
675,90,2
675,54,3
675,22,7
675,84,1
676,52,1
676,48,3
676,14,6
676,5,2
676,72,8
677,95,6
677,12,2
677,97,8
677,86,9
678,56,3
678,52,8
678,34,3
678,66,3
678,91,8
679,42,8
679,66,8
679,72,6
679,90,2
679,73,8
680,20,9
680,26,4
680,51,8
680,57,4
680,18,2
681,63,1
681,88,4
681,57,4
681,98,4
681,47,1
682,34,8
682,14,2
682,97,7
682,71,9
682,93,6
683,19,3
683,7,3
683,25,3
683,9,3
683,75,9
684,27,6
684,16,6
684,83,0
684,73,6
684,20,8
685,25,7
685,10,6
685,31,3
685,78,7
685,61,6
686,15,0
686,16,0
686,44,0
686,6,0
686,13,0
687,4,7
687,94,3
687,14,9
687,83,1
687,95,1
688,54,1
688,27,1
688,4,1
688,41,6
688,36,1
689,87,2
689,93,3
689,15,1
689,23,0
689,88,9
690,30,7
690,88,1
690,4,7
690,90,6
690,37,1
691,10,8
691,52,8
691,16,8
691,15,8
691,39,1
692,4,0
692,49,0
692,69,0
692,9,0
692,48,0
693,4,6
693,50,5
693,18,6
693,97,9
693,63,4
694,12,3
694,22,7
694,92,0
694,89,4
694,50,4
695,28,7
695,36,6
695,91,0
695,31,5
695,78,7
696,6,7
696,55,3
696,54,4
696,18,8
696,59,4
697,5,3
697,43,4
697,47,4
697,44,5
698,49,8
698,91,5
698,48,5
698,96,9
698,93,1
699,36,9
699,64,9
699,72,8
699,6,9
699,77,9
700,38,1
700,15,8
700,93,9
700,4,6
700,18,9
701,0,3
701,2,6
701,14,1
701,38,6
701,58,0
702,84,8
702,82,0
702,13,7
702,50,0
702,22,9
703,25,7
703,37,5
703,68,5
703,71,4
703,26,5
704,0,4
704,13,6
704,21,4
704,51,4
704,76,4
705,21,6
705,69,2
705,32,4
705,29,1
705,99,5
706,14,2
706,96,0
706,82,3
706,41,3
706,1,3
707,43,1
707,14,4
707,60,1
707,82,4
707,81,6
708,46,0
708,20,9
708,78,1
708,55,2
708,8,3
709,61,4
709,44,2
709,81,2
709,65,5
709,53,2
710,47,3
710,52,8
710,16,8
710,95,5
710,43,8
711,52,1
711,4,7
711,26,8
711,85,1
711,34,7
712,52,5
712,67,9
712,0,4
712,29,5
712,96,4
713,70,2
713,97,2
713,86,2
713,24,0
713,83,3
714,70,7
714,46,2
714,25,8
714,53,6
714,66,0
715,51,7
715,57,9
715,55,6
715,41,7
715,54,7
716,13,3
716,71,8
716,69,8
716,55,3
716,30,0
717,73,4
717,76,4
717,35,7
717,54,9
717,1,0
718,92,3
718,87,5
718,9,3
718,63,3
718,15,6
719,90,7
719,37,7
719,76,7
719,63,2
719,68,5
720,97,5
720,25,2
720,75,7
720,89,5
720,70,5
721,95,7
721,71,4
721,49,7
721,70,0
721,20,7
722,45,1
722,62,4
722,72,8
722,25,4
722,70,3
723,63,3
723,79,9
723,76,7
723,66,0
723,65,2
724,15,3
724,26,9
724,90,2
724,87,2
725,71,6
725,87,6
725,88,0
725,37,6
725,4,7
726,55,3
726,40,4
726,70,2
726,2,7
726,23,4
727,88,7
727,60,9
727,30,9
727,91,9
727,49,9
728,82,3
728,37,3
728,53,3
728,75,3
729,66,9
729,0,6
729,60,1
729,36,9
729,84,1
730,66,1
730,25,6
730,20,2
730,80,1
730,70,0
731,0,8
731,20,5
731,10,0
731,89,2
731,43,7
732,60,2
732,90,2
732,93,2
732,29,8
732,96,2
733,55,6
733,62,5
733,18,8
733,40,3
734,81,5
734,12,5
734,53,9
734,8,8
734,63,9
735,33,2
735,50,4
735,93,7
735,27,4
735,31,2
736,22,5
736,53,3
736,79,5
736,33,1
736,75,2
737,72,9
737,52,6
737,16,6
737,2,6
737,86,6
738,12,0
738,83,3
738,31,8
738,52,3
738,49,5
739,81,2
739,83,7
739,50,4
739,31,2
739,65,2
740,6,7
740,17,7
740,19,3
740,88,9
740,44,2
741,40,0
741,91,1
741,49,1
741,32,4
741,7,1
742,33,6
742,18,9
742,10,9
742,31,3
743,34,1
743,61,6
743,94,3
743,31,6
743,68,8
744,4,7
744,41,4
744,25,0
744,37,9
744,78,3
745,81,8
745,19,1
745,35,1
745,28,9
745,48,5
746,56,3
746,3,7
746,24,9
746,10,3
746,60,9
747,92,6
747,69,6
747,72,7
747,70,4
747,77,9
748,63,6
748,55,9
748,9,4
748,48,4
748,49,9
749,80,3
749,73,4
749,90,8
749,6,8
749,49,2
750,35,4
750,58,6
750,57,9
750,10,6
750,83,4
751,29,4
751,76,6
751,45,6
751,2,6
751,21,6
752,45,0
752,29,0
752,85,6
752,88,2
752,6,8
753,38,3
753,11,3
753,3,7
753,69,3
753,54,7
754,85,3
754,94,4
754,45,0
754,1,4
754,28,4
755,5,4
755,47,7
755,71,4
755,83,6
756,67,7
756,49,7
756,79,8
756,28,3
756,27,9
757,45,9
757,44,3
757,79,3
757,52,3
757,88,8
758,79,0
758,72,1
758,69,0
758,5,0
758,63,8
759,17,9
759,65,8
759,13,9
759,88,9
759,22,4
760,30,2
760,18,1
760,14,8
760,35,1
760,82,3
761,99,5
761,45,8
761,44,5
761,73,7
761,76,9
762,70,8
762,51,6
762,56,7
762,6,7
762,23,2
763,11,8
763,43,5
763,61,2
763,4,4
763,34,9
764,26,8
764,54,1
764,5,8
764,34,1
764,61,9
765,81,6
765,9,3
765,26,2
765,53,8
766,32,3
766,27,8
766,23,8
766,73,8
767,75,6
767,19,8
767,54,3
767,32,8
767,49,8
768,15,6
768,31,6
768,17,6
768,24,6
768,83,6
769,44,0
769,84,9
769,54,4
769,35,7
769,86,2
770,16,6
770,24,6
770,41,4
770,6,6
770,52,6
771,52,8
771,27,0
771,38,6
771,88,5
771,86,7
772,0,7
772,77,5
772,15,9
772,24,9
772,70,3
773,45,2
773,4,6
773,26,4
773,69,6
773,44,4
774,39,1
774,27,5
774,9,5
774,50,9
774,95,3
775,43,4
775,53,1
775,97,4
775,85,2
775,98,4
776,21,1
776,55,9
776,51,6
776,88,4
776,7,2
777,71,4
777,44,4
777,73,4
777,85,8
777,87,4
778,12,1
778,92,1
778,61,1
778,85,1
778,68,1
779,68,1
779,36,9
779,60,3
779,25,2
779,44,3
780,85,9
780,22,3
780,18,4
780,47,5
780,58,6
781,78,0
781,5,1
781,84,0
781,51,4
781,1,3
782,2,4
782,66,0
782,41,4
782,60,4
782,9,4
783,4,0
783,16,4
783,75,4
783,25,7
783,37,9
784,58,1
784,4,0
784,80,2
784,52,0
784,32,8
785,54,0
785,21,3
785,8,2
785,86,9
785,37,2
786,85,4
786,60,6
786,68,7
786,35,9
786,78,0
787,5,3
787,61,8
787,32,7
787,52,4
787,79,5
788,66,6
788,16,6
788,25,8
788,19,1
788,94,0
789,81,7
789,23,7
789,50,7
789,91,3
789,73,7
790,22,0
790,8,0
790,60,0
790,39,6
790,11,0
791,65,3
791,97,9
791,0,8
791,80,8
791,50,5
792,80,7
792,62,7
792,76,3
792,93,9
792,69,3
793,16,7
793,21,5
793,45,5
793,85,2
793,52,0
794,46,7
794,35,7
794,98,8
794,16,7
794,43,7
795,39,2
795,98,7
795,59,6
795,16,8
795,8,4
796,98,8
796,8,8
796,54,6
796,77,8
796,67,8
797,25,9
797,95,4
797,51,4
797,69,4
797,91,1
798,92,5
798,42,0
798,61,2
798,3,3
798,7,6
799,47,0
799,99,5
799,17,5
799,7,2
799,64,5
800,79,9
800,46,9
800,64,4
800,84,6
800,21,8
801,51,2
801,46,6
801,5,3
802,98,1
802,85,1
802,83,1
802,12,8
803,5,6
803,39,9
803,97,6
803,20,6
803,30,6
804,56,5
804,62,8
804,58,3
804,31,3
805,86,4
805,44,2
805,54,6
805,4,5
805,69,5
806,37,8
806,8,8
806,2,9
806,43,8
806,89,8
807,58,9
807,8,5
807,27,2
807,88,2
807,33,3
808,88,7
808,69,8
808,92,6
808,19,1
808,26,6
809,87,6
809,66,7
809,34,2
809,3,9
809,80,9
810,10,4
810,67,6
810,81,6
810,3,6
810,15,6
811,37,2
811,9,5
811,35,4
811,80,6
811,14,9
812,14,4
812,41,2
812,58,2
812,47,2
813,54,3
813,6,8
813,71,0
813,3,0
813,65,0
814,46,8
814,47,8
814,27,8
814,28,7
814,71,8
815,27,0
815,86,0
815,52,1
815,72,2
816,60,9
816,58,9
816,53,9
816,84,9
816,15,9
817,7,7
817,24,9
817,46,1
817,29,6
817,32,9
818,90,1
818,47,7
818,4,9
818,2,5
818,50,6
819,67,0
819,9,1
819,69,7
819,52,3
819,56,6
820,7,3
820,24,1
820,18,1
820,79,7
820,52,0
821,88,9
821,97,8
821,75,9
821,80,3
821,1,8
822,21,2
822,73,7
822,19,5
822,56,3
822,64,7
823,39,7
823,50,7
823,83,2
823,84,7
824,31,8
824,49,4
824,17,9
824,66,4
824,88,3
825,72,7
825,6,7
825,7,7
825,61,8
826,1,6
826,14,2
826,11,2
826,63,2
826,68,2
827,79,1
827,17,1
827,89,6
827,98,7
827,38,2
828,46,3
828,82,3
828,43,3
828,41,3
828,5,3
829,97,3
829,87,3
829,78,3
829,49,8
829,34,9
830,89,8
830,9,9
830,8,0
830,4,8
830,3,1
831,89,2
831,10,9
831,97,5
831,88,5
831,36,8
832,23,5
832,56,5
832,93,7
832,61,7
832,27,5
833,86,5
833,68,5
833,56,6
833,95,5
833,23,5
834,55,0
834,44,7
834,54,9
834,73,0
834,47,0
835,47,8
835,86,3
835,94,9
835,55,7
835,67,8
836,45,7
836,63,8
836,99,0
836,76,8
836,97,8
837,3,0
837,31,8
837,72,0
837,52,8
837,22,2
838,0,9
838,85,3
838,25,6
838,47,3
838,73,3
839,57,9
839,88,9
839,40,9
839,99,1
839,34,3
840,60,1
840,24,6
840,3,3
840,11,1
840,98,1
841,51,1
841,97,3
841,14,3
841,95,3
841,55,3
842,61,1
842,98,1
842,95,9
842,13,5
843,29,2
843,97,2
843,41,9
843,64,6
843,59,9
844,96,0
844,76,4
844,83,7
844,4,5
844,55,8
845,41,1
845,15,7
845,72,1
845,90,8
845,20,1
846,61,5
846,64,5
846,97,4
846,76,1
846,77,3
847,85,4
847,81,2
847,48,7
847,0,7
847,82,7
848,99,6
848,10,0
848,69,9
848,58,7
849,20,5
849,68,7
849,27,5
849,86,5
850,96,8
850,31,3
850,5,3
850,95,3
850,14,3
851,50,7
851,17,0
851,99,9
851,34,7
851,79,7
852,20,8
852,27,8
852,34,8
852,98,8
852,4,4
853,90,5
853,41,5
853,49,5
853,85,3
853,65,7
854,45,0
854,50,4
854,29,9
854,62,4
854,53,2
855,95,9
855,91,2
855,35,5
855,67,4
855,81,9
856,6,8
856,52,5
856,78,0
856,63,5
856,49,0
857,87,3
857,49,3
857,94,7
857,88,3
857,69,8
858,74,4
858,64,4
858,81,6
858,92,4
858,88,4
859,14,9
859,37,9
859,81,0
859,49,9
859,36,6
860,58,0
860,77,5
860,41,2
860,28,5
860,89,5
861,35,9
861,15,9
861,48,9
861,28,5
861,86,3
862,30,2
862,60,6
862,15,9
862,53,6
862,10,7
863,48,5
863,12,1
863,66,0
863,94,5
863,78,5
864,41,9
864,58,9
864,68,9
864,63,9
864,82,9
865,55,9
865,24,7
865,95,2
865,63,6
865,61,2
866,61,4
866,71,8
866,6,9
866,38,4
866,47,5
867,18,5
867,14,1
867,3,9
867,7,0
867,20,9
868,5,6
868,92,8
868,90,1
868,99,6
868,31,3
869,40,3
869,68,7
869,34,3
869,84,3
869,14,4
870,61,2
870,66,1
870,94,2
870,74,8
870,48,2
871,82,1
871,23,4
871,61,4
871,87,9
871,94,2
872,64,3
872,94,7
872,85,3
872,68,1
873,81,6
873,76,6
873,75,6
873,25,9
874,56,7
874,50,0
874,11,1
874,91,7
874,48,1
875,46,1
875,63,6
875,5,6
875,99,6
875,72,4
876,46,4
876,81,2
876,11,2
876,50,2
876,48,2
877,84,4
877,48,3
877,65,1
877,35,6
877,21,6
878,42,7
878,36,8
878,89,7
878,56,7
878,52,9
879,10,4
879,89,4
879,60,4
879,48,4
879,76,4
880,40,1
880,83,1
880,47,1
880,38,5
880,66,1
881,94,4
881,73,8
881,48,8
881,12,7
881,75,8
882,89,4
882,12,4
882,95,1
882,39,4
882,72,2
883,51,8
883,3,8
883,29,8
883,98,8
883,13,5
884,28,4
884,30,0
884,4,4
884,83,4
884,57,1
885,65,2
885,72,2
885,97,3
885,57,2
885,24,6
886,28,9
886,89,3
886,77,0
886,4,1
887,44,5
887,92,2
887,39,8
887,79,5
887,13,1
888,92,7
888,29,7
888,67,0
888,56,7
888,15,7
889,19,6
889,3,7
889,44,3
889,24,7
889,83,5
890,98,1
890,33,5
890,91,3
890,43,0
890,48,4
891,73,3
891,83,5
891,11,1
891,56,0
891,26,3
892,61,1
892,56,8
892,17,8
892,23,8
892,46,8
893,82,4
893,3,0
893,10,4
894,70,9
894,49,9
894,52,6
894,41,9
894,8,8
895,47,7
895,69,5
895,16,7
895,65,7
895,12,7
896,95,4
896,36,9
896,18,9
896,81,0
896,25,8
897,81,6
897,51,0
897,19,1
897,56,5
897,29,0
898,59,3
898,36,3
898,98,1
898,84,1
898,2,1
899,48,3
899,20,4
899,21,1
899,28,4
899,41,4
900,89,1
900,70,9
900,78,8
900,2,1
900,67,1
901,80,3
901,50,4
901,44,3
901,24,6
901,81,3
902,93,9
902,54,6
902,58,1
902,90,7
902,34,3
903,76,5
903,88,4
903,95,5
903,40,5
903,66,6
904,74,0
904,68,6
904,35,2
904,41,6
904,49,4
905,13,8
905,55,5
905,70,0
905,36,1
905,31,1
906,30,0
906,93,6
906,9,0
906,42,0
907,21,6
907,73,4
907,55,3
907,76,3
908,62,3
908,56,6
908,9,3
908,33,5
908,63,3
909,90,9
909,50,4
909,82,9
909,87,8
909,19,2
910,84,8
910,16,1
910,28,3
910,65,8
910,71,3
911,32,3
911,90,7
911,21,4
911,39,5
911,15,6
912,70,6
912,30,3
912,31,4
912,19,5
912,17,1
913,99,1
913,79,1
913,60,8
913,12,3
913,58,2
914,67,3
914,72,9
914,10,9
914,38,9
914,92,1
915,64,8
915,72,0
915,68,0
915,73,4
915,86,5
916,0,0
916,45,6
916,2,5
916,46,3
916,86,1
917,96,6
917,10,6
917,95,6
917,86,6
917,83,6
918,2,6
918,12,9
918,60,6
918,70,2
918,23,3
919,77,7
919,48,7
919,27,7
919,54,4
919,64,2
920,32,6
920,66,6
920,22,6
920,7,9
920,28,5
921,67,8
921,70,0
921,62,7
921,48,0
921,61,0
922,19,7
922,43,1
922,16,9
922,21,9
923,79,3
923,67,5
923,48,6
923,44,8
923,21,5
924,66,8
924,26,7
924,77,9
924,23,7
924,98,7
925,63,5
925,0,3
925,90,5
925,86,0
925,93,4
926,34,9
926,7,7
926,13,9
926,89,9
926,84,6
927,13,8
927,53,7
927,42,8
927,82,8
927,46,7
928,11,6
928,78,2
928,62,6
928,15,7
928,64,6
929,70,6
929,86,8
929,67,4
929,16,4
929,59,1
930,3,5
930,6,6
930,78,5
930,67,6
930,26,4
931,81,2
931,29,2
931,45,2
931,20,2
932,87,1
932,93,5
932,6,5
932,46,5
932,27,5
933,32,7
933,7,4
933,87,9
933,68,9
933,2,0
934,74,4
934,81,1
934,51,0
934,71,3
934,43,1
935,60,6
935,52,1
935,78,6
935,64,8
936,98,5
936,92,5
936,64,5
936,71,5
936,74,5
937,16,3
937,41,3
937,48,3
937,69,3
937,10,1
938,31,9
938,43,2
938,52,5
938,44,3
938,38,3
939,75,9
939,42,9
939,30,7
939,88,7
939,99,9
940,67,6
940,28,1
940,73,6
940,76,6
940,12,7
941,97,3
941,80,4
941,10,5
941,23,8
941,88,2
942,8,0
942,90,1
942,24,9
942,6,9
942,88,9
943,67,7
943,29,6
943,94,9
943,45,4
943,32,4
944,76,0
944,48,8
944,2,0
944,16,6
944,97,0
945,97,8
945,10,1
945,81,2
945,4,4
945,74,3
946,12,5
946,74,5
946,0,4
946,47,9
946,15,4
947,83,6
947,30,9
947,13,9
947,25,1
947,72,3
948,4,9
948,59,3
948,5,9
948,9,8
948,53,1
949,77,2
949,19,1
949,53,5
949,6,0
949,30,9
