task_id,truth
961,8
962,8
963,2
964,1
965,6
966,2
967,0
968,0
969,1
970,3
971,6
972,5
973,4
974,5
975,2
976,0
977,7
978,4
979,0
980,8
981,8
982,5
983,8
984,9
985,5
986,7
987,0
988,0
989,1
990,0
991,2
992,5
993,9
994,4
995,4
996,1
997,7
998,9
999,2
