task,worker,answer
302,63,9
302,90,9
302,40,9
302,50,9
302,97,9
303,46,9
303,21,5
303,73,5
303,93,3
303,84,8
303,47,8
303,61,0
304,41,8
304,17,8
304,14,6
304,55,6
304,80,6
304,90,6
304,34,2
304,23,6
305,15,4
305,36,9
305,5,4
305,90,6
305,46,4
305,4,4
305,87,1
305,97,4
306,72,3
306,86,7
306,56,1
306,19,4
306,58,2
306,54,1
306,91,2
306,87,0
307,89,6
307,4,6
307,57,4
307,23,6
307,27,5
307,30,6
307,47,0
307,26,6
308,57,2
308,84,2
308,98,3
308,31,9
308,33,5
308,43,7
308,81,2
308,13,2
309,92,7
309,4,7
309,63,5
309,68,7
309,54,1
309,79,8
309,2,5
309,66,7
310,62,5
310,23,3
310,52,9
310,76,3
310,91,2
310,11,3
310,1,3
311,20,4
311,65,7
311,68,7
311,80,8
311,46,4
311,79,7
311,94,0
311,51,5
312,88,8
312,1,4
312,72,5
312,37,2
312,90,4
312,39,2
312,36,6
312,26,8
313,48,1
313,49,8
313,53,0
313,99,1
313,51,2
313,23,1
313,55,1
314,62,2
314,72,9
314,98,5
314,60,7
314,15,2
314,24,0
314,13,2
314,97,2
315,32,4
315,25,3
315,15,4
315,37,4
315,14,4
315,11,4
315,38,4
315,77,4
316,53,8
316,29,3
316,34,3
316,39,3
316,79,3
316,3,0
316,86,4
316,1,9
317,16,9
317,84,8
317,61,6
317,17,4
317,18,4
317,53,4
317,58,1
318,62,2
318,71,5
318,9,4
318,17,8
318,98,9
318,29,5
318,89,5
319,47,5
319,61,2
319,82,6
319,84,2
319,40,5
319,49,1
319,57,2
319,37,8
320,74,5
320,24,9
320,41,9
320,37,5
320,38,5
320,94,5
320,51,4
321,15,3
321,34,3
321,14,3
321,10,3
321,38,3
321,48,3
321,18,3
322,45,2
322,83,8
322,78,8
322,95,2
322,34,8
322,99,0
322,87,8
322,56,3
323,9,2
323,45,3
323,58,2
323,66,2
323,7,2
323,54,2
323,0,4
323,73,2
324,67,7
324,29,9
324,30,7
324,7,7
324,70,3
324,2,6
324,44,9
324,43,1
325,69,9
325,0,2
325,80,2
325,77,2
325,13,7
325,72,3
325,31,2
325,90,9
326,99,3
326,25,8
326,11,3
326,77,7
326,7,8
326,13,3
326,49,7
326,10,6
327,73,0
327,90,9
327,83,7
327,59,2
327,21,1
327,6,6
327,95,1
327,94,6
328,34,4
328,20,0
328,32,9
328,93,0
328,64,2
328,72,0
328,31,5
328,69,2
329,6,2
329,63,9
329,97,4
329,73,2
329,0,1
329,26,2
329,32,2
329,46,2
330,52,5
330,53,3
330,21,7
330,84,9
330,31,3
330,81,4
330,90,2
330,37,6
331,31,7
331,89,7
331,41,7
331,51,2
331,29,3
331,75,7
331,98,7
331,73,1
332,31,5
332,86,4
332,56,1
332,7,9
332,5,5
332,73,2
332,87,9
332,95,5
333,28,5
333,59,8
333,13,5
333,8,8
333,57,8
333,5,5
333,68,5
334,0,3
334,31,8
334,28,3
334,14,3
334,80,3
334,65,3
334,71,9
334,69,1
335,18,8
335,89,8
335,1,8
335,52,8
335,34,8
335,95,8
335,77,8
335,43,5
336,24,8
336,31,8
336,70,9
336,14,8
336,16,3
336,64,0
336,59,8
337,86,2
337,29,0
337,38,8
337,10,0
337,8,0
337,89,0
337,59,6
338,42,4
338,72,2
338,67,8
338,23,2
338,25,2
338,84,7
338,56,4
338,66,2
339,69,8
339,24,8
339,88,5
339,23,9
339,44,6
339,63,5
339,76,3
340,55,4
340,41,2
340,28,3
340,10,2
340,45,1
340,58,5
340,38,3
340,19,5
341,12,0
341,37,9
341,25,3
341,94,0
341,14,3
341,74,1
341,56,3
342,25,9
342,18,8
342,85,8
342,64,2
342,68,1
342,4,8
342,50,3
343,53,7
343,77,6
343,64,3
343,39,9
343,65,6
343,58,6
343,27,8
343,22,1
344,96,0
344,99,0
344,44,1
344,23,0
344,36,0
344,83,5
344,76,6
344,94,0
345,26,2
345,11,3
345,29,3
345,7,3
345,0,4
345,68,4
345,15,1
346,45,4
346,62,4
346,56,4
346,35,4
346,60,4
346,89,4
346,74,3
346,96,4
347,76,2
347,95,8
347,16,9
347,72,8
347,49,0
347,52,0
347,8,0
347,20,9
348,37,1
348,27,2
348,43,3
348,29,2
348,85,1
348,36,8
348,77,7
348,53,0
349,98,2
349,16,4
349,76,3
349,94,5
349,64,0
349,23,2
349,5,6
349,66,5
350,20,9
350,83,9
350,54,4
350,82,3
350,31,7
350,43,0
350,53,6
350,37,7
351,12,3
351,90,1
351,70,0
351,34,4
351,82,1
351,13,2
351,39,8
351,31,7
352,24,1
352,55,2
352,92,8
352,98,2
352,65,7
352,30,5
352,63,2
352,66,2
353,51,9
353,44,6
353,15,8
353,70,9
353,54,7
353,85,7
353,2,9
353,82,4
354,44,4
354,14,1
354,88,1
354,82,4
354,56,1
354,64,6
354,18,2
354,5,1
355,9,5
355,4,1
355,17,1
355,83,4
355,22,0
355,78,6
355,27,5
355,1,1
356,88,9
356,2,6
356,17,2
356,56,5
356,63,5
356,18,5
356,52,8
357,21,9
357,84,3
357,69,3
357,9,3
357,90,0
357,31,2
357,53,7
358,46,9
358,49,9
358,26,4
358,18,9
358,75,9
358,83,9
358,10,5
358,28,9
359,73,6
359,37,8
359,56,0
359,24,6
359,44,1
359,90,8
359,19,2
360,68,2
360,26,3
360,66,1
360,83,0
360,93,2
360,78,2
360,22,1
360,10,6
361,50,8
361,83,8
361,29,8
361,27,5
361,4,8
361,64,8
361,34,6
362,84,8
362,8,7
362,41,7
362,94,1
362,38,7
362,99,1
362,31,0
362,11,7
363,59,7
363,34,1
363,98,0
363,99,7
363,36,8
363,23,0
363,82,2
363,48,5
364,10,9
364,87,7
364,24,1
364,75,7
364,16,7
364,79,7
364,11,9
364,40,3
365,60,2
365,76,0
365,69,2
365,95,2
365,79,2
365,47,2
365,82,8
365,31,9
366,24,3
366,98,6
366,99,2
366,0,9
366,33,7
366,16,9
366,66,9
366,14,9
367,21,2
367,46,2
367,24,2
367,92,2
367,26,6
367,75,2
367,59,6
367,69,5
368,88,5
368,52,1
368,17,1
368,10,1
368,42,6
368,11,1
368,86,8
368,48,8
369,59,6
369,26,4
369,12,3
369,82,1
369,0,2
369,87,7
369,44,2
369,5,1
370,71,9
370,79,8
370,5,8
370,72,8
370,17,6
370,56,8
370,53,3
370,96,2
371,42,1
371,55,7
371,4,5
371,66,0
371,64,7
371,98,7
372,15,4
372,7,2
372,10,1
372,82,1
372,44,2
372,39,5
372,9,4
372,80,2
373,76,1
373,15,3
373,95,3
373,56,5
373,27,1
373,77,7
373,10,1
373,43,2
374,75,0
374,40,0
374,27,9
374,19,0
374,65,0
374,7,0
374,18,1
374,13,9
375,84,1
375,28,1
375,2,1
375,72,3
375,23,1
375,49,1
375,38,6
375,69,1
376,9,1
376,70,1
376,52,0
376,67,4
376,74,1
376,84,5
376,91,7
376,78,1
377,34,4
377,17,4
377,14,4
377,11,4
377,35,4
377,81,4
377,61,2
377,37,6
378,42,9
378,33,9
378,54,1
378,21,1
378,74,9
378,5,8
378,15,9
378,6,1
379,77,4
379,62,4
379,8,0
379,37,4
379,44,4
379,11,4
379,72,4
379,7,4
380,84,7
380,27,7
380,87,3
380,20,1
380,83,1
380,5,5
380,11,1
381,68,9
381,49,0
381,30,0
381,71,3
381,76,7
381,47,7
381,69,6
381,6,6
382,28,0
382,4,0
382,19,9
382,0,7
382,22,0
382,97,0
382,69,0
382,9,0
383,2,0
383,96,1
383,16,5
383,55,5
383,1,1
383,69,5
383,7,6
383,52,4
384,8,1
384,93,8
384,95,4
384,44,0
384,61,8
384,73,8
384,18,8
384,54,8
385,90,9
385,25,0
385,31,0
385,28,0
385,74,0
385,20,0
385,84,9
385,8,1
386,88,2
386,52,2
386,64,4
386,18,3
386,48,6
386,40,5
386,8,2
386,45,5
387,41,6
387,83,1
387,22,8
387,26,6
387,55,8
387,27,8
387,43,8
387,5,8
388,46,5
388,3,5
388,45,6
388,19,1
388,90,5
388,23,5
388,73,1
388,4,5
389,50,1
389,22,2
389,40,5
389,8,9
389,9,3
389,79,5
389,16,0
389,93,5
390,24,8
390,12,4
390,46,9
390,95,3
390,43,8
390,48,8
390,26,8
390,90,0
391,68,0
391,19,0
391,61,6
391,87,0
391,34,6
391,50,9
391,40,0
391,81,1
392,80,7
392,18,2
392,62,7
392,58,7
392,39,7
392,37,7
392,76,3
392,38,5
393,74,4
393,79,2
393,11,4
393,4,4
393,16,4
393,33,8
393,76,4
393,71,2
394,20,4
394,28,5
394,92,1
394,81,7
394,68,5
394,52,4
394,31,0
394,10,4
395,5,4
395,33,3
395,31,7
395,54,3
395,27,8
395,34,3
395,97,9
395,72,3
396,76,2
396,47,5
396,84,2
396,37,8
396,43,3
396,24,3
396,83,5
396,6,8
397,31,1
397,77,5
397,66,3
397,46,1
397,7,1
397,48,1
397,59,1
397,97,3
398,43,5
398,12,4
398,63,2
398,37,7
398,82,5
398,3,7
398,18,3
399,71,0
399,3,5
399,81,5
399,14,5
399,65,5
399,66,9
399,58,9
399,91,8
400,89,9
400,40,9
400,93,2
400,25,0
400,78,9
400,70,9
400,64,9
400,75,9
401,56,7
401,17,5
401,60,8
401,9,2
401,69,5
401,70,4
401,19,8
401,3,4
402,30,3
402,16,9
402,82,0
402,76,4
402,15,6
402,37,3
402,24,5
402,17,9
403,62,4
403,36,1
403,37,5
403,71,4
403,5,2
403,96,4
403,67,5
403,34,4
404,23,5
404,38,1
404,40,5
404,43,5
404,47,9
404,34,5
404,67,5
404,14,5
405,49,0
405,95,0
405,36,0
405,42,0
405,72,0
405,50,9
405,58,0
405,57,0
406,58,7
406,28,4
406,80,7
406,57,5
406,18,2
406,52,4
406,61,4
406,67,7
407,23,9
407,94,9
407,4,9
407,21,9
407,62,3
407,69,9
407,74,9
407,2,0
408,29,8
408,2,0
408,5,0
408,53,4
408,85,1
408,94,9
408,74,0
409,58,9
409,57,1
409,33,2
409,46,1
409,61,6
409,72,6
409,18,1
409,27,3
410,66,4
410,81,6
410,98,7
410,3,8
410,92,4
410,26,4
410,16,4
410,13,1
411,40,2
411,5,7
411,50,3
411,0,8
411,95,9
411,67,8
411,92,8
411,99,8
412,34,5
412,74,2
412,65,2
412,55,9
412,51,4
412,45,2
412,60,2
412,41,2
413,47,1
413,0,1
413,40,1
413,34,1
413,95,2
413,19,1
413,68,1
413,78,1
414,23,6
414,35,6
414,18,8
414,28,2
414,12,7
414,57,6
414,34,6
415,22,3
415,35,8
415,62,6
415,1,3
415,44,1
415,49,4
415,4,5
415,71,5
416,66,2
416,64,2
416,0,0
416,34,2
416,49,3
416,41,6
416,39,2
417,80,9
417,32,5
417,74,9
417,24,9
417,59,9
417,33,6
417,8,8
417,45,6
418,54,4
418,38,7
418,76,2
418,77,8
418,50,3
418,10,6
418,67,2
418,44,6
419,3,3
419,18,5
419,76,6
419,84,4
419,63,8
419,26,4
419,62,4
419,59,8
420,88,4
420,50,6
420,22,1
420,42,6
420,63,3
420,11,6
420,5,8
420,60,3
421,26,8
421,67,8
421,31,5
421,73,4
421,45,8
421,10,2
421,35,4
421,12,5
422,75,6
422,19,2
422,34,6
422,61,7
422,30,7
422,17,3
422,42,3
422,41,0
423,71,8
423,28,2
423,9,9
423,55,7
423,60,0
423,94,1
423,33,0
424,40,0
424,52,0
424,94,6
424,51,7
424,31,0
424,57,2
424,77,0
424,64,3
425,68,8
425,36,9
425,74,9
425,14,9
425,52,9
425,3,2
425,5,4
425,12,9
426,16,7
426,76,7
426,99,1
426,12,9
426,0,7
426,78,7
426,91,7
426,34,5
427,26,5
427,13,1
427,94,1
427,7,5
427,6,1
427,55,1
427,59,2
427,9,6
428,92,6
428,23,5
428,55,6
428,58,2
428,91,6
428,50,8
428,5,8
429,32,0
429,47,7
429,12,7
429,36,4
429,63,0
429,59,2
429,0,0
429,94,7
430,46,5
430,60,0
430,97,4
430,74,5
430,92,5
430,47,5
430,59,5
430,40,5
431,93,2
431,80,4
431,2,4
431,21,3
431,78,3
431,17,3
431,19,2
431,22,3
432,65,7
432,57,7
432,16,8
432,77,7
432,23,7
432,84,7
432,88,1
432,22,7
433,19,4
433,27,9
433,4,8
433,29,8
433,12,8
433,76,8
433,37,3
434,40,2
434,71,2
434,91,2
434,27,2
434,95,2
434,30,6
434,77,2
434,32,2
435,64,2
435,17,2
435,27,0
435,20,2
435,93,2
435,4,2
435,46,0
436,61,7
436,67,7
436,9,7
436,14,7
436,38,6
436,78,7
436,89,7
436,95,0
437,85,9
437,25,6
437,32,6
437,17,3
437,99,4
437,80,6
437,30,5
437,18,7
438,80,3
438,36,3
438,33,3
438,41,3
438,27,3
438,95,7
438,73,3
438,13,1
439,4,8
439,63,8
439,57,4
439,28,0
439,60,2
439,83,6
439,98,8
440,33,1
440,17,1
440,49,0
440,4,0
440,9,1
440,83,0
440,99,0
440,35,0
441,19,0
441,13,4
441,20,7
441,25,2
441,34,9
441,26,1
441,37,6
441,14,9
442,32,6
442,39,3
442,83,7
442,23,3
442,25,3
442,86,3
442,84,3
442,14,3
443,87,8
443,59,0
443,75,7
443,88,2
443,69,9
443,89,9
443,96,0
443,29,9
444,92,6
444,75,1
444,37,1
444,84,1
444,78,1
444,79,8
444,21,1
444,88,9
445,92,6
445,58,0
445,61,0
445,38,0
445,54,0
445,47,0
445,90,0
445,85,9
446,98,0
446,96,7
446,38,0
446,2,1
446,42,4
446,61,2
446,30,2
446,89,5
447,26,5
447,67,6
447,11,5
447,70,8
447,46,3
447,53,5
447,27,2
448,14,7
448,85,4
448,91,7
448,33,7
448,87,0
448,37,7
448,26,7
449,76,0
449,26,9
449,12,5
449,91,7
449,79,0
449,72,7
449,30,7
450,81,6
450,69,6
450,29,6
450,36,7
450,82,4
450,46,6
450,19,5
450,74,6
451,55,5
451,95,3
451,70,6
451,28,7
451,9,3
451,52,7
451,23,7
452,56,9
452,69,2
452,45,9
452,6,9
452,65,8
452,39,7
452,33,8
452,36,7
453,35,9
453,70,1
453,85,8
453,39,5
453,32,9
453,60,2
453,87,9
453,69,9
454,34,8
454,78,8
454,19,9
454,76,0
454,96,8
454,79,6
454,11,8
454,13,8
455,99,0
455,53,4
455,63,4
455,11,4
455,54,4
455,95,4
455,20,4
455,15,4
456,61,5
456,72,5
456,2,7
456,44,5
456,96,6
456,30,6
456,89,5
456,56,6
457,67,0
457,63,5
457,25,9
457,49,2
457,48,5
457,57,8
457,92,3
457,8,2
458,61,0
458,73,7
458,53,7
458,7,6
458,68,6
458,17,6
458,87,7
459,81,2
459,80,8
459,15,5
459,67,4
459,36,9
459,48,7
459,23,8
459,50,6
460,79,6
460,94,8
460,54,1
460,51,1
460,49,3
460,75,6
461,75,9
461,78,7
461,37,0
461,31,7
461,2,9
461,33,1
461,7,1
461,5,4
462,37,8
462,12,8
462,42,9
462,86,3
462,27,8
462,88,4
462,34,8
463,33,5
463,26,8
463,28,3
463,56,3
463,78,3
463,35,3
463,50,5
464,7,9
464,14,9
464,16,4
464,73,4
464,34,8
464,9,4
464,87,0
464,91,2
465,16,9
465,62,9
465,60,4
465,22,9
465,68,9
465,90,2
465,14,9
465,89,4
466,86,0
466,66,0
466,65,0
466,41,0
466,16,6
466,91,6
467,23,2
467,94,2
467,47,4
467,18,0
467,21,2
467,86,5
467,38,2
467,69,3
468,46,6
468,48,6
468,29,5
468,17,5
468,84,5
468,43,5
469,98,6
469,49,6
469,67,1
469,46,6
469,71,1
469,76,8
470,12,7
470,17,7
470,77,6
470,44,7
470,2,7
470,3,8
470,57,0
470,92,7
471,22,3
471,9,0
471,52,9
471,58,9
471,81,2
471,63,6
471,7,7
471,74,6
472,1,1
472,33,2
472,5,1
472,66,6
472,59,2
472,34,2
472,22,7
472,72,2
473,56,0
473,64,0
473,74,0
473,17,0
473,68,0
473,38,0
473,87,0
473,42,0
474,8,2
474,90,8
474,25,3
474,35,4
474,93,2
474,1,2
474,22,1
475,61,9
475,36,2
475,13,2
475,32,5
475,2,2
475,35,2
475,82,2
476,92,5
476,32,9
476,7,9
476,93,9
476,81,8
476,25,9
476,0,4
476,75,4
477,42,7
477,63,3
477,9,3
477,90,9
477,94,6
477,1,4
477,67,3
477,13,6
478,74,7
478,89,7
478,12,7
478,92,7
478,19,0
478,2,1
478,14,7
478,73,7
479,8,8
479,92,4
479,49,2
479,58,2
479,4,9
479,93,4
479,74,8
479,69,8
480,98,5
480,3,4
480,52,4
480,62,3
480,20,0
480,12,5
480,58,0
480,57,4
481,86,6
481,41,6
481,2,9
481,92,0
481,21,1
481,81,1
481,99,6
481,52,6
482,51,6
482,1,9
482,57,1
482,90,1
482,9,4
482,44,6
482,3,0
482,64,6
483,49,1
483,51,1
483,46,5
483,60,5
483,93,7
483,25,4
483,8,7
483,97,1
484,8,2
484,85,1
484,55,0
484,33,0
484,82,2
484,30,6
484,87,3
484,40,5
485,23,3
485,65,3
485,39,7
485,13,6
485,33,1
485,90,3
485,9,3
485,55,3
486,80,6
486,52,6
486,10,6
486,61,6
486,23,6
486,82,3
486,44,2
487,59,2
487,52,0
487,15,9
487,97,1
487,16,1
487,43,1
487,75,1
487,55,1
488,94,1
488,64,1
488,86,3
488,30,7
488,99,1
488,8,2
488,50,5
488,66,4
489,54,6
489,36,3
489,42,3
489,32,3
489,58,3
489,10,4
489,67,3
489,62,4
490,72,0
490,19,0
490,27,0
490,59,7
490,5,6
490,74,0
490,23,0
490,39,7
491,66,7
491,23,7
491,14,7
491,62,6
491,35,7
491,78,7
491,80,7
491,93,8
492,22,4
492,16,7
492,93,3
492,83,7
492,60,2
492,30,6
492,27,7
492,82,7
493,99,1
493,28,4
493,37,5
493,10,1
493,66,5
493,54,2
493,91,8
494,47,8
494,57,9
494,27,0
494,6,9
494,88,9
494,17,8
494,85,9
495,16,7
495,8,7
495,10,7
495,25,9
495,93,8
495,42,4
495,89,7
495,20,0
496,67,7
496,89,4
496,5,5
496,8,4
496,0,4
496,60,4
496,28,2
496,86,1
497,22,5
497,17,5
497,58,5
497,89,5
497,63,5
497,78,5
497,23,5
497,48,1
498,98,8
498,2,0
498,91,3
498,9,8
498,16,4
498,65,3
498,54,3
499,95,1
499,57,6
499,12,6
499,33,6
499,42,7
499,69,0
499,70,0
499,23,6
500,70,6
500,77,0
500,45,6
500,71,6
500,37,5
500,85,7
500,50,5
500,41,6
501,99,7
501,18,3
501,37,7
501,91,3
501,49,5
501,55,9
501,17,3
501,11,3
502,61,2
502,20,0
502,50,2
502,79,5
502,87,7
502,73,2
502,49,7
503,5,6
503,40,6
503,58,8
503,97,6
503,63,6
503,50,6
503,45,4
503,31,6
504,93,9
504,29,3
504,62,3
504,91,9
504,0,8
504,18,0
505,37,9
505,64,3
505,44,3
505,17,3
505,50,3
505,46,3
505,76,2
505,48,3
506,95,5
506,32,0
506,8,4
506,17,4
506,98,9
506,28,4
506,39,4
506,63,2
507,27,9
507,94,7
507,46,7
507,18,7
507,96,0
507,68,3
507,87,7
508,97,0
508,80,7
508,1,1
508,88,6
508,14,4
508,94,8
508,15,5
508,87,9
509,40,6
509,17,6
509,88,6
509,41,9
509,99,8
509,61,7
509,12,6
509,20,9
510,19,5
510,5,4
510,4,2
510,22,9
510,99,2
510,90,2
510,91,1
510,9,2
511,60,7
511,77,4
511,95,2
511,34,1
511,81,2
511,33,2
511,54,2
511,1,6
512,1,6
512,92,3
512,37,0
512,11,0
512,17,0
512,7,0
512,80,7
512,2,6
513,48,6
513,46,8
513,11,8
513,8,2
513,10,6
513,34,8
513,83,5
513,55,7
514,53,1
514,22,8
514,9,4
514,88,4
514,18,3
514,91,2
514,26,7
514,86,0
515,14,8
515,80,8
515,20,8
515,72,8
515,81,3
515,68,5
515,45,9
516,57,1
516,95,1
516,50,1
516,14,1
516,56,0
516,84,1
517,70,5
517,13,5
517,81,9
517,39,9
517,49,9
517,89,9
517,14,6
517,57,9
518,82,9
518,54,8
518,73,2
518,16,4
518,12,1
518,33,5
518,91,5
519,32,8
519,20,8
519,48,9
519,8,9
519,70,1
519,47,9
519,44,2
519,71,9
520,9,1
520,77,7
520,64,7
520,66,7
520,7,7
520,3,0
520,20,7
520,75,7
521,74,1
521,84,8
521,20,1
521,6,1
521,3,1
521,39,1
521,83,1
521,44,8
522,66,2
522,9,2
522,71,2
522,29,5
522,5,9
522,59,2
523,18,3
523,51,5
523,5,4
523,55,2
523,42,0
523,58,9
523,83,9
523,68,5
524,83,9
524,25,5
524,3,4
524,62,2
524,52,5
524,88,6
524,18,4
525,21,8
525,62,0
525,38,8
525,76,4
525,5,8
525,83,8
525,68,8
526,63,7
526,1,1
526,19,1
526,47,8
526,4,1
526,89,5
526,2,1
526,60,9
527,48,4
527,17,6
527,12,1
527,95,2
527,19,2
527,47,8
527,32,8
527,65,1
528,10,3
528,22,2
528,13,9
528,35,0
528,45,9
528,75,0
528,64,0
528,9,0
529,67,4
529,80,1
529,60,1
529,53,1
529,38,1
529,18,1
529,57,1
529,32,8
530,90,3
530,82,0
530,34,8
530,69,3
530,19,3
530,25,3
530,35,3
530,96,0
531,31,8
531,9,8
531,15,8
531,89,8
531,53,8
531,94,8
531,67,3
532,28,3
532,56,6
532,3,7
532,1,4
532,98,9
532,85,8
532,26,3
532,59,2
533,23,7
533,47,4
533,18,8
533,5,7
533,53,7
533,76,7
533,94,7
533,95,7
534,91,7
534,95,8
534,99,8
534,83,8
534,66,6
534,59,5
534,96,2
534,48,2
535,60,7
535,26,5
535,74,7
535,0,5
535,12,7
535,61,5
535,51,3
535,62,4
536,56,9
536,7,9
536,76,9
536,67,9
536,3,7
536,52,9
536,65,1
537,15,2
537,4,5
537,68,7
537,53,5
537,7,5
537,46,5
537,48,4
537,73,5
538,75,9
538,56,6
538,87,3
538,60,7
538,96,1
538,99,9
538,77,9
538,18,3
539,0,2
539,8,6
539,44,4
539,23,3
539,31,7
539,3,2
539,34,8
539,48,9
540,5,9
540,66,7
540,4,2
540,48,7
540,22,1
540,71,7
540,14,7
540,52,7
541,45,8
541,33,9
541,4,8
541,48,6
541,29,8
541,74,0
541,56,1
541,53,9
542,96,4
542,16,6
542,40,6
542,54,4
542,56,7
542,4,6
542,45,6
543,89,1
543,78,1
543,43,1
543,65,7
543,24,6
543,2,1
543,88,7
543,47,1
544,64,5
544,72,3
544,79,6
544,32,6
544,76,6
544,71,6
544,90,6
545,72,9
545,70,7
545,67,7
545,30,9
545,63,2
545,16,9
545,60,9
545,25,0
546,66,3
546,56,0
546,82,8
546,37,7
546,80,5
546,64,3
546,70,7
546,88,5
547,20,4
547,13,4
547,26,3
547,24,0
547,8,4
547,86,7
547,19,4
547,34,4
548,53,6
548,61,0
548,19,6
548,55,3
548,25,6
548,1,2
548,54,9
549,43,9
549,81,9
549,12,0
549,30,6
549,69,9
549,59,1
549,79,5
550,38,9
550,18,6
550,6,0
550,81,0
550,98,0
550,83,8
551,72,3
551,59,0
551,57,0
551,80,7
551,86,7
551,1,0
551,79,1
551,12,6
552,60,9
552,26,1
552,88,3
552,82,1
552,87,5
552,83,5
552,1,5
552,2,2
553,89,3
553,33,3
553,77,1
553,99,3
553,96,5
553,56,4
553,5,3
553,3,3
554,36,7
554,72,7
554,2,7
554,48,1
554,62,7
554,70,4
554,29,1
554,74,7
555,33,7
555,85,4
555,17,7
555,45,3
555,6,8
555,54,7
555,73,7
555,56,4
556,88,1
556,33,6
556,83,1
556,15,0
556,21,1
556,29,1
556,71,2
556,52,1
557,34,1
557,83,9
557,12,1
557,45,0
557,1,1
557,55,4
557,46,1
557,91,1
558,35,2
558,72,8
558,17,6
558,19,9
558,39,3
558,11,9
558,79,2
559,71,8
559,43,7
559,10,4
559,1,8
559,94,6
559,87,1
559,59,7
559,32,7
560,98,7
560,39,6
560,47,6
560,43,5
560,4,6
560,67,6
560,38,8
561,70,6
561,68,7
561,17,1
561,23,1
561,60,1
561,76,0
561,12,4
562,58,2
562,86,1
562,95,1
562,15,0
562,32,5
562,66,2
562,59,1
562,34,4
563,13,6
563,76,6
563,37,9
563,83,2
563,54,1
563,19,3
563,44,8
564,0,0
564,45,4
564,36,0
564,25,5
564,11,0
564,29,0
564,12,9
564,46,0
565,24,6
565,78,8
565,23,8
565,41,8
565,56,9
565,96,8
565,43,4
565,72,4
566,75,4
566,39,6
566,86,4
566,90,4
566,79,4
566,73,9
566,35,4
566,56,0
567,74,2
567,62,2
567,37,7
567,57,8
567,4,2
567,55,3
567,92,8
567,69,2
568,8,2
568,85,1
568,20,6
568,29,1
568,72,2
568,82,7
568,39,2
568,0,5
569,98,7
569,73,2
569,39,3
569,97,2
569,85,7
569,46,1
569,62,2
570,94,9
570,67,9
570,45,2
570,6,9
570,29,9
570,3,2
570,73,5
570,14,2
571,30,4
571,21,7
571,11,7
571,13,7
571,24,3
571,95,6
571,19,2
571,73,7
572,57,1
572,55,5
572,61,7
572,54,8
572,80,8
572,78,8
572,36,5
572,87,5
573,5,5
573,44,6
573,80,9
573,62,2
573,98,9
573,24,9
573,26,9
574,46,8
574,64,2
574,40,9
574,3,1
574,6,1
574,62,7
574,54,1
574,72,1
575,78,9
575,54,1
575,13,5
575,73,9
575,87,9
575,76,9
575,17,9
575,39,9
576,53,0
576,8,0
576,74,0
576,13,0
576,81,0
576,77,0
576,12,6
576,9,0
577,92,2
577,19,7
577,13,7
577,36,5
577,79,3
577,76,3
577,71,3
577,94,3
578,20,9
578,90,4
578,39,9
578,33,0
578,12,1
578,75,9
578,38,9
579,80,4
579,17,4
579,99,3
579,16,4
579,26,4
579,19,2
579,46,3
580,29,5
580,35,5
580,42,6
580,91,9
580,79,4
580,3,5
580,85,5
581,57,8
581,32,5
581,37,9
581,65,6
581,47,6
581,28,0
581,56,8
581,1,3
582,64,4
582,2,4
582,3,9
582,21,1
582,90,4
582,80,4
582,29,4
582,92,4
583,16,9
583,41,5
583,29,5
583,53,3
583,21,3
583,60,3
583,85,3
584,28,6
584,73,4
584,95,1
584,21,6
584,83,6
584,44,4
584,2,9
584,5,3
585,0,6
585,34,6
585,35,6
585,69,1
585,17,9
585,58,2
585,30,6
585,87,6
586,55,6
586,20,5
586,84,1
586,81,0
586,9,0
586,68,0
586,27,7
586,57,3
587,98,6
587,5,1
587,14,6
587,40,4
587,80,6
587,24,2
587,84,7
588,94,2
588,67,1
588,8,1
588,62,6
588,31,0
588,83,1
588,46,1
588,81,1
589,91,2
589,92,2
589,56,2
589,1,4
589,65,2
589,52,2
589,16,3
589,2,2
590,46,0
590,95,0
590,70,1
590,51,4
590,11,0
590,86,0
590,33,0
590,54,6
591,45,7
591,86,3
591,17,4
591,41,3
591,69,9
591,84,3
591,89,3
591,70,3
592,11,3
592,33,8
592,9,0
592,77,4
592,70,7
592,60,0
592,98,9
592,83,5
593,97,7
593,14,0
593,64,0
593,32,0
593,63,3
593,98,4
593,37,0
593,22,1
594,81,5
594,62,7
594,86,1
594,1,2
594,65,7
594,8,9
594,83,1
594,60,4
595,24,0
595,94,0
595,4,1
595,59,2
595,83,1
595,88,1
595,8,1
595,98,5
596,81,1
596,39,7
596,89,9
596,25,2
596,18,7
596,56,8
596,21,9
597,26,4
597,33,4
597,8,4
597,32,7
597,7,4
597,55,4
597,58,9
597,85,7
598,85,9
598,78,9
598,11,9
598,98,7
598,68,9
598,36,9
598,70,7
598,38,6
599,32,8
599,18,0
599,17,8
599,37,5
599,23,5
599,15,5
599,72,3
599,70,5
600,91,5
600,26,8
600,16,5
600,8,5
600,10,5
600,32,5
600,64,7
600,93,4
601,23,7
601,19,7
601,52,0
601,45,9
601,11,9
601,61,5
601,48,9
601,17,9
602,43,5
602,14,5
602,90,5
602,28,5
602,58,5
602,63,2
602,72,8
602,20,2
603,65,5
603,2,5
603,88,7
603,81,5
603,94,5
603,16,7
603,25,4
603,52,5
604,80,2
604,41,9
